編號,車位類別,車位價格,車位面積平方公尺
RPSOMLPLKHJFFEE18CA,坡道平面,0,
RPRNMLNJLHJFFEE67CA,坡道平面,0,
RPONNLTKKHJFFEE08CA,坡道機械,0,
RPSNNLTKKHJFFEE48CA,坡道機械,0,
RPUNNLTKKHJFFEE68CA,坡道平面,0,15.88
RPPNMLRKKHJFFEE87CA,坡道平面,0,
RPPNMLRKKHJFFEE87CA,坡道平面,0,
RPXOMLMKKHJFFEE28CA,坡道平面,0,
RPROMLNKKHJFFEE77CA,坡道平面,0,
RPSOMLNKKHJFFEE87CA,坡道平面,0,
RPTNMLQJLHJFFDE08CA,坡道平面,0,7.56
RPXNMLQJLHJFFDE48CA,坡道機械,0,3.01
RPQOMLRKKHJFFCE87CA,坡道平面,0,36.13
RPPNMLLJLHJFFCE07CA,坡道機械,0,
RPVNMLOKKHJFFBE87CA,坡道平面,0,19.14
RPVNMLOKKHJFFBE87CA,坡道平面,0,19.14
RPOOMLLKKHJFFAE86CA,坡道平面,0,16.66
RPOOMLLKKHJFFAE86CA,坡道平面,0,16.66
RPOPMLRKKHJFFAE57CA,坡道機械,0,6.71
RPPNMLLKKHJFFAE86CA,坡道平面,0,28.38
RPUNMLMKKHJFFAE47CA,坡道平面,0,19.60
RPUNMLMKKHJFFAE47CA,坡道機械,0,6.60
RPTNMLSKKHJFFAE97CA,坡道平面,0,32.21
RPTNMLSKKHJFFAE97CA,坡道平面,0,32.21
RPWOMLTKKHJFFAE48CA,坡道機械,0,
RPXOMLTKKHJFFAE58CA,坡道平面,0,
RPPNMLKLKHJFFAE86CA,坡道平面,0,17.29
RPTOMLSKKHJFFAE08CA,坡道機械,0,
RPRNMLOJLHJFFAE37CA,坡道機械,0,
RPPNMLKKLHJFFAE86CA,坡道平面,0,19.34
RPQNMLKKLHJFFAE96CA,坡道平面,0,19.34
RPRNMLKKLHJFFAE07CA,坡道平面,0,19.34
RPSNMLKKLHJFFAE17CA,坡道平面,0,19.34
RPOOMLNKLHJFFAE17CA,坡道平面,0,
RPWNMLRJLHJFFAE18CA,坡道機械,0,7.72
RPXNMLRJLHJFFAE28CA,坡道平面,0,32.57
RPRNMLMLKHJFFAE27CA,坡道機械,0,
RPUNMLLLKHJFFAE47CA,坡道平面,0,
RPUNMLTKKHJFFAE18CA,坡道機械,0,
RPVNMLMKKHJFFAE57CA,坡道平面,0,
RPXOMLRKKHJFFAE38CA,坡道平面,0,18.63
RPXNMLLLKHJFFCE97CA,坡道平面,0,
RPQOMLNKKHJFFDE57CA,坡道平面,0,
RPRNMLMKKHJFFDE47CA,坡道平面,1100000,21.35
RPPNMLMLKHJFFDE37CA,坡道平面,0,11.54
RPPNMLMLKHJFFDE37CA,坡道平面,0,11.54
RPVNMLLLKHJFFDE87CA,坡道平面,0,18.22
RPVNMLLKLHJFFDE87CA,坡道機械,0,5.93
RPWNMLLKLHJFFDE97CA,坡道機械,0,5.93
RPOOMLLKLHJFFDE27CA,坡道機械,0,5.93
RPRNMLLJLHJFFDE37CA,坡道平面,0,26.30
RPSPMLRLKHJFFDE38CA,坡道平面,0,
RPUNMLMKKHJFFEE87CA,坡道平面,0,27.13
RPWNMLKLKHJFFEE97CA,坡道平面,0,23.73
RPOOMLKLKHJFFEE27CA,坡道平面,0,21.23
RPVNMLSKKHJFFEE58CA,坡道平面,0,
RPOPMLSKKHJFFEE08CA,坡道平面,0,
RPQPMLQLKHJFFEE18CA,其他,0,
RPOQMLMKLHJFFGE87CA,坡道平面,0,20.45
RPQOMLRKKHJFFGE28CA,坡道平面,0,
RPXNMLRKKHJFFGE88CA,坡道平面,0,
RPRNMLLJLHJFFIE87CA,坡道平面,0,
RPOPMLLKKHJFFAE07DA,坡道平面,0,42.91
RPPOMLLKKHJFFBE17DA,坡道機械,0,10.27
RPSUMLLJLHJFFGE58DA,坡道平面,0,
RPTUMLLJLHJFFGE68DA,坡道平面,0,
RPUUMLLJLHJFFGE78DA,坡道平面,0,
RPVUMLLJLHJFFGE88DA,坡道平面,0,
RPWUMLLJLHJFFGE98DA,坡道平面,0,
RPXUMLLJLHJFFGE09DA,坡道平面,0,
RPOVMLLJLHJFFGE28DA,坡道平面,0,
RPQNMLMJLHJFFGE77DA,坡道平面,0,
RPSNMLMJLHJFFGE97DA,坡道平面,0,
RPTNMLMJLHJFFGE08DA,坡道平面,0,
RPUNMLMJLHJFFGE18DA,坡道平面,0,
RPVNMLMJLHJFFGE28DA,坡道平面,0,
RPWNMLMJLHJFFGE38DA,坡道平面,0,
RPXNMLMJLHJFFGE48DA,坡道平面,0,
RPOOMLMJLHJFFGE67DA,坡道平面,0,
RPPOMLMJLHJFFGE77DA,坡道平面,0,
RPQOMLMJLHJFFGE87DA,坡道平面,0,
RPROMLMJLHJFFGE97DA,坡道平面,0,
RPSOMLMJLHJFFGE08DA,坡道平面,0,
RPTOMLMJLHJFFGE18DA,坡道平面,0,
RPUOMLMJLHJFFGE28DA,坡道平面,0,
RPVOMLMJLHJFFGE38DA,坡道平面,0,
RPWOMLMJLHJFFGE48DA,坡道平面,0,
RPXOMLMJLHJFFGE58DA,坡道平面,0,
RPOPMLMJLHJFFGE77DA,坡道平面,0,
RPPPMLMJLHJFFGE87DA,坡道平面,0,
RPQPMLMJLHJFFGE97DA,坡道平面,0,
RPRPMLMJLHJFFGE08DA,坡道平面,0,
RPSPMLMJLHJFFGE18DA,坡道平面,0,
RPTPMLMJLHJFFGE28DA,坡道平面,0,
RPPNMLLKLHJFFGE77EA,坡道平面,0,
RPUPMLMJLHJFFGE38DA,坡道平面,0,
RPVPMLMJLHJFFGE48DA,坡道平面,0,
RPWPMLMJLHJFFGE58DA,坡道平面,0,
RPXPMLMJLHJFFGE68DA,坡道平面,0,
RPOQMLMJLHJFFGE87DA,坡道平面,0,
RPPQMLMJLHJFFGE97DA,坡道平面,0,
RPQQMLMJLHJFFGE08DA,坡道平面,0,
RPRQMLMJLHJFFGE18DA,坡道平面,0,
RPSQMLMJLHJFFGE28DA,坡道平面,0,
RPTQMLMJLHJFFGE38DA,坡道平面,0,
RPUQMLMJLHJFFGE48DA,坡道平面,0,
RPVQMLMJLHJFFGE58DA,坡道平面,0,
RPXOMLMKKHJFFDE28DA,坡道機械,0,13.50
RPQOMLOLKHJFFDE87DA,坡道平面,0,
RPOOMLNKKHJFFBE27DA,坡道平面,0,
RPRNMLRJLHJFFCE97DA,坡道機械,0,
RPRNMLLLKHJFFAE27DA,坡道機械,0,12.55
RPVNMLKLKHJFFIE28CA,升降機械,0,
RPVNMLKLKHJFFIE28CA,升降機械,0,
RPWNMLNJLHJFFGE38CA,坡道機械,0,
RPPOMLSKKHJFFGE28CA,坡道平面,0,20.23
RPOOMLPJLHJFFGE87CA,坡道平面,0,
RPPOMLKKLHJFFGE57CA,坡道機械,0,2.34
RPXOMLLKLHJFFGE48CA,坡道平面,0,27.75
RPXNMLMKLHJFFGE48CA,坡道平面,0,27.75
RPUPMLKKLHJFFEE97CA,坡道平面,0,8.36
RPRNMLSKKHJFFEE18CA,坡道平面,0,32.08
RPUPMLOKKHJFFEE28CA,坡道平面,0,26.34
RPUPMLOKKHJFFEE28CA,坡道平面,0,26.34
RPVPMLOKKHJFFEE38CA,坡道平面,0,26.34
RPVPMLOKKHJFFEE38CA,坡道平面,0,26.34
RPWNMLOJLHJFFDE18CA,升降機械,0,
RPTOMLSKKHJFFDE38CA,坡道機械,0,
RPQOMLOKKHJFFCE57CA,坡道平面,0,
RPXNMLOKKHJFFCE18CA,坡道平面,0,34.53
RPUNMLQKKHJFFCE08CA,坡道機械,0,8.51
RPVNMLQKKHJFFCE18CA,坡道平面,0,13.24
RPXOMLLLKHJFFCE08CA,坡道平面,0,23.60
RPOPMLLLKHJFFCE27CA,坡道平面,0,
RPXNMLOKKHJFFBE08CA,坡道平面,0,
RPXNMLOJLHJFFBE08CA,坡道平面,0,
RPXNMLOJLHJFFBE08CA,坡道平面,0,
RPSNMLPJLHJFFBE67CA,坡道平面,1500000,28.15
RPSNMLPJLHJFFBE67CA,坡道平面,1500000,28.15
RPUNMLPJLHJFFBE87CA,坡道平面,1400000,28.15
RPUNMLPJLHJFFBE87CA,坡道平面,1400000,28.15
RPXOMLPJLHJFFBE28CA,坡道平面,1300000,24.41
RPWNMLPJLHJFFBE08CA,坡道平面,1400000,28.15
RPTNMLRJLHJFFBE97CA,坡道平面,1500000,28.15
RPVNMLRJLHJFFBE18CA,坡道平面,1400000,28.15
RPVOMLQJLHJFFBE18CA,坡道平面,1500000,28.15
RPSNMLRKKHJFFAE77CA,坡道平面,0,
RPSOMLNKKHJFFAE47CA,坡道平面,0,16.66
RPSOMLNKKHJFFAE47CA,坡道平面,0,16.66
RPUNMLQJLHJFFAE87CA,坡道平面,0,18.79
RPUNMLQJLHJFFAE87CA,坡道平面,0,16.22
RPROMLRJLHJFFAE77CA,坡道平面,0,
RPPNMLMKLHJFFAE07CA,坡道平面,0,15.87
RPWNMLOLKHJFFAE97CA,坡道平面,0,25.77
RPUOMLNKKHJFFAE67CA,坡道平面,0,
RPSNMLOKKHJFFAE47CA,坡道平面,1800000,23.17
RPVNMLOKKHJFFAE77CA,坡道平面,0,28.38
RPPNMLPKKHJFFAE27CA,坡道機械,0,12.39
RPQNMLPKKHJFFAE37CA,坡道平面,0,25.64
RPVNMLTKKHJFFAE28CA,坡道平面,0,13.03
RPQOMLNJLHJFFBE37CA,坡道平面,0,19.14
RPQOMLNJLHJFFBE37CA,坡道平面,0,19.14
RPQOMLNJLHJFFBE37CA,坡道平面,0,19.14
RPPNMLQKKHJFFBE47CA,坡道機械,0,10.52
RPPNMLQKKHJFFBE47CA,坡道平面,0,16.95
RPQNMLQKKHJFFBE57CA,坡道機械,0,10.52
RPQNMLQKKHJFFBE57CA,坡道平面,0,16.95
RPRNMLQKKHJFFBE67CA,坡道機械,0,10.52
RPRNMLQKKHJFFBE67CA,坡道平面,0,16.95
RPSNMLQKKHJFFBE77CA,坡道平面,0,12.65
RPPPMLKLKHJFFBE17CA,坡道平面,0,12.65
RPPPMLKLKHJFFBE17CA,坡道平面,0,12.65
RPRNMLSJLHJFFCE97CA,坡道平面,0,
RPRNMLSJLHJFFCE97CA,坡道平面,0,
RPPNMLRKKHJFFDE77CA,坡道平面,0,
RPRNMLLLKHJFFDE47CA,坡道機械,0,
RPSNMLLLKHJFFDE57CA,坡道平面,0,
RPSNMLLLKHJFFDE57CA,坡道平面,0,
RPUNMLLLKHJFFDE77CA,坡道平面,0,27.46
RPPNMLOLKHJFFDE57CA,坡道平面,0,
RPROMLRLKHJFFDE18CA,坡道機械,900000,8.37
RPVOMLRLKHJFFDE58CA,坡道平面,1500000,16.65
RPWOMLRLKHJFFDE68CA,坡道機械,950000,8.37
RPTOMLRLKHJFFDE38CA,坡道機械,950000,8.37
RPOPMLRLKHJFFDE97CA,坡道機械,950000,8.37
RPPPMLRLKHJFFDE08CA,坡道機械,1050000,8.37
RPPPMLNKKHJFFEE67CA,升降平面,0,17.20
RPVNMLTKKHJFFEE68CA,坡道平面,0,35.20
RPTOMLRLKHJFFEE48CA,坡道機械,0,
RPOOMLNJLHJFFEE47CA,坡道平面,0,15.61
RPTQMLPJLHJFFEE38CA,坡道機械,0,
RPRPMLPJLHJFFEE08CA,坡道平面,0,
RPSPMLPJLHJFFEE18CA,坡道平面,0,
RPQNMLMKLHJFFEE57CA,坡道平面,0,20.67
RPSNMLMKLHJFFEE77CA,坡道平面,0,20.67
RPTNMLMKLHJFFEE87CA,坡道平面,0,20.67
RPUNMLMKLHJFFEE97CA,坡道平面,0,20.67
RPWNMLMKLHJFFEE18CA,坡道機械,0,15.19
RPXNMLMKLHJFFEE28CA,坡道機械,0,15.19
RPQOMLMKLHJFFEE67CA,坡道平面,0,20.67
RPROMLMKLHJFFEE77CA,坡道平面,0,18.64
RPSOMLMKLHJFFEE87CA,坡道平面,0,20.67
RPTOMLMKLHJFFEE97CA,坡道平面,0,20.67
RPTNMLTKKHJFFGE68CA,坡道機械,0,
RPPOMLLLKHJFFGE67CA,坡道平面,0,15.23
RPWOMLKLKHJFFCE97DA,坡道機械,0,
RPSNMLTKKHJFFDE38DA,坡道平面,0,
RPWNMLOKKHJFFDE28DA,坡道平面,0,22.49
RPWNMLOKKHJFFDE28DA,坡道平面,0,22.49
RPORMLQJLHJFFEE18DA,坡道機械,0,
RPWNMLOKKHJFFEE38DA,坡道平面,0,17.13
RPWQMLMJLHJFFGE68DA,坡道平面,0,
RPXQMLMJLHJFFGE78DA,坡道平面,0,
RPORMLMJLHJFFGE97DA,坡道平面,0,
RPPRMLMJLHJFFGE08DA,坡道平面,0,
RPQRMLMJLHJFFGE18DA,坡道平面,0,
RPRRMLMJLHJFFGE28DA,坡道平面,0,
RPSRMLMJLHJFFGE38DA,坡道平面,0,
RPTRMLMJLHJFFGE48DA,坡道平面,0,
RPURMLMJLHJFFGE58DA,坡道平面,0,
RPVRMLMJLHJFFGE68DA,坡道平面,0,
RPWRMLMJLHJFFGE78DA,坡道平面,0,
RPXRMLMJLHJFFGE88DA,坡道平面,0,
RPOSMLMJLHJFFGE08DA,坡道平面,0,
RPPSMLMJLHJFFGE18DA,坡道平面,0,
RPQSMLMJLHJFFGE28DA,坡道平面,0,
RPRSMLMJLHJFFGE38DA,坡道平面,0,
RPSSMLMJLHJFFGE48DA,坡道平面,0,
RPTSMLMJLHJFFGE58DA,坡道平面,0,
RPUSMLMJLHJFFGE68DA,坡道平面,0,
RPVSMLMJLHJFFGE78DA,坡道平面,0,
RPWSMLMJLHJFFGE88DA,坡道平面,0,
RPXSMLMJLHJFFGE98DA,坡道平面,0,
RPOTMLMJLHJFFGE18DA,坡道平面,0,
RPPTMLMJLHJFFGE28DA,坡道平面,0,
RPQTMLMJLHJFFGE38DA,坡道平面,0,
RPPPMLOKKHJFFDE77DA,坡道平面,0,
RPWQMLSJLHJFFGE66DA,坡道平面,0,
RPXQMLSJLHJFFGE76DA,坡道平面,0,
RPORMLSJLHJFFGE58DA,坡道平面,0,
RPPRMLSJLHJFFGE68DA,坡道平面,0,
RPQRMLSJLHJFFGE78DA,坡道平面,0,
RPRRMLSJLHJFFGE88DA,坡道平面,0,
RPTNMLTJLHJFFGE78DA,坡道平面,0,
RPUNMLTJLHJFFGE88DA,坡道平面,0,
RPVNMLTJLHJFFGE98DA,坡道平面,0,
RPWNMLTJLHJFFGE09DA,坡道平面,0,
RPXNMLTJLHJFFGE56DA,坡道平面,0,
RPOOMLTJLHJFFGE38DA,坡道平面,0,
RPPOMLTJLHJFFGE48DA,坡道平面,0,
RPQNMLMLKHJFFAE27DA,升降機械,0,
RPWNMLRKKHJFFAE28DA,坡道平面,0,
RPSPMLOKKHJFFGE28CA,坡道平面,0,16.58
RPUPMLOKKHJFFGE48CA,坡道平面,0,16.58
RPTOMLLKLHJFFFE97CA,坡道平面,0,
RPVOMLMKLHJFFEE18CA,坡道平面,0,
RPRNMLNKLHJFFEE77CA,坡道平面,0,13.30
RPUNMLNKLHJFFEE08CA,升降機械,0,6.65
RPXNMLNKLHJFFEE38CA,坡道平面,0,15.80
RPPOMLNKLHJFFEE67CA,升降機械,0,6.65
RPQOMLNKLHJFFEE77CA,升降機械,0,6.65
RPROMLNKLHJFFEE87CA,升降機械,0,6.65
RPTOMLNKLHJFFEE08CA,坡道平面,0,15.80
RPUOMLNKLHJFFEE18CA,坡道平面,0,15.80
RPVOMLNKLHJFFEE28CA,升降機械,0,6.65
RPWOMLNKLHJFFEE38CA,升降機械,0,6.65
RPXOMLNKLHJFFEE48CA,坡道平面,0,13.30
RPOPMLNKLHJFFEE67CA,升降機械,0,6.65
RPQPMLNKLHJFFEE87CA,升降機械,0,6.65
RPSPMLNKLHJFFEE08CA,升降機械,0,6.65
RPTPMLNKLHJFFEE18CA,升降機械,0,6.65
RPVNMLSJLHJFFEE58CA,坡道平面,0,
RPXPMLPJLHJFFEE68CA,坡道平面,1600000,24.07
RPQPMLPJLHJFFEE97CA,坡道平面,0,
RPUNMLNJLHJFFEE97CA,坡道機械,0,
RPVNMLNJLHJFFEE08CA,坡道機械,0,
RPTOMLPLKHJFFEE28CA,坡道平面,0,26.34
RPPPMLSKKHJFFEE18CA,坡道平面,0,20.41
