編號,車位類別,車位價格,車位面積平方公尺
RPTNMLNKLHJFFBH97CA,坡道平面,1100000,19.01
SPTNMLNKLHJFFBH08CA,坡道平面,1000000,21.09
SPTNMLNKLHJFFBH08CA,坡道平面,1000000,21.09
SPTNMLNKLHJFFBH08CA,坡道平面,1000000,21.09
RPUOMLOKLHJFFBH28CA,坡道平面,0,30.76
RPPNMLOKLHJFFBH67CA,坡道平面,1200000,21.09
RPPNMLOKLHJFFBH67CA,坡道平面,1200000,21.09
RPPNMLOKLHJFFBH67CA,坡道平面,1200000,21.09
RPQNMLOKLHJFFBH77CA,坡道平面,1000000,21.09
RPQNMLOKLHJFFBH77CA,坡道平面,900000,22.60
RPRNMLOKLHJFFBH87CA,坡道平面,1300000,21.09
RPRNMLOKLHJFFBH87CA,坡道平面,1200000,19.01
RPRNMLOKLHJFFBH87CA,坡道平面,1200000,19.01
RPTNMLOKLHJFFBH08CA,坡道平面,1150000,21.09
RPTNMLOKLHJFFBH08CA,坡道平面,1050000,19.01
RPTNMLOKLHJFFBH08CA,坡道平面,1050000,19.01
RPXQMLKKLHJFFBH38CA,坡道平面,0,
RPUPMLMJMHJFFBH18CA,坡道平面,0,
RPUOMLOJLHJFFBH18CA,坡道機械,0,
RPQNMLQLLHJFFAH97CA,坡道平面,0,32.44
RPVSMLRKLHJFFAH98CA,坡道平面,1150000,41.54
RPWSMLRKLHJFFAH09CA,坡道平面,1250000,41.54
RPXSMLRKLHJFFAH56CA,坡道平面,1150000,41.54
RPOTMLRKLHJFFAH38CA,坡道平面,1150000,41.54
RPPTMLRKLHJFFAH48CA,坡道平面,1300000,41.54
RPWUMLNKLHJFFAH88CA,坡道平面,0,
RPWTMLNKLHJFFAH78CA,坡道平面,1100000,28.20
RPXTMLNKLHJFFAH88CA,坡道平面,1100000,28.20
RPWRMLTKLHJFFAH56CA,坡道平面,1250000,41.54
RPPRMLLKLHJFFAH67CA,坡道平面,0,29.91
RPWOMLMKLHJFFAH18CA,坡道平面,0,34.01
RPWSMLKKLHJFFAH38CA,坡道平面,0,
RPWNMLKKLHJFFAH87CA,坡道平面,0,
RPSQMLOJLHJFFAH08CA,坡道平面,0,
RPOPMLQJLHJFFAH77CA,坡道平面,0,
RPWPMLPJLHJFFAH48CA,坡道平面,0,
RPQQMLPJLHJFFAH97CA,坡道平面,0,24.03
RPQPMLPJLHJFFAH87CA,坡道平面,0,18.19
RPPOMLOJLHJFFAH57CA,坡道平面,0,
RPPOMLOJLHJFFAH57CA,坡道平面,0,
RPRQMLOJLHJFFAH97CA,坡道平面,0,
RPPSMLLKLHJFFAH77CA,坡道平面,0,
RPPSMLLKLHJFFAH77CA,坡道平面,0,
RPRPMLLKLHJFFAH67CA,坡道平面,1850000,23.21
RPQNMLTKLHJFFAH18CA,坡道平面,680000,27.75
RPXPMLTKLHJFFAH09CA,坡道平面,1350000,29.34
RPOQMLTKLHJFFAH28CA,坡道平面,1350000,29.34
RPPQMLTKLHJFFAH38CA,坡道平面,1350000,29.34
RPPQMLTKLHJFFAH38CA,坡道平面,1350000,29.34
RPRQMLTKLHJFFAH58CA,坡道平面,1300000,29.34
RPSQMLTKLHJFFAH68CA,坡道平面,1400000,29.34
RPSNMLTKLHJFFAH38CA,坡道平面,1250000,27.21
RPTNMLTKLHJFFAH48CA,坡道平面,1350000,29.34
RPUNMLTKLHJFFAH58CA,坡道平面,1300000,29.34
RPVNMLTKLHJFFAH68CA,坡道平面,1300000,29.34
RPWNMLTKLHJFFAH78CA,坡道平面,1350000,29.34
RPXNMLTKLHJFFAH88CA,坡道平面,1300000,29.34
RPOOMLTKLHJFFAH08CA,坡道平面,1400000,29.34
RPPOMLTKLHJFFAH18CA,坡道平面,1400000,29.34
RPQOMLTKLHJFFAH28CA,坡道平面,1200000,29.34
RPROMLTKLHJFFAH38CA,坡道平面,1300000,29.34
RPSOMLTKLHJFFAH48CA,坡道平面,1300000,29.34
RPTOMLTKLHJFFAH58CA,坡道平面,1300000,29.34
RPUOMLTKLHJFFAH68CA,坡道平面,1400000,29.34
RPWOMLTKLHJFFAH88CA,坡道平面,1400000,29.34
RPXOMLTKLHJFFAH98CA,坡道平面,1350000,29.34
RPXOMLTKLHJFFAH98CA,坡道平面,1350000,29.34
RPOPMLTKLHJFFAH18CA,坡道平面,1250000,27.21
RPQPMLTKLHJFFAH38CA,坡道平面,1400000,29.34
RPRPMLTKLHJFFAH48CA,坡道平面,1350000,29.34
RPTPMLTKLHJFFAH68CA,坡道平面,1350000,29.34
RPUPMLTKLHJFFAH78CA,坡道平面,1250000,27.21
RPVPMLTKLHJFFAH88CA,坡道平面,1300000,27.21
RPUNMLKLLHJFFAH77CA,坡道平面,1350000,29.34
RPVNMLKLLHJFFAH87CA,坡道平面,1300000,29.34
RPXNMLKLLHJFFAH08CA,坡道平面,1350000,29.34
RPOOMLKLLHJFFAH27CA,坡道平面,1300000,29.34
RPPOMLKLLHJFFAH37CA,坡道平面,1300000,29.34
RPPOMLKLLHJFFAH37CA,坡道平面,1300000,29.34
RPQOMLKLLHJFFAH47CA,坡道平面,1300000,29.34
RPROMLKLLHJFFAH57CA,坡道平面,1400000,29.34
RPROMLKLLHJFFAH57CA,坡道平面,1400000,29.34
RPSOMLKLLHJFFAH67CA,坡道平面,1300000,29.34
RPTOMLKLLHJFFAH77CA,坡道平面,1400000,29.34
RPUOMLKLLHJFFAH87CA,坡道平面,1300000,29.34
RPVOMLKLLHJFFAH97CA,坡道平面,0,
RPWOMLKLLHJFFAH08CA,坡道平面,1300000,29.34
RPXOMLKLLHJFFAH18CA,坡道平面,1250000,27.21
RPOPMLKLLHJFFAH37CA,坡道平面,1300000,29.34
RPPPMLKLLHJFFAH47CA,坡道平面,1300000,29.34
RPQPMLKLLHJFFAH57CA,坡道平面,1300000,29.34
RPRPMLKLLHJFFAH67CA,坡道平面,1250000,29.34
RPSPMLKLLHJFFAH77CA,坡道平面,1300000,29.34
RPTPMLKLLHJFFAH87CA,坡道平面,1350000,29.34
RPUPMLKLLHJFFAH97CA,坡道平面,1350000,29.34
RPVPMLKLLHJFFAH08CA,坡道平面,1400000,29.34
RPWPMLKLLHJFFAH18CA,坡道平面,1350000,29.34
RPXPMLKLLHJFFAH28CA,坡道平面,1400000,29.34
RPOQMLKLLHJFFAH47CA,坡道平面,1300000,27.21
RPPQMLKLLHJFFAH57CA,坡道平面,1300000,29.34
RPQNMLSKLHJFFAH08CA,坡道平面,0,
RPPRMLRKLHJFFAH28CA,坡道平面,1400000,29.34
RPRRMLRKLHJFFAH48CA,坡道平面,1300000,29.34
RPSRMLRKLHJFFAH58CA,坡道平面,1300000,29.34
RPTQMLRKLHJFFAH58CA,坡道平面,1350000,29.34
RPVQMLRKLHJFFAH78CA,坡道平面,1300000,29.34
RPXQMLRKLHJFFAH98CA,坡道平面,1350000,29.34
RPRQMLRKLHJFFAH38CA,坡道平面,1350000,29.34
RPWOMLSLLHJFFAH88CA,升降平面,0,38.14
RPSNMLRKLHJFFBH28CA,坡道平面,1250000,32.07
RPROMLRJLHJFFCH28CA,坡道平面,1150000,28.22
RPRNMLQJLHJFFEH28CA,坡道平面,0,
RPWRMLRKLHJFFEH76CA,坡道平面,0,26.03
RPXRMLRKLHJFFEH86CA,坡道平面,0,26.03
RPXRMLRKLHJFFEH86CA,坡道平面,0,26.03
RPOSMLRKLHJFFEH68CA,坡道平面,0,26.03
RPPSMLRKLHJFFEH78CA,坡道平面,0,26.03
RPQSMLRKLHJFFEH88CA,坡道平面,0,26.03
RPRSMLRKLHJFFEH98CA,坡道平面,0,26.03
RPSSMLRKLHJFFEH09CA,坡道平面,0,26.03
RPTSMLRKLHJFFEH56CA,坡道平面,0,26.03
RPUSMLRKLHJFFEH66CA,坡道平面,0,26.03
RPVSMLRKLHJFFEH76CA,坡道平面,0,26.03
RPWSMLRKLHJFFEH86CA,坡道平面,0,26.03
RPXSMLRKLHJFFEH96CA,坡道平面,0,26.03
RPOTMLRKLHJFFEH78CA,坡道平面,0,26.03
RPPUMLRKLHJFFEH98CA,坡道平面,0,
RPPNMLMKLHJFFFH87CA,坡道平面,0,29.27
RPOOMLQJLHJFFGH28CA,坡道平面,0,
RPSOMLPJLHJFFGH58CA,一樓平面,0,
RPPPMLPJJIKFFFH28CA,坡道平面,0,
RPTRMLRJLHJFFAH68DA,坡道平面,0,
RPURMLRJLHJFFAH78DA,坡道平面,0,
RPRNMLRJNHJFFGH78CA,坡道平面,800000,35.12
RPSNMLRJNHJFFGH88CA,坡道平面,850000,35.12
RPTNMLRJNHJFFGH98CA,坡道平面,850000,35.12
RPUNMLRJNHJFFGH09CA,坡道平面,850000,35.12
RPTNMLQJLHJFFEH58DA,坡道平面,0,
RPQOMLRLLHJFFCH48DA,坡道平面,0,
RPTSMLLKLHJFFBH38DA,坡道平面,0,
RPWOMLPJLHJFFGH09DA,坡道平面,0,
RPOOMLRJLHJFFFH38DA,坡道平面,0,
RPTNMLRKLHJFFFH88DA,坡道平面,0,
RPWQMLKKLHJFFAH38EA,坡道平面,0,
RPXTMLNKLHJFFEH86EA,坡道平面,0,
RPSTMLMKQHJFFAH98EA,坡道平面,1700000,23.77
RPSTMLMKQHJFFAH98EA,坡道平面,1700000,23.77
RPTTMLMKQHJFFAH09EA,坡道平面,1600000,23.77
RPTTMLMKQHJFFAH09EA,坡道平面,1600000,23.77
RPSOMLKKLHJFFBH77DA,坡道平面,0,
RPUQMLQJLHJFFBH68DA,坡道平面,0,
RPWSMLRJLHJFFBH56DA,坡道平面,0,
RPVNMLRJNHJFFGH56CA,坡道平面,750000,35.12
RPWPMLRJLHJFFAH78DA,坡道平面,0,
RPWPMLRJLHJFFAH78DA,坡道平面,0,
RPWPMLRJLHJFFAH78DA,坡道平面,0,
RPVNMLMKLHJFFAH08DA,坡道平面,0,
RPOTMLKKLHJFFAH77DA,坡道平面,0,
RPRNMLOLLHJFFGH48CA,坡道平面,0,45.69
RPPQMLMJMHJFFGH28CA,坡道機械,0,
RPPOMLQJLHJFFFH28CA,坡道平面,0,29.48
RPSNMLQJLHJFFEH38CA,坡道平面,0,
RPWPMLKKLHJFFEH48CA,坡道平面,0,33.48
RPWPMLKKLHJFFEH48CA,坡道平面,0,33.48
RPXNMLQLLHJFFEH09CA,坡道平面,0,23.43
RPVQMLTKLHJFFEH76CA,坡道平面,0,35.40
RPWQMLTKLHJFFEH86CA,坡道平面,0,35.26
RPVNMLOLLHJFFEH68CA,坡道平面,0,
RPVNMLOLLHJFFEH68CA,坡道平面,0,
RPOOMLKLLHJFFDH57CA,一樓平面,0,
RPVNMLRKLHJFFCH68CA,坡道平面,0,
RPPPMLQJLHJFFCH08CA,坡道平面,0,
RPTQMLRKLHJFFBH68CA,坡道平面,1000000,35.35
RPWQMLRKLHJFFBH98CA,坡道平面,950000,37.37
RPWQMLRKLHJFFBH98CA,坡道平面,950000,37.37
RPXQMLRKLHJFFBH09CA,坡道平面,950000,37.37
RPORMLRKLHJFFBH28CA,坡道平面,950000,35.35
RPTRMLMKLHJFFBH28CA,坡道平面,0,
RPPOMLQJLHJFFBH87CA,坡道平面,0,
RPPNMLKLLHJFFBH37CA,坡道平面,0,
RPVPMLLLLHJFFBH28CA,坡道平面,0,
RPVQMLLKOHJFFAH48CA,坡道平面,0,21.74
RPVQMLLKOHJFFAH48CA,坡道平面,0,21.74
SPVQMLLKOHJFFAH58CA,坡道平面,0,21.74
SPVQMLLKOHJFFAH58CA,坡道平面,0,21.74
RPXQMLLKOHJFFAH68CA,坡道平面,2100000,25.37
RPRQMLNJMHJFFAH97CA,坡道平面,0,32.44
RPTSMLLMLHJFFAH38CA,坡道平面,0,24.14
RPTSMLLMLHJFFAH38CA,坡道平面,0,24.14
RPTSMLLMLHJFFAH38CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPRTMLLMLHJFFAH28CA,坡道平面,0,24.14
RPRTMLLMLHJFFAH28CA,坡道平面,0,24.14
RPRTMLLMLHJFFAH28CA,坡道平面,0,24.14
RPSTMLLMLHJFFAH38CA,坡道平面,0,24.14
RPSTMLLMLHJFFAH38CA,坡道平面,0,24.14
RPSTMLLMLHJFFAH38CA,坡道平面,0,24.14
RPVSMLLMLHJFFAH58CA,坡道平面,0,24.14
RPVSMLLMLHJFFAH58CA,坡道平面,0,24.14
RPVSMLLMLHJFFAH58CA,坡道平面,0,24.14
RPXSMLLMLHJFFAH78CA,坡道平面,0,24.14
RPXSMLLMLHJFFAH78CA,坡道平面,0,24.14
RPOTMLLMLHJFFAH97CA,坡道平面,0,24.14
RPOTMLLMLHJFFAH97CA,坡道平面,0,24.14
RPXPMLRKLHJFFAH88CA,升降機械,0,20.80
RPOVMLRKLHJFFAH58CA,坡道平面,0,
RPQOMLNKLHJFFAH67CA,坡道平面,0,21.40
RPQOMLNKLHJFFAH67CA,坡道平面,0,21.40
RPOUMLNKLHJFFAH08CA,坡道平面,0,23.22
RPPSMLNKLHJFFAH97CA,坡道平面,0,
RPPSMLNKLHJFFAH97CA,坡道平面,0,
RPPNMLLKLHJFFAH27CA,坡道平面,0,31.28
RPPNMLLKLHJFFAH27CA,坡道平面,0,31.28
RPSNMLMKLHJFFAH67CA,坡道平面,0,
RPTPMLRJLHJFFAH38CA,坡道平面,1766666,23.39
RPTPMLRJLHJFFAH38CA,坡道平面,1766666,23.39
RPTPMLRJLHJFFAH38CA,坡道平面,1766666,23.39
RPSPMLQJLHJFFAH18CA,坡道平面,1350000,40.32
RPQNMLTJLHJFFAH08CA,坡道平面,0,41.53
RPRNMLTKLHJFFAH28CA,坡道平面,680000,27.75
RPTQMLLMLHJFFAH18CA,坡道機械,0,
RPTRMLKKLHJFFBH08CA,坡道平面,0,
RPRNMLLKLHJFFBH57CA,坡道平面,0,
RPTRMLNKLHJFFBH38CA,坡道平面,0,
RPOPMLSJMHJFFDH38CA,坡道平面,0,
RPOOMLMKLHJFFDH67CA,坡道平面,0,
RPVPMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPVPMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPWPMLOLLHJFFEH98CA,坡道平面,1200000,25.96
RPXPMLOLLHJFFEH09CA,坡道平面,1300000,25.96
RPXPMLOLLHJFFEH09CA,坡道平面,1300000,25.96
RPPQMLOLLHJFFEH38CA,坡道平面,1400000,25.96
RPPQMLOLLHJFFEH38CA,坡道平面,1400000,25.96
RPQQMLOLLHJFFEH48CA,坡道平面,1300000,25.96
RPQQMLOLLHJFFEH48CA,坡道平面,1300000,25.96
RPRQMLOLLHJFFEH58CA,坡道平面,1400000,25.96
RPRQMLOLLHJFFEH58CA,坡道平面,1400000,25.96
RPTQMLOLLHJFFEH78CA,坡道平面,1400000,25.96
RPTQMLOLLHJFFEH78CA,坡道平面,1400000,25.96
RPVPMLQLLHJFFEH09CA,坡道平面,0,33.50
RPVPMLQLLHJFFEH09CA,坡道平面,0,33.50
RPPNMLMJMHJFFEH77CA,坡道平面,0,
RPPNMLLJMHJFFEH67CA,坡道平面,0,
RPPNMLLJMHJFFEH67CA,坡道平面,0,
RPWOMLMKLHJFFEH58CA,坡道平面,0,
RPTNMLMKLHJFFEH18CA,坡道平面,0,29.36
RPTNMLMKLHJFFEH18CA,坡道平面,0,29.36
RPPNMLMKLHJFFEH77CA,坡道平面,0,
RPUNMLKKLHJFFEH08CA,坡道平面,0,
RPQNMLRJLHJFFEH28CA,坡道平面,1400000,23.24
RPQNMLRJLHJFFEH28CA,坡道平面,1400000,23.24
SPQNMLRJLHJFFEH38CA,坡道平面,1400000,23.24
RPRNMLRJLHJFFEH38CA,坡道平面,1400000,23.24
RPRNMLRJLHJFFEH38CA,坡道平面,1400000,23.24
RPSNMLRJLHJFFEH48CA,坡道平面,1500000,23.24
RPROMLTKLHJFFEH78CA,坡道平面,0,
RPVQMLSKLHJFFEH66CA,坡道平面,0,
RPQUMLNKLHJFFEH68CA,坡道平面,0,
RPPNMLRJLHJFFFH28CA,坡道平面,1100000,17.73
RPVNMLKKLHJFFFH28CA,坡道平面,1040000,35.86
RPVNMLKKLHJFFFH28CA,坡道平面,1040000,35.86
RPQOMLQKPHJFFEH78CA,坡道平面,0,
RPQOMLQKPHJFFEH78CA,坡道平面,0,
RPROMLTKLHJFFGH98CA,坡道平面,0,
RPPNMLTKLHJFFGH68CA,坡道平面,1150000,29.37
RPQNMLTKLHJFFGH78CA,坡道平面,1150000,29.37
RPUNMLTKLHJFFGH56CA,坡道平面,1100000,29.37
RPWNMLTKLHJFFGH76CA,坡道平面,1150000,29.37
RPXNMLOLLHJFFGH09CA,坡道平面,0,
RPUPMLKKLHJFFAH97DA,坡道平面,0,
RPXPMLMKLHJFFAH48DA,坡道平面,0,
RPPQMLKKLHJFFEH97DA,坡道平面,0,
RPRQMLKKLHJFFEH18DA,坡道平面,0,
RPRRMLPJNHJFFBH68EA,坡道平面,0,
RPQNMLMKLHJFFBH77EA,一樓平面,0,
RPVNMLLMLHJFFAH28EA,升降平面,0,
RPRNMLRLLHJFFEH78EA,坡道平面,0,
RPWNMLRJLHJFFFH56EA,坡道平面,550000,33.15
RPXNMLMKLHJFFFH88EA,坡道平面,0,
RPUOMLOKMHJFFFH98EA,坡道平面,0,27.41
RPVOMLOKMHJFFFH09EA,坡道平面,0,30.44
RPUOMLLKMHJFFFH68EA,坡道平面,0,
RPVNMLOKMHJFFFH98EA,坡道平面,0,30.44
RPWNMLOKMHJFFFH09EA,坡道平面,0,30.44
RPXNMLOKMHJFFFH56EA,坡道平面,0,30.44
RPXNMLOKMHJFFFH56EA,坡道平面,0,30.44
RPOOMLOKMHJFFFH38EA,坡道平面,0,30.44
RPQOMLOKMHJFFFH58EA,坡道平面,0,30.44
RPXPMLOKMHJFFFH76EA,坡道平面,0,30.44
RPUQMLOKMHJFFFH56EA,坡道平面,0,30.44
RPVQMLOKMHJFFFH66EA,坡道平面,0,30.44
RPWQMLOKMHJFFFH76EA,坡道平面,0,30.44
RPWQMLOKMHJFFFH76EA,坡道平面,0,30.44
RPXQMLOKMHJFFFH86EA,坡道平面,0,30.44
RPORMLOKMHJFFFH68EA,坡道平面,0,30.44
RPPRMLOKMHJFFFH78EA,坡道平面,0,30.44
RPQRMLOKMHJFFFH88EA,坡道平面,0,30.44
RPURMLOKMHJFFFH66EA,坡道平面,0,27.41
RPROMLRKPHJFFEH56EA,坡道平面,0,
RPOPMLNJMHJFFEH18EA,一樓平面,0,
RPPTMLRKLHJFFAH68EA,坡道平面,1600000,
RPWNMLKLLHJFFFH58DA,坡道平面,0,
RPSRMLKKLHJFFBH08DA,坡道平面,0,
RPWRMLKKLHJFFBH48DA,坡道平面,0,
RPXOMLLKLHJFFEH68DA,坡道平面,0,
RPPPMLLKLHJFFEH97DA,坡道平面,0,
RPPNMLTJLHJFFEH48DA,坡道平面,0,
RPXOMLMKLHJFFEH78DA,坡道平面,0,
RPQNMLLKLHJFFAH47DA,坡道平面,0,
RPWRMLMKLHJFFAH58DA,坡道平面,0,
RPUNMLOLLHJFFGH78CA,一樓平面,0,
RPOOMLTKLHJFFFH58CA,坡道平面,1150000,27.21
RPPOMLTKLHJFFFH68CA,坡道平面,1100000,27.21
RPQOMLTKLHJFFFH78CA,坡道平面,1050000,27.21
RPSOMLTKLHJFFFH98CA,坡道平面,1050000,25.14
RPTOMLTKLHJFFFH09CA,坡道平面,1050000,27.21
RPUOMLTKLHJFFFH56CA,坡道平面,1150000,27.21
RPUNMLTKLHJFFFH09CA,坡道平面,1000000,25.14
RPWNMLTKLHJFFFH66CA,坡道平面,1050000,25.14
RPQOMLSKLHJFFFH68CA,坡道平面,1200000,35.00
RPSNMLTKLHJFFFH88CA,坡道平面,1050000,27.21
RPUNMLNKLHJFFEH38CA,坡道平面,0,28.99
RPXTMLNKLHJFFEH66CA,坡道平面,0,28.68
RPORMLMKLHJFFEH08CA,坡道平面,0,
RPWQMLOKLHJFFEH98CA,坡道平面,1200000,31.69
RPWQMLOKLHJFFEH98CA,坡道平面,1200000,31.69
RPUNMLLMLHJFFEH38CA,坡道平面,0,
RPXQMLLKLHJFFDH68CA,坡道平面,0,
RPXOMLQLLHJFFDH09CA,坡道平面,600000,19.69
RPOPMLTKLHJFFDH48CA,坡道平面,0,
RPUNMLRKLHJFFCH58CA,坡道平面,0,
RPOOMLRJMHJFFBH97CA,坡道平面,0,21.77
RPQNMLLKLHJFFBH47CA,坡道平面,0,
RPRSMLLKLHJFFBH08CA,坡道平面,0,
RPWSMLQLLHJFFAH09CA,坡道平面,1250000,36.89
RPXSMLQLLHJFFAH56CA,坡道平面,1250000,36.89
RPOSMLTKLHJFFAH48CA,坡道平面,1200000,28.20
RPWPMLTKLHJFFAH98CA,坡道平面,1100000,28.20
RPSQMLRKLHJFFAH48CA,坡道平面,0,21.43
RPQSMLNKLHJFFAH08CA,坡道平面,0,37.20
RPQUMLKKLHJFFAH97CA,坡道平面,1000000,34.55
RPRRMLMKLHJFFAH97CA,坡道平面,0,33.60
RPWRMLKKLHJFFAH28CA,坡道平面,0,
RPUPMLMKLHJFFAH08CA,升降機械,0,
RPRQMLMKLHJFFAH87CA,其他,0,
RPRQMLLKLHJFFAH77CA,坡道平面,0,
RPQUMLNKLHJFFAH28CA,坡道平面,0,
RPRQMLOKLHJFFAH08CA,升降平面,0,
RPUOMLOKLHJFFAH18CA,坡道平面,0,
RPSPMLSKLHJFFAH48CA,坡道平面,1350000,29.34
RPXOMLSKLHJFFAH88CA,坡道平面,1350000,29.34
RPWQMLTKLHJFFAH09CA,坡道平面,0,
RPXQMLTKLHJFFAH56CA,坡道平面,1300000,27.21
RPORMLTKLHJFFAH38CA,坡道平面,1350000,29.34
RPPRMLTKLHJFFAH48CA,坡道平面,1200000,29.34
RPQRMLTKLHJFFAH58CA,坡道平面,1300000,29.34
RPRRMLTKLHJFFAH68CA,坡道平面,1300000,27.21
RPTSMLTKLHJFFAH98CA,坡道平面,0,
RPVSMLTKLHJFFAH56CA,坡道平面,1350000,29.34
RPOTMLTKLHJFFAH58CA,坡道平面,1300000,29.34
RPPTMLTKLHJFFAH68CA,坡道平面,1300000,29.34
RPSTMLTKLHJFFAH98CA,坡道平面,1350000,29.34
RPTTMLTKLHJFFAH09CA,坡道平面,1350000,29.34
RPTTMLTKLHJFFAH09CA,坡道平面,1350000,29.34
RPUTMLTKLHJFFAH56CA,坡道平面,1400000,29.34
RPRUMLTKLHJFFAH98CA,坡道平面,1250000,27.21
RPTUMLTKLHJFFAH56CA,坡道平面,1250000,27.21
RPUUMLTKLHJFFAH66CA,坡道平面,1300000,29.34
RPVUMLTKLHJFFAH76CA,坡道平面,1250000,27.21
RPWUMLTKLHJFFAH86CA,坡道平面,1300000,29.34
RPQNMLKLLHJFFAH37CA,坡道平面,0,13.09
RPRQMLKLLHJFFAH77CA,坡道平面,1200000,29.34
RPSQMLKLLHJFFAH87CA,坡道平面,1350000,27.21
RPTQMLKLLHJFFAH97CA,坡道平面,1300000,29.34
RPUQMLKLLHJFFAH08CA,坡道平面,1400000,29.34
RPVQMLKLLHJFFAH18CA,坡道平面,1350000,29.34
RPWQMLKLLHJFFAH28CA,坡道平面,1350000,29.34
RPXQMLKLLHJFFAH38CA,坡道平面,1300000,29.34
RPXQMLKLLHJFFAH38CA,坡道平面,1300000,29.34
RPORMLKLLHJFFAH57CA,坡道平面,1200000,29.34
RPPRMLKLLHJFFAH67CA,坡道平面,1300000,29.34
RPQRMLKLLHJFFAH77CA,坡道平面,1400000,29.34
RPRRMLKLLHJFFAH87CA,坡道平面,1300000,29.34
RPSRMLKLLHJFFAH97CA,坡道平面,1300000,29.34
RPTRMLKLLHJFFAH08CA,坡道平面,1250000,27.21
RPURMLKLLHJFFAH18CA,坡道平面,1300000,29.34
RPVRMLKLLHJFFAH28CA,坡道平面,1400000,29.34
RPWRMLKLLHJFFAH38CA,坡道平面,1300000,27.21
RPWRMLKLLHJFFAH38CA,坡道平面,1350000,29.34
SPWRMLKLLHJFFAH48CA,坡道平面,1350000,29.34
RPUWMLTKLHJFFAH86CA,坡道平面,1350000,29.34
RPVWMLTKLHJFFAH96CA,坡道平面,1400000,29.34
RPWTMLTKLHJFFAH76CA,坡道平面,1300000,29.34
RPPUMLTKLHJFFAH78CA,坡道平面,1400000,29.34
RPOVMLTKLHJFFAH78CA,坡道平面,1350000,29.34
RPQVMLTKLHJFFAH98CA,坡道平面,1350000,29.34
RPRVMLTKLHJFFAH09CA,坡道平面,1300000,29.34
RPSVMLTKLHJFFAH56CA,坡道平面,1300000,29.34
RPTVMLTKLHJFFAH66CA,坡道平面,1300000,29.34
RPUVMLTKLHJFFAH76CA,坡道平面,1200000,29.34
RPVVMLTKLHJFFAH86CA,坡道平面,1350000,29.34
RPXVMLTKLHJFFAH07CA,坡道平面,1300000,29.34
RPOWMLTKLHJFFAH88CA,坡道平面,1300000,29.34
RPQWMLTKLHJFFAH09CA,坡道平面,1400000,29.34
RPQWMLTKLHJFFAH09CA,坡道平面,1400000,29.34
RPRWMLTKLHJFFAH56CA,坡道平面,1350000,29.34
RPTNMLLLLHJFFAH77CA,坡道平面,1200000,41.54
RPUNMLLLLHJFFAH87CA,坡道平面,1200000,41.54
RPVNMLLLLHJFFAH97CA,坡道平面,1200000,39.47
RPWNMLLLLHJFFAH08CA,坡道平面,1150000,41.54
RPXNMLLLLHJFFAH18CA,坡道平面,1150000,41.54
RPPOMLLLLHJFFAH47CA,坡道平面,1200000,39.47
RPQOMLLLLHJFFAH57CA,坡道平面,1200000,39.47
RPWOMLLLLHJFFAH18CA,坡道平面,1200000,41.54
RPXOMLLLLHJFFAH28CA,坡道平面,1300000,41.54
RPOPMLLLLHJFFAH47CA,坡道平面,1150000,41.54
RPPPMLLLLHJFFAH57CA,坡道平面,1250000,41.54
RPQPMLLLLHJFFAH67CA,坡道平面,1200000,41.54
RPRPMLLLLHJFFAH77CA,坡道平面,1200000,39.47
RPSPMLLLLHJFFAH87CA,坡道平面,1050000,41.54
RPSPNLRJMHJFFAH48CA,坡道平面,0,
RPPONLSJMHJFFAH18CA,坡道平面,0,23.22
RPPNMLLKLHJFFBH37CA,坡道平面,1300000,21.09
RPPNMLLKLHJFFBH37CA,坡道平面,1300000,21.09
RPTPMLRKLHJFFBH58CA,坡道平面,0,
RPVQMLRKLHJFFBH88CA,坡道平面,0,
RPTOMLLJMHJFFDH08CA,坡道平面,0,
RPXPMLNKLHJFFDH78CA,坡道平面,0,26.97
RPTRMLNKLHJFFDH58CA,坡道平面,0,25.10
RPSNMLLLLHJFFEH08CA,坡道平面,0,24.56
RPXOMLTKLHJFFEH76CA,坡道平面,0,
RPQOMLQLLHJFFEH48CA,坡道平面,0,33.33
RPXOMLRLLHJFFEH66CA,坡道平面,0,
RPQPMLMKLHJFFEH08CA,其他,0,
RPRNMLRKLHJFFEH48CA,坡道平面,0,
RPVOMLSKLHJFFEH09CA,坡道平面,0,
RPXOMLSKLHJFFEH66CA,坡道平面,0,19.97
RPPNMLTKLHJFFFH58CA,坡道平面,0,
RPRNMLTKLHJFFFH78CA,坡道平面,0,
RPRPMLKLLHJFFFH18CA,坡道平面,0,
RPUNMLKLLHJFFFH28CA,坡道平面,0,
RPXNMLSKLHJFFFH66CA,坡道平面,0,
RPOOMLSKLHJFFFH48CA,坡道平面,0,
RPOOMLSKLHJFFFH48CA,坡道平面,0,
RPRNMLRKLHJFFFH58CA,坡道平面,0,
RPSNMLRKLHJFFFH68CA,坡道平面,0,
RPVRMLMKLHJFFAH48DA,坡道平面,0,
