編號,車位類別,車位價格,車位面積平方公尺
RPRPMLTKKHJFFBJ68CA,坡道平面,1000000,33.22
RPSPMLTKKHJFFBJ78CA,坡道平面,1000000,33.22
RPSPMLTKKHJFFBJ78CA,坡道平面,1000000,33.22
RPUNMLKLKHJFFBJ97CA,坡道平面,0,
RPSOMLPLKHJFFBJ38CA,升降機械,0,
RPSOMLPLKHJFFBJ38CA,升降機械,0,
RPPPMLPLKHJFFBJ18CA,坡道平面,0,
RPPPMLPLKHJFFBJ18CA,坡道平面,0,
RPPPMLPLKHJFFBJ18CA,坡道平面,0,
RPQPMLOLKHJFFBJ18CA,坡道機械,0,
RPVPMLOLKHJFFBJ68CA,其他,0,
RPVPMLOLKHJFFBJ68CA,其他,0,
RPVPMLOLKHJFFBJ68CA,其他,0,
RPVPMLOLKHJFFBJ68CA,其他,0,
RPVNMLMKLHJFFBJ28CA,坡道機械,0,18.82
RPVNMLMKLHJFFBJ28CA,坡道機械,0,18.82
RPRNMLLLLHJFFBJ87CA,坡道平面,0,
RPXPMLOLKHJFFBJ88CA,坡道平面,0,
RPQNMLOLKHJFFBJ97CA,坡道平面,400000,31.33
RPVOMLLLKHJFFBJ28CA,坡道平面,0,34.27
RPVOMLLLKHJFFBJ28CA,坡道平面,0,31.47
RPPNMLRJLHJFFBJ08CA,坡道平面,0,30.15
RPPNMLRJLHJFFBJ08CA,坡道平面,0,30.15
RPQNMLOLKHJFFCJ08CA,坡道平面,0,
RPVNMLPLKHJFFCJ68CA,坡道平面,0,
RPROMLPLKHJFFDJ48CA,坡道平面,0,
RPPOMLKLKHJFFBJ67DA,坡道機械,0,15.73
RPPOMLKLKHJFFBJ67DA,坡道機械,0,15.73
RPTOMLPLKHJFFBJ58DA,坡道平面,0,21.50
RPTOMLPLKHJFFBJ58DA,坡道平面,0,21.50
RPWQMLOLKHJFFBJ98DA,坡道平面,0,32.25
RPWQMLOLKHJFFBJ98DA,坡道平面,0,32.25
RPWQMLOLKHJFFBJ98DA,坡道平面,0,32.25
RPQNMLOLKHJFFDJ18CA,一樓平面,0,
RPRNMLOLKHJFFDJ28CA,一樓平面,0,
RPQOMLOLKHJFFDJ28CA,坡道平面,0,
RPVQMLQLKHJFFBJ98CA,坡道機械,0,12.67
RPVQMLQLKHJFFBJ98CA,坡道機械,0,12.67
RPVQMLQLKHJFFBJ98CA,坡道機械,0,12.67
RPVQMLQLKHJFFBJ98CA,坡道機械,0,12.67
RPWQMLQLKHJFFBJ09CA,坡道平面,0,27.40
RPWQMLQLKHJFFBJ09CA,坡道平面,0,27.40
RPXQMLQLKHJFFBJ56CA,坡道平面,0,25.34
RPXQMLQLKHJFFBJ56CA,坡道平面,0,27.40
RPORMLQLKHJFFBJ38CA,坡道平面,0,25.34
RPORMLQLKHJFFBJ38CA,坡道平面,0,25.34
RPPRMLQLKHJFFBJ48CA,坡道平面,0,28.90
RPPRMLQLKHJFFBJ48CA,坡道平面,0,25.34
RPRRMLQLKHJFFBJ68CA,坡道平面,0,27.40
RPRRMLQLKHJFFBJ68CA,坡道平面,0,27.40
RPSRMLQLKHJFFBJ78CA,坡道平面,0,27.40
RPSRMLQLKHJFFBJ78CA,坡道平面,0,27.40
RPVOMLNJLHJFFBJ38CA,坡道平面,0,
RPRNMLPJLHJFFBJ08CA,坡道平面,0,
RPOPMLPLKHJFFBJ08CA,坡道平面,0,
RPQPMLPLKHJFFBJ28CA,坡道平面,0,
RPSQMLQLKHJFFBJ68CA,坡道機械,0,12.67
RPSQMLQLKHJFFBJ68CA,坡道機械,0,12.67
RPSQMLQLKHJFFBJ68CA,坡道機械,0,12.67
RPSQMLQLKHJFFBJ68CA,坡道機械,0,12.67
RPQOMLLLKHJFFBJ77CA,坡道平面,0,
RPQOMLLLKHJFFBJ77CA,坡道平面,0,
RPSOMLLLKHJFFBJ97CA,坡道平面,0,
RPOPMLLLKHJFFBJ67CA,坡道機械,0,
RPQPMLLLKHJFFBJ87CA,坡道平面,0,
RPQPMLLLKHJFFBJ87CA,坡道平面,0,
RPUNMLOLKHJFFBJ38CA,坡道平面,800000,31.67
RPUNMLOLKHJFFBJ38CA,坡道平面,800000,31.67
RPUNMLOLKHJFFBJ38CA,坡道平面,800000,31.67
RPPNMLOLKHJFFBJ87CA,坡道平面,1200000,34.78
RPPNMLOLKHJFFBJ87CA,坡道平面,1200000,34.78
RPWPMLRKLHJFFBJ09CA,坡道平面,0,
RPWPMLRKLHJFFBJ09CA,坡道平面,0,
RPOQMLNKLHJFFBJ97CA,坡道平面,0,64.22
RPXNMLRKLHJFFBJ98CA,坡道平面,0,
RPXNMLRKLHJFFBJ98CA,坡道平面,0,
RPXNMLKKLHJFFBJ28CA,坡道平面,0,38.55
RPXNMLKKLHJFFBJ28CA,坡道平面,0,38.55
RPXNMLKKLHJFFBJ28CA,坡道平面,0,38.56
RPOOMLKKLHJFFBJ47CA,坡道平面,0,38.55
RPOOMLKKLHJFFBJ47CA,坡道平面,0,38.55
RPOOMLKKLHJFFBJ47CA,坡道平面,0,38.56
RPOOMLRKLHJFFBJ18CA,坡道平面,0,
RPQPMLRKLHJFFBJ48CA,坡道平面,0,
RPWOMLOLKHJFFBJ68CA,坡道平面,0,25.20
RPWOMLOLKHJFFBJ68CA,坡道平面,0,25.20
RPOPMLOLKHJFFBJ97CA,坡道平面,0,25.20
RPOPMLOLKHJFFBJ97CA,坡道平面,0,25.20
RPSOMLOLKHJFFBJ28CA,坡道平面,0,25.20
RPSOMLOLKHJFFBJ28CA,坡道平面,0,25.20
RPTQMLOLKHJFFBJ58CA,坡道平面,0,
RPVQMLOLKHJFFBJ78CA,坡道平面,0,
RPTQMLQLKHJFFBJ78CA,坡道平面,0,33.43
RPTQMLQLKHJFFBJ78CA,坡道平面,0,33.43
RPUQMLQLKHJFFBJ88CA,坡道平面,0,39.42
RPUQMLQLKHJFFBJ88CA,坡道平面,0,39.42
RPROMLPLKHJFFBJ28CA,坡道平面,0,35.41
RPROMLPLKHJFFBJ28CA,坡道平面,0,35.41
RPOOMLPLKHJFFBJ97CA,坡道平面,0,27.43
RPOOMLPLKHJFFBJ97CA,坡道平面,0,27.43
RPSNMLPJLHJFFBJ18CA,坡道平面,0,
RPSQMLOJLHJFFBJ38CA,坡道平面,0,
RPUQMLOJLHJFFBJ58CA,坡道平面,0,32.73
RPQNMLNJLHJFFBJ77CA,坡道平面,1050000,31.56
RPQNMLNJLHJFFBJ77CA,坡道平面,1050000,31.56
RPQNMLKKLHJFFBJ57CA,一樓平面,0,
RPQNMLRJLHJFFBJ18CA,坡道平面,0,
RPPNMLQJLHJFFBJ97CA,坡道機械,0,
RPXOMLNJLHJFFBJ58CA,坡道平面,0,
RPVPMLOKLHJFFCJ78CA,坡道平面,0,
RPQPMLNJMHJFFCJ18CA,坡道平面,0,
RPWNMLPLKHJFFDJ88CA,坡道平面,0,
RPXNMLPLKHJFFDJ98CA,坡道平面,0,
RPSQMLSJLHJFFBJ88DA,坡道平面,0,
RPXNMLRLKHJFFBJ09DA,坡道平面,0,31.60
RPXNMLRLKHJFFBJ09DA,坡道平面,0,31.60
RPTNMLPLKHJFFBJ48DA,坡道平面,0,
RPTPMLOJLHJFFBJ48DA,坡道平面,0,30.58
RPTPMLOJLHJFFBJ48DA,坡道平面,0,35.39
RPWNMLRKLHJFFCJ98CA,一樓平面,0,
RPPNMLQLKHJFFCJ18CA,坡道機械,0,
RPSOMLQLKHJFFBJ48CA,坡道平面,1050000,33.22
RPSOMLQLKHJFFBJ48CA,坡道平面,1050000,33.22
RPTOMLQLKHJFFBJ58CA,坡道平面,1150000,33.22
RPTOMLQLKHJFFBJ58CA,坡道平面,1150000,33.22
RPUOMLQLKHJFFBJ68CA,坡道平面,1000000,33.22
RPUOMLQLKHJFFBJ68CA,坡道平面,1000000,33.22
RPWOMLNJLHJFFBJ48CA,坡道平面,0,
RPROMLPJLHJFFBJ18CA,坡道平面,1150000,35.00
RPUOMLPJLHJFFBJ48CA,坡道平面,1250000,35.00
RPUOMLPJLHJFFBJ48CA,坡道平面,1250000,35.00
RPRNMLPLKHJFFBJ18CA,坡道平面,0,30.07
RPRNMLPLKHJFFBJ18CA,坡道平面,0,30.07
RPTOMLKLLHJFFBJ08CA,坡道平面,0,
RPTOMLKLLHJFFBJ08CA,坡道平面,0,
RPROMLNKLHJFFBJ08CA,坡道平面,0,
RPWOMLLKLHJFFBJ38CA,坡道平面,0,33.02
RPROMLKLLHJFFBJ87CA,坡道平面,0,
RPPOMLQLKHJFFBJ18CA,坡道平面,1100000,34.78
RPWNMLRLKHJFFBJ88CA,坡道平面,0,
RPWNMLRLKHJFFBJ88CA,坡道平面,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
