編號,車位類別,車位價格,車位面積平方公尺
RPVRMLMKQHJFFCB48CA,坡道平面,1550000,17.96
RPVRMLMKQHJFFCB48CA,坡道平面,1500000,17.96
RPOSMLMKQHJFFCB87CA,坡道平面,1700000,21.33
RPOSMLMKQHJFFCB87CA,坡道平面,1650000,21.33
RPPSMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPPSMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPPSMLMKQHJFFCB97CA,坡道平面,1750000,21.33
RPUOMLNKQHJFFCB18CA,坡道平面,1450000,17.96
RPUOMLNKQHJFFCB18CA,坡道平面,1400000,17.96
RPVOMLNKQHJFFCB28CA,坡道平面,1600000,21.33
RPVOMLNKQHJFFCB28CA,坡道平面,1550000,21.33
RPWOMLNKQHJFFCB38CA,坡道平面,1600000,21.33
RPWOMLNKQHJFFCB38CA,坡道平面,1550000,21.33
RPXOMLNKQHJFFCB48CA,坡道平面,1600000,17.96
RPXOMLNKQHJFFCB48CA,坡道平面,1450000,17.96
RPUSMLMKQHJFFCB48CA,坡道平面,1600000,21.33
RPUSMLMKQHJFFCB48CA,坡道平面,1600000,21.33
RPVSMLMKQHJFFCB58CA,坡道平面,1500000,21.33
RPVSMLMKQHJFFCB58CA,坡道平面,1400000,21.33
RPWSMLMKQHJFFCB68CA,坡道平面,1600000,21.33
RPWSMLMKQHJFFCB68CA,坡道平面,1550000,17.96
RPOTMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPOTMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPOTMLMKQHJFFCB97CA,坡道平面,1600000,21.33
RPOTMLMKQHJFFCB97CA,坡道平面,1500000,17.96
RPOTMLMKQHJFFCB97CA,坡道平面,1500000,17.96
RPOTMLMKQHJFFCB97CA,坡道平面,1450000,17.96
RPQTMLMKQHJFFCB18CA,坡道平面,1500000,21.33
RPQTMLMKQHJFFCB18CA,坡道平面,1500000,21.33
RPQTMLMKQHJFFCB18CA,坡道平面,1450000,21.33
RPSTMLMKQHJFFCB38CA,坡道平面,1700000,21.33
RPSTMLMKQHJFFCB38CA,坡道平面,1650000,21.33
RPTTMLMKQHJFFCB48CA,坡道平面,1400000,21.33
RPTTMLMKQHJFFCB48CA,坡道平面,1400000,21.33
RPVTMLMKQHJFFCB68CA,坡道平面,1650000,21.33
RPVTMLMKQHJFFCB68CA,坡道平面,1550000,17.96
RPOOMLNKQHJFFCB57CA,坡道平面,1450000,21.33
RPOOMLNKQHJFFCB57CA,坡道平面,1400000,21.33
RPPOMLNKQHJFFCB67CA,坡道平面,1700000,21.33
RPPOMLNKQHJFFCB67CA,坡道平面,1600000,21.33
RPROMLNKQHJFFCB87CA,坡道平面,1700000,21.33
RPROMLNKQHJFFCB87CA,坡道平面,1650000,21.33
RPSOMLNKQHJFFCB97CA,坡道平面,1650000,21.33
RPSOMLNKQHJFFCB97CA,坡道平面,1600000,21.33
RPSNMLPLLHJFFAL48CA,坡道平面,0,
RPPQMLRLLHJFFBB77CA,坡道平面,0,
RPSNMLSLLHJFFBB87CA,坡道平面,0,30.42
RPTNMLSLLHJFFBB97CA,坡道平面,0,30.42
RPROMLSLLHJFFBB87CA,坡道平面,0,
RPVPMLQLLHJFFBB18CA,坡道平面,0,
RPSQMLLMLHJFFBB57CA,坡道平面,0,22.45
RPQNMLTJMHJFFBB67CA,坡道機械,0,
RPQNMLTJMHJFFBB67CA,坡道機械,0,
RPUNMLPKMHJFFBB77CA,坡道平面,0,
RPVNMLPKMHJFFBB87CA,坡道平面,0,31.80
RPVNMLPKMHJFFBB87CA,坡道平面,0,31.80
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPVPMLQKMHJFFBB18CA,坡道平面,0,20.90
RPXQMLQKMHJFFBB48CA,其他,0,
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPUOMLLMLHJFFCB67CA,坡道平面,0,
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25
RPROMLLMLHJFFCB37CA,坡道平面,0,22.27
RPOOMLTLLHJFFCB77CA,坡道平面,0,23.48
RPOPMLRLLHJFFCB67CA,坡道平面,1230000,24.74
RPTQMLQLLHJFFCB18CA,坡道機械,0,
RPOQMLQLLHJFFCB67CA,升降平面,0,
RPPQMLQLLHJFFCB77CA,坡道平面,0,
RPTOMLOLLHJFFBB67CA,坡道平面,0,27.23
RPVPMLRLLHJFFAB18CA,坡道機械,0,
RPXPMLRLLHJFFAB38CA,坡道平面,700000,30.26
RPOQMLRLLHJFFAB57CA,坡道平面,700000,30.26
RPXRMLQLLHJFFAB48CA,坡道機械,0,
RPVRMLQLLHJFFAB28CA,坡道平面,0,30.09
RPPQMLQLLHJFFAB57CA,坡道平面,0,21.96
RPPQMLQLLHJFFAB57CA,坡道平面,0,21.96
RPPOMLOLLHJFFAB17CA,坡道機械,0,
RPSOMLLLLHJFFAB17CA,升降平面,0,
RPSOMLQLLHJFFAB67CA,坡道機械,0,
RPTOMLQLLHJFFAB77CA,坡道機械,0,
RPQPMLOLLHJFFAB37CA,坡道平面,0,
RPWOMLOLLHJFFAB87CA,坡道平面,0,28.43
RPQNMLLJMHJFFAB76CA,坡道平面,0,
RPROMLMJMHJFFAB07CA,坡道機械,0,
RPPNMLOJMHJFFAB96CA,升降機械,0,
RPTNMLSJMHJFFAB77CA,坡道平面,0,
RPSPMLSJMHJFFAB87CA,坡道平面,0,26.71
RPQRMLSJMHJFFAB87CA,坡道機械,0,
RPOSMLTJMHJFFAB87CA,坡道平面,0,
RPWNMLRKMHJFFHL17CA,坡道機械,0,
RPRRMLKKMHJFFBB47DA,坡道平面,0,29.50
RPRRMLKKMHJFFBB47DA,坡道平面,0,29.50
RPTRMLKKMHJFFBB67DA,坡道平面,0,29.50
RPTRMLKKMHJFFBB67DA,坡道平面,0,29.50
RPURMLKKMHJFFBB77DA,坡道平面,0,29.50
RPURMLKKMHJFFBB77DA,坡道平面,0,29.50
RPWRMLKKMHJFFBB97DA,坡道平面,0,29.50
RPQSMLKKMHJFFBB47DA,坡道平面,0,29.50
RPXNMLKKMHJFFBB67DA,坡道平面,0,29.50
RPXNMLKKMHJFFBB67DA,坡道平面,0,29.50
RPPOMLKKMHJFFBB96DA,坡道平面,0,29.50
RPQOMLKKMHJFFBB07DA,坡道平面,0,29.50
RPQOMLKKMHJFFBB07DA,坡道平面,0,29.50
RPROMLKKMHJFFBB17DA,坡道平面,0,29.50
RPTOMLKKMHJFFBB37DA,坡道平面,0,29.50
RPVOMLKKMHJFFBB57DA,坡道平面,0,29.50
RPOPMLKKMHJFFBB96DA,坡道平面,0,29.50
RPQPMLKKMHJFFBB17DA,坡道平面,0,29.50
RPSPMLKKMHJFFBB37DA,坡道平面,0,29.50
RPSPMLKKMHJFFBB37DA,坡道平面,0,29.50
RPTPMLKKMHJFFBB47DA,坡道平面,0,29.50
RPTPMLKKMHJFFBB47DA,坡道平面,0,29.50
RPWPMLKKMHJFFBB77DA,坡道平面,0,29.50
RPWPMLKKMHJFFBB77DA,坡道平面,0,29.50
RPOQMLKKMHJFFBB07DA,坡道平面,0,29.50
RPOQMLKKMHJFFBB07DA,坡道平面,0,29.50
RPQQMLKKMHJFFBB27DA,坡道平面,0,29.50
RPRQMLKKMHJFFBB37DA,坡道平面,0,29.50
RPTQMLKKMHJFFBB57DA,坡道平面,0,29.50
RPTQMLKKMHJFFBB57DA,坡道平面,0,29.50
RPSOMLPKMHJFFBB77DA,坡道平面,0,29.50
RPSOMLPKMHJFFBB77DA,坡道平面,0,29.50
RPUOMLPKMHJFFBB97DA,坡道平面,0,29.50
RPVOMLPKMHJFFBB08DA,坡道平面,0,29.50
RPVOMLPKMHJFFBB08DA,坡道平面,0,29.50
RPXOMLPKMHJFFBB28DA,坡道平面,0,29.50
RPXOMLPKMHJFFBB28DA,坡道平面,0,29.50
RPPPMLPKMHJFFBB57DA,坡道平面,0,29.50
RPPPMLPKMHJFFBB57DA,坡道平面,0,29.50
RPRPMLPKMHJFFBB77DA,坡道平面,0,29.50
RPRPMLPKMHJFFBB77DA,坡道平面,0,29.50
RPUPMLPKMHJFFBB08DA,坡道平面,0,29.50
RPUPMLPKMHJFFBB08DA,坡道平面,0,29.50
RPWPMLPKMHJFFBB28DA,坡道平面,0,29.50
RPWPMLPKMHJFFBB28DA,坡道平面,0,29.50
RPOQMLPKMHJFFBB57DA,坡道平面,0,29.50
RPOQMLPKMHJFFBB57DA,坡道平面,0,29.50
RPPQMLPKMHJFFBB67DA,坡道平面,0,29.50
RPPQMLPKMHJFFBB67DA,坡道平面,0,29.50
RPTQMLPKMHJFFBB08DA,坡道平面,0,29.50
RPTQMLPKMHJFFBB08DA,坡道平面,0,29.50
RPVQMLPKMHJFFBB28DA,坡道平面,0,29.50
RPVQMLPKMHJFFBB28DA,坡道平面,0,29.50
RPXQMLPKMHJFFBB48DA,坡道平面,0,29.50
RPXQMLPKMHJFFBB48DA,坡道平面,0,29.50
RPPRMLPKMHJFFBB77DA,坡道平面,0,29.50
RPPRMLPKMHJFFBB77DA,坡道平面,0,29.50
RPQRMLPKMHJFFBB87DA,坡道平面,0,29.50
RPQRMLPKMHJFFBB87DA,坡道平面,0,29.50
RPORMLNJMHJFFCB47DA,坡道機械,0,10.26
RPORMLNJMHJFFCB47DA,坡道機械,0,10.26
RPWOMLRLLHJFFCB48DA,坡道平面,1200000,23.18
RPVOMLNJMHJFFCB87DA,坡道機械,0,
RPQOMLKKMHJFFHL58CA,坡道平面,1000000,34.66
RPROMLKKMHJFFHL68CA,坡道平面,900000,34.66
RPSOMLKKMHJFFHL78CA,坡道平面,900000,34.66
RPTOMLKKMHJFFHL88CA,坡道平面,1000000,32.62
RPUOMLKKMHJFFHL98CA,坡道平面,900000,34.66
RPVOMLKKMHJFFHL09CA,坡道平面,900000,34.66
RPWOMLKKMHJFFHL56CA,坡道平面,1000000,34.66
RPXOMLKKMHJFFHL66CA,坡道平面,900000,34.66
RPOPMLKKMHJFFHL48CA,坡道平面,900000,34.66
RPPPMLKKMHJFFHL58CA,坡道平面,900000,34.66
RPQPMLKKMHJFFHL68CA,坡道平面,1100000,34.66
RPRPMLKKMHJFFHL78CA,坡道平面,1000000,34.66
RPSPMLKKMHJFFHL88CA,坡道平面,1000000,34.66
RPTPMLKKMHJFFHL98CA,坡道平面,900000,34.66
RPUPMLKKMHJFFHL09CA,坡道平面,0,34.66
RPUPMLKKMHJFFHL09CA,坡道平面,0,34.66
RPVPMLKKMHJFFHL56CA,坡道平面,900000,32.62
RPWPMLKKMHJFFHL66CA,坡道平面,0,32.62
RPWPMLKKMHJFFHL66CA,坡道平面,0,34.66
RPXPMLKKMHJFFHL76CA,坡道平面,1000000,34.66
RPOQMLKKMHJFFHL58CA,坡道平面,0,34.66
RPOQMLKKMHJFFHL58CA,坡道平面,0,32.62
RPPQMLKKMHJFFHL68CA,坡道平面,1000000,34.66
RPQQMLKKMHJFFHL78CA,坡道平面,900000,34.66
RPRQMLKKMHJFFHL88CA,坡道平面,800000,32.62
RPSQMLKKMHJFFHL98CA,坡道平面,1000000,34.66
RPTQMLKKMHJFFHL09CA,坡道平面,900000,34.66
RPUQMLKKMHJFFHL56CA,坡道平面,1100000,34.66
RPVQMLKKMHJFFHL66CA,坡道平面,0,34.66
RPVQMLKKMHJFFHL66CA,坡道平面,0,32.62
RPVQMLKKMHJFFHL66CA,坡道平面,0,34.66
RPRNMLSLLHJFFHL76CA,坡道機械,0,
RPQNMLLLMHJFFAB96CA,坡道平面,0,
RPSPMLLKMHJFFAB27CA,坡道平面,0,
RPPOMLTJMHJFFAB57CA,升降機械,0,
RPUNMLOKMHJFFAB57CA,坡道平面,0,19.70
RPXNMLOKMHJFFAB87CA,坡道機械,0,
RPTPMLSJMHJFFAB97CA,坡道平面,0,19.85
RPQPMLSJMHJFFAB67CA,坡道平面,0,23.30
RPOPMLMJMHJFFAB86CA,坡道機械,0,10.35
RPQNMLLMLHJFFAB96CA,坡道機械,0,
RPUPMLRLLHJFFAB08CA,坡道平面,0,
RPRPMLSLLHJFFAB87CA,坡道平面,0,27.96
RPUPMLOLLHJFFBB87CA,坡道機械,0,
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53
RPSPMLOLLHJFFCB77CA,坡道機械,0,
RPVPMLQLLHJFFCB28CA,坡道機械,0,
RPVSMLQLLHJFFCB58CA,坡道平面,0,23.06
RPSPMLRLLHJFFCB08CA,坡道機械,0,
RPWPMLRLLHJFFCB48CA,坡道平面,0,20.96
RPWPMLRLLHJFFCB48CA,坡道平面,0,20.96
RPSOMLOKMHJFFBB57CA,升降機械,0,
RPOSMLPKMHJFFBB67CA,坡道平面,0,
RPWPMLSLLHJFFBB48CA,坡道平面,0,
RPRQMLQLLHJFFBB87CA,坡道平面,0,
RPRQMLQLLHJFFBB87CA,升降機械,0,
RPRRMLQLLHJFFBB97CA,坡道機械,0,
RPTNMLRLLHJFFBB87CA,坡道機械,0,.13
RPVRMLQLLHJFFBB38CA,坡道平面,0,
RPPNMLOJMHJFFBB07CA,坡道平面,0,
RPPNMLOJMHJFFBB07CA,坡道平面,0,
RPQNMLRJMHJFFBL48CA,坡道機械,0,
RPTNMLRKMHJFFCB97CA,坡道機械,640000,12.34
RPUNMLRKMHJFFCB08CA,坡道平面,980000,21.95
RPWNMLRKMHJFFCB28CA,坡道平面,940000,21.95
RPXNMLRKMHJFFCB38CA,坡道平面,980000,21.95
RPPOMLRKMHJFFCB67CA,坡道平面,850000,21.95
RPQOMLRKMHJFFCB77CA,坡道平面,940000,21.95
RPTNMLLJMHJFFGL68CA,坡道機械,0,
RPOOMLQKMHJFFGL88CA,坡道機械,590000,16.67
RPOPMLRLLHJFFGL09CA,坡道平面,0,15.04
RPVNMLRLLHJFFGL96CA,坡道平面,840000,24.07
RPVNMLRLLHJFFGL96CA,坡道機械,360000,9.65
RPWNMLRLLHJFFGL07CA,坡道平面,730000,20.82
RPWNMLRLLHJFFGL07CA,坡道機械,360000,9.65
RPPNMLLMLHJFFGL48CA,坡道機械,0,
RPROMLNJMHJFFFL68CA,升降機械,0,
RPROMLNJMHJFFFL68CA,坡道平面,0,13.33
RPTOMLRLLHJFFCL09CA,坡道平面,0,
RPVNMLRLLHJFFFL86CA,升降機械,0,
RPTNMLPKMHJFFCB77CA,坡道機械,0,13.88
RPPOMLLLMHJFFCB17CA,坡道機械,0,
RPQNMLNLMHJFFCB37CA,坡道平面,0,29.68
RPRNMLNLMHJFFCB47CA,坡道平面,0,29.68
RPXOMLNLMHJFFCB18CA,坡道平面,0,
RPXPMLLKMHJFFCB97CA,坡道機械,0,
RPUPMLLKMHJFFCB67CA,坡道平面,0,
RPUPMLLKMHJFFCB67CA,坡道平面,0,
RPQQMLLKMHJFFCB37CA,坡道平面,0,
RPTNMLLKMHJFFCB37CA,坡道平面,0,
RPTNMLLKMHJFFCB37CA,坡道機械,0,
RPTNMLLKMHJFFCB37CA,坡道機械,0,
RPTQMLKKMHJFFCB57CA,坡道平面,0,
RPVNMLQJMHJFFCB97CA,坡道機械,0,
RPSRMLSJMHJFFCB28CA,坡道平面,0,21.71
RPQNMLTJMHJFFCB77CA,坡道平面,0,
RPQNMLTJMHJFFCB77CA,坡道平面,0,
RPQSMLSJMHJFFCB18CA,坡道機械,0,11.78
RPQSMLSJMHJFFCB18CA,坡道機械,0,11.78
RPTPMLMJMHJFFCB57CA,坡道機械,0,9.92
RPSOMLMJMHJFFCB37CA,坡道平面,0,
RPQNMLNJMHJFFCB17CA,坡道機械,0,
RPRNMLNJMHJFFCB27CA,坡道平面,0,
RPUPMLNJMHJFFCB77CA,坡道平面,0,
RPUPMLNJMHJFFCB77CA,坡道平面,0,
RPVOMLLMLHJFFAL58CA,坡道平面,0,
RPRQMLRLLHJFFBB97CA,坡道平面,0,
RPSRMLQLLHJFFBB08CA,升降平面,0,
RPPPMLSLLHJFFBB77CA,坡道平面,0,
RPPOMLLMLHJFFBB07CA,坡道平面,0,
RPSRMLLMLHJFFBB67CA,坡道平面,0,14.96
RPWOMLTJMHJFFBB38CA,坡道平面,0,
RPXNMLNLMHJFFBB97CA,坡道平面,0,
RPTTMLLMLHJFFCB08CA,坡道平面,0,36.38
RPXNMLRLLHJFFCB38CA,坡道機械,0,
RPPOMLRLLHJFFCB67CA,坡道平面,0,
RPPOMLRLLHJFFCB67CA,坡道平面,0,
RPQOMLRLLHJFFCB77CA,坡道平面,0,
RPQOMLRLLHJFFCB77CA,坡道平面,0,
RPRNMLQLLHJFFBB57CA,坡道機械,0,
RPVOMLQLLHJFFBB08CA,坡道平面,500000,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPORMLQLLHJFFAB57CA,坡道機械,0,
RPXNMLLJMHJFFAB47CA,坡道機械,0,
RPSNMLTLLHJFFAB87CA,坡道平面,0,24.72
RPPPMLMJMHJFFAB96CA,坡道平面,0,
RPXNMLNJMHJFFAB67CA,坡道平面,0,
RPXNMLNJMHJFFAB67CA,坡道機械,0,
RPOOMLNJMHJFFAB86CA,坡道平面,0,
RPPOMLNJMHJFFAB96CA,坡道機械,0,
RPQOMLNJMHJFFAB07CA,坡道平面,0,
RPUNMLMJMHJFFAB27CA,坡道平面,0,
RPPNMLSJMHJFFAB37CA,坡道機械,0,11.58
RPPNMLSJMHJFFAB37CA,坡道機械,0,11.58
RPVOMLNJMHJFFAB57CA,坡道平面,0,
RPTOMLNJMHJFFAB37CA,坡道平面,0,
RPWNMLRJMHJFFAB97CA,坡道機械,0,
RPTQMLPKMHJFFAB87CA,坡道平面,0,19.86
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPQPMLLKMHJFFAB07CA,坡道平面,0,14.34
RPSNMLTLLHJFFHL96CA,坡道平面,0,35.79
RPUNMLQLLHJFFAB87DA,坡道機械,0,10.94
RPVPMLSLLHJFFBB48DA,坡道機械,0,
RPQPMLSLLHJFFHL96DA,坡道平面,0,
RPSQMLRJMHJFFAB97DA,坡道平面,0,
RPROMLSJMHJFFHL76CA,坡道機械,0,
RPQNMLRKMHJFFHL56CA,坡道機械,750000,17.12
RPRPMLLKMHJFFAB17CA,坡道平面,0,
RPVNMLKKMHJFFAB27CA,坡道機械,0,7.60
RPQPMLTJMHJFFAB77CA,坡道平面,0,
RPQPMLTJMHJFFAB77CA,坡道平面,0,
RPRPMLTJMHJFFAB87CA,坡道平面,0,
RPSPMLTJMHJFFAB97CA,坡道機械,0,
RPUPMLTJMHJFFAB18CA,坡道平面,0,
RPVPMLTJMHJFFAB28CA,坡道機械,0,
RPWPMLTJMHJFFAB38CA,坡道平面,0,
RPWPMLTJMHJFFAB38CA,坡道平面,0,
RPQNMLQKMHJFFAB37CA,坡道平面,0,
RPQNMLQKMHJFFAB37CA,坡道機械,0,
RPSNMLQKMHJFFAB57CA,坡道機械,0,
RPSNMLQKMHJFFAB57CA,坡道機械,0,
RPVNMLQKMHJFFAB87CA,坡道機械,0,
RPWNMLQKMHJFFAB97CA,坡道平面,0,
RPOPMLQKMHJFFAB37CA,坡道平面,0,
RPOPMLQKMHJFFAB37CA,坡道平面,0,
RPPPMLQKMHJFFAB47CA,坡道機械,0,
RPRPMLQKMHJFFAB67CA,坡道平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPOQMLRKMHJFFAB57CA,坡道平面,0,
RPPRMLSKMHJFFAB87CA,坡道平面,0,
RPPOMLRJMHJFFAB37CA,坡道平面,0,
RPTOMLRJMHJFFAB77CA,坡道平面,0,
RPXOMLRJMHJFFAB18CA,坡道平面,0,
RPVOMLRJMHJFFAB97CA,坡道平面,0,
RPROMLLMLHJFFAB17CA,坡道機械,0,
RPROMLLMLHJFFAB17CA,坡道機械,0,
RPTNMLSLLHJFFAB87CA,坡道平面,0,
RPUQMLSLLHJFFAB28CA,坡道機械,0,
RPWNMLSLLHJFFCB38CA,坡道平面,700000,24.90
RPPOMLSLLHJFFCB77CA,坡道平面,790000,24.90
RPROMLSLLHJFFCB97CA,坡道平面,745000,24.90
RPSOMLSLLHJFFCB08CA,坡道平面,790000,24.90
RPUOMLSLLHJFFCB28CA,坡道平面,700000,24.90
RPVOMLSLLHJFFCB38CA,坡道平面,790000,24.90
RPWOMLSLLHJFFCB48CA,坡道平面,0,28.49
RPXOMLSLLHJFFCB58CA,坡道平面,745000,24.90
RPOPMLSLLHJFFCB77CA,坡道平面,490000,24.90
RPQPMLSLLHJFFCB97CA,坡道平面,590000,24.90
RPTPMLSLLHJFFCB28CA,坡道平面,0,24.90
RPTPMLSLLHJFFCB28CA,坡道平面,0,24.90
RPXTMLLMLHJFFCB48CA,坡道機械,0,30.54
RPPNMLLLMHJFFBB96CA,坡道平面,0,
RPQNMLLLMHJFFBB07CA,坡道平面,0,
RPQNMLLLMHJFFBB07CA,坡道平面,0,
RPQNMLLLMHJFFBB07CA,坡道平面,0,
RPSONLOLMHJFFBB77CA,坡道平面,0,
RPUOMLRKMHJFFBB08CA,坡道平面,0,
RPPSMLPKMHJFFBB77CA,升降機械,0,
RPVNMLOKMHJFFBB77CA,坡道平面,0,
RPXNMLTJMHJFFBB38CA,坡道平面,0,24.79
RPRNMLLMLHJFFBB17CA,坡道平面,0,32.48
RPRNMLLMLHJFFBB17CA,坡道平面,0,32.48
RPUNMLRLLHJFFBB97CA,坡道機械,0,
RPTNMLNJMHJFFBB37CA,坡道機械,0,
RPXNMLRLLHJFFAL56CA,坡道機械,0,
RPXNMLRLLHJFFAL56CA,坡道機械,0,
RPOPMLPKMHJFFAL28CA,坡道平面,0,
RPVNMLNJMHJFFAL48CA,坡道機械,85000,13.95
RPWQMLMJMHJFFCB97CA,坡道平面,0,31.40
RPWQMLMJMHJFFCB97CA,坡道平面,0,31.40
RPUOMLSJMHJFFCB18CA,坡道平面,0,
RPVRMLSJMHJFFCB58CA,坡道平面,0,20.95
RPRRMLSJMHJFFCB18CA,坡道平面,0,
RPTNMLQJMHJFFCB77CA,坡道機械,0,14.60
RPWNMLOJMHJFFCB87CA,坡道平面,0,28.18
RPWNMLOJMHJFFCB87CA,坡道平面,0,29.77
RPPQMLLKMHJFFCB27CA,坡道機械,0,16.87
RPWOMLMLMHJFFCB97CA,坡道平面,1400000,26.14
RPWOMLMLMHJFFCB97CA,坡道平面,1400000,26.14
RPUQMLOKMHJFFCB08CA,坡道平面,0,24.26
RPUQMLOKMHJFFCB08CA,坡道平面,0,24.26
RPWNMLMJMHJFFGL09CA,升降機械,0,
RPSNMLSJMHJFFGL66CA,坡道平面,0,17.57
RPPOMLLMLHJFFFL48CA,升降機械,0,
RPQOMLRJMHJFFFL98CA,升降機械,0,
RPSNMLRJMHJFFCL78CA,坡道平面,0,
RPQOMLTJMHJFFCL88CA,坡道平面,0,
RPSOMLNLMHJFFCL68CA,坡道平面,0,
RPTNMLSLLHJFFCL09CA,坡道平面,0,
RPPNMLOJMHJFFCL18CA,坡道機械,0,
RPQOMLNJMHJFFFL58CA,坡道平面,0,
RPRNMLSLLHJFFGL66CA,坡道平面,0,
RPXOMLRKMHJFFGL27CA,坡道機械,0,
RPXOMLRKMHJFFGL27CA,坡道機械,0,
RPVOMLNJMHJFFGL56CA,坡道機械,170000,14.83
RPRNMLLLMHJFFCB27CA,坡道平面,0,
RPUOMLOKMHJFFCB87CA,坡道機械,0,
RPXNMLMKMHJFFCB87CA,坡道平面,0,
RPRQMLTJMHJFFCB18CA,坡道平面,0,
RPQNMLKKMHJFFCB96CA,坡道平面,0,
RPTSMLTJMHJFFCB58CA,坡道平面,0,42.75
RPTSMLTJMHJFFCB58CA,坡道平面,0,42.75
RPUSMLTJMHJFFCB68CA,坡道平面,0,42.75
RPUSMLTJMHJFFCB68CA,坡道平面,0,42.75
RPSNMLQJMHJFFCB67CA,坡道平面,0,22.90
RPPRMLSJMHJFFCB97CA,坡道平面,0,25.97
RPRNMLSJMHJFFCB77CA,坡道平面,0,
RPRNMLSJMHJFFCB77CA,坡道平面,0,
RPOQMLMJMHJFFCB17CA,坡道平面,0,22.28
RPXQMLNJMHJFFCB18CA,坡道機械,0,
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60
RPUNMLOLMHJFFCB87CA,坡道平面,0,
RPUNMLOLMHJFFCB87CA,坡道平面,0,
RPPSMLNJMHJFFBB47CA,坡道機械,0,
RPTPMLTJMHJFFBB18CA,坡道平面,0,
RPVSMLKKMHJFFBB87CA,坡道平面,0,
RPVSMLKKMHJFFBB87CA,坡道平面,0,
RPTQMLQKMHJFFBB08CA,坡道機械,0,
RPTQMLQKMHJFFBB08CA,坡道機械,0,
RPSOMLOLMHJFFBB67CA,坡道平面,850000,27.11
RPSOMLOLMHJFFBB67CA,坡道平面,850000,27.11
RPTOMLOLMHJFFBB77CA,坡道平面,850000,27.11
RPTOMLOLMHJFFBB77CA,坡道平面,850000,27.11
RPUOMLOLMHJFFBB87CA,坡道平面,950000,27.11
RPUOMLOLMHJFFBB87CA,坡道平面,950000,27.11
RPVOMLOLMHJFFBB97CA,坡道平面,850000,23.80
RPVOMLOLMHJFFBB97CA,坡道平面,850000,23.80
RPWOMLOLMHJFFBB08CA,坡道平面,1100000,23.80
RPWOMLOLMHJFFBB08CA,坡道平面,1200000,27.11
RPXOMLOLMHJFFBB18CA,坡道平面,1200000,27.11
RPXOMLOLMHJFFBB18CA,坡道平面,1200000,27.11
RPOPMLOLMHJFFBB37CA,坡道平面,1050000,27.11
RPOPMLOLMHJFFBB37CA,坡道平面,950000,23.80
RPPPMLOLMHJFFBB47CA,坡道平面,1050000,27.11
RPPPMLOLMHJFFBB47CA,坡道平面,1050000,27.11
