編號,車位類別,車位價格,車位面積平方公尺
RPOQMLRJMHJFFDF18CA,坡道平面,0,
RPXNMLRLLHJFFDF88CA,坡道平面,0,
RPUOMLRLLHJFFDF68CA,坡道平面,0,
RPXOMLRLLHJFFCF88CA,坡道平面,1500000,40.73
RPTPMLMJMHJFFCF97CA,坡道平面,0,36.92
RPPNMLKLNHJFFBF37CA,坡道平面,2000000,38.70
RPPSMLSJNHJFFBF48CA,坡道平面,1200000,36.44
RPVPMLLKMHJFFBF08CA,坡道平面,0,36.29
RPVPMLLKMHJFFBF08CA,坡道平面,0,24.19
RPVPMLLKMHJFFBF08CA,坡道平面,0,36.29
RPWPMLKKMHJFFBF08CA,坡道平面,0,12.93
RPXWMLLJMHJFFBF88CA,坡道平面,1400000,36.29
RPWOMLMJMHJFFBF08CA,坡道平面,0,
RPWOMLMJMHJFFBF08CA,坡道平面,0,
RPXOMLMJMHJFFBF18CA,坡道平面,0,36.29
RPXOMLMJMHJFFBF18CA,坡道平面,0,36.29
RPOPMLMJMHJFFBF37CA,坡道平面,1500000,36.29
RPTOMLMJMHJFFBF77CA,坡道平面,0,36.29
RPTOMLMJMHJFFBF77CA,坡道平面,0,36.29
RPUOMLMJMHJFFBF87CA,坡道平面,1500000,24.19
RPQOMLLJMHJFFBF37CA,坡道平面,850000,24.19
RPRPMLLJMHJFFBF57CA,坡道平面,1600000,36.29
RPPRMLMJMHJFFBF67CA,坡道平面,0,31.60
RPXSMLRJMHJFFBF09CA,坡道平面,0,
RPPOMLRJMHJFFBF87CA,坡道平面,0,
RPWPMLRJMHJFFBF68CA,坡道平面,0,36.93
RPXNMLOKMHJFFBF38CA,坡道平面,1600000,36.29
RPRPMLOKMHJFFBF97CA,坡道平面,0,36.29
RPRPMLOKMHJFFBF97CA,坡道平面,0,36.29
RPTPMLOKMHJFFBF18CA,坡道平面,0,36.29
RPTPMLOKMHJFFBF18CA,坡道平面,0,36.29
RPXPMLOKMHJFFBF58CA,坡道平面,0,37.81
RPXPMLOKMHJFFBF58CA,坡道平面,0,37.81
RPVUMLPKMHJFFBF98CA,坡道平面,0,27.92
RPWUMLPKMHJFFBF09CA,坡道平面,0,27.92
RPOVMLPKMHJFFBF38CA,坡道平面,0,24.07
RPPVMLPKMHJFFBF48CA,坡道平面,0,27.92
RPRVMLPKMHJFFBF68CA,坡道平面,0,27.92
RPSVMLPKMHJFFBF78CA,坡道平面,0,27.92
RPTTMLPKMHJFFBF68CA,坡道平面,0,27.92
RPVTMLPKMHJFFBF88CA,坡道平面,0,27.92
SPVTMLPKMHJFFBF98CA,坡道平面,0,27.92
RPQUMLPKMHJFFBF48CA,坡道平面,0,27.92
RPTUMLPKMHJFFBF78CA,坡道平面,0,24.07
RPUVMLPKMHJFFBF98CA,坡道平面,0,27.92
RPVVMLPKMHJFFBF09CA,坡道平面,0,24.07
RPWVMLPKMHJFFBF56CA,坡道平面,0,27.92
RPPPMLPKMHJFFBF87CA,坡道平面,0,27.92
RPOQMLPKMHJFFBF87CA,坡道平面,0,27.92
RPPQMLPKMHJFFBF97CA,坡道平面,0,27.92
RPQQMLPKMHJFFBF08CA,坡道平面,0,27.92
RPRQMLPKMHJFFBF18CA,坡道平面,0,27.92
RPSQMLPKMHJFFBF28CA,坡道平面,0,27.92
RPWQMLPKMHJFFBF68CA,坡道平面,0,27.92
RPXQMLPKMHJFFBF78CA,坡道平面,0,27.92
RPXQMLPKMHJFFBF78CA,坡道平面,0,27.92
RPSPMLPKMHJFFBF18CA,坡道平面,0,27.92
RPWPMLPKMHJFFBF58CA,坡道平面,0,27.92
RPOPMLRKMHJFFBF97CA,坡道平面,0,24.07
RPPPMLRKMHJFFBF08CA,坡道平面,0,24.07
RPRPMLRKMHJFFBF28CA,坡道平面,0,24.07
RPORMLQKMHJFFBF08CA,坡道平面,0,24.07
RPQRMLQKMHJFFBF28CA,坡道平面,0,27.92
RPTOMLLMLHJFFBF87CA,坡道平面,0,31.31
RPWNMLLMLHJFFBF08CA,坡道平面,0,36.10
RPTNMLLJMHJFFBF57CA,坡道平面,850000,24.19
RPUOMLLJMHJFFBF77CA,坡道平面,900000,36.28
RPVOMLLJMHJFFBF87CA,坡道平面,1400000,24.19
RPSOMLLJMHJFFBF57CA,坡道平面,900000,36.28
RPPNMLRLLHJFFBF87CA,坡道平面,0,
RPPNMLRLLHJFFBF87CA,坡道平面,0,
RPRRMLRLLHJFFBF48CA,坡道平面,400000,34.76
RPRRMLRLLHJFFBF48CA,坡道平面,400000,34.76
RPUNMLPKMHJFFAF08CA,坡道平面,0,
RPXPMLSLLHJFFAF88CA,坡道平面,0,
RPRRMLRLLHJFFAF38CA,升降機械,0,
RPPPMLQLLHJFFAF87CA,坡道平面,0,24.91
RPPRMLLJMHJFFHF18CA,坡道平面,0,35.09
RPPRMLLJMHJFFHF18CA,坡道平面,0,35.09
RPUOMLSLLHJFFHF56CA,坡道平面,0,28.09
RPUSMLQLLHJFFHF76CA,坡道機械,0,
RPTNMLRJMHJFFHF78CA,坡道平面,1500000,32.19
RPUOMLSJMHJFFHF09CA,其他,0,
RPQOMLNJMHJFFGF08CA,坡道平面,0,
RPXOMLNLMHJFFEF78CA,坡道平面,0,19.95
RPPSMLSLLHJFFGF98CA,坡道平面,0,28.96
RPORMLSJMHJFFEF48CA,坡道平面,1300000,34.78
RPTOMLSJMHJFFEF68CA,坡道平面,0,
RPUQMLPKMHJFFEF78CA,坡道平面,0,39.40
RPXSMLQLLHJFFEF76CA,坡道平面,0,33.14
RPUTMLQLLHJFFEF56CA,坡道平面,0,29.92
RPVNMLLMLHJFFEF28CA,坡道平面,470000,52.16
RPRQMLRLLHJFFEF68CA,坡道平面,0,
RPQPMLSJMHJFFEF68EA,坡道平面,0,34.25
RPQPMLSJMHJFFEF68EA,坡道平面,0,34.25
RPPNMLQJNHJFFEF28EA,坡道平面,1400000,37.52
RPXNMLRLLHJFFIF96EA,坡道平面,0,39.49
RPXQMLRLLHJFFBF56EA,坡道平面,0,
RPXQMLRLLHJFFBF56EA,坡道平面,0,
RPOUMLLJMHJFFBF97EA,坡道平面,0,37.27
RPRNMLMJMHJFFBF67EA,坡道平面,0,33.02
RPRNMLMJMHJFFBF67EA,坡道平面,0,33.02
RPXNMLMJMHJFFCF38EA,坡道平面,0,38.01
SPOQMLMKNHJFFCF08EA,坡道平面,2450000,27.25
RPXOMLQLLHJFFDF09EA,坡道平面,0,
RPVNMLRLLHJFFHF56DA,坡道平面,0,35.25
RPUQMLSLLHJFFHF86DA,坡道平面,0,
RPWNMLQLLHJFFHF56DA,坡道平面,0,33.36
RPPQMLSLLHJFFEF68DA,坡道平面,0,20.49
RPOPMLSLLHJFFCF28DA,坡道平面,0,
RPSTMLMLMHJFFIF09CA,坡道平面,0,34.09
RPSTMLMLMHJFFIF09CA,坡道平面,0,34.09
RPVPMLKKMHJFFIF68CA,坡道平面,0,38.32
RPRQMLSLLHJFFIF56CA,坡道機械,0,18.20
RPWOMLQLLHJFFBF68DA,坡道平面,1600000,35.80
RPPPMLLMLHJFFBF67DA,坡道平面,2050000,
RPTPMLLJMHJFFBF87DA,坡道機械,0,
RPPQMLLMLHJFFBF77DA,坡道平面,0,
RPPQMLLMLHJFFBF77DA,坡道平面,0,
RPWOMLKKMHJFFIF68CA,坡道平面,0,42.33
RPSPMLKKMHJFFIF38CA,坡道平面,0,41.94
RPQPMLPKMHJFFIF68CA,坡道平面,0,39.49
RPXNMLNJMHJFFDF48DA,坡道平面,0,39.36
RPTOMLLJMHJFFDF97DA,坡道平面,0,33.46
RPTOMLMJMHJFFCF97DA,坡道平面,0,42.22
RPTOMLMJMHJFFCF97DA,坡道平面,0,42.22
RPPTNLLJMHJFFEF28DA,坡道平面,0,
RPTOMLRLLHJFFAF48EA,坡道平面,0,
RPQNMLRLLHJFFIF78DA,坡道平面,0,28.54
RPUPMLLLMHJFFDF48EA,坡道平面,0,
RPROMLLJMHJFFCF77EA,一樓平面,0,42.00
RPQNMLSLLHJFFCF38EA,坡道平面,350000,30.04
RPSWMLLJMHJFFBF58EA,坡道平面,0,
RPSWMLLJMHJFFBF58EA,坡道平面,0,
RPUNMLLMLHJFFHF68EA,坡道機械,0,31.64
RPUNMLLMLHJFFHF68EA,坡道機械,0,31.64
RPUNMLLMLHJFFHF68EA,坡道機械,0,31.64
RPWPMLMJNHJFFEF78EA,坡道平面,0,
RPUNMLLJMHJFFFF28EA,一樓平面,0,15.00
RPQWNLNLMHJFFIF96EA,坡道平面,1200000,29.84
RPSNMLTJNHJFFIF66EA,坡道機械,0,42.39
RPWNMLRLLHJFFEF88CA,坡道平面,0,32.23
RPOOMLRLLHJFFEF18CA,坡道平面,0,22.56
RPWNMLRKMHJFFEF88CA,升降機械,0,12.56
RPWNMLRKMHJFFEF88CA,升降機械,0,12.56
RPOOMLRKMHJFFEF18CA,坡道平面,0,46.44
RPQQMLRJMHJFFEF48CA,坡道平面,0,43.89
RPTNMLKMLHJFFGF18CA,坡道平面,0,32.98
RPWSMLLMLHJFFGF09CA,坡道平面,2000000,35.57
RPQOMLRLLHJFFGF58CA,坡道機械,0,
RPTOMLTLMHJFFEF98CA,坡道平面,0,27.55
RPVNMLOKMHJFFGF68CA,坡道平面,1650000,30.91
RPXNMLOKMHJFFGF88CA,坡道平面,1950000,30.91
RPOOMLOKMHJFFGF08CA,坡道平面,1950000,30.91
RPPRMLPKMHJFFGF58CA,坡道平面,0,40.04
RPPRMLPKMHJFFGF58CA,坡道平面,0,40.04
RPQOMLSKMHJFFHF78CA,坡道平面,0,
RPXRMLQLLHJFFHF96CA,坡道平面,2000000,31.23
RPRQMLRLLHJFFHF98CA,坡道機械,1100000,13.51
RPOOMLRLLHJFFHF48CA,坡道平面,1250000,26.58
RPPOMLRLLHJFFHF58CA,坡道平面,1300000,26.58
RPOSMLSLLHJFFHF98CA,坡道平面,0,29.09
RPRNMLTLLHJFFAF18CA,坡道平面,0,32.07
RPRPMLMJMHJFFAF57CA,坡道平面,0,21.50
RPQQMLMJMHJFFAF57CA,坡道平面,0,13.00
RPTPMLRLLHJFFAF38CA,坡道平面,0,28.01
RPVOMLSLLHJFFAF58CA,坡道平面,0,44.66
RPVOMLSLLHJFFAF58CA,坡道平面,0,44.66
RPVPMLRJMHJFFAF48CA,坡道平面,0,
RPWPMLRJMHJFFAF58CA,坡道平面,0,
RPXPMLOKMHJFFAF48CA,坡道機械,0,16.29
RPPQMLRLLHJFFBF18CA,坡道平面,0,31.45
RPTNMLSLLHJFFBF38CA,坡道平面,0,
RPOTMLSLLHJFFBF48CA,坡道機械,0,25.24
RPSNMLTLLHJFFBF38CA,坡道平面,0,41.16
RPTTMLSLLHJFFBF98CA,坡道機械,0,25.16
RPXTMLSLLHJFFBF76CA,坡道平面,0,29.40
RPRUMLSLLHJFFBF88CA,坡道機械,0,25.24
RPWUMLSLLHJFFBF76CA,坡道機械,0,25.16
RPVVMLSLLHJFFBF76CA,坡道機械,0,25.24
RPXVMLSLLHJFFBF96CA,坡道平面,0,29.40
RPTRMLQKMHJFFBF58CA,坡道平面,0,24.07
RPURMLQKMHJFFBF68CA,坡道平面,0,24.07
RPUQMLQKMHJFFBF58CA,坡道平面,0,27.92
RPSUMLQKMHJFFBF78CA,坡道平面,0,27.92
RPUUMLQKMHJFFBF98CA,坡道平面,0,27.92
RPVUMLQKMHJFFBF09CA,坡道平面,0,27.92
RPXUMLQKMHJFFBF66CA,坡道平面,0,27.92
RPOVMLQKMHJFFBF48CA,坡道平面,0,24.07
RPQVMLQKMHJFFBF68CA,坡道平面,0,27.92
RPRVMLQKMHJFFBF78CA,坡道平面,0,27.92
RPSVMLQKMHJFFBF88CA,坡道平面,0,27.92
RPTVMLQKMHJFFBF98CA,坡道平面,0,27.92
RPUVMLQKMHJFFBF09CA,坡道平面,0,27.92
RPVVMLQKMHJFFBF56CA,坡道平面,0,27.92
RPWVMLQKMHJFFBF66CA,坡道平面,0,27.92
RPXVMLQKMHJFFBF76CA,坡道平面,0,24.07
RPOWMLQKMHJFFBF58CA,坡道平面,0,27.92
RPPWMLQKMHJFFBF68CA,坡道平面,0,27.92
RPRWMLQKMHJFFBF88CA,坡道平面,0,27.92
RPSWMLQKMHJFFBF98CA,坡道平面,0,27.92
RPUWMLQKMHJFFBF56CA,坡道平面,0,27.92
RPVWMLQKMHJFFBF66CA,坡道平面,0,27.92
RPWWMLQKMHJFFBF76CA,坡道平面,0,27.92
RPXWMLQKMHJFFBF86CA,坡道平面,0,27.92
RPONNLQKMHJFFBF77CA,坡道平面,0,27.92
RPSOMLRKMHJFFBF28CA,坡道平面,0,27.92
SPSOMLRKMHJFFBF38CA,坡道平面,0,27.92
RPUOMLRKMHJFFBF48CA,坡道平面,0,27.92
RPVOMLRKMHJFFBF58CA,坡道平面,0,24.07
SPVOMLRKMHJFFBF68CA,坡道平面,0,24.07
RPXOMLRKMHJFFBF78CA,坡道平面,0,27.92
RPXSMLRKMHJFFBF56CA,坡道平面,1100000,24.43
RPPQMLLLMHJFFBF67CA,坡道平面,0,29.87
RPXVMLPKMHJFFBF66CA,坡道平面,0,24.07
RPPNMLSJMHJFFBF87CA,坡道平面,1200000,30.86
RPPNMLSJMHJFFBF87CA,坡道平面,1200000,30.86
RPWNMLTJMHJFFBF68CA,坡道平面,0,
RPVOMLOLMHJFFBF38CA,坡道平面,0,24.53
RPUNMLLMLHJFFCF97CA,升降機械,0,12.63
RPSNMLSLLHJFFDF48CA,坡道平面,0,
RPTNMLSLLHJFFDF58CA,坡道平面,0,
RPUOMLLMLHJFFDF18CA,坡道平面,0,20.12
RPUOMLLMLHJFFDF18CA,坡道平面,0,20.12
RPUOMLLMLHJFFDF18CA,坡道平面,0,20.12
RPQNMLMJMHJFFDF57CA,坡道平面,0,
RPRPMLSLLHJFFDF58CA,坡道平面,0,
RPRNMLSLLHJFFDF38CA,坡道平面,0,
RPXOMLLJMHJFFCF18CA,坡道平面,0,
RPWOMLSLLHJFFCF88CA,坡道機械,0,
RPXNMLRJMHJFFCF68CA,坡道平面,0,26.42
RPRNMLQJMHJFFCF97CA,塔式車位,0,13.05
RPTNMLQJMHJFFCF18CA,坡道平面,0,29.80
RPROMLSLLHJFFCF38CA,坡道平面,0,
RPXPMLMLMHJFFBF48CA,坡道平面,0,28.32
RPTOMLRJMHJFFBF28CA,坡道平面,0,
RPPPMLLKMHJFFBF47CA,坡道平面,1970000,37.08
RPVOMLLLMHJFFBF08CA,坡道平面,0,18.29
RPVNMLLJMHJFFBF77CA,坡道平面,900000,36.28
RPWNMLLJMHJFFBF87CA,坡道平面,850000,36.28
RPVNMLSLLHJFFBF58CA,坡道平面,0,27.57
RPQNMLSLLHJFFBF08CA,坡道平面,0,
RPTSMLNJMHJFFAF18CA,坡道平面,0,43.57
RPSOMLSLLHJFFAF28CA,坡道平面,0,36.65
RPSOMLSLLHJFFAF28CA,坡道平面,0,36.65
RPWQMLRLLHJFFAF78CA,坡道平面,0,35.42
RPWQMLRLLHJFFAF78CA,坡道平面,0,35.42
RPOQMLMJMHJFFAF37CA,坡道平面,0,
RPPPMLSJNHJFFHF78CA,坡道平面,0,43.10
RPTPMLLJMHJFFHF38CA,坡道機械,0,11.91
RPXNMLLJMHJFFHF58CA,坡道機械,0,31.57
RPWNMLLKMHJFFHF58CA,坡道平面,2300000,37.15
RPVPMLLKMHJFFHF68CA,坡道平面,0,32.68
RPVPMLLKMHJFFHF68CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPUNMLRKMHJFFHF98CA,坡道平面,0,32.68
RPUNMLRKMHJFFHF98CA,坡道平面,0,32.68
RPPOMLRKMHJFFHF58CA,坡道平面,0,32.68
RPPOMLRKMHJFFHF58CA,坡道平面,0,32.68
RPUOMLRKMHJFFHF09CA,坡道平面,0,32.68
RPUOMLRKMHJFFHF09CA,坡道平面,0,32.68
RPPPMLPKMHJFFHF48CA,坡道平面,0,37.15
RPPPMLPKMHJFFHF48CA,坡道平面,0,37.15
RPSQMLPKMHJFFHF88CA,坡道平面,0,42.68
RPPOMLSKMHJFFHF68CA,坡道平面,2250000,36.58
RPWOMLSKMHJFFHF76CA,坡道平面,2250000,36.58
RPOPMLSKMHJFFHF68CA,坡道平面,2050000,36.58
RPUPMLSKMHJFFHF66CA,坡道機械,1320000,21.29
RPRQMLLLMHJFFHF48CA,坡道平面,2150000,36.58
RPPPMLMLMHJFFHF28CA,坡道平面,2250000,36.58
RPXPMLMLMHJFFHF09CA,坡道平面,2450000,36.58
RPQPMLKMMHJFFHF28CA,坡道平面,2250000,36.58
RPUPMLLJNHJFFEF28CA,坡道平面,0,27.17
RPRQMLLJNHJFFEF08CA,坡道平面,0,
RPUPMLLLMHJFFEF38CA,坡道機械,0,
RPWTMLLMLHJFFGF56CA,坡道平面,0,
RPXPMLLJMHJFFGF68CA,坡道平面,2130000,15.00
RPSPMLLJMHJFFGF18CA,坡道平面,1750000,12.93
RPTPMLLJMHJFFGF28CA,坡道平面,1850000,15.00
RPSSMLSLLHJFFGF66CA,升降機械,0,
RPTTMLSLLHJFFGF86CA,坡道機械,0,16.00
RPRTMLSLLHJFFGF66CA,坡道平面,0,32.00
RPPTMLSLLHJFFGF09CA,坡道機械,0,16.00
RPRNMLMLMHJFFDF87CA,坡道平面,0,
RPOPMLSJMHJFFDF18CA,坡道平面,0,
RPSOMLSJMHJFFEF58CA,坡道機械,0,27.42
RPURMLSJMHJFFEF09CA,坡道平面,1300000,35.76
RPQRMLRKMHJFFEF68CA,坡道平面,1400000,36.34
RPSRMLRKMHJFFEF88CA,坡道平面,1800000,36.34
RPURMLRKMHJFFEF09CA,坡道平面,1550000,36.34
RPPOMLLKMHJFFEF67CA,坡道平面,0,
RPUOMLRLLHJFFEF78CA,坡道平面,1400000,35.35
RPOQMLSLMHJFFEF78EA,坡道機械,0,6.74
RPPNMLQJNHJFFGF48EA,升降平面,0,36.73
RPWOMLRLLHJFFHF86EA,坡道平面,0,48.38
RPTOMLSLLHJFFHF66EA,坡道機械,1100000,14.81
RPQRMLSLLHJFFHF66EA,坡道平面,0,48.38
RPPPMLRJNHJFFHF88EA,坡道機械,1080000,26.64
RPOOMLSJNHJFFHF78EA,坡道平面,0,44.02
RPPNMLLMLHJFFDF77EA,坡道機械,1400000,19.06
RPQNMLLMLHJFFDF87EA,坡道機械,1600000,19.06
RPTPMLSLLHJFFEF98DA,坡道平面,0,35.79
RPRQMLNJMHJFFGF48DA,坡道平面,0,
RPROMLQKMHJFFIF78CA,坡道平面,0,30.11
RPROMLQKMHJFFIF78CA,坡道平面,0,30.11
RPSPMLPKMHJFFIF88CA,坡道平面,0,
RPWPMLKKMHJFFIF78CA,坡道平面,0,36.13
RPUOMLRJMHJFFIF09CA,坡道機械,0,
RPQNMLSLLHJFFIF78CA,坡道平面,0,19.68
RPTOMLSLLHJFFIF56CA,坡道機械,0,
RPXNMLSLLHJFFAF78DA,坡道平面,0,29.86
RPROMLPLOHJFFIF98CA,坡道平面,1650000,40.26
RPROMLPLOHJFFIF98CA,坡道平面,1650000,40.26
RPTQMLLMLHJFFBF18DA,坡道平面,0,
RPTQMLLMLHJFFBF18DA,坡道平面,0,
RPROMLLMLHJFFBF77DA,坡道平面,0,
RPROMLLMLHJFFBF77DA,坡道平面,0,
RPSPMLLMLHJFFBF97DA,坡道平面,0,
RPSPMLLMLHJFFBF97DA,坡道平面,0,
RPOWMLLJMHJFFBF08DA,坡道平面,0,27.18
RPWOMLLJMHJFFBF08DA,坡道平面,0,
RPUNNLSLLHJFFBF68DA,坡道平面,0,
RPUNNLSLLHJFFBF68DA,坡道平面,0,
RPWQMLSLLHJFFIF07CA,坡道平面,0,39.00
RPPNMLOJMHJFFIF18CA,坡道平面,0,29.70
RPPNMLOJMHJFFIF18CA,坡道平面,0,29.70
RPWOMLMJMHJFFIF78CA,坡道平面,0,32.68
RPUNMLTJMHJFFIF56CA,坡道平面,0,27.98
RPVQMLRKMHJFFIF86CA,坡道平面,0,33.59
RPRPMLPJNHJFFIF78CA,坡道平面,1200000,34.59
RPRNMLNLMHJFFIF48CA,坡道平面,1200000,34.59
RPSNMLNLMHJFFIF58CA,坡道平面,1400000,34.59
RPTNMLNLMHJFFIF68CA,坡道平面,1350000,34.59
RPXNMLNLMHJFFIF09CA,坡道平面,1300000,34.59
RPXNMLNLMHJFFIF09CA,坡道平面,1300000,34.59
RPUOMLNLMHJFFIF88CA,坡道平面,1375000,34.59
RPUOMLNLMHJFFIF88CA,坡道平面,1375000,34.59
RPSPMLNLMHJFFIF78CA,坡道平面,1300000,34.59
RPOQMLNLMHJFFIF48CA,坡道平面,1400000,34.59
RPXQMLNLMHJFFIF76CA,坡道平面,1350000,34.59
RPQRMLNLMHJFFIF78CA,坡道平面,1200000,34.59
RPPSMLNLMHJFFIF78CA,坡道平面,1250000,34.59
RPPSMLNLMHJFFIF78CA,坡道平面,1250000,34.59
RPQTMLNLMHJFFIF98CA,坡道平面,1275000,34.59
RPQTMLNLMHJFFIF98CA,坡道平面,1275000,34.59
RPSTMLNLMHJFFIF56CA,坡道平面,1250000,34.59
RPPUMLNLMHJFFIF98CA,坡道平面,1200000,34.59
RPSVMLNLMHJFFIF76CA,坡道平面,1150000,34.59
RPPWMLNLMHJFFIF56CA,坡道平面,1300000,34.59
RPQNNLNLMHJFFIF48CA,坡道平面,1300000,34.59
RPVNNLNLMHJFFIF98CA,坡道平面,1250000,34.59
RPSONLNLMHJFFIF78CA,坡道平面,1400000,34.59
RPPPNLNLMHJFFIF58CA,坡道平面,1300000,34.59
RPVPNLNLMHJFFIF56CA,坡道平面,1250000,34.59
RPTVNLNLMHJFFIF96CA,坡道平面,1200000,34.59
RPUVNLNLMHJFFIF07CA,坡道平面,1300000,34.59
RPVVNLNLMHJFFIF17CA,坡道平面,1150000,34.59
RPQQNLNLMHJFFIF78CA,坡道平面,1350000,34.59
RPRRNLNLMHJFFIF98CA,坡道平面,1400000,34.59
RPWRNLNLMHJFFIF86CA,坡道平面,1300000,34.59
RPWRNLNLMHJFFIF86CA,坡道平面,1300000,34.59
RPRSNLNLMHJFFIF09CA,坡道平面,1375000,34.59
RPRSNLNLMHJFFIF09CA,坡道平面,1375000,34.59
RPVSNLNLMHJFFIF86CA,坡道平面,1200000,34.59
RPVSNLNLMHJFFIF86CA,坡道平面,1200000,34.59
RPWSNLNLMHJFFIF96CA,坡道平面,1150000,34.59
RPXSNLNLMHJFFIF07CA,坡道平面,1250000,34.59
RPPTNLNLMHJFFIF98CA,坡道平面,1300000,34.59
RPQTNLNLMHJFFIF09CA,坡道平面,1400000,34.59
RPRTNLNLMHJFFIF56CA,坡道平面,1400000,34.59
RPRTNLNLMHJFFIF56CA,坡道平面,1400000,34.59
RPSTNLNLMHJFFIF66CA,坡道平面,1200000,34.59
RPTTNLNLMHJFFIF76CA,坡道平面,1250000,34.59
RPUTNLNLMHJFFIF86CA,坡道平面,1200000,34.59
RPVTNLNLMHJFFIF96CA,坡道平面,1150000,34.59
RPXTNLNLMHJFFIF17CA,坡道平面,1200000,34.59
RPOUNLNLMHJFFIF98CA,坡道平面,1250000,34.59
RPPUNLNLMHJFFIF09CA,坡道平面,1300000,34.59
RPQUNLNLMHJFFIF56CA,坡道平面,1200000,34.59
RPSUNLNLMHJFFIF76CA,坡道平面,1200000,34.59
RPTUNLNLMHJFFIF86CA,坡道平面,1150000,34.59
RPUUNLNLMHJFFIF96CA,坡道平面,1150000,34.59
RPVUNLNLMHJFFIF07CA,坡道平面,1200000,34.59
RPWUNLNLMHJFFIF17CA,坡道平面,955000,34.59
RPWUNLNLMHJFFIF17CA,坡道平面,955000,34.59
RPXUNLNLMHJFFIF27CA,坡道平面,1150000,34.59
RPOVNLNLMHJFFIF09CA,坡道平面,1400000,34.59
RPOVNLNLMHJFFIF09CA,坡道平面,1400000,34.59
RPWPMLLMLHJFFGF88DA,坡道平面,0,24.07
RPRPMLLMLHJFFGF38DA,坡道機械,0,12.03
RPRPMLLMLHJFFGF38DA,坡道機械,0,12.03
RPPNMLTLLHJFFEF48DA,坡道平面,0,32.28
RPOTNLLJMHJFFEF18DA,坡道平面,0,29.92
RPQTNLLJMHJFFEF38DA,坡道平面,0,33.41
RPPRMLLMLHJFFIF58DA,坡道機械,0,
RPPSMLMLMHJFFIF78DA,坡道平面,0,35.80
RPSRMLLMLHJFFHF78DA,坡道平面,0,36.01
RPRNMLLMLHJFFDF97EA,坡道機械,1600000,19.06
RPSNMLLMLHJFFDF08EA,坡道機械,1600000,19.06
RPUNMLLMLHJFFDF28EA,坡道平面,2300000,38.13
RPSOMLMJMHJFFCF97EA,坡道平面,2480000,43.62
RPXNMLLJNHJFFCF38EA,坡道平面,1550000,42.82
RPUNMLSJNHJFFCF78EA,坡道平面,0,34.16
RPXNMLLKMHJFFBF28EA,坡道平面,0,37.27
RPQOMLLKMHJFFBF67EA,坡道平面,0,34.51
RPWOMLMJNHJFFEF68EA,升降機械,500000,25.46
RPPPMLMJNHJFFEF08EA,升降機械,0,10.75
RPVPMLMJNHJFFEF68EA,升降機械,190000,19.46
RPVPMLMJNHJFFEF68EA,升降機械,190000,19.46
RPQNMLNJMHJFFIF38EA,坡道平面,0,30.82
RPQNMLNJMHJFFIF38EA,坡道平面,0,30.82
RPVOMLRJNHJFFIF86EA,升降機械,0,14.86
RPXOMLSLLHJFFEF56CA,坡道平面,0,28.28
RPXNMLLMLHJFFEF48CA,坡道平面,470000,52.16
RPUNMLLMLHJFFEF18CA,坡道平面,470000,52.16
RPXNMLOKMHJFFEF68CA,坡道平面,1500000,25.44
RPOOMLOKMHJFFEF87CA,坡道平面,1500000,25.44
RPPOMLOKMHJFFEF97CA,坡道平面,1250000,25.44
RPQOMLOKMHJFFEF08CA,坡道平面,1500000,25.44
RPWOMLOKMHJFFEF68CA,坡道平面,1400000,25.44
RPVNMLOKMHJFFEF48CA,坡道平面,1250000,25.44
RPQPMLLKMHJFFEF87CA,坡道機械,0,8.70
RPQPMLLKMHJFFEF87CA,坡道機械,0,8.70
RPVQMLPKMHJFFEF88CA,坡道平面,1150000,25.44
RPSQMLPKMHJFFEF58CA,坡道平面,1250000,25.44
RPPOMLPKMHJFFEF08CA,坡道平面,1150000,25.44
RPQPMLPKMHJFFEF28CA,坡道平面,1500000,25.44
RPSPMLPKMHJFFEF48CA,坡道平面,1400000,25.44
RPVPMLPKMHJFFEF78CA,坡道平面,1500000,25.44
RPRPMLSKMHJFFEF68CA,坡道平面,0,29.99
RPOPMLQKMHJFFEF18CA,坡道平面,0,35.92
RPSNMLSJMHJFFEF48CA,坡道平面,1200000,25.44
RPUNMLSJMHJFFEF68CA,坡道平面,1400000,25.44
RPVNMLSJMHJFFEF78CA,坡道平面,1400000,25.44
RPWNMLSJMHJFFEF88CA,坡道平面,1500000,25.44
RPXNMLSJMHJFFEF98CA,坡道平面,1400000,25.44
RPOOMLSJMHJFFEF18CA,坡道平面,1400000,25.44
RPRNMLKKMHJFFEF67CA,坡道平面,1400000,25.44
RPTNMLKKMHJFFEF87CA,坡道平面,1400000,25.44
RPUNMLKKMHJFFEF97CA,坡道平面,1400000,25.44
RPVNMLKKMHJFFEF08CA,坡道平面,1250000,25.44
RPWNMLKKMHJFFEF18CA,坡道平面,1250000,25.44
RPXNMLKKMHJFFEF28CA,坡道平面,1150000,25.44
RPROMLKKMHJFFEF77CA,坡道平面,1400000,25.44
RPSOMLKKMHJFFEF87CA,坡道平面,1300000,25.44
RPUOMLKKMHJFFEF08CA,坡道平面,1400000,25.44
