編號,車位類別,車位價格,車位面積平方公尺
RPSOMLTKQHLFFDE56CA,坡道平面,0,25.92
RPTOMLTKQHLFFDE66CA,坡道平面,0,25.92
RPUOMLTKQHLFFDE76CA,坡道平面,0,25.92
RPSOMLSKQHLFFCE98CA,坡道平面,0,
RPOOMLMKRHLFFCE08CA,坡道平面,1000000,22.81
RPPOMLMKRHLFFCE18CA,坡道平面,1000000,22.82
RPQOMLMKRHLFFCE28CA,坡道平面,1000000,22.82
RPSOMLMKRHLFFCE48CA,坡道平面,1100000,22.82
RPTOMLMKRHLFFCE58CA,坡道平面,900000,19.70
RPUOMLMKRHLFFCE68CA,坡道平面,1000000,22.82
RPVOMLMKRHLFFCE78CA,坡道平面,900000,19.70
RPWOMLMKRHLFFCE88CA,坡道平面,1100000,22.82
RPXOMLMKRHLFFCE98CA,坡道平面,1000000,18.19
RPQPMLMKRHLFFCE38CA,坡道平面,1000000,22.82
RPUNMLPLQHLFFBE78CA,坡道平面,0,29.15
RPPOMLMLQHLFFBE08CA,坡道平面,0,
RPRNMLMLQHLFFBE18CA,坡道平面,0,
RPWNMLNLQHLFFAE68CA,坡道平面,0,32.19
RPWNMLNLQHLFFAE68CA,坡道平面,0,32.19
RPPOMLNLQHLFFAE08CA,坡道機械,0,8.00
RPPNMLSLQHLFFAE48CA,坡道機械,0,15.52
RPQOMLQJRHLFFAE38CA,坡道平面,0,
RPXNMLLJRHLFFAE48CA,坡道平面,0,13.09
RPOOMLKKRHLFFCE87CA,坡道平面,0,13.32
RPXNMLSJRHLFFCE76CA,坡道平面,0,
RPPPMLOLQHLFFCE48CA,坡道機械,0,13.60
RPPNMLOJRHLFFDE28CA,坡道平面,0,21.16
RPUNMLLMQHLFFDE68CA,坡道平面,0,
RPQNMLKMQHLFFDE18CA,坡道平面,0,21.30
RPUNMLOLQHLFFDE88CA,坡道機械,0,13.10
RPRNMLOLQHLFFDE58CA,坡道平面,0,2.54
RPXPMLPJRHLFFEE86CA,坡道平面,0,19.14
RPQNMLLJRHLFFEE18CA,坡道平面,0,
RPOOMLQLQHLFFEE68CA,坡道機械,650000,7.55
RPWNMLOLQHLFFEE56CA,坡道平面,1150000,20.15
RPVNMLPLQHLFFGE76CA,坡道平面,1500000,26.30
RPSNMLNLQHLFFGE88CA,坡道平面,0,
RPUNMLKKRHLFFGE78CA,坡道平面,1100000,37.03
RPVOMLKKRHLFFGE98CA,坡道平面,0,24.79
RPVNMLNKRHLFFGE56CA,坡道平面,0,
RPQNMLPKRHLFFGE88CA,坡道平面,0,
RPTOMLMKRHLFFGE98CA,坡道平面,0,24.79
RPRNMLTLQHLFFIE96CA,坡道機械,0,
RPRPMLNLQHLFFDE78DA,坡道平面,0,19.17
RPTNMLNLQHLFFIE56CA,坡道平面,0,33.49
RPPNMLLKRHLFFGE38CA,坡道平面,0,27.83
RPQOMLSJRHLFFGE56CA,坡道平面,0,
RPTNMLPLQHLFFGE56CA,坡道平面,0,
RPRNMLOLQHLFFGE88CA,一樓平面,1000000,
RPSNMLTKRHLFFEE66CA,坡道平面,0,16.79
RPRNMLLJRHLFFEE28CA,坡道平面,0,
RPSNMLLJRHLFFEE38CA,坡道平面,0,
RPQNMLOJRHLFFEE48CA,升降機械,0,
RPQRMLKKRHLFFEE58CA,坡道機械,880000,6.91
RPQQMLNLQHLFFDE68CA,坡道平面,0,
RPWOMLKMQHLFFDE88CA,坡道平面,0,23.05
RPOPMLKMQHLFFDE18CA,坡道平面,0,23.05
RPQPMLKMQHLFFDE38CA,坡道平面,0,23.05
RPRPMLKMQHLFFDE48CA,坡道平面,0,23.05
RPSPMLKMQHLFFDE58CA,坡道平面,0,23.05
RPTPMLKMQHLFFDE68CA,坡道平面,0,23.05
RPRPMLLMQHLFFDE58CA,坡道平面,0,23.05
RPSPMLLMQHLFFDE68CA,坡道平面,0,23.05
RPTPMLLMQHLFFDE78CA,坡道平面,0,23.05
RPOPMLLMQHLFFDE28CA,坡道平面,0,23.05
RPWOMLLMQHLFFDE98CA,坡道平面,0,23.05
RPTNMLPJRHLFFDE78CA,坡道機械,0,
RPPNMLNJRHLFFDE18CA,坡道平面,0,21.30
RPQNMLNJRHLFFDE28CA,坡道平面,0,23.05
RPSNMLNJRHLFFDE48CA,坡道平面,0,23.05
RPTNMLNJRHLFFDE58CA,坡道平面,0,23.05
RPUNMLNJRHLFFDE68CA,坡道平面,0,23.05
RPVNMLNJRHLFFDE78CA,坡道平面,0,21.30
RPVOMLQJRHLFFDE56CA,坡道平面,0,21.30
RPSNMLTJRHLFFDE09CA,坡道平面,0,23.90
RPTNMLTJRHLFFDE56CA,坡道平面,0,23.90
RPXNMLQLQHLFFCE66CA,坡道平面,0,34.87
RPVOMLRJRHLFFCE56CA,坡道平面,0,
RPWNMLPJRHLFFBE88CA,坡道平面,0,
RPWNMLPJRHLFFBE88CA,坡道平面,0,
RPQNMLMKRHLFFAE97CA,坡道平面,0,18.11
RPQNMLNKRHLFFAE08CA,坡道平面,0,
RPVNMLNKRHLFFAE58CA,坡道平面,2100000,24.97
RPVNMLNKRHLFFAE58CA,坡道平面,2100000,24.97
RPWNMLNKRHLFFAE68CA,塔式車位,0,10.01
RPTNMLMJRHLFFAE18CA,一樓平面,0,
SPTNMLMJRHLFFAE28CA,一樓平面,0,
RPROMLPJRHLFFAE38CA,坡道平面,2100000,25.95
RPPOMLRJRHLFFAE38CA,坡道平面,0,
RPWNMLRJRHLFFAE98CA,坡道機械,0,
RPQNMLSLQHLFFAE58CA,其他,0,
RPQNMLTLQHLFFAE68CA,坡道平面,0,17.98
RPOOMLMLQHLFFAE87CA,坡道平面,0,
RPPPMLPLQHLFFAE38CA,坡道平面,0,26.77
RPUNMLOLQHLFFAE58CA,坡道平面,0,15.81
RPRNMLLMQHLFFAE08CA,坡道平面,0,19.90
RPRNMLLMQHLFFAE08CA,坡道平面,0,19.90
RPSNMLLMQHLFFAE18CA,坡道平面,0,19.90
RPPNMLOJRHLFFAE97CA,坡道平面,0,
RPPNMLOJRHLFFAE97CA,坡道平面,0,
RPPOMLLJRHLFFAE77CA,坡道平面,0,
RPPNMLTKRHLFFAE58CA,坡道平面,0,
RPUOMLKLRHLFFCE58CA,坡道平面,0,
RPOPMLSJRHLFFDE78CA,坡道平面,0,22.01
RPWOMLQJRHLFFDE66CA,坡道平面,0,23.05
RPXOMLQJRHLFFDE76CA,坡道平面,0,23.05
RPQPMLQJRHLFFDE78CA,坡道平面,0,23.05
RPSPMLQJRHLFFDE98CA,坡道機械,0,10.34
RPUPMLQJRHLFFDE56CA,坡道平面,0,23.05
RPWPMLQJRHLFFDE76CA,坡道平面,0,23.05
RPTOMLSJRHLFFEE66CA,坡道平面,0,
RPWNMLQLQHLFFEE76CA,坡道平面,0,
RPRNMLSLQHLFFEE09CA,坡道機械,0,20.21
RPRNMLTLQHLFFEE56CA,坡道機械,0,5.73
RPWOMLOLQHLFFEE66CA,坡道機械,0,
RPUNMLOLQHLFFEE98CA,坡道平面,0,15.49
RPRNMLTLQHLFFGE76CA,坡道平面,0,
RPXNMLOLQHLFFGE86CA,坡道平面,0,
RPUOMLNKRHLFFGE56CA,坡道平面,0,16.73
RPVOMLNKRHLFFGE66CA,坡道平面,0,16.73
RPPNMLOJRHLFFGE58CA,坡道機械,0,
RPQOMLMKRHLFFLE56CA,坡道機械,0,
RPVOMLTKRHLFFGE27CA,坡道機械,0,
RPXNMLKMQHLFFGE56CA,坡道平面,0,16.60
RPPOMLQLQHLFFGE98CA,坡道平面,800000,35.30
RPXNMLPLQHLFFGE96CA,坡道平面,0,35.22
RPQOMLLLRHLFFEE48CA,坡道平面,0,
RPTPMLLLRHLFFEE88CA,坡道平面,0,33.18
RPQOMLLMQHLFFEE48CA,坡道機械,0,
RPOPMLQJRHLFFEE68CA,坡道機械,0,
RPXNMLTJRHLFFEE07CA,坡道平面,0,17.93
RPRPMLSJRHLFFEE56CA,坡道平面,0,
RPVPMLSJRHLFFEE96CA,坡道平面,0,33.18
RPVRMLKKRHLFFEE09CA,坡道平面,0,16.66
RPWOMLOLQHLFFDE56CA,坡道平面,0,25.92
RPVPMLLMQHLFFDE98CA,坡道機械,0,
RPQNMLQJRHLFFDE58CA,坡道平面,0,
RPTPMLQJRHLFFDE09CA,坡道平面,0,
RPTOMLQJRHLFFDE98CA,坡道平面,0,
RPQNMLSJRHLFFDE78CA,升降機械,0,16.57
RPROMLSJRHLFFDE98CA,坡道平面,0,28.09
RPXOMLSJRHLFFDE96CA,坡道機械,0,16.84
RPTOMLSJRHLFFDE56CA,坡道平面,0,28.09
RPUOMLSJRHLFFDE66CA,坡道機械,0,16.84
RPVOMLSJRHLFFDE76CA,坡道平面,0,25.28
RPXNMLKLRHLFFDE88CA,坡道平面,0,
RPOQMLKLRHLFFDE28CA,坡道平面,0,28.42
RPOQMLKLRHLFFDE28CA,坡道平面,0,28.42
RPROMLKMQHLFFCE28CA,坡道平面,1600000,27.02
RPVNMLPLQHLFFCE98CA,坡道平面,0,20.51
RPWNMLPLQHLFFCE09CA,坡道平面,0,19.72
RPSNMLPLQHLFFCE68CA,坡道平面,0,13.32
RPUNMLTLQHLFFCE66CA,坡道平面,0,37.22
RPUNMLTLQHLFFCE66CA,坡道平面,0,37.22
SPUNMLTLQHLFFCE76CA,坡道平面,0,37.22
SPUNMLTLQHLFFCE76CA,坡道平面,0,37.22
RPQNMLQLQHLFFCE58CA,其他,2100000,27.29
RPWNMLQLQHLFFCE56CA,坡道機械,0,20.94
RPTOMLLMQHLFFCE58CA,坡道機械,0,
RPQNMLKLRHLFFBE97CA,坡道機械,0,
RPOOMLNKRHLFFBE08CA,坡道平面,1375000,29.15
RPOOMLNKRHLFFBE08CA,坡道平面,1375000,29.15
RPPNMLPLQHLFFBE28CA,坡道平面,1550000,29.78
RPUNMLPJRHLFFBE68CA,坡道平面,0,
RPRNMLQKRHLFFAE48CA,坡道平面,0,18.77
RPPNMLRKRHLFFAE38CA,坡道平面,1850000,29.11
RPQOMLKLRHLFFAE97CA,坡道平面,0,18.77
RPQOMLKLRHLFFAE97CA,坡道平面,0,18.77
RPROMLKLRHLFFAE08CA,坡道平面,0,16.93
RPROMLKLRHLFFAE08CA,坡道平面,0,18.77
RPSOMLKLRHLFFAE18CA,坡道平面,0,18.77
RPTOMLKLRHLFFAE28CA,坡道平面,0,18.77
RPVOMLKLRHLFFAE48CA,坡道平面,0,16.93
RPROMLLJRHLFFAE97CA,坡道平面,0,
RPQNMLLJRHLFFAE77CA,升降機械,0,9.92
RPSNMLRJRHLFFAE58CA,坡道平面,0,
RPWOMLMJRHLFFAE58CA,坡道機械,0,13.23
RPTNMLSLQHLFFAE88CA,升降平面,0,
RPTOMLPLQHLFFAE68CA,坡道機械,0,4.83
RPQOMLPLQHLFFAE38CA,坡道平面,0,19.60
RPSNMLSLQHLFFAE78CA,坡道平面,0,15.44
RPSNMLSLQHLFFAE78CA,坡道平面,0,15.44
RPTOMLTLQHLFFAE09CA,坡道平面,0,
RPRNMLKMQHLFFAE97CA,坡道平面,0,
RPQNMLLMQHLFFAE97CA,坡道平面,0,18.68
RPVNMLPJRHLFFAE68CA,坡道平面,0,
RPVNMLPJRHLFFAE68CA,坡道平面,0,
RPVNMLKMQHLFFBE48CA,坡道平面,1500000,19.14
RPVNMLKMQHLFFBE48CA,坡道平面,1500000,19.14
RPWNMLMJRHLFFBE58CA,坡道平面,0,18.35
RPWNMLMJRHLFFBE58CA,坡道平面,0,18.35
RPUNMLSJRHLFFBE98CA,坡道平面,0,18.35
RPUNMLSJRHLFFBE98CA,坡道平面,0,18.35
RPTNMLLJRHLFFCE28CA,坡道機械,0,9.51
RPROMLTJRHLFFDE09CA,坡道平面,0,14.48
RPROMLQJRHLFFDE78CA,坡道平面,0,
RPSOMLQJRHLFFDE88CA,坡道平面,0,
RPUOMLLMQHLFFDE78CA,坡道平面,0,34.88
RPSOMLLMQHLFFDE58CA,坡道平面,0,33.77
RPPNMLLJRHLFFDE97CA,一樓平面,0,
RPVPMLKMQHLFFDE88CA,坡道機械,980000,11.45
RPWPMLKMQHLFFDE98CA,坡道機械,980000,11.45
RPQOMLQLQHLFFDE78CA,升降機械,0,
RPROMLQLQHLFFDE88CA,坡道平面,0,27.62
RPSPMLPJRHLFFEE98CA,坡道機械,710000,21.01
RPUPMLPJRHLFFEE56CA,坡道平面,0,21.01
RPUPMLNKRHLFFEE09CA,坡道平面,0,14.93
RPSPMLLLRHLFFEE78CA,坡道平面,1900000,30.20
RPXOMLQLQHLFFFE07CA,坡道平面,0,
RPUNMLQLQHLFFGE76CA,坡道平面,0,19.23
RPUNMLQLQHLFFGE76CA,坡道平面,0,19.23
RPPNMLSJRHLFFGE98CA,坡道平面,0,23.13
RPWNMLRJRHLFFGE96CA,坡道機械,0,
RPXNMLLJRHLFFGE09CA,坡道平面,400000,22.35
RPOOMLLJRHLFFGE28CA,坡道平面,400000,26.03
RPUNMLLJRHLFFGE78CA,坡道平面,440000,26.03
RPWNMLNKRHLFFGE66CA,坡道平面,0,
RPSOMLSJRHLFFGE76CA,坡道平面,0,23.09
RPWOMLKKRHLFFGE09CA,坡道平面,0,24.79
RPXOMLKKRHLFFGE56CA,坡道平面,0,25.60
RPPPMLKKRHLFFGE48CA,坡道平面,0,24.79
RPPNMLTKRHLFFGE56CA,坡道平面,0,
RPQNMLTKRHLFFGE66CA,坡道平面,0,
RPTOMLTKRHLFFGE07CA,坡道機械,0,
RPRNMLNLRHLFFGE88CA,其他,0,25.58
RPTTMLTLQHLFFLE08CA,坡道平面,0,
RPXNMLTLQHLFFBE96DA,升降機械,0,
RPRNMLQLQHLFFEE98DA,一樓平面,300000,27.06
RPQOMLMKRHLFFDE48DA,坡道平面,0,
RPRSMLPJRHLFFLE27CA,坡道平面,0,
RPVPMLMLRHLFFGE76CA,坡道平面,0,
RPRPMLKLRHLFFGE78CA,坡道平面,0,
RPUOMLLLRHLFFIE66CA,坡道平面,0,27.81
RPPNMLLMQHLFFIE68CA,坡道平面,1200000,29.52
RPRNMLKKRHLFFGE48CA,坡道機械,0,6.88
RPXNMLLMQHLFFGE66CA,升降機械,0,
RPQNMLLLRHLFFFE48CA,坡道平面,0,
RPPNMLKLRHLFFEE18CA,坡道平面,200000,7.44
RPPNMLKLRHLFFEE18CA,坡道平面,150000,7.44
RPUNMLQLQHLFFDE09CA,坡道平面,0,29.77
RPQNMLRKRHLFFDE78CA,一樓平面,500000,11.68
RPRPMLQLQHLFFCE88CA,升降平面,0,
RPTPMLQLQHLFFCE09CA,坡道平面,0,16.51
RPUPMLQLQHLFFCE56CA,坡道平面,0,23.12
RPUPMLQLQHLFFCE56CA,坡道平面,0,23.12
RPVPMLQLQHLFFCE66CA,坡道平面,0,19.72
RPROMLPJRHLFFCE58CA,坡道平面,0,19.72
RPSOMLPJRHLFFCE68CA,坡道平面,0,19.72
RPTOMLPJRHLFFCE78CA,坡道平面,0,19.72
RPXNMLKMQHLFFCE78CA,坡道平面,0,
RPXOMLSJRHLFFCE86CA,坡道平面,0,16.51
RPUOMLSJRHLFFCE56CA,坡道平面,0,16.51
RPVNMLTJRHLFFAE09CA,坡道平面,0,30.71
RPQNMLRKRHLFFAE48CA,坡道平面,0,
RPQNMLRKRHLFFAE48CA,坡道平面,3600000,58.22
RPRNMLRKRHLFFAE58CA,坡道平面,1850000,29.11
RPSOMLPJRHLFFAE48CA,坡道平面,2000000,27.85
RPSOMLPJRHLFFAE48CA,坡道平面,1700000,27.85
RPSOMLPJRHLFFAE48CA,坡道平面,1700000,27.85
RPTOMLPJRHLFFAE58CA,坡道平面,1700000,30.06
RPTOMLPJRHLFFAE58CA,坡道平面,1700000,30.06
RPTOMLQJRHLFFAE68CA,坡道平面,0,26.54
RPTNMLTLQHLFFAE98CA,坡道平面,0,16.66
RPUOMLQJRHLFFBE88CA,升降機械,0,16.40
RPPNMLTKRHLFFBE68CA,坡道平面,0,
RPROMLSJRHLFFCE88CA,坡道機械,0,
RPRNMLMKRHLFFCE28CA,坡道平面,0,28.58
RPUOMLTJRHLFFCE66CA,坡道平面,1100000,30.51
RPOPMLTLQHLFFCE88CA,坡道機械,0,
RPTNMLKMQHLFFCE38CA,坡道機械,0,7.27
RPSOMLLLRHLFFCE48CA,坡道機械,0,
RPVOMLKMQHLFFDE78CA,坡道平面,0,20.55
RPQOMLTLQHLFFDE09CA,坡道平面,0,
RPTOMLKMQHLFFDE58CA,坡道平面,0,
RPXNMLKMQHLFFDE88CA,坡道平面,0,
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPWNMLSJRHLFFEE86CA,坡道機械,0,7.00
RPSNMLMKRHLFFEE58CA,坡道機械,0,
RPTNMLOJRHLFFEE78CA,坡道平面,0,20.18
RPWNMLLJRHLFFEE78CA,坡道機械,0,
RPPOMLNLRHLFFEE58CA,坡道平面,1250000,26.11
RPQOMLNLRHLFFEE68CA,坡道平面,1150000,26.11
RPTOMLNLRHLFFEE98CA,坡道平面,1250000,26.11
RPWOMLNKRHLFFGE76CA,坡道平面,0,16.73
RPXOMLNKRHLFFGE86CA,坡道平面,0,16.73
RPOPMLNKRHLFFGE68CA,坡道平面,0,16.73
RPSNMLPJRHLFFIE56CA,坡道平面,0,20.24
RPTNMLPJRHLFFIE66CA,坡道平面,1050000,20.24
RPQPMLLLRHLFFIE98CA,坡道平面,0,
RPSOMLNLRHLFFDE88DA,坡道平面,0,
RPPOMLNLRHLFFDE58DA,坡道平面,0,23.23
RPUNMLRJRHLFFDE56DA,坡道平面,0,
RPSNMLMJRHLFFIE88CA,坡道平面,0,
RPQOMLTJRHLFFGE66CA,坡道平面,0,
RPPOMLLMQHLFFGE58CA,坡道平面,0,
RPWNMLNLRHLFFEE56CA,坡道平面,1700000,31.01
RPXNMLNLRHLFFEE66CA,坡道平面,1900000,36.19
RPPNMLLMQHLFFEE28CA,坡道平面,1200000,35.47
RPQNMLLMQHLFFEE38CA,坡道機械,780000,29.06
RPOPMLRJRHLFFEE78CA,坡道平面,0,22.80
RPVPMLPJRHLFFEE66CA,坡道平面,1300000,33.06
RPUOMLPJRHLFFEE09CA,坡道機械,0,
RPWNMLMKRHLFFEE98CA,坡道機械,0,11.58
RPTPMLSJRHLFFEE76CA,坡道機械,0,
RPPNMLKKRHLFFEE08CA,坡道平面,0,
RPPNMLKKRHLFFEE08CA,坡道平面,0,
RPRNMLLJRHLFFDE18CA,坡道平面,1860000,
RPWPMLLMQHLFFDE09CA,坡道機械,0,
RPWNMLKKRHLFFDE68CA,坡道平面,1580000,29.10
RPSOMLKKRHLFFDE38CA,坡道平面,1780000,29.10
RPUOMLKKRHLFFDE58CA,坡道平面,1580000,29.10
RPVOMLKKRHLFFDE68CA,坡道平面,1580000,29.10
RPWOMLKKRHLFFDE78CA,坡道平面,1580000,29.10
RPPPMLKKRHLFFDE18CA,坡道平面,1580000,29.10
RPQPMLKKRHLFFDE28CA,坡道平面,1610000,29.10
RPWPMLKKRHLFFDE88CA,坡道平面,1580000,29.10
RPPNMLOKRHLFFDE38CA,坡道機械,0,
RPROMLNLRHLFFDE68CA,坡道平面,0,
RPPNMLLMQHLFFCE08CA,坡道平面,1200000,31.94
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPOPMLSJRHLFFCE68CA,坡道平面,0,19.72
RPUOMLLMQHLFFCE68CA,坡道平面,0,17.48
RPUNMLPJRHLFFCE78CA,坡道平面,0,19.72
RPVNMLPJRHLFFCE88CA,坡道平面,0,19.72
RPVNMLQJRHLFFCE98CA,坡道平面,0,15.73
RPVNMLQJRHLFFCE98CA,坡道平面,0,19.01
RPTOMLKLRHLFFBE38CA,坡道平面,0,19.72
RPTOMLKLRHLFFBE38CA,坡道平面,0,19.72
RPWOMLKLRHLFFBE68CA,升降機械,0,16.41
RPRNMLKLRHLFFAE97CA,坡道平面,0,19.76
RPRNMLKLRHLFFAE97CA,坡道平面,0,19.76
RPUNMLLJRHLFFAE18CA,坡道機械,0,8.25
RPRNMLMJRHLFFAE97CA,坡道平面,0,32.15
RPVNMLRJRHLFFAE88CA,坡道平面,0,
RPRNMLLLRHLFFAE08CA,坡道平面,0,28.03
RPOOMLRJRHLFFAE28CA,坡道平面,0,
RPWNMLQJRHLFFAE88CA,坡道平面,0,16.59
RPUNMLMJRHLFFAE28CA,坡道平面,0,
RPRNMLLJRHLFFAE87CA,其他,400000,10.93
RPRNMLLJRHLFFAE87CA,其他,150000,10.93
RPVNMLTKRHLFFAE56CA,坡道平面,1300000,37.48
RPVNMLTKRHLFFAE56CA,坡道平面,1300000,37.48
RPPNMLLKRHLFFAE77CA,其他,0,21.22
RPWNMLTJRHLFFAE56CA,坡道平面,0,19.67
RPSNMLTJRHLFFBE88CA,坡道平面,0,34.49
RPSOMLTJRHLFFCE09CA,坡道平面,1150000,15.05
RPTNMLNKRHLFFCE58CA,坡道平面,1100000,23.22
RPUPMLMKRHLFFCE78CA,坡道平面,0,26.46
RPXOMLKLRHLFFCE88CA,坡道機械,0,13.32
RPRNMLRKRHLFFDE88CA,坡道平面,0,
RPUNMLMKRHLFFDE68CA,坡道平面,0,
RPXPMLKKRHLFFDE98CA,坡道平面,1680000,29.10
RPOQMLKKRHLFFDE18CA,坡道平面,1610000,29.10
RPSPMLKKRHLFFDE48CA,坡道平面,1680000,29.10
RPTPMLKKRHLFFDE58CA,坡道平面,1780000,29.10
RPUPMLKKRHLFFDE68CA,坡道平面,1680000,29.10
RPROMLKKRHLFFDE28CA,坡道平面,1680000,29.10
RPXNMLLJRHLFFDE78CA,坡道機械,0,13.69
RPXNMLLJRHLFFDE78CA,坡道機械,0,26.33
RPQSMLKKRHLFFEE68CA,坡道平面,0,
RPWRMLKKRHLFFEE56CA,坡道平面,0,
RPXRMLKKRHLFFEE66CA,坡道平面,0,
RPQOMLPJRHLFFEE68CA,坡道平面,0,
RPOOMLQJRHLFFEE58CA,坡道平面,0,
RPWOMLLMQHLFFEE09CA,坡道平面,1150000,47.98
RPXNMLLJRHLFFEE88CA,坡道機械,0,16.86
RPTPMLLJRHLFFEE68CA,坡道平面,0,19.68
RPXNMLTKRHLFFEE17CA,坡道平面,1400000,27.99
RPOOMLTKRHLFFEE98CA,坡道平面,1000000,27.99
RPVNMLLJRHLFFFE78CA,坡道平面,0,
RPTOMLKKRHLFFGE78CA,坡道平面,0,18.81
RPVNMLKKRHLFFGE88CA,坡道平面,1100000,37.03
RPPNMLNJRHLFFIE68CA,坡道平面,0,33.49
RPQNMLNJRHLFFIE78CA,坡道平面,0,33.08
RPRNMLQJRHLFFJE66CA,坡道機械,0,
RPPNMLOLQHLFFDE68CD,坡道平面,1780000,29.10
RPROMLLJRHLFFDE38DA,升降機械,0,
RPQOMLNLRHLFFDE68DA,坡道平面,0,23.23
RPOPMLLJRHLFFGE48DA,升降機械,0,
RPQPMLLJRHLFFGE68DA,坡道平面,0,
RPVNMLMJRHLFFJE66CA,坡道平面,0,
RPSNMLNLRHLFFGE98CA,坡道平面,0,
RPRNMLNJRHLFFIE88CA,坡道平面,0,
RPSNMLNJRHLFFIE98CA,坡道平面,0,
RPUNMLPJRHLFFIE76CA,坡道平面,0,
RPROMLKKRHLFFGE58CA,坡道平面,0,18.81
RPWNMLMJRHLFFGE09CA,坡道平面,0,18.23
RPXNMLTKRHLFFFE27CA,坡道平面,0,
RPWOMLQLRHLFFEE96CA,坡道平面,1700000,22.99
RPWOMLQLRHLFFEE96CA,坡道平面,1700000,21.51
RPPPMLQLRHLFFEE98CA,坡道平面,0,25.37
RPRNMLSLRHLFFEE56CA,坡道平面,1900000,36.19
RPQNMLTLRHLFFEE56CA,坡道平面,0,22.88
RPSNMLTLRHLFFEE76CA,坡道機械,0,
RPXNMLQJRHLFFEE76CA,坡道平面,0,27.13
RPTRMLKKRHLFFEE88CA,坡道機械,880000,6.91
RPXNMLMKRHLFFEE09CA,坡道平面,0,18.86
RPVOMLQLRHLFFDE76CA,坡道平面,0,27.19
RPQPMLLJRHLFFDE28CA,坡道機械,0,
RPWNMLPJRHLFFDE09CA,坡道平面,0,20.12
RPOPMLKKRHLFFDE08CA,坡道平面,0,
RPPPMLTJRHLFFCE88CA,坡道平面,1150000,15.05
RPTPMLTJRHLFFCE66CA,坡道平面,1150000,12.93
RPSNMLMKRHLFFCE38CA,坡道平面,0,28.58
RPXOMLLJRHLFFCE78CA,坡道平面,0,
RPPOMLPJRHLFFCE38CA,坡道平面,0,16.16
RPQOMLPJRHLFFCE48CA,坡道平面,0,13.67
RPTNMLTLRHLFFBE56CA,坡道機械,721841,28.74
RPVOMLTJRHLFFAE56CA,坡道平面,0,21.54
RPSNMLNKRHLFFAE28CA,坡道平面,0,
RPWNMLPJRHLFFAE78CA,坡道平面,0,
RPWNMLPJRHLFFAE78CA,坡道平面,0,
RPOOMLPJRHLFFAE08CA,坡道平面,0,20.49
RPQOMLPJRHLFFAE28CA,坡道平面,0,18.68
RPOOMLQJRHLFFAE18CA,坡道平面,0,
RPOOMLQJRHLFFAE18CA,坡道平面,0,
RPVNMLQJRHLFFAE78CA,坡道平面,0,16.72
RPRPMLQLRHLFFAE78CA,坡道平面,0,18.77
RPSPMLQLRHLFFAE88CA,坡道平面,0,18.77
RPSPMLQLRHLFFAE88CA,坡道平面,0,18.77
RPUPMLQLRHLFFAE09CA,坡道平面,0,18.77
RPVNMLQLRHLFFAE98CA,坡道平面,0,
RPTNMLQJRHLFFAE58CA,坡道平面,0,
RPVNMLSJRHLFFAE98CA,坡道平面,0,26.87
RPVNMLSJRHLFFAE98CA,坡道平面,0,26.87
RPUNMLRJRHLFFAE78CA,坡道平面,0,15.95
RPUNMLKKRHLFFAE18CA,升降機械,0,
RPWNMLQLRHLFFBE56CA,坡道平面,1500000,29.15
RPXNMLQLRHLFFBE66CA,坡道平面,1300000,29.15
RPQNMLLLRHLFFBE08CA,坡道機械,0,13.18
RPVNMLQJRHLFFBE88CA,坡道平面,0,21.51
RPOOMLQJRHLFFCE38CA,坡道平面,0,37.22
RPPOMLQJRHLFFCE48CA,坡道平面,0,37.22
RPQNMLRLRHLFFCE78CA,坡道平面,0,35.55
RPOOMLQLRHLFFCE58CA,坡道平面,1000000,22.82
RPPOMLQLRHLFFCE68CA,坡道平面,1000000,22.82
RPVOMLNLRHLFFCE98CA,坡道平面,0,
RPVNMLKLRHLFFCE58CA,坡道機械,0,
RPVNMLKLRHLFFCE58CA,坡道機械,0,
RPVPMLTLRHLFFCE07CA,坡道機械,0,
