編號,車位類別,車位價格,車位面積平方公尺
RPTNMLTLQHLFFAH66CA,坡道平面,1800000,33.84
RPUNMLTLQHLFFAH76CA,坡道平面,1800000,33.84
RPTNMLQLQHLFFAH98CA,坡道平面,1500000,39.11
RPUPMLPLQHLFFAH56CA,坡道平面,0,
RPVRMLSJRHLFFAH07CA,坡道平面,0,
RPVRMLSJRHLFFAH07CA,坡道機械,0,
RPORMLSJRHLFFAH98CA,坡道平面,1750000,37.69
RPOTMLRJRHLFFAH09CA,坡道平面,0,
RPPPMLOKRHLFFAH58CA,坡道平面,620000,26.65
RPPPMLOKRHLFFAH58CA,坡道平面,620000,26.65
RPUOMLOKRHLFFAH98CA,坡道平面,0,
RPSOMLOKRHLFFAH78CA,坡道平面,0,34.00
RPVNMLTKRHLFFAH86CA,坡道平面,0,
RPVNMLTKRHLFFAH86CA,坡道平面,0,
RPVNMLTKRHLFFAH86CA,坡道平面,0,
RPVOMLLLRHLFFAH88CA,坡道平面,1300000,34.69
RPQQMLTKRHLFFAH66CA,坡道平面,0,
RPQPMLLLRHLFFAH48CA,坡道平面,0,32.62
RPQPMLLLRHLFFAH48CA,坡道平面,0,30.58
RPXOMLOKRHLFFAH66CA,坡道平面,1150000,27.09
RPOPMLOKRHLFFAH48CA,坡道平面,1600000,27.09
RPRSMLRJRHLFFAH66CA,坡道平面,0,
RPWSMLRJRHLFFAH17CA,坡道平面,0,
RPRQMLRJRHLFFAH09CA,坡道平面,1650000,46.44
RPRRMLRJRHLFFAH56CA,坡道平面,1650000,46.44
RPSRMLRJRHLFFAH66CA,坡道平面,1650000,46.44
RPTRMLRJRHLFFAH76CA,坡道平面,1950000,46.44
RPOSMLRJRHLFFAH98CA,坡道平面,1650000,46.44
RPWRMLRJRHLFFAH07CA,坡道平面,1900000,44.38
RPWRMLRJRHLFFAH07CA,坡道平面,1950000,46.44
RPWRMLRJRHLFFAH07CA,坡道平面,1950000,46.44
RPOPMLRJRHLFFAH68CA,坡道平面,1350000,50.11
RPXPMLRJRHLFFAH96CA,坡道平面,1800000,27.39
RPTQMLRJRHLFFAH66CA,坡道平面,1650000,46.44
RPUQMLRJRHLFFAH76CA,坡道平面,1650000,46.44
RPUQMLRJRHLFFAH76CA,坡道平面,1650000,46.44
RPVQMLRJRHLFFAH86CA,坡道平面,1650000,46.44
RPXQMLRJRHLFFAH07CA,坡道平面,1650000,46.44
RPXQMLRJRHLFFAH07CA,坡道平面,1650000,46.44
RPVOMLSJRHLFFAH76CA,坡道平面,0,
RPRPMLQLQHLFFAH98CA,坡道平面,1200000,35.06
RPTPMLQLQHLFFAH56CA,坡道平面,1200000,33.00
RPWPMLQLQHLFFAH86CA,坡道平面,0,
RPOPMLQLQHLFFAH68CA,坡道平面,0,
RPROMLQLQHLFFAH88CA,坡道平面,0,
RPSQMLTLQHLFFAH86CA,一樓平面,0,
RPUNMLKMQHLFFAH58CA,坡道平面,0,28.83
RPPNMLKMQHLFFAH08CA,坡道平面,1150000,31.68
RPQNMLKMQHLFFAH18CA,坡道平面,0,15.16
RPSRMLKMQHLFFAH78CA,坡道平面,0,47.16
RPXPMLKMQHLFFAH09CA,坡道平面,0,
RPRQMLPJRHLFFAH88CA,坡道平面,0,42.88
RPTRMLQJRHLFFAH66CA,坡道平面,1650000,46.44
RPURMLQJRHLFFAH76CA,坡道平面,1850000,46.44
RPURMLQJRHLFFAH76CA,坡道平面,1750000,44.38
RPVRMLQJRHLFFAH86CA,坡道平面,1650000,46.44
RPRRMLQJRHLFFAH09CA,坡道平面,1800000,46.44
RPXRMLQJRHLFFAH07CA,坡道平面,1400000,44.38
RPPSMLQJRHLFFAH98CA,坡道平面,1650000,46.44
RPQSMLQJRHLFFAH09CA,坡道平面,1470000,46.44
RPSOMLOJRHLFFBH78CA,坡道平面,0,
RPRNMLPJRHLFFBH68CA,坡道平面,0,29.10
RPRNMLPJRHLFFBH68CA,坡道平面,0,29.10
RPPNMLLMQHLFFBH28CA,坡道平面,930000,28.10
RPQNMLLMQHLFFBH38CA,坡道平面,1000000,34.93
RPRNMLLMQHLFFBH48CA,坡道平面,1000000,34.93
RPSNMLLMQHLFFBH58CA,坡道平面,950000,32.37
RPPPMLLMQHLFFBH48CA,坡道平面,890000,32.37
RPTPMLLMQHLFFBH88CA,坡道平面,1090000,36.17
RPXPMLLMQHLFFBH66CA,坡道平面,950000,32.37
RPOQMLLMQHLFFBH48CA,坡道平面,800000,29.18
RPROMLQLQHLFFBH98CA,坡道平面,0,
RPTOMLTLQHLFFBH86CA,坡道平面,1090000,36.17
RPUOMLTLQHLFFBH96CA,坡道平面,950000,32.37
RPVOMLTLQHLFFBH07CA,坡道平面,800000,29.18
RPWOMLTLQHLFFBH17CA,坡道平面,1000000,32.38
RPVPMLTLQHLFFBH17CA,坡道平面,0,30.34
RPQNMLNKRHLFFBH48CA,坡道平面,1200000,43.03
RPRNMLNKRHLFFBH58CA,坡道平面,1150000,43.03
RPWOMLOKRHLFFBH66CA,坡道平面,0,23.54
RPWOMLOKRHLFFBH66CA,坡道平面,0,23.54
RPOPMLOKRHLFFBH58CA,坡道平面,0,23.54
RPOPMLOKRHLFFBH58CA,坡道平面,0,23.54
RPVNMLMLRHLFFBH98CA,坡道平面,0,44.75
RPWNMLMLRHLFFBH09CA,坡道平面,0,44.75
RPXNMLMLRHLFFBH56CA,坡道平面,0,
RPOOMLMLRHLFFBH38CA,坡道平面,0,
RPWOMLRLQHLFFCH07CA,坡道平面,0,
RPTOMLKMQHLFFDH88CA,坡道平面,0,
RPUOMLTLQHLFFDH17CA,坡道平面,1200000,24.84
RPPNMLSJRHLFFEH09CA,坡道平面,1510000,43.55
RPTNMLTJRHLFFEH96CA,坡道平面,1490000,41.49
RPVNMLTJRHLFFEH17CA,坡道平面,1300000,41.49
RPPNMLQLQHLFFEH98CA,坡道平面,0,
RPWNMLQLQHLFFEH07CA,坡道平面,0,
RPWNMLQLQHLFFEH07CA,坡道平面,0,
RPPNMLLJRHLFFGH58CA,升降平面,0,
RPTNMLSJRHLFFFH96CA,坡道平面,0,
RPTNMLSJRHLFFFH96CA,坡道平面,0,
RPPOMLLMQHLFFFH78CA,坡道平面,0,35.87
RPUOMLLJRHLFFFH09CA,坡道平面,1050000,37.11
RPXNMLMJRHLFFFH76CA,坡道平面,1350000,26.00
RPOOMLMJRHLFFFH58CA,坡道平面,1350000,26.00
RPPOMLMJRHLFFFH68CA,坡道平面,1350000,26.00
RPROMLMJRHLFFFH88CA,坡道平面,1350000,26.00
RPSOMLMJRHLFFFH98CA,坡道平面,1350000,26.00
RPXNMLKMQHLFFFH76CA,其他,0,
RPOQMLKMQHLFFEH78DA,坡道平面,0,
RPPQMLKMQHLFFEH88DA,坡道平面,0,
RPSQMLQLQHLFFBH76DA,坡道平面,0,
RPPPMLRLQHLFFBH09DA,一樓平面,0,
RPXNMLQLQHLFFGH47DA,坡道平面,0,
RPVNMLLMQHLFFGH86DA,坡道平面,0,
RPOOMLLMQHLFFFH78DA,坡道平面,0,
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58
RPPOMLOKIILFFAH87EA,坡道平面,0,37.58
RPPOMLOKIILFFAH87EA,坡道平面,0,37.58
RPUPMLLMQHLFFBH09DA,坡道平面,0,
RPWRMLTLQHLFFBH57DA,坡道平面,0,
RPTOMLKMQHLFFEH09DA,坡道平面,0,
RPVNMLTLQHLFFEH37DA,坡道平面,0,
RPPOMLTLQHLFFAH09DA,坡道平面,0,
RPVRMLTLRHLFFAH47DA,坡道平面,0,
RPQOMLTLQHLFFFH96CA,坡道平面,0,21.49
RPRNMLKKRHLFFFH68CA,坡道平面,1250000,38.96
RPSNMLKKRHLFFFH78CA,坡道平面,1250000,38.96
RPSNMLNKRHLFFFH09CA,坡道平面,1250000,41.19
RPTNMLNKRHLFFFH56CA,坡道平面,1200000,35.26
RPVRMLMKRHLFFFH07CA,坡道平面,1300000,25.78
RPVNMLKMQHLFFGH66CA,坡道平面,1400000,41.84
RPVNMLKMQHLFFGH66CA,坡道平面,1400000,41.84
RPUNMLTLQHLFFEH17CA,坡道平面,0,23.54
RPQNMLKKRHLFFEH48CA,坡道平面,1350000,24.49
RPSNMLKKRHLFFEH68CA,坡道平面,1250000,24.49
RPVNMLKKRHLFFEH98CA,坡道平面,1200000,24.49
RPXNMLKKRHLFFEH56CA,坡道平面,1300000,22.53
RPROMLTKRHLFFEH96CA,坡道平面,1200000,29.65
RPSOMLTKRHLFFEH07CA,坡道平面,1300000,31.67
RPTOMLTKRHLFFEH17CA,坡道平面,1300000,31.67
RPQNMLNKRHLFFEH78CA,坡道平面,1500000,40.02
RPVNMLPJRHLFFEH76CA,坡道平面,0,
RPPOMLKLRHLFFEH58CA,坡道平面,1300000,31.67
RPQOMLKLRHLFFEH68CA,坡道平面,1300000,31.67
RPROMLKLRHLFFEH78CA,坡道平面,1300000,31.67
RPPNMLKMQHLFFCH28CA,坡道平面,700000,40.33
RPOOMLKLRHLFFCH28CA,坡道平面,0,18.33
RPVPMLKKRHLFFCH98CA,一樓平面,0,18.20
RPRQMLNLRHLFFBH98CA,坡道平面,0,35.25
RPRQMLNLRHLFFBH98CA,坡道平面,0,35.25
RPTQMLMJRHLFFBH88CA,坡道平面,1400000,34.55
RPTQMLMJRHLFFBH88CA,坡道平面,1400000,34.55
RPWQMLMJRHLFFBH56CA,坡道平面,1350000,34.55
RPWQMLMJRHLFFBH56CA,坡道平面,1450000,36.71
RPOOMLRJRHLFFAH58CA,坡道平面,1700000,20.15
RPSOMLRJRHLFFAH98CA,坡道機械,1200000,9.81
RPUOMLRJRHLFFAH56CA,坡道平面,1600000,20.15
RPWOMLRJRHLFFAH76CA,坡道平面,1600000,20.15
RPWNMLPJRHLFFAH09CA,坡道平面,0,
RPRQMLKMQHLFFAH58CA,坡道平面,0,
RPSQMLKMQHLFFAH68CA,坡道平面,0,
RPTQMLKMQHLFFAH78CA,坡道平面,0,
RPQOMLTLQHLFFAH09CA,坡道平面,0,
RPRNMLOLRHLFFAH68CA,坡道平面,0,37.84
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58
RPRNMLMKRHLFFAH38CA,坡道平面,900000,37.58
RPXNMLKLRHLFFAH88CA,坡道平面,1100000,34.37
RPUOMLLLRHLFFAH78CA,坡道平面,1650000,28.82
RPUOMLLLRHLFFAH78CA,坡道平面,1650000,28.82
RPVQMLLLRHLFFAH09CA,坡道平面,1500000,46.28
RPWQMLLLRHLFFAH56CA,坡道平面,1500000,44.64
RPWQMLKLRHLFFAH09CA,升降機械,0,
RPRPMLNKRHLFFAH68CA,坡道平面,1700000,35.06
RPRPMLNKRHLFFAH68CA,坡道平面,1700000,35.06
RPWNMLTJRHLFFAH86CA,坡道平面,0,31.88
RPSPMLQLRHLFFAH56CA,坡道平面,0,28.04
RPOOMLPJRHLFFAH38CA,坡道平面,0,
RPPRMLQJRHLFFAH88CA,坡道平面,0,
RPWNMLQJRHLFFBH66CA,坡道平面,1300000,35.43
RPWNMLQJRHLFFBH66CA,坡道平面,1300000,35.43
RPOOMLQJRHLFFBH58CA,坡道平面,1350000,35.43
RPOOMLQJRHLFFBH58CA,坡道平面,1350000,35.43
RPPOMLQJRHLFFBH68CA,坡道平面,1050000,35.43
RPPOMLQJRHLFFBH68CA,坡道平面,1050000,35.43
RPVNMLKMQHLFFBH78CA,坡道平面,0,24.68
RPQRMLLJRHLFFBH58CA,坡道平面,0,
RPRQMLTJRHLFFBH76CA,坡道平面,1300000,30.99
RPOVMLNKRHLFFBH09CA,坡道平面,0,
RPUNMLKLRHLFFBH68CA,坡道平面,1200000,29.10
RPPNMLTKRHLFFBH98CA,坡道平面,0,33.35
RPPNMLTKRHLFFBH98CA,坡道平面,0,33.35
RPQNMLTKRHLFFBH09CA,坡道平面,1300000,31.26
RPTPMLKKRHLFFCH78CA,坡道平面,0,
RPPNMLPKRHLFFCH68CA,坡道平面,0,
RPQNMLSKRHLFFDH56CA,坡道平面,0,26.61
RPXNMLLJRHLFFDH09CA,坡道平面,0,26.57
RPSNMLLMQHLFFDH78CA,坡道平面,1100000,34.25
RPRNMLPJRHLFFDH88CA,坡道平面,0,
RPWPMLPJRHLFFDH96CA,坡道平面,0,
RPWOMLKLRHLFFEH66CA,坡道平面,0,37.26
RPWOMLKLRHLFFEH66CA,坡道平面,0,37.26
RPPNMLKLRHLFFEH48CA,坡道平面,1300000,31.67
RPQNMLKLRHLFFEH58CA,坡道平面,1300000,31.67
RPQNMLOLRHLFFEH98CA,坡道平面,1050000,34.83
RPRNMLOLRHLFFEH09CA,坡道平面,1050000,34.83
RPRNMLOLRHLFFEH09CA,坡道平面,1050000,34.83
RPSNMLOLRHLFFEH56CA,坡道平面,1050000,34.83
RPSNMLOLRHLFFEH56CA,坡道平面,1050000,34.83
RPROMLLJRHLFFEH68CA,坡道平面,0,
RPUOMLTKRHLFFEH27CA,坡道平面,1300000,31.67
RPVOMLTKRHLFFEH37CA,坡道平面,1300000,31.67
RPRNMLKKRHLFFEH58CA,坡道平面,0,
RPTNMLKMQHLFFGH09CA,坡道平面,0,
RPTOMLKMQHLFFGH56CA,坡道平面,0,
RPUOMLKMQHLFFGH66CA,坡道平面,0,
RPXQMLMKRHLFFFH17CA,坡道平面,0,29.85
RPXQMLMKRHLFFFH17CA,坡道平面,0,29.85
RPQOMLTKRHLFFFH96CA,坡道平面,1250000,33.76
RPROMLTKRHLFFFH07CA,坡道平面,1250000,33.76
RPUOMLTKRHLFFFH37CA,坡道平面,1300000,33.76
RPWOMLTKRHLFFFH57CA,坡道平面,1200000,33.76
RPOPMLTKRHLFFFH86CA,坡道平面,1200000,33.76
RPPPMLTKRHLFFFH96CA,坡道平面,1250000,31.78
RPXNMLTKRHLFFFH57CA,坡道平面,1350000,33.76
RPSNMLTKRHLFFFH07CA,坡道平面,1200000,33.76
RPQNMLTKRHLFFFH86CA,坡道平面,1300000,33.76
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76
RPOPMLNKRHLFFFH88CA,坡道平面,1250000,33.76
RPPPMLNKRHLFFFH98CA,坡道平面,1150000,31.78
RPRPMLNKRHLFFFH56CA,坡道平面,1200000,33.76
RPSPMLNKRHLFFFH66CA,坡道平面,1150000,31.78
RPUPMLTKRHLFFFH47CA,坡道平面,1150000,33.76
SPUPMLTKRHLFFFH57CA,坡道平面,1150000,33.76
TPUPMLTKRHLFFFH67CA,坡道平面,1150000,33.76
RPVPMLTKRHLFFFH57CA,坡道平面,1300000,33.76
RPWNMLMLRHLFFFH86CA,坡道平面,950000,26.40
RPSOMLTJRHLFFFH07CA,一樓平面,0,
RPPQMLPJRHLFFAH78DA,坡道平面,0,
RPPQMLPJRHLFFAH78DA,坡道平面,0,
RPTOMLLMQHLFFAH78DA,坡道平面,0,
RPPOMLLJRHLFFEH58DA,坡道平面,0,
RPXOMLLMQHLFFBH66DA,升降平面,0,
RPQPMLLMQHLFFBH68DA,其他,0,
RPPNMLMJRHLFFBH28DA,坡道平面,0,
RPWPMLLMQHLFFBH66DA,坡道平面,0,
RPVRMLQJRHLFFBH07DA,坡道平面,0,
RPWPMLMJJILFFAH48EA,坡道平面,0,
RPTNMLPJRHLFFFH76DA,坡道平面,0,
RPTNMLPJRHLFFFH76DA,坡道平面,0,
RPSNMLQJRHLFFGH86DA,坡道平面,0,
RPPNMLLMQHLFFDH68EA,坡道平面,0,
RPQOMLRJRHLFFEH66DA,坡道平面,0,
RPTNMLLJRHLFFFH88CA,坡道平面,850000,16.10
RPPNMLLJRHLFFFH48CA,坡道平面,0,
RPQNMLLJRHLFFFH58CA,坡道平面,0,
RPRNMLLJRHLFFFH68CA,坡道平面,0,
RPVOMLTJRHLFFFH37CA,坡道平面,1400000,29.25
RPTNMLTJRHLFFFH07CA,坡道平面,800000,37.64
RPVNMLTJRHLFFFH27CA,坡道平面,850000,32.53
RPPNMLLKRHLFFFH58CA,坡道平面,800000,37.64
RPRNMLMLRHLFFFH98CA,坡道平面,1300000,35.26
RPQNMLLLRHLFFFH78CA,坡道平面,800000,37.64
RPUNMLRJRHLFFGH07CA,坡道平面,0,
RPRNMLMKRHLFFEH78CA,坡道平面,1200000,41.09
RPSNMLMKRHLFFEH88CA,坡道平面,0,
RPSNMLMKRHLFFEH88CA,坡道平面,0,
RPVNMLLMQHLFFEH56CA,其他,0,
RPQOMLLJRHLFFEH58CA,坡道平面,0,
RPQOMLLJRHLFFEH58CA,坡道平面,0,
RPRNMLMJRHLFFEH68CA,坡道平面,0,12.91
RPQNMLLJRHLFFDH38CA,坡道平面,0,
RPUNMLLMQHLFFCH88CA,坡道平面,0,
RPQOMLKMQHLFFCH48CA,坡道平面,700000,40.33
RPQNMLOLRHLFFBH68CA,坡道平面,0,26.55
RPRNMLOLRHLFFBH78CA,坡道平面,0,26.55
RPSNMLOLRHLFFBH88CA,坡道平面,0,26.55
RPTNMLOLRHLFFBH98CA,坡道平面,0,26.55
RPUNMLOLRHLFFBH09CA,坡道平面,0,26.55
RPWNMLOLRHLFFBH66CA,坡道平面,0,26.55
RPXNMLOLRHLFFBH76CA,坡道平面,0,26.55
RPQQMLKLRHLFFBH58CA,坡道平面,1200000,43.03
RPRQMLKLRHLFFBH68CA,坡道平面,1250000,43.03
RPVPMLTKRHLFFBH17CA,坡道平面,1500000,37.65
RPWPMLTKRHLFFBH27CA,坡道平面,1500000,37.65
RPXNMLNKIILFFBH38CA,坡道平面,0,26.55
RPSOMLKKRHLFFBH48CA,坡道平面,0,
RPUPMLKKRHLFFBH78CA,坡道平面,1150000,30.99
RPVPMLKKRHLFFBH88CA,坡道平面,1150000,30.99
RPWPMLKKRHLFFBH98CA,坡道平面,1150000,30.99
RPSPMLKKRHLFFBH58CA,坡道平面,1300000,30.99
RPTPMLLJRHLFFBH68CA,坡道平面,2000000,29.19
RPVQMLQJRHLFFAH76CA,坡道平面,0,
RPORMLPJRHLFFAH68CA,升降機械,0,
RPSOMLMJRHLFFAH48CA,坡道平面,0,
RPWPMLMJRHLFFAH98CA,坡道平面,0,
RPSNMLLMQHLFFAH48CA,坡道平面,0,33.75
RPUNMLLMQHLFFAH68CA,坡道平面,0,31.09
RPUNMLLMQHLFFAH68CA,坡道平面,0,31.09
RPVNMLLMQHLFFAH78CA,坡道平面,0,33.75
RPOPMLLMQHLFFAH28CA,坡道平面,1600000,27.45
RPVOMLQLRHLFFAH76CA,坡道平面,0,28.19
RPVOMLQLRHLFFAH76CA,坡道平面,0,28.19
RPWOMLQLRHLFFAH86CA,坡道平面,0,30.30
RPXOMLQLRHLFFAH96CA,坡道平面,0,30.30
RPXOMLQLRHLFFAH96CA,坡道平面,0,30.30
RPPNMLSLRHLFFAH88CA,坡道平面,0,
RPPNMLSLRHLFFAH88CA,坡道平面,0,
RPQQMLNKRHLFFAH68CA,坡道平面,0,
RPXPMLKKRHLFFAH98CA,坡道平面,0,
RPSPMLTJRHLFFAH66CA,坡道平面,0,
RPXQMLLLRHLFFAH66CA,坡道平面,1500000,44.64
RPQNMLMLRHLFFAH38CA,坡道平面,1600000,27.09
RPSRMLLLRHLFFAH88CA,坡道平面,1600000,40.08
RPVOMLOKRHLFFAH09CA,坡道平面,0,
RPORMLMLRHLFFAH58CA,坡道平面,0,33.21
RPOQMLKKRHLFFAH18CA,坡道平面,0,
RPWOMLKKRHLFFAH78CA,坡道平面,1300000,35.06
RPPQMLMKRHLFFAH48CA,坡道平面,0,34.03
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPTSMLRJRHLFFAH86CA,坡道平面,0,
RPUNMLSLRHLFFAH76CA,坡道平面,1400000,36.63
RPPOMLSLRHLFFAH98CA,坡道平面,1100000,36.63
RPPOMLSLRHLFFAH98CA,坡道平面,1100000,36.63
RPTNMLPJRHLFFAH78CA,其他,0,34.20
RPQPMLLJRHLFFAH28CA,坡道平面,0,33.74
RPVPMLLJRHLFFAH78CA,坡道平面,1100000,45.36
RPSQMLLJRHLFFAH58CA,坡道平面,0,31.69
RPRSMLQJRHLFFAH56CA,坡道平面,0,
RPSNMLOJRHLFFBH68CA,坡道平面,1000000,32.37
RPTNMLOJRHLFFBH78CA,坡道平面,1020000,33.84
RPUNMLOJRHLFFBH88CA,坡道平面,970000,33.84
RPVNMLOJRHLFFBH98CA,坡道平面,950000,32.37
RPWNMLOJRHLFFBH09CA,坡道平面,1000000,32.37
RPWNMLOJRHLFFBH09CA,坡道平面,1000000,32.37
RPXNMLOJRHLFFBH56CA,坡道平面,950000,34.93
RPOOMLOJRHLFFBH38CA,坡道平面,1000000,34.93
RPOOMLOJRHLFFBH38CA,坡道平面,1000000,34.93
RPSNMLMJRHLFFBH48CA,坡道平面,0,
RPSNMLMJRHLFFBH48CA,坡道平面,0,
RPRPMLRJRHLFFBH09CA,坡道平面,0,40.60
RPTQMLKLRHLFFBH88CA,坡道平面,1200000,43.03
RPUQMLKLRHLFFBH98CA,坡道平面,1200000,43.03
RPOOMLOLRHLFFBH58CA,坡道平面,0,26.55
RPVNMLQLRHLFFBH76CA,坡道平面,0,
RPVNMLQLRHLFFBH76CA,坡道平面,0,
RPPOMLTJRHLFFCH09CA,坡道平面,0,30.03
RPSOMLNKRHLFFCH88CA,坡道平面,0,
RPSOMLOLRHLFFCH09CA,坡道平面,0,
RPQOMLMJRHLFFDH58CA,坡道平面,1150000,33.66
RPSOMLMJRHLFFDH78CA,坡道平面,1150000,33.66
RPQQMLPJRHLFFDH09CA,坡道平面,1000000,33.66
RPROMLQLRHLFFEH76CA,坡道平面,0,36.59
RPROMLQLRHLFFEH76CA,坡道平面,0,36.59
RPSOMLQLRHLFFEH86CA,坡道平面,1250000,36.59
RPTOMLQLRHLFFEH96CA,坡道平面,1050000,36.59
RPSOMLPJRHLFFEH56CA,坡道平面,850000,41.17
RPTNMLMKRHLFFEH98CA,坡道平面,1200000,41.09
RPXNMLMKRHLFFEH76CA,坡道平面,1300000,41.09
RPQOMLMKRHLFFEH78CA,坡道平面,1300000,41.09
RPROMLMKRHLFFEH88CA,坡道平面,1300000,41.09
RPRNMLOKRHLFFEH98CA,坡道平面,0,
RPQOMLLJRHLFFGH78CA,坡道平面,0,
RPQNMLOKRHLFFFH98CA,坡道平面,1300000,22.84
RPQNMLOKRHLFFFH98CA,坡道平面,1350000,24.87
RPSNMLOKRHLFFFH56CA,坡道平面,1300000,24.87
RPVNMLOKRHLFFFH86CA,坡道平面,1200000,25.89
RPWNMLOKRHLFFFH96CA,坡道平面,1200000,24.87
RPXNMLLJRHLFFFH66CA,坡道平面,0,34.76
RPRNMLSJRHLFFEH76DA,坡道平面,0,
RPTQMLSJRHLFFAH86DA,坡道平面,0,
RPUPMLMJJILFFAH28EA,坡道機械,0,
RPWNMLSJRHLFFFH37DA,坡道機械,0,
RPPOMLQJRHLFFGH66DA,坡道平面,0,
RPRNMLNLRHLFFFH56DA,坡道平面,0,
RPOOMLQJRHLFFEH09EA,坡道平面,0,
RPSOMLMKRHLFFAH68DA,坡道平面,0,
RPSOMLNKRHLFFBH88DA,坡道平面,0,
RPVOMLLJRHLFFFH56CA,坡道平面,0,29.90
RPSOMLQJRHLFFFH76CA,坡道平面,0,
RPTQMLMKRHLFFFH76CA,坡道平面,1300000,25.78
RPRNMLTKRHLFFFH96CA,坡道平面,1150000,24.15
RPTNMLTKRHLFFFH17CA,坡道平面,1300000,26.22
RPPNMLTKRHLFFFH76CA,坡道平面,1200000,26.22
RPRNMLKKRHLFFGH78CA,坡道平面,1000000,41.84
RPRNMLKKRHLFFGH78CA,坡道平面,1000000,41.84
RPOOMLOKRHLFFGH98CA,坡道平面,1100000,38.69
RPQNMLLKRHLFFEH58CA,坡道平面,0,
RPVOMLPJRHLFFEH86CA,坡道平面,0,
RPTNMLPLRHLFFEH76CA,坡道平面,1000000,46.10
RPOPMLKLRHLFFEH58CA,坡道平面,0,37.26
RPOPMLKLRHLFFEH58CA,坡道平面,0,37.26
RPPOMLRJRHLFFDH98CA,坡道平面,0,13.17
RPOOMLPJRHLFFCH58CA,坡道平面,0,
RPSOMLPJRHLFFCH98CA,坡道平面,0,
RPTNMLMJRHLFFCH68CA,坡道平面,0,
RPSOMLOLRHLFFBH98CA,坡道平面,0,
RPTPMLMLRHLFFBH98CA,坡道平面,1100000,29.10
RPPRMLLLRHLFFBH68CA,坡道平面,1350000,35.26
RPSRMLKLRHLFFBH88CA,坡道平面,1200000,33.35
RPTRMLKLRHLFFBH98CA,坡道平面,1100000,33.35
RPQQMLMKRHLFFBH68CA,坡道平面,0,
RPQRMLKLRHLFFBH68CA,坡道平面,1100000,33.35
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPXPMLTJRHLFFBH27CA,坡道平面,1200000,30.19
RPXPMLTJRHLFFBH27CA,坡道平面,1200000,30.19
RPTPMLTJRHLFFBH86CA,坡道平面,1200000,30.19
RPTPMLTJRHLFFBH86CA,坡道平面,0,30.19
RPWOMLRJRHLFFBH86CA,坡道平面,0,
RPPNMLSJRHLFFBH78CA,坡道平面,0,26.50
RPTOMLOJRHLFFBH88CA,坡道平面,800000,29.18
RPVOMLOJRHLFFBH09CA,坡道平面,990000,35.70
RPWOMLOJRHLFFBH56CA,坡道平面,830000,28.10
RPXOMLOJRHLFFBH66CA,坡道平面,880000,28.10
RPXOMLOJRHLFFBH66CA,坡道平面,1000000,32.37
RPOQMLMJRHLFFBH38CA,坡道平面,0,
RPPOMLOJRHLFFBH48CA,坡道平面,800000,29.18
RPQOMLOJRHLFFBH58CA,坡道平面,800000,29.18
RPTPMLRJRHLFFAH56CA,坡道平面,0,33.87
RPOOMLMJRHLFFAH08CA,坡道平面,0,27.63
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,27.45
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPRPMLMJRHLFFAH48CA,坡道平面,0,35.91
RPOPMLTLRHLFFAH09CA,坡道平面,1400000,31.24
RPWPMLRJRHLFFAH86CA,坡道平面,0,
RPTOMLMKRHLFFAH68CA,坡道平面,0,33.97
RPQRMLMLRHLFFAH78CA,坡道平面,0,
RPORMLLLRHLFFAH48CA,坡道平面,1400000,46.28
