編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLKRHLFFAO88CA,坡道平面,0,
RPQNMLQJRHLFFAO66CA,坡道平面,0,
RPQNMLQJRHLFFAO66CA,坡道平面,0,
RPSPMLLMQHLFFAO76CA,坡道平面,0,
RPTPMLLMQHLFFAO86CA,坡道機械,0,
RPVNMLLJRHLFFAO66CA,坡道平面,0,16.30
RPVNMLLJRHLFFAO66CA,坡道平面,0,16.30
RPWNMLLJRHLFFAO76CA,坡道平面,0,15.73
RPWNMLLJRHLFFAO76CA,坡道平面,0,14.59
RPXNMLLJRHLFFAO86CA,坡道平面,0,18.31
RPXNMLLJRHLFFAO86CA,坡道平面,0,18.31
RPXNMLLJRHLFFAO86CA,坡道平面,0,18.31
RPOOMLLJRHLFFAO68CA,坡道平面,0,14.59
RPOOMLLJRHLFFAO68CA,坡道平面,0,14.59
RPQOMLLJRHLFFAO88CA,坡道平面,0,
RPPNMLSJRHLFFAO76CA,坡道平面,0,29.04
RPQNMLSJRHLFFAO86CA,坡道平面,0,29.04
RPQNMLSJRHLFFAO86CA,坡道平面,0,29.04
RPRNMLSJRHLFFAO96CA,坡道平面,0,29.04
RPRNMLSJRHLFFAO96CA,坡道平面,0,29.04
RPSNMLSJRHLFFAO07CA,坡道平面,0,29.04
RPXRMLTJRHLFFAO08CA,坡道機械,0,
RPXRMLTJRHLFFAO08CA,坡道機械,0,
RPVNMLTLQHLFFAO57CA,坡道平面,0,
RPXNMLTLQHLFFAO77CA,坡道平面,0,34.71
RPXNMLTLQHLFFAO77CA,坡道平面,0,34.71
RPVPMLTLQHLFFAO77CA,坡道機械,0,
RPPNMLKMQHLFFAO78CA,坡道平面,0,29.82
RPPNMLKMQHLFFAO78CA,坡道平面,0,29.82
RPXOMLKMQHLFFAO07CA,坡道平面,0,
RPOPMLKMQHLFFAO88CA,升降機械,0,
RPXNMLPJRHLFFAO27CA,坡道平面,0,
RPRNMLPJRHLFFAO66CA,坡道平面,0,31.52
RPRNMLPJRHLFFAO66CA,坡道平面,0,33.71
RPRNMLPJRHLFFAO66CA,坡道平面,0,33.71
RPOQMLLMQHLFFAO09CA,坡道平面,0,
RPQOMLKMQHLFFAO98CA,坡道平面,0,
RPROMLKMQHLFFAO09CA,坡道平面,0,
RPROMLKMQHLFFAO09CA,坡道平面,0,
RPUQMLKMQHLFFAO96CA,坡道平面,0,
RPUQMLKMQHLFFAO96CA,坡道平面,0,
RPUQMLKMQHLFFAO96CA,坡道平面,0,
RPOTMLPJRHLFFAO96CA,坡道平面,0,
RPTOMLLJRHLFFAO56CA,坡道機械,0,15.72
RPXOMLLMQHLFFAO17CA,坡道機械,0,
RPVNMLLKRHLFFAO76CA,坡道平面,0,
RPWNMLLKRHLFFAO86CA,坡道平面,0,
RPWNMLLKRHLFFAO86CA,坡道平面,0,
RPXPNLRJRHLFFAO77CA,坡道平面,1000000,34.91
RPOQNLRJRHLFFAO96CA,坡道平面,900000,34.91
RPPQNLRJRHLFFAO07CA,坡道平面,900000,34.91
RPQQNLRJRHLFFAO17CA,坡道平面,900000,34.91
RPRQNLRJRHLFFAO27CA,坡道平面,900000,34.91
RPRQNLRJRHLFFAO27CA,坡道平面,900000,34.91
RPSQNLRJRHLFFAO37CA,坡道平面,950000,34.91
RPTQNLRJRHLFFAO47CA,坡道平面,1000000,34.91
RPUQNLRJRHLFFAO57CA,坡道平面,900000,34.91
RPVQNLRJRHLFFAO67CA,坡道平面,900000,34.91
RPVQNLRJRHLFFAO67CA,坡道平面,900000,34.91
RPWQNLRJRHLFFAO77CA,坡道平面,900000,34.91
RPORNLRJRHLFFAO07CA,坡道平面,900000,34.91
RPPRNLRJRHLFFAO17CA,坡道平面,1000000,34.91
RPQRNLRJRHLFFAO27CA,坡道平面,900000,34.91
RPRRNLRJRHLFFAO37CA,坡道平面,900000,34.91
RPSRNLRJRHLFFAO47CA,坡道平面,900000,34.91
RPTRNLRJRHLFFAO57CA,坡道平面,900000,34.91
RPRNMLSLRHLFFAO17CA,升降機械,0,
RPSNMLSLRHLFFAO27CA,坡道平面,0,
RPQOMLMKRHLFFAO09CA,坡道平面,0,
RPOSMLMLRHLFFAO76CA,坡道平面,0,
RPQQMLNLRHLFFAO86CA,坡道平面,0,
RPUOMLLKRHLFFAO76CA,坡道平面,0,
RPTNMLSJRHLFFAO17CA,坡道平面,1150000,26.61
RPQOMLRJRHLFFAO86CA,坡道平面,0,
RPXNMLLKRHLFFAO96CA,坡道平面,0,37.43
RPOOMLLKRHLFFAO78CA,坡道機械,0,23.24
RPURMLTJRHLFFAO77CA,坡道平面,0,28.10
RPURMLTJRHLFFAO77CA,坡道平面,0,28.10
RPURMLTJRHLFFAO77CA,坡道平面,0,28.10
RPXOMLQJRHLFFAO47CA,坡道平面,0,
RPXOMLQJRHLFFAO47CA,坡道平面,0,
RPPOMLMJRHLFFAO88CA,坡道機械,0,
RPTOMLMJRHLFFAO66CA,坡道平面,0,27.09
RPUNMLMJRHLFFAO66CA,坡道平面,0,
RPVNMLMJRHLFFAO76CA,坡道平面,500000,29.03
RPWNMLMJRHLFFAO86CA,坡道平面,0,
RPWNMLMJRHLFFAO86CA,坡道平面,0,
RPVQMLQJRHLFFAO47CA,坡道機械,0,
RPTSMLRJRHLFFAO57CA,坡道平面,0,
RPVNMLKKRHLFFAO66CA,坡道平面,1600000,
RPWNMLKKRHLFFAO76CA,坡道平面,1500000,
RPXNMLKKRHLFFAO86CA,坡道平面,0,
RPXNMLKKRHLFFAO86CA,坡道平面,0,
RPOOMLKKRHLFFAO68CA,坡道平面,1150000,
RPPOMLKKRHLFFAO78CA,坡道平面,1600000,
RPQOMLKKRHLFFAO88CA,坡道平面,1300000,
RPROMLKKRHLFFAO98CA,坡道平面,1500000,
RPSOMLKKRHLFFAO09CA,坡道平面,1150000,
RPTOMLKKRHLFFAO56CA,坡道平面,0,
RPTOMLKKRHLFFAO56CA,坡道平面,0,
RPUOMLKKRHLFFAO66CA,坡道平面,0,
RPUOMLKKRHLFFAO66CA,坡道平面,0,
RPVOMLKKRHLFFAO76CA,坡道平面,1300000,
RPWOMLKKRHLFFAO86CA,坡道平面,0,
RPWOMLKKRHLFFAO86CA,坡道平面,0,
RPXOMLKKRHLFFAO96CA,坡道平面,1150000,
RPOPMLKKRHLFFAO78CA,坡道平面,0,
RPOPMLKKRHLFFAO78CA,坡道平面,0,
RPPPMLKKRHLFFAO88CA,坡道平面,0,
RPPPMLKKRHLFFAO88CA,坡道平面,0,
RPQPMLKKRHLFFAO98CA,坡道平面,0,
RPQPMLKKRHLFFAO98CA,坡道平面,0,
RPRPMLKKRHLFFAO09CA,坡道平面,0,
RPRPMLKKRHLFFAO09CA,坡道平面,0,
RPSPMLKKRHLFFAO56CA,坡道平面,1800000,
RPUNMLRKRHLFFAO27CA,坡道平面,1200000,30.60
RPVNMLRKRHLFFAO37CA,坡道平面,1200000,30.60
RPUNMLMKRHLFFAO76CA,坡道機械,0,
RPSQMLNKRHLFFAO96CA,坡道平面,0,27.57
RPROMLNKRHLFFAO66CA,坡道機械,0,
RPQNMLTKKILFFAO66EA,坡道平面,1250000,29.29
RPVOMLMLKILFFAO66EA,坡道平面,1150000,29.29
RPVOMLMLKILFFAO66EA,坡道平面,1050000,29.29
RPPNMLOJJILFFAO48EA,坡道平面,0,16.30
RPQNMLOJJILFFAO58EA,坡道平面,0,18.31
RPQNMLOJJILFFAO58EA,坡道平面,0,17.45
RPXNMLTKKILFFAO37EA,坡道平面,1100000,29.29
RPSOMLOKRHLFFAO86CA,坡道平面,0,
RPUPMLTKRHLFFAO67CA,一樓平面,0,4.53
RPUPMLTKRHLFFAO67CA,其他,0,4.43
RPWNMLKLRHLFFAO86CA,坡道平面,0,
RPWNMLKLRHLFFAO86CA,坡道平面,0,
RPROMLKLRHLFFAO09CA,一樓平面,0,
RPRQMLQJRHLFFAO07CA,坡道平面,0,
RPRQMLQJRHLFFAO07CA,坡道平面,0,
RPORMLQJRHLFFAO86CA,坡道機械,0,
RPSOMLQJRHLFFAO96CA,坡道平面,0,
RPSOMLQJRHLFFAO96CA,坡道平面,0,
RPTNMLQJRHLFFAO96CA,坡道平面,0,
RPXQMLSJRHLFFAO87CA,坡道平面,0,
RPTPMLSJRHLFFAO37CA,坡道平面,0,
RPPPMLSJRHLFFAO96CA,坡道平面,0,33.78
RPPOMLNKRHLFFAO09CA,坡道機械,0,13.21
RPPOMLNKRHLFFAO09CA,坡道機械,0,13.21
RPWNMLNKRHLFFAO07CA,坡道平面,0,
RPXNMLNKRHLFFAO17CA,坡道平面,0,
RPWOMLLKRHLFFAO96CA,坡道機械,0,
RPRNMLQKRHLFFAO86CA,坡道平面,0,31.49
RPSNMLQKRHLFFAO96CA,坡道平面,0,
RPPOMLTKRHLFFAO07CA,坡道機械,0,13.20
RPWWMLRJRHLFFAO28CA,坡道平面,0,
RPWWMLRJRHLFFAO28CA,坡道平面,0,
RPWPMLSJRHLFFAO67CA,坡道機械,750000,15.79
RPRPMLSJRHLFFAO17CA,坡道平面,0,
RPQOMLTJRHLFFAO07CA,坡道平面,0,25.24
RPPNMLKKRHLFFAO68CA,坡道平面,0,33.40
RPPNMLKKRHLFFAO68CA,坡道平面,0,33.40
RPWOMLSJRHLFFAO57CA,坡道平面,0,
RPTNMLKLRHLFFAO56CA,升降機械,0,
RPQNMLTKRHLFFAO07CA,坡道平面,0,29.04
RPQNMLTKRHLFFAO07CA,坡道平面,0,29.04
RPRNMLTKRHLFFAO17CA,坡道平面,0,29.04
RPRNMLTKRHLFFAO17CA,坡道平面,0,29.04
RPSNMLTKRHLFFAO27CA,坡道平面,0,29.04
RPSNMLTKRHLFFAO27CA,坡道平面,0,29.04
RPTNMLTKRHLFFAO37CA,坡道平面,0,29.04
RPUNMLTKRHLFFAO47CA,坡道平面,0,29.04
RPUNMLTKRHLFFAO47CA,坡道平面,0,29.04
RPVNMLTKRHLFFAO57CA,坡道平面,0,29.04
RPVNMLTKRHLFFAO57CA,坡道平面,0,29.04
RPOPMLKLRHLFFAO88CA,坡道機械,0,
RPVPMLNKRHLFFAO17CA,坡道平面,0,22.81
RPQNMLOKRHLFFAO56CA,坡道機械,0,
RPSOMLLKRHLFFAO56CA,坡道平面,0,
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04
RPPOMLNJIILFFAO18CA,其他,0,8.06
RPPOMLNJIILFFAO18CA,其他,0,8.06
RPQPMLNJIILFFAO38CA,坡道機械,0,
RPSOMLQLRHLFFAO17CA,坡道平面,0,
RPTNMLMKRHLFFAO66CA,坡道平面,0,
RPRPMLMKRHLFFAO66CA,升降機械,0,
RPQNMLQKRHLFFAO76CA,坡道平面,0,
RPQNMLQKRHLFFAO76CA,坡道平面,0,
RPPQMLKKRHLFFAO98CA,一樓平面,0,
RPORMLTJRHLFFAO17CA,坡道平面,0,
RPWRMLTJRHLFFAO97CA,坡道平面,0,22.53
RPPSMLTJRHLFFAO37CA,坡道平面,0,
RPPSMLTJRHLFFAO37CA,坡道平面,0,
RPXQMLTJRHLFFAO08DA,坡道平面,0,
RPTOMLLLKILFFAO98EA,坡道平面,1150000,29.29
RPTOMLLLKILFFAO98EA,坡道平面,1050000,29.29
RPOPMLOKKILFFAO58CA,坡道機械,0,14.06
RPOPMLOKKILFFAO58CA,坡道機械,0,14.06
RPOPMLOKKILFFAO58CA,坡道平面,0,28.10
RPTQMLKKRHLFFAO76CA,坡道平面,0,33.77
RPTQMLKKRHLFFAO76CA,坡道平面,0,33.77
RPPQMLNKRHLFFAO66CA,坡道平面,0,
RPQOMLLKRHLFFAO98CA,坡道平面,0,
RPQPMLNLRHLFFAO76CA,升降平面,0,29.40
RPSRMLLLRHLFFAO96CA,坡道平面,0,31.46
RPOQMLQLRHLFFAO96CA,坡道平面,0,
RPOQMLQLRHLFFAO96CA,坡道平面,0,
RPVOMLMKRHLFFAO96CA,坡道平面,0,28.10
RPVOMLMKRHLFFAO96CA,坡道平面,0,28.10
RPWOMLMKRHLFFAO07CA,坡道平面,0,25.46
RPWOMLMKRHLFFAO07CA,坡道平面,0,25.46
RPRNMLOKRHLFFAO66CA,坡道平面,0,32.71
RPRNMLOKRHLFFAO66CA,坡道平面,0,32.71
RPTNMLOKRHLFFAO86CA,坡道平面,0,
RPXNMLRKRHLFFAO57CA,坡道平面,1400000,30.60
RPPNMLKLRHLFFAO78CA,坡道平面,0,
RPPNMLKLRHLFFAO78CA,坡道平面,0,
RPTNMLLLRHLFFAO66CA,坡道平面,0,
RPTNMLLLRHLFFAO66CA,坡道平面,0,
RPTQMLLLRHLFFAO96CA,坡道平面,0,16.30
RPTQMLLLRHLFFAO96CA,坡道平面,0,16.30
RPXNMLOJIILFFAO98CA,坡道平面,0,26.13
RPURMLTLRHLFFAO08DA,坡道平面,0,
RPURMLTLRHLFFAO08DA,坡道平面,0,
RPWRMLTLRHLFFAO28DA,坡道平面,900000,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41
RPPNMLMLRHLFFAO98CA,坡道平面,1150000,
RPQNMLMLRHLFFAO09CA,坡道平面,1150000,
RPRNMLMLRHLFFAO56CA,坡道平面,0,
RPRNMLMLRHLFFAO56CA,坡道平面,0,
RPSNMLMLRHLFFAO66CA,坡道平面,0,
RPSNMLMLRHLFFAO66CA,坡道平面,0,
RPTNMLMLRHLFFAO76CA,坡道平面,0,
RPTNMLMLRHLFFAO76CA,坡道平面,0,
RPUNMLMLRHLFFAO86CA,坡道平面,0,
RPUNMLMLRHLFFAO86CA,坡道平面,0,
RPUNMLMLRHLFFAO86CA,坡道平面,0,
RPVNMLMLRHLFFAO96CA,坡道平面,0,
RPVNMLMLRHLFFAO96CA,坡道平面,0,
RPWNMLMLRHLFFAO07CA,坡道平面,0,
RPWNMLMLRHLFFAO07CA,坡道平面,0,
RPXNMLMLRHLFFAO17CA,坡道平面,0,
RPXNMLMLRHLFFAO17CA,坡道平面,0,
RPOOMLMLRHLFFAO98CA,坡道平面,1350000,
RPPOMLKLRHLFFAO88CA,坡道平面,0,
RPQPMLTKRHLFFAO27CA,坡道平面,0,29.44
RPOOMLOKRHLFFAO09CA,坡道平面,0,
RPOOMLOKRHLFFAO09CA,坡道平面,0,
RPPSMLLLRHLFFAO76CA,坡道平面,0,
RPVNMLOKRHLFFAO07CA,坡道平面,0,42.49
RPPNMLRKRHLFFAO76CA,坡道平面,0,
RPPNMLRKRHLFFAO76CA,坡道平面,0,
RPUNMLLLRHLFFAO76CA,坡道平面,0,42.88
RPQSMLTLRHLFFAO67CA,坡道平面,0,
RPTNMLSKIILFFAO09CA,坡道平面,950000,26.22
RPUNMLSKIILFFAO56CA,坡道平面,1050000,26.22
RPUOMLOJIILFFAO78CA,坡道平面,0,
RPTNMLSLRHLFFAO37CA,坡道平面,0,
RPPNMLTLRHLFFAO07CA,坡道平面,0,29.04
RPQNMLTLRHLFFAO17CA,坡道平面,0,29.04
RPQNMLTLRHLFFAO17CA,坡道平面,0,29.04
RPRNMLTLRHLFFAO27CA,坡道平面,0,29.04
RPTQMLRJIILFFAO56CA,坡道平面,0,
RPUPMLMKIILFFAO78CA,坡道平面,1000000,26.22
RPVPMLMKIILFFAO88CA,坡道平面,1050000,26.22
RPWPMLMKIILFFAO98CA,坡道平面,850000,26.22
RPXPMLMKIILFFAO09CA,坡道平面,950000,26.22
RPOQMLMKIILFFAO28CA,坡道平面,850000,26.22
RPPQMLMKIILFFAO38CA,坡道平面,1250000,26.22
RPQQMLMKIILFFAO48CA,坡道平面,1100000,24.09
RPRQMLMKIILFFAO58CA,坡道平面,750000,26.22
RPSNMLMKIILFFAO38CA,坡道平面,850000,26.22
RPTNMLMKIILFFAO48CA,坡道平面,750000,26.22
RPUNMLMKIILFFAO58CA,坡道平面,800000,26.22
RPVNMLMKIILFFAO68CA,坡道平面,850000,24.09
RPWNMLMKIILFFAO78CA,坡道平面,1150000,26.22
RPXNMLMKIILFFAO88CA,坡道平面,850000,26.22
RPOOMLMKIILFFAO08CA,坡道平面,850000,26.22
RPPOMLMKIILFFAO18CA,坡道平面,850000,26.22
RPQOMLMKIILFFAO28CA,坡道平面,850000,26.22
RPROMLMKIILFFAO38CA,坡道平面,0,26.22
RPROMLMKIILFFAO38CA,坡道平面,0,26.22
RPSOMLMKIILFFAO48CA,坡道平面,850000,26.22
RPTOMLMKIILFFAO58CA,坡道平面,1200000,26.22
RPUOMLMKIILFFAO68CA,坡道平面,0,24.09
RPUOMLMKIILFFAO68CA,坡道平面,0,24.09
RPVOMLMKIILFFAO78CA,坡道平面,0,24.09
RPVOMLMKIILFFAO78CA,坡道平面,0,24.09
RPWOMLMKIILFFAO88CA,坡道平面,1050000,26.22
RPXOMLMKIILFFAO98CA,坡道平面,730000,26.22
RPOPMLMKIILFFAO18CA,坡道平面,0,26.22
RPOPMLMKIILFFAO18CA,坡道平面,0,26.22
RPPPMLMKIILFFAO28CA,坡道平面,750000,26.22
RPQTMLMKIILFFAO78CA,坡道平面,850000,26.22
RPRTMLMKIILFFAO88CA,坡道平面,1050000,26.22
RPSTMLMKIILFFAO98CA,坡道平面,1100000,26.22
RPTTMLMKIILFFAO09CA,坡道平面,750000,26.22
RPUTMLMKIILFFAO56CA,坡道平面,1050000,26.22
RPVTMLMKIILFFAO66CA,坡道平面,900000,24.09
RPWTMLMKIILFFAO76CA,坡道平面,1000000,26.22
RPXTMLMKIILFFAO86CA,坡道平面,0,26.22
RPXTMLMKIILFFAO86CA,坡道平面,0,26.22
RPOUMLMKIILFFAO68CA,坡道平面,850000,26.22
RPPUMLMKIILFFAO78CA,坡道平面,0,26.22
RPPUMLMKIILFFAO78CA,坡道平面,0,26.22
RPQUMLMKIILFFAO88CA,坡道平面,750000,24.09
RPRUMLMKIILFFAO98CA,坡道平面,1000000,26.22
RPSUMLMKIILFFAO09CA,坡道平面,1000000,26.22
RPTUMLMKIILFFAO56CA,坡道平面,950000,26.22
RPUUMLMKIILFFAO66CA,坡道平面,850000,26.22
RPWUMLMKIILFFAO86CA,坡道平面,800000,26.22
RPXUMLMKIILFFAO96CA,坡道平面,650000,26.22
RPOVMLMKIILFFAO78CA,坡道平面,1150000,24.09
RPPVMLMKIILFFAO88CA,坡道平面,850000,24.09
RPQVMLMKIILFFAO98CA,坡道平面,850000,24.09
RPRVMLMKIILFFAO09CA,坡道平面,850000,24.09
RPSVMLMKIILFFAO56CA,坡道平面,750000,26.22
RPTVMLMKIILFFAO66CA,坡道平面,1000000,26.22
RPUVMLMKIILFFAO76CA,坡道平面,700000,24.09
RPVVMLMKIILFFAO86CA,坡道平面,750000,26.22
RPWVMLMKIILFFAO96CA,坡道平面,900000,24.09
RPXVMLMKIILFFAO07CA,坡道平面,750000,26.22
RPOWMLMKIILFFAO88CA,坡道平面,850000,26.22
RPPWMLMKIILFFAO98CA,坡道平面,1000000,26.22
RPQWMLMKIILFFAO09CA,坡道平面,850000,24.09
RPRWMLMKIILFFAO56CA,坡道平面,570000,26.22
RPSWMLMKIILFFAO66CA,坡道平面,1150000,24.09
RPTWMLMKIILFFAO76CA,坡道平面,750000,26.22
RPUWMLMKIILFFAO86CA,坡道平面,750000,26.22
RPVWMLMKIILFFAO96CA,坡道平面,850000,26.22
RPWWMLMKIILFFAO07CA,坡道平面,850000,26.22
RPXWMLMKIILFFAO17CA,坡道平面,1150000,26.22
RPONNLMKIILFFAO08CA,坡道平面,650000,24.09
RPPNNLMKIILFFAO18CA,坡道平面,850000,26.22
RPQNNLMKIILFFAO28CA,坡道平面,850000,26.22
RPRNNLMKIILFFAO38CA,坡道平面,950000,26.22
RPSNNLMKIILFFAO48CA,坡道平面,900000,24.09
RPTNNLMKIILFFAO58CA,坡道平面,800000,24.09
RPUNNLMKIILFFAO68CA,坡道平面,1000000,24.09
RPVNNLMKIILFFAO78CA,坡道平面,850000,26.22
RPWNNLMKIILFFAO88CA,坡道平面,750000,26.22
RPXNNLMKIILFFAO98CA,坡道平面,1000000,24.09
RPOONLMKIILFFAO18CA,坡道平面,850000,24.09
RPPONLMKIILFFAO28CA,坡道平面,1250000,26.22
RPQONLMKIILFFAO38CA,坡道平面,830000,26.22
RPRONLMKIILFFAO48CA,坡道平面,950000,26.22
RPSONLMKIILFFAO58CA,坡道平面,850000,26.22
RPTONLMKIILFFAO68CA,坡道平面,0,26.22
RPTONLMKIILFFAO68CA,坡道平面,0,26.22
RPUONLMKIILFFAO78CA,坡道平面,1050000,26.22
RPVONLMKIILFFAO88CA,坡道平面,1000000,24.09
RPWONLMKIILFFAO98CA,坡道平面,1000000,24.09
RPXONLMKIILFFAO09CA,坡道平面,850000,26.22
RPOPNLMKIILFFAO28CA,坡道平面,1200000,26.22
RPPPNLMKIILFFAO38CA,坡道平面,950000,26.22
RPQPNLMKIILFFAO48CA,坡道平面,750000,24.09
RPTQMLMKIILFFAO78CA,坡道平面,750000,26.22
RPUQMLMKIILFFAO88CA,坡道平面,750000,26.22
RPVQMLMKIILFFAO98CA,坡道平面,750000,26.22
RPSPMLMKIILFFAO58CA,坡道平面,0,26.22
RPSPMLMKIILFFAO58CA,坡道平面,0,26.22
RPXQMLMKIILFFAO56CA,坡道平面,0,26.22
RPXQMLMKIILFFAO56CA,坡道平面,0,24.09
RPPRMLMKIILFFAO48CA,坡道平面,850000,26.22
RPQRMLMKIILFFAO58CA,坡道平面,850000,26.22
RPSRMLMKIILFFAO78CA,坡道平面,0,26.22
RPSRMLMKIILFFAO78CA,坡道平面,0,26.22
RPTRMLMKIILFFAO88CA,坡道平面,1050000,26.22
RPVRMLMKIILFFAO09CA,坡道平面,0,26.22
RPVRMLMKIILFFAO09CA,坡道平面,0,26.22
RPWRMLMKIILFFAO56CA,坡道平面,1100000,26.22
RPXRMLMKIILFFAO66CA,坡道平面,1000000,26.22
RPPSMLMKIILFFAO58CA,坡道平面,900000,24.09
RPUSMLMKIILFFAO09CA,坡道平面,800000,26.22
RPWSMLMKIILFFAO66CA,坡道平面,850000,26.22
RPOTMLMKIILFFAO58CA,坡道平面,850000,26.22
RPVNMLNKIILFFAO78CA,一樓平面,0,
RPUOMLLLRHLFFAO86CA,坡道平面,0,
RPQPMLOKRHLFFAO76CA,坡道機械,0,9.94
RPXOMLOKRHLFFAO37CA,坡道平面,0,
RPXPMLQLRHLFFAO77CA,坡道平面,0,
RPPPMLQLRHLFFAO96CA,坡道平面,1050000,
RPQPMLQLRHLFFAO07CA,坡道平面,0,
RPQPMLQLRHLFFAO07CA,坡道平面,0,
RPRPMLQLRHLFFAO17CA,坡道平面,1300000,
RPQNMLPLRHLFFAO76CA,其他,800000,8.77
RPRNMLPLRHLFFAO86CA,其他,880000,8.77
RPTNMLPLRHLFFAO07CA,坡道平面,1100000,15.51
RPUNMLPLRHLFFAO17CA,坡道平面,1100000,15.51
RPVNMLPLRHLFFAO27CA,其他,880000,8.77
RPXNMLPLRHLFFAO47CA,坡道平面,1100000,15.51
RPOOMLPLRHLFFAO66CA,其他,800000,8.77
RPPOMLPLRHLFFAO76CA,其他,800000,8.77
RPROMLPLRHLFFAO96CA,其他,750000,8.77
RPSOMLPLRHLFFAO07CA,其他,800000,8.77
RPTOMLPLRHLFFAO17CA,坡道平面,1100000,15.51
RPVOMLPLRHLFFAO37CA,其他,750000,8.77
RPOPMLPLRHLFFAO76CA,其他,800000,8.77
RPQPMLPLRHLFFAO96CA,坡道平面,1100000,15.51
RPRPMLPLRHLFFAO07CA,其他,800000,8.77
RPSPMLPLRHLFFAO17CA,坡道平面,1100000,15.51
RPTPMLPLRHLFFAO27CA,一樓平面,1200000,15.51
RPUPMLPLRHLFFAO37CA,一樓平面,1500000,24.06
RPVPMLPLRHLFFAO47CA,坡道平面,1100000,15.51
RPXPMLPLRHLFFAO67CA,坡道平面,1100000,15.51
RPPQMLNLRHLFFAO76CA,升降機械,0,
RPTOMLLLRHLFFAO76CA,坡道平面,0,33.40
RPTOMLLLRHLFFAO76CA,坡道平面,0,33.40
RPUNMLOJIILFFAO68CA,坡道機械,0,15.73
RPOOMLNJIILFFAO08CA,坡道平面,0,
RPOOMLNJIILFFAO08CA,坡道平面,0,
RPPPMLSLIILFFAO98CA,坡道平面,0,31.44
RPTNMLMKKILFFAO88EA,坡道平面,1100000,29.29
RPUPMLTJKILFFAO17EA,坡道平面,1250000,29.29
RPXOMLTJKILFFAO37EA,坡道平面,1330000,29.29
RPXOMLTJKILFFAO37EA,坡道平面,1330000,29.29
RPXNMLNKKILFFAO76EA,坡道平面,1100000,29.29
RPOOMLNKKILFFAO58EA,坡道平面,1100000,29.29
RPQNMLNKKILFFAO68EA,坡道平面,1150000,29.29
