編號,車位類別,車位價格,車位面積平方公尺
RPROMLTLRHLFFEF86CA,坡道平面,0,29.61
RPUPMLNLRHLFFEF66CA,坡道平面,1250000,21.23
RPVOMLMLRHLFFEF56CA,坡道平面,0,34.36
RPVOMLMLRHLFFEF56CA,坡道平面,0,34.36
RPVOMLMLRHLFFEF56CA,坡道平面,0,29.73
RPPNMLOLIILFFEF87CA,坡道平面,0,29.61
RPPNMLOLIILFFEF87CA,坡道平面,0,29.61
RPRNMLOLIILFFEF08CA,坡道平面,1350000,29.61
RPUNMLKLRHLFFHF09CA,坡道平面,1800000,31.51
RPSOMLOKIILFFGF38CA,坡道平面,0,26.55
RPPOMLLLRHLFFIF88CA,坡道平面,0,39.53
RPXPMLKLRHLFFAF98DA,坡道機械,1500000,22.85
RPTQNLLLRHLFFAF88DA,坡道平面,2200000,31.37
RPPVMLNKIILFFAF18DA,坡道平面,0,
RPVNMLNJIILFFIF58CA,坡道平面,0,26.13
RPTNMLTLRHLFFIF37CA,坡道平面,0,44.31
RPWNMLMLRHLFFDF56DA,坡道平面,0,47.43
RPOOMLMLRHLFFDF48DA,坡道機械,0,
RPXOMLOJIILFFDF58DA,坡道平面,1800000,18.34
RPRQMLNJIILFFBF87DA,坡道平面,0,27.64
RPVRMLLLRHLFFBF56DA,坡道平面,0,43.47
RPROMLLLRHLFFBF48DA,坡道平面,2150000,39.41
RPSRMLLLRHLFFBF88DA,坡道平面,0,
RPVPMLKLRHLFFHF86DA,坡道平面,2000000,91.80
RPWOMLTKRHLFFHF67DA,坡道平面,1500000,24.62
RPVPMLLLRHLFFIF07DA,坡道平面,0,32.91
RPROMLQLRHLFFAF78CA,坡道平面,1400000,44.39
RPXNMLRJIILFFAF38CA,坡道平面,0,31.70
RPXNMLKLRHLFFAF68CA,坡道平面,0,37.40
RPXNMLKLRHLFFAF68CA,坡道平面,0,37.40
RPPQMLKLRHLFFAF18CA,坡道平面,900000,35.00
RPUOMLKLRHLFFAF48CA,坡道平面,0,
RPXQMLLLRHLFFBF56CA,坡道平面,0,24.30
RPTOMLLLRHLFFBF58CA,坡道平面,0,34.54
RPWPMLKMRHLFFBF98CA,坡道平面,1600000,29.94
RPVOMLNLRHLFFBF98CA,坡道平面,0,
RPXOMLQLRHLFFBF86CA,坡道平面,0,24.86
RPXOMLQLRHLFFBF86CA,坡道平面,0,28.83
RPXOMLQLRHLFFBF86CA,坡道平面,0,24.86
RPQNMLOJIILFFBF47CA,坡道平面,2200000,27.75
RPQUMLNJIILFFBF08CA,坡道平面,0,21.52
RPTOMLPJIILFFBF97CA,坡道機械,2050000,27.75
RPSSMLPJIILFFBF28CA,坡道平面,2150000,35.24
RPTRMLNKIILFFBF18CA,坡道平面,0,41.43
RPTRMLNKIILFFBF18CA,坡道平面,0,41.43
RPTRMLNKIILFFBF18CA,坡道平面,0,41.43
RPUNMLMKIILFFBF77CA,坡道平面,0,45.48
RPUNMLRLRHLFFCF66CA,坡道平面,1900000,29.95
RPSNMLLKIILFFCF57CA,坡道平面,0,
RPSNMLLKIILFFCF57CA,坡道平面,0,
RPPPMLMLRHLFFDF58CA,坡道平面,1550000,34.88
RPPQMLQLRHLFFDF09CA,坡道機械,0,18.10
RPUNMLKLRHLFFEF78CA,坡道平面,0,27.66
RPVOMLKLRHLFFEF98CA,坡道平面,0,37.16
RPPPMLKLRHLFFEF48CA,坡道平面,0,
RPWNMLKLRHLFFEF98CA,坡道平面,0,32.40
RPQOMLKLRHLFFEF48CA,坡道平面,0,
RPSPMLKLRHLFFEF78CA,坡道平面,0,32.84
RPSPMLKLRHLFFEF78CA,坡道平面,0,32.84
RPTOMLKLRHLFFEF78CA,坡道平面,0,28.50
RPOPMLKLRHLFFDF28CA,坡道平面,1680000,36.01
RPOOMLQJIILFFDF77CA,坡道平面,1000000,
RPVPMLLKIILFFDF18CA,坡道平面,0,31.51
RPVPMLLKIILFFDF18CA,坡道平面,0,31.51
RPVPMLLKIILFFDF18CA,坡道平面,0,31.51
RPUPMLSKIILFFCF68CA,坡道平面,2100000,23.02
RPTPMLNKIILFFCF08CA,坡道平面,0,34.59
RPTPMLNKIILFFCF08CA,坡道平面,0,34.59
RPUPMLNKIILFFCF18CA,坡道平面,0,34.59
RPUPMLNKIILFFCF18CA,坡道平面,0,34.59
RPTOMLLLRHLFFCF68CA,坡道平面,0,45.74
RPQNMLLLRHLFFCF28CA,坡道平面,0,
RPRNMLLLRHLFFCF38CA,坡道平面,0,33.96
RPWPMLNKIILFFCF38CA,坡道平面,0,34.59
RPWPMLNKIILFFCF38CA,坡道平面,0,34.59
RPXPMLNKIILFFCF48CA,坡道平面,0,34.59
RPXPMLNKIILFFCF48CA,坡道平面,0,34.59
RPOQMLNKIILFFCF67CA,坡道平面,0,34.59
RPPQMLNKIILFFCF77CA,坡道平面,0,34.59
RPPQMLNKIILFFCF77CA,坡道平面,0,34.59
RPQQMLNKIILFFCF87CA,坡道平面,0,34.59
RPQQMLNKIILFFCF87CA,坡道平面,0,34.59
RPRQMLNKIILFFCF97CA,坡道平面,0,34.59
RPSQMLNKIILFFCF08CA,坡道平面,0,34.59
RPSQMLNKIILFFCF08CA,坡道平面,0,34.59
RPTQMLNKIILFFCF18CA,坡道平面,0,34.59
RPUQMLNKIILFFCF28CA,坡道平面,0,34.59
RPUQMLNKIILFFCF28CA,坡道平面,0,34.59
RPSOMLTLRHLFFCF76CA,坡道平面,500000,46.53
RPRNMLNJIILFFCF57CA,坡道平面,0,26.88
RPXNMLMLRHLFFCF09CA,坡道平面,0,24.42
RPXNMLMLRHLFFCF09CA,坡道平面,0,24.42
RPSNMLTLRHLFFBF56CA,坡道平面,1650000,21.84
RPSNMLTLRHLFFBF56CA,坡道平面,1750000,21.84
RPTNMLTLRHLFFBF66CA,坡道平面,1500000,21.84
RPUNMLTLRHLFFBF76CA,坡道平面,1550000,21.84
RPXNMLTLRHLFFBF07CA,坡道平面,1600000,21.84
RPXNMLTLRHLFFBF07CA,坡道平面,1500000,21.84
RPROMLNLRHLFFBF58CA,坡道平面,2100000,39.26
RPXNMLNLRHLFFBF09CA,坡道平面,1900000,29.21
RPOOMLNLRHLFFBF28CA,坡道平面,2000000,29.21
RPPOMLNLRHLFFBF38CA,坡道平面,2100000,39.26
RPPQMLNLRHLFFBF58CA,坡道平面,2150000,39.97
RPQNMLQLRHLFFBF68CA,升降機械,0,8.88
RPRQMLLLRHLFFBF58CA,坡道平面,900000,37.27
RPUOMLMLRHLFFBF78CA,坡道平面,0,27.38
RPUOMLMLRHLFFBF78CA,坡道平面,0,27.38
RPRNMLPKIILFFAF67CA,坡道平面,2100000,36.97
RPXNMLPKIILFFAF28CA,坡道平面,2000000,36.97
RPOOMLPKIILFFAF47CA,坡道平面,2100000,36.97
RPTQMLMLRHLFFEF66DA,坡道機械,0,18.36
RPWPMLKLRHLFFHF96DA,升降平面,0,
RPURMLLLRHLFFBF09DA,坡道平面,0,21.63
RPRNMLMJIILFFCF57DA,坡道平面,0,26.53
RPOPMLSLRHLFFCF09DA,坡道機械,0,19.34
RPWNMLKMRHLFFDF09DA,坡道平面,0,36.95
RPWNMLKMRHLFFDF09DA,坡道平面,0,36.95
RPRPMLMLRHLFFIF66CA,坡道平面,1350000,21.96
RPROMLTKIILFFGF78CA,其他,1500000,26.00
RPPOMLLLRHLFFHF78CA,坡道平面,2200000,47.81
RPWOMLMLRHLFFHF96CA,坡道平面,2050000,42.18
RPXOMLMLRHLFFHF07CA,坡道機械,1320000,21.09
RPTOMLMLRHLFFHF66CA,坡道機械,1200000,21.09
RPUOMLMLRHLFFHF76CA,坡道機械,1200000,21.09
RPSQMLMLRHLFFHF76CA,塔式車位,0,1.46
RPUQMLPJIILFFHF88CA,坡道平面,1500000,40.19
RPRPMLLLRHLFFEF78CA,坡道平面,0,31.99
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPXOMLTLRHLFFEF47CA,坡道平面,1250000,32.26
RPOOMLRJIILFFEF97CA,坡道平面,1250000,36.85
RPPOMLRJIILFFEF08CA,坡道平面,1250000,36.85
RPROMLRJIILFFEF28CA,坡道平面,1350000,36.85
RPRNMLLJIILFFGF77CA,坡道機械,0,
RPVQMLKMRHLFFGF86CA,坡道平面,0,
RPVQMLKMRHLFFGF86CA,坡道平面,0,
RPOOMLKLRHLFFGF48CA,坡道平面,0,
RPPNMLNKIILFFGF08EA,塔式車位,0,10.50
RPXNMLLLRHLFFBF09EA,坡道平面,1700000,19.17
RPSNMLSLIILFFCF58EA,坡道平面,2000000,18.37
RPVNMLRLIILFFCF78EA,坡道平面,0,38.79
RPPOMLOLIILFFCF97EA,坡道平面,0,34.59
RPPOMLOLIILFFCF97EA,坡道平面,0,34.59
RPRNMLLLRHLFFAF38EA,坡道平面,1600000,29.75
RPTNMLQLIILFFAF28EA,坡道平面,1800000,32.55
RPWQMLRLIILFFAF98EA,坡道平面,541000,18.39
RPUQMLLLRHLFFBF09EA,坡道平面,0,
RPOPMLRLIILFFIF88EA,坡道平面,0,40.51
RPXOMLOLIILFFEF98EA,一樓平面,0,
RPQPMLOLIILFFEF38EA,坡道平面,0,33.30
RPQPMLOLIILFFEF38EA,坡道平面,0,33.30
RPQOMLMLRHLFFGF88CA,坡道平面,0,
RPQNMLMLRHLFFGF78CA,坡道平面,0,26.89
RPTNMLNLRHLFFGF56CA,坡道平面,0,
RPWNMLPJIILFFGF68CA,坡道平面,0,31.39
RPXOMLOJIILFFGF78CA,坡道平面,0,48.19
RPWNMLTLRHLFFGF47CA,坡道平面,0,
RPQOMLNKIILFFGF08CA,坡道平面,0,
RPTOMLRJIILFFEF48CA,坡道平面,1400000,36.85
RPXOMLRJIILFFEF88CA,坡道平面,1250000,36.85
RPUNMLNKIILFFEF18CA,坡道平面,1400000,41.32
RPVNMLNKIILFFEF28CA,坡道平面,1350000,41.32
RPRPMLTLRHLFFEF96CA,坡道平面,1200000,32.26
RPSPMLTLRHLFFEF07CA,坡道平面,1150000,32.26
RPQOMLLLRHLFFEF58CA,坡道機械,0,18.06
RPVPMLNLRHLFFEF76CA,坡道平面,1050000,23.30
RPWPMLNLRHLFFEF86CA,坡道平面,1300000,23.30
RPRPMLOLIILFFEF28CA,坡道平面,1240000,33.65
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPTQMLMLRHLFFHF86CA,坡道平面,0,48.38
RPPNMLNLRHLFFHF88CA,坡道平面,0,26.83
RPRQMLMLRHLFFHF66CA,坡道平面,0,48.38
RPQOMLMLRHLFFHF98CA,坡道平面,0,48.38
RPPNMLOKIILFFGF97CA,坡道平面,0,29.93
RPVNMLMLRHLFFIF86CA,坡道平面,1800000,55.68
RPVNMLMLRHLFFIF86CA,坡道平面,1800000,39.83
RPWNMLNLRHLFFIF07CA,坡道機械,0,
RPXNMLNLRHLFFIF17CA,升降機械,0,23.62
RPPPMLNLRHLFFIF56CA,坡道平面,1100000,20.49
RPXNMLRKIILFFIF66CA,坡道平面,0,15.10
RPOPMLKMRHLFFIF88CA,坡道平面,0,40.50
RPQPMLKMRHLFFIF09CA,坡道平面,0,36.28
RPSNMLRJIILFFIF68CA,坡道平面,1000000,46.15
RPPNMLOJIILFFIF08CA,坡道平面,1500000,34.78
RPWPMLMLRHLFFCF66DA,坡道平面,0,27.18
RPOPMLRKIILFFBF97DA,坡道平面,1800000,49.14
RPUPMLRKIILFFBF58DA,坡道平面,0,49.14
RPUPMLRKIILFFBF58DA,坡道平面,0,42.24
RPVQMLRKIILFFBF78DA,坡道平面,0,49.14
RPVQMLRKIILFFBF78DA,坡道平面,0,49.14
RPWNMLOLRHLFFBF56DA,坡道平面,0,36.65
RPWNMLOLRHLFFBF56DA,坡道平面,0,36.65
RPSPMLMLRHLFFBF78DA,坡道平面,0,15.25
RPROMLMLRHLFFHF56DA,坡道平面,3000000,56.14
RPTOMLKMRHLFFHF66DA,坡道機械,1000000,12.69
RPUPMLMKIILFFHF68DA,坡道機械,0,20.44
RPUPMLMKIILFFHF68DA,坡道機械,0,20.44
RPTNMLNLRHLFFIF86DA,坡道平面,1300000,30.93
RPUNMLLLRHLFFIF76DA,坡道平面,0,19.85
RPSNMLOLRHLFFGF66DA,坡道機械,1000000,10.04
RPWQMLMLRHLFFEF96DA,坡道平面,0,31.45
RPSOMLTLRHLFFAF56CA,坡道平面,0,38.00
RPSPMLKMRHLFFAF48CA,升降機械,0,16.25
RPPPMLMLRHLFFAF28CA,坡道平面,2300000,22.87
RPQPMLMLRHLFFAF38CA,坡道平面,2250000,26.73
RPTNMLNLRHLFFAF58CA,坡道機械,0,21.54
RPUWMLLLRHLFFAF76CA,坡道平面,2400000,36.97
RPTVMLLLRHLFFAF56CA,坡道平面,2200000,36.97
RPQOMLMLRHLFFAF28CA,坡道平面,2100000,22.87
RPWPMLMLRHLFFBF09CA,升降機械,1200000,11.90
RPXPMLMLRHLFFBF56CA,升降機械,1200000,11.90
RPOQMLMLRHLFFBF38CA,升降機械,1200000,11.90
RPUNMLMLRHLFFBF68CA,坡道平面,0,27.33
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27
RPTQMLLLRHLFFBF78CA,坡道平面,1000000,37.27
RPTQMLLLRHLFFBF78CA,坡道平面,1000000,37.27
RPSQMLNJIILFFBF87CA,坡道平面,0,43.16
RPSQMLNJIILFFBF87CA,坡道平面,0,43.16
RPVNMLKMRHLFFBF68CA,坡道平面,2100000,29.75
RPVNMLKMRHLFFBF68CA,坡道平面,2200000,33.09
RPTPMLKMRHLFFBF68CA,坡道機械,0,20.39
RPTQMLNLRHLFFBF98CA,坡道平面,0,21.74
RPTNMLQLRHLFFBF98CA,坡道平面,0,
RPUPMLMLRHLFFBF88CA,升降機械,1000000,11.90
RPRRMLOJIILFFBF97CA,坡道機械,0,21.92
RPRRMLOJIILFFBF97CA,坡道機械,0,21.92
RPTRMLPJIILFFBF28CA,坡道平面,0,34.18
RPQPMLPJIILFFBF77CA,坡道平面,0,
RPOOMLQJIILFFBF57CA,坡道平面,0,50.81
RPVNMLQJIILFFBF18CA,坡道平面,0,16.03
RPPPMLSKIILFFBF08CA,坡道平面,0,24.55
RPPPMLSKIILFFBF08CA,坡道平面,0,24.55
RPXPMLSKIILFFBF88CA,坡道平面,0,21.22
RPWNMLOKIILFFBF18CA,坡道平面,0,33.08
RPWTMLMKIILFFBF58CA,坡道平面,0,
RPVNMLTKIILFFBF58CA,坡道平面,0,24.55
RPVNMLTKIILFFBF58CA,坡道平面,0,21.22
RPOSMLTKIILFFBF38CA,坡道平面,0,27.11
RPRNMLLLIILFFBF47CA,坡道平面,1750000,21.58
RPSNMLNLRHLFFCF68CA,坡道平面,0,25.97
RPTNMLMLRHLFFCF68CA,坡道平面,0,
RPWNMLTKIILFFCF78CA,升降機械,1500000,18.40
RPTQMLQLIILFFDF68CA,坡道平面,0,23.03
RPOPMLLLIILFFDF57CA,坡道平面,0,23.03
RPPNMLLLIILFFDF47CA,坡道平面,0,19.82
RPRPMLSKIILFFDF48CA,坡道平面,0,23.03
RPXPMLSKIILFFDF09CA,坡道平面,0,19.82
RPQOMLSKIILFFDF28CA,坡道平面,0,23.03
RPROMLSKIILFFDF38CA,坡道平面,0,23.03
RPSOMLSKIILFFDF48CA,坡道平面,0,32.00
RPUOMLSKIILFFDF68CA,坡道平面,0,19.82
RPVOMLSKIILFFDF78CA,坡道平面,0,19.82
RPWOMLSKIILFFDF88CA,坡道平面,0,19.82
RPOPMLSKIILFFDF18CA,坡道平面,0,19.82
RPUOMLPJIILFFDF28CA,坡道平面,2100000,37.10
SPUOMLPJIILFFDF38CA,坡道平面,2100000,37.10
TPUOMLPJIILFFDF48CA,坡道平面,0,37.10
TPUOMLPJIILFFDF48CA,坡道平面,0,37.10
RPWOMLTLRHLFFDF27CA,坡道平面,500000,23.44
RPXOMLTLRHLFFDF37CA,坡道平面,500000,23.44
RPXPMLMLRHLFFDF76CA,升降平面,0,
RPXOMLSKIILFFDF98CA,坡道平面,0,23.03
RPTOMLRKIILFFDF48CA,坡道平面,0,23.03
RPSNMLSKIILFFDF38CA,坡道平面,0,23.03
RPTNMLSKIILFFDF48CA,坡道平面,0,23.03
RPWNMLSKIILFFDF78CA,坡道平面,0,23.03
RPQPMLSKIILFFDF38CA,坡道平面,0,23.03
RPSPMLSKIILFFDF58CA,坡道平面,0,23.03
RPTPMLSKIILFFDF68CA,坡道平面,0,23.03
RPVPMLSKIILFFDF88CA,坡道平面,0,23.03
RPQQMLSKIILFFDF48CA,坡道平面,0,23.03
RPRQMLSKIILFFDF58CA,坡道平面,0,23.03
RPTNMLTKIILFFDF58CA,坡道平面,0,19.82
RPROMLKLIILFFDF67CA,坡道平面,0,19.82
RPSOMLKLIILFFDF77CA,坡道平面,0,23.03
RPTOMLKLIILFFDF87CA,坡道平面,0,19.82
RPUOMLKLIILFFDF97CA,坡道平面,0,23.03
RPVOMLKLIILFFDF08CA,坡道平面,0,23.03
RPPQMLKLIILFFDF67CA,坡道平面,0,23.03
RPRQMLKLIILFFDF87CA,坡道平面,0,19.82
RPSQMLKLIILFFDF97CA,坡道平面,0,32.00
RPTQMLKLIILFFDF08CA,坡道平面,0,23.03
RPUQMLKLIILFFDF18CA,坡道平面,0,23.03
RPRNMLKLIILFFDF57CA,坡道平面,0,19.82
RPSNMLKLIILFFDF67CA,坡道平面,0,23.03
RPTNMLKLIILFFDF77CA,坡道平面,0,23.03
RPXOMLKLIILFFDF28CA,坡道平面,0,23.03
RPPPMLKLIILFFDF57CA,坡道平面,0,19.82
RPQPMLKLIILFFDF67CA,坡道平面,0,23.03
RPRPMLKLIILFFDF77CA,坡道平面,0,23.03
RPSPMLKLIILFFDF87CA,坡道平面,0,19.82
RPTPMLKLIILFFDF97CA,坡道平面,0,23.03
RPUPMLKLIILFFDF08CA,坡道平面,0,19.82
RPVPMLKLIILFFDF18CA,坡道平面,0,19.82
RPQOMLNKIILFFDF77CA,坡道平面,1200000,34.08
RPVOMLLLIILFFDF18CA,坡道平面,0,23.03
RPROMLLLIILFFDF77CA,坡道平面,0,23.03
RPTOMLLLIILFFDF97CA,坡道平面,0,19.82
RPUNMLLLIILFFDF97CA,坡道平面,0,23.03
RPWNMLLLIILFFDF18CA,坡道平面,0,23.03
RPPOMLLLIILFFDF57CA,坡道平面,0,23.03
RPPOMLLLIILFFDF57CA,坡道平面,0,23.03
RPRPMLLLIILFFDF87CA,坡道平面,2000000,35.64
RPTPMLLLIILFFDF08CA,坡道平面,2100000,35.64
RPVPMLLLIILFFDF28CA,坡道平面,2050000,35.64
RPWPMLLLIILFFDF38CA,坡道平面,2050000,35.64
RPPQMLLLIILFFDF77CA,坡道機械,1200000,35.64
RPQQMLQLIILFFDF38CA,坡道平面,0,19.82
RPRQMLQLIILFFDF48CA,坡道平面,0,23.03
RPTNMLKMRHLFFCF58CA,坡道平面,0,
RPWOMLLLIILFFBF08CA,坡道機械,0,
RPWRMLTKIILFFBF09CA,坡道平面,0,25.02
RPSNMLOKIILFFBF77CA,坡道機械,0,8.54
RPPNMLRJIILFFBF67CA,坡道平面,0,
RPPNMLRJIILFFBF67CA,坡道平面,0,
RPTNMLQJIILFFBF97CA,坡道平面,0,38.64
RPRNMLQJIILFFBF77CA,坡道機械,0,9.78
RPQOMLLKIILFFBF37CA,坡道平面,0,
RPPUMLOJIILFFBF08CA,坡道平面,0,43.03
RPQVMLOJIILFFBF28CA,坡道平面,0,39.18
RPXOMLTLRHLFFBF17CA,坡道平面,0,48.65
RPUQMLNLRHLFFBF09CA,坡道平面,2300000,39.97
RPWQMLNLRHLFFBF66CA,坡道平面,2240000,39.97
RPQRMLNLRHLFFBF78CA,坡道平面,2240000,39.97
RPQNMLOLRHLFFBF48CA,坡道平面,0,
RPWNMLQLRHLFFBF66CA,坡道平面,0,
RPOOMLQLRHLFFBF58CA,坡道平面,0,
RPPRMLMLRHLFFBF58CA,坡道平面,0,24.58
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58
RPSRMLTLRHLFFBF96CA,坡道平面,1750000,35.05
RPTRMLTLRHLFFBF07CA,坡道平面,1750000,35.05
RPUQMLNJIILFFBF08CA,坡道平面,2240000,39.97
RPPRMLQJIILFFAF87CA,坡道機械,800000,
RPPRMLQJIILFFAF87CA,坡道機械,800000,
RPOPNLOJIILFFAF47CA,坡道平面,0,33.02
RPOPNLOJIILFFAF47CA,坡道平面,0,35.07
RPOPNLOJIILFFAF47CA,坡道平面,0,35.07
RPWNMLLKIILFFAF77CA,坡道平面,1850000,32.43
RPWNMLLKIILFFAF77CA,坡道平面,1850000,32.43
RPXPMLLKIILFFAF08CA,坡道機械,0,12.70
RPXNMLQLRHLFFAF66CA,坡道平面,1350000,33.11
RPRPMLMLRHLFFAF48CA,坡道平面,2200000,22.87
RPSPMLMLRHLFFAF58CA,坡道平面,2250000,26.73
RPVNMLKMRHLFFAF58CA,坡道平面,0,
RPSPMLTLRHLFFAF66CA,坡道平面,0,
RPQNMLSLRHLFFAF78CA,坡道平面,0,16.49
RPUQMLKMRHLFFEF66DA,坡道平面,1500000,29.92
RPUQMLKMRHLFFEF66DA,坡道平面,1500000,29.92
RPXQMLMLRHLFFEF07DA,坡道平面,0,31.45
RPQNMLPLRHLFFGF56DA,坡道平面,1800000,36.03
RPWPMLSKIILFFGF76DA,坡道平面,0,28.78
RPOSMLMLRHLFFIF76DA,坡道機械,0,24.35
RPRNMLNLRHLFFIF66DA,坡道機械,0,14.20
RPTNMLQLRHLFFHF07DA,坡道機械,1800000,13.08
RPVOMLQLRHLFFBF76DA,坡道平面,1100000,41.78
RPOSMLRKIILFFBF28DA,坡道平面,0,49.14
RPOSMLRKIILFFBF28DA,坡道平面,0,49.14
RPUSMLRKIILFFBF88DA,坡道平面,1800000,49.14
RPOSMLOJIILFFBF87DA,坡道平面,0,32.12
RPSNMLMJIILFFCF67DA,坡道平面,0,24.37
RPQOMLQLRHLFFIF86CA,坡道平面,0,29.69
RPUNMLLLIILFFIF48CA,坡道平面,0,23.47
RPUNMLLLIILFFIF48CA,坡道平面,0,18.86
RPSPMLNLRHLFFIF86CA,坡道機械,0,29.48
RPUOMLNLRHLFFIF96CA,升降平面,0,24.38
RPPPMLSLIILFFGF68CA,坡道平面,0,
RPSNMLNLRHLFFHF56CA,坡道平面,0,38.40
RPUPMLMLRHLFFHF86CA,升降平面,0,
RPWPMLMLRHLFFHF07CA,升降機械,0,
RPVOMLNLRHLFFHF96CA,坡道平面,1850000,39.76
RPSNMLKMRHLFFHF98CA,坡道機械,0,22.44
RPQPMLLLIILFFHF18CA,坡道平面,1800000,23.37
RPWNMLNLRHLFFEF66CA,坡道機械,0,24.45
RPOOMLNLRHLFFEF58CA,坡道機械,0,24.45
RPTPMLQLRHLFFEF86CA,坡道平面,0,35.67
RPUPMLQLRHLFFEF96CA,坡道平面,0,24.57
RPRPMLNLRHLFFEF98CA,坡道平面,0,
RPVPMLTLRHLFFEF37CA,坡道平面,1350000,29.61
RPVOMLTLRHLFFEF27CA,坡道平面,1450000,31.66
RPVOMLTLRHLFFEF27CA,坡道平面,730000,31.66
RPWOMLTLRHLFFEF37CA,坡道平面,1450000,31.66
RPOPMLTLRHLFFEF66CA,坡道平面,0,37.39
RPSOMLNJIILFFEF97CA,坡道平面,0,23.23
RPRNMLNJIILFFEF77CA,坡道平面,0,27.65
RPVPMLRJIILFFEF78CA,坡道平面,1250000,29.46
RPWPMLRJIILFFEF88CA,坡道平面,1300000,29.46
RPQNMLQKIILFFEF08CA,坡道平面,0,
RPVPMLNJIILFFGF58CA,升降機械,0,31.91
RPSOMLNLRHLFFGF56CA,坡道平面,1688800,31.39
RPTOMLPLIILFFEF68EA,坡道平面,0,
RPQPMLPLIILFFEF48EA,坡道平面,0,32.70
RPPQMLPLIILFFEF48EA,坡道平面,0,27.17
RPPQMLQLRHLFFDF66EA,坡道機械,400000,25.87
RPVNMLLLIILFFHF68EA,塔式車位,1300000,9.64
RPPQMLTKIILFFHF09EA,塔式車位,1360000,9.64
RPTQMLTKIILFFHF86EA,塔式車位,1450000,9.64
RPOPMLKLIILFFHF08EA,塔式車位,1300000,9.64
RPQPMLKLIILFFHF28EA,塔式車位,1800000,9.64
RPRPMLKLIILFFHF38EA,塔式車位,1300000,9.64
RPUPMLKLIILFFHF68EA,塔式車位,1300000,9.64
RPQNMLLLIILFFHF18EA,塔式車位,1800000,9.64
RPRNMLLLIILFFHF28EA,塔式車位,1800000,9.64
RPSNMLLLIILFFHF38EA,塔式車位,1800000,9.64
RPXNMLOJIILFFGF88EA,坡道平面,0,33.63
RPUPMLTLRHLFFIF87EA,坡道平面,1300000,16.46
RPTNMLTLRHLFFAF76EA,坡道平面,1700000,29.75
RPUNMLTLRHLFFAF86EA,坡道平面,1500000,29.75
RPQOMLQLIILFFAF08EA,坡道平面,0,
RPVOMLQLIILFFAF58EA,坡道平面,0,26.43
RPVOMLQLIILFFAF58EA,坡道平面,0,24.03
RPPPMLQLRHLFFBF98EA,坡道平面,1500000,31.99
RPXNMLQLIILFFCF88EA,坡道平面,0,27.56
RPTNMLLLIILFFHF48EA,塔式車位,0,1.49
RPWNMLTLRHLFFHF77EA,坡道機械,0,18.53
RPRPMLOLIILFFEF48EA,坡道平面,0,38.29
RPVOMLNLRHLFFGF86CA,坡道平面,0,
RPTNMLRKIILFFEF48CA,坡道平面,1300000,34.77
RPOOMLOKIILFFEF77CA,坡道平面,1350000,30.61
RPROMLOKIILFFEF08CA,坡道平面,1250000,34.77
RPOPMLSKIILFFEF28CA,坡道平面,0,33.29
RPVNMLOJIILFFEF28CA,坡道平面,1250000,27.17
RPVOMLNJIILFFEF28CA,升降機械,0,19.89
RPQQMLOJIILFFEF08CA,坡道平面,0,32.23
RPSQMLTLRHLFFEF17CA,坡道平面,0,31.45
RPUNMLTKIILFFHF09CA,坡道平面,0,40.40
RPWOMLTLRHLFFHF67CA,坡道機械,1200000,18.53
RPWOMLTLRHLFFHF67CA,坡道機械,1200000,18.53
RPRNMLQLRHLFFHF76CA,坡道平面,1850000,36.91
RPWNMLLLIILFFGF48CA,升降機械,1500000,13.81
RPPNMLSKIILFFGF38CA,坡道機械,0,13.64
RPUNMLOLRHLFFAF88DA,塔式車位,1500000,
RPVNMLTLRHLFFAF86DA,坡道平面,2300000,32.19
RPXOMLTLRHLFFAF17DA,坡道平面,0,
RPRPMLLKIILFFIF28CA,坡道機械,0,17.44
RPSOMLQJIILFFIF68CA,坡道平面,0,
RPUQMLNJIILFFIF78CA,坡道機械,800000,16.95
RPUNMLNJIILFFIF48CA,坡道平面,0,39.03
RPVQMLTLRHLFFIF87CA,坡道平面,1400000,40.94
RPUQMLKLIILFFBF08DA,坡道平面,0,
RPUNMLSKIILFFBF48DA,坡道平面,1700000,49.14
RPUOMLQLRHLFFBF66DA,坡道平面,0,
RPVOMLKMRHLFFBF88DA,坡道平面,1950000,39.41
