鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,土地,錦中段751~780地號,1759.37,工,,,1060901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82118606,46675,,0.0,0,,RPSNMLSJJHNFFEH78CA
八德區,房地(土地+建物),桃園市八德區國豐六街31~60號,16.38,住,,,1061101,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,101.45,2,2,1,有,有,5700000,56185,,0.0,0,,RPUNMLSKKIMFFFH66CA
八德區,房地(土地+建物),桃園市八德區福樂街77巷1~30號,87.13,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630730,54.56,2,2,1,有,無,3100000,56818,,0.0,0,,RPXNMLSKKIMFFFH96CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,39.89,住,,,1061101,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.82,3,2,2,有,有,8600000,43474,坡道平面,35.87,0,,RPPNMLPKKIMFFFH48CA
八德區,車位,桃園市八德區銀和街61~90號,1.92,商,,,1061201,土地0建物0車位1,一層,二十三層,其他,見其他登記事項,鋼筋混凝土造,1050412,20.02,0,0,0,有,有,600000,,坡道平面,19.99,600000,,RPUNMLKLKIMFFFH58CA
八德區,車位,桃園市八德區銀和街61~90號,3.84,商,,,1061201,土地0建物0車位2,一層,二十三層,其他,見其他登記事項,鋼筋混凝土造,1050412,36.88,0,0,0,有,有,1400000,,坡道平面,36.82,1400000,,RPVNMLKLKIMFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路1~30號,16.19,商,,,1060901,土地1建物2車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,213.98000000000002,3,2,2,有,有,16500000,80674,坡道平面,19.99,850000,,RPWNMLKLKIMFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路31~60號,14.52,其他,,,1060601,土地1建物2車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,196.93,3,2,2,有,有,16070000,83437,坡道平面,19.32,1250000,,RPXNMLKLKIMFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區和平路649巷1~30號,14.15,,鄉村區,乙種建築用地,1061101,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050105,114.55,2,1,1,有,有,6350000,55434,坡道平面,24.87,0,,RPROMLKLKIMFFFH38CA
八德區,房地(土地+建物),桃園市八德區介壽路二段428巷17弄4衖1~30號,34.32,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,76.48,1,1,1,有,無,1535000,20071,,0.0,0,,RPPNMLQLKIMFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路151~180號,22.4,住,,,1061201,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,129.17,2,2,1,有,有,6470000,54465,坡道平面,32.41,1200000,,RPPPMLSLKIMFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路151~180號,22.4,住,,,1061101,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,129.16,2,2,1,有,有,6520000,54470,坡道平面,32.41,1250000,,RPQPMLSLKIMFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路1~30號,36.49,住,,,1061201,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,219.89,3,2,2,有,有,9200000,45668,坡道平面,68.8,2300000,,RPRPMLSLKIMFFFH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路361~390號,38.52,住,,,1060801,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,318.6,4,2,2,有,有,15680000,58694,坡道平面,100.86,2900000,,RPPNMLRJJHNFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段811~840號,27.9,,一般農業區,甲種建築用地,1061101,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,136.81,2,2,1,有,有,7000000,59055,坡道平面,32.67,850000,,RPSOMLOJJHNFFEH48CA
大園區,車位,桃園市大園區華興路151~180號,0.2,住,,,1061101,土地0建物0車位1,,,其他,,,,39.98,0,0,0,有,有,700000,,坡道平面,39.98,700000,,RPXOMLOJJHNFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段811~840號,27.9,,一般農業區,甲種建築用地,1061101,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,136.8,2,2,1,有,有,8350000,69625,坡道平面,32.67,1100000,,RPUNMLPJJHNFFEH68CA
蘆竹區,房地(土地+建物),桃園市蘆竹區聯福街61~90號,68.59,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630816,124.06,3,2,2,有,無,11500000,92697,,0.0,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。含增建或未登記建物。,RPRPMLTLKIMFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段151~180號,18.26,工,,,1061201,土地1建物1車位1,六層,十八層,其他,見其他登記事項,鋼筋混凝土造,1040713,197.44,3,2,2,有,有,10940000,55409,坡道平面,0.0,0,建物用途：自由職業事務所,RPSNMLMJJHNFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段811~840號,27.9,,一般農業區,甲種建築用地,1061001,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,136.8,2,2,1,有,有,7380000,60309,坡道平面,32.67,1100000,,RPPOMLOJJHNFFEH18CA
大園區,房地(土地+建物)+車位,桃園市大園區五福路241~270號,30.26,,鄉村區,乙種建築用地,1061101,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050607,151.78,3,2,2,有,有,8920000,58769,坡道平面,0.0,0,,RPXOMLMJJHNFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段61~90號,27.55,住,,,1061001,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,212.65,3,2,2,有,有,18360000,86339,坡道平面,0.0,0,,RPQNMLRLKIMFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街1~30號,23.97,住,,,1061101,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,157.93,3,2,2,有,有,8650000,54018,坡道平面,24.64,1450000,,RPSNMLNJJHNFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街1~30號,23.97,住,,,1061101,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,157.93,3,2,2,有,有,9100000,57394,坡道平面,24.64,1450000,,RPTNMLNJJHNFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區公園路一段31~60號,34.94,住,,,1040201,土地1建物1車位2,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,249.66000000000003,4,2,3,有,有,21030000,98292,坡道平面,61.14,2500000,,RPXNMLPLKIMFFEH66CA
大園區,土地,沙崙段沙崙小段31~60地號,705.0,,一般農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,7447,,0.0,0,,RPQOMLMLKIMFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,17.49,住,,,1061101,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,91.55,3,2,2,有,有,2500000,27304,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXRMLKLKIMFFEH56CA
大園區,土地,雙溪口段下縣厝子小段181~210地號,159.0,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,22642,,0.0,0,,RPUNMLPKKIMFFEH88CA
大園區,房地(土地+建物),桃園市大園區致善路一段61~90號,95.28,住,,,1061101,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950929,247.38,5,3,4,有,無,17500000,70741,,0.0,0,,RPQNMLPKKIMFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南福街186巷31~60號,15.76,住,,,1061101,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,93.26,2,2,1,有,有,6600000,70770,,0.0,0,,RPVOMLPKKIMFFEH09CA
蘆竹區,房地(土地+建物),桃園市蘆竹區光明路二段269巷1~30號,111.13,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771015,189.77,13,1,13,有,無,26000000,137008,,0.0,0,,RPTOMLSKKIMFFEH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,29.23,住,,,1061201,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,226.2,4,2,2,有,有,8550000,37776,坡道平面,63.4,2400000,,RPVOMLPJJHNFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,29.23,住,,,1061101,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,226.2,4,2,2,有,有,8550000,37776,坡道平面,63.4,2400000,,RPXOMLPJJHNFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路162巷1~30號,15.01,商,,,1060801,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950102,130.23,4,2,2,有,有,5380000,41312,坡道平面,0.0,0,,RPVNMLLKJHNFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區蘋果路108巷1弄61~90號,101.25,工,,,1061101,土地2建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960702,159.02,3,3,3,有,有,6900000,43391,,0.0,0,,RPXOMLOJJHNFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,17.87,住,,,1061201,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,132.3,2,2,1,有,有,5600000,45872,坡道平面,36.38,1200000,,RPOPMLOJJHNFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷31~60號,17.42,住,,,1061101,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,129.76999999999998,2,2,1,有,有,5000000,40690,坡道平面,36.38,1200000,,RPPPMLOJJHNFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷1~30號,22.43,住,,,1061201,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,159.39,3,2,2,有,有,6150000,38766,坡道平面,31.7,1200000,,RPWNMLPJJHNFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區金山街368巷1~30號,15.91,住,,,1061101,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,93.61,2,2,1,有,有,3950000,42196,,0.0,0,,RPXNMLPJJHNFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,16.61,住,,,1061101,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,123.36,2,2,1,有,有,4760000,39633,坡道平面,29.75,1050000,,RPPOMLPJJHNFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,16.61,住,,,1061101,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,123.36,2,2,1,有,有,4830000,40380,坡道平面,29.75,1050000,,RPQOMLPJJHNFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,22.43,住,,,1061101,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,159.39,3,2,2,有,有,6450000,41898,坡道平面,31.7,1100000,,RPSOMLPJJHNFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,28.53,住,,,1061201,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,194.5,4,2,2,有,有,8050000,42383,坡道平面,31.7,1150000,,RPTOMLPJJHNFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街379巷13弄1~30號,24.5,住,,,1061001,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,169.04000000000002,3,2,2,有,有,7100000,44717,坡道平面,35.98,1150000,,RPVNMLNJJHNFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區青山一街65巷2弄31~60號,92.34,住,,,1061101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980409,160.73,4,2,3,有,有,8300000,51639,,0.0,0,,RPQNMLPLKIMFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,17.42,住,,,1061201,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,129.76999999999998,2,2,1,有,有,5680000,47435,坡道平面,36.38,1250000,,RPROMLTLKIMFFDH09CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,17.87,住,,,1061201,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,132.3,2,2,1,有,有,5700000,45350,坡道平面,36.38,1350000,,RPSOMLTLKIMFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷31~60號,17.87,住,,,1061101,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,132.3,2,2,1,有,有,4720000,36176,坡道平面,36.38,1250000,,RPTOMLTLKIMFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區金山街275巷1~30號,17.83,住,,,1061201,土地3建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,95.92,2,2,1,有,有,3900000,40659,,0.0,0,,RPUOMLTLKIMFFDH76CA
新屋區,房地(土地+建物),桃園市新屋區民族路六段611﹑601~630號,56.63,住,,,1061201,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0620210,57.0,0,0,0,有,無,7350000,128947,,0.0,0,含增建或未登記建物。,RPWNMLSKKIMFFDH66CA
楊梅區,土地,老莊段271~300地號,15.66,其他,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118500,7567,,0.0,0,公設地,RPQOMLSKKIMFFDH78CA
楊梅區,土地,老莊段181~210地號,6797.01,其他,,,1060901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51402500,7563,,0.0,0,,RPROMLSKKIMFFDH88CA
楊梅區,土地,老莊段181~210地號,4541.92,其他,,,1060901,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34348000,7562,,0.0,0,農業區.綠地用地.高速公路用地統一計價,RPSOMLSKKIMFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段359巷6弄1~30號,90.09,,特定農業區,甲種建築用地,1061101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951124,181.32,3,3,3,有,無,6000000,33091,,0.0,0,,RPQOMLTKKIMFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街1巷1~30號,12.52,住,,,1061101,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,111.2,2,2,1,有,有,2350000,21133,坡道平面,0.0,0,,RPOOMLPKKIMFFDH28CA
楊梅區,土地,富岡段181~210地號,157.27,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1903028,12100,,0.0,0,,RPROMLPKKIMFFDH58CA
大溪區,房地(土地+建物),桃園市大溪區介壽路1~30號,41.88,商,,,1060901,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700720,97.76,3,2,2,有,無,2100000,21481,,0.0,0,頂樓增建。受債權債務影響或債務抵償之交易。,RPPNMLOJJHNFFCH87CA
龍潭區,土地,金龍段1891~1920地號,2878.7,,山坡地保育區,丁種建築用地,1061001,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93176000,32367,,0.0,0,,RPROMLTJJHNFFCH68CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,12.47,其他,,,1061101,土地2建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,48.79,1,1,1,有,無,2250000,46116,,0.0,0,,RPSOMLTJJHNFFCH78CA
龍潭區,房地(土地+建物),桃園市龍潭區大同路57巷31~60號,91.24,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801223,147.85,4,3,3,有,無,6100000,41258,,0.0,0,含增建。,RPTOMLTJJHNFFCH88CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路211~240號,32.16,住,,,1061101,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,159.99,3,1,2,有,有,7850000,49066,坡道平面,32.55,0,,RPVOMLTJJHNFFCH09CA
龍潭區,房地(土地+建物),桃園市龍潭區富山一街1~30號,75.86,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690723,93.62,3,2,2,有,無,2400000,25636,,0.0,0,二等親買賣,RPQNMLRLKIMFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區龍平路1107巷55弄1~30號,107.47,,一般農業區,甲種建築用地,1061001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,193.46,3,2,3,有,無,8880000,45901,,0.0,0,,RPVNMLQLKIMFFCH98CA
龍潭區,房地(土地+建物),桃園市龍潭區龍平路1107巷55弄1~30號,107.47,,一般農業區,甲種建築用地,1061001,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,193.46,3,2,3,有,無,8800000,45487,,0.0,0,,RPWNMLQLKIMFFCH09CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街1~30號,31.63,,一般農業區,甲種建築用地,1061101,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,154.92,3,2,2,有,無,6380000,41183,坡道平面,27.99,0,,RPVPMLMLKIMFFCH78CA
龍潭區,土地,高平段1081~1110地號,877.66,,山坡地保育區,農牧用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5697,,0.0,0,,RPSOMLTKKIMFFCH98CA
龍潭區,土地,高平段511~540地號,1105.51,,山坡地保育區,農牧用地,1061101,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6513,,0.0,0,,RPPOMLLLKIMFFCH97CA
復興區,土地,巴陵段421~450地號,1892.0,,山坡地保育區,農牧用地,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,79,,0.0,0,,RPQOMLKLKIMFFCH97CA
龍潭區,土地,成功段1051~1080地號,2503.23,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17790000,7107,,0.0,0,,RPSNMLSKKIMFFCH78CA
大溪區,房地(土地+建物),桃園市大溪區中華路361~390號,37.22,住,,,1061101,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060509,123.57,0,0,1,有,無,12800000,103585,,0.0,0,,RPTNMLPKKIMFFCH58CA
大溪區,房地(土地+建物),桃園市大溪區中華路361~390號,37.22,住,,,1061101,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060509,123.57,0,0,1,有,無,12800000,103585,,0.0,0,,RPUNMLPKKIMFFCH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路31~60號,13.9,住,,,1061101,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880914,143.73,3,2,2,有,有,9500000,66096,坡道平面,0.0,0,,RPWPMLLKJHNFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區仁德街61~90號,79.45,住,,,1061101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680331,98.26,4,3,3,有,無,7580000,77142,,0.0,0,含未保存建物,RPWOMLLKJHNFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1061101,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,164.04,3,2,2,有,有,7380000,49648,坡道平面,37.55,1100000,,RPPOMLTJJHNFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路331~360號,18.04,住,,,1061101,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.76,2,2,1,有,有,6100000,53073,坡道平面,37.55,1100000,,RPROMLTJJHNFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,18.04,住,,,1061101,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.76,2,1,1,有,有,5620000,47978,坡道平面,37.55,1100000,,RPSOMLTJJHNFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區延平路361~390號,28.86,商,,,1061101,土地1建物1車位5,四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890808,401.03999999999996,0,0,0,無,有,23840000,59445,升降機械,0.0,0,,RPPRMLPJJHNFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區大智街1~30號,6.95,住,,,1061101,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,27.73,1,1,1,有,有,900000,32456,,0.0,0,,RPQNMLOJJHNFFBH87CA
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路271巷26弄31~60號,25.17,住,,,1061101,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830708,122.01,3,2,1,有,無,4050000,33194,升降平面,0.0,0,,RPPPMLMJJHNFFBH77CA
中壢區,房地(土地+建物),桃園市中壢區成章二街437巷1~30號,23.3,住,,,1061101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740205,89.44,4,1,1,有,無,3300000,36896,,0.0,0,,RPWQMLRLKIMFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,19.17,商,,,1061201,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,162.25,3,2,2,有,有,7200000,45384,坡道平面,33.35,1350000,,RPTSMLLLKIMFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區林森路61~90號,9.04,其他,,,1061101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760526,76.84,2,2,2,有,無,2700000,35138,,0.0,0,,RPWQMLQLKIMFFBH66CA
觀音區,房地(土地+建物)+車位,桃園市觀音區中觀路二段185巷1~30號,21.71,,特定農業區,甲種建築用地,1061101,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060603,91.28,2,2,1,有,有,4525000,48308,坡道機械,12.1,700000,,RPVRMLQLKIMFFBH66CA
觀音區,土地,草新段601~630地號,431.2,商,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16304750,37813,,0.0,0,,RPWPMLQLKIMFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區仁福四街1~30號,24.28,住,,,1061101,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821122,135.12,3,2,2,有,有,5400000,39964,坡道平面,0.0,0,,RPPQMLQLKIMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,13.8,商,,,1061101,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,126.84,2,2,1,有,有,5880000,49524,坡道平面,33.35,1250000,,RPVSMLLLKIMFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,19.17,住,,,1061201,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,161.78,3,2,2,有,有,7150000,44771,坡道平面,33.35,1400000,,RPWSMLLLKIMFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段331~360號,9.29,住,,,1061001,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,116.67,2,1,1,有,有,8180000,70112,坡道平面,27.05,0,,RPOTMLLLKIMFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區福華街1~30號,71.76,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771230,99.24,3,3,2,有,無,10350000,104293,,0.0,0,含增建或未登記建物。,RPPUMLLLKIMFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區三和三街1~30號,78.0,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690902,127.74,14,1,15,有,無,20000000,156568,,0.0,0,含增建或未登記建物。,RPWNMLMLKIMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義一街91~120號,31.49,住,,,1061101,土地2建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,288.57,3,2,2,有,有,13200000,48422,坡道平面,96.51,3900000,,RPVSMLKLKIMFFBH78CA
中壢區,土地,中原段631~660地號,89.84,工,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3614940,40238,,0.0,0,,RPWSMLKLKIMFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路271~300號,40.47,,特定農業區,甲種建築用地,1061101,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,183.43,4,2,2,有,有,7800000,41249,坡道平面,25.85,1300000,,RPVPMLKLKIMFFBH48CA
中壢區,土地,中原段631~660地號,89.63,工,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605630,40228,,0.0,0,,RPWNMLLLKIMFFBH48CA
