編號,車位類別,車位價格,車位面積平方公尺
RPQQMLMLKIMFFBF08CA,升降平面,1600000,30.86
RPPPMLPKKIMFFBF08CA,坡道平面,0,31.40
RPWNMLMLKIMFFAF28CA,坡道平面,0,39.17
RPQPMLPKKIMFFBF18CA,坡道平面,0,25.17
RPQPMLPKKIMFFBF18CA,坡道平面,0,25.17
RPOQMLPKKIMFFAF97CA,坡道平面,0,34.26
RPXOMLSKKIMFFAF98CA,坡道平面,0,
RPQNMLSKKIMFFAF18CA,坡道平面,0,26.04
RPQNMLSKKIMFFAF18CA,坡道平面,0,29.71
RPVPMLSKKIMFFBF98CA,坡道平面,0,
RPTNMLTKKIMFFBF68CA,坡道平面,0,32.43
RPUOMLLLKIMFFBF18CA,坡道平面,2000000,36.80
RPUOMLSKKIMFFBF78CA,坡道平面,0,
RPVOMLLLKIMFFBF28CA,坡道平面,1700000,36.80
RPWPMLMLKIMFFBF58CA,坡道平面,0,
RPXOMLQLKIMFFBF98CA,坡道平面,1500000,29.07
RPOPMLPLKIMFFBF08CA,坡道平面,0,
RPOPMLPLKIMFFBF08CA,坡道平面,0,
RPQNMLSKKIMFFBF28CA,坡道平面,0,38.70
RPPOMLRLKIMFFBF28CA,坡道平面,0,
RPXNMLRLKIMFFBF98CA,坡道平面,0,
RPWQMLQLKIMFFBF09CA,坡道平面,1900000,25.13
RPSPMLQLKIMFFBF58CA,坡道平面,1600000,29.07
RPWNMLTLKIMFFCF56CA,坡道平面,1300000,29.77
RPUOMLLKJHNFFBF97CA,坡道平面,0,34.60
RPPOMLQLKIMFFCF28CA,坡道平面,0,46.83
RPQOMLPLKIMFFCF28CA,坡道平面,1800000,34.16
RPUPMLQLKIMFFBF78CA,坡道平面,1500000,29.07
RPQRMLPKKIMFFCF48CA,坡道平面,0,24.92
RPSUMLLLKIMFFBF58CA,坡道平面,1300000,29.04
RPQNMLRKJHNFFCF18CA,坡道平面,0,
RPWQMLPKKIMFFEF56CA,坡道平面,1000000,28.14
RPTNMLLLKIMFFDF18CA,坡道平面,0,
RPROMLNJJHNFFDF97CA,坡道平面,0,
RPSPMLSKKIMFFEF98CA,坡道平面,1200000,36.30
RPXNMLPLKIMFFDF98CA,坡道機械,0,
RPQPMLMJJHNFFEF97CA,升降機械,650000,17.04
RPVRMLSLKIMFFEF96CA,坡道平面,0,21.23
RPPQMLLLKIMFFEF18CA,坡道平面,1450000,31.45
RPOOMLMJJHNFFEF67CA,升降機械,550000,17.04
RPXPMLOJJHNFFEF88CA,坡道平面,900000,29.74
RPUPMLSKKIMFFEF56CA,坡道平面,1200000,36.30
RPPPMLSKKIMFFEF68CA,坡道平面,1200000,36.30
RPVPMLSKKIMFFEF66CA,坡道平面,1200000,36.30
RPUOMLQLKIMFFGF56CA,升降平面,2000000,49.17
RPRNMLPJJHNFFGF38CA,坡道平面,0,26.99
RPTQMLMKJHNFFGF68CA,坡道平面,2600000,46.98
RPQQMLMKJHNFFGF38CA,坡道平面,3000000,46.98
RPSQMLMKJHNFFGF58CA,坡道平面,2600000,46.98
RPPPMLSKKIMFFHF98CA,坡道平面,0,29.98
RPUOMLPKJHNFFGF88CA,坡道平面,2600000,46.98
RPUQMLMKJHNFFGF78CA,坡道平面,3000000,46.98
RPSOMLTKKIMFFGF56CA,坡道平面,0,35.31
RPSOMLTKKIMFFGF56CA,坡道平面,0,35.31
RPTPMLPKKIMFFHF09CA,坡道機械,1100000,13.51
RPUTMLTKKIMFFHF37CA,坡道平面,0,
RPXTMLTKKIMFFHF67CA,坡道平面,0,26.81
RPQOMLKLKIMFFHF28CA,坡道機械,0,11.91
RPPOMLPLKIMFFHF68CA,坡道平面,2330000,47.00
RPWOMLPLKIMFFHF76CA,坡道平面,2330000,47.00
RPWOMLPLKIMFFHF76CA,坡道機械,1150000,23.50
RPXNMLPLKIMFFHF76CA,坡道平面,2380000,47.00
RPSOMLQLKIMFFHF09CA,坡道平面,0,31.09
RPSOMLQLKIMFFHF09CA,坡道平面,0,31.09
RPPOMLKLKIMFFIF28CA,坡道平面,0,
RPXNMLTKKIMFFIF17CA,坡道平面,0,15.11
RPUOMLTKKIMFFIF96CA,坡道平面,0,79.88
RPVNMLTKKIMFFIF96CA,坡道平面,0,36.72
RPWOMLKLKIMFFBF38DA,坡道平面,1600000,33.84
RPOQMLSKKIMFFBF48DA,坡道平面,1700000,22.85
RPQOMLSKKIMFFBF48DA,坡道平面,1700000,33.84
RPPNMLNLKIMFFGF38DA,坡道平面,2200000,23.01
RPVOMLTKKIMFFBF09DA,坡道平面,1500000,
RPRSMLSKKIMFFAF88DA,坡道平面,2300000,29.15
RPRPMLPKKIMFFAF28DA,升降機械,1500000,13.20
RPSQMLPKKIMFFAF58EA,坡道平面,0,46.13
RPRPMLPKKIMFFIF09DA,坡道平面,1300000,36.74
RPTOMLKLKIMFFCF28EA,坡道平面,0,
RPURMLTKJHNFFAF56EA,坡道平面,0,35.20
RPPNMLTKJHNFFAF28EA,升降機械,800000,19.27
RPQNMLKLKIMFFGF28EA,坡道平面,0,39.06
RPRPMLMLKIMFFIF88DA,坡道平面,1600000,35.99
RPPPMLTKKIMFFBF68EA,坡道平面,0,
RPXNMLTKJHNFFEF86EA,坡道平面,0,
RPTPMLNLJHNFFAF38EA,坡道機械,0,19.07
RPPNMLLKKIMFFCF87CD,坡道平面,0,
RPVSMLTKKIMFFHF47DA,升降機械,0,28.52
RPVSMLTKKIMFFHF47DA,升降機械,0,28.52
RPRTMLMLKIMFFHF56DA,坡道平面,2500000,42.95
RPXOMLPLKIMFFDF56DA,坡道平面,1500000,45.20
RPPNMLOLKIMFFDF18DA,升降機械,1200000,21.19
RPXSMLMLKIMFFAF98DA,坡道平面,1200000,36.74
RPQQMLTKKIMFFBF78DA,坡道平面,1350000,33.80
RPXPMLNJJHNFFGF09DA,坡道平面,1900000,20.19
RPXPMLNJJHNFFGF09DA,坡道平面,2100000,20.19
RPWPMLNJJHNFFGF98DA,坡道平面,1800000,33.69
RPTQMLTKKIMFFBF09DA,坡道平面,1900000,45.24
RPTOMLTKKIMFFIF86CA,坡道平面,0,22.75
RPVOMLKLKIMFFIF88CA,坡道平面,0,22.21
RPOPMLPLKIMFFIF78CA,坡道平面,1000000,40.66
RPTSMLLKJHNFFHF88CA,其他,1600000,10.66
RPXOMLMJJHNFFBF38DA,坡道機械,1200000,12.89
RPSNMLPLKIMFFIF98CA,坡道平面,0,29.80
RPUSMLLKJHNFFHF98CA,其他,1600000,10.66
RPOTMLLKJHNFFHF48CA,其他,1600000,10.66
RPRTMLLKJHNFFHF78CA,其他,1600000,10.66
RPUTMLLKJHNFFHF09CA,其他,1600000,10.66
RPXTMLLKJHNFFHF76CA,其他,1400000,10.66
RPRNMLPKJHNFFHF58CA,坡道機械,0,18.29
RPRNMLPKJHNFFHF58CA,坡道機械,0,18.29
RPVOMLMKJHNFFHF78CA,其他,1600000,10.66
RPWQMLMLKIMFFHF66CA,坡道平面,2000000,35.60
RPSOMLMLKIMFFHF68CA,坡道平面,2100000,35.60
RPQPMLMLKIMFFHF58CA,坡道平面,2000000,35.60
RPOPMLMLKIMFFHF38CA,坡道平面,2200000,35.60
RPUPMLMLKIMFFHF98CA,坡道平面,2500000,35.60
RPVPMLMLKIMFFHF09CA,坡道平面,2200000,35.60
RPPQMLMLKIMFFHF58CA,坡道平面,2300000,35.60
RPVNMLMLKIMFFHF88CA,坡道平面,2100000,35.60
RPOQMLMLKIMFFHF48CA,坡道平面,2500000,35.60
RPWNMLMLKIMFFHF98CA,坡道平面,2200000,35.60
RPVUMLTKKIMFFHF57CA,塔式車位,0,
RPROMLKLKIMFFHF38CA,坡道平面,1900000,33.57
RPWOMLKLKIMFFHF88CA,坡道平面,0,33.62
RPXOMLPKJHNFFGF56CA,坡道機械,0,
RPWRMLTKKIMFFHF37CA,坡道平面,1900000,36.46
RPOOMLPKJHNFFGF28CA,坡道平面,2000000,34.70
RPWOMLKLKIMFFGF78CA,坡道平面,0,37.75
RPPOMLTKJHNFFGF78CA,坡道平面,0,
RPOPMLMLKIMFFGF28CA,坡道平面,2200000,32.09
RPTNMLPKJHNFFGF68CA,坡道平面,1600000,34.70
RPRNMLPKJHNFFGF48CA,坡道平面,1900000,34.70
RPVNMLPKJHNFFGF88CA,坡道平面,1700000,34.70
RPSNMLSLKIMFFEF88CA,坡道平面,1300000,35.17
RPXPMLSKKIMFFEF86CA,坡道平面,1200000,36.30
RPVNMLQLKIMFFGF56CA,坡道平面,1700000,33.09
RPQNMLNJJHNFFDF77CA,坡道平面,2050000,30.24
RPUOMLPKJHNFFDF58CA,坡道平面,2100000,30.24
RPSNMLOLJHNFFDF28CA,坡道平面,0,
RPVNMLMLKIMFFDF48CA,坡道平面,2200000,23.03
RPWNMLMLKIMFFDF58CA,坡道平面,1800000,19.82
RPOPMLKLKIMFFDF77CA,坡道平面,2100000,30.24
RPTOMLTKKIMFFDF98CA,坡道平面,1700000,31.60
RPSPMLLLKIMFFDF28CA,坡道平面,0,29.56
RPQNMLKLKIMFFDF77CA,坡道平面,2100000,30.24
RPROMLLLKIMFFCF97CA,坡道平面,0,
RPPOMLLLKIMFFCF77CA,坡道平面,2000000,31.77
RPQOMLMLKIMFFCF97CA,坡道平面,2000000,18.37
RPVTMLKLKIMFFCF78CA,坡道平面,0,40.26
RPRRMLTKKIMFFCF98CA,坡道機械,0,12.94
RPSNMLPJJHNFFCF08CA,坡道平面,0,26.23
RPUNMLTKJHNFFBF68CA,坡道平面,0,33.38
RPUNMLTKJHNFFBF68CA,坡道平面,0,33.38
RPUNMLTKJHNFFBF68CA,坡道平面,0,31.32
RPUNMLPKJHNFFBF28CA,坡道平面,2000000,24.94
RPOVMLQKJHNFFBF58CA,坡道平面,1700000,26.16
RPPVMLQKJHNFFBF68CA,坡道機械,1250000,20.24
RPWUMLQKJHNFFBF66CA,坡道機械,1250000,20.24
RPUUMLQKJHNFFBF09CA,坡道機械,1000000,23.11
RPXUMLQKJHNFFBF76CA,坡道平面,1220000,26.16
RPTNMLKKJHNFFBF67CA,坡道平面,0,27.18
RPTNMLKKJHNFFBF67CA,坡道平面,0,27.18
RPTNMLKKJHNFFBF67CA,坡道平面,0,27.18
RPPPMLPKJHNFFBF97CA,坡道平面,2350000,36.99
RPVNMLPKJHNFFBF38CA,坡道平面,0,24.94
RPVNMLPKJHNFFBF38CA,坡道平面,0,24.94
RPRVMLQKJHNFFBF88CA,坡道平面,1700000,26.16
RPUQMLTJJHNFFBF88CA,坡道機械,1000000,20.24
RPTQMLTJJHNFFBF78CA,坡道機械,1100000,23.30
RPSRMLLLKIMFFBF28CA,坡道機械,1200000,23.96
RPRQMLQLKIMFFBF58CA,坡道平面,1900000,37.17
RPPQMLQLKIMFFBF38CA,坡道平面,1700000,37.17
RPTVMLQKJHNFFBF09CA,坡道機械,1000000,20.24
RPSQMLTJJHNFFBF68CA,坡道機械,1100000,23.30
RPTNMLMJJHNFFBF77CA,坡道平面,0,41.78
RPPQMLLLKIMFFBF87CA,坡道機械,1300000,23.96
RPRPMLLLKIMFFBF97CA,坡道平面,2200000,47.92
RPWPMLLLKIMFFBF48CA,坡道平面,2200000,47.92
RPOPMLLLKIMFFBF67CA,坡道平面,2200000,47.92
RPQQMLLLKIMFFBF97CA,坡道機械,1200000,23.96
RPTPMLLLKIMFFBF18CA,坡道平面,2100000,47.92
RPQPMLLLKIMFFBF87CA,坡道平面,2200000,47.92
RPOQMLLLKIMFFBF77CA,坡道平面,2100000,47.92
RPVQMLLLKIMFFBF48CA,坡道機械,1300000,23.96
RPWQMLLLKIMFFBF58CA,坡道平面,2200000,47.92
RPPRMLLLKIMFFBF97CA,坡道平面,2100000,47.92
RPURMLLLKIMFFBF48CA,坡道機械,1300000,23.96
RPWNMLTKKIMFFBF98CA,坡道平面,0,38.01
RPPQMLKLKIMFFBF77CA,坡道平面,0,32.12
RPWNMLKLKIMFFBF18CA,坡道機械,0,19.89
RPWNMLKLKIMFFBF18CA,坡道機械,0,19.89
RPWPMLMLKIMFFAF48CA,坡道機械,0,14.80
RPPOMLRKJHNFFAF97CA,坡道平面,1360000,31.28
RPVOMLPLKIMFFAF58CA,坡道平面,0,
RPXNMLKLKIMFFAF18CA,坡道機械,1150000,22.06
RPOQMLKLKIMFFBF67CA,坡道平面,0,
RPOQMLKLKIMFFBF67CA,坡道平面,0,
RPOQMLKLKIMFFBF67CA,坡道平面,0,
RPVRMLLLKIMFFBF58CA,坡道平面,2200000,47.92
RPRQMLTKKIMFFBF78CA,坡道平面,1700000,36.01
RPQNMLLLKIMFFBF67CA,坡道平面,0,
RPWRMLLLKIMFFBF68CA,坡道平面,2200000,47.92
RPOSMLLLKIMFFBF97CA,坡道機械,1300000,23.96
RPOSMLLLKIMFFBF97CA,坡道機械,1300000,23.96
RPQSMLLLKIMFFBF18CA,坡道平面,2100000,47.92
RPPSMLLLKIMFFBF08CA,坡道平面,2200000,47.92
RPRSMLLLKIMFFBF28CA,坡道平面,2200000,47.92
RPUSMLLLKIMFFBF58CA,坡道機械,1300000,23.96
RPRNMLMJJHNFFBF57CA,坡道平面,0,16.03
RPVNMLLLKIMFFBF18CA,坡道平面,0,19.52
RPWSMLLLKIMFFBF78CA,坡道機械,1200000,23.96
RPOTMLLLKIMFFBF08CA,坡道機械,1300000,23.96
RPPTMLLLKIMFFBF18CA,坡道平面,2200000,47.92
RPQTMLLLKIMFFBF28CA,坡道平面,2200000,47.92
RPSWMLOJJHNFFBF78CA,坡道平面,1850000,25.28
RPSTMLLLKIMFFBF48CA,坡道平面,2200000,47.92
RPRTMLLLKIMFFBF38CA,坡道機械,1300000,23.96
RPUWMLOJJHNFFBF98CA,坡道機械,1200000,20.44
RPTWMLOJJHNFFBF88CA,坡道機械,1200000,20.44
RPTTMLLLKIMFFBF58CA,坡道平面,2200000,47.92
RPUTMLLLKIMFFBF68CA,坡道機械,1300000,23.96
RPVTMLLLKIMFFBF78CA,坡道平面,2200000,47.92
RPUNMLQLKIMFFBF58CA,坡道機械,0,
RPUNMLQLKIMFFBF58CA,坡道機械,0,
RPVWMLOJJHNFFBF09CA,坡道機械,1200000,20.44
RPWNMLKKJHNFFBF97CA,坡道平面,0,40.49
RPWNMLKKJHNFFBF97CA,坡道平面,0,40.48
RPWNMLKKJHNFFBF97CA,坡道平面,0,40.49
RPPRMLQLKIMFFBF48CA,坡道平面,1800000,22.98
RPRRMLQLKIMFFBF68CA,坡道平面,1750000,22.98
RPROMLKKJHNFFBF57CA,坡道平面,0,15.14
RPSRMLQLKIMFFBF78CA,坡道平面,1750000,22.98
RPRSMLKKJHNFFBF97CA,坡道平面,1425000,33.63
RPRSMLKKJHNFFBF97CA,坡道平面,1425000,35.01
RPTNMLRKJHNFFBF38CA,坡道平面,1500000,36.50
RPSOMLKKJHNFFBF67CA,坡道平面,2510000,39.13
RPSQMLMLKIMFFBF28CA,坡道平面,0,27.75
RPSQMLMLKIMFFBF28CA,坡道平面,0,27.75
RPRSMLRKJHNFFBF68CA,坡道平面,2100000,34.57
RPSSMLRKJHNFFBF78CA,坡道平面,2100000,34.57
RPPNMLLLKIMFFCF67CA,坡道平面,0,32.99
RPSNMLNJJHNFFCF87CA,坡道平面,1500000,29.63
RPQOMLLLKIMFFCF87CA,坡道平面,2000000,31.77
RPSOMLLLKIMFFCF08CA,坡道平面,2100000,31.77
RPPNMLMKJHNFFCF57CA,坡道平面,0,39.64
RPPNMLKLKIMFFDF67CA,坡道平面,2100000,30.24
RPROMLKLKIMFFDF97CA,坡道機械,0,20.09
RPXNMLTLKIMFFDF76CA,其他,1200000,8.65
RPSOMLMKJHNFFCF97CA,坡道平面,0,
RPSOMLMKJHNFFCF97CA,坡道平面,0,
RPSOMLMKJHNFFCF97CA,坡道平面,0,
RPOPMLRKJHNFFDF28CA,坡道平面,2100000,39.88
RPUNMLSLKIMFFEF09CA,坡道平面,1300000,35.17
RPQQMLMJJHNFFEF08CA,坡道平面,0,35.74
RPXNMLLLKIMFFEF68CA,坡道平面,900000,31.82
RPQOMLKMJHNFFEF97CA,一樓平面,0,31.93
RPQOMLKMJHNFFEF97CA,一樓平面,0,31.93
RPQOMLKMJHNFFEF97CA,一樓平面,0,31.93
RPPNMLKLKIMFFGF97CA,坡道平面,1300000,40.22
RPXNMLQLKIMFFGF76CA,坡道平面,1800000,33.09
RPSOMLPLKIMFFGF88CA,坡道平面,2200000,39.99
RPTOMLPLKIMFFGF98CA,升降平面,1200000,38.90
RPUNMLPJJHNFFGF68CA,坡道平面,0,29.42
RPSOMLQLKIMFFGF98CA,坡道平面,0,
RPUPMLPKJHNFFGF98CA,坡道平面,1900000,34.70
RPVPMLPKJHNFFGF09CA,坡道平面,1900000,34.70
RPXNMLSLKIMFFGF96CA,坡道機械,1300000,18.02
RPVOMLPKJHNFFGF98CA,坡道平面,1600000,34.70
RPPOMLPKJHNFFGF38CA,坡道平面,1900000,34.70
RPSOMLPKJHNFFGF68CA,坡道平面,1600000,34.70
RPWPMLPKJHNFFGF56CA,坡道平面,1900000,34.70
RPROMLPKJHNFFGF58CA,坡道平面,2100000,34.70
RPWPMLTKJHNFFGF96CA,坡道平面,1800000,33.09
RPWPMLTKJHNFFGF96CA,坡道平面,1800000,33.09
RPPPMLLLKIMFFHF38CA,升降機械,0,
RPQOMLQKJHNFFGF58CA,坡道平面,2500000,31.05
RPQOMLQKJHNFFGF58CA,坡道平面,2500000,31.05
RPUPMLMKJHNFFIF88CA,坡道平面,1350000,29.09
RPPNMLKLKIMFFHF08CA,坡道平面,0,29.80
RPWPMLMKJHNFFIF09CA,坡道平面,1250000,27.19
RPXPMLMKJHNFFIF56CA,坡道平面,1350000,29.09
RPTNMLLLKIMFFIF68CA,坡道平面,0,33.89
RPTNMLLLKIMFFIF68CA,坡道平面,0,33.89
RPTOMLRKJHNFFHF09CA,坡道平面,0,36.91
RPRNMLNLKIMFFCF18DA,升降機械,1500000,13.11
RPSOMLTKKIMFFCF88DA,升降平面,0,28.01
RPVNMLRKJHNFFIF66CA,坡道平面,1550000,29.09
RPWOMLPLKIMFFCF98DA,坡道平面,2500000,25.97
RPOQMLQLKIMFFBF38DA,坡道平面,1700000,
RPSOMLNJJHNFFIF58CA,坡道平面,0,38.49
RPSNMLPLJHNFFIF88CA,坡道平面,1350000,29.09
RPVOMLMLKIMFFEF78DA,坡道平面,0,
RPTOMLQLKIMFFDF88DA,坡道機械,500000,14.23
RPOTMLQLKIMFFBF68DA,坡道平面,1600000,
RPPNMLLMKIMFFIF48DA,坡道平面,1300000,
RPPNMLRKKIMFFHF98CD,坡道平面,2200000,35.62
RPPNMLMKKIMFFHF48CD,坡道平面,2350000,41.34
RPUPMLMLJHNFFAF38EA,坡道平面,2500000,29.81
RPQOMLLLKIMFFIF58DA,坡道平面,0,35.94
RPVPMLKLKIMFFAF38EA,坡道機械,0,
RPOOMLMJJHNFFIF18DA,坡道平面,0,15.18
RPUNMLNLKIMFFHF98DA,坡道平面,1400000,26.58
RPROMLLLKIMFFEF28DA,坡道平面,1480000,31.69
RPUNMLLLKIMFFHF78DA,坡道平面,1800000,24.90
RPOOMLLLKIMFFHF28DA,坡道平面,1900000,23.83
RPQNMLNLKIMFFGF48DA,坡道機械,1250000,21.58
RPQNMLNLKIMFFGF48DA,坡道機械,1250000,21.58
RPXQNLSLKIMFFEF27DA,坡道平面,1200000,32.78
RPSNMLTLKIMFFGF66DA,坡道平面,1800000,25.99
RPOSMLPKJHNFFEF58DA,坡道平面,1300000,30.45
RPQRMLPKJHNFFEF68DA,坡道平面,1500000,30.45
RPSRMLPKJHNFFEF88DA,坡道平面,1400000,30.45
RPWRMLPKJHNFFEF66DA,坡道平面,1400000,30.45
RPTRMLPKJHNFFEF98DA,坡道平面,1300000,28.79
RPVRMLPKJHNFFEF56DA,坡道平面,1400000,30.45
RPWQMLPKJHNFFEF56DA,坡道平面,1400000,30.45
RPXRMLPKJHNFFEF76DA,坡道平面,1300000,30.45
RPURMLPKJHNFFEF09DA,坡道平面,1300000,28.79
RPRRMLPKJHNFFEF78DA,坡道平面,1400000,30.45
RPVNMLQKJHNFFEF88DA,坡道平面,1400000,30.45
RPPOMLQKJHNFFEF38DA,坡道平面,1300000,30.45
RPROMLQKJHNFFEF58DA,坡道平面,1200000,28.79
RPUOMLQKJHNFFEF88DA,坡道平面,1200000,30.45
RPVOMLQKJHNFFEF98DA,坡道平面,1400000,30.45
RPQOMLQKJHNFFEF48DA,坡道平面,1300000,30.45
RPUNMLQKJHNFFEF78DA,坡道平面,1200000,28.79
RPWOMLQKJHNFFEF09DA,坡道平面,1300000,30.45
RPTOMLQKJHNFFEF78DA,坡道平面,1300000,30.45
RPPPMLQKJHNFFEF48DA,坡道平面,1200000,28.79
RPQPMLQKJHNFFEF58DA,坡道平面,1300000,30.45
RPTPMLQKJHNFFEF88DA,坡道平面,1400000,30.45
RPXOMLQKJHNFFEF56DA,坡道平面,1300000,30.45
RPTQMLQKJHNFFEF98DA,坡道平面,1400000,30.45
RPUPMLQKJHNFFEF98DA,坡道平面,1350000,30.45
RPUPMLQKJHNFFEF98DA,坡道平面,1350000,30.45
RPVOMLTLKIMFFIF17CA,坡道機械,0,18.89
RPVOMLTLKIMFFIF17CA,坡道機械,0,18.89
RPWPMLMJJHNFFAF28DA,坡道平面,1900000,34.91
RPUUMLKLKIMFFCF88DA,坡道平面,1700000,29.63
RPUUMLKLKIMFFCF88DA,坡道平面,1700000,29.63
RPSNMLLLKIMFFIF58CA,坡道平面,1050000,23.47
SPTTMLSJJHNFFBF56DA,坡道平面,0,26.48
SPTTMLSJJHNFFBF56DA,坡道平面,0,26.48
SPTTMLSJJHNFFBF56DA,坡道平面,0,27.32
RPUNMLQKJHNFFIF09CA,坡道平面,0,18.86
RPUNMLQKJHNFFIF09CA,坡道平面,0,23.47
RPTTMLSJJHNFFBF09DA,坡道平面,0,26.48
RPTTMLSJJHNFFBF09DA,坡道平面,0,24.81
RPTTMLSJJHNFFBF09DA,坡道平面,0,26.48
RPVOMLQLKIMFFHF76CA,坡道平面,0,24.89
RPQRMLLKJHNFFHF48CA,坡道平面,0,36.14
RPQRMLLKJHNFFHF48CA,坡道平面,0,36.14
RPWPMLLLKIMFFHF09CA,坡道平面,0,
RPROMLMLKIMFFHF58CA,坡道平面,2250000,
RPRNMLLLKIMFFHF38CA,坡道機械,1100000,13.51
RPUQMLSKJHNFFHF86CA,坡道平面,1400000,33.90
RPVQMLSKJHNFFHF96CA,坡道平面,1400000,33.90
RPXPMLSKJHNFFHF07CA,坡道平面,0,14.59
RPSPMLMLKIMFFGF68CA,坡道平面,1600000,30.05
RPTPMLMLKIMFFGF78CA,坡道平面,1600000,30.05
RPROMLSLKIMFFGF09CA,坡道平面,2000000,34.45
RPPOMLNLJHNFFEF08CA,坡道平面,0,31.61
RPRNMLMLKIMFFGF38CA,坡道機械,0,4.83
RPOOMLTKJHNFFEF48CA,坡道平面,0,12.76
RPVOMLLLKIMFFFF68CA,坡道平面,790000,32.14
RPPQMLTJJHNFFEF68CA,坡道平面,1300000,26.54
RPVQMLTJJHNFFEF66CA,坡道平面,1200000,26.54
RPUQMLTJJHNFFEF56CA,坡道平面,1200000,22.84
RPSQMLTJJHNFFEF98CA,坡道平面,1200000,26.54
RPWQMLTJJHNFFEF76CA,坡道平面,1000000,26.54
RPRRMLTJJHNFFEF98CA,坡道平面,1200000,26.54
RPQQMLTJJHNFFEF78CA,坡道平面,0,22.84
RPQQMLTJJHNFFEF78CA,坡道平面,0,26.54
RPRQMLTJJHNFFEF88CA,坡道平面,1400000,26.54
RPXQMLTJJHNFFEF86CA,坡道平面,0,26.54
RPXQMLTJJHNFFEF86CA,坡道平面,0,26.54
RPTQMLTJJHNFFEF09CA,坡道平面,0,26.54
RPTQMLTJJHNFFEF09CA,坡道平面,0,22.84
RPSRMLTJJHNFFEF09CA,坡道平面,0,22.84
RPSRMLTJJHNFFEF09CA,坡道平面,0,26.54
RPWOMLMJJHNFFEF48CA,坡道平面,1250000,32.05
RPVRMLTJJHNFFEF76CA,坡道平面,1300000,26.54
RPURMLTJJHNFFEF66CA,坡道平面,963000,26.54
RPWRMLTJJHNFFEF86CA,坡道平面,1300000,22.84
RPTRMLTJJHNFFEF56CA,坡道平面,0,26.54
RPTRMLTJJHNFFEF56CA,坡道平面,0,26.54
RPPOMLPLKIMFFEF38CA,坡道平面,1000000,32.05
RPXNMLPLKIMFFEF09CA,坡道機械,0,8.70
RPXNMLPLKIMFFEF09CA,坡道機械,0,8.70
RPROMLQLKIMFFEF68CA,坡道平面,0,
RPQOMLPLKIMFFEF48CA,坡道平面,0,25.69
RPUOMLQLKIMFFEF98CA,坡道平面,0,
RPVNMLMLKIMFFEF58CA,坡道機械,0,
RPPOMLPKJHNFFDF08CA,坡道平面,0,18.99
RPPOMLPKJHNFFDF08CA,坡道平面,0,18.99
RPPOMLPKJHNFFDF08CA,坡道平面,0,16.07
RPTNMLQKJHNFFDF48CA,坡道平面,2100000,24.66
RPSPMLRKJHNFFDF68CA,坡道平面,2000000,39.88
RPPOMLQKJHNFFDF18CA,坡道平面,2100000,24.66
RPXOMLRKJHNFFDF09CA,坡道平面,2500000,39.88
RPXNMLQKJHNFFDF88CA,坡道平面,1600000,24.66
RPRNMLRLKIMFFDF58CA,坡道機械,0,18.55
RPRNMLRLKIMFFDF58CA,坡道機械,0,18.55
RPUOMLMJJHNFFDF18CA,坡道平面,0,
RPVNMLNLJHNFFCF38CA,坡道平面,0,
RPQNMLLLKIMFFCF77CA,坡道平面,0,40.04
RPRNMLPLKIMFFCF28CA,坡道平面,1200000,37.09
RPSOMLPLKIMFFCF48CA,坡道平面,0,28.96
RPXNMLPKJHNFFCF68CA,坡道平面,1900000,29.96
RPUNMLKKJHNFFBF77CA,坡道平面,0,39.61
RPUNMLKKJHNFFBF77CA,坡道平面,0,39.61
RPQTMLQLKIMFFBF78CA,坡道平面,2050000,48.24
RPRQMLMLKIMFFBF18CA,坡道機械,0,
RPOOMLPKJHNFFCF87CA,坡道平面,2000000,29.96
RPVPMLMLKIMFFBF48CA,坡道平面,0,
RPVPMLMLKIMFFBF48CA,坡道平面,0,
RPPQMLMLKIMFFBF97CA,坡道平面,0,30.00
RPTVMLNJJHNFFBF68CA,坡道平面,1000000,15.29
RPRUMLNJJHNFFBF38CA,坡道平面,2300000,42.91
RPQRMLSJJHNFFBF48CA,坡道平面,1950000,43.09
RPQOMLMKJHNFFBF67CA,坡道平面,0,32.09
RPPOMLTLKIMFFBF48CA,坡道平面,0,22.29
RPUNMLMJJHNFFBF87CA,坡道平面,2130000,23.12
RPOOMLSLKIMFFBF28CA,坡道平面,0,31.46
RPOOMLMLKIMFFBF67CA,坡道平面,1400000,30.36
RPWNMLMLKIMFFBF38CA,坡道平面,1400000,30.36
RPXNMLMLKIMFFBF48CA,坡道平面,1070000,26.19
RPVNMLMLKIMFFBF28CA,坡道平面,1450000,30.36
RPWNMLLLKIMFFBF28CA,坡道平面,0,30.10
RPSQMLLLKIMFFBF18CA,坡道平面,0,31.05
RPXPMLLLKIMFFBF58CA,坡道平面,0,31.05
RPUNMLLLKIMFFBF08CA,坡道平面,0,35.75
RPQRMLLLKIMFFBF08CA,升降機械,1100000,9.82
RPXQMLLLKIMFFBF68CA,升降機械,1100000,9.82
RPTNMLLLKIMFFBF97CA,坡道平面,0,20.86
RPWNMLMJJHNFFBF08CA,坡道平面,0,24.78
RPUQMLLLKIMFFBF38CA,坡道平面,0,31.05
RPORMLLLKIMFFBF87CA,升降機械,1100000,9.82
RPPNMLMKJHNFFAF37CA,坡道平面,1900000,36.97
RPRSMLTKJHNFFAF78CA,坡道平面,0,31.97
