編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLKJHNFFDD67CA,,93.23,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層
RPWNMLKKJHNFFDD97CA,,215.24,住家用,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層
RPSOMLLKJHNFFDD77CA,,165.70,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層
RPQNMLSKKIMFFED38CA,27,169.12,住家用,加強磚造,79年12月22日,二層,一層 二層 騎樓
RPTOMLLKJHNFFDD87CA,,165.75,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層
RPTNMLTKKIMFFDD68CA,46,47.54,住家用,磚造,61年2月25日,一層,一層
RPTNMLMLKIMFFCD97CA,,84.15,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,八層
RPTNMLMLKIMFFCD97CA,,66.58,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPUNMLPKJHNFFCD18CA,,199.37,見其他登記事項,鋼筋混凝土構造,106年7月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKJHNFFCD18CA,,.18,共有部分,鋼筋混凝土構造,106年7月25日,四層,
RPVNMLMLKIMFFCD18CA,,83.94,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,三層
RPVNMLMLKIMFFCD18CA,,64.94,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPTNMLQLKIMFFCD38CA,22,103.28,住家用,鋼筋混凝土構造,84年8月12日,十五層,二層
RPTNMLQLKIMFFCD38CA,22,8.71,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPTNMLQLKIMFFCD38CA,22,14.14,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPTNMLQLKIMFFCD38CA,22,35.32,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPUNMLMLKIMFFCD08CA,,84.15,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,三層
RPUNMLMLKIMFFCD08CA,,66.58,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPPNMLTKKIMFFCD18CA,29,70.36,住家用,鋼筋混凝土構造,77年11月16日,五層,四層
RPPNMLTKKIMFFCD18CA,29,14.47,共有部分,鋼筋混凝土構造,77年11月16日,五層,
RPXPMLPKJHNFFAD48CA,,202.99,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十七層
RPXPMLPKJHNFFAD48CA,,147.47,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPWPMLPKJHNFFAD38CA,,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十七層
RPWPMLPKJHNFFAD38CA,,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPPNMLTLKIMFFAD08CA,,202.73,見其他登記事項,見其他登記事項,106年7月6日,二十一層,十層
RPPNMLTLKIMFFAD08CA,,38.10,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPPNMLTLKIMFFAD08CA,,123.45,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPOQMLPKJHNFFAD67CA,,167.22,見其他登記事項,見其他登記事項,106年10月11日,二十六層,五層
RPOQMLPKJHNFFAD67CA,,104.40,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPSNMLTLKIMFFAD38CA,,194.56,見其他登記事項,見其他登記事項,106年7月6日,二十一層,八層
RPSNMLTLKIMFFAD38CA,,38.04,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPSNMLTLKIMFFAD38CA,,123.36,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPUNMLPLKIMFFCD38CA,50,84.33,住家用,見其他登記事項,57年1月1日,四層,四層
RPUNMLPLKIMFFCD38CA,50,84.33,住家用,見其他登記事項,57年1月1日,四層,四層
RPTNMLTLKIMFFAD48CA,,193.70,見其他登記事項,見其他登記事項,106年7月6日,二十一層,三層
RPTNMLTLKIMFFAD48CA,,37.96,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPTNMLTLKIMFFAD48CA,,123.08,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPPNMLQLKIMFFAD77CA,1,57.80,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十四層
RPPNMLQLKIMFFAD77CA,1,59.87,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPVNMLTLKIMFFAD68CA,,194.46,見其他登記事項,見其他登記事項,106年7月6日,二十一層,七層
RPVNMLTLKIMFFAD68CA,,38.04,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPVNMLTLKIMFFAD68CA,,123.36,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPTPMLTLKIMFFAD68CA,11,51.89,見其他登記事項,見其他登記事項,95年7月13日,九層,五層
RPTPMLTLKIMFFAD68CA,11,8.54,共有部分,見其他登記事項,95年7月13日,十一層,
RPTPMLTLKIMFFAD68CA,11,17.02,共有部分,見其他登記事項,95年7月13日,九層,
RPTPMLTLKIMFFAD68CA,11,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPWOMLKLKIMFFAD97CA,1,60.20,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十四層
RPWOMLKLKIMFFAD97CA,1,59.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWOMLKLKIMFFAD97CA,1,.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWOMLKLKIMFFAD97CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWOMLKLKIMFFAD97CA,1,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWOMLKLKIMFFAD97CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLKLKIMFFDD77CA,26,252.84,住商用,鋼筋混凝土造,80年5月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLKIMFFAD58CA,4,55.79,共有部分,見其他登記事項,102年7月16日,十四層,
RPSPMLKLKIMFFAD67CA,1,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十五層
RPSPMLKLKIMFFAD67CA,1,55.76,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPPMLKLKIMFFAD37CA,1,85.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,六層
RPPPMLKLKIMFFAD37CA,1,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPVNMLPLKIMFFAD28CA,1,57.80,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十四層
RPVNMLPLKIMFFAD28CA,1,27.98,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPUNMLPLKIMFFAD18CA,1,57.52,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二層
RPUNMLPLKIMFFAD18CA,1,27.78,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQOMLLLKIMFFAD47CA,2,591.36,見其他登記事項,見其他登記事項,105年1月22日,五層,一層 二層 三層 四層 五層
RPUOMLKLKIMFFAD77CA,1,86.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二十三層
RPUOMLKLKIMFFAD77CA,1,72.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUOMLKLKIMFFAD77CA,1,.60,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUOMLKLKIMFFAD77CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUOMLKLKIMFFAD77CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUOMLKLKIMFFAD77CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLTKKIMFFAD48CA,23,92.79,住家用,鋼筋混凝土造,83年10月13日,八層,五層
RPUNMLTKKIMFFAD48CA,23,9.07,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPUNMLTKKIMFFAD48CA,23,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPTNMLTKKIMFFAD38CA,54,91.04,住家用,磚造,53年1月1日,二層,一層 二層
RPVOMLKLKIMFFAD87CA,48,103.82,住家用,加強磚造,59年2月28日,二層,一層 二層
RPUPMLKLKIMFFAD87CA,1,57.80,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十三層
RPUPMLKLKIMFFAD87CA,1,27.98,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPRNMLTKKIMFFAD18CA,9,1364.77,住家用,鋼筋混凝土造,98年1月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLTKKIMFFAD88CA,33,301.14,住商用,鋼筋混凝土造,73年9月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLMLKIMFFAD57CA,1,75.45,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十八層
RPRNMLMLKIMFFAD57CA,1,67.30,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLMLKIMFFAD57CA,1,.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLMLKIMFFAD57CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLMLKIMFFAD57CA,1,.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLMLKIMFFAD57CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLMLKIMFFAD87CA,1,85.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,四層
RPUNMLMLKIMFFAD87CA,1,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPRPMLKLKIMFFAD57CA,27,26.95,住家用,鋼筋混凝土造,80年1月19日,六層,五層
RPRPMLKLKIMFFAD57CA,27,6.06,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLKLKIMFFAD57CA,27,2.20,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPSOMLMLKIMFFAD77CA,86,31.41,住家用,磚造,21年1月1日,一層,一層
RPOPMLKLKIMFFAD27CA,14,.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOPMLKLKIMFFAD27CA,14,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOPMLKLKIMFFAD27CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOPMLKLKIMFFAD27CA,14,98.76,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,十一層
RPOPMLKLKIMFFAD27CA,14,36.60,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOPMLKLKIMFFAD27CA,14,.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOPMLKLKIMFFAD27CA,14,24.81,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOPMLKLKIMFFAD27CA,14,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOPMLKLKIMFFAD27CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPXOMLRLKIMFFAD78CA,9,151.57,見其他登記事項,鋼筋混凝土造,97年8月12日,十四層,八層
RPXOMLRLKIMFFAD78CA,9,109.30,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPXOMLRLKIMFFAD78CA,9,27.04,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPQNMLMJJHNFFAD17CA,21,.10,見其他登記事項,鋼筋混凝土造,86年1月27日,二十層,
RPQNMLMJJHNFFAD17CA,21,26.45,住家用,鋼筋混凝土造,86年1月27日,二十層,十二層
RPQNMLMJJHNFFAD17CA,21,29.79,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQNMLMJJHNFFAD17CA,21,2.24,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQNMLMJJHNFFAD17CA,21,3.88,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQNMLMJJHNFFAD17CA,21,5.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQNMLTLKIMFFAD18CA,,194.56,見其他登記事項,見其他登記事項,106年7月6日,二十一層,十三層
RPQNMLTLKIMFFAD18CA,,38.04,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPQNMLTLKIMFFAD18CA,,161.09,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPSNMLOJJHNFFAD57CA,12,246.78,見其他登記事項,見其他登記事項,95年3月20日,五層,一層 二層 三層 四層 五層
RPPOMLPJJHNFFAD47CA,4,93.11,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPPOMLPJJHNFFAD47CA,4,54.68,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLPJJHNFFAD47CA,4,21.73,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLOJJHNFFAD47CA,20,91.03,住家用,鋼筋混凝土造,86年10月22日,二十四層,二十三層
RPRNMLOJJHNFFAD47CA,20,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPRNMLOJJHNFFAD47CA,20,14.26,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPRNMLOJJHNFFAD47CA,20,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPRNMLOJJHNFFAD47CA,20,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,一層
RPVOMLQLKIMFFAD48CA,15,234.11,住家用,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 騎樓
RPUOMLSLKIMFFAD58CA,48,122.27,住家用,加強磚造,59年4月1日,二層,一層 二層
RPPPMLSLKIMFFAD18CA,,194.56,見其他登記事項,見其他登記事項,106年7月6日,二十一層,十二層
RPPPMLSLKIMFFAD18CA,,38.04,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPPPMLSLKIMFFAD18CA,,123.36,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPPQMLPKJHNFFAD77CA,,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十八層
RPPQMLPKJHNFFAD77CA,,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPRQMLPKJHNFFAD97CA,,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,二十四層
RPRQMLPKJHNFFAD97CA,,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPSOMLKKJHNFFAD37CA,25,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,二層
RPSOMLKKJHNFFAD37CA,25,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPWNMLRJJHNFFAD28CA,,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,八層
RPWNMLRJJHNFFAD28CA,,101.39,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWNMLRJJHNFFAD28CA,,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPPPMLRLKIMFFAD08CA,14,173.24,住家用,見其他登記事項,92年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMJJHNFFAD77CA,3,546.71,見其他登記事項,見其他登記事項,103年10月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLSLKIMFFAD28CA,,202.73,見其他登記事項,見其他登記事項,106年7月6日,二十一層,十四層
RPQPMLSLKIMFFAD28CA,,38.10,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPQPMLSLKIMFFAD28CA,,123.45,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPQNMLSJJHNFFAD77CA,1,320.54,住家用,見其他登記事項,105年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLKJHNFFAD57CA,36,81.48,住家用,鋼筋混凝土造,70年7月20日,五層,一層
RPTOMLLKJHNFFAD57CA,36,17.43,共有部分,鋼筋混凝土造,70年7月20日,五層,
RPXNMLKLKIMFFBD08CA,,172.66,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPOOMLKLKIMFFBD27CA,,270.59,住家用,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTJJHNFFBD08CA,28,171.72,住商用,鋼筋混凝土造,78年8月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLKIMFFCD77CA,29,94.71,住家用,鋼筋混凝土構造,77年12月24日,五層,四層
RPQNMLNLKIMFFCD77CA,29,13.33,共有部分,鋼筋混凝土構造,77年12月24日,五層,
RPRNMLKLKIMFFCD57CA,27,116.72,住家用,鋼筋混凝土構造,79年8月3日,十七層,十三層
RPRNMLKLKIMFFCD57CA,27,45.99,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPXNMLMLKIMFFCD38CA,,83.82,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,七層
RPXNMLMLKIMFFCD38CA,,41.90,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPXOMLLLKIMFFBD28CA,,177.98,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層
RPPOMLMLKIMFFCD67CA,,83.85,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,五層
RPPOMLMLKIMFFCD67CA,,66.46,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPQOMLMLKIMFFCD77CA,,105.39,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,三層
RPQOMLMLKIMFFCD77CA,,75.70,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPSNMLLLKIMFFCD77CA,35,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,五層
RPSNMLLLKIMFFCD77CA,35,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPSOMLMLKIMFFCD97CA,,57.08,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,八層
RPSOMLMLKIMFFCD97CA,,53.29,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPXNMLNJJHNFFAD97CA,4,93.00,見其他登記事項,見其他登記事項,102年11月25日,十四層,七層
RPXNMLNJJHNFFAD97CA,4,54.68,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLNJJHNFFAD97CA,4,21.73,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLTKKIMFFDD28CA,1,302.19,見其他登記事項,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLKIMFFDD08CA,30,5.88,共有部分,鋼筋混凝土造,77年1月4日,四層,
RPQNMLPLKIMFFDD08CA,32,83.43,住家用,鋼筋混凝土造,75年4月30日,四層,一層
RPPOMLMKJHNFFCD47CA,2,25.54,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPPNMLMKJHNFFCD37CA,2,25.54,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPOPMLRLKIMFFCD18CA,41,99.60,住家用,加強磚造,66年5月6日,二層,一層 二層 地下層
RPXNMLPKJHNFFCD48CA,20,130.87,住家用,鋼筋混凝土構造,86年5月8日,十六層,六層
RPXNMLPKJHNFFCD48CA,20,16.28,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPXNMLPKJHNFFCD48CA,20,42.35,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPXNMLPKJHNFFCD48CA,20,18.99,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPWOMLLLKIMFFBD18CA,,176.13,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLKIMFFBD97CA,,161.29,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKJHNFFCD47CA,2,25.54,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPRNMLLLKIMFFGD08CA,41,114.83,住家用,加強磚造,66年1月1日,二層,一層 二層
RPQOMLMLKIMFFGD18CA,,188.80,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLKIMFFFD08CA,11,248.51,住家用,鋼筋混凝土造,95年8月4日,三層,一層 二層 三層 地下層
RPPOMLLLKIMFFGD97CA,23,226.60,住商用,鋼筋混凝土造,83年10月6日,五層,一層 二層 三層 四層 五層
RPQNMLMJJHNFFCD37CA,35,148.96,住商用,鋼筋混凝土構造,71年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLKIMFFHD08CA,1,174.14,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKLKIMFFGD18CA,25,283.53,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLKIMFFGD88CA,27,147.60,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層
RPQOMLSLKIMFFHD88CA,20,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPQOMLSLKIMFFHD88CA,20,39.04,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQOMLSLKIMFFHD88CA,20,16.25,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSNMLNJJHNFFGD08CA,37,252.00,住商用,鋼筋混凝土造,70年5月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKJHNFFHD18CA,1,59.46,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,三層
RPPNMLPKJHNFFHD18CA,1,16.46,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,
RPPNMLPKJHNFFHD18CA,1,55.39,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,
RPPNMLQKJHNFFHD28CA,,260.22,住家用,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLTKKIMFFID09CA,39,100.50,住商用,加強磚造,67年9月7日,二層,一層 二層 騎樓
RPQOMLKLKIMFFID18CA,24,172.67,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 騎樓
RPQNMLQKJHNFFHD38CA,,260.22,住家用,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLQKJHNFFHD48CA,,260.22,住家用,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLRLKIMFFID98CA,20,69.08,住家用,鋼筋混凝土造,87年4月21日,十四層,六層
RPSNMLRLKIMFFID98CA,20,7.11,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPSNMLRLKIMFFID98CA,20,12.21,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPSNMLLLKIMFFID38CA,8,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,八層
RPSNMLLLKIMFFID38CA,8,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPXNMLOJJHNFFID88CA,,185.85,見其他登記事項,見其他登記事項,106年8月16日,四層,一層 二層 三層 四層
RPPOMLTKKIMFFKD09CA,23,79.99,住家用,鋼筋混凝土造,83年10月6日,十二層,八層
RPPOMLTKKIMFFKD09CA,23,25.85,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPQNMLQLJHNFFID58CA,36,101.20,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPOMLLLKIMFFKD38CA,1,132.31,住家用,見其他登記事項,106年3月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLKIMFFKD38CA,1,66.15,住家用,見其他登記事項,106年3月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJJHNFFID68CA,,185.52,見其他登記事項,見其他登記事項,106年8月16日,四層,一層 二層 三層 四層
RPXNMLKLKIMFFID78CA,33,101.36,住家用,鋼筋混凝土造,73年12月28日,二層,一層 二層
RPXNMLMLKIMFFKD56CA,24,88.93,住家用,鋼筋混凝土造,83年4月8日,十三層,七層
RPXNMLMLKIMFFKD56CA,24,41.38,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPOOMLMLKIMFFKD38CA,18,84.98,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPOOMLMLKIMFFKD38CA,18,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLMLKIMFFKD38CA,18,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLMLKIMFFKD38CA,18,16.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRLKIMFFKD98CA,1,339.47,見其他登記事項,見其他登記事項,106年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPKJHNFFKD56CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,五層
RPWNMLPKJHNFFKD56CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPWNMLPKJHNFFKD56CA,,91.49,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPQNMLNLKIMFFKD58CA,1,179.59,見其他登記事項,見其他登記事項,106年4月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJJHNFFKD48CA,23,80.24,住家用,鋼筋混凝土造,83年11月8日,十七層,十層
RPPOMLPJJHNFFKD48CA,23,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPPOMLPJJHNFFKD48CA,23,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLLLKIMFFKD09CA,23,81.85,住家用,鋼筋混凝土造,83年10月6日,十二層,四層
RPXNMLLLKIMFFKD09CA,23,27.59,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPRNMLLLKIMFFKD48CA,36,76.94,住家用,鋼筋混凝土造,70年12月11日,五層,三層
RPRNMLLLKIMFFKD48CA,36,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPRNMLLLKIMFFKD48CA,36,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPUNMLLLKIMFFKD78CA,,198.36,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPVOMLQLKIMFFCD78DA,18,113.80,住商用,鋼筋混凝土構造,88年10月21日,十三層,一層 二層
RPVOMLQLKIMFFCD78DA,18,1.30,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVOMLQLKIMFFCD78DA,18,2.48,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLMJJHNFFAD57DA,36,74.46,住家用,鋼筋混凝土造,70年12月17日,五層,一層
RPTNMLMJJHNFFAD57DA,36,5.23,共有部分,鋼筋混凝土造,70年12月17日,五層,
RPPNMLMLKIMFFED87DA,25,200.77,住商用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層
RPRNMLKLKIMFFID18CA,32,330.65,住商用,鋼筋混凝土造,74年5月24日,三層,一層 二層 三層 騎樓
RPSNMLKLKIMFFED97DA,36,80.28,住家用,加強磚造,70年9月2日,二層,一層 二層
RPTNMLMLKIMFFED28DA,21,172.83,住商用,鋼筋混凝土造,85年9月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLKLKIMFFID78DA,37,106.04,住家用,加強磚造,69年9月25日,二層,一層 二層
RPSOMLLLKIMFFAD77DA,45,72.26,住家用,加強磚造,61年10月5日,二層,一層 二層
RPPNMLKLKIMFFDD57DA,25,194.21,住商用,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLKIMFFFD56DA,22,191.13,見其他登記事項,鋼筋混凝土造,85年5月20日,二層,一層 二層
RPVNMLPLKIMFFDD68DA,,196.68,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLKIMFFFD38DA,21,141.57,住家用,鋼筋混凝土造,86年5月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLKIMFFID18DA,51,15.08,住家用,加強磚造,56年1月1日,一層,一層
RPVNMLLLKIMFFBD18EA,27,299.58,住商用,鋼筋混凝土造,79年9月27日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLSLKIMFFGD76DA,37,137.64,住家用,鋼筋混凝土造,70年2月24日,三層,一層 二層 三層 陽台
