編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTJJHNFFAE48CA,1,165.52,見其它登記事項,見其它登記事項,105年8月26日,二十九層,十五層
RPUOMLTJJHNFFAE48CA,1,104.04,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPPOMLSLKIMFFAE18CA,10,187.47,住家用,鋼筋混凝土造,97年1月11日,二十四層,五層
RPPOMLSLKIMFFAE18CA,10,161.30,共有部分,鋼筋混凝土造,97年1月11日,二十四層,
RPTOMLSLKIMFFAE58CA,12,37.76,住家用,鋼筋混凝土造,94年6月24日,十五層,十三層
RPTOMLSLKIMFFAE58CA,12,3.30,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTOMLSLKIMFFAE58CA,12,7.55,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTOMLSLKIMFFAE58CA,12,12.66,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLMLKIMFFAE18CA,14,95.83,住家用,鋼筋混凝土造,93年2月24日,十四層,十二層
RPWNMLMLKIMFFAE18CA,14,40.66,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPVNMLQLKIMFFAE48CA,3,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,十二層
RPVNMLQLKIMFFAE48CA,3,146.30,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPOOMLRLKIMFFAE97CA,5,111.28,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPOOMLRLKIMFFAE97CA,5,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,十三層
RPXNMLPKKIMFFBE58CA,33,105.40,,鋼筋混凝土造,73年10月27日,七層,四層
RPXNMLPKKIMFFBE58CA,33,22.82,,鋼筋混凝土造,73年10月27日,七層,
RPOOMLKLKIMFFAE27CA,70,68.32,住商用,磚造,36年6月1日,二層,一層 二層 騎樓
SPOOMLKLKIMFFAE37CA,70,70.16,住商用,磚造,36年6月1日,二層,一層 二層 騎樓
RPSOMLSKKIMFFAE38CA,1,88.16,見其它登記事項,見其它登記事項,106年1月3日,十五層,五層
RPSOMLSKKIMFFAE38CA,1,47.28,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPRNMLSKKIMFFAE18CA,27,28.26,住家用,鋼筋混凝土造,79年8月7日,十二層,四層
RPQNMLSKKIMFFAE08CA,16,135.08,住家用,鋼筋混凝土造,91年5月6日,十一層,一層 夾層
RPQNMLSKKIMFFAE08CA,16,56.41,共有部分,鋼筋混凝土造,91年5月6日,十一層,
RPSNMLTKKIMFFAE38CA,5,164.32,住家用,鋼筋混凝土造,101年8月9日,二十四層,二十三層
RPSNMLTKKIMFFAE38CA,5,114.01,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPUNMLSKKIMFFAE48CA,49,49.24,,加強磚造,57年7月1日,一層,一層
RPVOMLSKKIMFFAE68CA,12,86.55,住家用,鋼筋混凝土造,95年3月3日,十五層,十一層
RPVOMLSKKIMFFAE68CA,12,55.42,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLTKKIMFFAE18CA,14,90.43,住家用,鋼筋混凝土造,92年10月22日,十四層,三層
RPQNMLTKKIMFFAE18CA,14,37.54,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPPNMLSKKIMFFBE08CA,52,86.88,,加強磚造,55年1月28日,二層,一層 二層
RPQNMLLLKIMFFAE47CA,35,29.63,,鋼筋混凝土造,72年2月23日,十二層,十層
RPQNMLLLKIMFFAE47CA,35,7.13,,鋼筋混凝土造,72年2月23日,十二層,
RPTNMLNLKIMFFBE08CA,47,79.86,,加強磚造,60年3月23日,二層,一層 二層 騎樓
RPPNMLPKKIMFFAE67CA,34,89.14,,鋼筋混凝土造,72年6月6日,五層,一層
RPQNMLMLKIMFFAE57CA,1,95.89,見其它登記事項,見其它登記事項,105年7月7日,十四層,二層
RPQNMLMLKIMFFAE57CA,1,49.14,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPWNMLKLKIMFFAE97CA,13,84.23,住家用,鋼筋混凝土造,94年1月18日,十三層,十三層
RPWNMLKLKIMFFAE97CA,13,65.54,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPQOMLRLKIMFFAE18CA,56,86.82,住家用,加強磚造,51年4月30日,二層,一層 二層
RPROMLQLKIMFFAE18CA,49,75.54,,加強磚造,57年10月2日,二層,一層 二層
RPXOMLKKJHNFFAE97CA,,99.98,見其它登記事項,見其它登記事項,106年6月8日,二十四層,二十一層
RPXOMLKKJHNFFAE97CA,,75.97,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPOPMLKKJHNFFAE17CA,,128.80,見其它登記事項,見其它登記事項,106年6月8日,二十四層,二十一層
RPOPMLKKJHNFFAE17CA,,91.52,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPSOMLKLKIMFFBE77CA,38,79.72,,鋼筋混凝土造,68年12月24日,五層,五層
RPRNMLPKKIMFFBE97CA,38,81.08,,鋼筋混凝土造,69年3月6日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLMLKIMFFBE28CA,33,95.35,,鋼筋混凝土造,73年6月8日,五層,一層 二層 騎樓
RPVNMLLLKIMFFBE08CA,24,41.21,住家用,鋼筋混凝土造,83年4月7日,十六層,八層
RPVNMLLLKIMFFBE08CA,24,17.54,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPQNMLPKKIMFFBE87CA,38,162.17,,鋼筋混凝土造,69年3月6日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLLLKIMFFBE28CA,22,131.05,住家用,鋼筋混凝土造,84年7月17日,十六層,十層
RPXNMLLLKIMFFBE28CA,22,49.49,住家用,鋼筋混凝土造,84年7月17日,十六層,
RPQNMLSJJHNFFAE87CA,3,160.51,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十四層
RPQNMLSJJHNFFAE87CA,3,105.02,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPPPMLKKJHNFFAE27CA,,104.68,見其它登記事項,見其它登記事項,106年6月8日,二十四層,二十三層
RPPPMLKKJHNFFAE27CA,,78.56,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPOPMLPLKIMFFBE97CA,38,64.44,住家用,鋼筋混凝土造,68年6月23日,五層,三層
RPTOMLSLKIMFFBE68CA,21,108.19,住家用,鋼筋混凝土造,85年12月21日,十五層,四層
RPTOMLSLKIMFFBE68CA,21,58.55,見使用執照,鋼筋混凝土造,85年12月21日,十五層,
RPTOMLSLKIMFFBE68CA,21,.63,見使用執照,鋼筋混凝土造,85年12月21日,十五層,一層
RPSNMLOJJHNFFBE77CA,2,74.51,住家用,鋼筋混凝土造,105年4月13日,十五層,十一層
RPSNMLOJJHNFFBE77CA,2,40.13,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPQNMLRLKIMFFBE18CA,38,78.51,,鋼筋混凝土造,68年9月17日,五層,一層
RPQOMLMLKIMFFCE87CA,,57.93,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十二層
RPQOMLMLKIMFFCE87CA,,46.97,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPQPMLQLKIMFFCE38CA,1,45.03,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,三層
RPQPMLQLKIMFFCE38CA,1,26.23,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPVNMLMLKIMFFCE28CA,21,91.48,住家用,鋼筋混凝土造,85年7月8日,十一層,三層
RPVNMLMLKIMFFCE28CA,21,21.18,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPPOMLMLKIMFFCE77CA,,57.93,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十一層
RPPOMLMLKIMFFCE77CA,,46.97,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPTNMLTJJHNFFCE48CA,43,84.38,,鋼筋混凝土造,64年5月12日,四層,四層
RPTOMLTJJHNFFCE58CA,28,121.77,住家用,鋼筋混凝土造,79年3月23日,二十二層,十層
RPTOMLTJJHNFFCE58CA,28,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPWNMLSKKIMFFDE98CA,33,84.43,,鋼筋混凝土造,74年1月29日,五層,一層
RPPNMLSKKIMFFDE28CA,2,109.91,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,六層
RPPNMLSKKIMFFDE28CA,2,82.86,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPTNMLSKKIMFFDE68CA,46,58.00,住家用,加強磚造,58年10月30日,二層,一層 二層
RPSNMLKLKIMFFCE77CA,38,211.38,,鋼筋混凝土造,68年11月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLTKKIMFFDE68CA,32,87.01,,鋼筋混凝土造,74年12月6日,五層,一層
RPRNMLTLKIMFFDE68CA,30,187.92,,鋼筋混凝土造,76年6月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLQLKIMFFDE38CA,40,84.65,,鋼筋混凝土造,66年11月7日,四層,二層
RPRNMLSLKIMFFDE58CA,21,95.13,住家用,鋼筋混凝土造,85年9月13日,二十一層,五層
RPRNMLSLKIMFFDE58CA,21,47.52,見使用執照,鋼筋混凝土造,85年9月13日,二十一層,
RPTNMLTKKIMFFEE88CA,25,95.66,住家用,鋼筋混凝土造,81年12月1日,八層,七層
RPTNMLTKKIMFFEE88CA,25,45.45,見使用執照,鋼筋混凝土造,81年12月1日,八層,
RPUOMLTKKIMFFEE09CA,27,229.85,住家用,鋼骨混凝土造,79年10月2日,二十四層,二十層 二十一層
RPUOMLTKKIMFFEE09CA,27,67.97,,鋼骨混凝土造,79年10月2日,二十四層,
RPRNMLRKKIMFFEE48CA,33,73.43,,鋼筋混凝土造,73年6月8日,五層,二層
RPROMLOJJHNFFCE87CA,24,121.22,住家用,鋼筋混凝土造,83年2月26日,五層,一層
RPROMLOJJHNFFCE87CA,24,9.14,見使用執照,鋼筋混凝土造,83年2月26日,五層,
RPROMLOJJHNFFCE87CA,24,48.64,見使用執照,鋼筋混凝土造,83年2月26日,十層,
RPWPMLTLKIMFFCE66CA,38,69.73,,鋼筋混凝土造,69年5月15日,五層,五層
RPUOMLNJJHNFFDE18CA,24,98.07,住家用,鋼筋混凝土造,83年1月11日,十九層,十七層
RPUOMLNJJHNFFDE18CA,24,35.77,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPXNMLSKKIMFFEE56CA,4,140.72,商業用,鋼筋混凝土造,102年7月29日,十五層,一層 二層
RPXNMLSKKIMFFEE56CA,4,71.77,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,
RPOOMLTJJHNFFDE18CA,1,86.39,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十二層
RPOOMLTJJHNFFDE18CA,1,65.82,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPUNMLMJJHNFFDE97CA,1,96.79,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,四層
RPUNMLMJJHNFFDE97CA,1,62.85,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPTNMLMJJHNFFDE87CA,1,47.96,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,十三層
RPTNMLMJJHNFFDE87CA,1,47.96,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,十三層
RPTNMLMJJHNFFDE87CA,1,38.55,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPTNMLMJJHNFFDE87CA,1,38.55,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPVSMLKLKIMFFEE78CA,23,76.22,住家用,鋼筋混凝土造,84年4月15日,十二層,六層
RPVSMLKLKIMFFEE78CA,23,19.35,見使用執照,鋼筋混凝土造,84年4月15日,十二層,
RPPNMLLKJHNFFEE57CA,1,259.52,見其它登記事項,見其它登記事項,105年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKKJHNFFEE57CA,1,68.21,見其它登記事項,見其它登記事項,105年11月15日,十五層,四層
RPPOMLKKJHNFFEE57CA,1,34.75,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPQOMLKKJHNFFEE67CA,1,68.21,見其它登記事項,見其它登記事項,105年11月15日,十五層,七層
RPQOMLKKJHNFFEE67CA,1,49.94,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPTOMLKKJHNFFEE97CA,1,65.75,見其它登記事項,見其它登記事項,105年11月15日,十五層,十層
RPTOMLKKJHNFFEE97CA,1,48.92,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPVOMLPLKIMFFEE88CA,2,90.53,見其它登記事項,見其它登記事項,105年2月23日,二十一層,二層
RPVOMLPLKIMFFEE88CA,2,93.86,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPSOMLKKJHNFFEE87CA,1,65.75,見其它登記事項,見其它登記事項,105年11月15日,十五層,十二層
RPSOMLKKJHNFFEE87CA,1,48.92,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPOOMLKKJHNFFEE47CA,1,68.21,見其它登記事項,見其它登記事項,105年11月15日,十五層,八層
RPOOMLKKJHNFFEE47CA,1,49.94,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPUOMLKKJHNFFEE08CA,1,65.75,見其它登記事項,見其它登記事項,105年11月15日,十五層,八層
RPUOMLKKJHNFFEE08CA,1,48.92,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPOPMLKKJHNFFEE57CA,,50.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,三層
RPOPMLKKJHNFFEE57CA,,54.39,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWOMLSLKIMFFEE66CA,47,64.94,,加強磚造,60年2月5日,三層,一層
RPUPMLSKKIMFFFE56CA,,266.50,住家用,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 屋頂突出物
RPVPMLSKKIMFFFE66CA,,349.58,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPWPMLSKKIMFFFE76CA,,324.97,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPQPMLRLKIMFFEE68CA,32,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,十三層
RPQPMLRLKIMFFEE68CA,32,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPPNMLNJJHNFFFE77CA,8,67.93,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,四層
RPPNMLNJJHNFFFE77CA,8,64.34,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPSNMLRKKIMFFGE78CA,38,127.59,住商用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層 騎樓 地下層
RPTNMLRKKIMFFGE88CA,4,275.28,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSKKIMFFGE66CA,24,95.46,見使用執照,鋼筋混凝土造,82年6月22日,十層,五層
RPWNMLSKKIMFFGE66CA,24,13.39,共有部份,鋼筋混凝土造,82年6月22日,十三層,
RPVNMLSKKIMFFGE56CA,38,87.29,住商用,加強磚造,68年8月1日,二層,一層 二層 夾層
RPROMLSKKIMFFGE88CA,2,53.27,見其他登記事項,見其他登記事項,105年2月23日,十五層,七層
RPROMLSKKIMFFGE88CA,2,29.16,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPQNMLNKJHNFFFE97CA,47,82.57,住家用,加強磚造,59年12月24日,二層,一層 二層
RPQOMLSKKIMFFGE78CA,2,76.08,見其他登記事項,見其他登記事項,105年2月23日,十五層,十層
RPQOMLSKKIMFFGE78CA,2,86.66,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPPOMLSKKIMFFGE68CA,2,76.08,見其他登記事項,見其他登記事項,105年2月23日,十五層,九層
RPPOMLSKKIMFFGE68CA,2,86.66,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPOOMLSKKIMFFGE58CA,2,76.08,見其他登記事項,見其他登記事項,105年2月23日,十五層,六層
RPOOMLSKKIMFFGE58CA,2,86.66,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPQNMLKLKIMFFGE97CA,1,111.08,見其他登記事項,見其他登記事項,105年6月23日,十五層,二層
RPQNMLKLKIMFFGE97CA,1,74.23,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPTNMLKLKIMFFGE28CA,1,68.36,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPSNMLKLKIMFFGE18CA,1,72.92,見其他登記事項,見其他登記事項,105年8月10日,十五層,五層
RPTNMLKLKIMFFGE28CA,1,58.13,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLKLKIMFFGE18CA,1,60.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWNMLNJJHNFFFE48CA,43,98.00,住家用,加強磚造,64年5月2日,二層,一層 二層 騎樓
RPSNMLLLKIMFFGE28CA,1,99.80,見其他登記事項,見其他登記事項,106年2月16日,十四層,二層
RPSNMLLLKIMFFGE28CA,1,66.43,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPUNMLLLKIMFFGE48CA,40,66.76,住家用,加強磚造,66年7月1日,二層,一層 二層
RPWNMLQLKIMFFGE56CA,33,169.00,住家用,鋼筋混凝土造,73年10月2日,四層,一層 二層 三層 四層 地下層
RPWPMLPLKIMFFGE66CA,12,58.83,見其他登記事項,見其他登記事項,94年10月2日,十三層,四層
RPWPMLPLKIMFFGE66CA,12,25.44,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPSNMLQLKIMFFGE78CA,1,72.91,見其他登記事項,見其他登記事項,105年6月23日,十五層,一層 見其他登記事項
RPSNMLQLKIMFFGE78CA,1,36.77,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPXOMLSLKIMFFGE96CA,17,220.05,住家用,鋼筋混凝土造,89年8月10日,十三層,七層
RPXOMLSLKIMFFGE96CA,17,87.37,共有部份,鋼筋混凝土造,89年8月10日,十三層,
RPXOMLSLKIMFFGE96CA,17,.41,見使用執照,鋼筋混凝土造,89年8月10日,十三層,一層
RPXOMLSLKIMFFGE96CA,17,1.03,見使用執照,鋼筋混凝土造,89年8月10日,十三層,三層
RPXOMLSLKIMFFGE96CA,17,.28,見使用執照,鋼筋混凝土造,89年8月10日,十三層,一層
RPPOMLMJJHNFFIE08CA,17,263.02,住家用,鋼筋混凝土造,90年1月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPOMLPJJHNFFIE38CA,,221.11,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLKLKIMFFIE88CA,36,126.60,住家用,鋼筋混凝土造,70年10月15日,三層,一層 二層 三層
RPTNMLSJJHNFFGE78CA,7,247.69,見其他登記事項,鋼筋混凝土造,99年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPJJHNFFIE28CA,,207.35,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSLKIMFFIE07CA,12,139.20,見其他登記事項,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPUNMLRLKIMFFIE66CA,3,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,四層
RPUNMLRLKIMFFIE66CA,3,61.06,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPQOMLPJJHNFFIE48CA,,209.69,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPJJHNFFIE58CA,,209.69,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPJJHNFFIE68CA,,224.12,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPJJHNFFIE68CA,,.11,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPTOMLPJJHNFFIE78CA,,218.55,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSKKIMFFLE66CA,40,104.00,住家用,加強磚造,66年9月20日,二層,一層 二層 騎樓
RPUOMLPJJHNFFIE88CA,,232.74,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPJJHNFFIE88CA,,.11,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPRNMLTKKIMFFLE76CA,22,95.07,住家用,鋼筋混凝土造,84年7月10日,十二層,十一層
RPRNMLTKKIMFFLE76CA,22,43.10,共有部份,鋼筋混凝土造,84年7月10日,十二層,
RPPNMLTKKIMFFLE56CA,25,165.30,住家用,鋼筋混凝土造,81年6月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJJHNFFBE38DA,33,95.23,,鋼筋混凝土造,73年12月14日,五層,五層
RPWNMLPJJHNFFBE38DA,33,12.74,,鋼筋混凝土造,73年12月14日,五層,
RPWNMLPJJHNFFJE09CA,32,141.96,住家用,鋼筋混凝土造,75年5月19日,三層,一層 二層 三層 騎樓
RPVSMLSKKIMFFFE07DA,24,164.94,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 屋頂突出物
RPTPMLSKKIMFFFE56DA,36,166.74,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 地下層
RPSNMLMLKIMFFLE88CA,12,182.66,住家用,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層
RPPNMLTKKIMFFEE58DA,49,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPTOMLQKJHNFFGE88DA,19,110.26,住家用,鋼筋混凝土造,88年4月30日,十四層,十二層
RPTOMLQKJHNFFGE88DA,19,55.95,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPSNMLMLKIMFFIE68DA,22,69.84,住家用,鋼筋混凝土造,84年9月15日,十六層,六層
RPSNMLMLKIMFFIE68DA,22,7.87,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPSNMLMLKIMFFIE68DA,22,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPQNMLNJJHNFFCE67DA,25,105.54,住家用,鋼筋混凝土造,81年8月13日,五層,四層
RPQNMLNJJHNFFCE67DA,25,21.25,見使用執照,鋼筋混凝土造,81年8月13日,五層,
RPQNMLTLKIMFFLE76CA,29,204.57,見使用執照,鋼筋混凝土造,77年12月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMJJHNFFLE38CA,24,74.77,住家用,鋼筋混凝土造,83年2月5日,十層,四層
RPQNMLMJJHNFFLE38CA,24,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPRNMLKLKIMFFKE58DA,36,89.33,住商用,加強磚造,71年2月27日,二層,一層 二層
RPQNMLSLKIMFFLE66CA,25,240.41,住商用,鋼筋混凝土造,81年5月20日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLSKKIMFFAE88DA,13,85.82,住家用,鋼筋混凝土造,93年10月25日,十五層,五層
RPXNMLSKKIMFFAE88DA,13,32.63,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPUNMLTKKIMFFIE86DA,23,181.43,住家用,鋼筋混凝土造,83年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLLKIMFFJE48CA,46,243.54,商業用,加強磚造,61年1月1日,三層,一層 二層 三層 騎樓
RPQNMLKLKIMFFKE38CA,25,181.13,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 屋頂突出物 夾層
RPOOMLTKKIMFFCE38DA,23,19.04,住家用,鋼筋混凝土造,83年9月29日,七層,四層
RPOOMLTKKIMFFCE38DA,23,4.64,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPOOMLTKKIMFFCE38DA,23,3.72,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPRNMLKLKIMFFLE58CA,10,235.51,見其他登記事項,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLSKKIMFFLE27CA,24,104.34,商業用,鋼筋混凝土造,83年1月27日,七層,一層 騎樓
RPXNMLSKKIMFFLE27CA,24,144.15,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPOOMLRLKIMFFIE78CA,,99.47,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,八層
RPOOMLRLKIMFFIE78CA,,68.22,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPUOMLMJJHNFFIE58CA,2,354.35,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLKIMFFIE88CA,,102.56,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,八層
RPPOMLRLKIMFFIE88CA,,71.15,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPVNMLPJJHNFFIE88CA,26,111.88,住家用,鋼筋混凝土造,80年12月1日,四層,一層 二層 三層 四層
RPVNMLPJJHNFFIE88CA,26,111.88,住家用,鋼筋混凝土造,80年12月1日,四層,一層 二層 三層 四層
RPUNMLMLKIMFFIE78CA,21,29.13,住家用,鋼筋混凝土造,86年2月4日,十五層,十二層
RPUNMLMLKIMFFIE78CA,21,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPUNMLMLKIMFFIE78CA,21,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPUNMLMLKIMFFIE78CA,21,6.15,停車空間,鋼筋混凝土造,86年2月4日,,
RPUNMLMLKIMFFIE78CA,21,8.76,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPUNMLSLKIMFFIE76CA,22,123.74,住家用,鋼筋混凝土造,84年6月15日,七層,五層
RPUNMLSLKIMFFIE76CA,22,44.96,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPWNMLRLKIMFFIE86CA,,52.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十層
RPWNMLRLKIMFFIE86CA,,47.62,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPVNMLRLKIMFFIE76CA,,100.48,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,九層
RPVNMLRLKIMFFIE76CA,,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPTNMLTLKIMFFIE76CA,,52.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,七層
RPTNMLTLKIMFFIE76CA,,47.62,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPTNMLKLKIMFFHE38CA,29,166.52,住家用,鋼筋混凝土造,77年8月20日,二層,一層 二層
RPRNMLTKKIMFFIE09CA,,192.19,見其他登記事項,見其他登記事項,106年9月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKKIMFFIE07CA,13,639.39,見其他登記事項,鋼筋混凝土造,93年8月2日,五層,一層 二層 三層 四層 五層 地下層
RPXNMLTKKIMFFIE07CA,13,149.12,見其他登記事項,鋼筋混凝土造,93年8月2日,五層,
RPXNMLLLKIMFFIE98CA,1,207.77,見其他登記事項,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKLKIMFFIE18CA,4,351.12,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPOOMLLLKIMFFIE18CA,2,47.47,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,七層
RPOOMLLLKIMFFIE18CA,2,27.53,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPOPMLTJJHNFFGE58CA,3,84.58,見其他登記事項,見其他登記事項,104年1月3日,十五層,二層
RPOPMLTJJHNFFGE58CA,3,67.73,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPVNMLTKKIMFFGE66CA,42,108.00,住商用,加強磚造,65年4月22日,二層,一層 二層 騎樓
