編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLTKJHNFFAF56EA,9,18.86,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPPNMLTKJHNFFAF28EA,17,.40,住家用,鋼筋混凝土造,89年11月27日,七層,四層
RPPNMLTKJHNFFAF28EA,17,18.70,見其他登記事項,鋼筋混凝土造,89年11月27日,八層,
RPPNMLTKJHNFFAF28EA,17,.07,共有部份,鋼筋混凝土造,89年11月27日,八層,
RPPNMLTKJHNFFAF28EA,17,.10,見其他登記事項,鋼筋混凝土造,89年11月27日,七層,
RPTNMLOJJHNFFFF58EA,22,36.71,住家用,鋼筋混凝土造,84年6月12日,八層,六層
RPTNMLOJJHNFFFF58EA,22,1.63,見其他登記事項,鋼筋混凝土造,84年6月12日,八層,
RPTNMLOJJHNFFFF58EA,22,3.83,見其他登記事項,鋼筋混凝土造,84年6月12日,八層,
RPRNMLMJJHNFFFF18EA,,54.01,住家用,鋼筋混凝土造,,三層,一層
RPROMLTKJHNFFAF58EA,27,75.46,住家用,鋼筋混凝土造,80年5月10日,十二層,十二層
RPROMLTKJHNFFAF58EA,27,15.79,共有部份,鋼筋混凝土造,80年5月10日,十二層,
RPRNMLTKJHNFFAF48EA,31,169.53,住家用,鋼筋混凝土造,75年8月4日,十二層,三層
RPRNMLTKJHNFFAF48EA,31,39.14,共有部份,鋼筋混凝土造,75年8月4日,十二層,
RPQNMLPLKIMFFGF78EA,28,120.70,住家用,鋼筋混凝土造,78年8月12日,五層,一層
RPQNMLKLKIMFFGF28EA,18,82.22,住家用,鋼筋混凝土造,89年3月8日,八層,六層
RPQNMLKLKIMFFGF28EA,18,11.75,共有部分,鋼筋混凝土造,89年3月8日,八層,
RPQNMLKLKIMFFGF28EA,18,47.49,共有部分,鋼筋混凝土造,89年3月8日,八層,
RPRPMLMLKIMFFIF88DA,,84.17,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,七層
RPRPMLMLKIMFFIF88DA,,14.85,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPRPMLMLKIMFFIF88DA,,59.94,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPPPMLTKKIMFFBF68EA,22,112.32,住家用,鋼筋混凝土造,85年1月13日,十二層,八層
RPPPMLTKKIMFFBF68EA,22,46.02,共有部分,鋼筋混凝土造,85年1月13日,十二層,
RPPPMLTKKIMFFBF68EA,22,3.01,共有部分,鋼筋混凝土造,85年1月13日,十二層,
RPXNMLTKJHNFFEF86EA,9,81.46,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,四層
RPXNMLTKJHNFFEF86EA,9,56.98,共有部份,鋼筋混凝土造,98年5月6日,五層,
RPPNMLTLJIMFFCF68CD,22,105.89,住家用,鋼筋混凝土造,84年9月8日,十三層,六層
RPPNMLTLJIMFFCF68CD,22,23.70,共有部分,鋼筋混凝土造,84年9月8日,十三層,
RPTPMLNLJHNFFAF38EA,21,116.19,住家用,鋼筋混凝土造,86年3月7日,十三層,九層
RPTPMLNLJHNFFAF38EA,21,19.07,見其他登記事項,鋼筋混凝土造,86年3月7日,十三層,
RPTPMLNLJHNFFAF38EA,21,8.17,見其他登記事項,鋼筋混凝土造,86年3月7日,十三層,
RPSNMLKLKIMFFBF97EA,23,81.11,工業用,鋼筋混凝土造,84年6月7日,十三層,八層
RPSNMLKLKIMFFBF97EA,23,3.63,共有部分,鋼筋混凝土造,84年6月7日,十三層,
RPPNMLLKKIMFFCF87CD,28,211.53,住家用,鋼筋混凝土造,79年4月24日,四層,一層 二層 三層 四層 地下一層
RPPNMLLKKIMFFCF87CD,28,19.34,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPVPMLRKJHNFFBF98EA,21,88.69,住家用,鋼筋混凝土造,86年5月30日,七層,三層
RPVPMLRKJHNFFBF98EA,21,1.99,共有部分,鋼筋混凝土造,86年5月30日,七層,
RPVPMLRKJHNFFBF98EA,21,2.55,共有部分,鋼筋混凝土造,86年5月30日,七層,
RPVPMLRKJHNFFBF98EA,21,8.07,共有部分,鋼筋混凝土造,86年5月30日,七層,
RPVPMLRKJHNFFBF98EA,21,4.61,共有部分,鋼筋混凝土造,86年5月30日,七層,
RPPQMLTKJHNFFAF58EA,23,93.32,住家用,鋼筋混凝土造,83年10月24日,十三層,十一層
RPPQMLTKJHNFFAF58EA,23,6.97,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPPQMLTKJHNFFAF58EA,23,10.47,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPTQMLTKKIMFFHF07DA,30,94.20,住家用,鋼筋混凝土造,76年4月10日,五層,二層
RPXNMLTKJHNFFAF09EA,,141.20,住家用,鋼筋混凝土造,,七層,五層
RPXNMLTKJHNFFAF09EA,25,26.11,共有部份,鋼筋混凝土造,82年1月13日,七層,
RPUNMLTKKIMFFIF96DA,23,65.76,住家用,鋼筋混凝土造,83年11月15日,十八層,五層
RPUNMLTKKIMFFIF96DA,23,7.57,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPVSMLTKKIMFFHF47DA,3,195.40,見其他登記事項,見其他登記事項,103年10月30日,十四層,十四層
RPVSMLTKKIMFFHF47DA,3,2.20,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPVSMLTKKIMFFHF47DA,3,57.05,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPVSMLTKKIMFFHF47DA,3,81.93,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPRTMLMLKIMFFHF56DA,13,.10,見其他登記事項,鋼筋混凝土造,93年6月23日,十三層,
RPRTMLMLKIMFFHF56DA,13,.00,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPRTMLMLKIMFFHF56DA,13,.00,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPRTMLMLKIMFFHF56DA,13,1.01,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPRTMLMLKIMFFHF56DA,13,82.48,住家用,鋼筋混凝土造,93年6月23日,十三層,八層
RPRTMLMLKIMFFHF56DA,13,12.76,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPRTMLMLKIMFFHF56DA,13,9.60,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPRTMLMLKIMFFHF56DA,13,43.20,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPWNMLMKJHNFFFF68DA,18,75.00,住家用,鋼筋混凝土造,88年11月26日,五層,一層
RPWNMLMKJHNFFFF68DA,18,9.68,共有部分,鋼筋混凝土造,88年11月26日,五層,
RPWNMLMKJHNFFFF68DA,18,8.97,共有部分,鋼筋混凝土造,88年11月26日,五層,
RPXOMLPLKIMFFDF56DA,13,89.05,住家用,鋼筋混凝土造,93年12月28日,八層,五層
RPXOMLPLKIMFFDF56DA,13,59.50,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPXOMLPLKIMFFDF56DA,13,10.84,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPPNMLOLKIMFFDF18DA,6,54.25,住家用,鋼筋混凝土造,100年8月9日,十層,七層
RPPNMLOLKIMFFDF18DA,6,43.01,見其他登記事項,鋼筋混凝土造,100年8月9日,十層,
RPSVMLTKKIMFFHF47DA,34,97.71,住家用,鋼筋混凝土造,72年11月14日,五層,四層
RPXSMLMLKIMFFAF98DA,18,36.74,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPQQMLTKKIMFFBF78DA,1,47.66,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPQQMLTKKIMFFBF78DA,1,59.27,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,四層
RPQQMLTKKIMFFBF78DA,1,14.03,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPWOMLMLKIMFFGF09DA,25,104.00,住家用,鋼筋混凝土造,82年3月18日,五層,五層
RPWOMLMLKIMFFGF09DA,25,2.50,共有部分,鋼筋混凝土造,82年3月18日,五層,
RPXPMLNJJHNFFGF09DA,4,154.62,住家用,鋼筋混凝土造,102年8月19日,十四層,四層
RPXPMLNJJHNFFGF09DA,4,40.36,見其他登記事項,鋼筋混凝土造,102年8月19日,十四層,
RPXPMLNJJHNFFGF09DA,4,72.55,見其他登記事項,鋼筋混凝土造,102年8月19日,十四層,
RPWPMLNJJHNFFGF98DA,8,95.55,住家用,鋼筋混凝土造,98年6月11日,十五層,四層
RPWPMLNJJHNFFGF98DA,8,17.33,共有部分,鋼筋混凝土造,98年6月11日,十五層,
RPWPMLNJJHNFFGF98DA,8,54.06,共有部分,鋼筋混凝土造,98年6月11日,十五層,
RPTQMLTKKIMFFBF09DA,17,104.22,住家用,鋼筋混凝土造,89年5月26日,十四層,十三層
RPTQMLTKKIMFFBF09DA,17,45.17,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPTQMLTKKIMFFBF09DA,17,30.18,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPWOMLTKKIMFFIF17CA,11,64.38,住家用,鋼筋混凝土造,96年5月8日,十四層,五層
RPWOMLTKKIMFFIF17CA,36,1.27,住家用,鋼筋混凝土造,71年2月18日,五層,四層
RPWOMLTKKIMFFIF17CA,36,10.35,住家用,鋼筋混凝土造,71年2月18日,五層,五層
RPWOMLTKKIMFFIF17CA,36,9.34,住家用,鋼筋混凝土造,71年2月18日,五層,三層
RPWOMLTKKIMFFIF17CA,36,1.40,住家用,鋼筋混凝土造,71年2月18日,五層,二層
RPOQMLNJJHNFFGF28DA,34,.80,共有部分,鋼筋混凝土造,72年5月4日,七層,
RPOQMLNJJHNFFGF28DA,34,4.49,共有部分,鋼筋混凝土造,72年5月4日,七層,
RPOQMLNJJHNFFGF28DA,34,24.00,住家用,鋼筋混凝土造,72年5月4日,七層,五層
RPOQMLNJJHNFFGF28DA,34,1.20,共有部分,鋼筋混凝土造,72年5月4日,七層,
RPOQMLNJJHNFFGF28DA,34,6.48,共有部分,鋼筋混凝土造,72年5月4日,七層,
RPOQMLNJJHNFFGF28DA,34,35.00,住家用,鋼筋混凝土造,72年5月4日,七層,五層
RPTOMLTKKIMFFIF86CA,8,24.98,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,
RPTOMLTKKIMFFIF86CA,8,108.22,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,一層
RPTOMLTKKIMFFIF86CA,8,53.26,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,
RPVOMLKLKIMFFIF88CA,13,79.72,住家用,鋼筋混凝土造,93年6月21日,七層,二層
RPVOMLKLKIMFFIF88CA,13,11.74,共有部份,鋼筋混凝土造,93年6月21日,七層,
RPVOMLKLKIMFFIF88CA,13,37.74,共有部份,鋼筋混凝土造,93年6月21日,七層,
RPURMLLKJHNFFHF88CA,,44.31,見其他登記事項,見其他登記事項,106年8月23日,十五層,五層
RPURMLLKJHNFFHF88CA,,20.88,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPSOMLKLKIMFFIF58CA,,125.19,住家用,鋼筋混凝土造,,三層,二層
RPQSMLLKJHNFFHF58CA,,44.31,見其他登記事項,見其他登記事項,106年8月23日,十五層,十四層
RPQSMLLKJHNFFHF58CA,,20.88,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPOPMLPLKIMFFIF78CA,11,40.66,共有部份,鋼筋混凝土造,96年5月8日,十四層,
RPRSMLLKJHNFFHF68CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,四層
RPRSMLLKJHNFFHF68CA,,25.57,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPUQMLKLKIMFFIF98CA,30,88.77,住家用,鋼筋混凝土造,76年9月18日,五層,五層
RPTSMLLKJHNFFHF88CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,十二層
RPTSMLLKJHNFFHF88CA,,36.22,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPXOMLMJJHNFFBF38DA,11,84.41,住家用,鋼筋混凝土造,95年6月2日,十四層,四層
RPXOMLMJJHNFFBF38DA,11,14.84,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPXOMLMJJHNFFBF38DA,11,28.72,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPSTMLLKJHNFFHF88CA,,65.06,見其他登記事項,見其他登記事項,106年8月23日,十五層,三層
RPSTMLLKJHNFFHF88CA,,30.94,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPSNMLPLKIMFFIF98CA,3,92.09,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,三層
RPSNMLPLKIMFFIF98CA,3,50.98,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPSNMLPLKIMFFIF98CA,3,25.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPTTMLLKJHNFFHF98CA,,64.84,見其他登記事項,見其他登記事項,106年8月23日,十五層,九層
RPTTMLLKJHNFFHF98CA,,30.74,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPUSMLLKJHNFFHF98CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,十三層
RPUSMLLKJHNFFHF98CA,,36.22,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPOTMLLKJHNFFHF48CA,,57.23,見其他登記事項,見其他登記事項,106年8月23日,十五層,十三層
RPOTMLLKJHNFFHF48CA,,37.61,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPRTMLLKJHNFFHF78CA,,57.23,見其他登記事項,見其他登記事項,106年8月23日,十五層,十四層
RPRTMLLKJHNFFHF78CA,,37.61,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPUTMLLKJHNFFHF09CA,,65.06,見其他登記事項,見其他登記事項,106年8月23日,十五層,十層
RPUTMLLKJHNFFHF09CA,,41.48,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPXSMLLKJHNFFHF66CA,,57.23,見其他登記事項,見其他登記事項,106年8月23日,十五層,五層
RPXSMLLKJHNFFHF66CA,,26.96,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPRNMLMJJHNFFIF28CA,27,250.35,見其他登記事項,鋼筋混凝土造,79年9月12日,二層,二層 一層
RPXTMLLKJHNFFHF76CA,,57.23,見其他登記事項,見其他登記事項,106年8月23日,十五層,十五層
RPXTMLLKJHNFFHF76CA,,37.61,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPWRMLLKJHNFFHF09CA,,44.31,見其他登記事項,見其他登記事項,106年8月23日,十五層,六層
RPWRMLLKJHNFFHF09CA,,20.88,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPRNMLPKJHNFFHF58CA,4,112.62,見其他登記事項,見其他登記事項,102年12月27日,二十三層,十二層
RPRNMLPKJHNFFHF58CA,4,46.99,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLPKJHNFFHF58CA,4,9.16,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLPKJHNFFHF58CA,4,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLPKJHNFFHF58CA,4,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXNMLPKJHNFFHF56CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,五層
RPXNMLPKJHNFFHF56CA,,25.57,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPVOMLMKJHNFFHF78CA,,55.86,見其他登記事項,見其他登記事項,106年8月23日,十五層,十層
RPVOMLMKJHNFFHF78CA,,36.97,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPOOMLPKJHNFFHF38CA,,57.23,見其他登記事項,見其他登記事項,106年8月23日,十五層,三層
RPOOMLPKJHNFFHF38CA,,26.96,見其他登記事項,見其他登記事項,106年8月23日,十五層,
SPQOMLPKJHNFFHF68CA,,44.31,見其他登記事項,見其他登記事項,106年8月23日,十五層,十五層
SPQOMLPKJHNFFHF68CA,,20.88,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPPOMLPKJHNFFHF48CA,,64.84,見其他登記事項,見其他登記事項,106年8月23日,十五層,十一層
RPPOMLPKJHNFFHF48CA,,30.74,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPQOMLPKJHNFFHF58CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,十五層
RPQOMLPKJHNFFHF58CA,,25.57,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPUQMLMLKIMFFHF09CA,,41.43,見其他登記事項,見其他登記事項,106年11月13日,十四層,四層
RPUQMLMLKIMFFHF09CA,,21.87,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPWQMLMLKIMFFHF66CA,,94.24,見其他登記事項,見其他登記事項,106年11月13日,十四層,三層
RPWQMLMLKIMFFHF66CA,,85.35,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPXOMLMLKIMFFHF56CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,十一層
RPXOMLMLKIMFFHF56CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPTOMLMLKIMFFHF78CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,七層
RPTOMLMLKIMFFHF78CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPSOMLMLKIMFFHF68CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,六層
RPSOMLMLKIMFFHF68CA,,65.28,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPRPMLMLKIMFFHF68CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,三層
RPRPMLMLKIMFFHF68CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPQPMLMLKIMFFHF58CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,十二層
RPQPMLMLKIMFFHF58CA,,65.28,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPOPMLMLKIMFFHF38CA,,110.84,見其他登記事項,見其他登記事項,106年11月13日,十四層,十三層
RPOPMLMLKIMFFHF38CA,,94.12,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPVOMLMLKIMFFHF98CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,八層
RPVOMLMLKIMFFHF98CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPWOMLMLKIMFFHF09CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,九層
RPWOMLMLKIMFFHF09CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPUPMLMLKIMFFHF98CA,,87.56,見其他登記事項,見其他登記事項,106年11月13日,十四層,十二層
RPUPMLMLKIMFFHF98CA,,81.82,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPVPMLMLKIMFFHF09CA,,85.74,見其他登記事項,見其他登記事項,106年11月13日,十四層,十四層
RPVPMLMLKIMFFHF09CA,,80.90,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPRQMLMLKIMFFHF78CA,,41.43,見其他登記事項,見其他登記事項,106年11月13日,十四層,三層
RPRQMLMLKIMFFHF78CA,,21.87,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPPQMLMLKIMFFHF58CA,,98.20,見其他登記事項,見其他登記事項,106年11月13日,十四層,八層
RPPQMLMLKIMFFHF58CA,,87.49,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPTPMLMLKIMFFHF88CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,五層
RPTPMLMLKIMFFHF88CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPVNMLMLKIMFFHF88CA,,110.84,見其他登記事項,見其他登記事項,106年11月13日,十四層,六層
RPVNMLMLKIMFFHF88CA,,94.12,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPSPMLMLKIMFFHF78CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,四層
RPSPMLMLKIMFFHF78CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPVOMLLLKIMFFHF88CA,25,55.44,住家用,鋼筋混凝土造,82年3月6日,十二層,四層
RPVOMLLLKIMFFHF88CA,25,13.67,共有部分,鋼筋混凝土造,82年3月6日,十二層,
RPOQMLMLKIMFFHF48CA,,98.20,見其他登記事項,見其他登記事項,106年11月13日,十四層,七層
RPOQMLMLKIMFFHF48CA,,87.49,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPQOMLMLKIMFFHF48CA,,56.32,見其他登記事項,見其他登記事項,106年11月13日,十四層,五層
RPQOMLMLKIMFFHF48CA,,29.72,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPOOMLMLKIMFFHF28CA,,56.32,見其他登記事項,見其他登記事項,106年11月13日,十四層,三層
RPOOMLMLKIMFFHF28CA,,29.72,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPWNMLMLKIMFFHF98CA,,98.10,見其他登記事項,見其他登記事項,106年11月13日,十四層,十四層
RPWNMLMLKIMFFHF98CA,,87.36,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPXNMLMLKIMFFHF09CA,,60.56,見其他登記事項,見其他登記事項,106年11月13日,十四層,二層
RPXNMLMLKIMFFHF09CA,,31.95,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPPOMLMLKIMFFHF38CA,,56.32,見其他登記事項,見其他登記事項,106年11月13日,十四層,四層
RPPOMLMLKIMFFHF38CA,,29.72,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPWPMLKLKIMFFHF98CA,28,126.34,住家用,鋼筋混凝土造,79年1月9日,五層,四層
RPVUMLTKKIMFFHF57CA,9,17.64,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVUMLTKKIMFFHF57CA,9,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVUMLTKKIMFFHF57CA,9,15.04,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVUMLTKKIMFFHF57CA,9,20.37,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVUMLTKKIMFFHF57CA,9,93.79,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,十三層
RPVTMLTKKIMFFHF47CA,23,5.20,見其他登記事項,鋼筋混凝土造,83年11月28日,十六層,
RPVTMLTKKIMFFHF47CA,23,2.43,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVTMLTKKIMFFHF47CA,23,62.65,住家用,鋼筋混凝土造,83年11月28日,十六層,十層
RPVTMLTKKIMFFHF47CA,23,13.38,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPROMLKLKIMFFHF38CA,1,19.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPROMLKLKIMFFHF38CA,1,57.06,見其他登記事項,見其他登記事項,106年1月18日,十四層,二層
RPROMLKLKIMFFHF38CA,1,47.59,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPOVMLTKKIMFFHF96CA,10,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOVMLTKKIMFFHF96CA,10,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOVMLTKKIMFFHF96CA,10,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOVMLTKKIMFFHF96CA,10,18.41,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOVMLTKKIMFFHF96CA,10,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,二層
RPWOMLKLKIMFFHF88CA,1,103.60,見其他登記事項,見其他登記事項,105年10月7日,二十三層,五層
RPWOMLKLKIMFFHF88CA,1,23.79,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPWOMLKLKIMFFHF88CA,1,54.99,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
