編號,車位類別,車位價格,車位面積平方公尺
RPWNMLLLKIMFFFB28CA,坡道機械,600000,10.83
RPUNMLLLKIMFFFB08CA,坡道機械,600000,10.83
RPVNMLLLKIMFFFB18CA,坡道機械,600000,10.83
RPQPMLKMKIMFFHB08CA,坡道平面,1020000,36.02
RPOPMLKMKIMFFHB87CA,坡道平面,1030000,37.14
RPWOMLKMKIMFFHB58CA,坡道平面,0,37.14
RPWOMLKMKIMFFHB58CA,坡道平面,0,37.14
RPXOMLKMKIMFFHB68CA,坡道平面,950000,37.14
RPRPMLKMKIMFFHB18CA,坡道平面,950000,37.14
RPPPMLKMKIMFFHB97CA,坡道平面,1030000,37.14
RPVOMLKMKIMFFHB48CA,坡道平面,1080000,37.14
RPUOMLKMKIMFFHB38CA,坡道平面,950000,37.14
RPOQMLKMKIMFFHB97CA,坡道平面,1030000,37.14
RPQQMLKMKIMFFHB18CA,坡道平面,950000,37.14
RPSPMLKMKIMFFHB28CA,坡道平面,950000,37.14
RPPQMLKMKIMFFHB08CA,坡道平面,1030000,37.14
RPUPMLKMKIMFFHB48CA,坡道平面,0,37.14
RPUPMLKMKIMFFHB48CA,坡道平面,0,37.14
RPWPMLKMKIMFFHB68CA,坡道平面,950000,37.14
RPVPMLKMKIMFFHB58CA,坡道平面,1080000,37.14
RPTQMLKMKIMFFHB48CA,坡道平面,0,36.02
RPTQMLKMKIMFFHB48CA,坡道平面,0,37.14
RPXNMLPKJHNFFHB78CA,坡道機械,0,
RPOPMLLKJHNFFIB77CA,坡道平面,0,18.06
RPXOMLLKJHNFFIB58CA,坡道平面,0,
RPVOMLPLKIMFFJB09CA,坡道平面,1200000,35.46
RPXOMLPLKIMFFJB66CA,坡道平面,1100000,35.46
RPWOMLPLKIMFFJB56CA,坡道平面,1100000,35.46
RPUOMLPLKIMFFJB98CA,坡道平面,1100000,35.46
RPOPMLPLKIMFFJB48CA,坡道平面,1150000,35.46
RPPPMLPLKIMFFJB58CA,坡道平面,1050000,35.46
RPRPMLPLKIMFFJB78CA,坡道平面,1200000,35.46
RPSPMLPLKIMFFJB88CA,坡道平面,1200000,35.46
RPTPMLPLKIMFFJB98CA,坡道平面,1200000,35.46
RPQPMLPLKIMFFJB68CA,坡道平面,1100000,35.46
RPXPMLPLKIMFFJB76CA,坡道平面,1100000,35.46
RPVPMLPLKIMFFJB56CA,坡道平面,1100000,35.46
RPTQMLPLKIMFFJB09CA,坡道平面,1100000,35.46
RPWPMLPLKIMFFJB66CA,坡道平面,1200000,35.46
RPPQMLPLKIMFFJB68CA,坡道平面,0,35.46
RPPQMLPLKIMFFJB68CA,坡道平面,0,35.46
RPOQMLPLKIMFFJB58CA,坡道平面,1200000,35.46
RPQQMLPLKIMFFJB78CA,坡道平面,1100000,35.46
RPRQMLPLKIMFFJB88CA,坡道平面,1200000,35.46
RPWQMLPLKIMFFJB76CA,坡道平面,1100000,35.46
RPVQMLPLKIMFFJB66CA,坡道平面,1050000,35.46
RPUQMLPLKIMFFJB56CA,坡道平面,1150000,35.46
RPXQMLPLKIMFFJB86CA,坡道平面,1100000,35.46
RPPRMLPLKIMFFJB78CA,坡道平面,1200000,35.46
RPSRMLPLKIMFFJB09CA,坡道平面,0,35.46
RPTRMLPLKIMFFJB56CA,坡道平面,1200000,35.46
RPQRMLPLKIMFFJB88CA,坡道平面,1100000,35.46
RPRRMLPLKIMFFJB98CA,坡道平面,1100000,35.46
RPOSMLPLKIMFFJB78CA,坡道平面,1300000,35.46
RPPSMLPLKIMFFJB88CA,坡道平面,0,35.46
RPVRMLPLKIMFFJB76CA,坡道平面,1300000,35.46
RPWRMLPLKIMFFJB86CA,坡道平面,1100000,35.46
RPURMLPLKIMFFJB66CA,坡道平面,1200000,35.46
RPXRMLPLKIMFFJB96CA,坡道平面,1100000,35.46
RPQSMLPLKIMFFJB98CA,坡道平面,1300000,35.46
RPSSMLPLKIMFFJB56CA,坡道平面,1200000,35.46
RPRSMLPLKIMFFJB09CA,坡道平面,1200000,35.46
RPTSMLPLKIMFFJB66CA,坡道平面,1100000,35.46
RPVSMLPLKIMFFJB86CA,坡道平面,1200000,35.46
RPUSMLPLKIMFFJB76CA,坡道平面,1200000,35.46
RPRTMLPLKIMFFJB56CA,坡道平面,1100000,35.46
RPPTMLPLKIMFFJB98CA,坡道平面,1100000,35.46
RPXSMLPLKIMFFJB07CA,坡道平面,1200000,35.46
RPOTMLPLKIMFFJB88CA,坡道平面,1200000,35.46
RPSTMLPLKIMFFJB66CA,坡道平面,1300000,35.46
RPQTMLPLKIMFFJB09CA,坡道平面,0,35.46
RPWSMLPLKIMFFJB96CA,坡道平面,1100000,35.46
RPTTMLPLKIMFFJB76CA,坡道平面,1100000,35.46
RPVTMLPLKIMFFJB96CA,坡道平面,1100000,35.46
RPVTMLPLKIMFFJB96CA,坡道平面,1100000,35.46
RPUTMLPLKIMFFJB86CA,坡道平面,1100000,35.46
RPWTMLPLKIMFFJB07CA,坡道平面,1100000,35.46
RPOUMLPLKIMFFJB98CA,坡道平面,1100000,35.46
RPPUMLPLKIMFFJB09CA,坡道平面,1300000,35.46
RPPUMLPLKIMFFJB09CA,坡道平面,1300000,35.46
RPPUMLPLKIMFFJB09CA,坡道平面,1300000,35.46
RPOOMLMLKIMFFBB37DA,升降機械,0,
RPQUMLPLKIMFFJB56CA,坡道平面,1300000,35.46
RPPNMLOJJHNFFJB97CA,坡道平面,0,
RPOPMLQLKIMFFIB48CA,坡道機械,0,
RPOPMLSLKIMFFIB68CA,坡道機械,0,
RPXNMLMJJHNFFIB48CA,坡道平面,0,41.36
RPOOMLQLKIMFFHB28CA,坡道機械,0,
RPQPMLPKJHNFFFB08CA,坡道平面,0,38.64
RPPPMLPKJHNFFFB97CA,坡道平面,0,38.64
RPUPMLPKJHNFFFB48CA,坡道平面,0,38.64
RPVPMLPKJHNFFFB58CA,坡道平面,0,38.64
RPTPMLPKJHNFFFB38CA,坡道平面,0,38.64
RPWPMLPKJHNFFFB68CA,坡道平面,0,38.64
RPSOMLMKJHNFFIB18CA,坡道平面,0,
RPPOMLSKJHNFFFB18CA,坡道平面,0,34.35
RPUNMLPKJHNFFFB28CA,坡道平面,750000,34.35
RPQOMLMKJHNFFFB67CA,坡道平面,0,38.64
RPPOMLMKJHNFFFB57CA,坡道平面,0,38.64
RPPOMLPKJHNFFFB87CA,坡道平面,850000,34.35
RPWNMLPKJHNFFFB48CA,坡道平面,850000,34.35
RPVNMLPKJHNFFFB38CA,坡道平面,750000,34.35
RPQOMLPKJHNFFFB97CA,坡道平面,750000,34.35
RPPRMLMJJHNFFFB77CA,坡道平面,900000,34.35
RPXQMLMJJHNFFFB48CA,坡道平面,800000,34.35
RPORMLMJJHNFFFB67CA,坡道平面,750000,34.35
RPSQMLMJJHNFFFB97CA,坡道平面,850000,34.35
RPRPMLMJJHNFFFB77CA,坡道平面,750000,34.35
RPXOMLMJJHNFFFB28CA,坡道平面,750000,34.35
RPWPMLMJJHNFFFB28CA,坡道平面,750000,34.35
RPSPMLMJJHNFFFB87CA,坡道平面,800000,34.35
RPQPMLMJJHNFFFB67CA,坡道平面,750000,34.35
RPPQMLMJJHNFFFB67CA,坡道平面,0,
RPTNMLRLKIMFFFB58CA,坡道平面,800000,34.35
RPOOMLMLKIMFFFB67CA,坡道平面,0,
RPVOMLLLKIMFFBB87CA,升降機械,0,
RPXNMLNKJHNFFAB87CA,坡道平面,1250000,29.63
RPPOMLNKJHNFFAB17CA,坡道平面,1250000,29.63
RPWRMLMKJHNFFAB08CA,一樓平面,0,
RPWRMLMKJHNFFAB08CA,一樓平面,0,
RPVNMLNKJHNFFAB67CA,坡道平面,1250000,29.63
RPWNMLNKJHNFFAB77CA,坡道平面,1200000,29.63
RPWNMLNKJHNFFAB77CA,坡道平面,1350000,29.63
RPOOMLNKJHNFFAB07CA,坡道平面,1350000,29.63
RPQOMLNKJHNFFAB27CA,坡道平面,1250000,29.63
RPOPMLNKJHNFFAB17CA,坡道平面,1250000,29.63
RPXOMLNKJHNFFAB97CA,坡道平面,1350000,29.63
RPXOMLNKJHNFFAB97CA,坡道平面,1350000,29.63
RPPPMLNKJHNFFAB27CA,坡道平面,1350000,29.63
RPPPMLNKJHNFFAB27CA,坡道平面,1250000,29.63
RPQPMLNKJHNFFAB37CA,坡道平面,1250000,29.63
RPRPMLNKJHNFFAB47CA,坡道平面,1350000,29.63
RPSPMLNKJHNFFAB57CA,坡道平面,1350000,29.63
RPROMLTJJHNFFAB87CA,坡道平面,1000000,29.77
RPWOMLKKJHNFFAB57CA,坡道平面,0,4.21
RPWOMLKKJHNFFAB57CA,坡道平面,0,4.21
RPWOMLKKJHNFFAB57CA,坡道平面,0,4.21
RPWOMLQLKIMFFAB38CA,坡道平面,550000,31.20
RPUPMLQLKIMFFAB28CA,其他,0,50.32
RPUPMLQLKIMFFAB28CA,其他,0,50.32
RPUNMLTJJHNFFAB08CA,坡道機械,800000,
RPROMLSLKIMFFAB08CA,坡道平面,0,22.51
RPWNMLLLKIMFFAB77CA,坡道機械,0,
SPWOMLQLKIMFFAB48CA,坡道平面,0,31.20
