編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSLKIMFFAH78CA,29,10.98,共有部份,鋼筋混凝土造,77年12月2日,五層,
RPSPMLPLKIMFFAH58CA,,93.22,住家用,鋼筋混凝土造,106年6月13日,十二層,五層
RPSPMLPLKIMFFAH58CA,,124.23,見其他登記事項,鋼筋混凝土造,106年6月13日,十二層,
RPPOMLKLKIMFFAH67CA,37,78.84,住家用,鋼筋混凝土造,70年3月16日,五層,四層
RPUPMLPLKIMFFAH78CA,2,68.64,住家用,鋼筋混凝土造,104年9月15日,十一層,十層
RPUPMLPLKIMFFAH78CA,2,59.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十一層,
RPROMLKLKIMFFAH87CA,11,50.73,住家用,鋼筋混凝土造,95年9月20日,十三層,十層
RPROMLKLKIMFFAH87CA,11,54.15,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPROMLTKKIMFFAH68CA,3,101.94,住家用,鋼筋混凝土造,104年1月4日,十五層,十層
RPROMLTKKIMFFAH68CA,3,87.06,見其他登記事項,鋼筋混凝土造,104年1月4日,十五層,
RPSOMLTKKIMFFAH78CA,17,248.38,農舍,鋼筋混凝土造,89年10月31日,三層,一層 二層 三層
RPQPMLPLKIMFFAH38CA,37,72.55,見其他登記事項,鋼筋混凝土造,70年3月16日,五層,一層 騎樓
RPOOMLPLKIMFFAH08CA,38,103.44,住家用,鋼筋混凝土造,68年8月28日,五層,五層
RPRNMLQLKIMFFAH38CA,19,17.77,住家用,鋼筋混凝土造,87年9月25日,五層,五層
RPRNMLQLKIMFFAH38CA,19,7.04,共有部份,鋼筋混凝土造,87年9月25日,五層,
RPPPMLQLKIMFFAH38CA,34,90.02,住家用,鋼筋混凝土造,73年1月10日,五層,二層
RPORMLQLKIMFFAH48CA,14,79.94,住家用,鋼筋混凝土造,92年10月31日,十四層,四層
RPORMLQLKIMFFAH48CA,14,40.71,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPORMLQLKIMFFAH48CA,14,14.22,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPVOMLKLKIMFFAH28CA,21,120.73,住家用,鋼筋混凝土造,85年5月9日,十二層,四層
RPVOMLKLKIMFFAH28CA,21,7.16,共有部份,鋼筋混凝土造,85年5月9日,十二層,
RPVOMLKLKIMFFAH28CA,21,16.78,共有部份,鋼筋混凝土造,85年5月9日,十三層,
RPOOMLLLKIMFFAH67CA,18,97.88,住家用,鋼筋混凝土造,88年12月1日,二十層,六層
RPOOMLLLKIMFFAH67CA,18,13.82,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPOOMLLLKIMFFAH67CA,18,20.73,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPVNMLMJJHNFFAH08CA,23,79.39,住家用,鋼筋混凝土造,84年2月25日,二十三層,十二層
RPVNMLMJJHNFFAH08CA,23,17.29,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPVNMLMJJHNFFAH08CA,23,12.76,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPVNMLMJJHNFFAH08CA,23,31.35,見其他登記事項,鋼筋混凝土造,84年2月25日,二十三層,地下二層
RPXOMLKLKIMFFAH48CA,18,102.47,住家用,鋼筋混凝土造,88年7月21日,十四層,六層
RPXOMLKLKIMFFAH48CA,18,28.73,停車空間,鋼筋混凝土造,88年7月21日,十四層,地下二層
RPXOMLKLKIMFFAH48CA,18,.16,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPXOMLKLKIMFFAH48CA,18,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPPOMLLLKIMFFAH77CA,2,62.33,住家用,鋼筋混凝土造,104年11月5日,十一層,九層
RPPOMLLLKIMFFAH77CA,2,81.96,見其他登記事項,鋼筋混凝土造,104年11月5日,十二層,
RPOOMLTKKIMFFAH38CA,29,129.48,住商用,鋼筋混凝土加強空心磚造,77年11月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOOMLMJJHNFFAH47CA,13,94.69,住家用,鋼筋混凝土造,93年5月18日,十三層,八層
RPOOMLMJJHNFFAH47CA,13,45.92,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPOOMLMJJHNFFAH47CA,13,17.94,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPUPMLTLKIMFFAH56CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,十四層
RPUPMLTLKIMFFAH56CA,1,56.01,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPSPMLTLKIMFFAH98CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,五層
RPSPMLTLKIMFFAH98CA,1,56.01,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPOOMLRKJHNFFAH08CA,,74.04,住家用,鋼筋混凝土造,106年6月23日,十層,九層
RPOOMLRKJHNFFAH08CA,,80.82,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPVNMLRKJHNFFAH68CA,4,249.09,住家用,鋼筋混凝土造,102年8月15日,二十四層,十六層
RPVNMLRKJHNFFAH68CA,4,44.92,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,
RPVNMLRKJHNFFAH68CA,4,97.85,見其他登記事項,鋼筋混凝土造,102年8月15日,二十六層,
RPXRMLTKKIMFFBH07CA,24,31.06,住家用,鋼筋混凝土造,82年9月14日,七層,四層
RPXRMLTKKIMFFBH07CA,24,7.54,共有部分,鋼筋混凝土造,82年9月14日,七層,
RPQPMLRKJHNFFAH38CA,,66.70,住家用,鋼筋混凝土造,106年6月23日,十層,七層
RPQPMLRKJHNFFAH38CA,,77.11,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPUNMLNJJHNFFAH08CA,19,43.84,住家用,鋼筋混凝土造,88年1月11日,二十一層,七層
RPUNMLNJJHNFFAH08CA,19,7.21,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPUNMLNJJHNFFAH08CA,19,3.09,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPVPMLPJJHNFFAH58CA,12,85.93,住家用,鋼筋混凝土造,94年12月27日,十五層,三層
RPVPMLPJJHNFFAH58CA,12,11.30,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPVPMLPJJHNFFAH58CA,12,41.77,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPPQMLLLKIMFFBH08CA,2,76.10,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,八層
RPPQMLLLKIMFFBH08CA,2,71.71,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPRNMLLLKIMFFBH97CA,17,.17,見其他登記事項,鋼筋混凝土造,89年5月29日,八層,一層 騎樓
RPRNMLLLKIMFFBH97CA,17,24.00,共有部分,鋼筋混凝土造,89年5月29日,八層,
RPRNMLLLKIMFFBH97CA,17,18.15,共有部分,鋼筋混凝土造,89年5月29日,八層,
RPRNMLLLKIMFFBH97CA,17,38.51,共有部分,鋼筋混凝土造,89年5月29日,八層,
RPXNMLQJJHNFFAH68CA,8,354.68,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLLLKIMFFBH97CA,17,96.57,住家用,鋼筋混凝土造,89年5月29日,八層,四層
RPXNMLQJJHNFFAH68CA,8,20.29,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,
RPXNMLQJJHNFFAH68CA,8,5.09,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層
RPXNMLQJJHNFFAH68CA,8,.29,見其他登記事項,鋼筋混凝土造,98年12月20日,四層,
RPUOMLLLKIMFFBH38CA,2,79.83,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十四層
RPUOMLLLKIMFFBH38CA,2,65.02,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPPNMLLLKIMFFBH77CA,24,76.77,住家用,鋼筋混凝土造,83年4月8日,六層,一層
RPPNMLLLKIMFFBH77CA,24,34.05,共有部分,鋼筋混凝土造,83年4月8日,六層,
RPOSMLQLKIMFFBH68CA,12,185.77,住家用,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層
RPSOMLNJJHNFFBH08CA,3,494.55,見其他登記事項,鋼筋混凝土造,103年11月25日,五層,一層 二層 三層 四層 五層 地下一層
RPSOMLNJJHNFFBH08CA,3,58.68,見其他登記事項,鋼筋混凝土造,103年11月25日,四層,
RPXQMLPJJHNFFBH98CA,1,99.75,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,十四層
RPXQMLPJJHNFFBH98CA,1,57.17,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPXQMLPJJHNFFBH98CA,1,23.06,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPOUMLTJJHNFFBH88CA,,87.21,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十二層
RPOUMLTJJHNFFBH88CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPOUMLTJJHNFFBH88CA,,18.38,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWSMLTJJHNFFBH86CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十三層
RPWSMLTJJHNFFBH86CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPVSMLTJJHNFFBH76CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十二層
RPWSMLTJJHNFFBH86CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPVSMLTJJHNFFBH76CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPVSMLTJJHNFFBH76CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPORMLTJJHNFFBH58CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十五層
RPORMLTJJHNFFBH58CA,,48.48,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQRMLTJJHNFFBH78CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,六層
RPORMLTJJHNFFBH58CA,,18.80,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQRMLTJJHNFFBH78CA,,12.50,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQRMLTJJHNFFBH78CA,,14.54,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPUOMLTJJHNFFBH88CA,1,178.70,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLTJJHNFFBH88CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十五層
RPRRMLTJJHNFFBH88CA,,43.73,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPRRMLTJJHNFFBH88CA,,14.54,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSRMLTJJHNFFBH98CA,,74.54,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,七層
RPSRMLTJJHNFFBH98CA,,48.27,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSRMLTJJHNFFBH98CA,,18.53,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTRMLTJJHNFFBH09CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十層
RPTRMLTJJHNFFBH09CA,,43.73,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTRMLTJJHNFFBH09CA,,15.14,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPOPMLPLKIMFFBH28CA,2,89.67,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,二層
RPOPMLPLKIMFFBH28CA,2,54.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPOPMLPLKIMFFBH28CA,2,18.01,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,
RPPNMLPKJHNFFBH97CA,18,.15,見其他登記事項,鋼筋混凝土造,89年2月3日,八層,一層
RPPNMLPKJHNFFBH97CA,18,26.46,共有部分,鋼筋混凝土造,89年2月3日,八層,
RPRQMLLKJHNFFBH08CA,28,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,七層
RPRQMLLKJHNFFBH08CA,28,2.85,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPRQMLLKJHNFFBH08CA,28,5.84,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPQSMLTJJHNFFBH88CA,,61.78,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,一層
RPQSMLTJJHNFFBH88CA,,44.01,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQSMLTJJHNFFBH88CA,,12.87,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPRSMLTJJHNFFBH98CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十三層
RPRSMLTJJHNFFBH98CA,,15.14,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPRSMLTJJHNFFBH98CA,,44.83,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSSMLTJJHNFFBH09CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十層
RPSSMLTJJHNFFBH09CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSSMLTJJHNFFBH09CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTSMLTJJHNFFBH56CA,,87.21,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,八層
RPTSMLTJJHNFFBH56CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTSMLTJJHNFFBH56CA,,18.38,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWNMLSLKIMFFCH66CA,22,66.86,住家用,鋼筋混凝土造,84年12月8日,六層,六層
RPWNMLSLKIMFFCH66CA,22,26.90,共有部份,鋼筋混凝土造,84年12月8日,六層,
RPXPMLMLKIMFFCH98CA,12,92.09,見其他登記事項,鋼筋混凝土造,94年11月11日,九層,一層
RPXPMLMLKIMFFCH98CA,12,43.65,見其他登記事項,鋼筋混凝土造,94年11月11日,九層,
RPXPMLMLKIMFFCH98CA,12,15.54,見其他登記事項,鋼筋混凝土造,94年11月11日,九層,
RPROMLLLKIMFFCH18CA,,90.40,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,十三層
RPROMLLLKIMFFCH18CA,,74.99,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPPOMLTLKIMFFCH78CA,1,96.30,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,三層
RPPOMLTLKIMFFCH78CA,1,68.44,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPPOMLTLKIMFFCH78CA,1,13.47,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPXNMLSJJHNFFCH09CA,20,30.47,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPXNMLSJJHNFFCH09CA,20,.15,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLSJJHNFFCH09CA,20,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLSJJHNFFCH09CA,20,9.26,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPXNMLSJJHNFFCH09CA,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLSJJHNFFCH09CA,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPXNMLSJJHNFFCH09CA,20,.98,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLSJJHNFFCH09CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLSJJHNFFCH09CA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLSJJHNFFCH09CA,20,283.26,住商用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXOMLLKJHNFFCH58CA,2,132.10,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,九層
RPXOMLLKJHNFFCH58CA,2,92.03,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPOOMLOJJHNFFCH87CA,2,91.65,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,六層
RPOOMLOJJHNFFCH87CA,2,47.92,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,
RPOOMLOJJHNFFCH87CA,2,.09,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,一層
RPOOMLOJJHNFFCH87CA,2,16.05,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,
RPOOMLOJJHNFFCH87CA,2,13.94,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,
RPVRMLTJJHNFFBH66CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十二層
RPVRMLTJJHNFFBH66CA,,12.50,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWRMLTJJHNFFBH76CA,,87.21,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,五層
RPVRMLTJJHNFFBH66CA,,15.14,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWRMLTJJHNFFBH76CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWRMLTJJHNFFBH76CA,,18.38,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQNMLLLKIMFFDH08CA,1,197.10,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPQNMLLLKIMFFDH08CA,1,.28,見其他登記事項,鋼筋混凝土造,106年1月11日,一層,
RPOOMLLKJHNFFDH77CA,,115.38,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,七層
RPOOMLLKJHNFFDH77CA,,57.58,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPOOMLLKJHNFFDH77CA,,18.73,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPUNMLMLKIMFFEH68CA,2,107.01,住家用,鋼筋混凝土造,105年1月25日,十一層,四層
RPUNMLMLKIMFFEH68CA,2,21.55,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPUNMLMLKIMFFEH68CA,2,54.55,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPSNMLQLKIMFFEH88CA,24,357.16,工業用,鋼筋混凝土造,82年8月24日,十四層,十層
RPSNMLQLKIMFFEH88CA,24,47.89,共有部份,鋼筋混凝土造,82年8月24日,十四層,
RPVNMLOLKIMFFEH98CA,1,88.86,住家用,鋼筋混凝土造,105年5月12日,十一層,九層
RPVNMLOLKIMFFEH98CA,1,58.01,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPVNMLOLKIMFFEH98CA,1,24.71,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPUNMLOLKIMFFEH88CA,1,63.74,住家用,鋼筋混凝土造,105年5月12日,十一層,二層
RPUNMLOLKIMFFEH88CA,1,52.92,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPUNMLOLKIMFFEH88CA,1,18.00,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPWNMLOLKIMFFEH09CA,2,88.90,住家用,鋼筋混凝土造,105年5月12日,十一層,十層
RPWNMLOLKIMFFEH09CA,2,54.09,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPWNMLOLKIMFFEH09CA,2,24.71,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPVOMLOJJHNFFEH78CA,24,115.16,住家用,鋼筋混凝土造,83年5月6日,十四層,十三層
RPVOMLOJJHNFFEH78CA,24,38.66,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPVOMLOJJHNFFEH78CA,24,16.34,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPVOMLOJJHNFFEH78CA,24,10.29,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPXRMLTJJHNFFBH86CA,,60.97,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,五層
RPXRMLTJJHNFFBH86CA,,12.78,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPXRMLTJJHNFFBH86CA,,12.87,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWNMLSJJHNFFEH56CA,4,165.00,住家用,鋼筋混凝土造,102年9月30日,八層,二層
RPWNMLSJJHNFFEH56CA,4,114.28,共有部份,鋼筋混凝土造,102年9月30日,八層,
RPOSMLTJJHNFFBH68CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,九層
RPOSMLTJJHNFFBH68CA,,44.83,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPOSMLTJJHNFFBH68CA,,14.54,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSOMLPKJHNFFFH78CA,3,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,二層
RPSOMLPKJHNFFFH78CA,3,3.69,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPSOMLPKJHNFFFH78CA,3,39.42,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPSOMLPKJHNFFFH78CA,3,15.65,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPTNMLMKJHNFFFH48CA,20,78.90,住家用,鋼筋混凝土造,87年4月7日,九層,一層
RPTNMLMKJHNFFFH48CA,20,9.30,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPTNMLMKJHNFFFH48CA,20,28.89,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPTNMLMKJHNFFFH48CA,20,11.31,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPSOMLTKKIMFFGH76CA,39,93.10,住家用,加強磚造,68年4月12日,二層,一層 二層
RPWOMLKLKIMFFGH98CA,3,110.54,住家用,鋼筋混凝土造,104年4月16日,十四層,七層
RPWOMLKLKIMFFGH98CA,3,20.50,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLKLKIMFFGH98CA,3,55.46,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLKKJHNFFEH38CA,14,.01,見其他登記事項,鋼筋混凝土造,92年12月5日,十四層,一層
RPVNMLKKJHNFFEH38CA,14,15.04,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPVNMLKKJHNFFEH38CA,14,87.92,住家用,鋼筋混凝土造,92年12月5日,十四層,十一層
RPVNMLKKJHNFFEH38CA,14,13.34,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPVNMLKKJHNFFEH38CA,14,22.75,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPSNMLPLKIMFFFH88CA,34,88.37,住家用,鋼筋混凝土造,73年4月16日,四層,四層
RPQOMLOJJHNFFGH48CA,24,155.38,見其他登記事項,鋼筋混凝土造,83年5月4日,二層,一層 二層 屋頂突出物 地下層
RPQOMLOJJHNFFGH48CA,24,16.44,共有部份,鋼筋混凝土造,83年5月4日,三層,
RPUNMLQLKIMFFGH66CA,10,296.52,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLQLKIMFFGH66CA,10,11.95,共有部份,鋼筋混凝土造,96年10月29日,一層,
RPRNMLPLKIMFFGH88CA,36,109.02,住家用,加強磚造,71年3月3日,二層,一層 二層 騎樓
RPPNMLMLKIMFFGH38CA,24,89.96,住家用,鋼筋混凝土造,82年10月7日,七層,六層
RPPNMLMLKIMFFGH38CA,24,11.15,共有部份,鋼筋混凝土造,82年10月7日,七層,
RPPNMLMLKIMFFGH38CA,24,2.57,見其他登記事項,鋼筋混凝土造,82年10月7日,七層,地下層
RPPNMLMLKIMFFGH38CA,24,25.61,共有部份,鋼筋混凝土造,82年10月7日,七層,
RPQOMLTLKIMFFGH66CA,36,215.10,住商用,加強磚造,71年2月16日,三層,一層 二層 三層 騎樓
RPSNMLKLKIMFFHH58CA,11,22.21,見其他登記事項,鋼筋混凝土造,95年5月30日,五層,四層
RPSNMLKLKIMFFHH58CA,11,9.21,共有部份,鋼筋混凝土造,95年5月30日,五層,
RPVNMLKLKIMFFHH88CA,14,66.03,住家用,鋼筋混凝土造,92年8月21日,八層,五層
RPVNMLKLKIMFFHH88CA,14,26.11,共有部份,鋼筋混凝土造,92年8月21日,八層,
RPSOMLQLKIMFFHH66CA,14,157.31,住家用,鋼筋混凝土造,92年8月13日,四層,一層 二層 三層 屋頂突出物
RPSNMLTLKIMFFHH86CA,14,22.00,住家用,鋼筋混凝土造,92年7月30日,五層,三層
RPSNMLTLKIMFFHH86CA,14,9.54,共有部份,鋼筋混凝土造,92年7月30日,五層,
RPUOMLKKJHNFFHH68CA,,61.25,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPUOMLKKJHNFFHH68CA,,62.91,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTPMLSLKIMFFAH09DA,23,.16,見其他登記事項,鋼筋混凝土造,83年5月7日,七層,一層
RPTPMLSLKIMFFAH09DA,23,17.84,共有部份,鋼筋混凝土造,83年5月7日,七層,
RPTPMLSLKIMFFAH09DA,23,98.17,住家用,鋼筋混凝土造,83年5月7日,七層,二層
RPTPMLSLKIMFFAH09DA,23,7.06,共有部份,鋼筋混凝土造,83年5月7日,七層,
RPSNMLKLKIMFFBH08DA,28,136.00,住家用,加強磚造,78年9月27日,二層,一層 二層
RPQNMLSLKIMFFHH56CA,17,15.96,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,地下二層
RPQNMLSLKIMFFHH56CA,17,.38,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPQNMLSLKIMFFHH56CA,17,77.44,共有部份,鋼筋混凝土造,89年11月14日,四層,
RPQNMLSLKIMFFHH56CA,17,300.73,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPQNMLSLKIMFFHH56CA,17,651.65,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,七層
RPQNMLSLKIMFFHH56CA,17,236.43,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPQNMLSLKIMFFHH56CA,17,651.65,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,七層
RPQNMLSLKIMFFHH56CA,17,236.43,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPQNMLSLKIMFFHH56CA,17,40.46,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPQNMLSLKIMFFHH56CA,17,1210.09,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,七層
RPQNMLSLKIMFFHH56CA,17,438.94,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPQNMLSLKIMFFHH56CA,17,726.69,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,七層
RPQNMLSLKIMFFHH56CA,17,263.64,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPSOMLPLKIMFFAH58DA,17,114.16,住家用,鋼筋混凝土造,89年11月28日,十三層,十三層
RPSOMLPLKIMFFAH58DA,17,68.38,共有部份,鋼筋混凝土造,89年11月28日,十四層,
RPWNMLPJJHNFFHH56CA,34,69.30,住家用,鋼筋混凝土造,73年3月20日,五層,四層
RPOPMLMJJHNFFAH67DA,20,90.30,住家用,鋼筋混凝土造,86年11月28日,二十五層,十四層
RPOPMLMJJHNFFAH67DA,20,10.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPROMLNJJHNFFEH38DA,37,231.00,住家用,加強磚造,70年1月15日,二層,一層 二層 騎樓
RPOPMLTLKIMFFAH68DA,22,87.16,住家用,鋼筋混凝土造,84年11月16日,八層,三層
RPOPMLTLKIMFFAH68DA,22,17.64,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPTOMLKLKIMFFFH68DA,3,54.94,住家用,鋼筋混凝土造,104年1月20日,十三層,十層
