編號,車位類別,車位價格,車位面積平方公尺
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPUPMLMKJHLFFDA67CA,坡道平面,0,39.77
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPQPMLOKJHLFFDA47CA,坡道平面,1800000,34.16
RPVNMLOJJHLFFDA67CA,坡道平面,0,47.16
RPVNMLOJJHLFFDA67CA,坡道平面,0,47.16
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPWQMLSKKIKFFDA68CA,坡道平面,0,27.57
RPVNMLLLKIKFFDA67CA,坡道平面,0,35.56
RPXNMLRKJHLFFDA28CA,坡道平面,0,38.18
RPQOMLOKJHLFFEA47CA,坡道平面,3000000,41.27
RPQOMLOKJHLFFEA47CA,坡道平面,3600000,47.87
RPQOMLOKJHLFFEA47CA,坡道平面,2800000,41.27
RPQPMLRKJHLFFEA87CA,坡道平面,0,.39
RPTOMLQJJHLFFEA87CA,坡道平面,0,39.37
RPTOMLQJJHLFFEA87CA,坡道平面,0,39.37
RPTOMLQJJHLFFEA87CA,坡道機械,0,19.68
RPWOMLQJJHLFFEA18CA,坡道平面,0,39.37
RPWOMLQJJHLFFEA18CA,坡道平面,0,39.37
RPWOMLQJJHLFFEA18CA,坡道機械,0,19.68
RPQPMLQJJHLFFEA67CA,坡道平面,0,39.37
RPQPMLQJJHLFFEA67CA,坡道平面,0,39.37
RPQPMLQJJHLFFEA67CA,坡道機械,0,19.68
RPRPMLQJJHLFFEA77CA,坡道平面,0,39.37
RPRPMLQJJHLFFEA77CA,坡道機械,0,19.68
RPSPMLQJJHLFFEA87CA,坡道平面,0,39.37
RPSPMLQJJHLFFEA87CA,坡道平面,0,39.37
RPSPMLQJJHLFFEA87CA,坡道機械,0,19.68
RPPOMLRJJHLFFEA57CA,坡道平面,0,39.37
RPPOMLRJJHLFFEA57CA,坡道平面,0,39.37
RPPOMLRJJHLFFEA57CA,坡道平面,0,39.37
RPPOMLRJJHLFFEA57CA,坡道機械,0,19.68
RPQOMLRJJHLFFEA67CA,坡道平面,0,39.37
RPQOMLRJJHLFFEA67CA,坡道機械,0,19.68
RPQOMLRJJHLFFEA67CA,坡道機械,0,19.68
RPVQMLOJJHLFFEA08CA,坡道平面,0,38.17
RPWOMLOJJHLFFEA97CA,坡道平面,2600000,35.54
RPXOMLOJJHLFFEA08CA,坡道平面,2600000,35.54
RPXPMLOJJHLFFEA18CA,坡道平面,0,28.13
RPQRMLMLKIKFFEA77CA,坡道平面,0,
RPQRMLMLKIKFFEA77CA,坡道平面,0,
RPORMLLLKIKFFEA47CA,升降機械,0,6.71
RPSRMLLLKIKFFEA87CA,升降機械,0,5.83
RPXNMLOLKIKFFEA28CA,坡道平面,2400000,33.52
RPOOMLOLKIKFFEA47CA,坡道平面,2400000,33.52
RPTNMLLLKIKFFEA57CA,坡道平面,2800000,36.19
RPRQMLLLKIKFFEA67CA,升降平面,0,
RPRNMLPJJHLFFFA57CA,坡道平面,0,35.12
RPUOMLSLKIKFFFA58CA,坡道平面,0,
RPTNMLNLKIKFFFA87CA,坡道平面,3000000,45.30
RPXNMLPLKIKFFAA08DA,坡道平面,0,46.90
RPXNMLPLKIKFFAA08DA,坡道平面,0,46.90
RPRNMLLLKIKFFAA07DA,坡道平面,3360000,
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQQMLSLKIKFFBA08DA,升降平面,0,
RPWOMLLLKIKFFBA77DA,升降機械,0,9.83
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPPNMLLLKIKFFCA07DA,塔式車位,0,12.80
RPROMLMLKIKFFCA47DA,坡道平面,0,31.65
RPOPMLNLKIKFFDA47DA,坡道平面,0,40.18
RPOPMLNLKIKFFDA47DA,坡道平面,0,40.18
RPWQMLLLKIKFFDA18DA,坡道平面,2600000,38.87
RPWOMLPLKIKFFFA58DA,升降機械,0,
RPQPMLOLKIKFFEA77CA,坡道平面,0,41.59
RPSSMLLKJHLFFEA77CA,坡道平面,0,
RPSSMLLKJHLFFEA77CA,坡道平面,0,
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道平面,0,37.40
RPUOMLKMKIKFFEA77CA,坡道平面,0,37.49
RPORMLSLKIKFFEA18CA,坡道平面,0,32.96
RPQNMLOLKIKFFEA57CA,升降機械,0,
RPQNMLRLKIKFFCA77DA,坡道機械,0,17.24
RPUQMLSLKIKFFCA58DA,坡道平面,0,
RPORMLSLKIKFFCA08DA,坡道平面,0,
RPWOMLMLKIKFFCA97DA,坡道平面,0,
RPXOMLMLKIKFFCA08DA,坡道平面,0,
RPORMLMLKIKFFCA47DA,坡道平面,0,
RPORMLMLKIKFFCA47DA,坡道平面,0,
RPSRMLOLKIKFFCA08DA,升降機械,0,
RPPNMLQLLHLFFBA57DA,坡道平面,2500000,33.72
RPPNMLQLLHLFFBA57DA,坡道機械,1000000,13.04
RPWNMLLKJHLFFFA77CA,坡道平面,0,40.04
RPUOMLOJJHLFFFA87CA,坡道平面,0,29.38
RPQNMLRKJHLFFFA77CA,坡道平面,4000000,19.65
RPQNMLSKJHLFFFA87CA,坡道平面,0,
RPPNMLPJJHLFFAA96DA,坡道平面,0,
RPQNMLMLKIKFFFA47CA,坡道平面,0,
RPVOMLLLKIKFFFA97CA,坡道平面,0,
RPUOMLLLKIKFFFA97DA,坡道平面,0,
RPSRMLLLKIKFFDA87DA,坡道平面,0,48.65
RPTNMLLJJHLFFFA47DA,坡道平面,0,
RPOPMLPKJHLFFDA37CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPQPMLLMKIKFFDA47CA,升降平面,0,42.73
RPTOMLOJJHLFFDA57CA,坡道機械,0,
RPROMLPJJHLFFDA47CA,坡道平面,0,34.63
RPRPMLSKJHLFFCA87CA,坡道平面,0,43.33
RPRPMLSKJHLFFCA87CA,坡道平面,0,43.33
SPRPMLSKJHLFFCA97CA,坡道平面,0,43.33
SPRPMLSKJHLFFCA97CA,坡道平面,0,43.33
RPXNMLPJJHLFFCA87CA,坡道平面,0,42.46
RPXNMLPJJHLFFCA87CA,坡道機械,0,22.16
RPXNMLPJJHLFFCA87CA,坡道機械,0,22.16
RPSRMLLKJHLFFCA47CA,坡道平面,0,31.54
RPSRMLLKJHLFFCA47CA,坡道平面,0,31.54
RPTRMLLKJHLFFCA57CA,坡道平面,0,31.54
RPURMLLKJHLFFCA67CA,坡道平面,0,31.54
RPURMLLKJHLFFCA67CA,坡道平面,0,31.54
RPVRMLLKJHLFFCA77CA,坡道平面,0,31.54
RPWRMLLKJHLFFCA87CA,坡道平面,0,31.54
RPWRMLLKJHLFFCA87CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPOSMLLKJHLFFCA17CA,坡道平面,0,31.54
RPOSMLLKJHLFFCA17CA,坡道平面,0,31.54
RPPSMLLKJHLFFCA27CA,坡道平面,0,31.54
RPPSMLLKJHLFFCA27CA,坡道平面,0,31.54
RPQSMLLKJHLFFCA37CA,坡道平面,0,31.54
RPQSMLLKJHLFFCA37CA,坡道平面,0,31.54
RPRSMLLKJHLFFCA47CA,坡道平面,0,31.54
RPRSMLLKJHLFFCA47CA,坡道平面,0,31.54
RPSSMLLKJHLFFCA57CA,坡道平面,0,31.54
RPSSMLLKJHLFFCA57CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPUSMLLKJHLFFCA77CA,坡道平面,0,31.54
RPVSMLLKJHLFFCA87CA,坡道平面,0,31.54
RPPNMLKKJHLFFCA66CA,坡道平面,2650000,23.19
RPPNMLKKJHLFFCA66CA,坡道平面,2650000,23.19
SPPNMLKKJHLFFCA76CA,坡道平面,2350000,23.19
SPPNMLKKJHLFFCA76CA,坡道平面,2650000,23.19
RPVRMLMLKIKFFCA08CA,坡道機械,0,12.24
RPSOMLNLKIKFFCA57CA,坡道平面,0,37.43
RPUQMLPLKIKFFCA18CA,坡道機械,0,15.08
RPPOMLOLKIKFFCA37CA,坡道平面,2500000,29.76
RPPOMLOLKIKFFCA37CA,坡道平面,2500000,29.76
RPROMLOLKIKFFCA57CA,坡道平面,2300000,29.76
RPROMLOLKIKFFCA57CA,坡道平面,2500000,29.76
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
SPPPMLOKJHLFFBA27CA,升降機械,0,
RPVONLTLKIKFFBA48CA,升降機械,1200000,15.42
RPSONLTLKIKFFBA18CA,升降機械,1200000,15.42
RPTONLTLKIKFFBA28CA,升降機械,1200000,15.42
RPUOMLPLKIKFFBA87CA,坡道平面,0,31.12
RPPOMLPLKIKFFBA37CA,坡道平面,0,31.12
RPPOMLPLKIKFFBA37CA,坡道平面,0,31.12
RPQOMLPLKIKFFBA47CA,坡道平面,0,31.12
RPROMLPLKIKFFBA57CA,坡道平面,0,27.32
RPSOMLPLKIKFFBA67CA,坡道平面,0,31.12
RPSOMLPLKIKFFBA67CA,坡道平面,0,27.32
RPQPMLPLKIKFFBA57CA,坡道平面,0,31.12
RPRPMLPLKIKFFBA67CA,坡道平面,0,31.12
RPSPMLPLKIKFFBA77CA,坡道平面,0,31.12
RPTPMLPLKIKFFBA87CA,坡道機械,0,15.56
RPUPMLPLKIKFFBA97CA,坡道平面,0,31.12
RPVPMLPLKIKFFBA08CA,坡道平面,0,31.12
RPXPMLPLKIKFFBA28CA,坡道平面,0,31.12
RPQOMLMLKIKFFAA07CA,一樓平面,0,7.49
RPOPMLLLKIKFFAA86CA,坡道平面,0,41.06
RPOPMLLLKIKFFAA86CA,坡道平面,0,47.43
RPRPMLMLKIKFFAA27CA,坡道平面,0,
RPQOMLOLKIKFFAA27CA,坡道平面,0,
RPQNMLOLKIKFFAA17CA,坡道平面,0,
RPPNMLKKJHLFFAA09CA,坡道平面,2800000,35.93
RPWNMLNKJHLFFAA47CA,坡道平面,0,33.04
RPWNMLNKJHLFFAA47CA,坡道平面,0,33.04
RPXNMLNKJHLFFAA57CA,坡道平面,0,33.04
RPXNMLNKJHLFFAA57CA,坡道平面,0,33.04
RPOOMLNKJHLFFAA76CA,坡道平面,0,33.04
RPOOMLNKJHLFFAA76CA,坡道平面,0,33.04
RPUOMLNKJHLFFAA37CA,坡道平面,0,33.00
RPUNMLKMKIKFFAA27CA,坡道平面,0,52.02
RPSOMLOLKIKFFAA47CA,坡道平面,2503000,40.76
RPROMLSLKIKFFAA77CA,坡道機械,0,
RPSNMLSLKIKFFAA77CA,一樓平面,0,
RPSQMLOLKIKFFAA67CA,坡道機械,0,13.67
RPRRMLSLKIKFFBA18CA,坡道機械,0,6.95
RPRRMLSLKIKFFBA18CA,坡道機械,0,6.95
RPOQMLPLKIKFFBA47CA,坡道機械,0,15.56
RPSRMLNLKIKFFBA77CA,坡道平面,0,43.09
RPPSMLOLKIKFFBA67CA,坡道平面,0,
RPPSMLOLKIKFFBA67CA,坡道平面,0,
RPUOMLKMKIKFFBA47CA,升降機械,650000,18.01
RPXPMLOKJHLFFBA97CA,塔式車位,0,
RPXPMLOKJHLFFBA97CA,塔式車位,0,
RPOQMLOKJHLFFBA17CA,塔式車位,0,
RPOQMLOKJHLFFBA17CA,塔式車位,0,
RPPQMLOKJHLFFBA27CA,塔式車位,0,
RPQQMLOKJHLFFBA37CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPPOMLPLJHLFFBA27CA,坡道平面,3500000,42.01
RPSNMLRLKIKFFCA87CA,坡道平面,0,
RPSNMLRLKIKFFCA87CA,坡道平面,0,
RPRPMLNLKIKFFCA57CA,坡道平面,0,35.01
RPXPMLMLKIKFFCA08CA,坡道平面,0,28.02
RPRRMLLKJHLFFCA37CA,坡道平面,0,31.54
RPRRMLLKJHLFFCA37CA,坡道平面,0,31.54
RPWSMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXSMLLKJHLFFCA08CA,坡道平面,0,31.54
RPPUMLLKJHLFFCA47CA,坡道平面,0,
RPORMLOKJHLFFCA37CA,坡道平面,1300000,20.74
RPORMLOKJHLFFCA37CA,坡道平面,1350000,20.74
RPORMLOKJHLFFCA37CA,坡道平面,1550000,25.00
RPURMLOKJHLFFCA97CA,坡道平面,1350000,20.74
RPURMLOKJHLFFCA97CA,坡道平面,1350000,20.74
RPURMLOKJHLFFCA97CA,坡道平面,1450000,25.00
RPVRMLOKJHLFFCA08CA,坡道平面,1650000,20.74
RPVRMLOKJHLFFCA08CA,坡道平面,1650000,20.74
RPVRMLOKJHLFFCA08CA,坡道平面,1750000,25.00
RPXRMLOKJHLFFCA28CA,坡道平面,1600000,20.74
RPXRMLOKJHLFFCA28CA,坡道平面,1650000,20.74
RPXRMLOKJHLFFCA28CA,坡道平面,1700000,25.00
RPQSMLOKJHLFFCA67CA,坡道平面,1600000,20.74
RPQSMLOKJHLFFCA67CA,坡道平面,1650000,20.74
RPQSMLOKJHLFFCA67CA,坡道平面,1750000,25.00
RPWSMLOKJHLFFCA28CA,坡道平面,1500000,20.74
RPWSMLOKJHLFFCA28CA,坡道平面,1500000,20.74
RPWSMLOKJHLFFCA28CA,坡道平面,1600000,25.00
RPPQMLSLKIKFFCA97CA,升降機械,2400000,18.31
RPVPMLSLKIKFFCA48CA,升降機械,2500000,18.85
RPTRMLTLKIKFFCA58CA,升降機械,1500000,19.76
RPOUMLTLKIKFFCA38CA,其他,0,18.92
RPVOMLSKJHLFFCA18CA,坡道平面,1450000,20.74
RPVOMLSKJHLFFCA18CA,坡道平面,1550000,20.74
RPWOMLSKJHLFFCA28CA,坡道平面,1250000,20.74
RPWOMLSKJHLFFCA28CA,坡道平面,1250000,20.74
RPWOMLSKJHLFFCA28CA,坡道平面,1600000,25.00
RPOOMLSKJHLFFCA47CA,坡道平面,1250000,20.74
RPOOMLSKJHLFFCA47CA,坡道平面,1250000,25.00
RPOOMLSKJHLFFCA47CA,坡道平面,1250000,20.74
RPPNMLSKJHLFFCA47CA,坡道機械,0,26.15
RPPNMLSKJHLFFCA47CA,坡道機械,0,26.15
RPPNMLSKJHLFFCA47CA,坡道平面,0,45.07
RPTSMLOKJHLFFCA97CA,坡道平面,1550000,25.00
RPTSMLOKJHLFFCA97CA,坡道平面,1350000,20.74
RPTSMLOKJHLFFCA97CA,坡道平面,1300000,20.74
RPUSMLOKJHLFFCA08CA,坡道平面,1250000,20.74
RPUSMLOKJHLFFCA08CA,坡道平面,1250000,20.74
RPUSMLOKJHLFFCA08CA,坡道平面,1550000,25.00
RPRSMLSKJHLFFCA18CA,坡道平面,0,36.46
RPQNMLTKJHLFFCA67CA,坡道平面,0,31.75
RPQNMLTKJHLFFCA67CA,坡道平面,0,31.75
RPRNMLTKJHLFFCA77CA,坡道平面,0,31.75
RPRNMLTKJHLFFCA77CA,坡道平面,0,31.75
RPSNMLTKJHLFFCA87CA,坡道平面,0,31.75
RPTNMLTKJHLFFCA97CA,坡道平面,0,31.75
RPTNMLTKJHLFFCA97CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPVNMLTKJHLFFCA18CA,坡道平面,0,31.75
RPVNMLTKJHLFFCA18CA,坡道平面,0,31.75
RPWNMLTKJHLFFCA28CA,坡道平面,0,31.75
RPWNMLTKJHLFFCA28CA,坡道平面,0,31.75
RPXNMLTKJHLFFCA38CA,坡道平面,0,31.75
RPXNMLTKJHLFFCA38CA,坡道平面,0,31.75
RPOOMLTKJHLFFCA57CA,坡道平面,0,31.75
RPOOMLTKJHLFFCA57CA,坡道平面,0,31.75
SPOOMLTKJHLFFCA67CA,坡道平面,0,31.75
SPOOMLTKJHLFFCA67CA,坡道平面,0,31.75
RPUNMLOKJHLFFDA67CA,坡道平面,7000000,47.77
RPUNMLOKJHLFFDA67CA,坡道平面,7000000,47.77
RPRQMLSJJHLFFDA97CA,坡道機械,0,10.94
RPRQMLSJJHLFFDA97CA,坡道機械,0,10.93
RPPNMLPJJHLFFDA17CA,坡道平面,0,40.19
RPTSMLTLKIKFFDA78CA,坡道平面,0,37.51
RPVQMLMLKIKFFDA08CA,坡道平面,0,32.93
RPWNMLPLKIKFFDA18CA,坡道平面,0,
RPWNMLPLKIKFFDA18CA,坡道平面,0,
RPXNMLPLKIKFFDA28CA,坡道平面,0,
RPQNMLQKJHLFFDA47CA,坡道平面,0,39.44
RPQNMLQKJHLFFDA47CA,坡道平面,0,39.44
RPQNMLQKJHLFFDA47CA,坡道平面,0,45.51
RPQNMLQKJHLFFDA47CA,坡道平面,0,45.51
RPTNMLQKJHLFFDA77CA,塔式車位,2500000,15.78
RPRNMLTLKIKFFFA28CA,坡道平面,0,
RPPOMLTLKIKFFFA18CA,坡道平面,4000000,40.35
RPSOMLOLKIKFFFA97CA,其他,0,
RPRNMLMKJHLFFFA37CA,塔式車位,1980000,1.95
RPRNMLQLKIKFFBA67DA,塔式車位,0,10.80
RPTOMLNLKIKFFCA77DA,坡道平面,0,43.67
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPQOMLNLKIKFFCA47DA,升降平面,0,38.73
RPRNMLQLKIKFFEA87CA,坡道平面,900000,43.59
RPSNMLQLKIKFFEA97CA,坡道平面,900000,43.59
RPTNMLQLKIKFFEA08CA,坡道平面,900000,37.73
RPTNMLQLKIKFFEA08CA,坡道平面,1140000,43.59
RPRRMLMLKIKFFEA87CA,其他,0,
RPWNMLKMKIKFFEA87CA,坡道平面,0,39.39
RPSNMLKKJHLFFEA17CA,坡道平面,2290000,37.77
RPUPMLRKJHLFFEA28CA,升降機械,800000,12.63
RPPNMLRKJHLFFEA57CA,坡道平面,3000000,32.18
RPPNMLRKJHLFFEA57CA,坡道平面,3270000,32.18
RPPNMLRKJHLFFEA57CA,坡道平面,3000000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2800000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2700000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2700000,32.18
RPQOMLSKJHLFFEA87CA,坡道平面,0,30.52
RPRNMLTKJHLFFEA97CA,升降機械,0,
RPTNMLTKJHLFFEA18CA,升降機械,0,
RPVNMLTKJHLFFEA38CA,升降機械,0,
RPRPMLTKJHLFFEA18CA,坡道平面,2700000,34.26
RPVPMLRKJHLFFEA38CA,升降機械,800000,12.63
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPVNMLSKJHLFFEA28CA,坡道平面,0,30.52
RPWNMLSKJHLFFEA38CA,坡道平面,0,30.52
RPOOMLSKJHLFFEA67CA,坡道平面,0,30.52
RPTOMLSKJHLFFEA18CA,坡道平面,0,30.52
RPUOMLSKJHLFFEA28CA,坡道平面,0,30.52
RPXOMLSKJHLFFEA58CA,坡道平面,0,30.52
RPOPMLSKJHLFFEA77CA,坡道平面,0,30.52
RPPPMLSKJHLFFEA87CA,坡道平面,0,30.52
RPRPMLSKJHLFFEA08CA,坡道平面,0,30.52
RPROMLQJJHLFFEA67CA,坡道平面,0,46.66
RPROMLMKJHLFFEA37CA,坡道平面,0,39.37
RPROMLMKJHLFFEA37CA,坡道平面,0,39.37
RPROMLMKJHLFFEA37CA,坡道機械,0,19.68
RPSOMLMKJHLFFEA47CA,坡道平面,0,39.37
RPSOMLMKJHLFFEA47CA,坡道平面,0,39.37
RPSOMLMKJHLFFEA47CA,坡道機械,0,19.68
RPTOMLMKJHLFFEA57CA,坡道平面,0,39.37
RPTOMLMKJHLFFEA57CA,坡道平面,0,39.37
RPTOMLMKJHLFFEA57CA,坡道機械,0,19.68
RPVOMLMKJHLFFEA77CA,坡道平面,0,39.37
RPVOMLMKJHLFFEA77CA,坡道機械,0,19.68
RPPQMLKLJHLFFEA27CA,坡道平面,0,36.58
RPPQMLKLJHLFFEA27CA,坡道平面,0,36.58
RPSRMLOJJHLFFEA87CA,坡道平面,0,32.92
RPSRMLOJJHLFFEA87CA,坡道平面,0,32.92
RPVQMLTLKIKFFEA88CA,坡道平面,0,31.96
RPVQMLTLKIKFFEA88CA,坡道平面,0,31.96
RPVQMLTLKIKFFEA88CA,坡道平面,0,43.44
RPRNMLKMKIKFFEA37CA,坡道平面,1760000,37.52
RPRNMLKMKIKFFEA37CA,坡道平面,2040000,43.44
RPQPMLSLKIKFFEA18CA,坡道平面,2300000,17.32
RPRNMLSLKIKFFEA08CA,一樓平面,0,17.61
RPOPMLPLKIKFFEA67CA,坡道平面,0,46.46
RPRNMLOLKIKFFEA67CA,坡道平面,0,54.90
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPPNMLTJJHLFFCA57DA,坡道平面,0,40.31
RPQNMLPKJHLFFFA57CA,坡道平面,0,12.74
RPPOMLKLJHLFFFA17CA,升降機械,0,4.86
RPSNMLRLKIKFFAA77DA,塔式車位,0,10.37
RPTQMLKMKIKFFAA57DA,坡道平面,0,26.26
RPRNMLQLKIKFFAA57DA,坡道平面,0,
RPQNMLOLKIKFFFA67CA,坡道平面,0,42.19
RPQNMLOLKIKFFFA67CA,坡道平面,0,36.40
RPQNMLOLKIKFFFA67CA,坡道平面,0,42.19
RPQNMLOLKIKFFFA67CA,坡道平面,0,36.40
RPOSMLPLKIKFFEA08DA,坡道平面,0,37.41
RPUNMLNKJHLFFFA87DA,其他,0,
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPSNMLSLKIKFFDA08CA,坡道機械,0,
RPPQMLOLKIKFFDA67CA,升降機械,0,21.51
RPWOMLQJJHLFFDA08CA,坡道平面,2900000,27.57
RPWOMLQJJHLFFDA08CA,坡道平面,2900000,27.57
