編號,車位類別,車位價格,車位面積平方公尺
RPQSMLSKKIKFFBF68DA,坡道平面,0,24.94
RPXOMLOJLHLFFHF09CA,坡道平面,0,4.92
RPPVMLPLKIKFFIF66CA,坡道平面,0,30.28
RPPVMLPLKIKFFIF66CA,坡道平面,0,30.28
RPRVMLPLKIKFFIF86CA,坡道平面,0,30.28
RPRVMLPLKIKFFIF86CA,坡道平面,0,30.28
RPOOMLOLKIKFFIF38CA,坡道平面,0,40.86
RPOOMLOLKIKFFIF38CA,坡道平面,0,40.86
RPTPMLSKKIKFFIF66CA,升降機械,1300000,11.89
RPWSMLSKKIKFFIF27CA,坡道平面,0,36.09
RPWNMLSKKIKFFIF76CA,坡道平面,0,30.02
RPXNMLSKKIKFFIF86CA,坡道平面,0,30.02
RPOOMLSKKIKFFIF68CA,坡道平面,0,30.02
RPOOMLSKKIKFFIF68CA,坡道平面,0,28.02
RPOPMLTLKIKFFIF98CA,坡道平面,1500000,27.20
RPWRMLSLKIKFFIF27CA,坡道平面,1450000,29.80
RPWRMLSLKIKFFIF27CA,坡道平面,1450000,29.80
RPUNMLTLKIKFFIF76CA,坡道平面,1450000,27.20
RPWNMLTLKIKFFIF96CA,坡道平面,1500000,27.20
RPPOMLTLKIKFFIF98CA,坡道平面,1400000,25.13
RPTOMLTLKIKFFIF76CA,坡道平面,1450000,27.20
RPVOMLTLKIKFFIF96CA,坡道平面,1500000,27.20
RPWOMLTLKIKFFIF07CA,坡道平面,1450000,25.13
RPUOMLQLJHLFFHF98CA,坡道平面,0,49.01
RPUOMLQLJHLFFHF98CA,坡道平面,0,49.01
RPUOMLQLJHLFFHF98CA,坡道平面,0,37.17
RPUOMLQLJHLFFHF98CA,坡道平面,0,37.17
RPSNMLKLKIKFFBF67DA,坡道平面,0,13.59
RPTNMLKLKIKFFBF77DA,坡道平面,0,27.85
RPUNMLLLKIKFFBF97DA,坡道機械,0,12.89
RPUQMLLLKIKFFBF28DA,坡道平面,0,
RPTUMLMLKIKFFBF68DA,坡道平面,0,
RPTUMLMLKIKFFBF68DA,坡道平面,0,
RPVRMLLMKIKFFAF48DA,坡道機械,1500000,19.40
RPWOMLRKKIKFFAF68DA,坡道機械,0,24.00
RPWOMLRKKIKFFAF68DA,坡道機械,0,24.00
RPSNMLMLKIKFFGF38DA,坡道機械,0,
RPTNMLMLKIKFFGF48DA,坡道平面,0,34.00
RPTQMLLLKIKFFGF68DA,坡道平面,0,42.60
RPQOMLRKKIKFFCF28DA,坡道平面,0,29.86
RPRPMLMLKIKFFDF18DA,坡道平面,0,29.09
RPPNMLKLKIKFFEF67DA,坡道平面,0,34.42
RPUPMLSLJHLFFAF78EA,坡道平面,0,
RPWPMLQKKIKFFHF76DA,坡道機械,0,
RPWSMLOLKIKFFHF96DA,坡道平面,0,26.58
RPROMLMLKIKFFHF48DA,坡道平面,0,40.48
RPQPMLRKKIKFFIF98DA,坡道平面,0,30.05
RPXOMLQKKIKFFIF86DA,坡道機械,0,10.79
RPWSMLSLKIKFFHF37DA,坡道平面,0,27.40
RPTPMLTLKIKFFHF86DA,坡道平面,0,
RPTPMLTLKIKFFHF86DA,坡道平面,0,
RPWOMLRKKIKFFBF88EA,坡道平面,0,
RPROMLLMKIKFFHF58EA,坡道平面,0,36.98
RPRQMLTKJHLFFEF98EA,坡道平面,0,
RPQOMLTKJHLFFEF68EA,坡道平面,0,37.22
RPROMLTKJHLFFEF78EA,坡道平面,0,37.22
RPUNMLTKJHLFFEF98EA,坡道平面,0,20.21
RPSNMLSKKIKFFGF98EA,坡道機械,0,
RPSOMLMLKIKFFAF77CA,坡道機械,0,3.57
RPWPMLRKKIKFFAF68CA,坡道平面,0,36.82
RPXNMLSKKIKFFAF68CA,坡道平面,0,44.18
RPVNMLSKKIKFFAF48CA,坡道平面,2400000,21.46
RPVNMLSKKIKFFAF48CA,坡道平面,2400000,21.46
RPVNMLSKKIKFFAF48CA,坡道平面,2400000,21.46
RPUNMLPJJHLFFAF87CA,坡道平面,1900000,32.43
RPUNMLPJJHLFFAF87CA,坡道平面,1900000,32.43
RPUNMLPJJHLFFAF87CA,坡道平面,1900000,32.43
RPWPMLRKKIKFFBF78CA,坡道平面,0,
RPUOMLMKJHLFFAF77CA,升降機械,0,
RPVNMLRLKIKFFBF58CA,坡道平面,280000,31.30
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPPVMLPLKIKFFBF58CA,坡道平面,0,
RPXRMLSLKIKFFBF66CA,升降機械,1200000,12.45
RPXRMLLMKIKFFBF68CA,坡道平面,0,28.32
RPUOMLPJJHLFFBF08CA,坡道平面,0,28.78
RPXOMLPJJHLFFBF38CA,坡道平面,0,34.99
RPQNMLPJJHLFFBF57CA,坡道平面,0,24.57
RPRSMLOJJHLFFBF08CA,坡道平面,0,
RPSTMLSKKIKFFBF88CA,坡道平面,0,
RPSTMLSKKIKFFBF88CA,坡道平面,0,
RPWRMLMLKIKFFBF58CA,坡道平面,0,25.09
RPPRMLLLKIKFFBF77CA,坡道平面,0,
RPRQMLLLKIKFFBF87CA,坡道平面,0,
RPWRMLOLKIKFFBF78CA,坡道平面,0,39.13
RPWRMLOLKIKFFBF78CA,坡道平面,0,39.13
RPSOMLPLKIKFFBF18CA,坡道平面,2380000,39.13
RPXNMLPLKIKFFBF58CA,坡道平面,0,39.13
RPXNMLPLKIKFFBF58CA,坡道平面,0,39.13
RPQNMLPLKIKFFBF87CA,坡道平面,1920000,39.13
RPUNMLPLKIKFFBF28CA,坡道平面,0,
RPVPMLPLKIKFFBF58CA,坡道平面,0,39.13
RPVPMLPLKIKFFBF58CA,坡道平面,0,39.13
RPPOMLPLKIKFFBF87CA,坡道平面,2000000,39.13
RPXNMLNLKIKFFBF38CA,坡道平面,1200000,32.96
RPRUMLMLKIKFFBF38CA,坡道平面,0,24.78
RPTOMLOLKIKFFBF18CA,坡道平面,0,39.13
RPTOMLOLKIKFFBF18CA,坡道平面,0,39.13
RPPPMLOLKIKFFBF87CA,坡道平面,2100000,39.13
RPQPMLOLKIKFFBF97CA,坡道平面,0,39.13
RPQPMLOLKIKFFBF97CA,坡道平面,0,39.13
RPUPMLOLKIKFFBF38CA,坡道平面,2140000,39.13
RPROMLMKJHLFFBF57CA,坡道平面,0,28.37
RPROMLMKJHLFFBF57CA,坡道平面,0,28.37
RPROMLMKJHLFFBF57CA,坡道平面,0,44.05
RPSOMLMKJHLFFBF67CA,坡道平面,0,31.48
RPSOMLNKJHLFFBF77CA,坡道平面,0,28.37
RPSOMLNKJHLFFBF77CA,坡道平面,0,31.48
RPTOMLNKJHLFFBF87CA,坡道平面,0,28.37
RPQRMLNKJHLFFBF87CA,升降機械,900000,15.11
RPTUMLMKJHLFFBF38CA,坡道平面,0,31.48
RPTUMLMKJHLFFBF38CA,坡道平面,0,31.48
RPPVMLMKJHLFFBF08CA,坡道平面,0,31.48
RPPNMLSJJHLFFBF77CA,坡道平面,1080000,34.72
RPQNMLSJJHLFFBF87CA,坡道平面,1130000,34.72
RPUNMLSJJHLFFBF28CA,坡道平面,1030000,29.95
RPVNMLSJJHLFFBF38CA,坡道平面,1100000,34.72
RPWNMLSJJHLFFBF48CA,坡道平面,1030000,29.95
RPXNMLSJJHLFFBF58CA,坡道平面,1080000,34.72
RPOOMLSJJHLFFBF77CA,坡道平面,1100000,34.72
RPXPMLRJJHLFFBF68CA,坡道平面,2250000,35.24
RPWOMLSJJHLFFBF58CA,坡道平面,1180000,29.95
RPXOMLSJJHLFFBF68CA,坡道平面,1070000,34.72
RPOPMLSJJHLFFBF87CA,坡道平面,1130000,34.72
RPOPMLSJJHLFFBF87CA,坡道平面,1130000,34.72
RPPPMLSJJHLFFBF97CA,坡道平面,1030000,34.72
RPVQMLNKJHLFFBF28CA,升降機械,900000,15.11
RPPNMLTKKIKFFCF18CA,坡道平面,0,44.29
RPVOMLQKKIKFFCF58CA,升降機械,0,11.12
RPXOMLQKKIKFFCF78CA,升降機械,0,11.12
RPVOMLMLKIKFFCF28CA,坡道平面,0,25.47
RPUNMLLLKIKFFCF97CA,坡道平面,0,26.86
RPUNMLLLKIKFFCF97CA,坡道平面,0,26.86
RPOPMLSJJHLFFGF38CA,坡道平面,0,35.45
RPOPMLSJJHLFFGF38CA,坡道平面,0,35.45
RPXPMLRJJHLFFGF56CA,坡道平面,0,
RPOQMLPKJHLFFGF28CA,坡道平面,0,11.38
RPVOMLPLKIKFFGF98CA,坡道平面,2000000,32.09
RPVOMLPLKIKFFGF98CA,坡道平面,2000000,32.09
RPOTMLSKKIKFFGF98CA,坡道平面,0,
RPRPMLLLKIKFFGF28CA,坡道平面,2100000,34.45
RPSPMLLLKIKFFGF38CA,坡道平面,2100000,34.45
RPTPMLLLKIKFFGF48CA,坡道平面,2000000,34.45
RPVPMLLLKIKFFGF68CA,坡道平面,2000000,34.45
RPVPMLLLKIKFFGF68CA,坡道平面,2000000,34.45
RPWNMLSKKIKFFGF56CA,坡道平面,0,28.29
RPXNMLSKKIKFFGF66CA,坡道平面,0,21.32
RPXNMLLMKIKFFHF88CA,坡道平面,0,31.27
RPXNMLLMKIKFFHF88CA,坡道平面,0,31.27
RPXNMLLMKIKFFHF88CA,坡道平面,0,31.27
RPOPMLRKKIKFFHF58CA,坡道平面,1900000,36.91
RPTNMLSKKIKFFHF98CA,升降平面,0,48.01
RPPPMLSKKIKFFHF78CA,坡道平面,0,
RPURMLLLKIKFFHF88CA,坡道平面,0,56.50
RPURMLLLKIKFFHF88CA,坡道平面,0,56.50
RPURMLLLKIKFFHF88CA,坡道平面,0,56.50
RPUOMLMJLHLFFGF48CA,坡道平面,0,36.63
RPUOMLMJLHLFFGF48CA,坡道平面,0,32.09
RPUOMLMJLHLFFGF48CA,坡道平面,0,30.00
RPUOMLMJLHLFFGF48CA,坡道平面,0,30.00
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPSQMLNKJHLFFDF18CA,坡道平面,0,31.51
RPRNMLMLKIKFFDF87CA,坡道平面,0,
RPXPMLLLKIKFFDF58CA,坡道平面,0,
RPRNMLRKKIKFFEF38CA,坡道平面,1000000,28.70
RPSNMLRKKIKFFEF48CA,坡道平面,1000000,28.70
RPTNMLRKKIKFFEF58CA,坡道平面,1000000,28.70
RPVOMLRKKIKFFEF88CA,坡道平面,0,
RPTOMLOJJHLFFEF18CA,坡道平面,0,
RPRNMLQJJHLFFEF08CA,坡道平面,1200000,39.27
RPSNMLQJJHLFFEF18CA,坡道平面,1250000,41.32
RPXNMLRJJHLFFEF78CA,坡道平面,1350000,29.61
RPXNMLRJJHLFFEF78CA,坡道平面,1350000,29.61
RPVRMLRJJHLFFEF98CA,坡道平面,0,38.69
RPWPMLMKJHLFFEF48CA,坡道平面,1200000,32.74
RPOQMLMKJHLFFEF77CA,坡道平面,1250000,34.77
RPQQMLMKJHLFFEF97CA,坡道平面,1300000,34.77
RPRTMLMKJHLFFEF38CA,坡道平面,1250000,34.77
RPVTMLMKJHLFFEF78CA,坡道平面,1300000,34.77
RPQUMLMKJHLFFEF38CA,坡道平面,1250000,34.77
RPRUMLMKJHLFFEF48CA,坡道平面,1300000,34.77
RPWUMLMKJHLFFEF98CA,坡道平面,1200000,32.74
RPXUMLMKJHLFFEF09CA,坡道平面,1250000,34.77
RPXNMLMLKIKFFEF58CA,坡道平面,0,
RPVOMLKMKIKFFEF38CA,坡道平面,0,27.66
RPUOMLOKJHLFFEF38CA,坡道平面,0,36.71
RPXPMLOKJHLFFEF78CA,坡道平面,1450000,30.76
RPQUMLTLKIKFFEF66CA,坡道平面,1200000,32.26
RPRUMLTLKIKFFEF76CA,坡道平面,1200000,32.26
RPSOMLTLKIKFFEF88CA,升降機械,0,17.40
RPOTMLSLKIKFFEF88CA,坡道平面,1150000,26.54
RPWNMLSLKIKFFEF09CA,坡道平面,0,25.11
RPXRMLSKKIKFFEF86CA,坡道平面,0,30.98
RPXNMLNLKIKFFEF68CA,坡道平面,1900000,32.50
RPWNMLNKJHLFFEF38CA,坡道平面,0,31.69
RPPSMLRJJHLFFEF48CA,一樓平面,0,
RPPSMLRJJHLFFEF48CA,一樓平面,0,
RPSPMLOJJHLFFEF18CA,坡道平面,0,32.78
RPSQMLKMKIKFFEF28CA,坡道平面,1350000,31.66
RPTQMLKMKIKFFEF38CA,坡道平面,1200000,29.58
RPUQMLKMKIKFFEF48CA,坡道平面,1200000,29.58
RPOQMLSKKIKFFEF48CA,坡道平面,0,26.05
RPWQMLNLKIKFFDF78CA,坡道平面,0,31.17
RPSNMLSKKIKFFDF48CA,坡道平面,0,33.21
RPPQMLMLKIKFFDF97CA,坡道機械,0,24.63
RPPNMLMLKIKFFDF67CA,坡道平面,0,
RPQQMLKMKIKFFDF97CA,升降平面,950000,37.86
RPUPMLKMKIKFFDF28CA,升降平面,1050000,37.86
RPVQMLTLKIKFFDF66CA,坡道平面,0,
RPTPMLPLKIKFFDF58CA,坡道平面,0,35.55
RPOSMLSLKIKFFDF68CA,坡道平面,0,
RPUOMLLKJHLFFDF97CA,坡道平面,0,29.56
RPPOMLQJJHLFFDF87CA,坡道平面,0,
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPTQMLKMKIKFFDF28CA,升降平面,1150000,37.86
RPPRMLKMKIKFFDF97CA,升降平面,1050000,37.86
RPVOMLLMKIKFFDF38CA,升降平面,1150000,37.86
RPXOMLLMKIKFFDF58CA,升降平面,1150000,37.86
RPPPMLLMKIKFFDF87CA,升降平面,1050000,37.86
RPUPMLLMKIKFFDF38CA,升降平面,1050000,37.86
RPVPMLLMKIKFFDF48CA,升降平面,950000,37.86
RPWQMLLMKIKFFDF68CA,升降平面,1050000,37.86
RPRRMLLMKIKFFDF28CA,升降平面,950000,37.86
RPTRMLLMKIKFFDF48CA,升降平面,950000,37.86
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPRPMLNLKIKFFHF58CA,坡道平面,2700000,44.60
RPQNMLLLKIKFFHF08CA,塔式車位,0,1.46
RPSNMLTKKIKFFHF98CA,升降機械,0,14.61
RPQOMLSKKIKFFHF78CA,坡道平面,2000000,32.52
RPVNMLSLKIKFFHF66CA,坡道機械,0,36.66
RPSOMLSKKIKFFGF88CA,坡道平面,0,30.10
RPOOMLNLKIKFFGF08CA,坡道平面,2200000,24.77
RPXPMLMLKIKFFGF98CA,坡道平面,0,36.47
RPPRMLTLKIKFFGF09CA,坡道機械,0,18.52
RPWPMLPLKIKFFGF56CA,坡道平面,1900000,30.00
RPTNMLLJJHLFFGF97CA,坡道平面,2000000,32.09
RPOTMLLMKIKFFGF48CA,坡道平面,2400000,33.45
RPPPMLRJJHLFFGF38CA,坡道平面,2200000,31.45
RPVNNLPJJHLFFGF68CA,坡道機械,0,22.36
RPPNMLMLKIKFFCF57CA,升降機械,0,45.59
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPWOMLPLKIKFFCF68CA,坡道平面,0,29.08
RPWOMLPLKIKFFCF68CA,坡道平面,0,29.08
RPXOMLPLKIKFFCF78CA,坡道平面,0,29.08
RPXOMLPLKIKFFCF78CA,坡道平面,0,29.08
RPPPMLPLKIKFFCF08CA,坡道平面,0,29.08
RPPPMLPLKIKFFCF08CA,坡道平面,0,29.08
RPTNMLNLKIKFFCF08CA,坡道平面,1700000,24.42
RPPOMLPJJHLFFCF67CA,坡道平面,0,61.52
RPPNMLRJJHLFFCF77CA,坡道平面,0,26.42
RPPNMLRJJHLFFCF77CA,坡道平面,0,26.42
RPPTMLLKJHLFFCF87CA,塔式車位,450000,12.85
RPSTMLLKJHLFFCF18CA,塔式車位,400000,12.85
RPVTMLLKJHLFFCF48CA,塔式車位,450000,12.85
RPXTMLLKJHLFFCF68CA,塔式車位,450000,12.85
RPPUMLLKJHLFFCF97CA,塔式車位,450000,12.85
RPROMLSJJHLFFBF08CA,坡道平面,1050000,34.72
RPSOMLSJJHLFFBF18CA,坡道平面,1050000,34.72
RPTOMLSJJHLFFBF28CA,坡道平面,1180000,29.95
RPUOMLSJJHLFFBF38CA,坡道平面,1030000,29.95
RPRPMLSJJHLFFBF18CA,坡道平面,1000000,29.95
RPSPMLSJJHLFFBF28CA,坡道平面,1080000,34.72
RPTPMLSJJHLFFBF38CA,坡道平面,1070000,29.95
RPVPMLSJJHLFFBF58CA,坡道平面,1000000,34.72
RPWPMLSJJHLFFBF68CA,坡道平面,1070000,34.72
RPXPMLSJJHLFFBF78CA,坡道平面,1130000,34.72
RPPQMLSJJHLFFBF08CA,坡道平面,1130000,34.72
RPQQMLSJJHLFFBF18CA,坡道平面,1080000,34.72
RPQQMLSJJHLFFBF18CA,坡道平面,1080000,34.72
RPSQMLSJJHLFFBF38CA,坡道平面,1180000,34.72
RPTQMLSJJHLFFBF48CA,坡道平面,1280000,34.72
RPUQMLSJJHLFFBF58CA,坡道平面,1180000,29.95
RPWQMLSJJHLFFBF78CA,坡道平面,1050000,34.72
RPXQMLSJJHLFFBF88CA,坡道平面,1080000,34.72
RPORMLSJJHLFFBF08CA,坡道平面,1080000,34.72
RPQRMLSJJHLFFBF28CA,坡道平面,1050000,34.72
RPSRMLSJJHLFFBF48CA,坡道平面,1080000,34.72
RPVRMLSJJHLFFBF78CA,坡道平面,1080000,34.72
RPWRMLSJJHLFFBF88CA,坡道平面,1080000,34.72
RPOSMLSJJHLFFBF18CA,坡道平面,1130000,34.72
RPOSMLSJJHLFFBF18CA,坡道平面,1130000,34.72
RPQSMLSJJHLFFBF38CA,坡道平面,1130000,34.72
RPSSMLSJJHLFFBF58CA,坡道平面,1080000,34.72
RPTSMLSJJHLFFBF68CA,坡道平面,1080000,34.72
RPWVMLSJJHLFFBF66CA,坡道平面,1080000,29.95
RPOWMLSJJHLFFBF58CA,坡道平面,1080000,29.95
RPSUMLSJJHLFFBF78CA,坡道平面,980000,29.95
RPTUMLSJJHLFFBF88CA,坡道平面,1180000,34.72
RPSQMLQJJHLFFBF18CA,坡道平面,0,32.81
RPUQMLQJJHLFFBF38CA,坡道平面,0,32.81
RPUNMLNKJHLFFBF87CA,坡道平面,2000000,24.94
RPWOMLMKJHLFFBF08CA,坡道平面,0,31.48
RPWOMLMKJHLFFBF08CA,坡道平面,0,31.48
RPXOMLMKJHLFFBF18CA,坡道平面,0,31.48
RPOPMLMKJHLFFBF37CA,坡道平面,0,31.48
RPOPMLMKJHLFFBF37CA,坡道平面,0,31.48
RPUOMLMKJHLFFBF87CA,坡道平面,0,28.37
RPPNMLLKJHLFFBF17CA,坡道平面,1130000,34.72
RPQNMLLKJHLFFBF27CA,坡道平面,1080000,34.72
RPRNMLLKJHLFFBF37CA,坡道平面,1070000,34.72
RPSNMLLKJHLFFBF47CA,坡道平面,1030000,34.72
RPTNMLLKJHLFFBF57CA,坡道平面,1130000,34.72
RPVNMLLKJHLFFBF77CA,坡道平面,1050000,34.72
RPXNMLLKJHLFFBF97CA,坡道平面,1080000,34.72
RPOOMLLKJHLFFBF17CA,坡道平面,1080000,34.72
RPPOMLLKJHLFFBF27CA,坡道平面,1180000,34.72
RPUPMLLKJHLFFBF87CA,坡道平面,1080000,34.72
RPUPMLLKJHLFFBF87CA,坡道平面,980000,29.95
RPPTMLLKJHLFFBF77CA,坡道平面,0,26.56
RPTPMLNLKIKFFBF18CA,坡道平面,0,30.69
RPTNMLNLKIKFFBF97CA,坡道平面,0,
RPXQMLOLKIKFFBF78CA,坡道平面,1100000,15.29
RPURMLLLKIKFFBF28CA,坡道平面,0,
RPOSMLMLKIKFFBF87CA,坡道平面,0,
RPTTMLSKKIKFFBF98CA,坡道平面,0,
RPOOMLLLKIKFFBF37CA,坡道平面,0,16.17
RPROMLLLKIKFFBF67CA,坡道平面,1000000,44.88
RPQTMLSKKIKFFBF68CA,坡道平面,0,
RPRRMLSKKIKFFBF58CA,坡道平面,0,
RPPNMLPJJHLFFBF47CA,坡道平面,0,33.99
RPPNMLPJJHLFFBF47CA,坡道平面,0,33.99
RPQRMLLMKIKFFBF97CA,坡道平面,0,41.77
RPRPMLLMKIKFFBF87CA,坡道平面,0,
RPWVMLTLKIKFFBF07CA,坡道平面,1850000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPPWMLTLKIKFFBF09CA,坡道平面,1850000,35.05
RPPWMLTLKIKFFBF09CA,坡道平面,1850000,35.05
RPRWMLTLKIKFFBF66CA,坡道平面,1700000,33.00
RPSWMLTLKIKFFBF76CA,坡道平面,1750000,35.05
RPQSMLSLKIKFFBF68CA,升降機械,1200000,12.45
RPTSMLSLKIKFFBF98CA,坡道平面,0,32.14
RPTSMLSLKIKFFBF98CA,坡道平面,0,32.14
RPSQMLLKJHLFFAF67CA,升降機械,0,21.32
RPSQMLLKJHLFFAF67CA,升降機械,0,21.32
RPSNMLMKJHLFFAF47CA,坡道平面,0,
RPQNMLSKKIKFFBF08CA,坡道平面,0,32.10
RPSNMLSKKIKFFBF28CA,坡道平面,0,32.10
RPUNMLSKKIKFFBF48CA,坡道平面,0,32.10
RPVNMLSKKIKFFBF58CA,坡道平面,0,32.10
RPWNMLSKKIKFFBF68CA,坡道平面,0,32.10
RPXNMLSKKIKFFBF78CA,坡道平面,0,32.10
RPOOMLSKKIKFFBF97CA,坡道平面,0,32.10
RPPOMLSKKIKFFBF08CA,坡道平面,0,32.10
RPSOMLSKKIKFFBF38CA,坡道平面,0,32.10
RPTOMLSKKIKFFBF48CA,坡道平面,0,32.10
RPUOMLSKKIKFFBF58CA,坡道平面,0,32.10
RPVOMLSKKIKFFBF68CA,坡道平面,0,32.10
RPWOMLSKKIKFFBF78CA,坡道平面,0,32.10
RPXOMLSKKIKFFBF88CA,坡道平面,0,32.10
RPORMLRKKIKFFBF18CA,坡道平面,0,
RPWOMLSLKIKFFAF78CA,坡道平面,0,
RPQOMLTLKIKFFAF28CA,坡道機械,0,19.05
RPRQMLTLKIKFFAF58CA,坡道機械,900000,21.54
RPTNMLRLKIKFFAF28CA,坡道平面,0,31.02
RPOSMLRJJHLFFAF97CA,坡道平面,0,
RPOOMLTKKIKFFAF97CA,坡道機械,0,
RPXPMLRKKIKFFAF78CA,坡道平面,2200000,36.97
RPXPMLRKKIKFFAF78CA,坡道平面,2200000,36.97
RPOPMLSKKIKFFAF97CA,坡道平面,1800000,1.60
RPTPMLRKKIKFFAF38CA,坡道平面,2150000,36.97
RPTPMLRKKIKFFAF38CA,坡道平面,2150000,36.97
RPRPMLRKKIKFFAF18CA,坡道平面,2200000,36.97
RPPOMLMLKIKFFAF47CA,坡道平面,0,
RPXNMLTKJHLFFEF66EA,坡道平面,0,
RPQPMLTKJHLFFEF78EA,坡道平面,0,
RPOPMLTKJHLFFEF58EA,坡道平面,0,41.22
RPXNMLTLJHLFFCF56EA,坡道平面,0,38.36
RPUPMLRKKIKFFIF76DA,坡道平面,0,30.05
RPPNMLTKKIKFFIF88DA,坡道平面,0,35.66
RPOPMLOLKIKFFIF58DA,坡道平面,0,33.20
RPXNMLPLKIKFFHF66DA,坡道平面,0,48.38
RPSOMLSLKIKFFHF56DA,坡道平面,0,19.50
RPWPMLSLJHLFFAF98EA,坡道平面,2550000,37.15
RPWPMLSLJHLFFAF98EA,坡道平面,0,32.56
RPXOMLSKKIKFFAF98EA,坡道平面,0,40.71
RPQOMLRJJHLFFIF68DA,坡道平面,0,
RPSPMLRKKIKFFCF58DA,坡道平面,0,37.08
RPPOMLLLKIKFFGF08DA,坡道平面,0,39.43
RPTOMLMLKIKFFGF58DA,坡道平面,0,34.77
RPSTMLOLKIKFFAF58DA,坡道平面,1650000,32.43
RPORMLLLKIKFFBF77DA,坡道平面,0,
RPXQMLOJJHLFFIF56CA,坡道平面,0,20.74
RPPNMLRJJHLFFIF38CA,坡道平面,0,32.91
RPPQMLKMKIKFFIF38CA,坡道平面,1450000,25.13
RPPOMLNKJHLFFIF18CA,坡道平面,0,31.81
RPPOMLNKJHLFFIF18CA,坡道平面,0,31.81
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPTOMLSLJHLFFIF56CA,坡道平面,0,
RPQPMLTLKIKFFIF56CA,坡道平面,1500000,27.20
RPRPMLTLKIKFFIF66CA,坡道平面,1400000,25.13
RPPSMLSLKIKFFIF66CA,坡道平面,1450000,32.35
RPSUMLTLKIKFFIF27CA,坡道平面,0,36.09
RPTOMLNLKIKFFIF78CA,坡道平面,0,40.51
RPPPMLNLKIKFFIF48CA,坡道平面,0,37.99
RPXOMLMLKIKFFIF09CA,坡道平面,0,29.97
RPTNMLSKKIKFFIF09CA,坡道平面,0,26.46
RPRPMLRKKIKFFIF98CA,坡道機械,0,15.46
RPUPMLMLKIKFFIF88CA,坡道平面,0,38.32
RPRPMLKMKIKFFIF48CA,坡道平面,0,40.50
