編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQKJIMFFGE58CA,2,49.19,見其他登記事項,見其他登記事項,105年2月23日,十五層,十層
RPROMLQKJIMFFGE58CA,2,23.32,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPTNMLLKKIMFFFE18CA,22,181.36,住家用,鋼筋混凝土造,84年6月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLJIMFFGE58CA,27,141.72,住家用,鋼筋混凝土造,80年1月5日,六層,四層
RPVNMLMLJIMFFGE58CA,27,39.19,共有部份,鋼筋混凝土造,80年1月5日,六層,
RPRNMLTLJIMFFEE68CA,9,254.52,住商用,鋼筋混凝土造,97年10月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLQKJIMFFGE68CA,2,47.93,見其他登記事項,見其他登記事項,105年2月23日,十五層,十層
RPSOMLQKJIMFFGE68CA,2,26.24,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPQNMLNLJIMFFGE18CA,41,78.10,住家用,加強磚造,65年11月5日,四層,四層
RPQOMLQKJIMFFGE48CA,3,77.49,見其他登記事項,見其他登記事項,103年8月10日,十五層,十二層
RPQOMLQKJIMFFGE48CA,3,71.06,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPPNMLMLJIMFFGE97CA,13,85.64,見其他登記事項,見其他登記事項,93年9月1日,十層,二層
RPPNMLMLJIMFFGE97CA,13,27.23,見其他登記事項,見其他登記事項,93年9月1日,十層,
RPUNMLMLJIMFFGE48CA,44,75.50,住家用,加強磚造,62年7月30日,二層,一層 二層
RPXOMLQKJIMFFGE56CA,24,189.55,住商用,鋼筋混凝土造,82年7月23日,十三層,一層 二層 三層 四層 騎樓
RPXOMLQKJIMFFGE56CA,24,43.25,共有部份,鋼筋混凝土造,82年7月23日,十三層,
RPSOMLOLJIMFFGE58CA,1,97.01,見其他登記事項,見其他登記事項,105年11月1日,十五層,二層
RPSOMLOLJIMFFGE58CA,1,72.40,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPWPMLOLJIMFFGE09CA,38,75.99,住家用,鋼筋混凝土造,68年7月7日,五層,三層
RPPPMLOLJIMFFGE38CA,1,85.72,見其他登記事項,見其他登記事項,105年11月1日,十五層,十一層
RPPPMLOLJIMFFGE38CA,1,67.12,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVOMLOLJIMFFGE88CA,1,88.80,見其他登記事項,見其他登記事項,105年11月1日,十五層,三層
RPVOMLOLJIMFFGE88CA,1,66.11,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPTOMLOLJIMFFGE68CA,1,57.97,見其他登記事項,見其他登記事項,105年11月1日,十五層,十三層
RPTOMLOLJIMFFGE68CA,1,49.27,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVOMLRKJIMFFGE09CA,22,47.55,住家用,鋼筋混凝土造,84年4月28日,十二層,二層
RPVOMLRKJIMFFGE09CA,22,14.81,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPPOMLLJKIMFFGE87CA,3,54.56,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,八層
RPPOMLLJKIMFFGE87CA,3,32.68,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPWOMLPJKIMFFGE98CA,20,57.51,住家用,鋼筋混凝土造,86年8月25日,二十四層,十四層
RPWOMLPJKIMFFGE98CA,20,16.75,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPUOMLNLJIMFFGE68CA,,52.69,見其他登記事項,見其他登記事項,106年8月3日,十五層,七層
RPUOMLNLJIMFFGE68CA,,39.97,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPQNMLLLJIMFFIE18CA,10,214.48,見其他登記事項,鋼筋混凝土造,97年1月15日,二十層,三層
RPQNMLLLJIMFFIE18CA,10,147.75,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPPNMLPJKIMFFGE18CA,3,165.06,見其他登記事項,見其他登記事項,103年5月29日,二十三層,一層 二層
RPPNMLPJKIMFFGE18CA,3,157.78,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPWOMLOLJIMFFGE98CA,1,97.52,見其他登記事項,見其他登記事項,105年11月1日,十五層,六層
RPWOMLOLJIMFFGE98CA,1,71.90,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPXOMLOLJIMFFGE09CA,1,58.77,見其他登記事項,見其他登記事項,105年11月1日,十五層,十層
RPXOMLOLJIMFFGE09CA,1,52.54,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPUNMLSJKIMFFIE56CA,6,351.51,見其他登記事項,見其他登記事項,100年5月26日,二層,一層 二層 見其他登記事項
RPTNMLLKKIMFFIE48CA,2,522.63,見其他登記事項,見其他登記事項,104年10月27日,一層,一層
RPXNMLPKJIMFFJE66CA,23,23.55,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPXNMLPKJIMFFJE66CA,23,9.80,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLNLJIMFFJE88CA,2,277.11,見其他登記事項,見其他登記事項,104年6月1日,一層,一層
RPWNMLNLJIMFFIE98CA,8,510.03,見其他登記事項,鋼筋混凝土造,98年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLJIMFFIE76CA,1,176.99,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLJIMFFIE96CA,1,210.42,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKJIMFFLE56CA,29,122.20,住商用,鋼筋混凝土造,77年12月17日,二層,一層 二層 屋頂突出物
RPSNMLRKJIMFFLE56CA,57,40.71,住家用,見其他登記事項,49年7月1日,二層,一層 二層
RPTNMLRKJIMFFLE66CA,22,60.50,住商用,鋼筋混凝土造,84年7月3日,十一層,一層 夾層
RPTNMLRKJIMFFLE66CA,22,16.66,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPTNMLLLJIMFFLE78CA,37,86.80,住家用,加強磚造,70年5月1日,二層,一層 二層
RPRNMLQKJIMFFLE98CA,25,154.37,住商用,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQKJIMFFBE68DA,42,61.11,,鋼筋混凝土造,64年5月31日,四層,三層
RPVOMLPKJIMFFGE98DA,22,16.21,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPVOMLPKJIMFFGE98DA,22,4.83,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPXNMLRKJIMFFLE07CA,19,83.22,見其他登記事項,鋼筋混凝土造,87年10月1日,十層,四層
RPXNMLRKJIMFFLE07CA,19,30.94,見其他登記事項,鋼筋混凝土造,87年10月1日,十層,
RPTNMLLJKIMFFLE68CA,26,172.08,住家用,鋼筋混凝土造,81年2月25日,四層,一層 二層 三層 四層
RPRNMLOLJIMFFAE97EA,22,44.87,住家用,鋼筋混凝土造,84年6月15日,十六層,七層
RPRNMLOLJIMFFAE97EA,22,18.25,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPTOMLOLJIMFFIE98DA,22,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,二層
RPTOMLOLJIMFFIE98DA,22,13.13,住家用,鋼筋混凝土造,83年10月27日,五層,
RPWOMLQKJIMFFGE56DA,33,33.32,住家用,鋼筋混凝土造,73年6月20日,二層,一層 二層 屋頂突出物
RPQNMLKLJIMFFHE08DA,18,68.01,農舍,加強磚造,88年4月8日,一層,一層 騎樓
RPVOMLQKJIMFFDE78DA,1,207.26,住家用,鋼筋混凝土造,105年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNLJIMFFFE58DA,50,162.00,住商用,加強磚造,57年1月1日,二層,一層 二層
RPPNMLLJKIMFFLE28CA,37,104.12,見其他登記事項,見其他登記事項,69年12月2日,二層,一層 二層
RPUNMLLLJIMFFLE88CA,37,185.40,住商用,鋼筋混凝土造,69年6月20日,三層,一層 二層 三層 騎樓
RPVNMLRKJIMFFLE86CA,23,113.77,住家用,鋼筋混凝土造,83年6月8日,十層,六層
RPVNMLRKJIMFFLE86CA,23,14.00,共有部份,鋼筋混凝土造,83年6月8日,十層,
RPUNMLKMJIMFFJE68CA,,127.94,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPPNMLRKJIMFFLE88CA,40,78.40,住商用,加強磚造,67年3月30日,二層,一層 二層 騎樓
RPUOMLOLJIMFFIE09DA,22,224.40,住商用,鋼筋混凝土造,84年7月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLRKJIMFFLE96CA,1,159.91,住家用,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJIMFFLE48CA,14,146.05,住家用,鋼筋混凝土造,92年11月7日,四層,一層 二層 三層 四層
RPTOMLRJKIMFFIE09CA,35,101.46,住家用,鋼筋混凝土造,71年10月12日,三層,一層 二層 三層
RPRNMLTLJIMFFJE56CA,,184.09,住家用,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJIMFFLE68CA,25,156.08,住商用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLOLJIMFFIE38CA,2,498.05,住家用,鋼筋混凝土造,104年12月22日,五層,一層 二層 三層 四層 五層
RPPNMLOJKIMFFIE28CA,37,86.80,住家用,加強磚造,69年6月5日,二層,一層 二層
RPSNMLTLJIMFFJE66CA,,184.09,住家用,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLJIMFFIE48CA,15,184.50,見使用執照,鋼筋混凝土造,91年10月8日,四層,一層 二層 三層 四層
RPPOMLPJKIMFFIE48CA,,349.40,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLPJKIMFFIE88CA,1,258.61,見其他登記事項,鋼筋混凝土造,105年8月9日,五層,一層 二層 三層 四層 五層
RPTOMLPJKIMFFIE88CA,1,267.51,見其他登記事項,鋼筋混凝土造,105年8月9日,五層,一層 二層 三層 四層 五層
RPOOMLKLJIMFFIE97CA,1,93.55,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,二層
RPOOMLKLJIMFFIE97CA,1,69.57,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,
RPOPMLRJKIMFFGE48CA,36,76.76,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPQOMLPJKIMFFIE58CA,1,205.66,住家用,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKJIMFFIE58CA,4,356.09,見其他登記事項,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJKIMFFGE08CA,5,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,二層
RPRNMLMJKIMFFGE08CA,5,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVOMLNLJIMFFGE78CA,,58.46,見其他登記事項,見其他登記事項,106年8月3日,十五層,二層
RPVOMLNLJIMFFGE78CA,,37.23,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPXNMLSJKIMFFGE66CA,21,86.22,住家用,鋼筋混凝土造,85年8月1日,十三層,七層
RPXNMLSJKIMFFGE66CA,21,31.72,共有部份,鋼筋混凝土造,85年8月1日,十三層,
RPUPMLOLJIMFFGE88CA,1,88.80,見其他登記事項,見其他登記事項,105年11月1日,十五層,二層
RPUPMLOLJIMFFGE88CA,1,67.12,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVNMLSJKIMFFGE09CA,24,87.14,住家用,鋼筋混凝土造,82年6月7日,十五層,九層
RPVNMLSJKIMFFGE09CA,24,40.33,共有部份,鋼筋混凝土造,82年6月7日,十五層,
RPXPMLOLJIMFFGE56CA,37,78.00,住家用,加強磚造,69年4月16日,二層,一層 二層
RPQPMLSLJIMFFGE88CA,39,72.86,住家用,鋼筋混凝土造,67年11月30日,四層,四層
RPSOMLNLJIMFFGE48CA,,60.66,見其他登記事項,見其他登記事項,106年8月3日,十五層,二層
RPRPMLOLJIMFFGE58CA,1,57.97,見其他登記事項,見其他登記事項,105年11月1日,十五層,十層
RPSOMLNLJIMFFGE48CA,,44.56,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPRPMLOLJIMFFGE58CA,1,30.92,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPTOMLNLJIMFFGE58CA,,80.01,見其他登記事項,見其他登記事項,106年8月3日,十五層,四層
RPTOMLNLJIMFFGE58CA,,65.10,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPOQMLOLJIMFFGE38CA,,52.69,見其他登記事項,見其他登記事項,106年8月3日,十五層,四層
RPOQMLOLJIMFFGE38CA,,33.92,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPPOMLNJKIMFFGE08CA,30,93.03,住家用,鋼筋混凝土造,77年3月11日,二層,一層 二層 屋頂突出物
RPOPMLRKJIMFFGE48CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,三層
RPOPMLRKJIMFFGE48CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOPMLRKJIMFFGE48CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOPMLRKJIMFFGE48CA,22,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLRKJIMFFGE48CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLRKJIMFFGE48CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
SPSOMLNLJIMFFGE58CA,,79.05,見其他登記事項,見其他登記事項,106年8月3日,十五層,三層
SPSOMLNLJIMFFGE58CA,,55.25,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPQPMLOLJIMFFGE48CA,1,58.77,見其他登記事項,見其他登記事項,105年11月1日,十五層,十四層
RPQPMLOLJIMFFGE48CA,1,52.54,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPOOMLKLJIMFFGE77CA,19,77.30,住家用,鋼筋混凝土造,87年10月5日,十四層,六層
RPOOMLKLJIMFFGE77CA,19,25.81,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPPPMLLLJIMFFGE08CA,43,166.36,住商用,加強磚造,63年7月17日,三層,一層 二層 三層 騎樓
RPWNMLSKJIMFFGE56CA,24,64.20,住家用,鋼筋混凝土造,83年1月28日,十三層,十層
RPWNMLSKJIMFFGE56CA,24,13.92,共有部份,鋼筋混凝土造,83年1月28日,十三層,
RPUNMLSKJIMFFGE98CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKJIMFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKJIMFFGE98CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKJIMFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKJIMFFGE98CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKJIMFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKJIMFFGE98CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,六層
RPUNMLSKJIMFFGE98CA,22,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLRKJIMFFGE58CA,22,123.75,住家用,鋼筋混凝土造,84年10月9日,十二層,八層
RPRNMLRKJIMFFGE58CA,22,54.77,共有部份,鋼筋混凝土造,84年10月9日,十二層,
RPQPMLRKJIMFFGE68CA,41,79.40,住家用,加強磚造,66年3月1日,二層,一層 二層
RPWNMLTKJIMFFFE56CA,24,34.00,商業用,鋼筋混凝土造,82年11月25日,十五層,四層
RPWNMLTKJIMFFFE56CA,24,12.84,見其他登記事項,鋼筋混凝土造,82年11月25日,十五層,
RPQOMLLJKIMFFEE77CA,11,14.65,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,三層
RPQOMLLJKIMFFEE77CA,11,7.48,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPQOMLLJKIMFFEE77CA,11,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPTNMLRLJIMFFFE78CA,41,94.08,住家用,加強磚造,66年1月19日,二層,一層 二層 騎樓
RPXPMLLKKIMFFEE68CA,10,101.63,住家用,鋼筋混凝土造,97年4月10日,十五層,十一層
RPXPMLLKKIMFFEE68CA,10,60.95,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPXOMLMKKIMFFEE68CA,21,104.32,見其它登記事項,見其它登記事項,85年7月10日,十七層,三層
RPXOMLMKKIMFFEE68CA,21,34.68,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPWNMLRKJIMFFGE09CA,3,269.84,見其他登記事項,見其他登記事項,104年1月5日,五層,一層 二層 三層 四層 五層
RPPNMLRJKIMFFEE18CA,43,72.22,,加強磚造,63年7月24日,二層,一層 二層
RPVOMLKMJIMFFEE38CA,3,161.24,見其它登記事項,見其它登記事項,103年11月25日,十五層,一層 二層 三層 屋頂突出物
RPVOMLKMJIMFFEE38CA,3,66.37,見其它登記事項,見其它登記事項,103年11月25日,十五層,
SPQOMLLJKIMFFEE87CA,11,14.65,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,五層
SPQOMLLJKIMFFEE87CA,11,7.48,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
SPQOMLLJKIMFFEE87CA,11,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPUNMLTLJIMFFEE98CA,4,57.93,住家用,鋼筋混凝土造,102年5月31日,十五層,四層
RPUNMLTLJIMFFEE98CA,4,28.93,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPWNMLKMJIMFFEE38CA,43,79.12,,加強磚造,63年5月16日,二層,一層 二層
RPTNMLKMJIMFFEE08CA,37,87.95,,鋼筋混凝土造,69年8月15日,五層,五層
RPWNMLKLJIMFFEE28CA,16,117.96,住家用,見其它登記事項,90年6月26日,十四層,六層
RPWNMLKLJIMFFEE28CA,16,66.44,見使用執照,見其它登記事項,90年6月26日,十四層,
RPQOMLRJKIMFFEE38CA,5,101.64,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,十五層
RPQOMLRJKIMFFEE38CA,5,75.24,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPQNMLMLJIMFFEE87CA,1,181.15,見其它登記事項,見其它登記事項,105年9月21日,十八層,六層
RPQNMLMLJIMFFEE87CA,1,114.16,見其它登記事項,見其它登記事項,105年9月21日,十八層,
RPTOMLNLJIMFFEE38CA,18,46.60,住家用,見其它登記事項,89年2月17日,十四層,九層
RPTOMLNLJIMFFEE38CA,18,46.60,住家用,見其它登記事項,89年2月17日,十四層,九層
RPTOMLNLJIMFFEE38CA,18,25.57,住家用,見使用執照,89年2月17日,十四層,
RPTOMLNLJIMFFEE38CA,18,25.57,住家用,見使用執照,89年2月17日,十四層,
RPSPMLNLJIMFFEE38CA,30,101.69,,加強磚造,76年11月10日,二層,一層 二層 屋頂突出物
RPQNMLNLJIMFFDE87CA,35,74.16,,鋼筋混凝土造,71年7月8日,五層,五層
RPSQMLNLJIMFFEE48CA,43,94.76,,加強磚造,63年7月13日,二層,一層 二層 騎樓
RPVPMLPJKIMFFDE68CA,1,116.60,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,十四層
RPVPMLPJKIMFFDE68CA,1,100.35,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPOOMLLLJIMFFDE57CA,18,55.63,住家用,鋼筋混凝土造,88年9月8日,十四層,七層
RPOOMLLLJIMFFDE57CA,18,42.31,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPRNMLRKJIMFFFE48CA,17,133.05,住家用,鋼筋混凝土造,89年5月24日,四層,一層 二層 三層 四層
RPRNMLMLJIMFFDE87CA,37,91.20,,鋼筋混凝土造,69年12月18日,五層,三層
RPRPMLQKJIMFFDE38CA,20,119.77,住家用,鋼筋混凝土造,87年4月20日,十四層,四層
RPRPMLQKJIMFFDE38CA,20,49.62,見使用執照,鋼筋混凝土造,87年4月20日,十四層,
RPXOMLQKJIMFFDE88CA,19,128.52,住家用,鋼筋混凝土造,88年2月9日,二十九層,十五層
RPXOMLQKJIMFFDE88CA,19,72.90,見使用執照,鋼筋混凝土造,88年2月9日,二十九層,
RPUNMLSLJIMFFCE68CA,,67.27,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十七層
RPUNMLSLJIMFFCE68CA,,35.45,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPTPMLQKJIMFFDE58CA,32,96.32,,鋼筋混凝土造,75年1月7日,五層,四層
RPTPMLQKJIMFFDE58CA,32,15.70,,鋼筋混凝土造,75年1月7日,五層,
RPSNMLSLJIMFFCE48CA,,58.11,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,六層
RPSNMLSLJIMFFCE48CA,,38.67,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPWNMLSLJIMFFCE88CA,,58.11,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,五層
RPWNMLSLJIMFFCE88CA,,30.51,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPTOMLOJKIMFFCE18CA,2,101.20,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十四層
RPTOMLOJKIMFFCE18CA,2,79.12,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
SPUNMLSLJIMFFCE78CA,,67.27,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十八層
SPUNMLSLJIMFFCE78CA,,50.70,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPVNMLSLJIMFFCE78CA,,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,七層
RPVNMLSLJIMFFCE78CA,,83.14,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPROMLNLJIMFFCE97CA,20,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,十七層
RPROMLNLJIMFFCE97CA,20,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPPMLRLJIMFFCE28CA,,102.46,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,三層
RPPPMLRLJIMFFCE28CA,,69.60,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPXOMLRLJIMFFCE98CA,,93.43,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十層
RPXOMLRLJIMFFCE98CA,,64.45,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPTNMLSJKIMFFAE28CA,39,77.83,,鋼筋混凝土造,67年9月14日,五層,四層
RPOPMLRLJIMFFCE18CA,,93.43,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,五層
RPOPMLRLJIMFFCE18CA,,64.45,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPQPMLRLJIMFFCE38CA,,102.46,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十五層
RPQPMLRLJIMFFCE38CA,,69.60,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPVNMLKLJIMFFBE87CA,24,50.52,住家用,鋼筋混凝土造,82年4月9日,十二層,十一層
RPVNMLKLJIMFFBE87CA,24,15.74,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPXNMLKLJIMFFBE08CA,20,230.76,住家用,鋼筋混凝土造,86年4月30日,二十八層,十二層
RPXNMLKLJIMFFBE08CA,20,115.31,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPSNMLMLJIMFFBE77CA,47,145.64,住商用,鋼筋混凝土造,59年11月18日,四層,一層 二層 騎樓
RPUOMLLJKIMFFAE77CA,1,98.80,見其它登記事項,見其它登記事項,105年7月7日,十四層,六層
RPUOMLLJKIMFFAE77CA,1,75.15,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPTNMLNLJIMFFBE97CA,45,201.79,,加強磚造,61年12月29日,三層,一層 二層 三層 騎樓
RPVNMLSLJIMFFBE68CA,25,73.28,住家用,鋼筋混凝土造,82年3月19日,七層,四層
RPVNMLSLJIMFFBE68CA,25,28.90,見使用執照,鋼筋混凝土造,82年3月19日,七層,
RPTNMLLLJIMFFBE77CA,29,185.67,,鋼筋混凝土造,78年1月14日,十七層,三層
RPTNMLLLJIMFFBE77CA,29,39.84,,鋼筋混凝土造,78年1月14日,十七層,
RPWNMLMLJIMFFBE18CA,38,69.50,,鋼筋混凝土造,68年9月8日,五層,四層
RPWNMLNLJIMFFBE28CA,20,116.70,住家用,鋼筋混凝土造,86年6月30日,十五層,五層
RPWNMLNLJIMFFBE28CA,20,68.84,見其他登記事項,鋼筋混凝土造,86年6月30日,十六層,
RPUOMLOJKIMFFBE18CA,25,190.63,商業用,鋼筋混凝土造,81年9月15日,二十五層,七層
RPUOMLOJKIMFFBE18CA,25,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLNKKIMFFCE87CA,26,89.28,住商用,鋼筋混凝土造,81年3月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLJIMFFBE88CA,39,96.15,,鋼筋混凝土造,67年11月11日,十二層,三層
RPWNMLTLJIMFFBE88CA,39,12.01,,鋼筋混凝土造,67年11月11日,十二層,
RPSOMLTLJIMFFBE58CA,32,93.74,,鋼筋混凝土造,74年5月22日,五層,五層
RPUNMLKMJIMFFBE87CA,57,114.89,,加強磚造,49年11月3日,二層,一層 二層 騎樓
RPRNMLLJKIMFFBE47CA,35,98.24,,鋼筋混凝土造,71年10月22日,十二層,五層
RPRNMLLJKIMFFBE47CA,35,12.40,,鋼筋混凝土造,71年10月22日,十二層,
RPQOMLQKJIMFFCE08CA,10,63.33,住家用,鋼筋混凝土造,97年3月11日,十四層,四層
RPQOMLQKJIMFFCE08CA,10,48.96,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPUNMLPJKIMFFBE18CA,45,122.84,,加強磚造,61年7月6日,三層,一層 二層 三層
RPPQMLPJKIMFFAE87CA,47,128.61,,加強磚造,60年2月26日,三層,一層 二層 三層 騎樓
RPOOMLSJKIMFFBE97CA,1,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,十四層
RPOOMLSJKIMFFBE97CA,1,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPROMLNLJIMFFAE77CA,5,55.37,住家用,鋼筋混凝土造,102年1月24日,十四層,十一層
RPROMLNLJIMFFAE77CA,5,30.86,見其它登記事項,鋼筋混凝土造,102年1月24日,十四層,
RPPNMLSLJIMFFAE97CA,12,62.02,住家用,鋼筋混凝土造,95年2月20日,十五層,三層
RPPNMLSLJIMFFAE97CA,12,15.48,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPPNMLSLJIMFFAE97CA,12,15.43,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPQNMLLLJIMFFAE37CA,2,105.85,見其它登記事項,見其它登記事項,105年1月14日,十五層,八層
RPQNMLLLJIMFFAE37CA,2,85.74,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPQOMLSLJIMFFCE38CA,2,298.60,住家用,鋼筋混凝土造,104年12月18日,四層,一層 二層 三層 四層
RPUNMLNLJIMFFAE97CA,6,49.48,住家用,鋼筋混凝土造,100年10月7日,十五層,十三層
RPUNMLNLJIMFFAE97CA,6,26.99,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPRNMLSKJIMFFAE08CA,5,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,六層
RPRNMLSKJIMFFAE08CA,5,100.97,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
