鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,29.22,住,,,1061101,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,124.97999999999999,2,2,1,有,有,9300000,85394,坡道平面,34.81,1600000,,RPPOMLTLJIMFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,29.73,住,,,1061101,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,124.0,2,2,1,有,有,10000000,93620,坡道平面,34.81,1650000,,RPQOMLTLJIMFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,29.73,住,,,1061101,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,126.23,2,2,1,有,有,9170000,86633,坡道平面,34.81,1250000,,RPROMLTLJIMFFHH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.94,住,,,1061101,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,138.76,2,2,1,有,有,10500000,85618,坡道平面,34.81,1600000,,RPUOMLTLJIMFFHH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,29.22,住,,,1061101,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,122.92,2,2,1,有,有,9300000,86494,坡道平面,32.74,1500000,,RPVOMLTLJIMFFHH17CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.94,住,,,1061101,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,136.7,2,2,1,有,有,10310000,88592,坡道平面,32.74,1100000,,RPWOMLTLJIMFFHH27CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.94,住,,,1061101,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,138.76,2,2,1,有,有,10470000,89177,坡道平面,34.81,1200000,,RPXOMLTLJIMFFHH37CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.94,住,,,1061101,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,138.76,2,2,1,有,有,10790000,91775,坡道平面,34.81,1250000,,RPOPMLTLJIMFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.56,住,,,1061101,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,137.51,2,2,1,有,有,10680000,92308,坡道平面,34.81,1200000,,RPQPMLTLJIMFFHH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.56,住,,,1061101,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,137.51,2,2,1,有,有,10650000,88121,坡道平面,34.81,1600000,,RPRPMLTLJIMFFHH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,29.22,住,,,1061101,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,124.97999999999999,2,2,1,有,有,9500000,87612,坡道平面,34.81,1600000,,RPSPMLTLJIMFFHH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.94,住,,,1061101,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,138.76,2,2,1,有,有,10950000,89466,坡道平面,34.81,1650000,,RPTPMLTLJIMFFHH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,33.56,住,,,1061101,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,137.51,2,2,1,有,有,10770000,93184,坡道平面,34.81,1200000,,RPUPMLTLJIMFFHH17CA
龜山區,房地(土地+建物),桃園市龜山區文東一街1~30號,29.09,住,,,1061101,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,90.17,2,2,1,有,有,8000000,88721,,0.0,0,,RPVPMLTLJIMFFHH27CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,29.22,住,,,1061101,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,122.92,2,2,1,有,有,9380000,87381,坡道平面,32.74,1500000,,RPWPMLTLJIMFFHH37CA
龜山區,房地(土地+建物),桃園市龜山區山鶯路3巷38弄1~30號,38.64,住,,,1061001,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690403,109.97,3,2,2,有,無,3300000,30008,,0.0,0,含增建或未登記建物。,RPXNMLLLJIMFFHH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路二段1~30號,44.08,商,,,1060801,土地1建物4車位2,十八層,二十一層,辦公商業大樓,商業用,鋼筋混凝土造,0820412,778.37,0,0,0,無,有,30000000,38542,坡道平面,0.0,0,交易總價含裝潢費用親友、員工或其他特殊關係間之交易。,RPVPMLPKKIMFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路202巷1~30號,10.9,住,,,1061001,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,89.42,3,2,2,有,有,3580000,40036,,0.0,0,,RPTNMLRJKIMFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路一段178巷1~30號,230.62,,特定農業區,丁種建築用地,1061001,土地0建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,工商用,鋼筋混凝土造,0850830,462.09,0,0,0,無,無,17000000,,,0.0,0,,RPOSMLQJKIMFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路一段178巷1~30號,224.27,,特定農業區,丁種建築用地,1061001,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,工商用,鋼筋混凝土造,0850830,459.74,0,0,0,無,無,13000000,,,0.0,0,,RPPSMLQJKIMFFGH09CA
八德區,土地,永福段151~180地號,44.52,住,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,59524,,0.0,0,,RPPNMLRKKIMFFFH68CA
八德區,土地,大忠段811~840地號,12.45,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,103614,,0.0,0,,RPRNMLSKKIMFFFH98CA
平鎮區,房地(土地+建物),桃園市平鎮區龍德路1~30號,13.59,住,,,1061001,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,71.5,2,2,1,有,有,2750000,38462,,0.0,0,,RPUNMLLLJIMFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段88巷1~30號,76.59,,特定農業區,甲種建築用地,1060801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851127,221.12,4,3,3,有,有,8630000,39029,,0.0,0,,RPTRMLLLJIMFFGH98CA
平鎮區,土地,湧星段1231~1260地號,61.36,其他,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543204,8853,,0.0,0,,RPROMLOLJIMFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區義興街31~60號,21.2,住,,,1061001,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,132.37,3,2,2,有,有,4200000,31729,,0.0,0,,RPPOMLRLJIMFFGH88CA
八德區,土地,中華段1861~1890地號,1133.98,,鄉村區,乙種建築用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63460348,55962,,0.0,0,,RPOOMLKMJIMFFFH08CA
八德區,土地,興豐段2521~2550地號,456.58,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34528875,75625,,0.0,0,,RPPNMLKMJIMFFFH08CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路1~30號,13.89,商,,,1061001,土地1建物2車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,184.92000000000002,3,2,2,有,有,13870000,76517,坡道平面,19.99,1250000,,RPPNMLOLJIMFFFH38CA
八德區,房地(土地+建物),桃園市八德區大興路627巷1~30號,55.09,,鄉村區,乙種建築用地,1061001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700612,94.66,3,2,2,有,無,2900000,30636,,0.0,0,,RPPNMLSLJIMFFFH78CA
八德區,房地(土地+建物),桃園市八德區介壽路二段352巷1~30號,59.53,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690530,108.28,3,2,2,有,無,6500000,60030,,0.0,0,,RPPNMLMLJIMFFFH18CA
八德區,車位,桃園市八德區公園路61~90號,1.43,住,,,1060901,土地0建物0車位1,一層,一層,其他,住家用,鋼筋混凝土造,1030430,28.59,0,0,0,有,有,1200000,,坡道平面,0.0,0,單獨車位交易。,RPTOMLKLJIMFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,19.29,住,,,1060901,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,124.93,2,1,1,有,有,5400000,43224,坡道平面,0.0,0,,RPWOMLKLJIMFFFH78CA
八德區,房地(土地+建物),桃園市八德區義勇街6巷1~30號,81.69,住,,,1050401,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0590701,175.5,6,2,3,有,無,4600000,26211,,0.0,0,含增建或未登記建物。有占用鄰地及被鄰地占用之情事.,RPXOMLKLJIMFFFH88CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大興十街91~120號,19.76,住,,,1061001,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,115.52,2,2,1,有,有,6650000,57566,,0.0,0,,RPWNMLRJKIMFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十街91~120號,20.0,住,,,1061001,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,152.87,2,2,1,有,有,7750000,57566,坡道平面,37.35,1100000,,RPROMLRJKIMFFEH78CA
大園區,土地,許厝港段841~870地號,2905.0,,一般農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16690000,5745,,0.0,0,,RPQNMLKKKIMFFEH97CA
大園區,土地,許厝港段691~720地號,4235.0,,一般農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28870000,6817,,0.0,0,二人持有。含增建或未登記建物。,SPQNMLKKKIMFFEH08CA
大園區,房地(土地+建物)+車位,桃園市大園區大勇路31~60號,53.93,住,,,1061001,土地1建物1車位2,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040112,306.38,0,0,0,無,有,38000000,124029,坡道平面,0.0,0,,RPPNMLRLKIMFFEH68CA
蘆竹區,車位,桃園市蘆竹區大福路211~240號,0.25,住,,,1061001,土地0建物0車位1,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1060512,33.54,0,0,0,有,有,1380000,,坡道平面,33.42,1380000,,RPOQMLRLJIMFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段61~90號,33.71,住,,,1061001,土地1建物1車位3,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,453.15999999999997,4,2,4,有,有,34600000,77118,坡道平面,82.3,6000000,,RPXRMLRLJIMFFEH17CA
蘆竹區,房地(土地+建物),桃園市蘆竹區海湖東路276巷1~30號,97.48,,一般農業區,甲種建築用地,1061001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940912,209.55,5,3,3,有,無,7300000,34837,,0.0,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPOOMLMLJIMFFEH08CA
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝西路169巷1~30號,4.96,商,,,1061101,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850528,39.980000000000004,0,0,0,無,有,2330000,58279,,0.0,0,,RPUNMLOLJIMFFEH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,22.54,住,,,1061101,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,155.67,3,2,2,有,有,6480000,41726,坡道平面,29.13,1200000,,RPOOMLMLJIMFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,25.65,住,,,1061101,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,173.5,3,2,2,有,有,7310000,41629,坡道平面,29.13,1300000,,RPQOMLMLJIMFFDH18CA
新屋區,土地,新屋段後湖小段1591~1620地號,9.0,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,14222,,0.0,0,,RPUOMLMLJIMFFDH58CA
楊梅區,土地,民生段751~780地號,2070.8,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80600000,38922,,0.0,0,,RPVOMLLLJIMFFDH58CA
楊梅區,土地,長紅段1411~1440地號,17.15,,特定農業區,水利用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11662,,0.0,0,,RPPNMLMLJIMFFDH97CA
楊梅區,房地(土地+建物),桃園市楊梅區中山南路800巷138弄61~90號,79.73,,山坡地保育區,丙種建築用地,1061001,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830914,157.29,4,2,2,有,有,2000000,12715,,0.0,0,,RPUOMLRLJIMFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區新明街642巷82弄121~150號,97.88,,特定農業區,甲種建築用地,1061001,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,126.42,4,2,3,有,無,5400000,42715,,0.0,0,,RPVOMLRLJIMFFDH56CA
楊梅區,土地,高上段1261~1290地號,1725.78,,特定農業區,農牧用地,1061001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,1182,,0.0,0,無通路土地地形不規則,持分農地買賣,買方另外支付賣方簽約費、農地整地怪手、工人工資、火龍果苗、申請農地農用證明及鑑界費用共計＄140,200元整,RPUNMLTLJIMFFDH56CA
楊梅區,土地,草湳坡段埔心小段1~30地號,4.0,其他,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128686,32172,,0.0,0,,RPQNMLRLJIMFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區青山五街1~30號,23.26,住,,,1061101,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,131.19,3,2,2,有,有,2180000,16617,,0.0,0,,RPVNMLOLJIMFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段166巷1~30號,16.19,住,,,1061001,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,82.82,2,2,1,有,有,3050000,36827,,0.0,0,,RPXNMLNLJIMFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街378巷13弄1~30號,21.62,住,,,1061001,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,141.89999999999998,3,2,1,有,有,4200000,29598,坡道平面,0.0,0,,RPQNMLRJKIMFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區湖山街31~60號,64.21,,山坡地保育區,丙種建築用地,1061001,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851009,68.85000000000001,2,1,1,有,有,1300000,18882,一樓平面,28.54,0,含增建或未登記建物。土地及建物分次登記案件。,RPPNMLQLKIMFFDH48CA
楊梅區,土地,員本段691~720地號,113.89,,特定農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,6322,,0.0,0,,RPXNMLMJKIMFFDH68CA
楊梅區,土地,員本段691~720地號,203.8,,特定農業區,農牧用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,6330,,0.0,0,,RPTNMLMJKIMFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區裕榮路180巷1弄1~30號,128.5,住,,,1061001,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870630,259.25,4,3,3,有,有,5530000,21331,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLOJKIMFFDH38CA
楊梅區,土地,頭重溪段121~150地號,706.0,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68437600,96937,,0.0,0,,RPVOMLKMJIMFFDH58CA
新屋區,土地,社子段421~450地號,628.17,,特定農業區,丁種建築用地,1061001,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24702600,39325,,0.0,0,含不動產役權讓與,RPSPMLKMJIMFFDH38CA
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路151~180號,25.91,,特定農業區,甲種建築用地,1061101,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,132.62,3,2,2,有,有,7000000,52782,坡道平面,26.36,0,,RPXNMLKLKIMFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區五龍街41巷1~30號,95.79,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700318,88.75,4,2,1,有,無,2000000,22535,,0.0,0,現況格局實際為1.5衛。,RPSNMLMLJIMFFCH18CA
大溪區,土地,石園段91~120地號,1721.59,,風景區,農牧用地,1060801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,4879,,0.0,0,1.親友關係間之交易。2.負擔土地增值稅,RPVNMLLLJIMFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區成功路377巷61~90號,86.4,,特定農業區,甲種建築用地,1061001,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050105,259.51,5,2,5,有,有,13800000,53177,,0.0,0,,RPTOMLNLJIMFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區成功路377巷61~90號,120.47,,特定農業區,甲種建築用地,1061101,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050105,276.29,5,2,5,有,有,14380000,52047,,0.0,0,,RPVOMLNLJIMFFCH68CA
大溪區,房地(土地+建物),桃園市大溪區慈光街91~120號,45.69,住,,,1061001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940505,113.11,4,2,4,有,無,3300000,29175,,0.0,0,親屬間買賣,RPTNMLOLJIMFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路533巷51弄1~30號,35.1,,一般農業區,甲種建築用地,1061001,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940511,118.97,3,2,2,有,有,4400000,36984,,0.0,0,,RPSPMLKLJIMFFCH18CA
龍潭區,土地,潛龍段511~540地號,145.44,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2639000,18145,,0.0,0,,RPTPMLKLJIMFFCH28CA
龍潭區,土地,五福段691~720地號,38.84,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,43769,,0.0,0,,RPUPMLKLJIMFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路434巷1~30號,28.4,,鄉村區,乙種建築用地,1061101,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050601,146.17000000000002,2,2,1,有,有,6000000,43076,坡道平面,34.74,1200000,,RPUNMLMLJIMFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷125弄31~60號,36.05,,鄉村區,乙種建築用地,1061001,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0991030,106.38,3,2,2,有,有,4480000,42113,,0.0,0,,RPPOMLMLJIMFFCH97CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街1~30號,20.74,,一般農業區,甲種建築用地,1061101,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,110.54,2,2,1,有,有,5070000,47486,坡道平面,27.99,1150000,,RPXNMLRLJIMFFCH56CA
