編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJKIMFFDF08CA,28,21.11,共有部分,鋼筋混凝土造,78年8月12日,四層,
RPPNMLKMJIMFFDF67CA,5,203.62,工業用,鋼筋混凝土造,101年9月19日,十七層,十一層
RPPNMLKMJIMFFDF67CA,5,116.45,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPNMLKMJIMFFDF67CA,5,33.88,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPNMLKMJIMFFDF67CA,5,40.74,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPXOMLOKJIMFFDF78CA,36,110.91,住家用,鋼筋混凝土造,70年7月3日,四層,二層
RPVNMLMKKIMFFCF28CA,16,36.07,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPXNMLOLJIMFFCF68CA,3,18.50,住家用,鋼筋混凝土造,103年9月30日,十一層,一層
RPTNMLLLJIMFFDF08CA,21,116.36,住家用,鋼筋混凝土造,85年12月5日,四層,三層 四層 見使用執照
RPTNMLLLJIMFFDF08CA,21,62.53,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPPNMLTKJIMFFDF38CA,21,65.81,住家用,鋼筋混凝土造,85年8月19日,七層,二層
RPPNMLTKJIMFFDF38CA,21,7.83,見其他登記事項,鋼筋混凝土造,85年8月19日,七層,
RPPNMLTKJIMFFDF38CA,21,6.56,見其他登記事項,鋼筋混凝土造,85年8月19日,七層,
RPQNMLQJKIMFFCF08CA,8,97.56,住家用,鋼筋混凝土造,98年5月6日,十五層,七層
RPQNMLQJKIMFFCF08CA,8,20.35,共有部分,鋼筋混凝土造,98年5月6日,十五層,
RPQNMLQJKIMFFCF08CA,8,31.86,共有部分,鋼筋混凝土造,98年5月6日,十五層,
RPQNMLQJKIMFFCF08CA,8,13.78,共有部分,鋼筋混凝土造,98年5月6日,十五層,
RPXQMLPKKIMFFCF09CA,9,59.03,住家用,鋼筋混凝土造,97年7月10日,十五層,十層
RPXQMLPKKIMFFCF09CA,9,11.51,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPXQMLPKKIMFFCF09CA,9,14.39,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPXQMLPKKIMFFCF09CA,9,48.16,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPVPMLPKKIMFFEF98CA,29,1.54,住家用,鋼筋混凝土造,77年8月6日,五層,
RPVPMLPKKIMFFEF98CA,29,.13,見其他登記事項,鋼筋混凝土造,77年10月14日,二層,
RPVPMLPKKIMFFEF98CA,29,43.57,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPVPMLPKKIMFFEF98CA,29,178.62,住家用,鋼筋混凝土造,77年10月14日,五層,四層 五層 三層 電梯樓梯間
RPWOMLLLJIMFFCF38CA,1,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWOMLLLJIMFFCF38CA,1,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,六層
RPVPMLKMJIMFFCF38CA,,152.30,見其他登記事項,見其他登記事項,106年6月22日,六層,四層
RPVPMLKMJIMFFCF38CA,,80.69,見其他登記事項,見其他登記事項,106年6月22日,六層,
RPVPMLKMJIMFFCF38CA,,6.00,見其他登記事項,見其他登記事項,106年5月25日,六層,
RPWOMLOKJIMFFCF58CA,19,28.80,共有部分,鋼筋混凝土造,87年10月27日,十六層,
RPWOMLOKJIMFFCF58CA,19,84.70,住家用,鋼筋混凝土造,87年10月27日,十六層,十六層
RPTPMLPLKIMFFBF58CA,5,158.77,見其他登記事項,鋼筋混凝土造,101年7月12日,八層,八層 見其他登記事項
RPTPMLPLKIMFFBF58CA,5,82.55,見其他登記事項,鋼筋混凝土造,101年7月12日,八層,
RPVRMLSJKIMFFBF09CA,,83.63,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十二層
RPVRMLSJKIMFFBF09CA,,21.94,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVRMLSJKIMFFBF09CA,,41.38,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPORMLRJKIMFFBF28CA,,38.00,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,七層
RPORMLRJKIMFFBF28CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPORMLRJKIMFFBF28CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
SPORMLRJKIMFFBF38CA,,37.63,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,九層
SPORMLRJKIMFFBF38CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
SPORMLRJKIMFFBF38CA,,31.65,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPUQMLTLJIMFFBF09CA,32,104.83,住家用,鋼筋混凝土造,75年4月9日,五層,二層
RPTQMLLJKIMFFBF08CA,36,235.20,工業用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層
RPXPMLSLJIMFFBF56CA,8,44.21,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,十層
RPXPMLSLJIMFFBF56CA,8,66.85,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPVOMLQJKIMFFBF58CA,1,118.61,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,二十二層
RPVOMLQJKIMFFBF58CA,1,40.48,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPVOMLQJKIMFFBF58CA,1,3.27,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPVOMLQJKIMFFBF58CA,1,20.85,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPVOMLQJKIMFFBF58CA,1,41.56,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPUNMLKMJIMFFBF97CA,1,90.46,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,二層
RPUNMLKMJIMFFBF97CA,1,61.17,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPUNMLKMJIMFFBF97CA,1,18.53,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPUNMLKMJIMFFBF97CA,1,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPUNMLKMJIMFFBF97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUNMLKMJIMFFBF97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPTNMLKMJIMFFBF87CA,1,80.37,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十五層
RPTNMLKMJIMFFBF87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPTNMLKMJIMFFBF87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPTNMLKMJIMFFBF87CA,1,56.55,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPTNMLKMJIMFFBF87CA,1,5.54,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPTNMLKMJIMFFBF87CA,1,22.60,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVNMLKMJIMFFBF08CA,1,56.95,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,二層
RPVNMLKMJIMFFBF08CA,1,16.20,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVNMLKMJIMFFBF08CA,1,11.66,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVNMLKMJIMFFBF08CA,1,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPVNMLKMJIMFFBF08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVNMLKMJIMFFBF08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUTMLQJKIMFFBF98CA,,74.77,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,七層
RPUTMLQJKIMFFBF98CA,,35.96,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPUTMLQJKIMFFBF98CA,,73.60,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWTMLQJKIMFFBF56CA,,38.00,見其他登記事項,鋼骨鋼筋混凝土造,106年9月26日,二十四層,六層
RPWTMLQJKIMFFBF56CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPOUMLQJKIMFFBF48CA,,37.61,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十一層
RPOUMLQJKIMFFBF48CA,,18.43,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPXTMLQJKIMFFBF66CA,,57.58,見其他登記事項,鋼骨鋼筋混凝土造,106年9月26日,二十四層,六層
RPXTMLQJKIMFFBF66CA,,25.94,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPPUMLQJKIMFFBF58CA,,37.63,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十二層
RPPUMLQJKIMFFBF58CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPQUMLQJKIMFFBF68CA,,38.50,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十二層
RPQUMLQJKIMFFBF68CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPQUMLQJKIMFFBF68CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWNMLSLJIMFFBF88CA,,74.04,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,七層
RPWNMLSLJIMFFBF88CA,,45.02,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPWNMLSLJIMFFBF88CA,,14.10,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPQOMLRLJIMFFBF28CA,,83.60,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,七層
RPQOMLRLJIMFFBF28CA,,51.80,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQOMLRLJIMFFBF28CA,,16.52,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPROMLRLJIMFFBF38CA,,39.83,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十五層
RPROMLRLJIMFFBF38CA,,7.87,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPROMLRLJIMFFBF38CA,,12.19,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXOMLMLJIMFFBF48CA,5,165.54,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,十四層
RPXOMLMLJIMFFBF48CA,5,25.77,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,
RPXOMLMLJIMFFBF48CA,5,54.77,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,
RPSQMLNLJIMFFBF28CA,,72.83,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,八層
RPSQMLNLJIMFFBF28CA,,84.11,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,
RPXOMLLLJIMFFBF38CA,,67.36,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,七層
RPXOMLLLJIMFFBF38CA,,35.68,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,
RPXOMLLLJIMFFBF38CA,,42.53,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,
RPORMLOLJIMFFDF28CA,22,149.24,住商用,鋼筋混凝土造,84年11月24日,二層,一層 二層 地下一層
RPORMLOLJIMFFDF28CA,21,.05,商業用,鋼筋混凝土造,85年4月23日,四層,
RPORMLOLJIMFFDF28CA,21,.03,見其他登記事項,鋼筋混凝土造,85年4月23日,四層,
RPORMLOLJIMFFDF28CA,21,2.56,見其他登記事項,鋼筋混凝土造,85年11月30日,二層,
RPORMLOLJIMFFDF28CA,22,.45,見使用執照,鋼筋混凝土造,84年11月24日,四層,
RPSPMLKLJIMFFBF87CA,30,89.08,住家用,鋼筋混凝土造,76年6月20日,五層,四層
RPQOMLLLJIMFFCF77CA,37,136.71,住家用,鋼筋混凝土造,70年1月11日,三層,一層 二層 三層
RPXNMLLLJIMFFBF28CA,2,105.08,見其他登記事項,鋼筋混凝土造,105年2月4日,九層,九層
RPXNMLLLJIMFFBF28CA,2,52.70,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,
RPXNMLLLJIMFFBF28CA,2,25.67,見其他登記事項,鋼筋混凝土造,105年2月4日,九層,
RPUNMLKLJIMFFBF87CA,,57.07,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,八層
RPUNMLKLJIMFFBF87CA,,44.59,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUNMLKLJIMFFBF87CA,,9.86,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPRNMLKLJIMFFBF57CA,,40.95,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十三層
RPRNMLKLJIMFFBF57CA,,39.79,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPRNMLKLJIMFFBF57CA,,6.89,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXPMLMLJIMFFBF58CA,3,.18,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,.45,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,.13,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,.31,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,122.92,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,194.96,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,十層
RPXPMLMLJIMFFBF58CA,3,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,2.05,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,.83,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,.68,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLMLJIMFFBF58CA,3,.28,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPVOMLQKJIMFFBF58CA,9,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVOMLQKJIMFFBF58CA,9,4.29,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVOMLQKJIMFFBF58CA,9,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVOMLQKJIMFFBF58CA,9,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVOMLQKJIMFFBF58CA,9,27.73,住家用,鋼筋混凝土造,97年4月18日,十四層,十四層
RPSQMLQKJIMFFBF48CA,4,51.34,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSQMLQKJIMFFBF48CA,4,15.81,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSQMLQKJIMFFBF48CA,4,61.70,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,十六層
RPPPMLQKJIMFFBF08CA,,83.14,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,十層
RPPPMLQKJIMFFBF08CA,,49.81,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPPPMLQKJIMFFBF08CA,,15.21,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPRSMLPKJIMFFBF48CA,,94.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,九層
RPRSMLPKJIMFFBF48CA,,67.22,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPPSMLPKJIMFFBF28CA,5,118.05,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,六層
RPPSMLPKJIMFFBF28CA,5,19.96,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPPSMLPKJIMFFBF28CA,5,54.19,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPSSMLPKJIMFFBF58CA,,131.50,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,十三層 十四層
RPSSMLPKJIMFFBF58CA,,128.70,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPTSMLPKJIMFFBF68CA,23,84.55,住家用,鋼筋混凝土造,83年7月23日,七層,七層
RPTSMLPKJIMFFBF68CA,23,.66,共有部分,鋼筋混凝土造,83年7月23日,七層,
RPTSMLPKJIMFFBF68CA,23,29.47,共有部分,鋼筋混凝土造,83年7月23日,七層,
RPPNMLTLJIMFFAF18CA,25,112.00,住家用,鋼筋混凝土造,81年10月19日,七層,三層
RPPNMLTLJIMFFAF18CA,25,6.98,共有部份,鋼筋混凝土造,81年10月19日,七層,
RPVOMLQJKIMFFAF48CA,,67.49,見其他登記事項,鋼筋混凝土造,106年7月14日,十二層,四層
RPVOMLQJKIMFFAF48CA,,68.35,見其他登記事項,鋼筋混凝土造,106年7月14日,十二層,
RPXOMLRJKIMFFAF78CA,2,77.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,八層
RPXOMLRJKIMFFAF78CA,2,5.94,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPTNMLNLJIMFFAF97CA,20,89.65,住家用,見其他登記事項,87年2月21日,二十一層,七層
RPXOMLRJKIMFFAF78CA,2,7.64,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLRJKIMFFAF78CA,2,20.02,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPTNMLNLJIMFFAF97CA,20,13.38,共有部份,見其他登記事項,87年2月21日,二十一層,
RPTNMLNLJIMFFAF97CA,20,21.99,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPPTMLQKJIMFFAF38CA,37,80.85,住家用,鋼筋混凝土造,70年3月25日,五層,四層
RPPPMLNLJIMFFAF77CA,,106.63,住家用,鋼筋混凝土造,,十六層,八層
RPPPMLNLJIMFFAF77CA,,33.70,共有部份,鋼筋混凝土造,,十六層,
RPTOMLRLJIMFFBF58CA,,54.98,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,四層
RPTOMLRLJIMFFBF58CA,,41.65,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTOMLRLJIMFFBF58CA,,11.03,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSPMLNLJIMFFAF08CA,,72.57,住家用,鋼筋混凝土造,,十六層,八層
RPSPMLNLJIMFFAF08CA,,23.67,共有部份,鋼筋混凝土造,,十六層,
RPSOMLRLJIMFFBF48CA,,97.93,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,一層 二層
RPSOMLRLJIMFFBF48CA,,56.20,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSOMLRLJIMFFBF48CA,,19.35,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSPMLPKJIMFFAF18CA,42,78.78,住家用,鋼筋混凝土造,64年12月23日,四層,二層
RPWPMLPKJIMFFAF58CA,20,41.77,見其他登記事項,鋼筋混凝土造,86年8月8日,七層,一層
RPWPMLPKJIMFFAF58CA,20,9.69,共有部份,鋼筋混凝土造,86年8月8日,七層,
RPOOMLQKJIMFFAF77CA,30,171.51,住家用,鋼筋混凝土造,76年7月20日,五層,三層
RPWSMLQKJIMFFAF98CA,39,63.83,住家用,鋼筋混凝土造,68年1月24日,四層,四層 陽台
RPQSMLQKJIMFFAF38CA,,119.00,住家用,鋼筋混凝土造,,四層,一層
RPTNMLPKJIMFFAF08CA,23,46.73,住家用,鋼筋混凝土造,83年12月15日,十三層,五層
RPTNMLPKJIMFFAF08CA,23,7.03,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPTNMLPKJIMFFAF08CA,23,1.71,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPRNMLPKJIMFFAF87CA,,83.27,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQPMLPKJIMFFAF97CA,,78.78,住家用,鋼筋混凝土造,,十二層,十二層
RPQPMLPKJIMFFAF97CA,,8.62,共有部份,鋼筋混凝土造,,十二層,
RPSNMLQKJIMFFAF08CA,33,78.36,住家用,鋼筋混凝土造,73年10月27日,五層,五層
RPWOMLPKJIMFFAF48CA,20,1.48,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPWOMLPKJIMFFAF48CA,20,.23,住家用,鋼筋混凝土造,86年8月15日,二十四層,
RPWOMLPKJIMFFAF48CA,20,28.13,住家用,鋼筋混凝土造,86年8月15日,二十四層,十一層
RPWOMLPKJIMFFAF48CA,20,8.65,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPSPMLQKJIMFFAF28CA,,82.50,住家用,鋼筋混凝土造,,五層,一層 平台
RPUOMLQKJIMFFAF38CA,10,102.37,共有部份,鋼筋混凝土造,96年3月22日,十四層,
RPUOMLQKJIMFFAF38CA,10,41.47,共有部份,鋼筋混凝土造,96年3月22日,十四層,
RPUOMLQKJIMFFAF38CA,10,171.66,住家用,鋼筋混凝土造,96年3月22日,十四層,九層
RPUOMLQKJIMFFAF38CA,10,34.61,共有部份,鋼筋混凝土造,96年3月22日,十四層,
RPRPMLOLJIMFFAF08CA,13,53.20,住家用,鋼筋混凝土造,94年1月20日,十六層,十三層
RPRPMLOLJIMFFAF08CA,13,11.11,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPRPMLOLJIMFFAF08CA,13,12.05,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPUNMLQKJIMFFAF28CA,3,88.87,住家用,鋼骨鋼筋混凝土造,104年2月6日,二十二層,十六層
RPUNMLQKJIMFFAF28CA,3,24.55,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPUNMLQKJIMFFAF28CA,3,17.90,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPWNMLQKJIMFFAF48CA,4,91.31,住家用,鋼筋混凝土造,103年1月10日,十五層,十三層
RPWNMLQKJIMFFAF48CA,4,27.53,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPWNMLQKJIMFFAF48CA,4,13.31,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPTNMLRKJIMFFBF38CA,42,98.28,住家用,加強磚造,65年3月3日,四層,一層 平台
RPOOMLRKJIMFFBF97CA,19,79.85,住家用,鋼筋混凝土造,87年8月15日,十層,五層
RPOOMLRKJIMFFBF97CA,19,41.86,共有部分,鋼筋混凝土造,87年8月15日,十一層,
RPOOMLRKJIMFFBF97CA,19,9.19,共有部分,鋼筋混凝土造,87年8月15日,十層,
RPVUMLPKJIMFFBF09CA,38,77.00,商業用,鋼筋混凝土造,68年11月2日,三層,一層 平台 騎樓
RPUWMLRKJIMFFAF66CA,40,90.32,住家用,鋼筋混凝土造,67年2月4日,四層,二層
RPURMLMLJIMFFAF38CA,24,10.49,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPURMLMLJIMFFAF38CA,24,52.61,住家用,鋼筋混凝土造,82年11月17日,七層,六層
RPXNMLRKJIMFFBF78CA,31,92.25,住家用,鋼筋混凝土造,75年11月25日,五層,五層
RPPQMLRKJIMFFBF28CA,11,92.54,住家用,鋼筋混凝土造,95年11月21日,十三層,二層
RPPQMLRKJIMFFBF28CA,11,53.28,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPWOMLQKJIMFFBF68CA,35,68.32,住家用,鋼筋混凝土造,72年3月30日,五層,三層
RPROMLRKJIMFFBF28CA,18,13.59,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPROMLRKJIMFFBF28CA,18,10.43,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPROMLRKJIMFFBF28CA,18,51.56,住家用,鋼筋混凝土造,88年5月3日,十四層,十三層
RPOPMLRLJIMFFBF18CA,34,10.67,工業用,見其他登記事項,73年3月3日,一層,
RPOPMLRLJIMFFBF18CA,33,8.85,工業用,鋼筋混凝土造,74年2月14日,一層,
RPOPMLRLJIMFFBF18CA,32,13.61,見其他登記事項,鋼造,74年7月25日,二層,
RPXPMLKLJIMFFBF38CA,24,72.76,住家用,鋼筋混凝土造,82年11月8日,八層,二層
