鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物),沙崙段571~600地號,8.6,商,,,1020804,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.24,1,1,1,有,無,12770000,116899,,0.0,0,,RPWWMLKLJIMFFEF76CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.76,商,,,1020808,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.52,1,1,1,有,無,13350000,117000,坡道平面,29.11,900000,,RPXWMLKLJIMFFEF86CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.6,商,,,1020912,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.27,1,1,1,有,無,13660000,118664,坡道平面,29.11,1300000,,RPONNLKLJIMFFEF77CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.03,商,,,1020901,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.09,2,2,2,有,無,22900000,115066,坡道平面,29.11,1500000,,RPPNNLKLJIMFFEF87CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.2,商,,,1020916,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.08,2,2,2,有,無,23200000,115710,坡道平面,29.11,1450000,,RPQNNLKLJIMFFEF97CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.6,商,,,1020911,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.29,1,1,1,有,無,10250000,100351,坡道平面,29.11,1100000,,RPRNNLKLJIMFFEF08CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.55,商,,,1020808,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.1,1,1,1,有,無,10780000,98808,,0.0,0,,RPSNNLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.76,商,,,1020818,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.25,1,1,1,有,無,11870000,101470,坡道平面,29.11,1100000,,RPTNNLKLJIMFFEF28CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.6,商,,,1020811,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,133.02,1,1,1,有,無,12310000,105957,坡道平面,29.11,1300000,,RPUNNLKLJIMFFEF38CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.22,商,,,1020802,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,104.71,1,1,1,有,無,11150000,106485,,0.0,0,,RPVNNLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.55,商,,,1020805,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.75,1,1,1,有,無,11670000,107310,,0.0,0,,RPWNNLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.76,商,,,1020805,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,111.7,1,1,1,有,無,12100000,108326,,0.0,0,,RPXNNLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.43,商,,,1020809,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.97,1,1,1,有,無,13490000,108741,坡道平面,29.11,1000000,,RPOONLKLJIMFFEF87CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.88,商,,,1020809,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.67,1,1,1,有,無,14950000,113222,坡道平面,29.11,1300000,,RPPONLKLJIMFFEF97CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,10.38,商,,,1020817,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.89,1,1,1,有,無,15790000,114292,坡道平面,29.11,1300000,,RPQONLKLJIMFFEF08CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.97,商,,,1021024,土地1建物1車位0,二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.58,1,1,1,有,無,11510000,113310,,0.0,0,,RPRONLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.18,商,,,1020913,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.9,1,1,1,有,無,12800000,116409,坡道平面,29.11,1300000,,RPSONLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.6,商,,,1020818,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,96.94,1,1,1,有,無,10980000,113266,,0.0,0,,RPTONLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.68,商,,,1020823,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.84,1,1,1,有,無,10940000,106115,坡道平面,29.11,1100000,,RPUONLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.81,商,,,1020814,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.96,1,1,1,有,無,11340000,110709,坡道平面,29.11,950000,,RPVONLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.93,商,,,1020926,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.63,1,1,1,有,無,11270000,107517,坡道平面,29.11,1000000,,RPWONLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.93,商,,,1020809,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.99,1,1,1,有,無,11400000,108469,坡道平面,29.11,1000000,,RPXONLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.64,商,,,1020811,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.45,1,1,1,有,無,11330000,116265,,0.0,0,,RPOPNLKLJIMFFEF97CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.1,商,,,1020806,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,126.76,1,1,1,有,無,12450000,114183,坡道平面,29.11,1300000,,RPPPNLKLJIMFFEF08CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.06,商,,,1021111,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,126.48,1,1,1,有,無,11400000,107836,坡道平面,29.11,900000,,RPQPNLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.85,商,,,1020809,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,112.06,1,1,1,有,無,11950000,112809,坡道機械,14.55,950000,,RPRPNLKLJIMFFEF28CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.22,商,,,1020801,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.25,1,1,1,有,無,11590000,104801,坡道平面,29.11,1200000,,RPSPNLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,5.77,商,,,1020805,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.37,1,1,1,有,無,8160000,104893,坡道平面,29.11,1000000,,RPTPNLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.22,商,,,1020807,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.61,1,1,1,有,無,14100000,128643,坡道平面,29.11,1300000,,RPUPNLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.93,商,,,1020826,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,112.85,1,1,1,有,無,14150000,135300,坡道機械,14.55,850000,,RPVPNLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.76,商,,,1020826,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,110.51,1,1,1,有,無,12130000,117549,坡道機械,14.55,850000,,RPWPNLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.56,商,,,1020811,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.86,1,1,1,有,無,13750000,137177,坡道機械,14.55,950000,,RPXPNLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.01,商,,,1020811,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,1,1,有,無,13460000,127844,坡道平面,29.11,1100000,,RPOQNLKLJIMFFEF08CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.14,商,,,1020831,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.34,1,1,1,有,無,13620000,125420,坡道平面,29.11,1300000,,RPPQNLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.26,商,,,1030725,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.97,1,1,1,有,無,15180000,138494,坡道平面,29.11,1350000,,RPQQNLKLJIMFFEF28CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.22,商,,,1030324,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.33,1,1,1,有,無,13590000,126890,坡道平面,29.11,1000000,,RPRQNLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.97,商,,,1021007,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.4,1,1,1,有,無,15000000,143146,坡道機械,14.55,850000,,RPSQNLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.14,商,,,1021027,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.63,1,1,1,有,無,15750000,145148,坡道平面,29.11,1450000,,RPTQNLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.85,商,,,1020903,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.06,1,1,1,有,無,15330000,147472,坡道機械,14.55,950000,,RPUQNLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.1,商,,,1020907,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.96,1,1,1,有,無,15700000,147164,坡道平面,29.11,1300000,,RPVQNLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.01,商,,,1021118,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.65,1,1,1,有,無,15830000,152170,坡道機械,14.55,750000,,RPWQNLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.51,商,,,1020826,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.32,1,1,1,有,無,14800000,130801,坡道平面,29.11,1300000,,RPXQNLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.72,商,,,1020819,土地1建物1車位1,二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.88,1,1,1,有,無,10250000,96475,坡道平面,29.11,1300000,,RPORNLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.72,商,,,1020819,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.31,1,1,1,有,無,10150000,97103,坡道平面,29.11,1100000,,RPPRNLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.93,商,,,1020804,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.76,1,1,1,有,無,10990000,96607,,0.0,0,,RPRRNLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.8,商,,,1020808,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,112.3,1,1,1,有,無,11050000,98397,,0.0,0,,RPSRNLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.84,商,,,1030401,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,112.73,1,1,1,有,無,13000000,115320,,0.0,0,,RPTRNLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.38,商,,,1020808,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.15,1,1,1,有,無,12750000,103034,坡道平面,29.11,1000000,,RPURNLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.38,商,,,1020902,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,143.28,1,1,1,有,無,14650000,116931,坡道平面,29.11,1300000,,RPVRNLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.34,商,,,1020801,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,142.72,1,1,1,有,無,13200000,105625,坡道平面,29.11,1200000,,RPWRNLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.97,商,,,1020825,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.97,1,1,1,有,無,13500000,118452,,0.0,0,,RPXRNLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.05,商,,,1020802,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.22,1,1,1,有,無,13730000,113429,坡道機械,14.55,950000,,RPOSNLKLJIMFFEF28CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.97,商,,,1020909,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,137.79,1,1,1,有,無,11800000,99374,坡道平面,29.11,1000000,,RPPSNLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.89,商,,,1020826,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,137.03,1,1,1,有,無,12580000,107302,坡道平面,29.11,1000000,,RPQSNLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.97,商,,,1020801,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,137.74,1,1,1,有,無,13380000,111203,坡道平面,29.11,1300000,,RPRSNLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.97,商,,,1020809,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,138.0,1,1,1,有,無,13220000,112223,坡道平面,29.11,1000000,,RPSSNLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.05,商,,,1020805,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,139.15,1,1,1,有,無,14600000,122683,坡道平面,29.11,1100000,,RPTSNLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.34,商,,,1020803,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,142.74,1,1,1,有,無,15470000,123823,坡道平面,29.11,1400000,,RPUSNLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.72,商,,,1020806,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,1,1,1,有,無,15080000,115648,坡道平面,29.11,1400000,,RPVSNLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.53,商,,,1030330,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.25,2,2,2,有,無,26300000,121868,坡道平面,29.11,1300000,,RPWSNLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.57,商,,,1020730,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.47,2,2,2,有,無,24130000,110684,坡道平面,29.11,1400000,,RPXSNLKLJIMFFEF56CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.24,商,,,1030822,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.6,2,2,2,有,無,26000000,122339,坡道平面,29.11,1350000,,RPOTNLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.18,商,,,1020810,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,140.84,1,1,1,有,無,12920000,107581,坡道平面,29.11,900000,,RPRTNLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.78,商,,,1021104,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.62,2,2,2,有,無,25200000,121477,坡道平面,29.11,1450000,,RPSTNLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.45,商,,,1030312,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.57,2,2,2,有,無,23280000,114802,坡道平面,29.11,1300000,,RPTTNLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.2,商,,,1020831,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.39,2,2,2,有,無,23100000,116316,坡道平面,29.11,1200000,,RPUTNLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.16,商,,,1021204,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.68,2,2,2,有,無,26750000,134883,坡道平面,29.11,1450000,,RPVTNLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.32,商,,,1020826,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.64,2,2,2,有,無,23630000,117818,坡道平面,29.11,1300000,,RPWTNLKLJIMFFEF56CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.44,商,,,1020819,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.16,2,2,2,有,無,23100000,107327,坡道平面,29.11,1200000,,RPXTNLKLJIMFFEF66CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.94,商,,,1020826,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,75.31,1,1,1,有,無,6800000,90293,,0.0,0,,RPOUNLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.94,商,,,1021010,土地1建物1車位0,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,75.31,1,1,1,有,無,6950000,92285,,0.0,0,,RPPUNLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.94,商,,,1021009,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,75.31,1,1,1,有,無,7300000,96933,,0.0,0,,RPQUNLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.94,商,,,1020809,土地1建物1車位0,七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,75.31,1,1,1,有,無,6950000,92285,,0.0,0,,RPRUNLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020823,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,6990000,93225,,0.0,0,,RPSUNLKLJIMFFEF88CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020802,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,7040000,93892,,0.0,0,,RPTUNLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020824,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,7500000,100027,,0.0,0,,RPUUNLKLJIMFFEF09CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020804,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,7180000,95759,,0.0,0,,RPVUNLKLJIMFFEF56CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1030307,土地1建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,7200000,96026,,0.0,0,,RPWUNLKLJIMFFEF66CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020810,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,6840000,91224,,0.0,0,,RPXUNLKLJIMFFEF76CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020801,土地1建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,7230000,96426,,0.0,0,,RPOVNLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020810,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,7730000,103094,,0.0,0,,RPPVNLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1030823,土地1建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,8000000,106695,,0.0,0,,RPQVNLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020916,土地1建物1車位0,十八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,8100000,108029,,0.0,0,,RPRVNLKLJIMFFEF88CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020826,土地1建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.98,1,1,1,有,無,8160000,108829,,0.0,0,,RPSVNLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.9,商,,,1020803,土地1建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.98,1,1,1,有,無,7790000,103894,,0.0,0,,RPTVNLKLJIMFFEF09CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1030302,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,6780000,83631,,0.0,0,,RPUVNLKLJIMFFEF56CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1020817,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,7400000,91279,,0.0,0,,RPVVNLKLJIMFFEF66CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1030302,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,7480000,92266,,0.0,0,,RPWVNLKLJIMFFEF76CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1030331,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,7570000,93376,,0.0,0,,RPXVNLKLJIMFFEF86CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1020812,土地1建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,7250000,89429,,0.0,0,,RPOWNLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1020918,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,8560000,105588,,0.0,0,,RPPWNLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1020924,土地1建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,8650000,106698,,0.0,0,,RPQWNLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,6.56,商,,,1020921,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.62,1,1,1,有,無,9610000,108055,坡道機械,14.55,850000,,RPRWNLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1021026,土地1建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,8700000,107315,,0.0,0,,RPSWNLKLJIMFFEF09CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1020802,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.07,1,1,1,有,無,7690000,94856,,0.0,0,,RPTWNLKLJIMFFEF56CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1021002,土地1建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.07,1,1,1,有,無,8850000,109165,,0.0,0,,RPUWNLKLJIMFFEF66CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.56,商,,,1021220,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.21,1,1,1,有,無,9600000,93423,坡道機械,14.55,850000,,RPVWNLKLJIMFFEF76CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.22,商,,,1020911,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.13,1,1,1,有,無,12330000,99319,坡道機械,14.55,950000,,RPWWNLKLJIMFFEF86CB
