編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLJIMFFCH28CA,20,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLMLJIMFFCH28CA,20,9.97,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLMLJIMFFCH28CA,20,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPRQMLLJKIMFFBH08CA,,60.56,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,四層
RPRQMLLJKIMFFBH08CA,,46.88,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPRQMLLJKIMFFBH08CA,,60.56,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,四層
RPRQMLLJKIMFFBH08CA,,46.88,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPOSMLLKKIMFFBH08CA,2,89.36,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,六層
RPOSMLLKKIMFFBH08CA,2,54.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPOSMLLKKIMFFBH08CA,2,18.20,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPROMLRKJIMFFCH58CA,31,39.08,住家用,鋼筋混凝土造,75年4月15日,三層,一層 二層 三層
RPWNMLLLJIMFFCH48CA,36,77.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPROMLOLJIMFFCH38CA,1,70.15,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,七層
RPROMLOLJIMFFCH38CA,1,11.43,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPROMLOLJIMFFCH38CA,1,61.44,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPTPMLNKKIMFFBH48CA,1,63.87,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,九層
RPTPMLNKKIMFFBH48CA,1,4.08,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPTPMLNKKIMFFBH48CA,1,12.42,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPTPMLNKKIMFFBH48CA,1,18.84,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPSOMLRKJIMFFCH68CA,21,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,六層
RPSOMLRKJIMFFCH68CA,21,9.37,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPSOMLRKJIMFFCH68CA,21,10.52,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPXNMLPJKIMFFBH78CA,,9.50,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPUSMLOJKIMFFBH88CA,,9.54,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXNMLPJKIMFFBH78CA,,45.25,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十三層
RPUSMLOJKIMFFBH88CA,,45.22,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十一層
RPXNMLPJKIMFFBH78CA,,44.29,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPUSMLOJKIMFFBH88CA,,44.29,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPVNMLPJKIMFFBH58CA,,16.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPVNMLPJKIMFFBH58CA,,91.69,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,三層
RPVNMLPJKIMFFBH58CA,,55.71,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPUVMLOJKIMFFBH56CA,1,94.60,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,十四層
RPUVMLOJKIMFFBH56CA,1,57.70,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPUVMLOJKIMFFBH56CA,1,21.79,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQOMLPJKIMFFBH18CA,,16.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPQOMLPJKIMFFBH18CA,,89.49,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,五層
RPQOMLPJKIMFFBH18CA,,55.71,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPWNMLPJKIMFFBH68CA,,14.39,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPWNMLPJKIMFFBH68CA,,69.64,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,六層
RPWNMLPJKIMFFBH68CA,,50.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXTMLOJKIMFFBH66CA,,93.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十七層
RPXTMLOJKIMFFBH66CA,,80.48,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPOMLPJKIMFFBH08CA,,14.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPPOMLPJKIMFFBH08CA,,68.04,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十層
RPPOMLPJKIMFFBH08CA,,49.96,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPVSMLOJKIMFFBH98CA,,14.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPVSMLOJKIMFFBH98CA,,68.04,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,八層
RPVSMLOJKIMFFBH98CA,,49.96,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXSMLOJKIMFFBH56CA,,16.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXSMLOJKIMFFBH56CA,,89.49,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十一層
RPXSMLOJKIMFFBH56CA,,55.71,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPWOMLPJKIMFFBH78CA,19,.11,見其他登記事項,鋼筋混凝土造,87年5月13日,十四層,一層
RPWOMLPJKIMFFBH78CA,19,26.19,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPWOMLPJKIMFFBH78CA,19,116.04,住家用,鋼筋混凝土造,87年5月13日,十四層,四層
RPWOMLPJKIMFFBH78CA,19,20.91,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPWOMLPJKIMFFBH78CA,19,16.54,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPWOMLPJKIMFFBH78CA,19,1.38,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPQSMLPJKIMFFBH58CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十層
RPQSMLPJKIMFFBH58CA,,48.48,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQSMLPJKIMFFBH58CA,,18.80,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPXUMLOJKIMFFBH76CA,,120.57,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十二層
RPXUMLOJKIMFFBH76CA,,128.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPWRMLOJKIMFFBH98CA,,69.64,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,六層
RPWRMLOJKIMFFBH98CA,,14.39,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPWRMLOJKIMFFBH98CA,,50.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXRMLOJKIMFFBH09CA,,9.31,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXRMLOJKIMFFBH09CA,,44.66,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,二層
RPXRMLOJKIMFFBH09CA,,11.35,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPRSMLOJKIMFFBH58CA,,9.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPRSMLOJKIMFFBH58CA,,44.17,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十四層
RPRSMLOJKIMFFBH58CA,,43.89,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPVUMLTLJIMFFBH17CA,,88.31,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十九層
RPVUMLTLJIMFFBH17CA,,77.97,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPRSMLPJKIMFFBH68CA,,74.54,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,八層
RPRSMLPJKIMFFBH68CA,,48.27,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPRSMLPJKIMFFBH68CA,,18.53,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQVMLTLJIMFFBH76CA,,121.11,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十二層
RPQVMLTLJIMFFBH76CA,,128.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSSMLOJKIMFFBH68CA,,14.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPSSMLOJKIMFFBH68CA,,68.10,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,七層
RPSSMLOJKIMFFBH68CA,,49.96,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPOOMLKMJIMFFBH67CA,2,106.44,見其他登記事項,鋼筋混凝土造,104年12月21日,五層,四層
RPOOMLKMJIMFFBH67CA,2,46.60,見其他登記事項,鋼筋混凝土造,104年12月21日,五層,
RPOSMLOJKIMFFBH28CA,,14.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPOSMLOJKIMFFBH28CA,,68.10,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,八層
RPPNMLOLJIMFFBH97CA,25,83.21,住家用,鋼筋混凝土造,81年6月26日,八層,四層
RPPNMLOLJIMFFBH97CA,25,14.09,共有部分,鋼筋混凝土造,81年6月26日,八層,
RPPNMLOLJIMFFBH97CA,25,3.41,共有部分,鋼筋混凝土造,81年6月26日,八層,
RPPNMLOLJIMFFBH97CA,25,7.59,共有部分,鋼筋混凝土造,81年6月26日,八層,
RPOSMLOJKIMFFBH28CA,,49.96,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPPRMLOLJIMFFBH38CA,,64.88,住家用,鋼筋混凝土造,106年9月4日,五層,四層
RPPRMLOLJIMFFBH38CA,,23.66,見其他登記事項,鋼筋混凝土造,106年9月4日,五層,
RPQPMLLLJIMFFBH97CA,19,294.76,見其他登記事項,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層 地下層
RPQPMLLLJIMFFBH97CA,19,25.90,共有部分,鋼筋混凝土造,86年2月4日,四層,
RPUQMLOLJIMFFBH78CA,14,113.45,住家用,鋼筋混凝土造,92年7月10日,十四層,五層
RPUQMLOLJIMFFBH78CA,14,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPUQMLOLJIMFFBH78CA,14,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPSPMLSLJIMFFBH88CA,28,19.35,住家用,鋼筋混凝土造,78年5月20日,七層,三層
RPSPMLSLJIMFFBH88CA,28,3.24,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPSPMLSLJIMFFBH88CA,28,6.35,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPSVMLOLJIMFFBH09CA,,88.57,住家用,鋼筋混凝土造,106年9月4日,五層,二層
RPSVMLOLJIMFFBH09CA,,25.80,見其他登記事項,鋼筋混凝土造,106年9月4日,五層,
RPTRMLLLJIMFFBH48CA,1,113.75,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,一層 見其他登記事項
RPTRMLLLJIMFFBH48CA,1,32.38,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTRMLLLJIMFFBH48CA,1,100.71,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPOSMLKLJIMFFBH97CA,14,113.45,住家用,鋼筋混凝土造,92年7月10日,十四層,十二層
RPOSMLKLJIMFFBH97CA,14,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPOSMLKLJIMFFBH97CA,14,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPPNMLRKJIMFFBH18CA,36,92.83,住家用,鋼筋混凝土造,71年4月6日,五層,三層
RPUNMLMLJIMFFBH28CA,11,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,七層
RPUNMLMLJIMFFBH28CA,11,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUNMLMLJIMFFBH28CA,11,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUNMLMLJIMFFBH28CA,11,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQSMLOJKIMFFBH48CA,,9.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPQSMLOJKIMFFBH48CA,,44.17,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十二層
RPQSMLOJKIMFFBH48CA,,43.89,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPPVMLOLJIMFFBH78CA,,49.59,住家用,鋼筋混凝土造,106年9月4日,五層,四層
RPPVMLOLJIMFFBH78CA,,24.54,見其他登記事項,鋼筋混凝土造,106年9月4日,五層,
RPUPMLOJKIMFFAH48CA,25,90.66,工業用,鋼筋混凝土造,81年5月14日,五層,三層
RPUPMLOJKIMFFAH48CA,25,5.59,共有部份,鋼筋混凝土造,81年5月14日,五層,
RPUPMLOJKIMFFAH48CA,25,3.43,共有部份,鋼筋混凝土造,81年5月14日,五層,
RPWRMLOJKIMFFAH88CA,9,84.22,住家用,鋼筋混凝土造,97年4月24日,十三層,四層
RPWRMLOJKIMFFAH88CA,9,71.73,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPRMLOJKIMFFAH18CA,17,101.08,住家用,鋼筋混凝土造,89年5月15日,十四層,二層
RPPRMLOJKIMFFAH18CA,17,32.25,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPPRMLOJKIMFFAH18CA,17,11.26,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPXNMLLKKIMFFAH38CA,1,114.78,住家用,鋼筋混凝土造,105年11月2日,十二層,三層
RPXNMLLKKIMFFAH38CA,1,27.89,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPXNMLLKKIMFFAH38CA,1,53.80,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPUOMLRJKIMFFAH68CA,22,33.79,住家用,鋼筋混凝土造,84年11月14日,七層,一層
RPUOMLRJKIMFFAH68CA,22,23.28,共有部份,鋼筋混凝土造,84年11月14日,七層,
RPTPMLOLJIMFFAH48CA,,82.74,住家用,鋼筋混凝土造,106年8月16日,十四層,十三層
RPTPMLOLJIMFFAH48CA,,22.07,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPTPMLOLJIMFFAH48CA,,20.04,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPTPMLOLJIMFFAH48CA,,28.10,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXRMLOJKIMFFAH98CA,22,109.69,住家用,鋼筋混凝土造,84年6月10日,十四層,十層
RPXRMLOJKIMFFAH98CA,22,33.37,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPXRMLOJKIMFFAH98CA,22,39.92,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPSOMLOLJIMFFAH28CA,25,101.58,住家用,鋼筋混凝土造,81年11月11日,十六層,四層
RPSOMLOLJIMFFAH28CA,25,23.42,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPSOMLOLJIMFFAH28CA,25,42.98,見其他登記事項,鋼筋混凝土造,81年11月11日,十六層,地下二層
RPPPMLOLJIMFFAH08CA,1,45.15,住家用,鋼筋混凝土造,106年8月16日,十四層,十二層
RPPPMLOLJIMFFAH08CA,1,12.04,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPPPMLOLJIMFFAH08CA,1,10.92,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPPPMLOLJIMFFAH08CA,1,28.10,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPSPMLOLJIMFFAH38CA,,82.74,住家用,鋼筋混凝土造,106年8月16日,十四層,四層
RPSPMLOLJIMFFAH38CA,,22.07,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPSPMLOLJIMFFAH38CA,,20.04,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPSPMLOLJIMFFAH38CA,,28.10,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPVPMLNLJIMFFAH58CA,17,.02,見其他登記事項,鋼筋混凝土造,89年8月15日,九層,一層
RPVPMLNLJIMFFAH58CA,17,27.62,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPVPMLNLJIMFFAH58CA,17,28.71,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPVPMLNLJIMFFAH58CA,17,84.00,住家用,鋼筋混凝土造,89年8月15日,九層,五層
RPPPMLLLJIMFFAH77CA,7,175.17,住家用,鋼筋混凝土造,99年9月20日,九層,八層
RPPPMLLLJIMFFAH77CA,7,45.88,見其他登記事項,鋼筋混凝土造,99年9月20日,九層,
RPPPMLLLJIMFFAH77CA,7,20.49,見其他登記事項,鋼筋混凝土造,99年9月20日,九層,
RPRNMLLLJIMFFAH77CA,49,141.38,住商用,加強磚造,57年11月25日,二層,一層 二層 騎樓
RPVNMLLLJIMFFAH18CA,15,164.67,住家用,鋼筋混凝土造,89年12月2日,二十層,十二層
RPVNMLLLJIMFFAH18CA,15,79.29,共有部份,鋼筋混凝土造,89年12月2日,二十三層,
RPROMLLLJIMFFAH87CA,10,83.41,住家用,鋼筋混凝土造,96年12月20日,十一層,九層
RPROMLLLJIMFFAH87CA,10,21.62,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPROMLLLJIMFFAH87CA,10,45.67,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPQPMLKLJIMFFAH77CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十四層
RPQPMLKLJIMFFAH77CA,4,174.06,見其他登記事項,鋼筋混凝土造,103年3月1日,二十七層,
RPRPMLKLJIMFFAH87CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十三層
RPRPMLKLJIMFFAH87CA,4,201.91,見其他登記事項,鋼筋混凝土造,103年3月1日,二十七層,
RPVOMLRKJIMFFAH78CA,20,43.58,住家用,鋼筋混凝土造,86年9月1日,十六層,十二層
RPVOMLRKJIMFFAH78CA,20,3.46,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVOMLRKJIMFFAH78CA,20,8.07,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSPMLKLJIMFFAH97CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十五層
RPSPMLKLJIMFFAH97CA,4,201.91,見其他登記事項,鋼筋混凝土造,103年3月1日,二十七層,
RPXNMLRLJIMFFAH98CA,29,185.06,住家用,鋼筋混凝土造,77年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLLJIMFFAH97CA,4,125.60,住家用,鋼筋混凝土造,102年6月15日,十二層,四層
RPRPMLLLJIMFFAH97CA,4,30.90,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPRPMLLLJIMFFAH97CA,4,79.80,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPQNMLLLJIMFFAH67CA,22,84.04,住家用,鋼筋混凝土造,84年4月19日,十八層,十一層
RPQNMLLLJIMFFAH67CA,22,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPQNMLLLJIMFFAH67CA,22,3.32,共有部份,鋼筋混凝土造,84年4月19日,十八層,
RPQNMLLLJIMFFAH67CA,22,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,地下三層
RPTNMLNLJIMFFAH18CA,32,110.92,住家用,鋼筋混凝土造,75年1月21日,五層,五層
RPTNMLNLJIMFFAH18CA,32,7.14,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPOPMLLLJIMFFAH67CA,19,95.26,住家用,鋼筋混凝土造,88年2月5日,十二層,一層 二層
RPOPMLLLJIMFFAH67CA,19,4.59,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPOPMLLLJIMFFAH67CA,19,16.57,共有部份,鋼筋混凝土造,88年2月5日,十二層,
RPQOMLLKKIMFFAH77CA,22,.02,見其他登記事項,鋼筋混凝土造,84年5月11日,十六層,地下一層
RPQOMLLKKIMFFAH77CA,22,31.62,見其他登記事項,鋼筋混凝土造,84年5月11日,十六層,
RPQOMLLKKIMFFAH77CA,22,2.78,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPPNMLRJKIMFFAH08CA,,77.52,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPPNMLRJKIMFFAH08CA,,72.87,住家用,鋼筋混凝土造,106年9月29日,二十四層,六層
RPXPMLOJKIMFFAH78CA,1,88.43,住家用,鋼筋混凝土造,105年7月13日,十三層,三層
RPXPMLOJKIMFFAH78CA,1,42.64,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPQNMLRJKIMFFAH18CA,,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,七層
RPQNMLRJKIMFFAH18CA,,71.16,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPVQMLRJKIMFFAH98CA,4,270.38,住家用,鋼筋混凝土造,102年6月20日,二十七層,十四層
RPVQMLRJKIMFFAH98CA,4,94.24,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPVQMLRJKIMFFAH98CA,4,55.74,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPSNMLRJKIMFFAH38CA,,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,二十一層
RPSNMLRJKIMFFAH38CA,,71.16,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPRNMLRJKIMFFAH28CA,1,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,十二層
RPRNMLRJKIMFFAH28CA,1,68.64,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPTNMLRJKIMFFAH48CA,1,75.08,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPTNMLRJKIMFFAH48CA,1,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,八層
RPUNMLRJKIMFFAH58CA,,72.56,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPUNMLRJKIMFFAH58CA,,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,二十二層
RPOOMLRJKIMFFAH08CA,1,75.08,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPOOMLRJKIMFFAH08CA,1,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,十九層
RPPOMLRJKIMFFAH18CA,,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,二層
RPPOMLRJKIMFFAH18CA,,29.36,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPWNMLRJKIMFFAH78CA,1,75.08,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPWNMLRJKIMFFAH78CA,1,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,十八層
RPVNMLRJKIMFFAH68CA,1,79.07,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPVNMLRJKIMFFAH68CA,1,70.13,住家用,鋼筋混凝土造,106年9月29日,二十四層,三層
RPQOMLRJKIMFFAH28CA,,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,二十二層
RPQOMLRJKIMFFAH28CA,,29.36,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPTOMLRJKIMFFAH58CA,,71.16,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPTOMLRJKIMFFAH58CA,,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,六層
RPROMLRJKIMFFAH38CA,,35.73,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPROMLRJKIMFFAH38CA,,72.87,住家用,鋼筋混凝土造,106年9月29日,二十四層,五層
RPSOMLRJKIMFFAH48CA,,75.08,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPSOMLRJKIMFFAH48CA,,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,六層
RPOPMLLJKIMFFAH57CA,22,119.47,住家用,鋼筋混凝土造,84年12月30日,十二層,四層
RPOPMLLJKIMFFAH57CA,22,35.57,共有部份,鋼筋混凝土造,84年12月30日,十二層,
RPOPMLLJKIMFFAH57CA,22,.30,住家用,鋼筋混凝土造,84年12月30日,十二層,二層
RPOPMLLJKIMFFAH57CA,22,21.01,共有部份,鋼筋混凝土造,84年12月30日,十二層,
RPOPMLLJKIMFFAH57CA,22,.09,共有部份,鋼筋混凝土造,84年12月30日,十二層,
RPTRMLRLJIMFFAH98CA,3,219.85,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,十五層
RPTRMLRLJIMFFAH98CA,3,33.05,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPTRMLRLJIMFFAH98CA,3,143.64,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPTRMLRLJIMFFAH98CA,3,12.63,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPWNMLMJKIMFFAH28CA,17,91.16,住家用,鋼筋混凝土造,89年10月6日,十四層,三層
RPWNMLMJKIMFFAH28CA,17,14.36,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPWNMLMJKIMFFAH28CA,17,16.11,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPWNMLMJKIMFFAH28CA,17,.04,見其他登記事項,鋼筋混凝土造,89年10月6日,十四層,一層
RPWNMLMJKIMFFAH28CA,17,18.66,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPQSMLKLJIMFFBH18CA,42,72.00,住家用,加強磚造,64年6月18日,二層,一層 二層
RPPOMLMLJIMFFBH87CA,,62.41,見其他登記事項,鋼筋混凝土造,105年11月30日,九層,四層
RPPOMLMLJIMFFBH87CA,,64.49,見其他登記事項,鋼筋混凝土造,105年11月30日,九層,
RPXOMLMLJIMFFBH68CA,,55.10,見其他登記事項,鋼筋混凝土造,106年5月25日,九層,六層
RPXOMLMLJIMFFBH68CA,,25.47,見其他登記事項,鋼筋混凝土造,106年5月25日,九層,
RPTNMLLLJIMFFBH08CA,14,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,十四層
RPTNMLLLJIMFFBH08CA,14,24.03,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPTNMLLLJIMFFBH08CA,14,45.89,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPPNMLMLJIMFFBH77CA,1,79.19,見其他登記事項,鋼筋混凝土造,105年7月15日,十二層,十一層
RPPNMLMLJIMFFBH77CA,1,25.75,見其他登記事項,鋼筋混凝土造,105年7月15日,十二層,
RPPNMLMLJIMFFBH77CA,1,15.68,見其他登記事項,鋼筋混凝土造,105年7月15日,十二層,
RPPNMLMLJIMFFBH77CA,1,44.31,見其他登記事項,鋼筋混凝土造,105年7月15日,十二層,
RPTQMLMLJIMFFBH48CA,1,71.66,住家用,鋼筋混凝土造,105年12月1日,五層,四層
RPTQMLMLJIMFFBH48CA,1,23.24,見其他登記事項,鋼筋混凝土造,105年12月1日,五層,
RPTQMLMLJIMFFBH48CA,1,.20,見其他登記事項,鋼筋混凝土造,105年12月1日,五層,
RPWPMLRKJIMFFBH09CA,30,86.61,住家用,鋼筋混凝土造,76年5月26日,五層,五層
RPWPMLRKJIMFFBH09CA,30,9.59,共有部分,鋼筋混凝土造,76年5月26日,五層,
RPOPMLNLJIMFFBH97CA,19,85.91,住家用,鋼筋混凝土造,87年12月15日,七層,六層
RPOPMLNLJIMFFBH97CA,19,11.79,共有部分,鋼筋混凝土造,87年12月15日,七層,
