編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRJKIMFFFB38CA,,.97,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSOMLRJKIMFFFB38CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSOMLRJKIMFFFB38CA,,20.10,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQPMLRJKIMFFFB28CA,,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,二層
RPQPMLRJKIMFFFB28CA,,9.62,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQPMLRJKIMFFFB28CA,,.96,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQPMLRJKIMFFFB28CA,,19.99,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLRJKIMFFFB88CA,,118.06,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,九層
RPXOMLRJKIMFFFB88CA,,15.62,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLRJKIMFFFB88CA,,1.56,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLRJKIMFFFB88CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLRJKIMFFFB88CA,,32.44,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLRJKIMFFFB78CA,,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,九層
RPWOMLRJKIMFFFB78CA,,11.39,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLRJKIMFFFB78CA,,1.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLRJKIMFFFB78CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLRJKIMFFFB78CA,,24.89,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOPMLRJKIMFFFB08CA,,118.06,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十四層
RPOPMLRJKIMFFFB08CA,,1.56,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOPMLRJKIMFFFB08CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOPMLRJKIMFFFB08CA,,15.62,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOPMLRJKIMFFFB08CA,,32.44,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLSJKIMFFFB88CA,,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十一層
RPXNMLSJKIMFFFB88CA,,.96,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLSJKIMFFFB88CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLSJKIMFFFB88CA,,9.62,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLSJKIMFFFB88CA,,19.99,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLMLJIMFFFB18CA,1,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,一層
RPVNMLMLJIMFFFB18CA,1,49.12,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPTPMLKLJIMFFFB97CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,二層
RPTPMLKLJIMFFFB97CA,3,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPSOMLKLJIMFFFB77CA,3,57.68,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,一層
RPSOMLKLJIMFFFB77CA,3,30.18,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPSPMLKLJIMFFFB87CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,二層
RPSPMLKLJIMFFFB87CA,3,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPQOMLKLJIMFFFB57CA,2,47.93,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,三層
RPQOMLKLJIMFFFB57CA,2,26.86,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPUNMLTLJIMFFFB78CA,1,217.03,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLJIMFFFB18CA,3,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,五層
RPXNMLKLJIMFFFB18CA,3,38.02,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPOOMLSJKIMFFFB08CA,,101.74,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十四層
RPOOMLSJKIMFFFB08CA,,13.68,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLSJKIMFFFB08CA,,29.55,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLSJKIMFFFB08CA,,1.37,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLSJKIMFFFB08CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKLJIMFFFB87CA,3,57.68,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,七層
RPTOMLKLJIMFFFB87CA,3,30.18,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPOOMLKLJIMFFFB37CA,3,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,五層
RPOOMLKLJIMFFFB37CA,3,38.02,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPOPMLKLJIMFFFB47CA,2,57.68,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,四層
RPOPMLKLJIMFFFB47CA,2,30.18,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPRNMLKLJIMFFFB57CA,2,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,七層
RPRNMLKLJIMFFFB57CA,2,38.02,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPTOMLSLJIMFFFB68CA,1,179.84,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層
RPUNMLKLJIMFFFB87CA,3,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,二層
RPUNMLKLJIMFFFB87CA,3,27.19,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPTNMLKLJIMFFFB77CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,三層
RPQNMLKLJIMFFFB47CA,3,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,二層
RPQNMLKLJIMFFFB47CA,3,38.02,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPTNMLKLJIMFFFB77CA,3,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPVNMLKLJIMFFFB97CA,2,47.93,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,五層
RPVNMLKLJIMFFFB97CA,2,16.03,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPVOMLTLJIMFFEB88CA,28,164.92,農舍,鋼筋混凝土造,79年2月19日,三層,一層 二層 三層
RPPNMLQKJIMFFEB77CA,39,121.50,住商用,鋼筋混凝土造,68年3月8日,二層,一層 二層 騎樓
RPRNMLTLJIMFFDB28CA,26,203.11,商業用,鋼筋混凝土造,81年1月31日,十二層,十一層
RPRNMLTLJIMFFDB28CA,26,30.13,共有部份,鋼筋混凝土造,81年1月31日,十二層,
RPPOMLLLJIMFFDB37CA,37,132.41,住商用,加強磚造,69年7月9日,二層,一層 二層 騎樓 見其他登記事項
RPSNMLTLJIMFFDB38CA,3,300.12,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層
RPSNMLTLJIMFFDB38CA,3,3.82,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,
RPXNMLPKJIMFFDB38CA,37,81.90,住家用,加強磚造,69年11月5日,二層,一層 二層
RPUNMLRKJIMFFFB48CA,2,316.83,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLPKJIMFFFB18CA,5,155.45,見其他登記事項,鋼筋混凝土造,101年9月6日,三層,一層 二層 三層
RPTPMLOKKIMFFCB08CA,12,23.41,住家用,鋼筋混凝土造,94年5月27日,十二層,七層
RPTPMLOKKIMFFCB08CA,12,13.37,見其他登記事項,鋼筋混凝土造,94年5月27日,十二層,
RPQOMLNKKIMFFCB57CA,,76.97,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,六層
RPQOMLNKKIMFFCB57CA,,55.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPQOMLNKKIMFFCB57CA,,17.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPPOMLNKKIMFFCB47CA,,59.99,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,三層
RPPOMLNKKIMFFCB47CA,,50.38,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPPOMLNKKIMFFCB47CA,,13.35,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPROMLNKKIMFFCB67CA,,59.99,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,二層
RPROMLNKKIMFFCB67CA,,50.38,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPROMLNKKIMFFCB67CA,,13.35,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPPPMLNKKIMFFCB57CA,,131.04,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,二十層
RPPPMLNKKIMFFCB57CA,,128.39,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPXOMLNKKIMFFCB28CA,,78.55,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,五層
RPXOMLNKKIMFFCB28CA,,56.14,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPXOMLNKKIMFFCB28CA,,17.44,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPUPMLNKKIMFFCB08CA,,76.97,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,十一層
RPUPMLNKKIMFFCB08CA,,55.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPUPMLNKKIMFFCB08CA,,17.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPRPMLNKKIMFFCB77CA,,59.99,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,九層
RPRPMLNKKIMFFCB77CA,,50.38,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPRPMLNKKIMFFCB77CA,,13.35,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPVPMLNKKIMFFCB18CA,,121.77,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,十六層
RPVPMLNKKIMFFCB18CA,,123.88,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPSNMLQKJIMFFEB08CA,,217.62,見其他登記事項,鋼筋混凝土造,106年2月9日,三層,一層 二層 三層 見其他登記事項
RPQPMLNKKIMFFCB67CA,,59.99,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,八層
RPQPMLNKKIMFFCB67CA,,50.38,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPQPMLNKKIMFFCB67CA,,13.35,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPTPMLNKKIMFFCB97CA,,121.77,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,十一層
RPTPMLNKKIMFFCB97CA,,123.88,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPUQMLLKKIMFFCB97CA,37,258.38,見其他登記事項,鋼筋混凝土造,69年8月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPWPMLNKKIMFFCB28CA,,76.97,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,八層
RPWPMLNKKIMFFCB28CA,,55.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPWPMLNKKIMFFCB28CA,,17.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPXPMLNKKIMFFCB38CA,,59.99,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,七層
RPXPMLNKKIMFFCB38CA,,50.38,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPXPMLNKKIMFFCB38CA,,13.35,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPOQMLNKKIMFFCB57CA,,121.77,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,十五層
RPOQMLNKKIMFFCB57CA,,91.70,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPUOMLLJKIMFFCB67CA,,199.11,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,十四層
RPUOMLLJKIMFFCB67CA,,151.53,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPWOMLLJKIMFFCB87CA,,199.11,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,十五層
RPWOMLLJKIMFFCB87CA,,151.53,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPSPMLRJKIMFFCB18CA,23,111.94,住家用,鋼筋混凝土造,83年7月19日,七層,七層
RPSPMLRJKIMFFCB18CA,23,43.97,共有部份,鋼筋混凝土造,83年7月19日,七層,
RPTPMLOKJIMFFDB08CA,1,181.43,見其他登記事項,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 見其他登記事項
RPXOMLLJKIMFFCB97CA,,201.39,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,二十層
RPXOMLLJKIMFFCB97CA,,152.77,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPOPMLLJKIMFFCB17CA,,199.11,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,二十層
RPOPMLLJKIMFFCB17CA,,151.53,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPUOMLRKJIMFFCB28CA,21,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,
RPUOMLRKJIMFFCB28CA,21,16.04,共有部份,鋼筋混凝土造,85年6月12日,十八層,
RPSNMLRKJIMFFCB97CA,21,35.91,住家用,鋼筋混凝土造,85年12月9日,十七層,十一層
RPSNMLRKJIMFFCB97CA,21,46.58,共有部份,鋼筋混凝土造,85年12月9日,十七層,
RPSPMLRKJIMFFCB18CA,10,20.60,住家用,鋼筋混凝土造,97年1月31日,七層,四層
RPSPMLRKJIMFFCB18CA,10,6.38,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPSPMLRKJIMFFCB18CA,10,7.21,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPSOMLRKJIMFFCB08CA,6,70.59,住家用,鋼筋混凝土造,101年2月24日,十二層,二層
RPSOMLRKJIMFFCB08CA,6,20.85,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPSOMLRKJIMFFCB08CA,6,37.40,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPUNMLSLJIMFFCB38CA,4,239.08,住家用,鋼筋混凝土造,103年1月20日,二十五層,十七層
RPUNMLSLJIMFFCB38CA,4,79.74,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPUNMLSLJIMFFCB38CA,4,92.00,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPUNMLSLJIMFFCB38CA,4,5.66,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPORMLRKJIMFFCB97CA,24,13.52,住家用,鋼筋混凝土造,83年3月18日,七層,四層
RPORMLRKJIMFFCB97CA,24,8.85,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPUPMLKMJIMFFCB87CA,,345.12,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLKMJIMFFCB67CA,,342.00,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPKJIMFFCB18CA,23,110.10,住家用,鋼筋混凝土造,83年12月5日,十四層,四層
RPWNMLPKJIMFFCB18CA,23,28.36,共有部份,鋼筋混凝土造,83年12月5日,十四層,
RPWNMLPKJIMFFCB18CA,23,.46,商業用,鋼筋混凝土造,83年12月5日,十四層,
RPWNMLPKJIMFFCB18CA,23,1.47,商業用,鋼筋混凝土造,83年12月5日,十四層,
RPQPMLPKJIMFFCB77CA,8,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPKJIMFFCB77CA,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,十七層
RPQPMLPKJIMFFCB77CA,8,40.74,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLPKJIMFFCB08CA,8,64.83,住家用,鋼筋混凝土造,99年2月1日,十一層,四層
RPUOMLPKJIMFFCB08CA,8,23.89,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLPKJIMFFCB08CA,8,41.31,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLOLJIMFFCB77CA,28,736.87,住商用,鋼筋混凝土造,78年5月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSOMLOKJIMFFCB77CA,24,107.74,住家用,鋼筋混凝土造,82年8月17日,十四層,二層
RPSOMLOKJIMFFCB77CA,24,15.09,共有部份,鋼筋混凝土造,82年8月17日,十四層,
RPPSMLLKKIMFFBB57CA,3,137.11,住家用,鋼筋混凝土造,103年6月13日,十五層,四層
RPPSMLLKKIMFFBB57CA,3,96.20,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPVNMLRJKIMFFBB18CA,24,96.02,住家用,鋼筋混凝土造,83年2月8日,八層,二層
RPVNMLRJKIMFFBB18CA,24,27.05,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPSPMLNLJIMFFCB87CA,9,231.35,見其他登記事項,鋼筋混凝土造,97年4月25日,五層,一層 二層 三層 四層 五層
RPSPMLNLJIMFFCB87CA,9,.71,見其他登記事項,鋼筋混凝土造,97年4月25日,五層,
RPQOMLLKKIMFFBB27CA,38,86.99,住家用,鋼筋混凝土造,68年12月11日,五層,五層
RPTPMLNLJIMFFBB87CA,25,2.94,見其他登記事項,鋼筋混凝土造,81年6月22日,七層,
RPTPMLNLJIMFFBB87CA,25,19.08,住家用,鋼筋混凝土造,81年6月22日,七層,三層
RPTPMLNLJIMFFBB87CA,25,6.95,共有部份,鋼筋混凝土造,81年6月22日,七層,
RPVNMLPLJIMFFBB08CA,8,105.71,住家用,鋼筋混凝土造,98年9月8日,十四層,六層
RPVNMLPLJIMFFBB08CA,8,74.12,共有部份,鋼筋混凝土造,98年9月8日,十四層,
RPPSMLOJKIMFFBB77CA,23,89.59,住家用,鋼筋混凝土造,83年11月22日,十七層,十七層
RPPSMLOJKIMFFBB77CA,23,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPSMLOJKIMFFBB77CA,23,19.89,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPSMLOJKIMFFBB77CA,23,25.48,見其他登記事項,鋼筋混凝土造,83年11月22日,十七層,
RPPSMLOJKIMFFBB77CA,23,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPSMLOJKIMFFBB77CA,23,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPOMLSLJIMFFBB87CA,39,145.36,住商用,加強磚造,67年4月27日,二層,一層 二層 騎樓
RPVOMLRLJIMFFBB38CA,23,163.14,住家用,鋼筋混凝土造,83年4月15日,十六層,十五層
RPVOMLRLJIMFFBB38CA,23,17.68,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPVOMLRLJIMFFBB38CA,23,36.65,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPPQMLRLJIMFFBB97CA,3,47.20,住家用,鋼筋混凝土造,103年9月15日,十一層,三層
RPPQMLRLJIMFFBB97CA,3,4.21,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPQMLRLJIMFFBB97CA,3,18.31,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPWNMLKMJIMFFBB77CA,17,288.30,見其他登記事項,鋼筋混凝土造,89年10月17日,四層,一層 二層 三層 四層 地下層
RPWNMLKMJIMFFBB77CA,17,26.88,共有部份,鋼筋混凝土造,89年10月17日,四層,
RPTQMLKLJIMFFBB67CA,1,69.84,見其他登記事項,鋼筋混凝土造,105年12月20日,十四層,九層
RPTQMLKLJIMFFBB67CA,1,75.40,見其他登記事項,鋼筋混凝土造,105年12月20日,十四層,
RPVOMLTLJIMFFBB58CA,4,198.48,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 見其他登記事項
RPTPMLKLJIMFFBB57CA,2,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTPMLKLJIMFFBB57CA,2,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,六層
RPTPMLKLJIMFFBB57CA,2,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTPMLQKJIMFFBB08CA,20,56.68,住家用,鋼筋混凝土造,86年7月22日,十六層,十五層
RPTPMLQKJIMFFBB08CA,20,19.75,共有部份,鋼筋混凝土造,86年7月22日,十六層,
RPTPMLQKJIMFFBB08CA,20,9.28,共有部份,鋼筋混凝土造,86年7月22日,十六層,
RPOQMLKLJIMFFBB17CA,37,25.54,住家用,鋼筋混凝土造,69年11月19日,八層,四層
RPWPMLKLJIMFFBB87CA,48,175.14,住家用,鋼筋混凝土加強磚造,59年2月27日,三層,一層 二層 三層 騎樓
RPUPMLRKJIMFFBB28CA,3,86.34,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,八層
RPUPMLRKJIMFFBB28CA,3,51.20,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPUPMLRKJIMFFBB28CA,3,12.66,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPRRMLPKJIMFFBB97CA,,117.06,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,六層
RPRRMLPKJIMFFBB97CA,,78.70,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPPQMLKLJIMFFBB27CA,37,28.60,住家用,鋼筋混凝土造,69年11月19日,八層,四層
RPSNMLPKJIMFFBB67CA,3,48.12,住家用,鋼筋混凝土造,103年10月27日,十五層,五層
RPSNMLPKJIMFFBB67CA,3,48.12,住家用,鋼筋混凝土造,103年10月27日,十五層,五層
RPSNMLPKJIMFFBB67CA,3,36.36,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPSNMLPKJIMFFBB67CA,3,19.82,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPROMLQKJIMFFBB77CA,22,18.29,住家用,鋼筋混凝土造,84年6月7日,二十一層,三層
RPROMLQKJIMFFBB77CA,22,11.55,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPURMLPKJIMFFBB28CA,,123.27,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,十一層
RPURMLPKJIMFFBB28CA,,81.68,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPQRMLPKJIMFFBB87CA,,102.75,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,八層
RPQRMLPKJIMFFBB87CA,,62.59,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPTRMLPKJIMFFBB18CA,,123.27,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,六層
RPTRMLPKJIMFFBB18CA,,81.68,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPVNMLTLJIMFFAB38CA,26,.23,見其他登記事項,鋼筋混凝土造,80年11月1日,十二層,
RPVNMLTLJIMFFAB38CA,26,.02,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPVNMLTLJIMFFAB38CA,26,33.32,見其他登記事項,鋼筋混凝土造,80年11月1日,十二層,
RPVNMLTLJIMFFAB38CA,26,.02,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPVNMLTLJIMFFAB38CA,26,111.57,住家用,鋼筋混凝土造,80年11月1日,十二層,七層
RPVNMLTLJIMFFAB38CA,26,3.11,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPTNMLNJKIMFFAB47CA,21,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十一層 十二層
RPTNMLNJKIMFFAB47CA,21,4.61,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNJKIMFFAB47CA,21,11.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNJKIMFFAB47CA,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNJKIMFFAB47CA,21,3.12,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLSLJIMFFAB58CA,11,137.91,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,八層
RPVQMLSLJIMFFAB58CA,11,28.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLSLJIMFFAB58CA,11,75.16,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRLJIMFFAB18CA,1,89.52,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,五層
RPVNMLRLJIMFFAB18CA,1,42.01,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPVNMLRLJIMFFAB18CA,1,23.20,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPQNMLOLJIMFFAB37CA,19,74.75,見其他登記事項,鋼筋混凝土造,87年6月15日,十三層,一層 騎樓 夾層
RPQNMLOLJIMFFAB37CA,19,2.97,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,四層
RPQNMLOLJIMFFAB37CA,19,11.55,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPPOMLRLJIMFFAB67CA,23,87.17,見其他登記事項,鋼筋混凝土造,83年8月25日,十二層,十一層
RPPOMLRLJIMFFAB67CA,23,39.52,共有部份,鋼筋混凝土造,83年8月25日,十二層,
RPROMLMLJIMFFAB37CA,28,8.41,共有部份,鋼筋混凝土造,78年4月18日,五層,
RPROMLMLJIMFFAB37CA,28,96.37,住家用,鋼筋混凝土造,78年4月18日,五層,四層
RPXNMLRLJIMFFAB38CA,1,89.52,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,五層
RPXNMLRLJIMFFAB38CA,1,42.01,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPXNMLRLJIMFFAB38CA,1,23.20,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPOOMLLLJIMFFAB96CA,23,68.38,住家用,鋼筋混凝土造,83年12月28日,十五層,十二層
RPOOMLLLJIMFFAB96CA,23,8.26,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPOOMLLLJIMFFAB96CA,23,30.28,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPWNMLLLJIMFFAB67CA,21,31.51,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,九層
RPWNMLLLJIMFFAB67CA,21,13.96,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPWNMLLLJIMFFAB67CA,21,8.56,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPRNMLOLJIMFFAB47CA,36,82.21,住家用,鋼筋混凝土造,70年7月7日,五層,一層
RPRNMLOLJIMFFAB47CA,36,6.83,共有部份,鋼筋混凝土造,70年7月7日,五層,
RPQNMLOLJIMFFBB47CA,21,183.96,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層 屋頂突出物 夾層 地下層
RPQNMLOLJIMFFBB47CA,21,18.38,共有部份,鋼筋混凝土造,85年5月11日,三層,
