編號,車位類別,車位價格,車位面積平方公尺
RPOOMLRKKIJFFGE18CA,坡道平面,0,27.84
RPPOMLRKKIJFFGE28CA,坡道平面,0,27.84
RPPNMLSJKIJFFGE18CA,坡道機械,0,
RPVNMLQLKIJFFFE68CA,坡道平面,0,35.00
RPQNMLSJKIJFFGE38DA,坡道機械,0,16.63
RPPNMLQKKIJFFAE57DA,坡道機械,0,
RPTPMLOJKIJFFEE28DA,坡道平面,0,
RPPNMLQKKIJFFEE97DA,坡道平面,0,
RPROMLNJKIJFFGE97CA,坡道平面,0,25.58
RPQOMLRKKIJFFGE38CA,坡道平面,0,27.84
RPPPMLRKKIJFFGE38CA,坡道平面,0,27.84
RPSOMLRKKIJFFGE58CA,坡道平面,0,27.84
RPTOMLRKKIJFFGE68CA,坡道平面,0,27.84
RPUOMLRKKIJFFGE78CA,坡道平面,0,27.84
RPWOMLRKKIJFFGE98CA,坡道平面,0,27.84
RPRNMLPKKIJFFGE18CA,坡道平面,0,8.01
RPSNMLLLKIJFFGE97CA,坡道平面,0,20.00
RPTNMLLLKIJFFGE08CA,坡道平面,0,20.00
RPWPMLRKKIJFFGE09CA,坡道平面,0,27.84
RPSPMLRKKIJFFGE68CA,坡道平面,0,23.00
RPSQMLRKKIJFFGE78CA,坡道平面,0,27.84
RPUQMLRKKIJFFGE98CA,坡道平面,0,27.84
RPQQMLRKKIJFFGE58CA,坡道平面,0,27.84
RPROMLRLKIJFFGE58CA,坡道平面,0,
RPSOMLRLKIJFFGE68CA,坡道平面,0,
RPTOMLRLKIJFFGE78CA,坡道平面,0,
RPWNMLOLKIJFFGE68CA,坡道平面,0,22.23
RPXNMLOLKIJFFGE78CA,坡道平面,0,22.23
RPPNMLNLKIJFFIE08CA,坡道平面,0,27.00
RPUNMLMKKIJFFIE38CA,坡道平面,0,36.50
RPOOMLTKKIJFFAE77CA,坡道平面,0,18.01
RPPNMLKKKIJFFAE86CA,坡道平面,0,
RPPNMLKKKIJFFAE86CA,坡道機械,0,
RPPOMLPJJHKFFAE27CA,坡道平面,0,30.50
RPQOMLPJJHKFFAE37CA,坡道平面,0,12.55
RPUOMLMLKIJFFAE77CA,坡道平面,0,
RPWOMLMLKIJFFAE97CA,坡道平面,0,
RPWNMLPJKIJFFBE08CA,坡道機械,0,
RPPNMLQJKIJFFBE47CA,坡道平面,0,19.87
RPQNMLPJKIJFFCE57CA,坡道平面,0,63.36
RPQNMLPJKIJFFCE57CA,坡道平面,0,69.99
RPXNMLKKKIJFFCE87CA,坡道機械,0,
RPUNMLOJKIJFFCE87CA,坡道平面,0,
RPXNMLMLKIJFFDE28CA,坡道平面,0,
RPQOMLLMKIJFFDE67CA,坡道平面,0,24.21
RPTOMLTLKIJFFDE68CA,坡道機械,0,
RPTNMLSJKIJFFDE28CA,坡道機械,0,9.24
RPWNMLNJKIJFFDE08CA,坡道平面,0,
RPROMLPJKIJFFDE87CA,坡道平面,0,
RPWOMLTLKIJFFEE09CA,坡道平面,0,
RPQNMLTJKIJFFEE18CA,坡道平面,0,27.25
RPPNMLOJKIJFFEE57CA,坡道平面,0,15.00
RPVNMLNJKIJFFEE08CA,坡道平面,0,20.16
RPWNMLNJKIJFFEE18CA,坡道平面,0,23.17
RPXNMLNJKIJFFEE28CA,坡道平面,0,23.17
RPWOMLRKKIJFFEE78CA,坡道平面,0,35.20
RPUOMLKKKIJFFEE87CA,坡道平面,0,20.89
RPUOMLKKKIJFFEE87CA,坡道平面,0,23.98
RPUOMLKKKIJFFEE87CA,坡道平面,0,20.89
RPVNMLLKKIJFFEE97CA,坡道平面,0,
RPRNMLQKKIJFFEE08CA,坡道平面,0,
RPVOMLSJKIJFFEE68CA,坡道平面,0,26.10
RPSOMLMLKIJFFEE97CA,坡道機械,0,
RPXOMLKKKIJFFDE08CA,坡道平面,0,
RPQNMLQJKIJFFCE67CA,坡道平面,0,15.13
RPRNMLQJKIJFFCE77CA,坡道平面,0,15.13
RPPNMLTJKIJFFCE87CA,坡道機械,0,
RPOOMLRKKIJFFCE77CA,坡道平面,1900000,39.16
RPPOMLRKKIJFFCE87CA,坡道平面,1900000,41.03
RPROMLRKKIJFFCE08CA,坡道平面,1900000,41.03
RPQPMLRKKIJFFCE08CA,坡道機械,0,10.72
RPXNMLTLKIJFFCE88CA,坡道機械,0,
RPSNMLQJKIJFFBE77CA,升降機械,0,
RPSNMLQJKIJFFBE77CA,升降機械,0,
RPXNMLMLKIJFFBE08CA,坡道平面,0,
RPPNMLSJKIJFFAE57CA,坡道平面,0,16.66
RPPOMLQKKIJFFAE57CA,坡道平面,0,16.66
RPPOMLQKKIJFFAE57CA,坡道平面,0,16.66
RPTNMLQJJHKFFGE28CA,坡道平面,0,33.98
RPOOMLPJKIJFFIE08CA,一樓平面,0,
RPOOMLPJKIJFFIE08CA,一樓平面,0,
RPPNMLSKKIJFFGE28CA,坡道機械,0,
RPPQMLPJKIJFFGE18CA,一樓平面,0,
RPSPMLPJKIJFFGE38CA,坡道機械,0,12.79
RPPNMLQKKIJFFBE67DA,坡道平面,0,
RPQNMLQKKIJFFAE67DA,坡道機械,0,
RPXNMLMKKIJFFCE18DA,坡道平面,0,21.96
RPXNMLMKKIJFFCE18DA,坡道平面,0,20.38
RPSNMLTJKIJFFGE68DA,坡道機械,0,
RPVNMLSJKIJFFEE68DA,坡道機械,0,
RPSNMLSJKIJFFEE38DA,坡道平面,0,20.26
RPSOMLPJKIJFFFE18CA,坡道平面,0,
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14
RPOQMLTJKIJFFGE48CA,坡道平面,0,9.08
RPVNMLMKKIJFFGE28CA,坡道平面,0,
RPVNMLPLKIJFFIE88CA,坡道機械,330000,29.03
RPWNMLRKKIJFFIE09CA,坡道平面,0,34.67
RPWNMLRKKIJFFIE09CA,坡道平面,0,36.34
RPPNMLTJKIJFFAE67CA,坡道平面,0,24.65
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02
RPROMLQLKIJFFAE87CA,坡道平面,3000000,23.17
RPROMLQLKIJFFAE87CA,坡道平面,3000000,23.17
RPXNMLKMKIJFFAE87CA,坡道機械,450000,20.61
RPROMLPKKIJFFCE87CA,坡道平面,0,
RPSNMLRKKIJFFCE08CA,坡道機械,0,24.53
RPQOMLRKKIJFFCE97CA,坡道平面,2000000,41.03
RPOOMLMKKIJFFCE27CA,坡道平面,0,19.47
RPPPMLKMKIJFFDE57CA,坡道平面,0,23.22
RPSPMLKMKIJFFDE87CA,坡道平面,0,23.22
RPSPMLKMKIJFFDE87CA,坡道平面,0,23.22
RPUPMLKMKIJFFDE08CA,坡道平面,0,23.22
RPQNMLNLKIJFFEE77CA,坡道平面,0,
RPWNMLNLKIJFFEE38CA,坡道平面,0,
RPXNMLNLKIJFFEE48CA,坡道平面,0,
RPOOMLNLKIJFFEE67CA,坡道平面,0,
RPTOMLNLKIJFFEE18CA,坡道平面,0,
RPUOMLNLKIJFFEE28CA,坡道平面,0,
RPVOMLNLKIJFFEE38CA,坡道平面,0,
RPPOMLPKKIJFFEE87CA,坡道機械,0,
RPWQMLRKKIJFFGE56CA,坡道平面,0,27.84
RPORMLRKKIJFFGE48CA,坡道平面,0,23.00
RPPRMLRKKIJFFGE58CA,坡道平面,0,27.84
RPQRMLRKKIJFFGE68CA,坡道平面,0,27.84
RPPOMLSKKIJFFEE28DA,坡道平面,0,25.41
RPSNMLTJKIJFFCE28DA,坡道機械,0,10.73
RPQPMLTJKIJFFDE38DA,坡道平面,0,22.99
RPVNMLKKKIJFFDE87DA,坡道平面,0,30.40
RPQNMLPKKIJFFGE08CA,坡道平面,0,
RPRRMLRKKIJFFGE78CA,坡道平面,0,27.84
RPSRMLRKKIJFFGE88CA,坡道平面,0,27.84
RPTRMLRKKIJFFGE98CA,坡道平面,0,23.00
RPSPMLSKKIJFFGE78CA,坡道平面,0,27.84
RPTPMLSKKIJFFGE88CA,坡道平面,0,27.84
RPTNMLTLKIJFFGE88CA,其他,0,
RPTNMLTLKIJFFGE88CA,其他,0,
RPVOMLTJKIJFFGE98CA,坡道平面,0,24.31
RPXOMLTJKIJFFGE56CA,坡道平面,0,24.31
RPOPMLTJKIJFFGE38CA,坡道平面,0,24.31
RPPPMLTJKIJFFGE48CA,坡道平面,0,24.31
RPQPMLTJKIJFFGE58CA,坡道平面,0,24.31
RPPOMLTJKIJFFGE38CA,坡道平面,0,16.58
RPWNMLKKKIJFFFE08CA,坡道平面,0,
RPTOMLPJJHKFFGE28CA,坡道平面,0,
RPQOMLTJKIJFFEE28CA,坡道平面,0,23.17
RPTQMLNLKIJFFEE38CA,坡道平面,0,
RPTQMLNLKIJFFEE38CA,坡道平面,0,
RPOPMLKMKIJFFEE57CA,坡道平面,0,
RPWNMLLMKIJFFEE28CA,坡道平面,0,19.20
RPPNMLTKJHKFFEE08CA,坡道平面,0,
RPPNMLLMKIJFFDE47CA,坡道機械,0,
RPSOMLSKKIJFFDE38CA,坡道平面,0,
RPPNMLQKKIJFFDE77CA,坡道平面,0,
RPUOMLNLKIJFFDE18CA,坡道機械,0,
RPSNMLKKKIJFFCE37CA,坡道平面,0,
RPTNMLRKKIJFFCE18CA,坡道平面,0,29.32
RPTOMLPKKIJFFBE97CA,升降機械,0,
RPRNMLRLKIJFFAE87CA,坡道平面,0,
RPPNMLOLKIJFFAE37CA,坡道平面,0,
RPSNMLSKKIJFFAE97CA,坡道平面,0,29.84
RPTOMLPKKIJFFAE87CA,坡道平面,0,
RPSNMLLKKIJFFAE27CA,坡道平面,0,
RPQOMLLKKIJFFAE17CA,坡道機械,0,8.14
RPQOMLMKKIJFFAE27CA,坡道平面,0,21.22
RPROMLRJJHKFFAE67CA,坡道平面,0,
RPPNMLPJJHKFFAE17CA,坡道平面,0,34.73
RPPNMLPJJHKFFAE17CA,坡道平面,0,34.73
RPTPMLRKKIJFFBE28CA,坡道平面,0,22.98
RPOOMLQLKIJFFBE67CA,坡道平面,0,22.11
RPOOMLQLKIJFFBE67CA,坡道平面,0,22.11
RPOOMLQLKIJFFCE77CA,升降機械,600000,6.37
RPQPMLQLKIJFFCE08CA,坡道平面,0,
RPXNMLRKKIJFFDE68CA,坡道平面,0,
RPXNMLRKKIJFFDE68CA,坡道平面,0,
RPOPMLLMKIJFFEE67CA,坡道平面,0,23.14
RPOPMLLMKIJFFEE67CA,坡道平面,0,23.14
RPUPMLMLKIJFFEE28CA,坡道平面,0,
RPXNMLMLKIJFFEE38CA,坡道平面,0,25.37
RPSNMLMLKIJFFEE87CA,坡道平面,0,
RPRNMLLLKIJFFEE67CA,坡道平面,0,36.69
RPRNMLLKKIJFFEE57CA,坡道平面,0,
RPRNMLLKKIJFFEE57CA,坡道平面,0,25.88
RPSQMLKMKIJFFGE28CA,坡道平面,0,
RPTOMLLMKIJFFGE28CA,坡道平面,0,18.00
RPUOMLLMKIJFFGE38CA,坡道機械,0,8.00
RPPOMLTKKIJFFGE48CA,坡道平面,0,27.84
RPUPMLSKKIJFFGE98CA,坡道平面,0,27.84
RPSOMLTKKIJFFGE78CA,坡道平面,0,27.84
RPROMLRKKIJFFGE48CA,坡道機械,0,
RPQOMLQKKIJFFGE28CA,坡道平面,0,20.00
RPVOMLMKKIJFFGE38CA,坡道平面,0,23.85
RPWOMLMKKIJFFGE48CA,坡道平面,0,23.85
RPPOMLKKKIJFFFE57DA,升降機械,0,
RPPOMLPKKIJFFAE57DA,坡道機械,0,6.82
RPPNMLMKKIJFFGE77DA,坡道平面,0,23.10
RPPOMLMLKIJFFEE77DA,坡道平面,0,12.99
RPROMLLKKIJFFGE87CA,坡道平面,0,23.13
RPOPMLRKKIJFFGE28CA,坡道平面,0,16.60
RPWOMLTKKIJFFGE56CA,坡道平面,0,27.84
RPXOMLTKKIJFFGE66CA,坡道平面,0,27.84
RPRPMLTKKIJFFGE78CA,坡道平面,0,27.84
RPSPMLTKKIJFFGE88CA,坡道平面,0,27.84
RPTPMLTKKIJFFGE98CA,坡道平面,0,23.00
RPUPMLTKKIJFFGE09CA,坡道平面,0,27.84
RPVPMLTKKIJFFGE56CA,坡道平面,0,27.84
RPOPMLSKKIJFFGE38CA,坡道機械,0,17.16
RPRNMLTLKIJFFGE68CA,其他,0,
RPRNMLTLKIJFFGE68CA,其他,0,
RPVNMLMKKIJFFIE48CA,坡道平面,0,
RPWPMLKMKIJFFGE58CA,坡道平面,0,22.23
RPXPMLKMKIJFFGE68CA,坡道平面,0,22.23
RPQQMLKMKIJFFGE08CA,坡道平面,0,22.23
RPUOMLSKKIJFFEE68CA,升降機械,0,
RPRNMLSKKIJFFEE28CA,坡道平面,0,20.00
RPVNMLSKKIJFFEE68CA,坡道平面,0,
RPVOMLMLKIJFFEE28CA,坡道平面,0,23.17
RPQPMLMLKIJFFEE87CA,坡道平面,0,
RPUOMLRLKIJFFEE68CA,坡道平面,0,16.05
RPQNMLTLKIJFFEE38CA,坡道平面,1150000,26.53
RPSNMLTLKIJFFEE58CA,坡道機械,700000,13.36
RPUOMLLKKIJFFDE87CA,坡道平面,0,
RPOQMLLKKIJFFDE47CA,坡道平面,0,18.22
RPQNMLTKKIJFFDE18CA,坡道平面,0,
RPUOMLLKKIJFFCE77CA,坡道平面,0,15.13
RPVOMLLKKIJFFCE87CA,坡道平面,0,15.13
RPWOMLLKKIJFFCE97CA,坡道平面,1300000,26.64
RPXOMLLKKIJFFCE08CA,坡道機械,750000,12.64
RPPPMLLKKIJFFCE37CA,坡道機械,900000,12.64
RPQPMLLKKIJFFCE47CA,坡道機械,900000,12.64
RPVNMLLKKIJFFCE77CA,坡道平面,0,17.23
RPUNMLSKKIJFFCE38CA,坡道機械,0,9.00
RPPOMLPKKIJFFCE67CA,坡道機械,0,18.33
RPPOMLQJJHKFFCE57CA,坡道平面,0,35.50
RPPOMLQJJHKFFCE57CA,坡道平面,0,15.00
RPRNMLLMKIJFFAE37CA,坡道平面,0,
RPPNMLLLKIJFFAE07CA,坡道平面,0,21.54
RPUOMLLKKIJFFAE57CA,坡道平面,0,26.54
RPROMLLKKIJFFAE27CA,坡道平面,0,22.02
RPROMLLKKIJFFAE27CA,坡道平面,0,22.02
RPWNMLLKKIJFFAE67CA,坡道平面,0,22.02
RPWNMLLKKIJFFAE67CA,坡道平面,0,22.02
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44
RPSOMLRLKIJFFAE08CA,坡道平面,1850000,23.17
RPSOMLRLKIJFFAE08CA,坡道平面,1850000,23.17
RPRNMLQLKIJFFAE77CA,坡道平面,0,30.50
RPSNMLQLKIJFFAE87CA,坡道平面,0,30.50
RPQOMLTJJHKFFAE77CA,坡道平面,0,
RPUOMLKMKIJFFBE77CA,坡道平面,0,35.55
RPSNMLNLKIJFFCE77CA,坡道機械,0,15.63
RPXNMLPJJHKFFCE18CA,坡道平面,0,
RPRNMLRKKIJFFCE97CA,坡道平面,0,
RPPNMLPKKIJFFCE57CA,坡道機械,0,9.51
RPUOMLRKKIJFFCE38CA,坡道平面,1400000,41.03
RPVPMLKMKIJFFDE18CA,坡道平面,0,23.22
RPVPMLKMKIJFFDE18CA,坡道平面,0,23.22
RPXPMLKMKIJFFDE38CA,坡道平面,0,23.22
RPXNMLMKKIJFFDE18CA,坡道平面,0,234.53
RPPPMLMKJHKFFDE47CA,坡道平面,0,28.02
RPTPMLKMKIJFFEE08CA,坡道平面,0,29.22
RPRPMLPJJHKFFEE97CA,坡道平面,0,25.88
RPWOMLRLKIJFFEE88CA,坡道平面,0,13.87
RPUOMLQLKIJFFEE58CA,坡道平面,0,
RPVOMLTKKIJFFEE88CA,坡道平面,0,
RPTOMLMKKIJFFEE97CA,坡道機械,0,
RPRQMLKMKIJFFGE18CA,坡道平面,0,22.23
RPTQMLKMKIJFFGE38CA,坡道平面,0,22.23
RPUQMLKMKIJFFGE48CA,坡道平面,0,22.23
RPVQMLKMKIJFFGE58CA,坡道平面,0,22.23
RPSOMLQKKIJFFGE48CA,坡道平面,0,16.59
RPSOMLPKKIJFFCE08DA,坡道機械,0,9.80
RPQNMLSKKIJFFBE97DA,坡道平面,0,
RPRNMLQKKIJFFAE77DA,坡道平面,0,
RPUPMLOLKIJFFEE58DA,坡道平面,0,23.08
RPOPMLTJJHKFFDE08DA,坡道機械,0,
RPXOMLMKKIJFFGE58CA,坡道平面,0,27.25
RPOPMLMKKIJFFGE77CA,坡道平面,0,23.85
RPTNMLTKKIJFFGE78CA,坡道機械,0,14.35
RPSQMLMLKIJFFGE38CA,坡道平面,0,27.84
RPXPMLMLKIJFFGE78CA,坡道平面,0,27.84
RPUPMLMLKIJFFGE48CA,坡道平面,0,27.84
RPOPMLMLKIJFFGE87CA,坡道平面,0,27.84
RPPPMLMLKIJFFGE97CA,坡道平面,0,23.00
RPRPMLMLKIJFFGE18CA,坡道平面,0,27.84
RPSPMLMLKIJFFGE28CA,坡道平面,0,23.00
RPUOMLOLKIJFFGE58CA,坡道平面,0,27.84
RPUOMLOLKIJFFGE58CA,坡道平面,0,27.84
RPVOMLQJJHKFFFE48CA,坡道平面,0,
RPUNMLTKKIJFFIE09CA,坡道平面,0,
RPOPMLQKKIJFFEE97CA,坡道平面,0,23.17
RPQNMLSKKIJFFEE18CA,坡道機械,0,
RPPQMLMLKIJFFEE87CA,坡道平面,0,28.85
RPPQMLMLKIJFFEE87CA,坡道機械,0,17.31
RPUPMLNLKIJFFEE38CA,坡道機械,0,17.31
RPVPMLNLKIJFFEE48CA,坡道平面,0,28.85
RPRNMLRLKIJFFEE28CA,坡道平面,0,23.16
RPPPMLLMKIJFFEE77CA,坡道平面,0,16.52
RPQPMLLMKIJFFEE87CA,坡道平面,0,19.14
RPROMLTLKIJFFEE58CA,坡道平面,0,
RPSQMLTJJHKFFEE58CA,坡道平面,0,
RPVOMLTJJHKFFDE58CA,塔式車位,0,
RPWOMLTJJHKFFDE68CA,塔式車位,0,
RPXOMLTJJHKFFDE78CA,塔式車位,0,
RPSNMLMKKIJFFDE67CA,一樓平面,0,
RPOPMLRKKIJFFDE97CA,坡道機械,0,
RPWNMLQKKIJFFDE48CA,坡道機械,0,6.29
RPUNMLMLKIJFFDE97CA,升降平面,0,
RPVNMLTKKIJFFDE68CA,坡道平面,0,
RPTQMLSKKIJFFDE68CA,坡道平面,0,
RPSNMLPJJHKFFDE77CA,坡道平面,0,
RPVOMLRKKIJFFCE48CA,坡道平面,2000000,41.03
RPWOMLRKKIJFFCE58CA,坡道平面,1400000,41.03
RPPPMLRKKIJFFCE97CA,坡道平面,2000000,41.03
RPSOMLRKKIJFFCE18CA,坡道平面,1400000,41.03
RPTOMLRKKIJFFCE28CA,坡道平面,1400000,41.03
RPPNMLMLKIJFFBE27CA,坡道平面,700000,14.84
RPOOMLMKKIJFFAE07CA,坡道機械,0,14.55
RPSNMLTKKIJFFAE08CA,坡道平面,0,13.43
RPSNMLTKKIJFFAE08CA,坡道平面,0,13.43
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLMLKIJFFAE87CA,坡道平面,0,
RPVOMLMLKIJFFAE87CA,坡道平面,0,
RPTOMLQLKIJFFAE08CA,坡道平面,0,23.19
RPTOMLQLKIJFFAE08CA,坡道平面,0,23.19
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPRPMLRKKIJFFCE18CA,坡道平面,0,
RPPNMLLLKIJFFCE27CA,坡道平面,0,
RPTOMLNJKHKFFBE67CA,坡道平面,0,24.41
RPTOMLNJKHKFFBE67CA,坡道平面,0,21.02
RPQPMLPJJHKFFDE77CA,坡道平面,0,12.85
RPPQMLTJJHKFFDE18CA,坡道機械,0,
RPRQMLTJJHKFFEE48CA,坡道平面,0,
RPPPMLMKJHKFFEE57CA,坡道機械,0,
RPPOMLQJJHKFFEE77CA,坡道平面,1050000,19.11
RPROMLQJJHKFFEE97CA,坡道平面,1050000,19.11
RPVOMLQLKIJFFEE68CA,坡道機械,0,8.00
RPXOMLQKKIJFFEE78CA,坡道平面,0,23.17
RPUNMLLMKIJFFGE28CA,坡道平面,0,
RPWNMLKKJHKFFGE08CA,坡道平面,0,33.03
RPQNMLPJJHKFFIE08CA,坡道平面,0,36.50
RPPOMLPJJHKFFFE77CA,坡道平面,0,
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84
RPPNMLOLKIJFFGE97CA,坡道機械,0,
RPUNMLTKKIJFFGE98DA,坡道平面,0,35.22
RPVNMLTKKIJFFGE09DA,坡道平面,0,
RPSNMLRKKIJFFGE58DA,坡道平面,0,19.38
RPTNMLRKKIJFFGE68DA,坡道機械,0,8.01
RPTNMLQKKIJFFLE98CA,其他,0,
RPSNMLPLKIJFFLE88CA,坡道平面,0,
RPXNMLRKKIJFFEE88DA,升降機械,0,10.00
RPPNMLNLKIJFFCE57DA,坡道平面,0,23.61
RPWNMLSKKIJFFGE98CA,坡道平面,0,16.58
RPROMLSKKIJFFGE58CA,坡道平面,0,16.58
RPROMLSKKIJFFGE58CA,坡道平面,0,16.58
RPWPMLSKKIJFFGE56CA,坡道平面,0,
RPPOMLOLKIJFFGE08CA,其他,0,
RPOOMLOKJHKFFIE97CA,坡道平面,0,
RPVOMLSKKIJFFIE56CA,坡道平面,0,20.86
RPRPMLQJJHKFFGE28CA,坡道平面,0,
RPQOMLQJJHKFFGE08CA,坡道平面,0,22.23
RPROMLQJJHKFFGE18CA,坡道平面,0,22.23
RPSOMLQJJHKFFGE28CA,坡道平面,0,22.23
RPUOMLQKKIJFFEE48CA,坡道平面,0,15.56
RPUNMLNLKIJFFEE18CA,坡道平面,0,
RPVNMLOLKIJFFEE38CA,坡道平面,0,
RPXOMLNJKHKFFEE38CA,坡道機械,0,
RPQNMLSKKIJFFDE08CA,坡道平面,0,
RPTNMLMLKIJFFDE87CA,坡道平面,0,24.21
RPSOMLKMKIJFFCE67CA,一樓平面,0,
RPSOMLKMKIJFFCE67CA,一樓平面,0,
RPWOMLMLKIJFFCE18CA,坡道平面,0,
RPPOMLPLKIJFFCE77CA,坡道機械,0,
RPWNMLKMKIJFFBE87CA,坡道平面,0,
RPWNMLKMKIJFFBE87CA,坡道平面,0,
RPWNMLQJJHKFFBE08CA,坡道平面,0,
RPPOMLRKKIJFFBE77CA,坡道平面,0,27.56
RPXNMLNLKIJFFAE08CA,坡道平面,0,14.02
RPPOMLTLKIJFFAE97CA,坡道平面,0,
RPPPMLPJJHKFFAE37CA,坡道平面,0,17.22
RPQNMLPJJHKFFAE27CA,坡道平面,0,34.73
RPQNMLPJJHKFFAE27CA,坡道平面,0,37.85
RPQNMLTKKIJFFAE87CA,坡道平面,0,15.93
RPQNMLMLKIJFFAE27CA,坡道平面,0,33.10
RPQNMLMLKIJFFAE27CA,坡道平面,0,33.10
RPQOMLRKKIJFFAE77CA,坡道平面,0,
RPUNMLSKKIJFFAE18CA,坡道平面,0,16.66
RPTNMLRKKIJFFAE97CA,坡道平面,0,16.66
RPTNMLRKKIJFFAE97CA,坡道平面,0,16.66
RPUNMLMLKIJFFAE67CA,坡道平面,0,20.61
RPVNMLTKKIJFFAE38CA,坡道平面,0,19.72
RPQPMLPJJHKFFAE47CA,坡道平面,0,18.78
RPPNMLTJJHKFFAE57CA,坡道平面,0,13.03
RPQOMLQLKIJFFAE77CA,坡道機械,0,16.36
RPPNMLMKJHKFFAE96CA,坡道平面,0,
RPTOMLSKKIJFFBE28CA,升降機械,0,16.40
RPTOMLMLKIJFFBE77CA,坡道機械,0,
RPQNMLKKJHKFFBE96CA,坡道平面,0,24.14
RPPOMLPJJHKFFBE37CA,坡道機械,0,12.44
