編號,車位類別,車位價格,車位面積平方公尺
RPSNMLOLJIJFFGL88CA,坡道平面,1300000,
RPTNMLRKKIJFFFL56CA,坡道平面,0,
RPTNMLQLJIJFFGL66DA,升降機械,0,
RPPNMLOLJIJFFIL78CA,坡道機械,0,
RPPNMLRLJIJFFIL09CA,坡道平面,0,14.40
RPSNMLLLJIJFFBB17DA,坡道平面,0,61.63
RPSNMLLLJIJFFBB17DA,坡道機械,0,25.17
RPVOMLPJKIJFFGL66CA,坡道平面,0,32.12
RPVOMLPJKIJFFGL66CA,坡道平面,0,32.12
RPVOMLPLJIJFFGL76CA,坡道平面,0,
RPXOMLSLJIJFFGL27CA,坡道機械,0,
RPPNMLSLJIJFFHL09CA,坡道平面,0,28.97
RPRNMLSLJIJFFAB57CA,坡道平面,0,
RPORMLSLJIJFFAB67CA,坡道平面,950000,28.17
RPPRMLSLJIJFFAB77CA,坡道平面,850000,28.71
RPQRMLSLJIJFFAB87CA,坡道平面,0,28.17
RPQRMLSLJIJFFAB87CA,坡道平面,0,28.17
RPQRMLSLJIJFFAB87CA,坡道平面,0,28.17
RPQQMLSLJIJFFAB77CA,坡道平面,0,22.62
RPQQMLSLJIJFFAB77CA,坡道平面,0,22.62
RPRQMLSLJIJFFAB87CA,坡道平面,0,28.17
RPRQMLSLJIJFFAB87CA,坡道平面,0,28.17
RPRQMLSLJIJFFAB87CA,坡道平面,0,28.17
RPRQMLSLJIJFFAB87CA,坡道平面,0,28.17
RPRQMLSLJIJFFAB87CA,坡道平面,0,24.93
RPRQMLSLJIJFFAB87CA,坡道平面,0,24.93
RPRQMLSLJIJFFAB87CA,坡道平面,0,24.93
RPSQMLSLJIJFFAB97CA,坡道平面,950000,28.17
RPTQMLSLJIJFFAB08CA,坡道平面,950000,28.17
RPOOMLOLJIJFFAB96CA,坡道機械,0,
RPOOMLOLJIJFFAB96CA,坡道機械,0,
RPUNMLRLJIJFFAB77CA,坡道平面,0,
RPOOMLLJKIJFFAB56CA,坡道平面,0,28.17
RPPOMLLJKIJFFAB66CA,坡道平面,0,28.17
RPQPMLPJKIJFFAB27CA,坡道機械,0,
RPRPMLPJKIJFFAB37CA,坡道機械,0,
RPSOMLLKKIJFFAB07CA,坡道平面,0,20.18
RPWNMLOLJIJFFBB77CA,坡道平面,0,
RPPPMLOLJIJFFBB27CA,坡道平面,0,20.00
RPOTMLPLJIJFFBB67CA,升降平面,0,
RPQTMLPLJIJFFBB87CA,升降機械,0,
RPQRMLPLJIJFFBB67CA,坡道平面,0,
RPTSMLKKKIJFFBB57CA,坡道機械,0,
RPWNMLRKKIJFFBB08CA,坡道機械,0,
RPURMLPJKIJFFCB08CA,坡道平面,0,
RPPNMLQJKIJFFCB27CA,坡道平面,0,
RPPNMLQJKIJFFCB27CA,坡道平面,0,
RPWNMLSJKIJFFCB18CA,坡道平面,1600000,15.83
RPWNMLSJKIJFFCB18CA,坡道平面,1600000,15.83
RPXNMLSJKIJFFCB28CA,坡道平面,700000,15.83
RPXNMLSJKIJFFCB28CA,坡道平面,1900000,15.83
RPWOMLSJKIJFFCB28CA,坡道平面,0,
RPURMLLKKIJFFCB77CA,坡道機械,0,18.41
RPVRMLLKKIJFFCB87CA,坡道機械,0,18.41
RPROMLKKKIJFFCB07CA,坡道機械,0,
RPVNMLOLJIJFFCB77CA,坡道平面,0,
RPOQMLOLJIJFFCB37CA,坡道平面,0,
RPOPMLRLJIJFFCB57CA,坡道平面,0,29.32
RPOPMLRLJIJFFCB57CA,坡道平面,0,25.33
RPTUMLRLJIJFFCB58CA,升降機械,0,
RPSOMLLJKIJFFCB17CA,坡道平面,0,31.44
RPWOMLRKKIJFFCB28CA,坡道平面,0,28.12
RPPNMLQKKIJFFCB37CA,坡道機械,0,
RPSNMLSLJIJFFFL56CA,坡道機械,0,
RPOPMLLJKIJFFFL18CA,坡道平面,0,
RPVNMLKKKIJFFFL68CA,坡道平面,0,
RPVNMLKKKIJFFFL68CA,坡道平面,0,
RPSPMLPLJIJFFCL78CA,坡道平面,0,
RPQTMLSKKIJFFCB28CA,坡道機械,0,8.32
RPQTMLSKKIJFFCB28CA,坡道機械,0,8.32
RPVPMLPLKIJFFCB18CA,坡道平面,0,34.83
RPVPMLPLKIJFFCB18CA,坡道平面,0,34.83
RPWNMLMJKIJFFCB57CA,坡道平面,0,
RPQNMLNJKIJFFCB07CA,坡道平面,0,
RPRNMLRLJIJFFCB67CA,坡道機械,0,13.61
RPSNMLQLJIJFFCB67CA,坡道平面,0,28.95
RPROMLQLJIJFFCB67CA,坡道平面,0,33.91
RPPPMLRLJIJFFCB67CA,坡道平面,0,23.14
RPQOMLOLJIJFFCB37CA,坡道平面,0,
RPQOMLOLJIJFFCB37CA,坡道平面,0,
RPSNMLPLJIJFFCB57CA,坡道平面,0,29.31
RPRNMLPJKIJFFCB37CA,坡道平面,0,34.83
RPRNMLPJKIJFFCB37CA,坡道平面,0,34.83
RPVNMLPJKIJFFCB77CA,坡道平面,0,34.83
RPVNMLPJKIJFFCB77CA,坡道平面,0,34.83
RPWNMLPJKIJFFCB87CA,坡道平面,950000,34.83
RPXNMLPJKIJFFCB97CA,坡道平面,1020000,34.83
RPPOMLPJKIJFFCB27CA,坡道平面,1070000,34.83
RPQOMLPJKIJFFCB37CA,坡道平面,950000,34.83
RPROMLPJKIJFFCB47CA,坡道平面,0,34.83
RPROMLPJKIJFFCB47CA,坡道平面,0,34.83
RPSOMLPJKIJFFCB57CA,坡道平面,0,34.83
RPSOMLPJKIJFFCB57CA,坡道平面,0,34.83
RPTOMLPJKIJFFCB67CA,坡道平面,1020000,34.83
RPUOMLPJKIJFFCB77CA,坡道平面,1020000,34.83
RPXOMLPJKIJFFCB08CA,坡道平面,1020000,34.83
RPOPMLPJKIJFFCB27CA,坡道平面,0,34.83
RPOPMLPJKIJFFCB27CA,坡道平面,0,34.83
RPPPMLPJKIJFFCB37CA,坡道平面,0,32.78
RPPPMLPJKIJFFCB37CA,坡道平面,0,32.78
RPQPMLPJKIJFFCB47CA,坡道平面,950000,34.83
RPRPMLPJKIJFFCB57CA,坡道平面,950000,34.83
RPSPMLPJKIJFFCB67CA,坡道平面,0,32.78
RPSPMLPJKIJFFCB67CA,坡道平面,0,32.78
RPTPMLPJKIJFFCB77CA,坡道平面,1020000,34.83
RPUPMLPJKIJFFCB87CA,坡道平面,950000,34.83
RPVPMLPJKIJFFCB97CA,坡道平面,1020000,34.83
RPWPMLPJKIJFFCB08CA,坡道平面,1020000,34.83
RPXPMLPJKIJFFCB18CA,坡道平面,950000,34.83
RPOQMLPJKIJFFCB37CA,坡道平面,0,34.83
RPOQMLPJKIJFFCB37CA,坡道平面,0,34.83
RPOQMLPJKIJFFCB37CA,坡道平面,0,34.83
RPPQMLPJKIJFFCB47CA,坡道平面,0,34.83
RPPQMLPJKIJFFCB47CA,坡道平面,0,34.83
RPRNMLSJKIJFFBB57CA,坡道平面,650000,27.47
RPVPMLTJKIJFFBB28CA,坡道平面,0,
RPVNMLTJKIJFFBB08CA,坡道平面,0,26.45
RPQQMLKKKIJFFBB07CA,坡道平面,0,
RPQRMLKKKIJFFBB17CA,坡道平面,0,24.21
RPQRMLKKKIJFFBB17CA,坡道平面,0,24.21
RPSQMLPLJIJFFBB77CA,升降機械,0,
RPQRMLOLJIJFFBB57CA,坡道平面,0,
RPVPMLPLJIJFFBB97CA,坡道平面,0,
RPXPMLPLJIJFFBB18CA,坡道機械,0,
RPWNMLMJKIJFFBB47CA,坡道平面,0,
RPPNMLTLJIJFFBB57CA,坡道平面,0,
RPTNMLRLJIJFFBB77CA,升降機械,0,
RPTNMLRLJIJFFBB77CA,升降機械,0,
RPTNMLRLJIJFFBB77CA,升降機械,0,
RPTNMLRLJIJFFBB77CA,升降機械,0,
RPUVRLRLJIJFFBB56CA,升降平面,0,
RPRNMLLJKIJFFAB76CA,坡道平面,0,25.27
RPPNMLNLKIJFFHL68CA,坡道平面,0,
RPPOMLOLJIJFFHL78CA,坡道平面,0,
RPWNMLSLJIJFFHL17CA,坡道平面,0,
RPXNMLNJKIJFFGL56CA,坡道機械,0,
RPRNMLQLJIJFFAB47DA,升降機械,0,
RPRNMLLJKIJFFIL58CA,坡道機械,0,12.22
RPPPMLNJKIJFFAB07DA,坡道平面,0,
RPROMLTJKIJFFAB77DA,坡道平面,0,
RPWQMLQLJIJFFCB48DA,坡道機械,0,
RPWQMLQLJIJFFCB48DA,坡道機械,0,
RPVNMLLJKIJFFGL78CA,坡道平面,0,
RPPNMLPJKIJFFHL68CA,坡道機械,0,11.57
RPSOMLRLJIJFFHL76CA,坡道機械,0,
RPSQMLMJKIJFFAB27CA,坡道機械,0,
RPSPMLNJKIJFFAB27CA,坡道平面,0,21.16
RPVNMLOJKIJFFAB47CA,坡道平面,0,
RPUOMLMJKIJFFAB27CA,坡道機械,0,
RPTPMLRKKIJFFAB87CA,坡道平面,0,
RPQQNLQKKIJFFAB67CA,坡道平面,0,30.30
RPQQNLQKKIJFFAB67CA,坡道機械,0,15.11
RPWPNLQKKIJFFAB18CA,坡道平面,0,30.30
RPWPNLQKKIJFFAB18CA,坡道機械,0,15.11
RPWPNLQKKIJFFAB18CA,坡道機械,0,15.11
RPOOMLSKKIJFFAB37CA,坡道機械,400000,15.11
RPUNNLQKKIJFFAB77CA,坡道機械,400000,15.11
RPVWMLQKKIJFFAB68CA,坡道平面,0,30.30
RPVWMLQKKIJFFAB68CA,坡道平面,0,30.30
RPWWMLQKKIJFFAB78CA,坡道平面,1000000,30.30
RPXWMLQKKIJFFAB88CA,坡道平面,1100000,30.30
RPSVMLQKKIJFFAB28CA,坡道機械,550000,15.11
RPTVMLQKKIJFFAB38CA,坡道機械,400000,15.11
RPUVMLQKKIJFFAB48CA,坡道平面,0,30.30
RPUVMLQKKIJFFAB48CA,坡道機械,0,15.11
RPOWMLQKKIJFFAB97CA,坡道機械,0,15.11
RPOWMLQKKIJFFAB97CA,坡道機械,0,15.11
RPRWMLQKKIJFFAB28CA,坡道機械,400000,15.11
RPSWMLQKKIJFFAB38CA,坡道機械,400000,15.11
RPWNNLQKKIJFFAB97CA,坡道機械,500000,15.11
RPSONLQKKIJFFAB67CA,坡道平面,1000000,30.30
RPUONLQKKIJFFAB87CA,坡道機械,400000,15.11
RPWONLQKKIJFFAB08CA,坡道機械,500000,15.11
RPXONLQKKIJFFAB18CA,坡道平面,1100000,30.30
RPOPNLQKKIJFFAB37CA,坡道平面,0,30.30
RPOPNLQKKIJFFAB37CA,坡道機械,0,15.11
RPPPNLQKKIJFFAB47CA,坡道機械,500000,15.11
RPQPNLQKKIJFFAB57CA,坡道平面,1050000,30.30
RPRPNLQKKIJFFAB67CA,坡道平面,0,30.30
RPRPNLQKKIJFFAB67CA,坡道機械,0,15.11
RPSPNLQKKIJFFAB77CA,坡道機械,500000,15.11
RPTPNLQKKIJFFAB87CA,坡道機械,400000,15.11
RPOPMLQKKIJFFAB27CA,坡道平面,0,30.30
RPOPMLQKKIJFFAB27CA,坡道平面,0,30.30
RPTRMLQKKIJFFAB97CA,坡道機械,400000,15.11
RPVRMLQKKIJFFAB18CA,坡道機械,500000,15.11
RPWRMLQKKIJFFAB28CA,坡道機械,550000,15.11
RPOSMLQKKIJFFAB57CA,坡道機械,500000,15.11
RPPSMLQKKIJFFAB67CA,坡道機械,450000,15.11
RPSSMLQKKIJFFAB97CA,坡道機械,400000,15.11
RPXSMLQKKIJFFAB48CA,坡道機械,500000,15.11
RPSTMLQKKIJFFAB08CA,坡道機械,400000,15.11
RPWTMLQKKIJFFAB48CA,坡道平面,0,30.30
RPWTMLQKKIJFFAB48CA,坡道機械,0,15.11
RPOUMLQKKIJFFAB77CA,坡道機械,400000,15.11
RPVUMLQKKIJFFAB48CA,坡道機械,500000,15.11
RPWUMLQKKIJFFAB58CA,坡道平面,1050000,30.30
RPTUMLQKKIJFFAB28CA,坡道平面,0,30.30
RPTUMLQKKIJFFAB28CA,坡道機械,0,15.11
RPQVMLQKKIJFFAB08CA,坡道機械,500000,15.11
RPSPMLPKKIJFFAB57CA,坡道平面,1050000,30.30
RPUPMLPKKIJFFAB77CA,坡道平面,1100000,30.30
RPPNMLQKKIJFFAB17CA,坡道機械,500000,15.11
RPQNMLQKKIJFFAB27CA,坡道機械,500000,15.11
RPQPMLQKKIJFFAB47CA,坡道機械,0,15.11
RPQPMLQKKIJFFAB47CA,坡道機械,0,15.11
RPSPMLQKKIJFFAB67CA,坡道機械,550000,15.11
RPTPMLQKKIJFFAB77CA,坡道平面,0,30.30
RPTPMLQKKIJFFAB77CA,坡道機械,0,15.11
RPWPMLQKKIJFFAB08CA,坡道平面,0,30.30
RPWPMLQKKIJFFAB08CA,坡道機械,0,15.11
RPXPMLQKKIJFFAB18CA,坡道平面,0,30.30
RPXPMLQKKIJFFAB18CA,坡道機械,0,15.11
RPOQMLQKKIJFFAB37CA,坡道平面,1050000,30.30
RPPQMLQKKIJFFAB47CA,坡道機械,400000,15.11
RPQQMLQKKIJFFAB57CA,坡道機械,0,15.11
RPQQMLQKKIJFFAB57CA,坡道機械,0,15.11
RPTQMLQKKIJFFAB87CA,坡道平面,0,30.30
RPTQMLQKKIJFFAB87CA,坡道機械,0,15.11
RPUQMLQKKIJFFAB97CA,坡道平面,0,30.30
RPUQMLQKKIJFFAB97CA,坡道機械,0,15.11
RPVQMLQKKIJFFAB08CA,坡道機械,0,15.15
RPVQMLQKKIJFFAB08CA,坡道機械,0,15.15
RPXQMLQKKIJFFAB28CA,坡道機械,400000,15.11
RPUNMLRLJIJFFBB87CA,坡道平面,0,
RPPNMLRLJIJFFBB37CA,坡道機械,0,
RPTQMLQLJIJFFBB97CA,坡道機械,0,
RPTQMLQLJIJFFBB97CA,坡道機械,0,
RPUNMLTLJIJFFBB08CA,坡道平面,0,20.27
RPROMLLJKIJFFBB96CA,坡道平面,0,
RPXSMLPLJIJFFBB48CA,坡道機械,0,7.60
RPWNMLQLJIJFFBB97CA,坡道機械,0,
RPUQMLKKKIJFFBB47CA,坡道平面,0,
RPXPMLNJKIJFFBB87CA,坡道機械,0,10.01
RPSPMLKKKIJFFCB27CA,坡道平面,0,14.63
RPOQMLPLJIJFFCB47CA,坡道機械,0,
RPSQMLQLJIJFFCB97CA,坡道平面,0,16.63
RPTOMLMJKIJFFCB37CA,升降機械,0,
RPSPMLNJKIJFFCB47CA,坡道機械,0,35.68
RPQNMLMJKIJFFCB96CA,坡道機械,0,
RPTNMLSLJIJFFFL66CA,坡道平面,0,
RPSQMLRKKIJFFCB08CA,坡道平面,0,59.85
RPUQMLRKKIJFFCB28CA,坡道平面,0,29.93
RPUQMLRKKIJFFCB28CA,坡道平面,0,29.93
RPUOMLRKKIJFFCB08CA,坡道平面,0,29.93
RPUOMLRKKIJFFCB08CA,坡道平面,0,29.93
RPVOMLRKKIJFFCB18CA,坡道平面,0,29.93
RPUPMLRKKIJFFCB18CA,坡道平面,0,44.96
RPXPMLRKKIJFFCB48CA,坡道平面,0,29.93
RPXPMLRKKIJFFCB48CA,坡道平面,0,29.93
RPOOMLMJKIJFFCB86CA,坡道平面,800000,31.50
RPPOMLMJKIJFFCB96CA,坡道平面,800000,33.10
RPPNMLNJKIJFFCB96CA,坡道平面,0,
RPTNMLNJKIJFFCB37CA,坡道平面,0,34.86
RPQNMLRLJIJFFCB57CA,坡道平面,0,
RPWTMLRLJIJFFCB78CA,坡道機械,0,13.86
RPTRMLRLJIJFFCB28CA,坡道機械,0,
RPWRMLRLJIJFFCB58CA,坡道平面,0,
RPVPMLRLJIJFFCB28CA,坡道平面,0,
RPWOMLSLJIJFFCB38CA,坡道機械,0,13.92
RPUNMLOKKIJFFCB67CA,坡道機械,0,
RPQOMLSJKIJFFCB67CA,坡道平面,0,30.73
RPQOMLSJKIJFFCB67CA,坡道平面,0,30.73
RPQOMLSJKIJFFCB67CA,坡道平面,0,30.73
RPSNMLOJKIJFFCB37CA,升降機械,0,
RPTQMLNJKIJFFCB67CA,坡道機械,0,
RPTSMLTKKIJFFBB48CA,坡道平面,0,
RPTSMLTKKIJFFBB48CA,坡道平面,0,
RPQRMLTKKIJFFBB08CA,坡道平面,0,
RPQRMLTKKIJFFBB08CA,坡道平面,0,
RPXRMLTKKIJFFBB78CA,坡道平面,0,
RPOSMLTKKIJFFBB97CA,坡道平面,0,
RPPSMLTKKIJFFBB08CA,坡道平面,0,
RPQSMLTKKIJFFBB18CA,坡道平面,0,
RPQSMLTKKIJFFBB18CA,坡道平面,0,
RPRSMLTKKIJFFBB28CA,坡道平面,0,
RPRSMLTKKIJFFBB28CA,坡道平面,0,
RPXSMLTKKIJFFBB88CA,坡道平面,0,
RPVOMLMJKIJFFBB47CA,坡道平面,0,
RPUOMLLJKIJFFBB27CA,坡道平面,0,
RPSPMLLJKIJFFBB17CA,坡道機械,500000,
RPXURLRLJIJFFBB76CA,升降機械,0,
RPRVRLRLJIJFFBB88CA,坡道機械,0,21.34
RPPRMLQKKIJFFAB57CA,坡道平面,1000000,30.30
RPQRMLQKKIJFFAB67CA,坡道機械,400000,15.11
RPRRMLQKKIJFFAB77CA,坡道機械,450000,15.11
RPSRMLQKKIJFFAB87CA,坡道機械,400000,15.11
RPRQMLQKKIJFFAB67CA,坡道機械,400000,15.11
RPSQMLQKKIJFFAB77CA,坡道機械,400000,15.11
RPUPMLQKKIJFFAB87CA,坡道平面,0,30.30
RPUPMLQKKIJFFAB87CA,坡道機械,0,15.11
RPVPMLQKKIJFFAB97CA,坡道機械,500000,15.11
RPSNMLQKKIJFFAB47CA,坡道平面,0,30.30
RPSNMLQKKIJFFAB47CA,坡道機械,0,15.11
RPSNMLQKKIJFFAB47CA,坡道機械,0,15.11
RPTPMLPKKIJFFAB67CA,坡道機械,550000,15.11
RPWOMLPKKIJFFAB87CA,坡道機械,0,21.79
RPWOMLPKKIJFFAB87CA,坡道機械,0,21.79
RPXOMLPKKIJFFAB97CA,坡道機械,0,21.79
RPXOMLPKKIJFFAB97CA,坡道機械,0,21.79
RPVNMLPKKIJFFAB67CA,坡道平面,0,41.77
RPVNMLPKKIJFFAB67CA,坡道平面,0,41.77
RPWNMLPKKIJFFAB77CA,坡道機械,0,21.79
RPWNMLPKKIJFFAB77CA,坡道機械,0,21.79
RPUUMLQKKIJFFAB38CA,坡道機械,500000,15.11
RPXUMLQKKIJFFAB68CA,坡道平面,0,30.30
RPXUMLQKKIJFFAB68CA,坡道機械,0,15.11
RPOVMLQKKIJFFAB87CA,坡道機械,500000,15.15
RPPVMLQKKIJFFAB97CA,坡道平面,0,23.32
RPPUMLQKKIJFFAB87CA,坡道機械,550000,15.15
RPQUMLQKKIJFFAB97CA,坡道機械,500000,15.11
RPRUMLQKKIJFFAB08CA,坡道平面,1050000,30.30
RPSUMLQKKIJFFAB18CA,坡道平面,1100000,30.30
RPXTMLQKKIJFFAB58CA,坡道平面,0,30.30
RPXTMLQKKIJFFAB58CA,坡道機械,0,15.11
RPTTMLQKKIJFFAB18CA,坡道機械,550000,15.11
RPPTMLQKKIJFFAB77CA,坡道平面,1050000,30.30
RPQTMLQKKIJFFAB87CA,坡道平面,0,30.30
RPQTMLQKKIJFFAB87CA,坡道機械,0,15.11
RPTSMLQKKIJFFAB08CA,坡道機械,400000,15.11
RPVSMLQKKIJFFAB28CA,坡道機械,400000,15.11
RPRSMLQKKIJFFAB87CA,坡道機械,550000,15.11
RPURMLQKKIJFFAB08CA,坡道機械,0,15.11
RPURMLQKKIJFFAB08CA,坡道機械,0,15.11
RPPPMLQKKIJFFAB37CA,坡道平面,0,30.30
RPPPMLQKKIJFFAB37CA,坡道機械,0,15.11
RPVONLQKKIJFFAB97CA,坡道機械,400000,15.11
RPTONLQKKIJFFAB77CA,坡道平面,1050000,30.30
RPXNNLQKKIJFFAB08CA,坡道機械,400000,15.11
RPOONLQKKIJFFAB27CA,坡道平面,1100000,30.30
RPPONLQKKIJFFAB37CA,坡道平面,0,30.30
RPPONLQKKIJFFAB37CA,坡道機械,0,15.11
RPQONLQKKIJFFAB47CA,坡道平面,1000000,30.30
RPRONLQKKIJFFAB57CA,坡道平面,0,30.30
RPRONLQKKIJFFAB57CA,坡道機械,0,15.11
RPTWMLQKKIJFFAB48CA,坡道機械,500000,15.11
RPPWMLQKKIJFFAB08CA,坡道平面,0,30.30
RPPWMLQKKIJFFAB08CA,坡道機械,0,15.11
RPVVMLQKKIJFFAB58CA,坡道平面,1050000,30.30
RPWVMLQKKIJFFAB68CA,坡道平面,1050000,30.30
RPXVMLQKKIJFFAB78CA,坡道平面,1050000,30.30
RPONNLQKKIJFFAB17CA,坡道平面,1000000,30.30
RPPNNLQKKIJFFAB27CA,坡道平面,0,30.30
RPPNNLQKKIJFFAB27CA,坡道機械,0,15.11
RPVNNLQKKIJFFAB87CA,坡道機械,500000,15.11
RPVQMLOJKIJFFAB77CA,坡道平面,750000,33.41
RPWQMLOJKIJFFAB87CA,坡道平面,650000,33.41
RPXQMLOJKIJFFAB97CA,坡道平面,0,33.41
RPXQMLOJKIJFFAB97CA,坡道平面,0,33.41
RPORMLOJKIJFFAB17CA,坡道平面,0,33.41
RPORMLOJKIJFFAB17CA,坡道平面,0,33.41
RPPRMLOJKIJFFAB27CA,坡道平面,650000,33.41
RPQRMLOJKIJFFAB37CA,坡道平面,850000,33.41
RPRRMLOJKIJFFAB47CA,坡道平面,700000,33.41
RPSRMLOJKIJFFAB57CA,坡道機械,0,16.71
RPSRMLOJKIJFFAB57CA,坡道機械,0,16.71
RPTRMLOJKIJFFAB67CA,坡道平面,750000,33.41
RPPNMLPJKIJFFAB96CA,坡道平面,0,33.41
RPPNMLPJKIJFFAB96CA,坡道機械,0,16.71
RPPNMLPJKIJFFAB96CA,坡道機械,0,16.71
RPQNMLPJKIJFFAB07CA,坡道平面,0,33.41
RPQNMLPJKIJFFAB07CA,坡道平面,0,33.41
RPRNMLPJKIJFFAB17CA,坡道機械,0,16.71
RPRNMLPJKIJFFAB17CA,坡道機械,0,16.71
RPSNMLPJKIJFFAB27CA,坡道平面,700000,33.41
RPTNMLPJKIJFFAB37CA,坡道平面,700000,33.41
RPUNMLPJKIJFFAB47CA,坡道平面,600000,33.41
RPXNMLSJKIJFFAB08CA,坡道平面,0,28.40
RPXOMLLKKIJFFAB57CA,坡道平面,0,
RPWNMLKKKIJFFAB27CA,坡道平面,0,
RPQOMLKKKIJFFAB76CA,坡道平面,0,
RPROMLKKKIJFFAB86CA,坡道平面,0,
RPTOMLKKKIJFFAB07CA,坡道平面,0,
RPUOMLKKKIJFFAB17CA,坡道平面,0,
RPVOMLKKKIJFFAB27CA,坡道平面,0,
RPSOMLNLKIJFFAB37CA,坡道機械,0,
RPORMLRKKIJFFAB57CA,坡道機械,500000,15.11
RPXPNLQKKIJFFAB28CA,坡道平面,1100000,30.30
RPOQNLQKKIJFFAB47CA,坡道平面,1100000,30.30
RPRQNLQKKIJFFAB77CA,坡道平面,1050000,30.30
RPVPNLQKKIJFFAB08CA,坡道機械,500000,15.11
RPOPMLMJKIJFFAB76CA,坡道機械,0,
RPWRMLNJKIJFFAB87CA,坡道機械,390000,15.32
RPWRMLNJKIJFFAB87CA,坡道機械,390000,15.32
RPWOMLNJKIJFFAB57CA,坡道機械,0,43.27
RPWOMLNJKIJFFAB57CA,坡道機械,0,43.27
RPVPMLRLJIJFFAB08CA,坡道機械,0,
RPWQMLQLJIJFFAB18CA,坡道機械,0,
RPXNMLSLJIJFFAB18CA,坡道平面,0,25.40
RPSOMLSJKIJFFHL76CA,坡道機械,250000,11.92
RPSOMLSJKIJFFHL76CA,坡道機械,250000,11.92
RPSOMLSJKIJFFHL76CA,坡道機械,250000,11.92
RPRPMLLKKIJFFHL78CA,坡道機械,0,
RPSOMLPKKIJFFHL56CA,坡道機械,0,21.36
RPSOMLPKKIJFFHL56CA,坡道機械,0,21.36
RPQOMLOLKIJFFHL98CA,坡道平面,0,
RPUOMLQLJIJFFHL86CA,坡道機械,0,
RPPNMLLJKIJFFHL28CA,坡道機械,0,
RPTNMLMKKIJFFGL78CA,坡道機械,0,
RPPNMLRKKIJFFGL88CA,坡道機械,0,
RPOPMLLKKIJFFAB96EA,坡道機械,0,
RPUNMLQLKIJFFCB08DA,坡道平面,0,
RPOWMLPLKIJFFBB18DA,升降機械,0,
RPQNMLSLJIJFFAB57DA,坡道機械,700000,11.60
RPXNMLPKKIJFFGL86CA,坡道平面,0,31.39
RPXNMLPKKIJFFGL86CA,坡道平面,0,31.39
RPUNMLPKKIJFFGL56CA,坡道平面,0,28.50
RPVNMLPKKIJFFGL66CA,坡道平面,0,30.51
RPPPMLLKKIJFFGL48CA,坡道機械,0,
RPTNMLLJKIJFFHL68CA,坡道平面,0,
RPSRMLSLJIJFFAB08CA,坡道平面,0,25.27
RPXOMLLJKIJFFAB47CA,坡道平面,0,
RPSNMLTLJIJFFAB77CA,坡道機械,0,
RPUNMLMJKIJFFAB17CA,坡道平面,0,19.05
RPSOMLMJKIJFFAB07CA,坡道機械,0,
RPQNMLRKKIJFFAB37CA,坡道機械,0,5.12
RPRPMLSJKIJFFAB67CA,坡道機械,0,36.06
RPRNMLQJKIJFFAB27CA,坡道機械,0,
RPVOMLPJKIJFFAB67CA,升降機械,0,
RPOPMLMKKIJFFAB86CA,坡道平面,0,23.41
RPQOMLQKKIJFFAB37CA,坡道平面,0,24.05
RPSVRLRLJIJFFBB98CA,坡道機械,0,
RPSVRLRLJIJFFBB98CA,坡道機械,0,
RPSVRLRLJIJFFBB98CA,坡道機械,0,
RPTWMLSLJIJFFBB78CA,坡道機械,0,
RPWNMLTLJIJFFBB28CA,坡道平面,0,
RPXNMLTLJIJFFBB38CA,坡道機械,0,12.56
RPSOMLNJKIJFFBB27CA,升降機械,0,
RPOOMLNJKIJFFBB86CA,坡道平面,0,28.10
RPQNMLLKKIJFFBB86CA,坡道平面,0,
RPQNMLLKKIJFFBB86CA,坡道平面,0,
RPTNMLSKKIJFFBB87CA,坡道平面,0,32.61
RPTNMLSKKIJFFBB87CA,坡道平面,0,32.61
RPVQMLOLKIJFFBB08CA,坡道機械,0,
RPPRMLOLKIJFFBB57CA,坡道機械,0,
RPQRMLOLKIJFFBB67CA,坡道機械,0,
RPRRMLOLKIJFFBB77CA,坡道機械,0,
RPTRMLOLKIJFFBB97CA,坡道機械,0,
RPURMLOLKIJFFBB08CA,坡道機械,0,
RPVRMLOLKIJFFBB18CA,坡道機械,0,
RPXRMLOLKIJFFBB38CA,坡道機械,0,
RPRSMLOLKIJFFBB87CA,坡道機械,0,
RPTSMLOLKIJFFBB08CA,坡道機械,0,
RPXSMLOLKIJFFBB48CA,坡道平面,0,
RPPTMLOLKIJFFBB77CA,坡道機械,0,
RPSTMLOLKIJFFBB08CA,坡道機械,0,
RPTTMLOLKIJFFBB18CA,坡道機械,0,
RPWTMLOLKIJFFBB48CA,坡道機械,0,
RPPUMLOLKIJFFBB87CA,坡道機械,0,
RPRUMLOLKIJFFBB08CA,坡道機械,0,
RPTUMLOLKIJFFBB28CA,坡道機械,0,
RPVUMLOLKIJFFBB48CA,坡道機械,0,
RPQVMLOLKIJFFBB08CA,坡道機械,0,
RPRVMLOLKIJFFBB18CA,坡道平面,0,
RPSVMLOLKIJFFBB28CA,坡道機械,0,
RPOVMLOLKIJFFBB87CA,坡道機械,0,
RPXVMLOLKIJFFBB78CA,坡道平面,0,
RPPWMLOLKIJFFBB08CA,坡道機械,0,
RPPWMLOLKIJFFBB08CA,坡道機械,0,
RPQWMLOLKIJFFBB18CA,坡道機械,0,
RPSWMLOLKIJFFBB38CA,坡道機械,0,
RPUWMLOLKIJFFBB58CA,坡道機械,0,
RPVWMLOLKIJFFBB68CA,坡道機械,0,
