編號,車位類別,車位價格,車位面積平方公尺
RPOQMLLLJIJFFBF37CA,坡道平面,1000000,30.86
RPOQMLLLJIJFFBF37CA,坡道平面,1000000,30.85
RPRRMLLLJIJFFBF77CA,坡道平面,2100000,27.05
RPRRMLLLJIJFFBF77CA,坡道平面,2000000,27.05
RPTRMLLLJIJFFBF97CA,坡道平面,1900000,27.05
RPTRMLLLJIJFFBF97CA,坡道平面,1900000,27.05
RPURMLLLJIJFFBF08CA,坡道平面,1800000,24.84
RPURMLLLJIJFFBF08CA,坡道平面,1800000,24.84
RPVRMLLLJIJFFBF18CA,坡道平面,1900000,27.05
RPVRMLLLJIJFFBF18CA,坡道平面,1900000,27.05
RPWRMLLLJIJFFBF28CA,坡道平面,2000000,27.05
RPORMLOLJIJFFBF77CA,坡道平面,1900000,24.84
RPORMLOLJIJFFBF77CA,坡道平面,1900000,24.84
RPPNMLPLJIJFFBF57CA,坡道平面,1350000,33.79
RPPNMLPLJIJFFBF57CA,坡道平面,1350000,33.79
RPROMLPLJIJFFBF87CA,坡道平面,0,20.53
RPQNMLQLJIJFFBF77CA,坡道平面,0,16.54
RPWQMLLJKIJFFBF08CA,坡道平面,0,15.59
RPWQMLLJKIJFFBF08CA,坡道平面,0,15.59
RPORMLLJKIJFFBF37CA,坡道平面,0,15.59
RPORMLLJKIJFFBF37CA,坡道平面,0,15.59
RPVSMLMJKIJFFBF28CA,坡道平面,2000000,27.74
RPUNMLOJJIJFFCF87CA,坡道機械,0,43.62
RPXNMLOJJIJFFCF18CA,坡道平面,0,39.29
RPPNMLPJJIJFFCF47CA,坡道平面,0,27.61
RPPNMLPJJIJFFCF47CA,坡道平面,0,27.61
RPXNMLPJJIJFFCF28CA,坡道平面,0,53.67
RPWOMLRJJIJFFCF48CA,坡道平面,0,45.74
RPVPMLKKJIJFFCF87CA,坡道平面,0,29.06
RPOOMLTKJIJFFCF97CA,坡道平面,0,40.73
RPOOMLTKJIJFFCF97CA,坡道平面,0,44.29
RPSPMLMJKIJFFCF77CA,坡道平面,0,
RPSNMLOJJIJFFEF87CA,坡道平面,0,35.87
RPRPMLKLJIJFFEF77CA,坡道平面,0,17.73
RPWNMLOJJIJFFGF48CA,坡道平面,0,25.16
RPSNMLOJJIJFFHF18CA,坡道平面,0,
RPQOMLOJJIJFFHF08CA,坡道平面,1780000,32.85
RPPNMLQJJIJFFHF08CA,坡道機械,0,13.51
RPTPMLLLJIJFFHF38CA,坡道平面,0,
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPWOMLOJJIJFFIF78CA,坡道平面,0,22.20
RPQPMLOJJIJFFIF28CA,坡道平面,0,38.96
RPRPMLOJJIJFFIF38CA,坡道平面,0,20.49
RPQPMLRJJIJFFIF58CA,坡道平面,0,35.65
RPSPMLLLJIJFFIF38CA,坡道機械,0,18.90
RPTPMLLLJIJFFBF87DA,坡道平面,0,14.80
RPRPMLNJJIJFFDF87DA,坡道平面,0,
RPVNMLPJJIJFFEF38DA,坡道機械,0,
RPSOMLOJJIJFFIF48DA,坡道平面,1100000,43.32
RPTOMLOJJIJFFIF58DA,坡道平面,1050000,50.33
RPVNMLRJJIJFFIF98DA,坡道平面,0,15.11
RPUNMLKKKIJFFIF38DA,坡道平面,1050000,50.33
RPUNMLKKKIJFFIF38DA,坡道平面,900000,43.37
RPRPMLOJJIJFFBF87EA,坡道平面,1400000,36.19
RPXNMLQJJIJFFBF48EA,坡道平面,1000000,48.67
RPTOMLQLJHKFFCF48EA,升降機械,0,
RPTOMLQLJHKFFCF48EA,升降機械,0,
RPWNMLNJJIJFFDF28EA,坡道平面,0,
RPXOMLRJJIJFFEF98EA,坡道平面,0,
RPXOMLRJJIJFFEF98EA,坡道平面,0,
RPXOMLOJJIJFFGF88EA,坡道平面,0,35.80
RPRNMLPJJIJFFIF48EA,坡道平面,1100000,50.33
RPSNMLPJJIJFFIF58EA,坡道平面,950000,43.32
RPSPMLPJJIJFFIF78EA,坡道機械,0,
RPTPMLPJJIJFFIF88EA,坡道平面,1200000,21.11
RPTOMLMJKIJFFIF58EA,坡道平面,1130000,39.03
RPVNMLQKKIJFFIF56EA,坡道平面,0,36.74
RPTNMLKKJIJFFIF28EA,坡道平面,0,52.43
SPTNMLKKJIJFFIF38EA,坡道平面,0,52.43
TPTNMLKKJIJFFIF48EA,坡道平面,0,52.43
UPTNMLKKJIJFFIF58EA,坡道平面,0,52.43
RPRNMLPJJIJFFHF38EA,坡道平面,0,32.07
RPPNMLPJJIJFFIF18DA,坡道平面,0,41.93
RPWOMLPJJIJFFIF98DA,坡道平面,0,36.74
RPQOMLPJJIJFFGF18DA,坡道平面,0,46.26
RPQPMLKKJIJFFEF67DA,坡道平面,0,31.83
RPWNMLMKJIJFFDF18DA,坡道平面,0,36.39
RPSOMLPLJIJFFBF08DA,坡道平面,0,29.05
RPSOMLPLJIJFFBF08DA,坡道平面,0,29.05
RPXOMLLLJIJFFHF68CA,坡道平面,0,
RPSNMLQJJIJFFHF38CA,坡道平面,0,30.98
RPVPMLPJJIJFFHF78CA,坡道平面,0,33.09
RPPOMLOKJIJFFGF97CA,坡道平面,530000,36.61
RPQOMLOKJIJFFGF08CA,坡道平面,530000,36.61
RPROMLOKJIJFFGF18CA,坡道平面,530000,36.61
RPSNMLMKJIJFFGF97CA,坡道平面,0,20.59
RPTPMLSLJIJFFEF78CA,坡道平面,0,
RPTPMLSLJIJFFEF78CA,坡道平面,0,
RPQPMLOLJIJFFEF08CA,坡道平面,0,
RPQPMLOLJIJFFEF08CA,坡道平面,0,
RPWNMLQJJIJFFEF48CA,坡道機械,0,19.89
RPTPMLMJKIJFFDF97CA,坡道平面,0,31.51
RPTPMLMJKIJFFDF97CA,坡道平面,0,31.51
RPTPMLMJKIJFFDF97CA,坡道平面,0,31.51
RPQOMLMKJIJFFDF57CA,坡道平面,0,39.36
RPUPMLKKJIJFFCF77CA,坡道平面,0,42.65
RPUOMLNJKIJFFBF87CA,坡道平面,0,37.41
RPPQMLRKJIJFFBF97CA,坡道平面,0,
RPPQMLRKJIJFFBF97CA,坡道平面,0,
RPQNMLQKJIJFFBF67CA,坡道平面,0,20.50
RPRRMLLKJIJFFBF67CA,坡道平面,1500000,28.72
RPTRMLLKJIJFFBF87CA,坡道平面,1500000,28.72
RPUPMLLKJIJFFBF77CA,坡道機械,0,8.43
RPTTMLPJJIJFFBF38CA,坡道平面,2200000,29.20
RPOSMLOKJIJFFAF67CA,坡道平面,0,
RPRNMLRKJIJFFAF77CA,坡道機械,0,35.42
RPRNMLRKJIJFFAF77CA,坡道機械,0,35.42
RPSNMLQJJIJFFAF67CA,坡道平面,0,
RPUOMLTKJIJFFAF38CA,坡道平面,0,35.05
RPQNMLRJJIJFFBF67CA,坡道平面,0,15.35
RPQPMLMKJIJFFBF47CA,坡道平面,0,38.35
RPQSMLNKJIJFFBF87CA,坡道平面,0,37.36
RPQSMLNKJIJFFBF87CA,坡道平面,0,37.36
RPRPMLRKJIJFFBF08CA,坡道平面,0,24.25
RPUSMLTKJIJFFBF88CA,坡道平面,0,38.64
RPQPMLSLJIJFFBF18CA,坡道平面,2050000,33.63
RPRPMLSLJIJFFBF28CA,坡道平面,2100000,29.01
RPORMLMJKIJFFBF47CA,坡道平面,1650000,26.38
RPORMLMJKIJFFBF47CA,坡道平面,1650000,26.38
RPPRMLMJKIJFFBF57CA,坡道平面,1200000,26.38
RPPRMLMJKIJFFBF57CA,坡道平面,1200000,26.38
RPOTMLQKKIJFFBF18CA,坡道平面,0,
RPRPMLPJJIJFFCF87CA,坡道平面,0,39.41
RPSOMLSKJIJFFCF28CA,升降機械,0,
RPXOMLKKJIJFFDF08CA,坡道平面,0,
RPUPMLRJJIJFFDF48CA,坡道平面,0,36.95
RPVNMLQJJIJFFEF38CA,坡道平面,0,36.72
RPPSMLLLJIJFFEF97CA,坡道機械,0,
RPSPMLKLJIJFFEF87CA,坡道平面,0,29.98
RPTOMLRLJIJFFEF58CA,坡道平面,0,31.45
RPRNMLKKJIJFFGF67CA,坡道平面,0,36.97
RPRNMLKKJIJFFGF67CA,坡道平面,0,36.97
RPRNMLKKJIJFFGF67CA,坡道平面,0,36.97
RPXNMLOKJIJFFGF68CA,坡道平面,1600000,37.15
RPOOMLOKJIJFFGF87CA,坡道平面,1600000,36.61
RPOOMLOKJIJFFGF87CA,坡道平面,1600000,36.61
RPPPMLLJKIJFFGF77CA,坡道平面,0,30.45
RPSNMLRJJIJFFHF48CA,坡道機械,0,22.46
RPQNMLNKJIJFFHF97CA,坡道平面,0,
RPOOMLMKJIJFFHF77CA,坡道平面,0,31.09
RPUNMLSKJIJFFIF98CA,升降機械,0,
RPSQMLKLJIJFFIF38CA,坡道平面,0,44.30
RPPNMLSJJIJFFAF67DA,坡道機械,0,16.95
RPQNMLSJJIJFFAF77DA,升降機械,0,
RPRNMLTJJIJFFDF28DA,坡道平面,0,40.31
RPORMLRJJIJFFEF28DA,坡道機械,0,30.57
RPOPMLPLJIJFFEF08DA,坡道平面,0,31.45
RPOPMLPLJIJFFEF08DA,坡道平面,0,31.45
RPUNMLOKJIJFFBF08EA,坡道平面,0,
RPUNMLKKKIJFFEF08EA,坡道平面,0,32.22
RPSNMLRJJIJFFHF68EA,坡道平面,0,30.21
RPTNMLRJJIJFFIF88EA,坡道平面,0,22.11
RPTNMLSKJIJFFHF98EA,坡道平面,1200000,36.98
RPOPMLTJKIJFFEF48EA,坡道平面,1600000,31.51
RPPPMLTJKIJFFEF58EA,坡道平面,0,24.23
RPPNMLKKKIJFFEF57EA,坡道平面,0,31.43
RPXNMLKKKIJFFAF97EA,坡道平面,0,43.99
RPOOMLRJJIJFFIF38DA,一樓平面,0,
RPTNMLKKJIJFFIF18DA,坡道平面,1040000,50.33
RPWNMLKKJIJFFIF48DA,坡道平面,950000,50.33
RPOOMLKKJIJFFIF77DA,坡道平面,950000,43.32
RPOOMLKKJIJFFIF77DA,坡道平面,950000,43.32
RPROMLKKJIJFFIF08DA,坡道平面,1100000,50.33
RPSOMLKKJIJFFIF18DA,坡道平面,1000000,50.33
RPTOMLKKJIJFFIF28DA,坡道平面,1000000,43.32
RPWOMLKKJIJFFIF58DA,坡道平面,1000000,50.33
RPUNMLSKJIJFFGF88DA,坡道平面,0,37.36
RPPRMLLKJIJFFEF87DA,坡道平面,0,35.44
RPSOMLRJJIJFFDF28DA,坡道平面,0,
RPTOMLLKJIJFFDF87DA,坡道平面,0,
RPSRMLLKJIJFFBF87DA,升降機械,0,
RPVPMLQJJIJFFAF28DA,坡道平面,0,35.47
RPRNMLPLJIJFFIF48CA,坡道平面,0,12.99
RPTOMLPLJIJFFIF78CA,坡道機械,0,
RPTOMLPLJIJFFIF78CA,坡道機械,0,
RPQNMLSJKIJFFHF48CA,坡道平面,0,
RPPOMLKKKIJFFGF67CA,坡道平面,0,23.20
RPQOMLKLJIJFFCF37CA,坡道平面,0,29.10
RPTNMLKLJIJFFCF57CA,其他,0,
RPTNMLKLJIJFFCF57CA,其他,0,
RPVOMLLKJIJFFCF87CA,坡道平面,0,29.08
RPVOMLLKJIJFFCF87CA,坡道平面,0,29.08
RPVOMLLKJIJFFCF87CA,坡道平面,0,29.08
RPWOMLLKJIJFFCF97CA,坡道平面,0,29.08
RPWOMLLKJIJFFCF97CA,坡道平面,0,29.08
RPWQMLQKKIJFFBF68CA,坡道平面,0,13.41
RPWQMLQKKIJFFBF68CA,坡道平面,0,15.59
RPOTMLMJKIJFFBF67CA,升降機械,1000000,9.91
RPXRMLSJKIJFFBF98CA,其他,1000000,9.55
RPUPMLLLJIJFFBF87CA,坡道平面,0,43.77
RPPRMLLJKIJFFBF47CA,坡道平面,0,15.59
RPPRMLLJKIJFFBF47CA,坡道平面,0,15.59
RPPRMLLJKIJFFBF47CA,坡道平面,0,15.77
RPQRMLLJKIJFFBF57CA,坡道平面,0,15.59
RPQRMLLJKIJFFBF57CA,坡道平面,0,15.59
RPXPMLOKJIJFFBF38CA,坡道平面,0,39.18
RPXSMLNKJIJFFBF58CA,坡道平面,0,37.36
RPXSMLNKJIJFFBF58CA,坡道平面,0,37.36
RPOTMLNKJIJFFBF77CA,坡道平面,0,37.36
RPOTMLNKJIJFFBF77CA,坡道平面,0,37.36
RPXRMLRJJIJFFBF78CA,坡道平面,0,32.62
RPRNMLRJJIJFFBF77CA,坡道平面,0,38.35
RPPPMLKKJIJFFAF07CA,坡道平面,0,14.18
RPQNMLRJJIJFFAF57CA,升降機械,0,20.53
RPTNMLRJJIJFFAF87CA,坡道平面,0,23.81
RPOQMLNKJIJFFBF47CA,坡道平面,0,29.87
RPSRMLNKJIJFFBF97CA,坡道平面,0,
RPPOMLRKJIJFFBF77CA,坡道平面,2150000,47.54
RPPOMLRKJIJFFBF77CA,坡道平面,2150000,47.54
RPQOMLRKJIJFFBF87CA,坡道平面,2150000,47.54
RPQRMLTKJIJFFBF38CA,坡道平面,1800000,29.73
RPTRMLLJKIJFFBF87CA,坡道平面,0,15.77
RPTRMLLJKIJFFBF87CA,坡道平面,0,15.77
RPTRMLLJKIJFFBF87CA,坡道平面,0,15.77
RPQRMLOLJIJFFBF97CA,坡道平面,1800000,31.38
RPRRMLOLJIJFFBF08CA,坡道平面,2100000,31.38
RPTRMLOLJIJFFBF28CA,坡道平面,2100000,31.38
RPSQMLQLJIJFFBF28CA,坡道平面,0,48.13
RPSQMLQLJIJFFBF28CA,坡道平面,0,48.13
RPSRMLQLJIJFFBF38CA,坡道平面,2450000,48.13
RPOOMLPJKIJFFBF47CA,坡道平面,0,35.33
RPOOMLPJKIJFFBF47CA,坡道平面,0,35.33
RPTPMLOJKIJFFBF97CA,坡道平面,0,15.72
RPOUMLQKKIJFFBF28CA,坡道平面,0,
RPRNMLMKJIJFFCF47CA,坡道機械,800000,
RPQNMLKKJIJFFCF17CA,坡道平面,0,31.41
RPROMLQLJIJFFCF08CA,坡道平面,1300000,31.69
RPUOMLQLJIJFFCF38CA,坡道平面,1400000,31.69
RPXOMLQLJIJFFCF68CA,坡道平面,1200000,31.69
RPRPMLQLJIJFFCF18CA,坡道平面,1100000,31.69
RPSOMLRLJIJFFDF38CA,坡道平面,1850000,29.70
RPQOMLMJKIJFFDF57CA,坡道平面,0,
RPUPMLLKJIJFFDF97CA,坡道平面,0,20.12
RPUPMLLKJIJFFDF97CA,坡道平面,0,20.12
RPUPMLLKJIJFFDF97CA,坡道平面,0,20.12
RPTNMLLKJIJFFDF67CA,坡道機械,0,
RPOPMLRJJIJFFEF97CA,坡道平面,0,31.69
RPOOMLKKJIJFFEF27CA,坡道平面,0,42.19
RPVOMLLKJIJFFEF08CA,坡道平面,0,
RPOPMLLKJIJFFEF47CA,坡道平面,0,
RPPPMLLKJIJFFEF57CA,坡道平面,0,
RPPQMLLKJIJFFEF67CA,坡道平面,1100000,34.83
RPQNMLMKJIJFFEF57CA,坡道平面,0,
RPSNMLMKJIJFFEF77CA,坡道平面,0,
RPVNMLRKJIJFFEF58CA,坡道平面,0,27.64
RPXOMLRKJIJFFEF88CA,坡道平面,0,35.36
RPPOMLPJKIJFFEF87CA,坡道平面,0,22.12
RPWPMLNKJIJFFGF68CA,坡道平面,0,17.92
RPRPMLRLJIJFFGF68CA,坡道平面,0,29.68
RPRQMLOKJIJFFHF48CA,坡道平面,0,38.42
RPUQMLLKJIJFFHF48CA,坡道平面,0,
RPRNMLKKKIJFFHF87CA,升降平面,0,31.63
RPSPMLNJKIJFFIF48CA,坡道平面,0,39.74
RPVPMLPLJIJFFIF09CA,坡道平面,0,13.57
RPXOMLNKJIJFFIF88CA,坡道平面,0,36.74
RPXOMLRJJIJFFCF68DA,坡道平面,0,
RPXOMLRJJIJFFCF68DA,坡道平面,0,
RPRSMLNKJIJFFBF08DA,坡道平面,0,28.26
RPSQMLMKJIJFFBF87DA,坡道平面,0,30.10
RPRQMLLKJIJFFBF67DA,坡道機械,0,
RPQRMLLKJIJFFBF67DA,坡道平面,0,33.09
RPQRMLLKJIJFFEF97DA,坡道平面,0,20.49
RPOQMLKKJIJFFHF87DA,坡道機械,0,
RPPOMLKKJIJFFHF77DA,坡道機械,1100000,12.68
RPWOMLOKJIJFFHF88DA,坡道機械,970000,18.93
RPXOMLTJKIJFFEF66EA,坡道平面,1000000,44.67
RPWOMLLKJIJFFHF68EA,塔式車位,1300000,5.55
RPVNMLLKJIJFFIF58EA,坡道平面,0,42.33
RPPQMLLKJIJFFHF18EA,坡道平面,0,29.82
RPQOMLLLJIJFFEF87EA,坡道平面,0,29.98
RPPNMLNLKIJFFCF77EA,坡道平面,850000,33.99
RPUNMLNLKIJFFCF28EA,坡道平面,0,31.43
RPPNMLMKJIJFFEF67EA,坡道平面,0,35.93
RPOOMLTKJIJFFEF38EA,坡道平面,0,35.44
RPXOMLMKJIJFFBF28EA,坡道平面,0,34.29
RPXOMLMKJIJFFBF28EA,坡道平面,0,34.29
RPOPMLMKJIJFFBF47EA,坡道平面,0,34.29
RPOPMLMKJIJFFBF47EA,坡道平面,0,34.29
RPTNMLNKJIJFFBF87EA,坡道平面,0,34.29
RPTNMLNKJIJFFBF87EA,坡道平面,0,34.29
RPTNMLNKJIJFFBF87EA,坡道平面,0,31.80
RPUNMLNKJIJFFBF97EA,坡道平面,0,34.29
RPUNMLNKJIJFFBF97EA,坡道平面,0,34.29
RPUNMLNKJIJFFBF97EA,坡道平面,0,34.29
RPVNMLNKJIJFFBF08EA,坡道平面,0,34.29
RPVNMLNKJIJFFBF08EA,坡道平面,0,34.29
RPXNMLNKJIJFFBF28EA,坡道平面,0,31.80
RPXNMLNKJIJFFBF28EA,坡道平面,0,34.29
RPOOMLNKJIJFFBF47EA,坡道平面,0,31.80
RPOOMLNKJIJFFBF47EA,坡道平面,0,34.29
RPPOMLNKJIJFFBF57EA,坡道平面,0,34.29
RPPOMLNKJIJFFBF57EA,坡道平面,0,34.29
RPQOMLNKJIJFFBF67EA,坡道平面,0,34.29
RPQOMLNKJIJFFBF67EA,坡道平面,0,31.80
RPQOMLNKJIJFFBF67EA,坡道平面,0,34.29
RPSOMLNKJIJFFBF87EA,坡道平面,0,34.29
RPSOMLNKJIJFFBF87EA,坡道平面,0,34.29
RPTOMLNKJIJFFBF97EA,坡道平面,1300000,31.80
RPUOMLNKJIJFFBF08EA,坡道平面,0,34.29
RPUOMLNKJIJFFBF08EA,坡道平面,0,34.29
RPWOMLNKJIJFFBF28EA,坡道平面,0,31.80
RPWOMLNKJIJFFBF28EA,坡道平面,0,34.29
RPWOMLNKJIJFFBF28EA,坡道平面,0,34.29
RPXOMLNKJIJFFBF38EA,坡道平面,0,34.29
RPXOMLNKJIJFFBF38EA,坡道平面,0,34.29
RPOPMLNKJIJFFBF57EA,坡道平面,1300000,31.80
RPPPMLNKJIJFFBF67EA,坡道平面,0,31.80
RPPPMLNKJIJFFBF67EA,坡道平面,0,34.29
RPQPMLNKJIJFFBF77EA,坡道平面,0,31.80
RPQPMLNKJIJFFBF77EA,坡道平面,0,31.80
RPRPMLNKJIJFFBF87EA,坡道平面,1200000,31.80
RPSPMLNKJIJFFBF97EA,坡道平面,0,34.29
RPSPMLNKJIJFFBF97EA,坡道平面,0,34.29
RPTPMLNKJIJFFBF08EA,坡道平面,0,34.29
RPTPMLNKJIJFFBF08EA,坡道平面,0,34.29
RPUPMLNKJIJFFBF18EA,坡道平面,0,34.29
RPVPMLNKJIJFFBF28EA,坡道平面,0,34.29
RPVPMLNKJIJFFBF28EA,坡道平面,0,31.80
RPWPMLNKJIJFFBF38EA,坡道平面,0,34.29
RPWPMLNKJIJFFBF38EA,坡道平面,0,31.80
RPXPMLNKJIJFFBF48EA,坡道平面,0,31.80
RPXPMLNKJIJFFBF48EA,坡道平面,0,34.29
RPQQMLNKJIJFFBF87EA,坡道平面,0,34.29
RPQQMLNKJIJFFBF87EA,坡道平面,0,34.29
RPRQMLNKJIJFFBF97EA,坡道平面,0,34.29
RPRQMLNKJIJFFBF97EA,坡道平面,0,34.29
RPSQMLNKJIJFFBF08EA,坡道平面,0,34.29
RPSQMLNKJIJFFBF08EA,坡道平面,0,34.29
RPTQMLNKJIJFFBF18EA,坡道平面,0,34.29
RPTQMLNKJIJFFBF18EA,坡道平面,0,31.80
RPTOMLLKJIJFFAF67EA,坡道平面,1600000,31.44
RPUOMLLKJIJFFAF77EA,坡道平面,1600000,31.44
RPPQMLKKJIJFFIF08DA,坡道平面,0,24.80
RPOQMLNJKIJFFHF18DA,坡道平面,500000,25.14
RPXPMLKKJIJFFHF68DA,坡道平面,1400000,42.75
RPORMLNKJIJFFBF67DA,坡道平面,0,24.75
RPPQMLPLJIJFFBF97DA,坡道平面,0,32.12
RPPOMLNKJIJFFAF37DA,坡道機械,0,25.73
RPOPMLRKJIJFFIF48CA,坡道平面,1300000,20.49
RPSOMLSKJIJFFIF88CA,升降平面,700000,40.18
RPRNMLSLJIJFFHF68CA,坡道機械,0,17.33
RPRNMLSLJIJFFHF68CA,坡道機械,0,17.33
RPQQMLOKJIJFFGF28CA,坡道平面,1800000,24.77
RPTNMLRLJIJFFGF68CA,坡道平面,0,
RPVNMLRLJIJFFGF88CA,坡道平面,0,
RPPRMLOKJIJFFGF28CA,坡道平面,1900000,24.77
RPOPMLRLJIJFFEF18CA,坡道平面,0,39.02
RPOOMLSKJIJFFEF08CA,坡道平面,0,28.28
RPXNMLOKJIJFFEF48CA,坡道平面,1750000,39.79
RPOOMLOKJIJFFEF67CA,坡道平面,0,27.65
RPPNMLLKJIJFFEF37CA,坡道平面,0,35.35
RPSOMLKLJIJFFEF77CA,坡道平面,0,15.02
RPSOMLKLJIJFFEF77CA,坡道機械,0,15.02
RPTOMLKLJIJFFEF87CA,坡道平面,0,24.80
RPXOMLMKJIJFFDF28CA,坡道平面,0,36.95
RPXOMLMKJIJFFDF28CA,坡道平面,0,36.95
RPUNMLSLJIJFFDF58CA,坡道平面,0,
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPUNMLLJKIJFFCF67CA,坡道平面,0,33.01
RPVOMLRKJIJFFCF48CA,坡道平面,1800000,18.50
RPXNMLOKJIJFFCF28CA,坡道平面,0,33.06
RPPPMLTLJHKFFBF18CA,坡道平面,0,
RPSRMLOJKIJFFBF08CA,坡道平面,0,24.09
