編號,車位類別,車位價格,車位面積平方公尺
SPPONLQLKHIFFBF87CA,坡道平面,800000,26.52
SPPONLQLKHIFFBF87CA,坡道平面,800000,26.52
TPPONLQLKHIFFBF97CA,坡道平面,800000,26.52
TPPONLQLKHIFFBF97CA,坡道平面,800000,26.52
UPPONLQLKHIFFBF08CA,坡道平面,800000,26.52
UPPONLQLKHIFFBF08CA,坡道平面,800000,26.52
RPQNMLRLKHIFFBF77CA,坡道平面,0,26.52
RPRNMLRLKHIFFBF87CA,坡道平面,0,24.43
RPSNMLRLKHIFFBF97CA,坡道平面,0,26.52
RPTNMLRLKHIFFBF08CA,坡道平面,0,26.52
RPUNMLRLKHIFFBF18CA,坡道平面,0,24.43
RPVNMLRLKHIFFBF28CA,坡道平面,0,26.52
RPWNMLRLKHIFFBF38CA,坡道平面,0,26.52
RPXNMLRLKHIFFBF48CA,坡道平面,0,26.52
RPOOMLRLKHIFFBF67CA,坡道平面,1150000,26.52
SPOOMLRLKHIFFBF77CA,坡道平面,1150000,26.52
RPQOMLRLKHIFFBF87CA,坡道平面,900000,24.43
SPQOMLRLKHIFFBF97CA,坡道平面,900000,24.43
SPQOMLRLKHIFFBF97CA,坡道平面,900000,24.43
RPTOMLRLKHIFFBF18CA,坡道平面,1150000,26.52
SPTOMLRLKHIFFBF28CA,坡道平面,1150000,26.52
RPUOMLRLKHIFFBF28CA,坡道平面,800000,26.52
RPUOMLRLKHIFFBF28CA,坡道平面,800000,26.52
RPXOMLRLKHIFFBF58CA,坡道平面,1100000,26.52
RPOPMLRLKHIFFBF77CA,坡道平面,800000,26.52
RPVPMLRLKHIFFBF48CA,坡道平面,900000,26.52
SPVPMLRLKHIFFBF58CA,坡道平面,900000,24.43
RPUQMLRLKHIFFBF48CA,坡道平面,800000,26.52
RPUQMLRLKHIFFBF48CA,坡道平面,800000,26.52
SPUQMLRLKHIFFBF58CA,坡道平面,800000,26.52
SPUQMLRLKHIFFBF58CA,坡道平面,800000,26.52
RPQRMLRLKHIFFBF18CA,坡道平面,1000000,26.52
RPVNMLSJLHIFFBF28CA,坡道平面,0,
RPQOMLRJKHIFFCF77CA,坡道平面,0,45.68
RPTOMLPLKHIFFCF08CA,坡道機械,0,
RPVNMLLJKHIFFDF67CA,坡道平面,0,
RPTOMLQJKHIFFDF08CA,坡道平面,0,33.07
RPQNMLMLKHIFFDF47CA,坡道平面,0,
RPRPMLRLKHIFFDF28CA,坡道機械,0,
RPTPMLOJKHIFFEF08CA,坡道平面,0,30.78
RPTNMLSKKHIFFEF38CA,升降機械,0,26.80
RPORMLRLKHIFFEF28CA,坡道平面,3000000,56.28
RPVPMLRJKHIFFGF78CA,坡道平面,0,35.44
RPWNMLTKKHIFFGF98CA,坡道平面,0,
RPXNMLTKKHIFFGF09CA,坡道平面,0,
RPXNMLPJKHIFFHF68CA,坡道平面,1500000,33.07
RPXNMLPJKHIFFHF68CA,坡道平面,1500000,33.07
RPQPMLPJKHIFFHF18CA,坡道平面,0,36.13
RPTQMLPJKHIFFHF58CA,坡道機械,0,
RPXPMLQJKHIFFHF98CA,坡道平面,0,31.08
RPPQMLQJKHIFFHF28CA,坡道平面,0,
RPUOMLOJKHIFFIF48CA,坡道平面,0,16.94
RPSPMLOJKHIFFIF38CA,坡道平面,0,
RPUPMLOJKHIFFIF58CA,坡道平面,750000,19.86
RPVPMLOJKHIFFIF68CA,坡道平面,750000,19.86
RPSRMLQJKHIFFIF78CA,坡道平面,0,
RPSPMLTKKHIFFIF98CA,坡道平面,0,26.22
RPXRMLTKKHIFFIF07CA,坡道平面,0,34.80
RPQOMLLLKHIFFIF97CA,坡道機械,0,
RPQOMLLLKHIFFIF97CA,坡道機械,0,
RPQOMLLLKHIFFIF97CA,坡道機械,0,
RPQOMLLLKHIFFIF97CA,坡道機械,0,
RPRPMLNKLHIFFIF38CA,坡道平面,0,35.80
RPPWMLLJKHIFFAF77DA,坡道平面,0,26.49
RPPWMLLJKHIFFAF77DA,坡道平面,0,26.49
RPWPMLOJKHIFFBF18DA,坡道平面,0,
RPQNMLMJKHIFFCF27DA,坡道平面,0,
RPQNMLNJKHIFFCF37DA,坡道機械,0,
RPUOMLOJKHIFFCF97DA,坡道機械,0,
RPUOMLOJKHIFFCF97DA,坡道機械,0,
RPROMLPJKHIFFDF87DA,坡道平面,0,
RPXOMLPJKHIFFGF78DA,坡道機械,0,21.96
RPRRMLLJKHIFFHF18DA,坡道平面,0,
RPVOMLPJKHIFFIF78DA,坡道平面,0,39.58
RPTSMLQJKHIFFIF09DA,坡道機械,0,17.41
RPUSMLQJKHIFFIF56DA,坡道平面,0,36.28
RPSPMLRJKHIFFIF78DA,坡道平面,0,28.54
RPPNMLLLKHIFFIF87DA,坡道平面,0,30.26
RPROMLLLKHIFFIF18DA,坡道平面,0,22.11
RPTOMLQJKHIFFDF28EA,坡道平面,0,
RPUOMLQJKHIFFDF38EA,升降平面,0,
RPVOMLQJKHIFFDF48EA,坡道平面,0,
RPWNMLMLKHIFFDF28EA,升降平面,0,
RPOPMLKLLHIFFDF57EA,坡道平面,0,
RPTPMLMKLHIFFEF28EA,坡道平面,300000,35.33
SPTPMLMKLHIFFEF38EA,坡道平面,300000,35.33
RPQPMLSJKHIFFHF68EA,坡道平面,0,
RPPSMLMLIIIFFHF38EA,坡道平面,0,36.57
RPPSMLMLIIIFFHF38EA,坡道平面,0,34.89
RPUOMLPJKHIFFIF78EA,坡道平面,1000000,26.46
RPVOMLPJKHIFFIF88EA,坡道平面,1000000,26.46
RPWOMLPJKHIFFIF98EA,坡道平面,1000000,33.04
RPPNMLQJKHIFFDF77EA,坡道平面,0,
RPWRMLOJKHIFFDF68EA,坡道機械,0,
RPVNMLQJLHIFFBF28EA,坡道平面,0,
RPXOMLQJKHIFFBF48EA,坡道平面,1000000,34.99
RPUPMLSKKHIFFIF56DA,坡道平面,0,43.80
RPXOMLPJKHIFFIF98DA,升降平面,0,29.77
RPRPMLPJKHIFFIF48DA,坡道平面,1050000,30.05
RPVNMLPLKHIFFGF68DA,坡道平面,0,24.07
RPTNMLOJLHIFFGF28DA,坡道平面,1800000,34.07
RPTNMLOJLHIFFGF28DA,坡道平面,1800000,34.07
RPUNMLOJLHIFFGF38DA,坡道平面,1800000,34.07
RPUNMLOJLHIFFGF38DA,坡道平面,1800000,34.07
RPSSMLPJKHIFFEF48DA,坡道平面,0,29.92
RPXTMLRJKHIFFEF66DA,坡道平面,870000,43.89
RPVOMLQJKHIFFDF38DA,坡道機械,0,
RPOOMLPJKHIFFDF57DA,坡道平面,0,
RPTOMLQJKHIFFCF08DA,其他,0,
RPSTMLRJKHIFFAF38DA,坡道平面,2450000,39.13
RPWRMLTKKHIFFIF96CA,坡道平面,0,10.78
RPTQMLTKKHIFFIF56CA,坡道平面,0,34.10
RPXQMLSJKHIFFIF76CA,坡道機械,0,10.00
RPUNMLRJKHIFFIF68CA,坡道機械,0,
RPURMLOJKHIFFIF78CA,坡道機械,0,
RPWOMLPJKHIFFIF78CA,坡道平面,0,35.34
RPWOMLPJKHIFFIF78CA,坡道平面,0,29.94
RPPQMLTKKHIFFHF68CA,坡道平面,1550000,39.53
RPTQMLSKKHIFFHF98CA,坡道平面,1500000,26.61
RPUQMLSKKHIFFHF09CA,坡道平面,0,43.83
RPVOMLRJKHIFFHF78CA,坡道機械,0,21.58
RPPRMLPJKHIFFHF28CA,坡道平面,0,27.79
RPQQMLQLKHIFFHF58CA,升降機械,0,
RPVPMLOKLHIFFGF68CA,升降平面,700000,28.49
RPWPMLOKLHIFFGF78CA,升降平面,1200000,42.40
RPWNMLQLKHIFFGF78CA,坡道平面,2200000,36.97
RPQQMLPLKHIFFGF38CA,升降機械,0,8.83
RPOPMLSKKHIFFGF28CA,升降機械,0,
RPWNMLSKKHIFFGF88CA,坡道平面,0,10.00
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPORMLPJKHIFFGF08CA,坡道平面,0,
RPQNMLQJKHIFFGF97CA,坡道平面,0,43.85
RPTPMLQKMHIFFGF78CA,坡道平面,0,19.53
RPPRMLRLKHIFFEF38CA,坡道平面,0,29.83
RPSRMLRLKHIFFEF68CA,坡道平面,1400000,29.83
RPQUMLLJLHIFFEF08CA,坡道平面,0,34.82
RPVNMLQJLHIFFEF38CA,坡道平面,0,
RPUPMLTKKHIFFEF78CA,坡道平面,0,24.34
RPXRMLOJKHIFFEF68CA,坡道機械,0,
RPPQMLPJKHIFFEF87CA,坡道平面,1250000,31.69
RPRNMLLJLHIFFDF37CA,坡道平面,1400000,29.09
RPSNMLLJLHIFFDF47CA,坡道平面,1530000,29.09
RPUNMLLJLHIFFDF67CA,坡道平面,1440000,29.09
RPVNMLLJLHIFFDF77CA,坡道平面,1440000,29.09
RPWNMLLJLHIFFDF87CA,坡道平面,1700000,29.09
RPOOMLLJLHIFFDF17CA,坡道平面,1700000,29.09
RPROMLLJLHIFFDF47CA,坡道平面,1700000,29.09
RPSOMLLJLHIFFDF57CA,坡道平面,1700000,29.09
RPTOMLLJLHIFFDF67CA,坡道平面,1310000,29.09
RPVOMLLJLHIFFDF87CA,坡道平面,1530000,29.09
RPXOMLLJLHIFFDF08CA,坡道平面,1700000,29.09
RPUOMLQJKHIFFDF18CA,坡道平面,0,40.53
RPQNMLLLLHIFFCF37CA,坡道平面,0,39.29
RPWOMLPLKHIFFCF38CA,坡道平面,0,
RPQNMLLJLHIFFCF17CA,坡道平面,0,23.90
RPSOMLSJKHIFFCF08CA,坡道平面,0,39.22
RPRNMLSKKHIFFCF97CA,坡道平面,2850000,39.21
RPPPMLSKKHIFFCF97CA,坡道機械,0,
RPUVMLMLLHIFFBF58CA,升降機械,0,
RPQNMLPJLHIFFBF47CA,坡道平面,1550000,41.54
RPRNMLPJLHIFFBF57CA,坡道平面,0,41.54
RPRNMLPJLHIFFBF57CA,坡道平面,0,41.54
RPSNMLPJLHIFFBF67CA,坡道平面,0,41.54
RPSNMLPJLHIFFBF67CA,坡道平面,0,41.54
RPUNMLPJLHIFFBF87CA,坡道平面,2050000,41.54
RPPQMLQLKHIFFBF87CA,坡道平面,0,
RPPQMLQLKHIFFBF87CA,坡道平面,0,
RPQTMLSKKHIFFBF38CA,坡道平面,2150000,28.79
RPTQMLTKKHIFFBF48CA,坡道平面,0,
RPSVMLSJKHIFFBF68CA,坡道平面,870000,26.53
RPUOMLQJKHIFFBF97CA,坡道平面,0,32.12
RPSRMLPJKHIFFBF97CA,坡道平面,1450000,24.52
RPSRMLPJKHIFFBF97CA,坡道平面,1450000,24.52
RPTRMLPJKHIFFBF08CA,坡道平面,1350000,24.52
RPRNMLQJKHIFFBF57CA,坡道平面,0,49.01
RPPNMLPJKHIFFBF27CA,坡道平面,1000000,24.58
RPQNMLPJKHIFFBF37CA,坡道平面,1050000,24.58
RPSNMLPJKHIFFBF57CA,坡道平面,1050000,26.67
RPSNMLPJKHIFFBF57CA,坡道平面,1050000,26.67
RPPPMLSJKHIFFAF67CA,坡道機械,0,
RPQPMLSJKHIFFAF77CA,坡道平面,0,
RPQPMLSJKHIFFAF77CA,坡道平面,0,
RPVSMLRJKHIFFAF48CA,坡道平面,0,
RPWNMLQJKHIFFAF97CA,坡道平面,1400000,45.59
RPUPMLPJKHIFFAF87CA,坡道平面,0,35.68
RPPNMLQLKHIFFAF47CA,坡道機械,0,
RPTQMLRLKHIFFAF28CA,坡道平面,0,
RPSNMLKLKHIFFAF17CA,坡道平面,0,
RPVNMLKLKHIFFAF47CA,坡道平面,0,
RPWOMLQJKHIFFBF18CA,坡道機械,0,
RPSUMLRJKHIFFBF48CA,坡道平面,1800000,33.09
RPRRMLSJKHIFFBF18CA,坡道平面,0,33.79
RPURMLRJKHIFFBF38CA,坡道平面,0,9.48
RPURMLRJKHIFFBF38CA,坡道平面,0,9.49
RPQOMLPJKHIFFCF57CA,坡道平面,0,
RPQOMLPJKHIFFCF57CA,坡道平面,0,
RPVNMLQJKHIFFCF08CA,坡道平面,1900000,29.80
RPOOMLQJKHIFFCF47CA,坡道平面,1900000,29.80
RPPQMLQJKHIFFCF77CA,坡道平面,0,25.84
RPPNMLMLKHIFFCF27CA,坡道平面,0,41.55
RPSOMLKLLHIFFCF57CA,坡道平面,0,
RPQPMLSJKHIFFDF08CA,坡道平面,0,
RPQPMLSJKHIFFDF08CA,坡道平面,0,
RPQPMLSJKHIFFDF08CA,坡道平面,0,
RPPOMLTKKHIFFDF08CA,坡道機械,0,
RPSNMLRLKHIFFDF18CA,坡道平面,0,
RPPNMLRJLHIFFDF77CA,坡道平面,0,45.39
RPSNMLRJLHIFFDF08CA,坡道機械,0,14.23
RPRNMLTKLHIFFDF28CA,升降機械,0,
RPRQMLRJKHIFFEF28CA,坡道平面,0,
RPXQMLRJKHIFFEF88CA,坡道平面,0,
RPUOMLTKKHIFFEF68CA,升降機械,600000,21.35
RPSOMLSJKHIFFEF28CA,坡道機械,0,8.70
RPSOMLSJKHIFFEF28CA,坡道機械,0,8.70
RPSQMLPLKHIFFEF38CA,其他,0,41.93
RPXOMLRJLHIFFEF78CA,坡道平面,0,27.65
RPQNMLRLKHIFFEF08CA,坡道平面,0,
RPXQMLQJKHIFFGF98CA,坡道平面,0,
RPXNMLRJKHIFFGF78CA,坡道機械,1100000,5.18
RPOOMLSJKHIFFGF08CA,坡道平面,0,37.25
RPUOMLRJKHIFFHF68CA,坡道機械,0,41.85
RPXOMLSJKHIFFHF09CA,塔式車位,0,19.46
RPOPMLKLKHIFFHF67CA,坡道平面,0,27.30
RPRRMLKLKHIFFHF18CA,坡道平面,0,27.08
RPVQMLSKKHIFFHF56CA,坡道平面,1550000,26.58
RPVOMLSKKHIFFHF98CA,坡道機械,500000,22.21
RPWOMLSKKHIFFHF09CA,坡道機械,500000,22.21
RPUNMLQJKHIFFIF58CA,坡道平面,0,26.51
RPPNMLRJKHIFFIF18CA,坡道平面,0,28.42
RPSPMLKLKHIFFIF18CA,坡道平面,1600000,34.77
RPTPMLKLKHIFFIF28CA,坡道平面,1650000,40.51
RPWPMLKLKHIFFIF58CA,坡道平面,1600000,34.77
RPXPMLKLKHIFFIF68CA,坡道平面,0,34.77
RPXPMLKLKHIFFIF68CA,坡道平面,0,34.77
RPOQMLKLKHIFFIF87CA,坡道平面,0,40.51
RPOQMLKLKHIFFIF87CA,坡道平面,0,40.51
RPSSMLRJKHIFFBF38DA,坡道平面,0,
RPUOMLPJKHIFFDF18DA,坡道平面,900000,
RPUOMLPJKHIFFDF18DA,坡道平面,900000,
RPPOMLQJKHIFFDF77DA,坡道平面,0,
RPPNMLSJKHIFFEF97DA,坡道平面,0,
RPUNMLRLKHIFFEF58DA,坡道平面,0,30.14
RPQOMLQJKHIFFGF18DA,坡道平面,1800000,41.29
RPWQMLRJKHIFFGF09DA,坡道平面,0,
RPPPMLQJKHIFFIF38DA,坡道平面,0,
RPWOMLSKKHIFFIF66DA,坡道平面,0,
RPRPMLRLKHIFFIF88DA,坡道機械,0,10.78
RPUQMLQJKHIFFBF38EA,坡道平面,0,26.43
RPUQMLQJKHIFFBF38EA,坡道平面,0,26.43
RPROMLPJLHIFFBF87EA,坡道機械,0,
RPROMLPJLHIFFBF87EA,坡道機械,0,
RPXOMLPKLHIFFAF48EA,坡道平面,0,
RPPQMLRJKHIFFAF87EA,坡道平面,0,26.49
RPPPMLNKLHIFFAF57EA,坡道機械,0,
RPQOMLTKKHIFFCF28EA,坡道平面,1200000,27.83
RPXOMLKLLHIFFDF38EA,坡道平面,0,
RPWNMLQJKHIFFEF58EA,坡道平面,0,5.23
RPTNMLNKLHIFFEF18EA,坡道平面,0,20.76
RPOOMLKLKHIFFHF77EA,坡道平面,950000,52.14
RPQNMLSJNHIFFHF78EA,升降平面,0,8.39
RPWPMLKLKHIFFIF78EA,坡道平面,0,29.97
RPVNMLTKKHIFFIF66EA,坡道機械,0,15.46
RPRQMLMKLHIFFEF18EA,坡道平面,0,
RPPNMLNKLHIFFEF77EA,其他,0,18.26
RPPNMLNKLHIFFEF77EA,其他,0,18.26
RPPNMLNKLHIFFEF77EA,其他,0,18.26
RPPNMLNKLHIFFEF77EA,其他,0,18.26
RPPNMLNKLHIFFEF77EA,其他,0,18.26
RPPNMLNKLHIFFEF77EA,其他,0,18.26
RPQNMLNKLHIFFEF87EA,坡道機械,0,
RPRQMLRJKHIFFEF48EA,坡道平面,900000,34.47
RPSNMLOKLHIFFEF18EA,坡道平面,0,24.57
RPSNMLOKLHIFFEF18EA,坡道平面,0,24.57
RPRQMLSKLHIFFDF68EA,坡道平面,0,31.51
RPRQMLSKLHIFFDF68EA,坡道平面,0,31.51
RPPNMLTKLHIFFDF28EA,坡道平面,0,
SPPNMLTKLHIFFDF38EA,坡道平面,0,
RPVNMLOJLHIFFDF28EA,坡道平面,0,
RPVOMLRJKHIFFCF48EA,坡道平面,0,
RPPQMLSJKHIFFIF68DA,坡道機械,0,19.02
RPPQMLSJKHIFFIF68DA,坡道機械,0,19.02
RPVOMLSKKHIFFIF56DA,坡道平面,0,10.79
RPWNMLTKKHIFFIF66DA,坡道機械,0,24.35
RPXTMLRJKHIFFHF96DA,坡道平面,0,
RPVNMLSJKHIFFHF88DA,坡道機械,0,
RPOSMLRJKHIFFHF58DA,坡道機械,0,
RPRSMLRJKHIFFHF88DA,坡道機械,0,
RPTOMLRJKHIFFGF58DA,坡道平面,0,42.81
RPVSMLSJKHIFFEF09DA,坡道平面,0,27.55
RPQSMLRJKHIFFDF38DA,坡道平面,0,18.28
RPPRMLRJKHIFFDF18DA,坡道平面,0,
RPUQMLSJKHIFFBF48DA,坡道平面,0,
RPOPMLRJKHIFFCF77DA,坡道平面,0,
RPRTMLRJKHIFFAF28DA,坡道平面,0,28.01
RPSPMLLLKHIFFIF28CA,坡道機械,0,
RPVNMLNLKHIFFIF58CA,坡道平面,0,
RPVNMLNLKHIFFIF58CA,坡道平面,0,
RPTOMLTKKHIFFIF98CA,坡道平面,0,35.47
RPORMLRJKHIFFIF48CA,坡道平面,1300000,39.49
RPORMLRJKHIFFIF48CA,坡道平面,1300000,39.49
RPPRMLRJKHIFFIF58CA,坡道平面,1300000,39.49
RPPRMLRJKHIFFIF58CA,坡道平面,1300000,39.49
RPPRMLRJKHIFFIF58CA,坡道平面,1650000,34.86
RPTRMLRJKHIFFIF98CA,升降機械,0,27.51
RPQOMLTKLHIFFIF78CA,坡道平面,0,36.09
RPRPMLKLKHIFFHF97CA,坡道平面,0,30.20
RPOOMLLLKHIFFHF67CA,坡道平面,0,
RPWQMLSJKHIFFHF56CA,坡道平面,1900000,31.09
RPORMLSJKHIFFHF48CA,坡道平面,1650000,31.09
RPRRMLRJKHIFFGF58CA,坡道平面,0,33.26
RPVOMLRJLHIFFEF58CA,坡道平面,0,31.93
RPUQMLPLKHIFFEF58CA,坡道平面,0,
RPVOMLPLKHIFFEF48CA,坡道機械,0,
RPSOMLMLKHIFFEF87CA,坡道平面,1550000,36.08
RPUOMLMLKHIFFEF08CA,坡道平面,1550000,36.08
RPXRMLKLKHIFFEF48CA,坡道平面,0,21.61
RPXRMLKLKHIFFEF48CA,坡道平面,0,21.61
RPRSMLKLKHIFFEF97CA,坡道平面,1450000,24.40
RPWPMLQJKHIFFEF58CA,坡道機械,400000,6.73
RPXRMLQJKHIFFEF88CA,坡道平面,0,39.00
RPQQMLSJKHIFFEF28CA,坡道平面,0,
RPPWMLRJKHIFFEF68CA,坡道平面,0,38.02
RPSOMLQLKHIFFDF18CA,坡道平面,0,
RPTNMLTKKHIFFCF28CA,坡道平面,0,
RPSOMLTKKHIFFCF28CA,坡道平面,0,
RPSQMLRJLHIFFBF18CA,坡道機械,600000,32.34
RPVPMLPJLHIFFBF18CA,坡道平面,0,26.55
RPWOMLLJLHIFFBF77CA,升降機械,1500000,17.07
RPRPMLPLKHIFFBF87CA,坡道平面,0,
RPWSMLSJKHIFFBF78CA,坡道平面,0,36.93
RPWSMLSJKHIFFBF78CA,坡道平面,0,36.93
RPXUMLRJKHIFFBF98CA,坡道平面,1700000,33.09
RPOVMLRJKHIFFBF18CA,坡道平面,1900000,33.09
RPPRMLSJKHIFFBF97CA,坡道平面,0,33.79
RPPRMLSJKHIFFBF97CA,坡道平面,0,33.79
RPWNMLRJKHIFFBF18CA,坡道平面,0,
RPWPMLSKKHIFFAF48CA,坡道平面,0,
RPQPMLRJKHIFFAF67CA,坡道平面,0,
RPTOMLLJLHIFFAF37CA,坡道平面,0,24.14
RPWOMLRLKHIFFAF38CA,升降機械,0,8.75
RPXQMLSJKHIFFAF58CA,坡道機械,1300000,21.10
RPTOMLNLKHIFFAF67CA,坡道機械,0,
RPPNMLSKKHIFFBF67CA,坡道平面,0,
RPSNMLSKKHIFFBF97CA,坡道平面,0,
RPSNMLSKKHIFFBF97CA,坡道平面,0,
RPUPMLKLKHIFFBF67CA,坡道平面,0,39.65
RPUPMLKLKHIFFBF67CA,坡道平面,0,36.32
RPPOMLLLKHIFFBF17CA,坡道平面,0,27.99
RPROMLRLKHIFFBF97CA,坡道平面,0,
RPOQMLSJLHIFFBF87CA,坡道平面,0,
RPSQMLSJLHIFFBF28CA,坡道平面,0,
RPQSMLSJKHIFFEF48CA,坡道平面,1400000,38.25
RPTQMLTKKHIFFEF78CA,坡道機械,650000,8.79
RPORMLTKKHIFFEF38CA,坡道機械,650000,8.79
RPPRMLTKKHIFFEF48CA,坡道機械,650000,8.79
RPQRMLTKKHIFFEF58CA,坡道機械,650000,8.79
RPSRMLTKKHIFFEF78CA,坡道機械,650000,8.79
RPVPMLTKKHIFFEF88CA,坡道機械,650000,8.79
RPUNMLKLKHIFFEF77CA,坡道機械,650000,8.79
RPPPMLKLKHIFFEF47CA,坡道平面,0,19.34
RPVOMLMLKHIFFEF18CA,坡道平面,1300000,36.08
RPPNMLNJLHIFFEF47CA,坡道平面,0,41.22
RPOPMLQLKHIFFEF97CA,坡道平面,0,29.98
RPTOMLLKLHIFFEF87CA,坡道平面,0,41.27
RPWOMLLLKHIFFGF38CA,坡道平面,0,22.26
RPPQMLPJLHIFFGF18CA,坡道平面,0,
RPRQMLPJLHIFFGF38CA,坡道平面,0,
RPSQMLPJLHIFFGF48CA,坡道平面,0,
RPQNMLSKKHIFFHF38CA,坡道平面,0,38.19
RPSRMLRJKHIFFIF88CA,坡道平面,0,32.40
RPOQMLLLKHIFFAF27DA,坡道平面,0,
RPVOMLSKKHIFFAF38DA,坡道平面,0,31.71
RPVNMLSKKHIFFBF38DA,坡道平面,1150000,17.93
RPQOMLSKKHIFFBF97DA,坡道平面,1500000,17.93
RPSRMLRJKHIFFDF48DA,坡道平面,0,
RPQPMLSKKHIFFEF38DA,坡道機械,0,11.62
RPUSMLSJKHIFFEF98DA,坡道機械,0,24.17
RPWNMLQLKHIFFEF68DA,坡道平面,0,35.44
RPPSMLKLKHIFFHF18DA,坡道平面,0,
RPVOMLTKKHIFFHF56DA,坡道平面,1600000,20.39
RPSPMLSJLHIFFHF88DA,坡道平面,1600000,36.98
RPPPMLSJKHIFFIF58DA,坡道平面,0,32.70
RPURMLTKKHIFFIF86DA,坡道機械,0,10.79
RPUPMLSJLHIFFIF56DA,坡道平面,0,30.93
RPPOMLSKKHIFFBF97EA,坡道平面,0,
RPWNMLNKLHIFFEF48EA,坡道平面,0,38.51
RPUNMLNKLHIFFEF28EA,坡道平面,0,34.12
RPOPMLMKLHIFFEF77EA,坡道平面,0,29.98
RPPPMLMKLHIFFEF87EA,坡道機械,0,6.67
RPPPMLMKLHIFFEF87EA,坡道機械,0,6.67
RPQPMLMKLHIFFEF97EA,坡道平面,450000,40.78
RPVNMLKLKHIFFEF08EA,坡道平面,0,31.45
RPPRMLRJKHIFFGF58EA,升降機械,600000,
RPQRMLRJKHIFFIF88EA,坡道平面,0,
RPVNMLKLKHIFFGF28EA,坡道平面,0,
RPRNMLMLKHIFFGF08EA,坡道平面,0,36.97
RPWNMLKLKHIFFHF48EA,坡道平面,960000,52.14
RPPQMLMKLHIFFEF97EA,坡道平面,0,35.87
RPXNMLTKKHIFFIF76DA,坡道平面,0,34.80
RPOOMLSKKHIFFGF28DA,坡道平面,0,33.25
RPUOMLSKKHIFFCF48DA,坡道平面,0,
RPUOMLSKKHIFFCF48DA,坡道平面,0,
RPUOMLSKKHIFFCF48DA,坡道平面,0,
RPXOMLSKKHIFFAF58DA,坡道平面,0,31.96
RPOPMLKLKHIFFIF77CA,坡道平面,1250000,37.89
RPPQMLKLKHIFFIF97CA,坡道平面,1300000,40.09
RPPQMLKLKHIFFIF97CA,坡道平面,1300000,40.09
RPQQMLKLKHIFFIF08CA,坡道平面,1150000,37.89
RPRQMLKLKHIFFIF18CA,坡道平面,1250000,37.89
RPSQMLKLKHIFFIF28CA,坡道平面,1200000,40.09
