編號,車位類別,車位價格,車位面積平方公尺
RPTPMLMKQHLFFAA97CA,坡道平面,2000000,41.12
RPWNMLMKQHLFFAA08CA,坡道平面,1900000,41.12
RPXNMLMKQHLFFAA18CA,坡道平面,2000000,47.72
RPOOMLMKQHLFFAA37CA,坡道平面,2100000,47.72
RPPOMLMKQHLFFAA47CA,坡道平面,1900000,47.72
RPQOMLMKQHLFFAA57CA,坡道平面,2000000,41.12
RPROMLMKQHLFFAA67CA,坡道平面,2000000,47.72
RPSOMLMKQHLFFAA77CA,坡道平面,1800000,41.12
RPROMLSJOHLFFAA97CA,坡道機械,0,
RPQOMLNKOHLFFAA47CA,坡道平面,0,33.66
RPQNMLOKOHLFFAA47CA,坡道平面,0,38.75
RPWNMLPKOHLFFAA18CA,坡道平面,850000,30.73
RPSOMLOKOHLFFBA87CA,坡道平面,0,26.21
RPTOMLOKOHLFFBA97CA,升降機械,0,10.88
RPTOMLOKOHLFFBA97CA,升降機械,0,10.88
RPUOMLOKOHLFFBA08CA,塔式車位,0,10.10
RPVNMLSJOHLFFCA48CA,坡道平面,0,36.65
RPQRMLSJOHLFFCA38CA,升降機械,0,11.33
RPVOMLNKOHLFFCA18CA,坡道平面,0,41.49
RPVOMLNKOHLFFCA18CA,坡道平面,0,41.49
RPRNMLNKOHLFFCA67CA,坡道平面,0,
RPPNMLKKOHLFFCA17CA,升降平面,0,29.33
RPSNMLOKOHLFFCA87CA,坡道平面,1500000,40.00
RPQPMLOKOHLFFCA87CA,坡道機械,0,18.60
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPRNMLQKOHLFFCA97CA,坡道平面,0,
RPUNMLQKOHLFFCA28CA,坡道平面,0,
RPPRMLPKOHLFFCA08CA,坡道平面,0,
RPPRMLPKOHLFFCA08CA,坡道平面,0,
RPTNMLRJPHLFFCA28CA,坡道平面,0,16.31
RPTNMLRJPHLFFCA28CA,坡道平面,0,16.31
RPTNMLRJPHLFFCA28CA,坡道平面,0,16.31
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPUOMLNLOHLFFCA18CA,塔式車位,0,3.07
RPQNMLLJPHLFFCA37CA,坡道機械,0,
RPQNMLLJPHLFFCA37CA,坡道機械,0,
RPPPMLOKOHLFFDA87CA,坡道平面,2400000,33.76
RPTNMLNLOHLFFDA08CA,坡道平面,0,37.59
RPQPMLRKOHLFFDA28CA,坡道平面,0,
RPUPMLSJOHLFFDA68CA,坡道平面,0,30.55
RPUPMLSJOHLFFDA68CA,坡道平面,0,30.55
RPWOMLOLOHLFFAA38DA,坡道平面,0,45.47
RPOOMLPKOHLFFBA67DA,坡道平面,0,25.35
RPUNMLKKOHLFFEA97DA,坡道平面,0,36.55
RPPNMLPKOHLFFDA87DA,坡道平面,0,31.70
RPRPMLTLOHLFFBA58DA,坡道平面,3500000,36.17
RPXNMLPKOHLFFAA38DA,其他,0,
RPPQMLOKOHLFFCA97DA,坡道平面,0,24.09
RPSOMLLLOHLFFCA87DA,升降機械,0,53.11
RPVNMLLJQHLFFFA28CA,坡道平面,0,43.35
RPWNMLOLOHLFFEA58CA,坡道平面,0,
RPXNMLOLOHLFFEA68CA,坡道平面,0,
RPPPMLOJPHLFFDA87CA,坡道平面,0,
RPWOMLKLOHLFFDA18CA,坡道平面,0,46.53
RPWOMLKLOHLFFDA18CA,坡道平面,0,46.53
RPTQMLRLOHLFFCA68CA,坡道平面,0,33.44
RPTNMLNLOHLFFCA97CA,坡道平面,3300000,35.17
RPTNMLNLOHLFFCA97CA,坡道平面,3400000,40.71
RPUNMLNLOHLFFCA08CA,坡道平面,3500000,35.17
RPUNMLNLOHLFFCA08CA,坡道平面,3800000,40.71
RPTNMLNKPHLFFCA97CA,坡道平面,0,
RPTNMLNKPHLFFCA97CA,坡道平面,0,
RPTNMLNKPHLFFCA97CA,坡道平面,0,
RPXPMLOKOHLFFCA58CA,坡道平面,1900000,38.55
RPRRMLNKOHLFFCA08CA,塔式車位,0,23.57
RPSNMLPLOHLFFBA97CA,坡道機械,1900000,12.02
RPQOMLKMOHLFFBA47CA,坡道平面,0,
RPWOMLNKOHLFFBA18CA,坡道機械,0,
RPWOMLNKOHLFFBA18CA,坡道機械,0,
RPTOMLPKOHLFFBA08CA,坡道機械,1850000,12.02
RPUOMLPKOHLFFBA18CA,坡道機械,1700000,12.02
RPROMLKMOHLFFAA47CA,坡道平面,2000000,33.16
RPSOMLKMOHLFFAA57CA,坡道平面,2000000,33.16
RPROMLPKOHLFFAA77CA,坡道平面,0,39.58
RPROMLPKOHLFFAA77CA,坡道平面,0,35.58
RPUNMLLLOHLFFAA67CA,坡道平面,0,28.49
RPUNMLLLOHLFFAA67CA,坡道平面,0,28.49
RPUNMLLLOHLFFAA67CA,坡道平面,0,28.49
RPTOMLMKQHLFFAA87CA,坡道平面,2000000,47.72
RPUOMLMKQHLFFAA97CA,坡道平面,2000000,47.72
RPVOMLMKQHLFFAA08CA,坡道平面,0,47.72
RPXNMLLLOHLFFBA08CA,塔式車位,0,.95
RPXNMLLLOHLFFBA08CA,塔式車位,0,1.32
RPTNMLSLOHLFFBA38CA,坡道機械,800000,18.81
RPTNMLPKOHLFFCA08CA,坡道平面,2400000,43.25
RPTNMLPKOHLFFCA08CA,升降平面,1400000,21.62
RPTNMLPKOHLFFCA08CA,升降平面,1400000,21.62
RPWOMLQKOHLFFEA78CA,坡道平面,0,
RPPOMLRJPHLFFEA18CA,升降機械,0,13.19
RPQNMLSKOHLFFCA18DA,坡道平面,0,39.50
RPQNMLSKOHLFFCA18DA,坡道平面,0,39.50
RPQQMLQKOHLFFCA28DA,坡道平面,0,31.41
RPWNMLRKOHLFFFA88CA,坡道平面,0,
RPRNMLLLOHLFFFA87CA,坡道平面,4000000,47.47
RPPNMLRKOHLFFEA08CA,坡道平面,2200000,30.81
RPPNMLRKOHLFFEA08CA,坡道平面,2100000,30.81
RPPNMLRKOHLFFEA08CA,坡道平面,2100000,30.81
RPQNMLRKOHLFFEA18CA,坡道平面,2000000,30.81
RPQNMLRKOHLFFEA18CA,坡道平面,2000000,30.81
RPRNMLRKOHLFFEA28CA,坡道平面,2150000,30.81
RPRNMLRKOHLFFEA28CA,坡道平面,2150000,30.81
RPSNMLRKOHLFFEA38CA,坡道平面,2400000,30.81
RPSNMLRKOHLFFEA38CA,坡道平面,2400000,30.81
SPSNMLRKOHLFFEA48CA,坡道平面,2400000,30.81
SPSNMLRKOHLFFEA48CA,坡道平面,2400000,30.81
RPTNMLRKOHLFFEA48CA,坡道平面,0,12.57
RPRNMLRLOHLFFDA28CA,坡道平面,0,43.70
RPVNMLQKOHLFFDA48CA,坡道平面,2200000,35.47
RPRNMLRKOHLFFDA18CA,坡道平面,2200000,44.34
RPVNMLKLOHLFFDA97CA,坡道平面,0,
RPPNMLLLOHLFFCA37CA,塔式車位,1350000,1.37
RPRNMLPJPHLFFCA87CA,坡道平面,2900000,29.77
RPRNMLPJPHLFFCA87CA,坡道平面,2900000,29.77
RPWQMLPKOHLFFCA68CA,坡道機械,0,14.97
RPOQMLRKOHLFFCA08CA,坡道平面,5000000,31.41
RPOQMLRKOHLFFCA08CA,坡道平面,5000000,31.41
RPRNMLPJPHLFFBA77CA,塔式車位,1000000,2.53
RPWNMLMKPHLFFAA97CA,坡道平面,0,33.04
RPWNMLMKPHLFFAA97CA,坡道平面,0,33.04
RPOOMLRKOHLFFAA67CA,升降平面,0,43.27
RPWNMLRLOHLFFAA48CA,坡道平面,0,38.20
RPUOMLRKOHLFFEA78DA,坡道機械,0,6.38
RPUOMLRKOHLFFEA78DA,坡道機械,0,6.38
RPUOMLRKOHLFFEA78DA,坡道機械,0,6.38
RPUOMLRKOHLFFEA78DA,坡道機械,0,6.38
RPUOMLMLOHLFFDA28DA,坡道機械,0,14.83
RPPNMLSKOHLFFDA18DA,坡道機械,0,15.05
RPXNMLOJPHLFFAA18CA,坡道機械,0,14.73
RPPOMLRKOHLFFAA77CA,坡道平面,0,42.65
RPQOMLRKOHLFFAA87CA,坡道平面,0,35.59
RPROMLRKOHLFFAA97CA,坡道平面,0,42.89
RPWNMLQKOHLFFAA28CA,坡道機械,0,
RPPOMLRLOHLFFAA87CA,升降機械,0,35.09
RPOOMLLKPHLFFAA17CA,坡道機械,0,15.05
RPUOMLMKPHLFFAA87CA,坡道平面,1680000,35.33
RPVOMLMKPHLFFAA97CA,坡道平面,1950000,41.66
RPXOMLRKOHLFFCA78CA,塔式車位,0,
RPRPMLRKOHLFFCA28CA,坡道平面,0,
RPPPMLRKOHLFFCA08CA,坡道平面,0,
RPPPMLRKOHLFFCA08CA,坡道平面,0,
RPXOMLQKOHLFFCA68CA,塔式車位,0,13.07
RPTNMLPJPHLFFCA08CA,坡道平面,2300000,29.77
RPTNMLPJPHLFFCA08CA,坡道平面,2300000,29.77
RPVQMLOJPHLFFCA48CA,坡道平面,1880000,29.00
RPVQMLOJPHLFFCA48CA,坡道平面,1880000,29.00
RPPPMLPJPHLFFCA87CA,坡道平面,0,
RPQQMLLKPHLFFCA77CA,升降機械,2070000,7.32
RPRQMLLKPHLFFCA87CA,升降機械,2000000,7.32
RPVOMLLKPHLFFCA08CA,坡道機械,2000000,7.32
RPRPMLLKPHLFFCA77CA,升降機械,2000000,7.32
RPOQMLPKPHLFFCA97CA,升降機械,2050000,7.32
RPPQMLPKPHLFFCA08CA,升降機械,0,7.32
RPQPMLMLOHLFFCA77CA,坡道平面,0,
RPVPMLKLOHLFFCA08CA,坡道平面,0,
RPXQMLRKOHLFFCA98CA,坡道平面,0,
RPQNMLMLOHLFFDA67CA,坡道平面,0,45.51
RPQNMLMLOHLFFDA67CA,坡道平面,0,45.51
RPQNMLMLOHLFFDA67CA,坡道平面,0,45.51
RPRNMLMLOHLFFDA77CA,坡道平面,2000000,37.63
RPXNMLNLOHLFFDA48CA,塔式車位,0,11.51
RPOOMLNLOHLFFDA67CA,塔式車位,0,11.51
RPOPMLPKPHLFFDA97CA,坡道平面,0,47.51
RPOPMLPKPHLFFDA97CA,坡道機械,0,47.51
RPRRMLPJPHLFFEA48CA,坡道平面,0,
RPPQMLQJPHLFFEA28CA,坡道平面,0,
RPQQMLQJPHLFFEA38CA,坡道平面,0,
RPRQMLQJPHLFFEA48CA,坡道平面,0,
RPVQMLQJPHLFFEA88CA,坡道平面,0,
RPUUMLPJPHLFFEA09CA,坡道平面,0,
RPWUMLPJPHLFFEA66CA,坡道平面,0,
RPXUMLPJPHLFFEA76CA,坡道平面,0,
RPOVMLPJPHLFFEA58CA,坡道平面,0,
RPQVMLPJPHLFFEA78CA,坡道平面,0,
RPRVMLPJPHLFFEA88CA,坡道平面,0,
RPSVMLPJPHLFFEA98CA,坡道平面,0,
RPTVMLPJPHLFFEA09CA,坡道平面,0,
RPUVMLPJPHLFFEA56CA,坡道平面,0,
RPUNMLQJPHLFFEA48CA,坡道平面,0,
RPVNMLQJPHLFFEA58CA,坡道平面,0,
RPWNMLQJPHLFFEA68CA,坡道平面,0,
RPXNMLQJPHLFFEA78CA,坡道平面,0,
RPOOMLQJPHLFFEA97CA,坡道平面,0,
RPPOMLQJPHLFFEA08CA,坡道平面,0,
RPQOMLQJPHLFFEA18CA,坡道平面,0,
RPROMLQJPHLFFEA28CA,坡道平面,0,
RPSOMLQJPHLFFEA38CA,坡道平面,0,
RPTOMLQJPHLFFEA48CA,坡道平面,0,
RPUOMLQJPHLFFEA58CA,坡道平面,0,
RPVOMLQJPHLFFEA68CA,坡道平面,0,
RPWOMLQJPHLFFEA78CA,坡道平面,0,
RPXOMLQJPHLFFEA88CA,坡道平面,0,
RPOPMLQJPHLFFEA08CA,坡道平面,0,
RPPPMLQJPHLFFEA18CA,坡道平面,0,
RPQPMLQJPHLFFEA28CA,坡道平面,0,
RPRPMLQJPHLFFEA38CA,坡道平面,0,
RPSPMLQJPHLFFEA48CA,坡道平面,0,
RPTPMLQJPHLFFEA58CA,坡道平面,0,
RPUPMLQJPHLFFEA68CA,坡道平面,0,
RPVPMLQJPHLFFEA78CA,坡道平面,0,
RPWPMLQJPHLFFEA88CA,坡道平面,0,
RPPOMLSJPHLFFEA28CA,坡道平面,0,
RPQOMLSJPHLFFEA38CA,坡道平面,0,
RPROMLSJPHLFFEA48CA,坡道平面,0,
RPSOMLSJPHLFFEA58CA,坡道平面,0,
RPTOMLSJPHLFFEA68CA,坡道平面,0,
RPUOMLSJPHLFFEA78CA,坡道平面,0,
RPVOMLSJPHLFFEA88CA,坡道平面,0,
RPWOMLSJPHLFFEA98CA,坡道平面,0,
RPXOMLSJPHLFFEA09CA,坡道平面,0,
RPOPMLSJPHLFFEA28CA,坡道平面,0,
RPPPMLSJPHLFFEA38CA,坡道平面,0,
RPQNMLTJPHLFFEA38CA,坡道平面,0,
RPRNMLTJPHLFFEA48CA,坡道平面,0,
RPSNMLTJPHLFFEA58CA,坡道平面,0,
RPTNMLTJPHLFFEA68CA,坡道平面,0,
RPUNMLTJPHLFFEA78CA,坡道平面,0,
RPVNMLTJPHLFFEA88CA,坡道平面,0,
RPWNMLTJPHLFFEA98CA,坡道平面,0,
RPXNMLTJPHLFFEA09CA,坡道平面,0,
RPOOMLTJPHLFFEA28CA,坡道平面,0,
RPPOMLTJPHLFFEA38CA,坡道平面,0,
RPQOMLTJPHLFFEA48CA,坡道平面,0,
RPROMLTJPHLFFEA58CA,坡道平面,0,
RPSOMLTJPHLFFEA68CA,坡道平面,0,
RPTOMLTJPHLFFEA78CA,坡道平面,0,
RPUOMLTJPHLFFEA88CA,坡道平面,0,
RPVOMLTJPHLFFEA98CA,坡道平面,0,
RPWOMLTJPHLFFEA09CA,坡道平面,0,
RPXOMLTJPHLFFEA56CA,坡道平面,0,
RPOPMLTJPHLFFEA38CA,坡道平面,0,
RPPPMLTJPHLFFEA48CA,坡道平面,0,
RPQPMLTJPHLFFEA58CA,坡道平面,0,
RPRPMLTJPHLFFEA68CA,坡道平面,0,
RPSPMLTJPHLFFEA78CA,坡道平面,0,
RPTPMLTJPHLFFEA88CA,坡道平面,0,
RPPNMLLKPHLFFEA57CA,坡道平面,0,
RPQNMLLKPHLFFEA67CA,坡道平面,0,
RPRNMLLKPHLFFEA77CA,坡道平面,0,
RPSNMLLKPHLFFEA87CA,坡道平面,0,
RPTNMLLKPHLFFEA97CA,坡道平面,0,
RPUNMLLKPHLFFEA08CA,坡道平面,0,
RPVNMLLKPHLFFEA18CA,坡道平面,0,
RPWNMLLKPHLFFEA28CA,坡道平面,0,
RPXNMLLKPHLFFEA38CA,坡道平面,0,
RPOOMLLKPHLFFEA57CA,坡道平面,0,
RPPOMLLKPHLFFEA67CA,坡道平面,0,
RPWNMLPJPHLFFEA58CA,坡道平面,0,
RPXNMLPJPHLFFEA68CA,坡道平面,0,
RPOOMLPJPHLFFEA87CA,坡道平面,0,
RPPOMLPJPHLFFEA97CA,坡道平面,0,
RPROMLPJPHLFFEA18CA,坡道平面,0,
RPSOMLPJPHLFFEA28CA,坡道平面,0,
RPTOMLPJPHLFFEA38CA,坡道平面,0,
RPUOMLPJPHLFFEA48CA,坡道平面,0,
RPVOMLPJPHLFFEA58CA,坡道平面,0,
RPXOMLPJPHLFFEA78CA,坡道平面,0,
RPPPMLPJPHLFFEA08CA,坡道平面,0,
RPQPMLPJPHLFFEA18CA,坡道平面,0,
RPRPMLPJPHLFFEA28CA,坡道平面,0,
RPSPMLPJPHLFFEA38CA,坡道平面,0,
RPTPMLPJPHLFFEA48CA,坡道平面,0,
RPUPMLPJPHLFFEA58CA,坡道平面,0,
RPVPMLPJPHLFFEA68CA,坡道平面,0,
RPWPMLPJPHLFFEA78CA,坡道平面,0,
RPXPMLPJPHLFFEA88CA,坡道平面,0,
RPOQMLPJPHLFFEA08CA,坡道平面,0,
RPPQMLPJPHLFFEA18CA,坡道平面,0,
RPSQMLPJPHLFFEA48CA,坡道平面,0,
RPTQMLPJPHLFFEA58CA,坡道平面,0,
RPUQMLPJPHLFFEA68CA,坡道平面,0,
RPTRMLPJPHLFFEA68CA,坡道平面,0,
RPURMLPJPHLFFEA78CA,坡道平面,0,
RPVRMLPJPHLFFEA88CA,坡道平面,0,
RPWRMLPJPHLFFEA98CA,升降機械,0,12.63
RPXRMLPJPHLFFEA09CA,坡道平面,0,
RPOSMLPJPHLFFEA28CA,坡道平面,0,
RPPSMLPJPHLFFEA38CA,坡道平面,0,
RPQSMLPJPHLFFEA48CA,坡道平面,0,
RPRSMLPJPHLFFEA58CA,坡道平面,0,
RPSSMLPJPHLFFEA68CA,坡道平面,0,
RPTSMLPJPHLFFEA78CA,坡道平面,0,
RPUSMLPJPHLFFEA88CA,坡道平面,0,
RPVSMLPJPHLFFEA98CA,坡道平面,0,
RPWSMLPJPHLFFEA09CA,坡道平面,0,
RPXSMLPJPHLFFEA56CA,坡道平面,0,
RPOTMLPJPHLFFEA38CA,坡道平面,0,
RPPTMLPJPHLFFEA48CA,坡道平面,0,
RPQTMLPJPHLFFEA58CA,坡道平面,0,
RPRTMLPJPHLFFEA68CA,坡道平面,0,
RPSTMLPJPHLFFEA78CA,坡道平面,0,
RPTTMLPJPHLFFEA88CA,坡道平面,0,
RPUTMLPJPHLFFEA98CA,坡道平面,0,
RPVTMLPJPHLFFEA09CA,坡道平面,0,
RPWTMLPJPHLFFEA56CA,坡道平面,0,
RPXTMLPJPHLFFEA66CA,坡道平面,0,
RPOUMLPJPHLFFEA48CA,坡道平面,0,
RPPUMLPJPHLFFEA58CA,坡道平面,0,
RPQUMLPJPHLFFEA68CA,坡道平面,0,
RPRUMLPJPHLFFEA78CA,坡道平面,0,
RPSUMLPJPHLFFEA88CA,坡道平面,0,
RPPNMLKLOHLFFEA47CA,坡道平面,0,32.44
RPRNMLKLOHLFFEA67CA,坡道平面,0,29.42
RPRNMLKLOHLFFEA67CA,坡道平面,0,29.42
RPOPMLNLOHLFFFA97CA,坡道平面,2000000,16.79
RPSRMLQJPHLFFEA68CA,坡道平面,0,
RPXQMLQJPHLFFEA09CA,坡道平面,0,
RPORMLQJPHLFFEA28CA,坡道平面,0,
RPPRMLQJPHLFFEA38CA,坡道平面,0,
RPQRMLQJPHLFFEA48CA,坡道平面,0,
RPURMLQJPHLFFEA88CA,坡道平面,0,
RPROMLLKPHLFFEA87CA,坡道平面,0,
RPSOMLLKPHLFFEA97CA,坡道平面,0,
RPUPMLLKPHLFFEA28CA,坡道平面,0,
RPVPMLLKPHLFFEA38CA,坡道平面,0,
RPWPMLLKPHLFFEA48CA,坡道平面,0,
RPXPMLLKPHLFFEA58CA,坡道平面,0,
RPOQMLLKPHLFFEA77CA,坡道平面,0,
RPPQMLLKPHLFFEA87CA,坡道平面,0,
RPQQMLLKPHLFFEA97CA,坡道平面,0,
RPRQMLLKPHLFFEA08CA,坡道平面,0,
RPSQMLLKPHLFFEA18CA,坡道平面,0,
RPQNMLOKPHLFFEA97CA,升降機械,1900000,14.27
RPPOMLOKPHLFFEA97CA,坡道平面,0,
RPVNMLRLPHLFFEA88CA,坡道平面,0,
RPWNMLRLPHLFFEA98CA,坡道平面,0,
RPOOMLRLPHLFFEA28CA,坡道平面,0,
RPPOMLRLPHLFFEA38CA,坡道平面,0,
RPQOMLRLPHLFFEA48CA,坡道平面,0,
RPROMLRLPHLFFEA58CA,坡道平面,0,
RPSOMLRLPHLFFEA68CA,坡道平面,0,
RPTOMLRLPHLFFEA78CA,坡道平面,0,
RPUOMLRLPHLFFEA88CA,坡道平面,0,
RPWNMLPLOHLFFCA58DA,升降機械,0,
RPWNMLPLOHLFFCA58DA,升降機械,0,
RPTNMLSKOHLFFCA48DA,一樓平面,0,48.58
RPWPMLRKOHLFFCA88DA,升降平面,2500000,35.66
RPWPMLRKOHLFFCA88DA,坡道平面,2500000,35.66
RPXPMLRKOHLFFCA98DA,升降平面,2500000,35.66
RPWNMLQKOHLFFBA48DA,坡道機械,0,
RPVNMLMLOHLFFBA08DA,升降平面,0,42.71
RPOOMLSLOHLFFAA97DA,坡道平面,0,
RPTNMLOKPHLFFAA97DA,坡道平面,0,
RPTNMLOKPHLFFAA97DA,坡道平面,0,
RPROMLRLOHLFFAA18DA,坡道平面,0,
RPRQMLPJPHLFFCA28DA,坡道機械,0,
RPPOMLLKQHLFFBA57DA,坡道機械,1300000,20.08
RPTOMLKLOHLFFFA08CA,坡道機械,0,
RPXOMLSLOHLFFEA56CA,坡道平面,1900000,36.22
RPXPMLKLOHLFFEA48CA,塔式車位,0,15.72
RPQOMLLKPHLFFEA77CA,升降平面,0,29.46
RPXPMLRLOHLFFDA09CA,坡道平面,0,
RPXPMLRLOHLFFDA09CA,坡道平面,0,
RPSOMLKLOHLFFDA77CA,坡道平面,2210000,46.31
RPXNMLLLOHLFFCA18CA,坡道機械,0,
SPOOMLQLPHLFFCA08CA,升降機械,0,
TPOOMLQLPHLFFCA18CA,升降機械,0,
RPWNMLQLPHLFFCA68CA,升降機械,0,
RPTNMLPKQHLFFBA18CA,坡道機械,700000,
RPQNMLKLOHLFFAA17CA,坡道平面,0,
RPSOMLRKOHLFFAA08CA,升降機械,0,11.01
RPPNMLLLOHLFFAA17CA,坡道平面,0,
RPPNMLTKOHLFFEA38DA,坡道機械,0,21.18
RPQNMLTKOHLFFEA48DA,升降機械,0,
RPSNMLTKOHLFFDA58DA,坡道平面,2650000,33.05
RPPNMLKLOHLFFDA47DA,坡道平面,0,42.93
RPPPMLLJPHLFFAA27CA,坡道平面,1800000,20.94
RPTOMLLLOHLFFBA77CA,坡道平面,0,43.20
RPTOMLLLOHLFFBA77CA,坡道平面,0,43.20
RPWOMLRJPHLFFCA68CA,升降機械,0,
RPWOMLRJPHLFFCA68CA,升降機械,0,
RPWOMLRJPHLFFCA68CA,升降機械,0,
RPWOMLRJPHLFFCA68CA,升降機械,0,
RPWOMLRJPHLFFCA68CA,升降機械,0,
RPRQMLOKPHLFFCA18CA,升降機械,0,11.53
RPQNMLNLOHLFFCA67CA,坡道平面,3400000,40.71
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPXOMLLLOHLFFCA28CA,坡道平面,0,
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道平面,0,13.62
