編號,車位類別,車位價格,車位面積平方公尺
RPTOMLQJOHLFFAB08CA,坡道機械,0,11.60
RPSNMLNJOHLFFAB57CA,坡道平面,0,30.36
RPWOMLPKOHLFFAB38CA,坡道平面,1000000,23.33
RPXOMLPKOHLFFAB48CA,坡道平面,1100000,23.33
RPOPMLPKOHLFFAB67CA,坡道平面,0,23.33
RPOPMLPKOHLFFAB67CA,坡道平面,2150000,23.33
RPPPMLPKOHLFFAB77CA,坡道平面,1150000,23.33
RPQRNLOLNHLFFAB08CA,坡道平面,1300000,37.54
RPQOMLNLNHLFFAB57CA,坡道機械,0,
RPRNMLSLNHLFFAB08CA,一樓平面,0,14.00
RPROMLLMNHLFFAB57CA,坡道機械,0,
RPROMLLMNHLFFAB57CA,坡道機械,0,
RPPOMLKMNHLFFAB27CA,坡道平面,0,28.47
RPUOMLKLNHLFFAB67CA,坡道機械,0,14.05
RPVOMLNLNHLFFAB08CA,坡道平面,0,23.16
RPWOMLNLNHLFFAB18CA,坡道平面,0,26.84
RPWOMLNLNHLFFAB18CA,坡道平面,0,26.84
RPROMLPLNHLFFAB87CA,坡道平面,0,26.57
RPXNMLRJOHLFFAB48CA,坡道平面,0,24.80
RPOOMLSJOHLFFAB77CA,坡道平面,0,
RPSNMLLJOHLFFBB47CA,坡道平面,0,
RPTOMLLJOHLFFBB67CA,坡道平面,0,
RPSPMLKMNHLFFBB77CA,坡道平面,0,22.61
RPTOMLKMNHLFFBB77CA,坡道機械,0,15.94
RPPOMLRLNHLFFBB97CA,坡道平面,0,
RPPQMLQJOHLFFBB97CA,坡道平面,0,
RPQNMLRJOHLFFBB87CA,坡道機械,0,13.18
RPVQMLPLNHLFFBB58CA,坡道平面,0,
RPSPMLQLNHLFFCB38CA,坡道平面,0,
RPXNMLNLNHLFFCB38CA,坡道平面,1400000,26.98
RPTNMLOLNHLFFCB08CA,坡道平面,1500000,31.41
RPTNMLOLNHLFFCB08CA,坡道平面,1300000,31.41
RPTNMLOLNHLFFCB08CA,坡道平面,1300000,31.41
RPTRMLRJOHLFFCB68CA,坡道平面,0,
RPORMLRJOHLFFCB18CA,坡道平面,0,22.28
RPOQMLNKOHLFFCB77CA,坡道平面,0,20.58
RPOQMLNKOHLFFCB77CA,坡道平面,0,18.90
RPWPMLQJOHLFFCB68CA,坡道平面,1150000,17.30
RPWPMLQJOHLFFCB68CA,坡道平面,1150000,17.30
RPXPMLLJOHLFFCB28CA,坡道機械,0,
RPPQMLLJOHLFFCB57CA,坡道機械,0,
RPOOMLLJOHLFFCB27CA,坡道機械,0,
RPTQMLKMNHLFFCB08CA,坡道機械,0,
RPWNMLLMNHLFFCB18CA,坡道平面,0,40.68
RPROMLLMNHLFFCB77CA,坡道平面,0,34.72
RPSNMLRKOHLFFCB28CA,坡道平面,0,16.89
RPROMLRKOHLFFCB28CA,坡道機械,0,11.50
RPPNMLKLOHLFFCB37CA,坡道平面,1100000,26.98
RPUOMLOLNHLFFCL66CA,坡道平面,0,
RPQNMLPLNHLFFGL66CA,坡道平面,0,
RPWNMLQLNHLFFGL37CA,坡道平面,0,
RPSOMLRLNHLFFGL17CA,坡道平面,1120000,29.97
RPSNMLNLNHLFFGL66CA,一樓平面,0,32.36
RPSRMLKLOHLFFCB18DA,坡道機械,0,
RPPOMLLJOHLFFHL88CA,坡道平面,0,34.00
RPROMLRJOHLFFHL07CA,坡道平面,0,
RPUNMLNKOHLFFHL96CA,坡道機械,0,
RPTNMLLJPHLFFCB87DA,坡道平面,0,
RPTNMLLJPHLFFCB87DA,坡道平面,0,
RPSNMLLLOHLFFIL76CA,一樓平面,0,
RPSNMLLLOHLFFIL76CA,一樓平面,0,
RPTNMLPLNHLFFGL96CA,坡道平面,0,23.67
RPWNMLQJOHLFFFL17CA,坡道平面,0,
RPQOMLRJOHLFFFL76CA,坡道機械,0,
RPPNMLKMNHLFFFL68CA,坡道平面,1300000,34.20
RPQNMLKMNHLFFFL78CA,坡道平面,1200000,32.19
RPRNMLKMNHLFFFL88CA,坡道平面,1200000,34.20
RPSNMLKMNHLFFFL98CA,坡道平面,1300000,34.20
RPPOMLPLNHLFFFL56CA,坡道機械,0,
RPVNMLLMNHLFFFL76CA,坡道平面,0,
RPPQMLKLOHLFFCB67CA,坡道機械,0,
RPPQMLKLOHLFFCB67CA,坡道機械,0,
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPQOMLQJOHLFFCB97CA,坡道平面,0,31.00
RPXNMLOJOHLFFCB38CA,坡道平面,0,20.99
RPXNMLOJOHLFFCB38CA,坡道平面,0,20.99
RPQNMLMJOHLFFCB47CA,坡道平面,0,
RPQQMLSJOHLFFCB38CA,坡道機械,0,17.48
RPOPMLOKOHLFFCB77CA,坡道平面,0,
RPRQMLRJOHLFFCB38CA,坡道平面,0,14.25
RPRQMLRJOHLFFCB38CA,坡道平面,0,16.55
RPRQMLNLNHLFFCB08CA,坡道平面,0,38.02
RPSQMLNLNHLFFCB18CA,坡道平面,0,38.02
RPTNMLSLNHLFFCB48CA,坡道平面,0,33.39
RPTNMLSLNHLFFCB48CA,坡道平面,0,33.39
RPUNMLSLNHLFFCB58CA,坡道平面,0,14.47
RPVPMLPLNHLFFBB48CA,坡道平面,0,33.72
RPUNMLOLNHLFFBB08CA,坡道平面,0,27.05
RPQRMLOLNHLFFBB08CA,坡道平面,0,
RPXNMLSJOHLFFBB68CA,坡道平面,0,
RPUQMLQJOHLFFBB48CA,坡道機械,0,
RPSNMLTLNHLFFBB38CA,坡道平面,0,
RPRNMLPKOHLFFAB77CA,坡道機械,0,
RPVOMLOJOHLFFAB08CA,一樓平面,0,
RPVOMLOJOHLFFAB08CA,一樓平面,0,
RPUNMLQKOHLFFAB18CA,坡道平面,0,
RPXNMLLMNHLFFAB08CA,坡道平面,0,
RPWNMLKMNHLFFAB87CA,坡道機械,0,14.89
RPSOMLRKOHLFFAB18CA,升降機械,0,2.94
RPPNMLMJOHLFFAB17CA,坡道平面,0,
RPQNMLPKOHLFFAB67CA,坡道平面,470000,
RPPPMLRJOHLFFAB87CA,坡道平面,0,27.40
RPPPMLRJOHLFFAB87CA,坡道平面,0,27.40
RPVSMLSJOHLFFBB98CA,坡道平面,0,
RPVNMLRLNHLFFBB48CA,坡道平面,0,31.42
RPPOMLLMNHLFFBB47CA,坡道平面,0,24.92
RPQNMLLMNHLFFBB47CA,坡道平面,450000,34.50
RPUOMLLMNHLFFBB97CA,坡道平面,0,
RPPOMLMJOHLFFBB37CA,坡道機械,0,
RPXNMLLJOHLFFBB97CA,坡道平面,0,
RPVOMLOJOHLFFBB18CA,坡道平面,0,31.70
RPWOMLOJOHLFFBB28CA,坡道平面,0,
RPVPMLOJOHLFFBB28CA,坡道平面,0,33.24
RPRNMLNJOHLFFBB57CA,坡道機械,0,
RPSNMLRJOHLFFBB08CA,坡道平面,0,34.16
RPPPMLRJOHLFFBB97CA,坡道平面,0,
RPPRMLSJOHLFFBB28CA,坡道平面,0,
RPXOMLPLNHLFFBB58CA,坡道機械,0,
RPPNMLRLNHLFFCB97CA,坡道平面,0,12.33
RPPNMLRLNHLFFCB97CA,坡道平面,0,16.69
RPXPMLQLNHLFFCB88CA,坡道平面,0,
RPUNMLPLNHLFFCB28CA,坡道機械,0,13.56
RPXNMLPLNHLFFCB58CA,坡道平面,0,
RPPPMLOLNHLFFCB87CA,坡道平面,0,
RPWRMLQJOHLFFCB88CA,坡道機械,0,
RPVRMLNKOHLFFCB58CA,坡道機械,0,14.11
RPQQMLNJOHLFFCB87CA,坡道機械,0,
RPSNMLLMNHLFFCB77CA,坡道平面,0,
RPVNMLLJOHLFFCB87CA,坡道平面,0,
RPQOMLRKOHLFFCB18CA,坡道平面,900000,16.63
RPRNMLQKOHLFFCB08CA,坡道平面,0,23.53
RPVSMLPKOHLFFCB88CA,坡道平面,0,
RPROMLKMNHLFFAL48CA,坡道平面,0,
RPPNMLQLNHLFFCL88CA,坡道平面,0,
RPRNMLSKOHLFFBL56CA,坡道平面,0,
RPXOMLLMNHLFFGL17CA,一樓平面,0,
RPPOMLLJOHLFFGL78CA,坡道平面,0,
RPVOMLQLNHLFFGL37CA,坡道平面,0,
RPUOMLKMNHLFFGL76CA,坡道平面,0,29.10
RPRPMLKMNHLFFGL56CA,坡道機械,0,
RPRPMLKMNHLFFGL56CA,坡道機械,0,
RPRPMLKMNHLFFGL56CA,坡道機械,0,
RPQNMLLJOHLFFGL78CA,坡道平面,0,29.10
RPRNMLLJOHLFFGL88CA,坡道平面,0,29.10
RPTNMLKKOHLFFCB77DA,坡道機械,0,6.86
RPVOMLSJOHLFFCB78DA,坡道機械,0,16.87
RPPOMLSJOHLFFHL96CA,坡道平面,0,23.17
RPPOMLSJOHLFFHL96CA,坡道平面,0,23.17
RPWNMLQJOHLFFHL37CA,坡道平面,0,35.78
RPXNMLRJOHLFFHL57CA,一樓平面,0,
RPQNMLMJOHLFFHL98CA,坡道平面,0,
RPSNMLQLNHLFFHL07CA,坡道機械,0,
RPWOMLNKOHLFFGL17CA,坡道平面,0,23.89
RPTOMLSJOHLFFGL27CA,坡道平面,0,
RPQNMLLMNHLFFIL56CA,一樓平面,0,
RPPNMLKMNHLFFHL88CA,坡道平面,0,
RPTNMLMJOHLFFHL66CA,升降機械,0,
RPQNMLKLOHLFFHL98CA,坡道平面,0,34.66
RPRNMLKLOHLFFHL09CA,升降機械,0,
RPPNMLLMNHLFFGL98DA,坡道平面,0,
RPWNMLPLNHLFFGL27CA,坡道平面,0,
RPSNMLMJOHLFFGL09CA,坡道平面,0,
RPSNMLMJOHLFFGL09CA,坡道平面,0,
RPSNMLLMNHLFFFL09CA,坡道平面,0,
RPTNMLSKOHLFFBL76CA,坡道平面,0,
RPVQMLNLOHLFFCB58CA,坡道機械,0,
RPWQMLNLOHLFFCB68CA,坡道平面,0,24.82
RPWQMLNLOHLFFCB68CA,坡道平面,0,24.82
RPXNMLQLNHLFFAL86CA,坡道平面,0,
RPWPMLLMNHLFFCB38CA,升降機械,0,
RPPPMLLMNHLFFCB67CA,坡道機械,0,
RPQQMLKMNHLFFCB77CA,坡道平面,1000000,33.13
RPQQMLKMNHLFFCB77CA,坡道平面,1000000,33.13
RPWNMLOKOHLFFCB38CA,坡道平面,0,48.36
RPVPMLSJOHLFFCB78CA,坡道平面,0,
RPVPMLSJOHLFFCB78CA,坡道平面,0,
SPVPMLSJOHLFFCB88CA,坡道平面,0,
SPVPMLSJOHLFFCB88CA,坡道平面,0,
TPVPMLSJOHLFFCB98CA,坡道平面,0,
TPVPMLSJOHLFFCB98CA,坡道平面,0,
RPXNMLTJOHLFFCB88CA,坡道平面,0,20.08
RPXNMLTJOHLFFCB88CA,坡道平面,0,20.08
RPRNMLRJOHLFFCB08CA,坡道平面,0,12.77
RPQQMLSJOHLFFBB28CA,坡道平面,0,34.71
RPRQMLSJOHLFFBB38CA,坡道平面,0,34.71
RPSQMLSJOHLFFBB48CA,坡道平面,0,34.71
RPTPMLSJOHLFFBB48CA,坡道平面,0,34.71
RPVPMLSJOHLFFBB68CA,坡道平面,0,34.71
RPUQMLOJOHLFFBB28CA,坡道平面,0,
RPSNMLMJOHLFFBB57CA,坡道平面,0,19.90
RPTNMLMJOHLFFBB67CA,坡道平面,0,19.90
RPUNMLMJOHLFFBB77CA,坡道平面,0,19.90
RPVNMLMJOHLFFBB87CA,坡道平面,0,19.90
RPSPMLLMNHLFFBB87CA,坡道平面,0,25.81
RPUOMLLJOHLFFBB77CA,坡道機械,0,8.31
RPOQMLKLOHLFFBB47CA,坡道平面,0,27.47
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPRPMLPLNHLFFAB97CA,坡道平面,0,24.76
RPOOMLKMNHLFFAB17CA,坡道機械,0,
RPSNMLSLNHLFFAB18CA,坡道機械,0,
RPUNMLLMNHLFFAB77CA,坡道機械,0,
RPROMLRLNHLFFAB08CA,坡道平面,0,
RPPOMLNJOHLFFAB37CA,坡道平面,0,34.12
RPQOMLNJOHLFFAB47CA,坡道平面,0,32.04
RPQOMLNJOHLFFAB47CA,坡道平面,0,32.04
RPROMLNJOHLFFAB57CA,坡道平面,0,32.04
RPRNMLOJOHLFFAB57CA,坡道平面,0,34.12
RPRNMLOJOHLFFAB57CA,坡道平面,0,34.12
RPQPMLMJOHLFFAB47CA,坡道平面,0,34.12
RPRPMLMJOHLFFAB57CA,坡道平面,0,34.12
RPSPMLMJOHLFFAB67CA,坡道平面,0,34.12
RPTOMLMJOHLFFAB67CA,坡道平面,0,32.04
RPVOMLMJOHLFFAB87CA,坡道平面,0,25.35
SPVOMLMJOHLFFAB97CA,坡道平面,0,32.04
RPWOMLMJOHLFFAB97CA,坡道平面,0,28.16
RPXOMLMJOHLFFAB08CA,坡道平面,0,25.35
RPOPMLMJOHLFFAB27CA,坡道平面,0,32.04
RPTQMLMJOHLFFAB87CA,坡道平面,0,34.12
RPUPMLMJOHLFFAB87CA,坡道平面,0,34.12
RPVPMLMJOHLFFAB97CA,坡道平面,0,34.12
RPWPMLMJOHLFFAB08CA,坡道平面,0,34.12
RPXPMLMJOHLFFAB18CA,坡道平面,0,34.12
RPPQMLMJOHLFFAB47CA,坡道平面,0,32.04
RPTNMLPKOHLFFAB97CA,坡道平面,0,3.87
RPQPMLQKOHLFFBB08CA,坡道平面,0,
RPSPMLKLOHLFFBB77CA,坡道機械,0,
RPSPMLKLOHLFFBB77CA,坡道機械,0,
RPSPMLKLOHLFFBB77CA,坡道機械,0,
RPRNMLTLNHLFFBB28CA,坡道平面,0,
RPTOMLLMNHLFFBB87CA,坡道平面,0,
RPTOMLLMNHLFFBB87CA,坡道平面,0,
RPUNMLLMNHLFFBB87CA,坡道機械,550000,
RPQPMLLMNHLFFBB67CA,坡道機械,0,7.29
RPRPMLLMNHLFFBB77CA,坡道平面,1650000,34.71
RPVOMLLJOHLFFBB87CA,一樓平面,0,
RPWOMLMJOHLFFBB08CA,坡道平面,0,25.81
RPXOMLMJOHLFFBB18CA,坡道平面,0,25.81
RPOPMLMJOHLFFBB37CA,坡道平面,0,25.81
RPPPMLMJOHLFFBB47CA,坡道平面,0,25.81
RPSQMLMJOHLFFBB87CA,坡道平面,0,25.81
RPPNMLPJOHLFFBB57CA,坡道機械,0,
RPUSMLMJOHLFFBB28CA,坡道平面,0,25.81
RPRQMLRLNHLFFCB48CA,坡道平面,0,33.62
RPRQMLRLNHLFFCB48CA,坡道平面,0,33.62
RPRPMLRLNHLFFCB38CA,坡道平面,0,22.67
RPVOMLRLNHLFFCB68CA,坡道平面,0,24.74
RPWNMLRLNHLFFCB68CA,坡道平面,0,
RPXNMLRLNHLFFCB78CA,坡道平面,0,
RPXNMLRLNHLFFCB78CA,坡道平面,0,
RPWPMLRJOHLFFCB78CA,坡道機械,0,
RPSNMLOKOHLFFCB97CA,坡道平面,0,
RPOOMLLMNHLFFCB47CA,坡道平面,0,26.14
RPUOMLLMNHLFFCB08CA,坡道機械,0,
RPRNMLLMNHLFFCB67CA,坡道平面,0,
RPRPMLLMNHLFFCB87CA,坡道機械,0,11.63
RPXPMLLMNHLFFCB48CA,坡道機械,0,
RPPQMLLMNHLFFCB77CA,坡道機械,0,
RPWNMLNJOHLFFCB18CA,坡道平面,0,31.49
RPWNMLNJOHLFFCB18CA,坡道平面,0,31.49
RPOOMLOJOHLFFCB57CA,坡道平面,0,31.77
RPOOMLOJOHLFFCB57CA,坡道平面,0,29.80
RPPNMLQJOHLFFCB77CA,坡道平面,0,
RPRNMLQJOHLFFCB97CA,坡道平面,0,36.03
RPRNMLQJOHLFFCB97CA,坡道平面,0,36.03
RPXRMLNJOHLFFCB68CA,坡道平面,0,
RPXRMLNJOHLFFCB68CA,坡道平面,0,
RPRNMLOLOHLFFCB97CA,坡道平面,0,28.01
RPRNMLOLOHLFFCB97CA,坡道平面,0,25.96
RPSNMLOLOHLFFCB08CA,坡道平面,0,28.01
RPUNMLOLOHLFFCB28CA,坡道平面,0,28.01
RPUNMLOLOHLFFCB28CA,坡道平面,0,28.01
RPWNMLOLOHLFFCB48CA,坡道平面,0,25.96
RPWNMLOLOHLFFCB48CA,坡道平面,0,25.96
RPQOMLOLOHLFFCB97CA,坡道平面,0,28.01
RPQOMLOLOHLFFCB97CA,坡道平面,0,28.01
RPSOMLOLOHLFFCB18CA,坡道平面,0,28.01
RPSOMLOLOHLFFCB18CA,坡道平面,0,28.01
RPOQMLOLOHLFFCB97CA,坡道平面,0,
RPPQMLMLOHLFFCB87CA,坡道平面,0,32.45
RPRNMLKMNHLFFCL58CA,坡道平面,0,
RPWNMLNJOHLFFCL56CA,坡道平面,0,
RPSNMLSJOHLFFFL96CA,坡道平面,0,
RPRNMLRLNHLFFGL96CA,坡道平面,0,31.54
RPRNMLRLNHLFFGL96CA,坡道平面,0,29.53
RPQVMLRLOHLFFCB09DA,坡道平面,1400000,38.06
RPQVMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPQVMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPSVMLRLOHLFFCB66DA,坡道平面,1200000,38.06
RPSVMLRLOHLFFCB66DA,坡道平面,1200000,38.06
RPSVMLRLOHLFFCB66DA,坡道平面,1400000,38.06
RPUVMLRLOHLFFCB86DA,坡道平面,1400000,38.06
RPUVMLRLOHLFFCB86DA,坡道平面,1200000,38.06
RPUVMLRLOHLFFCB86DA,坡道平面,1200000,38.06
RPVVMLRLOHLFFCB96DA,坡道平面,1400000,38.06
RPVVMLRLOHLFFCB96DA,坡道平面,1200000,38.06
RPVVMLRLOHLFFCB96DA,坡道平面,1200000,38.06
RPWVMLRLOHLFFCB07DA,坡道平面,1300000,38.06
RPWVMLRLOHLFFCB07DA,坡道平面,1500000,38.06
RPWVMLRLOHLFFCB07DA,坡道平面,1200000,33.83
RPXVMLRLOHLFFCB17DA,坡道平面,1300000,38.06
RPXVMLRLOHLFFCB17DA,坡道平面,1500000,38.06
RPXVMLRLOHLFFCB17DA,坡道平面,1200000,33.83
RPOWMLRLOHLFFCB98DA,坡道平面,1200000,38.06
RPOWMLRLOHLFFCB98DA,坡道平面,1300000,38.06
RPOWMLRLOHLFFCB98DA,坡道平面,1200000,38.06
RPPWMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPPWMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPPWMLRLOHLFFCB09DA,坡道平面,1400000,38.06
RPQWMLRLOHLFFCB56DA,坡道平面,1400000,38.06
RPQWMLRLOHLFFCB56DA,坡道平面,1400000,38.06
RPRWMLRLOHLFFCB66DA,坡道平面,1100000,38.06
RPRWMLRLOHLFFCB66DA,坡道平面,1100000,38.06
RPSWMLRLOHLFFCB76DA,坡道平面,1100000,33.83
RPSWMLRLOHLFFCB76DA,坡道平面,1100000,33.83
RPTWMLRLOHLFFCB86DA,坡道平面,1300000,38.06
RPTWMLRLOHLFFCB86DA,坡道平面,1300000,38.06
RPTWMLRLOHLFFCB86DA,坡道平面,1500000,38.06
RPUWMLRLOHLFFCB96DA,坡道平面,1300000,38.06
RPUWMLRLOHLFFCB96DA,坡道平面,1300000,38.06
RPUWMLRLOHLFFCB96DA,坡道平面,1500000,38.06
RPPPMLKMNHLFFBB57DA,坡道機械,0,
RPTNMLOJOHLFFGL86DA,坡道機械,0,
RPWNMLNKOHLFFHL17CA,坡道平面,0,34.66
RPTNMLKMNHLFFHL66CA,坡道平面,0,
RPWNMLSJOHLFFGL47CA,坡道平面,0,30.36
RPWNMLSJOHLFFGL47CA,升降機械,0,22.47
RPWOMLKLOHLFFGL96CA,坡道機械,0,13.53
RPPNMLNKOHLFFGL98CA,坡道平面,0,33.01
RPVOMLPKOHLFFGL27CA,坡道機械,0,19.84
RPVNMLPKOHLFFGL17CA,坡道機械,0,19.84
RPPNMLNKOHLFFHL09CA,坡道平面,0,
RPQNMLQJOHLFFHL76CA,坡道平面,0,
RPPPMLRLNHLFFBB18DA,坡道平面,0,
RPOPMLSJOHLFFCB18DA,坡道機械,0,10.80
RPUOMLLMNHLFFGL86CA,坡道機械,0,
RPRNMLLMNHLFFGL09CA,坡道機械,0,11.82
RPTNMLKMNHLFFGL56CA,坡道平面,0,26.15
RPQNMLLLOHLFFFL88CA,坡道平面,1150000,40.91
RPSNMLLLOHLFFFL09CA,坡道平面,0,
RPPQMLOLOHLFFCB08CA,坡道平面,0,22.94
RPPQMLOLOHLFFCB08CA,坡道平面,0,22.94
RPUOMLOLOHLFFCB38CA,坡道平面,0,28.01
RPUOMLOLOHLFFCB38CA,坡道平面,0,28.01
RPWOMLOLOHLFFCB58CA,坡道平面,0,28.01
RPWOMLOLOHLFFCB58CA,坡道平面,0,28.01
RPOPMLOLOHLFFCB87CA,坡道平面,0,28.01
RPOPMLOLOHLFFCB87CA,坡道平面,0,28.01
RPTPMLLMNHLFFCB08CA,坡道平面,0,
RPPNMLLMNHLFFCB47CA,坡道平面,0,
RPPNMLLMNHLFFCB47CA,坡道平面,0,
RPPNMLLMNHLFFCB47CA,坡道機械,0,
RPTNMLLMNHLFFCB87CA,坡道機械,0,
RPTNMLLMNHLFFCB87CA,坡道機械,0,
RPSOMLLMNHLFFCB87CA,坡道平面,0,36.60
RPTOMLLMNHLFFCB97CA,坡道平面,0,
RPUOMLKMNHLFFCB97CA,坡道平面,0,19.83
RPUOMLKMNHLFFCB97CA,坡道平面,0,19.83
RPUOMLKMNHLFFCB97CA,坡道平面,0,19.83
RPOSMLQJOHLFFCB18CA,坡道機械,0,
RPVPMLRLNHLFFCB78CA,坡道平面,0,48.36
RPWPMLRLNHLFFCB88CA,坡道平面,0,39.36
RPSSMLSJOHLFFBB68CA,坡道平面,0,
RPQNMLNJOHLFFBB47CA,升降機械,0,
RPOPMLNJOHLFFBB47CA,坡道平面,0,
RPTNMLNJOHLFFBB77CA,坡道平面,0,29.05
RPOQMLOJOHLFFBB67CA,坡道機械,0,
RPVNMLLJOHLFFBB77CA,坡道機械,0,
RPVNMLLMNHLFFBB97CA,坡道平面,0,
RPQOMLKMNHLFFBB47CA,坡道平面,0,
RPWOMLRLNHLFFBB68CA,坡道平面,0,28.67
RPWOMLRLNHLFFBB68CA,坡道平面,0,28.67
RPUNMLOLOHLFFBB18CA,坡道機械,0,
RPUNMLQKOHLFFBB28CA,坡道平面,0,
RPPNMLLKOHLFFAB17CA,坡道平面,0,
RPPNMLLKOHLFFAB17CA,坡道平面,0,
RPUOMLOKOHLFFAB08CA,坡道平面,0,
RPSPMLRJOHLFFAB18CA,坡道平面,0,
RPTPMLRJOHLFFAB28CA,坡道平面,0,
RPQNMLRJOHLFFAB77CA,坡道平面,0,
RPOOMLMJOHLFFAB17CA,坡道平面,0,
RPQNMLQJOHLFFAB67CA,坡道平面,0,30.25
RPQOMLNLOHLFFAB67CA,坡道平面,0,22.20
RPVPMLNLOHLFFAB28CA,坡道平面,0,21.96
RPVPMLNLOHLFFAB28CA,坡道平面,0,25.46
RPSOMLRLNHLFFAB18CA,坡道平面,0,22.91
RPSOMLRLNHLFFAB18CA,坡道平面,2600000,22.91
RPTOMLRLNHLFFAB28CA,坡道平面,1400000,22.91
RPVNMLLJOHLFFAB67CA,坡道平面,0,
RPTNMLNKOHLFFIL96CA,其他,0,21.95
RPWNMLLMNHLFFHL07CA,坡道機械,0,
RPRNMLPKOHLFFHL86CA,坡道平面,0,
RPROMLPKOHLFFGL86CA,坡道機械,0,19.84
RPSOMLPKOHLFFGL96CA,坡道機械,0,19.84
RPSOMLPKOHLFFGL96CA,坡道機械,0,19.84
RPTOMLPKOHLFFGL07CA,坡道機械,0,19.84
RPUOMLPKOHLFFGL17CA,坡道機械,0,19.84
RPUNMLPKOHLFFGL07CA,坡道機械,0,19.84
RPPOMLSJOHLFFGL86CA,坡道平面,0,29.10
RPPNMLNLOHLFFGL09CA,坡道平面,0,
RPRNMLNJOHLFFFL98CA,坡道機械,0,15.82
RPVPMLKMNHLFFFL86CA,坡道機械,0,
RPOOMLQJOHLFFGL56CA,坡道平面,1150000,32.04
RPPOMLQJOHLFFGL66CA,坡道平面,1150000,29.97
RPVOMLLMNHLFFGL96CA,坡道平面,1250000,29.34
RPVOMLLMNHLFFGL96CA,坡道平面,1250000,29.34
RPOPMLMLOHLFFAB47CA,坡道平面,0,22.62
RPOPMLMLOHLFFAB47CA,坡道平面,0,22.62
RPQOMLOJOHLFFAB57CA,坡道平面,0,
RPOPMLRJOHLFFAB77CA,坡道平面,0,
RPSNMLOKOHLFFAB77CA,坡道平面,0,33.07
RPSNMLOKOHLFFAB77CA,坡道平面,0,33.07
RPPNMLLKOHLFFBB27CA,坡道平面,0,
RPPNMLQKOHLFFBB77CA,坡道機械,0,16.83
RPOOMLRKOHLFFBB87CA,坡道平面,1250000,22.46
RPQOMLRKOHLFFBB08CA,坡道平面,0,
RPQQMLMJOHLFFBB67CA,坡道機械,0,
RPOSMLMJOHLFFBB67CA,坡道平面,0,
RPTNMLQJOHLFFBB08CA,坡道平面,1450000,33.82
RPUNMLNJOHLFFBB87CA,坡道機械,0,13.61
RPVOMLNJOHLFFBB08CA,升降平面,0,
RPVQMLSJOHLFFBB78CA,坡道平面,0,34.71
RPWQMLSJOHLFFBB88CA,坡道平面,0,34.71
RPWPMLSJOHLFFBB78CA,坡道平面,0,31.91
RPWQMLQJOHLFFBB68CA,坡道平面,350000,35.26
RPXQMLQJOHLFFBB78CA,坡道平面,350000,35.26
RPSNMLSJOHLFFBB18CA,坡道平面,0,
RPXNMLSJOHLFFCB78CA,坡道平面,0,27.42
RPXNMLSJOHLFFCB78CA,坡道平面,0,27.42
RPVOMLLMNHLFFCB18CA,坡道平面,0,
RPVOMLLMNHLFFCB18CA,坡道平面,0,
RPSPMLLMNHLFFCB97CA,坡道平面,0,
RPVOMLLJOHLFFCB97CA,坡道機械,0,
RPSPMLQJOHLFFCB28CA,坡道機械,0,11.52
RPVNMLQJOHLFFCB38CA,坡道平面,1800000,29.03
RPVNMLQJOHLFFCB38CA,坡道平面,1800000,29.03
RPQOMLNLOHLFFCB87CA,坡道機械,0,11.57
RPVQMLOLOHLFFCB68CA,坡道平面,0,37.49
RPXPMLOLOHLFFCB78CA,坡道平面,0,
RPXPMLOLOHLFFCB78CA,坡道平面,0,
RPXPMLRLOHLFFCB09CA,坡道平面,1200000,28.06
RPXPMLRLOHLFFCB09CA,坡道平面,1200000,28.06
RPXPMLRLOHLFFCB09CA,坡道平面,1200000,28.06
RPOQMLRLOHLFFCB28CA,坡道平面,1050000,28.06
RPOQMLRLOHLFFCB28CA,坡道平面,1200000,28.06
RPPQMLRLOHLFFCB38CA,坡道平面,850000,28.06
RPPQMLRLOHLFFCB38CA,坡道平面,950000,28.06
RPQQMLRLOHLFFCB48CA,坡道平面,1050000,28.06
RPQQMLRLOHLFFCB48CA,坡道平面,950000,28.06
RPRQMLRLOHLFFCB58CA,坡道平面,950000,28.06
