編號,車位類別,車位價格,車位面積平方公尺
RPSNMLPLNHLFFAO56CA,坡道平面,0,33.40
RPTNMLPLNHLFFAO66CA,坡道平面,0,33.40
RPTNMLPLNHLFFAO66CA,坡道平面,0,33.40
RPTNMLPLNHLFFAO66CA,坡道平面,0,33.40
RPOPMLQLNHLFFAO09CA,坡道平面,0,
RPSNMLOJOHLFFAO98CA,坡道平面,0,
RPRNMLMJOHLFFAO68CA,坡道平面,1000000,26.28
RPUNMLNJOHLFFAO09CA,坡道機械,0,
RPOQMLNJOHLFFAO78CA,坡道平面,0,27.28
RPUNMLTLNHLFFAO17CA,坡道機械,0,
RPWPMLKMNHLFFAO76CA,坡道平面,0,
RPWPMLKMNHLFFAO76CA,坡道平面,0,
RPTPMLKMNHLFFAO09CA,坡道平面,0,
RPOOMLNKOHLFFAO68CA,坡道機械,0,16.27
RPTNMLOKOHLFFAO56CA,坡道平面,0,38.08
RPPPMLOKOHLFFAO98CA,坡道平面,0,29.38
RPQOMLSJOHLFFAO66CA,坡道平面,0,
RPQOMLSJOHLFFAO66CA,坡道平面,0,
RPPOMLPKOHLFFAO98CA,坡道平面,0,
RPXPMLKMNHLFFAO86CA,坡道平面,0,
RPVPMLMJOHLFFAO66CA,坡道平面,600000,.06
RPTOMLQLNHLFFAO96DA,坡道機械,0,
RPTOMLQLNHLFFAO96DA,坡道機械,0,
RPXOMLRLNHLFFAO37CA,坡道平面,0,
RPVNMLRLNHLFFAO07CA,坡道機械,0,
RPVOMLQJOHLFFAO96CA,坡道機械,0,
RPPSMLRLNHLFFAO96CA,坡道機械,0,13.19
RPTRMLRLNHLFFAO27CA,坡道機械,0,15.73
RPTRMLRLNHLFFAO27CA,坡道機械,0,15.73
RPUOMLLJOHLFFAO98CA,坡道平面,0,
RPXNMLLJOHLFFAO56CA,坡道機械,0,15.72
RPPNMLLJOHLFFAO38CA,坡道平面,0,
RPUPMLOKOHLFFAO86CA,坡道機械,0,10.21
RPQNMLTJOHLFFAO66CA,坡道平面,0,26.28
RPPNMLMKOHLFFAO58CA,坡道平面,0,
RPPNMLMKOHLFFAO58CA,坡道平面,0,
RPXOMLRJOHLFFAO27CA,坡道平面,0,15.73
RPXOMLRJOHLFFAO27CA,坡道平面,0,14.59
RPOPMLRJOHLFFAO09CA,坡道平面,0,16.30
RPOPMLRJOHLFFAO09CA,坡道平面,0,16.30
RPTQMLMKOHLFFAO66CA,坡道平面,0,
RPUQMLNKOHLFFAO86CA,坡道平面,0,
RPWOMLMLOHLFFAO86CA,坡道平面,0,
RPRNMLNLOHLFFAO98CA,坡道平面,0,43.91
RPSRMLLMNHLFFAO66CA,坡道平面,0,
RPOSMLLMNHLFFAO98CA,坡道平面,0,
RPOSMLLMNHLFFAO98CA,坡道平面,0,
RPPSMLLMNHLFFAO09CA,坡道平面,0,
RPPSMLLMNHLFFAO09CA,坡道平面,0,
RPPSMLLMNHLFFAO09CA,坡道平面,0,
RPPUMLKMNHLFFAO56CA,坡道平面,0,
RPXNMLTLNHLFFAO47CA,坡道平面,0,29.49
RPTNMLOJOHLFFAO09CA,坡道機械,0,
RPTSMLNJOHLFFAO86CA,坡道平面,0,
RPPNMLOJOHLFFAO68CA,坡道機械,0,24.08
RPSQMLMJOHLFFAO09CA,坡道平面,0,
RPUPMLMJOHLFFAO56CA,坡道平面,0,
RPOPMLMJOHLFFAO58CA,坡道平面,1100000,31.52
RPPPMLMJOHLFFAO68CA,坡道平面,1000000,31.52
RPQPMLMJOHLFFAO78CA,坡道平面,1100000,31.52
RPQQMLNJOHLFFAO98CA,坡道平面,0,31.49
RPQQMLNJOHLFFAO98CA,坡道平面,0,31.49
RPPOMLOJOHLFFAO78CA,坡道機械,0,
RPQPMLOJOHLFFAO98CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPOOMLRKOHLFFAO09CA,坡道平面,0,
RPPNMLSKOHLFFAO56CA,坡道平面,0,
RPPNMLSKOHLFFAO56CA,坡道平面,0,
RPUPMLMKOHLFFAO66CA,坡道平面,0,
RPUPMLMKOHLFFAO66CA,坡道平面,0,
RPVNMLOKOHLFFAO76CA,坡道平面,0,38.08
RPQOMLPKOHLFFAO09CA,坡道平面,0,37.48
RPQNMLMKOHLFFAO68CA,坡道平面,0,
RPQNMLMKOHLFFAO68CA,坡道平面,0,
RPRNMLMKOHLFFAO78CA,坡道平面,0,
RPRNMLMKOHLFFAO78CA,坡道平面,0,
RPTNMLMKOHLFFAO98CA,坡道平面,0,
RPTNMLMKOHLFFAO98CA,坡道平面,0,
RPUNMLMKOHLFFAO09CA,坡道平面,0,
RPVNMLMKOHLFFAO56CA,坡道平面,0,
RPWNMLMKOHLFFAO66CA,坡道平面,0,
RPWNMLMKOHLFFAO66CA,坡道平面,0,
SPWNMLMKOHLFFAO76CA,坡道平面,0,
SPWNMLMKOHLFFAO76CA,坡道平面,0,
RPXNMLMKOHLFFAO76CA,坡道平面,0,
RPOOMLMKOHLFFAO58CA,坡道平面,0,
RPPOMLMKOHLFFAO68CA,坡道平面,0,
RPQOMLMKOHLFFAO78CA,坡道平面,0,
RPQOMLMKOHLFFAO78CA,坡道平面,0,
SPQOMLMKOHLFFAO88CA,坡道平面,0,
SPQOMLMKOHLFFAO88CA,坡道平面,0,
TPQOMLMKOHLFFAO98CA,坡道平面,0,
TPQOMLMKOHLFFAO98CA,坡道平面,0,
UPQOMLMKOHLFFAO09CA,坡道平面,0,
UPQOMLMKOHLFFAO09CA,坡道平面,0,
VPQOMLMKOHLFFAO56CA,坡道平面,0,
VPQOMLMKOHLFFAO56CA,坡道平面,0,
WPQOMLMKOHLFFAO66CA,坡道平面,0,
WPQOMLMKOHLFFAO66CA,坡道平面,0,
RPROMLMKOHLFFAO88CA,坡道平面,0,
RPROMLMKOHLFFAO88CA,坡道平面,0,
RPSOMLMKOHLFFAO98CA,坡道平面,0,
RPUOMLMKOHLFFAO56CA,坡道平面,0,
RPVOMLMKOHLFFAO66CA,坡道平面,0,
RPWOMLMKOHLFFAO76CA,坡道平面,0,
RPXOMLMKOHLFFAO86CA,坡道平面,0,
RPPPMLMKOHLFFAO78CA,坡道平面,0,
RPPPMLMKOHLFFAO78CA,坡道平面,0,
RPORMLSJOHLFFAO76CA,坡道平面,0,
RPORMLSJOHLFFAO76CA,坡道平面,0,
RPWPMLRLOHLFFAO47CA,坡道平面,0,
RPWPMLRLOHLFFAO47CA,坡道平面,0,
RPWOMLQJPHLFFAO17CA,坡道平面,0,
RPWOMLQJPHLFFAO17CA,坡道平面,0,
SPWOMLQJPHLFFAO27CA,坡道平面,0,
SPWOMLQJPHLFFAO27CA,坡道平面,0,
TPWOMLQJPHLFFAO37CA,坡道平面,0,
UPWOMLQJPHLFFAO47CA,坡道平面,0,
VPWOMLQJPHLFFAO57CA,坡道平面,0,
VPWOMLQJPHLFFAO57CA,坡道平面,0,
RPTOMLSJOHLFFAO96CA,坡道平面,0,
RPUPMLSJOHLFFAO17CA,坡道平面,0,
RPPPMLRJOHLFFAO56CA,坡道平面,0,14.02
RPPPMLRJOHLFFAO56CA,坡道平面,0,14.02
RPORMLNKOHLFFAO98CA,坡道平面,0,26.28
RPSOMLNKOHLFFAO09CA,坡道平面,0,
RPWPMLRKOHLFFAO37CA,坡道平面,0,
RPTNMLPKOHLFFAO66CA,坡道平面,0,
RPSOMLQKOHLFFAO76CA,坡道平面,0,
RPWOMLQJOHLFFAO07CA,坡道平面,0,
RPXOMLQJOHLFFAO17CA,升降機械,0,
RPPOMLPJOHLFFAO88CA,坡道平面,0,29.38
RPUQMLMJOHLFFAO66CA,一樓平面,1150000,31.12
RPVQMLMJOHLFFAO76CA,坡道機械,580000,15.79
RPWQMLLJOHLFFAO76CA,坡道平面,0,32.71
RPPRMLLJOHLFFAO78CA,其他,0,
RPXPMLMJOHLFFAO86CA,坡道平面,1150000,29.76
RPXOMLNJOHLFFAO86CA,坡道平面,0,32.71
RPWRMLNJOHLFFAO07CA,坡道平面,0,
RPVPMLQJOHLFFAO07CA,坡道平面,0,
RPTPMLNKOHLFFAO66CA,坡道平面,0,
RPTPMLNKOHLFFAO66CA,坡道平面,0,
RPPPMLNKOHLFFAO88CA,其他,0,33.34
RPXPMLRJOHLFFAO37CA,坡道平面,0,
RPRNMLTJOHLFFAO76CA,一樓平面,0,
RPQNMLRLOHLFFAO66CA,坡道平面,0,
RPQNMLRLOHLFFAO66CA,坡道平面,0,
RPWOMLOJPHLFFAO96CA,坡道平面,0,
RPRPMLRJOHLFFAO76CA,坡道平面,0,14.59
RPRPMLRJOHLFFAO76CA,坡道平面,0,14.59
RPSPMLRJOHLFFAO86CA,坡道平面,0,14.59
RPSPMLRJOHLFFAO86CA,坡道平面,0,14.59
RPORMLKLOHLFFAO78CA,坡道機械,0,14.57
RPOOMLRJOHLFFAO98CA,坡道平面,0,33.70
RPOOMLRJOHLFFAO98CA,坡道平面,0,33.70
RPTPMLOJOHLFFAO66CA,坡道機械,0,
RPUNMLOJOHLFFAO56CA,坡道平面,0,
RPUNMLOJOHLFFAO56CA,坡道平面,0,
RPRNMLNJOHLFFAO78CA,坡道平面,0,32.72
RPOSMLQJOHLFFAO66CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPTSMLQJOHLFFAO17CA,坡道平面,0,
RPQOMLRJOHLFFAO56CA,坡道機械,0,
RPWQMLQJOHLFFAO27CA,坡道平面,0,
RPTQMLQJOHLFFAO96CA,坡道平面,0,25.46
RPTQMLQJOHLFFAO96CA,坡道平面,0,25.46
RPPNMLPJOHLFFAO78CA,升降機械,750000,20.33
RPTOMLPJOHLFFAO66CA,其他,0,1.74
RPQQMLRKOHLFFAO86CA,坡道平面,0,
RPQQMLRKOHLFFAO86CA,坡道平面,0,
RPSOMLNLOHLFFAO56CA,坡道平面,0,15.01
RPSOMLNLOHLFFAO56CA,坡道平面,0,15.01
RPTOMLNLOHLFFAO66CA,坡道平面,0,15.01
RPTOMLNLOHLFFAO66CA,坡道平面,0,15.01
RPTOMLNLOHLFFAO66CA,坡道平面,0,15.01
RPOQMLRJOHLFFAO56CA,坡道平面,0,
RPOQMLNKOHLFFAO88CA,坡道平面,0,
RPOQMLNKOHLFFAO88CA,坡道平面,0,
RPXPMLOKOHLFFAO17CA,坡道平面,0,38.30
RPXPMLOKOHLFFAO17CA,坡道平面,0,38.30
RPSNMLPJPHLFFAO56CA,坡道平面,0,27.10
RPRNMLPKOHLFFAO09CA,坡道平面,0,
RPTPMLRJOHLFFAO96CA,坡道平面,0,14.59
RPTPMLRJOHLFFAO96CA,坡道平面,0,16.30
RPSQMLSJOHLFFAO07CA,坡道平面,0,
RPSQMLSJOHLFFAO07CA,坡道平面,0,
RPTTMLMLPHLFFAO17CA,坡道機械,0,
RPSRMLQJOHLFFAO96CA,坡道平面,0,
RPOPMLNLOHLFFAO88CA,坡道平面,0,33.77
RPRQMLSJOHLFFAO96CA,坡道平面,0,
RPRQMLSJOHLFFAO96CA,坡道平面,0,
RPPNMLLKOHLFFAO48CA,坡道平面,0,44.60
RPRQMLRJOHLFFAO86CA,坡道平面,0,22.53
RPVPMLNKOHLFFAO86CA,坡道平面,0,42.49
RPVOMLOKOHLFFAO86CA,坡道平面,0,
RPPRMLOJPHLFFAO56CA,坡道平面,0,
RPTPMLLJPHLFFAO09CA,坡道平面,0,
RPTPMLLJPHLFFAO09CA,坡道平面,0,
RPRPMLOJPHLFFAO56CA,坡道平面,0,32.20
RPRPMLOJPHLFFAO56CA,坡道平面,0,32.20
RPSNMLLJPHLFFAO78CA,坡道平面,0,24.61
RPXOMLOKOHLFFAO07CA,坡道平面,0,32.36
RPQOMLOKOHLFFAO98CA,坡道平面,0,25.46
RPQOMLOKOHLFFAO98CA,坡道平面,0,25.46
RPUNMLOKOHLFFAO66CA,坡道平面,0,
RPQPMLOKOHLFFAO09CA,坡道平面,955000,21.75
RPXQMLNKOHLFFAO17CA,坡道平面,0,
RPUOMLSJOHLFFAO07CA,坡道平面,0,
RPPQMLSJOHLFFAO76CA,坡道平面,1150000,31.71
RPQNMLLKOHLFFAO58CA,坡道平面,0,
RPQNMLOLOHLFFAO98CA,坡道平面,0,38.08
RPRNMLOLOHLFFAO09CA,坡道平面,0,38.08
RPTPMLKLOHLFFAO09CA,坡道平面,0,31.47
RPTPMLKLOHLFFAO09CA,坡道平面,0,29.44
RPROMLTKPHLFFAO07CA,坡道平面,0,29.04
RPROMLTKPHLFFAO07CA,坡道平面,0,29.04
RPXPMLKLOHLFFAO86CA,坡道平面,0,
RPTPMLOKOHLFFAO76CA,坡道平面,0,
RPQOMLQKOHLFFAO56CA,坡道平面,0,27.56
RPPNMLOKOHLFFAO78CA,坡道平面,0,14.02
RPPNMLOKOHLFFAO78CA,坡道平面,0,14.02
RPPNMLMJPHLFFAO58CA,坡道平面,0,29.04
RPVNMLPLOHLFFAO96CA,坡道平面,0,34.82
RPRNMLOJPHLFFAO98CA,坡道平面,0,29.04
RPTNMLOJPHLFFAO56CA,坡道平面,0,29.04
RPUNMLOJPHLFFAO66CA,坡道平面,0,29.04
SPUNMLOJPHLFFAO76CA,坡道平面,0,29.04
RPVNMLOJPHLFFAO76CA,坡道平面,0,29.04
RPPPMLQJPHLFFAO56CA,坡道平面,0,27.56
RPPPMLQJPHLFFAO56CA,坡道平面,0,27.56
RPVNMLPJPHLFFAO86CA,坡道平面,0,28.10
RPVNMLPJPHLFFAO86CA,坡道平面,0,28.10
RPOPMLNKOHLFFAO78CA,坡道平面,0,
RPXPMLLLOHLFFAO96CA,坡道平面,0,
RPXQMLKLOHLFFAO96CA,坡道平面,0,32.35
RPSNMLOLOHLFFAO56CA,坡道平面,0,33.70
RPSNMLOLOHLFFAO56CA,坡道平面,0,33.70
RPTNMLOLOHLFFAO66CA,坡道平面,0,33.70
RPTNMLOLOHLFFAO66CA,坡道平面,0,33.70
RPTNMLOLOHLFFAO66CA,坡道平面,0,31.51
RPSRMLKLOHLFFAO56CA,坡道平面,0,27.57
RPTOMLTKPHLFFAO27CA,坡道平面,0,29.04
RPTOMLTKPHLFFAO27CA,坡道平面,0,29.04
RPTOMLTKPHLFFAO27CA,坡道平面,0,29.04
RPUOMLTKPHLFFAO37CA,坡道平面,0,29.04
RPVOMLTKPHLFFAO47CA,坡道平面,0,29.04
RPWOMLQKOHLFFAO17CA,坡道平面,0,34.62
RPPPMLNLOHLFFAO98CA,升降機械,0,
RPRNMLQKOHLFFAO56CA,一樓平面,0,
RPVPMLLLOHLFFAO76CA,坡道機械,0,
RPOQMLKLOHLFFAO68CA,坡道平面,0,33.07
RPPQMLKLOHLFFAO78CA,坡道平面,0,33.07
RPPQMLKLOHLFFAO78CA,坡道平面,0,33.07
RPRQMLKLOHLFFAO98CA,坡道平面,0,33.07
RPRQMLKLOHLFFAO98CA,坡道平面,0,33.07
RPUPMLMLOHLFFAO76CA,坡道平面,0,30.62
RPUNMLOLOHLFFAO76CA,坡道平面,0,
RPXPMLRKOHLFFAO47CA,坡道平面,0,33.07
RPXPMLRKOHLFFAO47CA,坡道平面,0,33.07
RPXPMLRKOHLFFAO47CA,坡道平面,0,33.07
RPPQMLRKOHLFFAO76CA,坡道平面,0,33.07
RPPQMLRKOHLFFAO76CA,坡道平面,0,33.07
RPPQMLRKOHLFFAO76CA,坡道平面,0,33.07
RPPQMLRKOHLFFAO76CA,坡道平面,0,33.07
RPPQMLRKOHLFFAO76CA,坡道平面,0,33.07
RPPQMLRKOHLFFAO76CA,坡道平面,0,33.07
RPPOMLRKOHLFFAO56CA,坡道平面,0,33.07
RPPOMLRKOHLFFAO56CA,坡道平面,0,33.07
RPPOMLRKOHLFFAO56CA,坡道平面,0,33.07
RPQNMLRKOHLFFAO56CA,坡道平面,0,29.83
RPQNMLRKOHLFFAO56CA,坡道平面,0,28.16
RPQNMLRKOHLFFAO56CA,坡道平面,0,28.16
RPRNMLRKOHLFFAO66CA,坡道平面,0,33.07
RPRNMLRKOHLFFAO66CA,坡道平面,0,33.07
RPRNMLRKOHLFFAO66CA,坡道平面,0,33.07
RPRNMLRKOHLFFAO66CA,坡道平面,0,33.07
RPSNMLRKOHLFFAO76CA,坡道平面,0,33.07
RPSNMLRKOHLFFAO76CA,坡道平面,0,33.07
RPSNMLRKOHLFFAO76CA,坡道平面,0,33.07
RPTNMLRKOHLFFAO86CA,坡道平面,0,33.07
RPTNMLRKOHLFFAO86CA,坡道平面,0,33.07
RPTNMLRKOHLFFAO86CA,坡道平面,0,33.07
RPUNMLRKOHLFFAO96CA,坡道平面,0,33.07
RPUNMLRKOHLFFAO96CA,坡道平面,0,33.07
RPUNMLRKOHLFFAO96CA,坡道平面,0,33.07
RPWNMLRKOHLFFAO17CA,坡道平面,0,33.07
RPWNMLRKOHLFFAO17CA,坡道平面,0,33.07
RPWNMLRKOHLFFAO17CA,坡道平面,0,33.07
RPWNMLRKOHLFFAO17CA,坡道平面,0,33.07
RPTRMLKLOHLFFAO66CA,坡道平面,0,33.07
RPTRMLKLOHLFFAO66CA,坡道平面,0,33.07
RPURMLKLOHLFFAO76CA,坡道平面,0,33.07
RPVRMLKLOHLFFAO86CA,坡道平面,0,33.07
RPWRMLKLOHLFFAO96CA,坡道平面,0,33.07
RPXRMLKLOHLFFAO07CA,坡道平面,0,33.07
RPPNMLLLOHLFFAO58CA,坡道機械,0,
RPQNMLLLOHLFFAO68CA,坡道機械,0,
RPUPMLKLOHLFFAO56CA,坡道平面,0,33.07
RPWPMLKLOHLFFAO76CA,坡道平面,0,33.07
RPWPMLKLOHLFFAO76CA,坡道平面,0,33.07
RPPPMLKLOHLFFAO68CA,坡道平面,0,33.07
RPQPMLKLOHLFFAO78CA,坡道平面,0,33.07
RPRPMLKLOHLFFAO88CA,坡道平面,0,33.07
RPSPMLKLOHLFFAO98CA,坡道平面,0,33.07
RPTNMLKLOHLFFAO88CA,坡道平面,0,33.07
RPUNMLKLOHLFFAO98CA,坡道平面,0,33.07
RPVNMLKLOHLFFAO09CA,坡道平面,0,33.07
RPVNMLKLOHLFFAO09CA,坡道平面,0,33.07
RPXNMLKLOHLFFAO66CA,坡道平面,0,33.07
RPXNMLKLOHLFFAO66CA,坡道平面,0,33.07
RPOOMLKLOHLFFAO48CA,坡道平面,0,33.07
RPOOMLKLOHLFFAO48CA,坡道平面,0,33.07
RPPOMLKLOHLFFAO58CA,坡道平面,0,33.07
RPPOMLKLOHLFFAO58CA,坡道平面,0,33.07
RPSOMLKLOHLFFAO88CA,坡道平面,0,33.07
RPUOMLKLOHLFFAO09CA,坡道平面,0,33.07
RPVOMLKLOHLFFAO56CA,坡道平面,0,33.07
RPWOMLKLOHLFFAO66CA,坡道平面,0,33.07
RPPOMLKKPHLFFAO58CA,升降機械,0,
RPUOMLKKPHLFFAO09CA,升降機械,700000,
RPWOMLKKPHLFFAO66CA,升降機械,700000,
RPPPMLOLOHLFFAO09CA,坡道平面,0,
RPRPMLOLOHLFFAO66CA,坡道機械,0,
RPXNMLTLOHLFFAO57CA,坡道平面,0,15.73
RPXNMLTLOHLFFAO57CA,坡道平面,0,15.73
RPOOMLTLOHLFFAO76CA,坡道平面,0,23.17
RPOOMLTLOHLFFAO76CA,坡道平面,0,23.17
RPQOMLLLOHLFFAO88DA,坡道平面,0,
RPSPMLLLPHLFFAO76EA,坡道平面,0,33.07
RPWNMLLKQHLFFAO96EA,坡道平面,0,33.07
RPXNMLOJPHLFFAO96CA,坡道平面,0,29.04
RPWOMLRKOHLFFAO27CA,坡道平面,0,
RPVPMLMLOHLFFAO86CA,坡道平面,0,
RPRPMLMLOHLFFAO09CA,坡道平面,0,
RPWNMLNLOHLFFAO86CA,坡道機械,0,
RPPPMLKKPHLFFAO68CA,坡道平面,0,26.47
RPQOMLOJQHLFFAO09CA,坡道機械,0,
RPQOMLOJQHLFFAO09CA,坡道機械,0,
RPOTMLOKPHLFFAO76CA,升降機械,0,
RPWOMLOKPHLFFAO07CA,坡道平面,0,
RPRQMLTLOHLFFAO27CA,坡道平面,0,
RPSQMLTLOHLFFAO37CA,坡道平面,1300000,37.49
RPOOMLRLOHLFFAO56CA,坡道平面,0,
RPUPMLOJPHLFFAO86CA,坡道平面,0,
RPVOMLPJPHLFFAO96CA,坡道平面,0,
RPVOMLPJPHLFFAO96CA,坡道平面,0,
RPSPMLPJPHLFFAO76CA,坡道平面,0,31.49
RPTPMLMLOHLFFAO66CA,坡道平面,1000000,31.52
RPXOMLLLOHLFFAO86CA,坡道平面,0,
RPXOMLLLOHLFFAO86CA,坡道平面,0,
RPSOMLLLOHLFFAO98CA,坡道平面,0,29.26
RPUNMLNLOHLFFAO66CA,坡道平面,0,34.82
RPVOMLOLOHLFFAO96CA,坡道機械,0,
RPWPMLPJPHLFFAO17CA,坡道平面,0,
RPQPMLKKPHLFFAO78CA,坡道平面,0,
RPQNMLOKPHLFFAO98CA,坡道平面,0,29.04
RPQNMLOKPHLFFAO98CA,坡道平面,0,29.04
RPRNMLOKPHLFFAO09CA,坡道平面,0,29.04
RPRNMLOKPHLFFAO09CA,坡道平面,0,29.04
RPSNMLOKPHLFFAO56CA,坡道平面,0,29.04
RPSNMLOKPHLFFAO56CA,坡道平面,0,29.04
RPTNMLOKPHLFFAO66CA,坡道平面,0,29.04
RPUNMLOKPHLFFAO76CA,坡道平面,0,29.04
RPVNMLOKPHLFFAO86CA,坡道平面,0,29.04
RPVNMLOKPHLFFAO86CA,坡道平面,0,29.04
RPWOMLSLOHLFFAO47CA,坡道平面,0,
RPPNMLTKPHLFFAO76CA,坡道機械,0,9.94
RPUNMLTKPHLFFAO27CA,坡道平面,0,29.04
RPUNMLTKPHLFFAO27CA,坡道平面,0,29.04
SPUNMLTKPHLFFAO37CA,坡道平面,0,29.04
SPUNMLTKPHLFFAO37CA,坡道平面,0,29.04
RPVNMLTKPHLFFAO37CA,坡道平面,0,29.04
RPVNMLTKPHLFFAO37CA,坡道平面,0,29.04
RPWNMLTKPHLFFAO47CA,坡道平面,0,29.04
RPWNMLTKPHLFFAO47CA,坡道平面,0,29.04
RPPOMLTLOHLFFAO86CA,坡道平面,0,15.73
RPPOMLTLOHLFFAO86CA,坡道平面,0,15.73
RPROMLTLOHLFFAO07CA,坡道平面,0,15.73
RPROMLTLOHLFFAO07CA,坡道平面,0,22.02
RPTOMLTLOHLFFAO27CA,坡道平面,0,14.02
RPTOMLTLOHLFFAO27CA,坡道平面,0,14.02
RPPNMLRLOHLFFAO56CA,坡道平面,0,
RPPNMLRLOHLFFAO56CA,坡道平面,0,
RPPNMLRLOHLFFAO56CA,坡道平面,0,
RPXNMLNLOHLFFAO96CA,坡道平面,0,33.40
RPXNMLNLOHLFFAO96CA,坡道平面,0,33.40
RPPOMLOLOHLFFAO98CA,坡道平面,0,
RPXNMLMKPHLFFAO86CA,坡道平面,0,
RPRPMLMKPHLFFAO09CA,坡道平面,0,
RPUOMLOJPHLFFAO76CA,坡道平面,0,
RPXPMLOJPHLFFAO17CA,坡道平面,0,
RPSOMLTLOHLFFAO17CA,坡道平面,0,
RPQPMLSKPHLFFAO96CA,坡道平面,0,26.69
RPQPMLSKPHLFFAO96CA,坡道平面,0,26.69
RPSPMLKLPHLFFAO09CA,坡道平面,0,
RPTPMLKLPHLFFAO56CA,坡道平面,0,
RPPOMLOKPHLFFAO98CA,坡道平面,0,
RPQNOLLLPHLFFAO98CA,坡道平面,0,
SPOPMLLKQHLFFAO88CA,坡道平面,900000,27.28
RPXOMLTLOHLFFAO67CA,坡道平面,0,28.26
RPTPMLTLOHLFFAO37CA,坡道平面,0,
RPTPMLRLOHLFFAO17CA,坡道平面,0,
RPPNMLPLOHLFFAO98CA,其他,0,
RPQNMLKMOHLFFAO68CA,坡道平面,0,
RPRNMLKMOHLFFAO78CA,坡道平面,0,
RPRPMLLKPHLFFAO98CA,坡道平面,0,
RPPOMLRJPHLFFAO56CA,坡道平面,0,
RPXOMLRJPHLFFAO37CA,坡道平面,0,
RPUOMLOLOHLFFAO86CA,坡道機械,0,
RPUOMLOLOHLFFAO86CA,坡道機械,0,
RPVPMLQJPHLFFAO17CA,坡道平面,0,
RPOPMLKKPHLFFAO58CA,升降機械,0,
RPTOMLKKPHLFFAO98CA,升降機械,0,
RPRPMLPJPHLFFAO66CA,坡道平面,0,29.45
RPPOMLMKPHLFFAO78CA,坡道機械,0,
RPOPMLLJPHLFFAO58CA,坡道平面,0,
RPPNMLKMOHLFFAO58CA,坡道平面,0,
RPQQMLTLOHLFFAO17CA,坡道平面,0,34.05
RPPOMLSLOHLFFAO76CA,坡道平面,0,
RPQPMLSLOHLFFAO96CA,坡道平面,0,34.06
RPQNMLKLPHLFFAO68CA,坡道平面,0,29.04
RPXNMLTKPHLFFAO57CA,坡道平面,0,29.04
RPXNMLTKPHLFFAO57CA,坡道平面,0,29.04
RPOOMLTKPHLFFAO76CA,坡道平面,0,29.04
RPOOMLTKPHLFFAO76CA,坡道平面,0,29.04
RPPOMLTKPHLFFAO86CA,坡道平面,0,29.04
RPPOMLTKPHLFFAO86CA,坡道平面,0,29.04
RPQOMLTKPHLFFAO96CA,坡道平面,0,29.04
RPQOMLTKPHLFFAO96CA,坡道平面,0,29.04
RPROMLKMOHLFFAO98DA,坡道平面,0,
RPRPMLTLOHLFFAO17CA,坡道平面,0,14.59
RPRPMLTLOHLFFAO17CA,坡道平面,0,14.59
RPOPMLTLOHLFFAO86CA,坡道平面,0,14.02
RPOPMLTLOHLFFAO86CA,坡道平面,0,14.59
RPPPMLTLOHLFFAO96CA,坡道平面,0,14.59
RPPPMLTLOHLFFAO96CA,坡道平面,0,26.60
RPUOMLTLOHLFFAO37CA,坡道平面,0,14.02
RPUOMLTLOHLFFAO37CA,坡道平面,0,14.59
RPVOMLTLOHLFFAO47CA,坡道平面,0,14.02
