編號,車位類別,車位價格,車位面積平方公尺
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPUNMLMLKHMFFFL66CC,坡道平面,0,
RPPNMLNLKHMFFCB57CC,坡道平面,0,
RPQNMLNLKHMFFCB67CC,坡道平面,0,
RPWNMLOLKHMFFCB38CC,坡道機械,0,
RPSPMLOLKHMFFCB18CC,坡道平面,0,17.27
RPSPMLOLKHMFFCB18CC,坡道平面,0,17.27
RPPOMLOLKHMFFAB57CC,坡道機械,0,2.80
RPROMLOLKHMFFCB08DC,坡道平面,0,26.45
RPPNMLQLKHMFFCB87CC,坡道平面,0,
RPQNMLQLKHMFFCB97CC,坡道平面,0,
RPRNMLQLKHMFFCB08CC,坡道平面,0,
RPSNMLQLKHMFFCB18CC,坡道平面,0,
RPPNMLLJLHMFFCB27CC,坡道平面,0,
RPQNMLLJLHMFFCB37CC,坡道平面,0,
RPSNMLLJLHMFFCB57CC,坡道機械,0,21.45
RPVOMLMJLHMFFBB97CC,坡道平面,0,
RPQPMLMJLHMFFBB57CC,坡道平面,0,17.00
RPXOMLMJLHMFFAB08CC,坡道機械,0,13.86
RPVRMLMJLHMFFCB38CC,坡道平面,0,26.89
RPVRMLMJLHMFFCB38CC,坡道平面,0,26.89
RPWRMLMJLHMFFCB48CC,坡道平面,0,48.36
RPXRMLMJLHMFFCB58CC,坡道機械,0,14.54
RPXRMLMJLHMFFCB58CC,坡道機械,0,14.54
RPPSMLMJLHMFFCB87CC,坡道機械,0,16.61
RPTQMLNJLHMFFCB18CC,坡道平面,0,19.27
RPSNMLNJLHMFFAB57CC,坡道機械,0,
RPSNMLNJLHMFFBB67CC,坡道平面,0,13.32
RPRNMLPJLHMFFCB87CC,坡道平面,0,40.27
RPTNMLPJLHMFFCB08CC,坡道平面,0,
RPUNMLPJLHMFFCB18CC,坡道平面,0,
RPVNMLPJLHMFFCB28CC,坡道平面,0,
RPWNMLPJLHMFFCB38CC,坡道平面,0,
RPPQMLQJLHMFFBB97CC,坡道平面,3500,31.88
RPSQMLQJLHMFFBB28CC,坡道平面,3500,27.89
RPTQMLQJLHMFFBB38CC,坡道機械,2000,13.61
RPQOMLQJLHMFFBB97DC,坡道平面,0,26.74
RPSOMLRJLHMFFBB18CC,坡道機械,0,
RPUOMLRJLHMFFBB38CC,坡道平面,0,36.38
RPOPMLRJLHMFFAB77CC,坡道機械,0,
RPOPMLRJLHMFFAB77CC,坡道機械,0,
RPROMLRJLHMFFCB18CC,坡道平面,0,
RPROMLRJLHMFFCB18CC,坡道平面,0,
RPSOMLRJLHMFFCB28CC,坡道平面,0,35.91
RPRPMLRJLHMFFCB28CC,坡道平面,0,
RPVPMLRJLHMFFCB68CC,坡道機械,0,
RPPRMLRJLHMFFCB28CC,坡道平面,0,32.11
RPSRMLRJLHMFFCB58CC,坡道機械,0,
RPTRMLRJLHMFFCB68CC,坡道機械,0,18.91
RPXRMLRJLHMFFCB09CC,升降機械,0,
RPXSMLRJLHMFFCB56CC,坡道平面,0,
RPSNMLSJLHMFFCB28CC,坡道平面,0,
RPTNMLSJLHMFFCB38CC,坡道平面,0,
RPXNMLSJLHMFFCB78CC,坡道平面,0,
RPPOMLSJLHMFFCB08CC,坡道平面,0,
RPPOMLSJLHMFFCB08CC,坡道平面,0,
RPSNMLSJLHMFFBB18CC,坡道平面,0,
RPUOMLSJLHMFFBB48CC,坡道平面,0,25.62
RPOPMLSJLHMFFBB97CC,坡道平面,0,
RPPPMLSJLHMFFBB08CC,坡道平面,3000,27.89
RPSPMLSJLHMFFBB38CC,坡道平面,3000,27.89
RPTPMLSJLHMFFBB48CC,坡道平面,0,
RPTPMLSJLHMFFBB48CC,坡道平面,0,
RPROMLTJLHMFFBB28CC,坡道平面,0,32.06
RPPQMLTJLHMFFBB28CC,坡道平面,0,15.04
RPPQMLTJLHMFFBB28CC,坡道機械,0,9.32
RPOPMLTJLHMFFCB18CC,坡道平面,0,
RPQPMLTJLHMFFCB38CC,坡道平面,0,18.24
RPRPMLTJLHMFFCB48CC,坡道平面,0,20.01
RPRPMLTJLHMFFCB48CC,坡道機械,0,8.24
RPTOMLKKLHMFFCB77CC,坡道平面,0,28.84
RPTOMLKKLHMFFCB77CC,坡道平面,0,28.84
RPTOMLKKLHMFFCB77CC,坡道平面,0,28.84
RPOOMLKKLHMFFAB07CC,坡道機械,0,
RPTOMLKKLHMFFAB57CC,坡道平面,0,28.46
RPWOMLKKLHMFFBB97CC,坡道平面,0,34.71
RPRPMLKKLHMFFBB57CC,坡道機械,0,13.61
RPTPMLKKLHMFFBB77CC,坡道機械,2500,13.61
RPPNMLLKLHMFFAB17CC,升降機械,0,
RPQOMLNKLHMFFCB77CC,坡道平面,0,15.60
RPRQMLOKLHMFFBB08CC,坡道平面,0,
RPOOMLPKLHMFFBB67CC,坡道平面,0,29.51
RPPQMLQKLHMFFCB18CC,坡道平面,0,32.51
RPPQMLQKLHMFFCB18CC,坡道平面,0,32.51
RPRQMLQKLHMFFCB38CC,坡道平面,0,29.31
RPORMLQKLHMFFCB18CC,坡道機械,0,16.61
RPRRMLQKLHMFFCB48CC,坡道機械,0,14.54
RPRRMLQKLHMFFCB48CC,坡道機械,0,14.54
RPSRMLQKLHMFFCB58CC,坡道平面,0,24.47
RPSRMLQKLHMFFCB58CC,坡道平面,0,28.81
RPURMLQKLHMFFCB78CC,坡道平面,0,26.96
RPURMLQKLHMFFCB78CC,坡道平面,0,24.98
RPPPMLRKLHMFFCB18CC,坡道平面,0,
RPPPMLRKLHMFFCB18CC,坡道平面,0,
RPVRMLRKLHMFFCB98CC,坡道平面,0,
RPUQMLRKLHMFFBB68CC,坡道平面,3200,27.89
RPWQMLRKLHMFFBB88CC,坡道平面,3500,27.23
RPOSMLKLLHMFFAB57CC,坡道平面,0,
RPOSMLKLLHMFFAB57CC,坡道機械,0,
RPSPMLKLLHMFFBB77CC,坡道平面,0,32.06
RPQPMLKLLHMFFCB67CC,坡道平面,0,41.72
RPVNMLKLLHMFFAL78CC,坡道機械,0,10.70
RPWNMLKLLHMFFGL86CC,坡道平面,0,23.67
RPVPMLKLLHMFFAB08DC,坡道平面,0,
RPRQMLLLLHMFFCB97CC,坡道平面,0,
RPQUMLLLLHMFFCB28CC,坡道平面,0,40.97
RPPNMLMLLHMFFBB47CC,坡道機械,0,9.29
RPSQMLMLLHMFFBB08CC,坡道機械,0,13.61
RPTNMLMLLHMFFCB97CC,坡道平面,0,
RPXPMLMLLHMFFCB58CC,坡道機械,1500,18.99
RPVPMLNLLHMFFBB38CC,坡道機械,0,13.61
RPWPMLNLLHMFFBB48CC,坡道平面,3100,27.89
RPUPMLOLLHMFFBB38CC,坡道平面,0,
RPUQMLOLLHMFFBB48CC,坡道平面,0,33.17
RPOPMLOLLHMFFAB67CC,坡道機械,0,12.60
RPQPMLOLLHMFFAB87CC,坡道平面,0,23.78
RPVOMLRLLHMFFCB78CC,坡道平面,0,
RPVOMLRLLHMFFCB78CC,坡道平面,0,
RPVOMLRLLHMFFCB78CC,坡道平面,0,
RPVOMLRLLHMFFCB78CC,坡道平面,0,
RPVOMLRLLHMFFCB78CC,坡道平面,0,
RPPPMLRLLHMFFCB28CC,坡道平面,0,
RPPPMLRLLHMFFCB28CC,坡道平面,0,
RPVPMLRLLHMFFCB88CC,坡道平面,0,37.80
RPWPMLRLLHMFFCB98CC,坡道機械,0,
RPWPMLRLLHMFFCB98CC,坡道機械,0,
RPOQMLRLLHMFFCB28CC,坡道機械,0,
RPPQMLRLLHMFFCB38CC,坡道平面,0,
RPUPMLRLLHMFFBB68CC,坡道機械,0,
RPWPMLSLLHMFFBB98CC,坡道平面,0,
RPVOMLSLLHMFFCB88CC,坡道機械,0,
RPVOMLSLLHMFFCB88CC,坡道機械,0,
RPPPMLSLLHMFFCB38CC,坡道平面,0,
RPPPMLSLLHMFFCB38CC,坡道平面,0,
RPXNMLSLLHMFFHL87CC,坡道平面,0,
RPXNMLSLLHMFFBB98DC,坡道平面,0,
RPTPMLTLLHMFFCB88CC,坡道平面,0,35.97
RPSQMLTLLHMFFCB88CC,坡道平面,0,33.21
RPOPMLTLLHMFFBB28CC,坡道機械,0,
RPOOMLTLLHMFFAB08CC,坡道機械,0,
RPSPMLKMLHMFFBB87CC,坡道機械,2300,15.94
RPUPMLKMLHMFFBB08CC,坡道平面,3500,31.88
RPWPMLKMLHMFFBB28CC,坡道平面,3200,31.88
RPRQMLKMLHMFFBB87CC,坡道機械,2500,15.94
RPUQMLKMLHMFFBB18CC,坡道平面,3500,27.23
RPOOMLKMLHMFFCB47CC,坡道平面,0,
RPOOMLKMLHMFFCB47CC,坡道平面,0,
RPXPMLKMLHMFFCB48CC,坡道機械,1000,18.99
RPXOMLLMLHMFFGL27CC,坡道平面,0,27.22
RPVOMLLMLHMFFCB28CC,坡道平面,0,33.79
RPOPMLLMLHMFFCB67CC,坡道平面,0,35.90
RPOPMLLMLHMFFBB57CC,坡道平面,0,
RPWRMLLMLHMFFBB58CC,坡道平面,0,38.27
RPQPMLLMLHMFFAB67CC,坡道平面,0,22.91
RPROMLPJMHMFFCB08CC,坡道機械,0,
RPTOMLPJMHMFFCB28CC,坡道平面,0,26.82
RPWNMLQJMHMFFAB38CC,坡道機械,2500,14.38
RPXNMLQJMHMFFAB48CC,坡道機械,0,14.05
RPXOMLRJMHMFFBB78CC,坡道平面,0,27.23
RPTPMLRJMHMFFBB48CC,坡道平面,0,27.23
RPWPMLRJMHMFFBB78CC,坡道機械,0,15.94
RPXPMLRJMHMFFBB88CC,坡道平面,0,31.88
RPSOMLRJMHMFFAB18CC,坡道平面,0,25.12
RPSPMLRJMHMFFCB48CC,坡道機械,0,
RPSPMLRJMHMFFCB48CC,坡道機械,0,
RPQQMLRJMHMFFCB38CC,坡道機械,0,
RPRNMLSJMHMFFBB18CC,坡道平面,0,6.60
RPXNMLKKMHMFFAB97CC,坡道平面,0,
RPROMLKKMHMFFCB67CC,坡道平面,0,
RPROMLKKMHMFFCB67CC,坡道平面,0,
RPTOMLKKMHMFFCB87CC,坡道平面,0,
RPTOMLKKMHMFFCB87CC,坡道機械,0,
RPUOMLKKMHMFFCB97CC,坡道平面,0,
RPUOMLKKMHMFFCB97CC,坡道機械,0,
RPUPMLKKMHMFFCB08CC,坡道機械,0,
RPXNMLLKMHMFFBB28DC,坡道平面,0,23.31
RPQOMLLKMHMFFCB67CC,升降機械,0,36.88
RPVOMLLKMHMFFCB18CC,坡道平面,0,23.50
RPXPMLLKMHMFFCB48CC,坡道平面,0,
RPPQMLLKMHMFFCB77CC,坡道平面,2500,35.91
RPRQMLLKMHMFFCB97CC,坡道平面,2500,35.91
RPXQMLLKMHMFFCB58CC,坡道平面,0,
RPSRMLLKMHMFFCB18CC,坡道平面,0,34.83
RPSRMLLKMHMFFCB18CC,坡道平面,0,34.83
RPSNMLLKMHMFFAB57CC,升降機械,0,14.05
RPVOMLLKMHMFFBB08CC,坡道平面,0,17.91
RPRPMLLKMHMFFBB77CC,坡道平面,0,
RPSPMLLKMHMFFBB87CC,坡道機械,2200,13.61
RPUOMLMKMHMFFBB08CC,坡道機械,0,
RPPNMLMKMHMFFCB57CC,坡道平面,0,23.17
RPSNMLMKMHMFFCB87CC,坡道平面,0,26.94
RPWNMLMKMHMFFCB28CC,坡道平面,0,
RPWNMLMKMHMFFCB28CC,坡道機械,0,
RPWNMLMKMHMFFCB28CC,坡道機械,0,
RPXNMLMKMHMFFCB38CC,坡道平面,0,33.01
RPXNMLMKMHMFFCB38CC,坡道平面,0,33.01
RPPSMLMKMHMFFCB08CC,坡道平面,0,35.50
RPVSMLMKMHMFFCB68CC,坡道機械,0,
RPQOMLOKMHMFFCB97CC,坡道平面,0,
RPVOMLOKMHMFFAB28CC,坡道平面,0,33.40
RPSNMLRKMHMFFHL27CC,坡道平面,0,25.67
RPPRMLSKMHMFFAB38CC,坡道機械,0,7.05
RPXPMLSKMHMFFCB56CC,坡道平面,0,57.70
RPWQMLSKMHMFFCB56CC,坡道機械,0,13.89
RPVQMLTKMHMFFCB56CC,坡道機械,0,18.99
RPOPMLKLMHMFFCB57CC,坡道平面,0,
RPOPMLKLMHMFFCB57CC,坡道平面,0,
RPSPMLKLMHMFFCB97CC,坡道平面,0,
RPSPMLKLMHMFFCB97CC,坡道平面,0,
RPQRMLKLMHMFFCB97CC,坡道平面,0,33.91
RPWRMLKLMHMFFCB58CC,坡道平面,0,29.82
RPOQMLLLMHMFFCB77CC,坡道平面,0,20.10
RPOQMLLLMHMFFCB77CC,坡道平面,0,20.10
RPSQMLLLMHMFFCB18CC,坡道機械,1000,18.99
RPQQMLLLMHMFFBB87CC,坡道機械,1800,15.94
RPSQMLLLMHMFFBB08CC,坡道平面,3500,27.90
RPUQMLLLMHMFFBB28CC,坡道平面,0,
RPUQMLLLMHMFFBB28CC,坡道平面,0,
RPWQMLLLMHMFFBB48CC,坡道平面,0,
RPVNMLLLMHMFFHL07CC,坡道平面,0,35.79
RPVNMLLLMHMFFFL86CC,坡道平面,0,
RPSPMLPLMHMFFCB48CC,坡道平面,0,
RPWPMLPLMHMFFCB88CC,坡道平面,0,
RPWRMLPLMHMFFCB09CC,坡道平面,0,
RPRPMLPLMHMFFBB28CC,坡道機械,0,
RPQQMLPLMHMFFBB28CC,坡道平面,0,31.47
RPQQMLPLMHMFFBB28CC,坡道平面,0,31.47
RPWNMLPLMHMFFAB48CC,坡道平面,0,
RPROMLPLMHMFFAB08CC,坡道平面,0,
RPQNMLQLMHMFFFL96DC,升降機械,0,
RPPOMLQLMHMFFAB97CC,坡道平面,0,25.27
RPOPMLQLMHMFFCB18CC,坡道平面,0,39.74
RPUNMLRLMHMFFCB68CC,坡道平面,0,
RPVOMLRLMHMFFCB88CC,坡道平面,0,28.90
RPSQMLRLMHMFFBB68CC,坡道機械,2500,13.61
RPWQMLRLMHMFFBB09CC,坡道機械,2300,15.94
RPORMLRLMHMFFBB38CC,坡道機械,2500,15.94
RPTOMLSLMHMFFAB58CC,坡道平面,0,
RPXPMLSLMHMFFBB56CC,坡道平面,0,17.91
RPXPMLSLMHMFFBB56CC,坡道機械,0,9.31
RPOQMLSLMHMFFBB38CC,坡道機械,0,9.31
RPOQMLSLMHMFFBB38CC,坡道平面,0,17.91
RPVOMLSLMHMFFCB98CC,坡道平面,2500,37.80
RPXOMLSLMHMFFCB56CC,坡道平面,0,
