編號,車位類別,車位價格,車位面積平方公尺
RPROMLOLLHMFFCF38DA,坡道平面,2500000,37.59
RPPOMLKLLHMFFAF67EA,升降機械,1370000,16.82
RPXOMLKLLHMFFAF48EA,坡道平面,0,46.71
RPOQMLMKMHMFFAF97EA,坡道平面,600000,27.23
RPOOMLSKLHMFFHF88DA,坡道機械,1200000,6.57
RPQNMLQLMHMFFCF58EA,坡道平面,0,39.22
RPSNMLLJNHMFFCF18EA,坡道平面,2100000,18.37
RPUNMLKLLHMFFBF18EA,坡道平面,1200000,38.25
RPQPMLTKMHMFFEF56EA,坡道平面,0,16.94
RPQPMLTKMHMFFEF56EA,坡道平面,0,19.72
RPSOMLNLLHMFFDF58EA,坡道平面,0,
RPVNMLKLLHMFFHF88EA,坡道機械,800000,21.35
RPTOMLKLLHMFFHF78EA,坡道機械,800000,21.35
RPOQMLKLLHMFFBF87EA,坡道平面,0,33.63
RPOQMLKLLHMFFBF87EA,坡道平面,0,33.63
RPUNMLLLLHMFFBF28EA,坡道平面,1700000,33.01
RPUOMLQLMHMFFCF09EA,坡道平面,2600000,26.65
RPWOMLQLMHMFFCF66EA,坡道平面,2000000,31.96
RPTPMLLLLHMFFHF88DA,坡道平面,0,
RPUPMLLLLHMFFHF98DA,坡道機械,1600000,22.44
RPOOMLMLLHMFFHF38DA,坡道平面,2500000,31.09
RPWNMLLLLHMFFGF88DA,坡道平面,1800000,31.16
RPSNMLLLLHMFFIF68DA,坡道平面,0,
RPVNMLKLLHMFFIF88DA,坡道平面,0,20.75
RPOPMLKLLHMFFIF38DA,坡道平面,1400000,38.32
RPWNMLMLLHMFFIF56DA,坡道機械,800000,16.02
RPRNMLRLMHMFFAF58EA,坡道平面,0,
RPTNMLLLLHMFFCF18DA,坡道平面,0,39.60
RPUPMLKMLHMFFIF98CA,坡道機械,0,9.11
RPTOMLLMLHMFFBF28DA,坡道平面,1750000,31.93
RPQNMLPLLHMFFBF18DA,坡道平面,1900000,32.56
RPQNMLPLLHMFFBF18DA,坡道平面,1900000,32.56
RPVNMLLLLHMFFBF28DA,坡道平面,1500000,19.52
RPQPMLNLLHMFFBF18DA,坡道平面,1800000,26.63
RPXOMLNLLHMFFBF78DA,坡道機械,1000000,20.14
RPXPMLSLLHMFFAF66DA,坡道平面,1800000,33.21
RPSPMLOLLHMFFIF09CA,坡道平面,0,27.81
RPTOMLSLLHMFFIF86CA,坡道機械,0,17.44
RPQNMLNLLHMFFIF58CA,坡道平面,0,24.80
RPPNMLOLLHMFFIF58CA,坡道平面,0,25.69
RPTNMLLLLHMFFHF58CA,坡道平面,1850000,39.76
RPWOMLRLLHMFFGF86CA,坡道平面,0,26.18
RPWQMLLKMHMFFEF88CA,坡道平面,900000,36.32
RPTRMLLLLHMFFEF68CA,坡道平面,0,30.04
RPRNMLNLLHMFFEF28CA,坡道平面,0,23.31
RPRNMLNLLHMFFEF28CA,坡道平面,0,23.31
RPTRMLKMLHMFFEF68CA,坡道平面,0,
RPPNMLTLLHMFFEF68CA,坡道平面,1600000,42.94
RPQNMLTLLHMFFEF78CA,坡道平面,1400000,42.94
RPRNMLTLLHMFFEF88CA,坡道平面,1400000,42.94
RPSNMLTLLHMFFEF98CA,坡道平面,1400000,42.94
RPTNMLTLLHMFFEF09CA,坡道平面,1400000,42.94
RPUNMLTLLHMFFEF56CA,坡道平面,1500000,42.94
RPVNMLTLLHMFFEF66CA,坡道平面,1500000,42.94
RPWNMLTLLHMFFEF76CA,坡道平面,1500000,42.94
RPVNMLMLLHMFFDF48CA,坡道平面,750000,24.75
RPUOMLMLLHMFFDF48CA,坡道平面,1200000,41.32
RPQPMLMLLHMFFDF18CA,坡道平面,0,
RPWNMLRLLHMFFDF09CA,坡道平面,0,35.55
RPWNMLSLLHMFFCF09CA,坡道平面,1900000,35.19
RPOOMLSLLHMFFCF38CA,坡道平面,0,35.19
RPOOMLSLLHMFFCF38CA,坡道平面,0,35.19
RPRPMLQJMHMFFCF48CA,坡道平面,1700000,29.75
RPUOMLLLLHMFFCF28CA,坡道平面,0,24.42
RPQNMLRLLHMFFCF38CA,坡道平面,0,28.96
RPTNMLOLLHMFFCF38CA,坡道平面,0,
RPWQMLLLLHMFFAF48CA,坡道平面,0,
RPXQMLRLLHMFFAF56CA,其他,0,13.23
RPSPMLNLLHMFFAF18CA,坡道平面,0,29.53
RPWPMLNLLHMFFAF58CA,坡道平面,0,
RPXNMLMLLHMFFAF38CA,坡道平面,0,31.48
RPXOMLNLLHMFFAF58CA,坡道機械,0,18.97
RPROMLOKMHMFFBF18CA,坡道平面,0,26.49
RPTOMLQJMHMFFBF48CA,坡道平面,1800000,39.78
RPTOMLQJMHMFFBF48CA,坡道平面,1800000,39.78
SPTOMLQJMHMFFBF58CA,坡道平面,0,39.78
SPTOMLQJMHMFFBF58CA,坡道機械,0,19.89
SPTOMLQJMHMFFBF58CA,坡道機械,0,19.89
RPROMLKMLHMFFBF87CA,坡道機械,0,21.77
RPSOMLLMLHMFFBF08CA,坡道平面,0,39.78
RPSOMLLMLHMFFBF08CA,坡道平面,0,39.78
RPWOMLKMLHMFFBF38CA,坡道平面,1600000,39.78
RPXOMLKMLHMFFBF48CA,坡道平面,1600000,39.78
RPPPMLKMLHMFFBF77CA,坡道平面,1600000,39.78
RPOOMLNLLHMFFBF77CA,坡道平面,0,
RPSSMLNLLHMFFBF58CA,坡道平面,0,
RPSNMLNLLHMFFBF08CA,坡道平面,0,
RPRNMLMLLHMFFBF87CA,升降平面,1800000,44.47
RPWNMLMLLHMFFBF38CA,升降平面,1910000,44.47
RPTRMLMLLHMFFBF48CA,坡道平面,1600000,29.94
RPSRMLLLLHMFFBF28CA,坡道平面,2050000,43.36
RPQOMLLLLHMFFBF77CA,坡道機械,1300000,17.16
RPQNMLLLLHMFFBF67CA,坡道平面,0,21.53
RPRNMLLLLHMFFBF77CA,坡道平面,0,21.53
RPTOMLMLLHMFFBF18CA,坡道平面,0,
RPQOMLMLLHMFFBF87CA,坡道平面,0,15.85
RPXNMLNLLHMFFBF58CA,坡道平面,0,
RPSPMLNLLHMFFBF28CA,坡道平面,0,42.54
RPTNMLRLLHMFFBF58CA,坡道平面,0,
RPXQMLSLLHMFFBF76CA,坡道平面,0,27.18
RPOPMLSKMHMFFBF38CA,坡道平面,1750000,58.47
RPOPMLSKMHMFFBF38CA,坡道平面,1750000,58.47
RPVROLLKMHMFFAF68CA,坡道機械,0,8.75
RPWOMLSKMHMFFAF98CA,坡道平面,0,25.38
RPWOMLSKMHMFFAF98CA,坡道平面,0,25.38
RPWNMLMLLHMFFAF28CA,坡道平面,2750000,49.64
RPWNMLMLLHMFFAF28CA,坡道平面,2750000,49.64
RPSNMLRLLHMFFAF38CA,升降平面,0,14.05
RPSNMLMLLHMFFAF87CA,坡道平面,1800000,28.75
RPTOMLMLLHMFFCF28CA,坡道機械,0,11.51
RPRNMLOLLHMFFCF18CA,坡道平面,0,34.59
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLKMLHMFFCF97CA,坡道平面,0,30.67
RPVQMLMLLHMFFDF78CA,坡道平面,0,
RPWRMLTLLHMFFEF17CA,坡道機械,0,25.35
RPQTMLKMLHMFFEF58CA,坡道機械,0,27.42
RPWOMLMLLHMFFEF78CA,坡道平面,1100000,35.17
RPXOMLMLLHMFFEF88CA,坡道平面,1100000,35.17
RPSRMLLLLHMFFEF58CA,坡道平面,0,30.04
RPSNMLOLLHMFFEF48CA,坡道平面,0,29.20
RPWRMLPJMHMFFEF66CA,坡道平面,1350000,29.61
RPUPMLPJMHMFFEF88CA,坡道機械,0,
RPTNMLRJMHMFFDF68CA,坡道平面,0,23.03
RPVNMLRJMHMFFDF88CA,坡道平面,0,23.03
RPWNMLRJMHMFFDF98CA,坡道平面,0,23.03
RPOOMLRJMHMFFDF28CA,坡道平面,0,23.03
RPSOMLTLLHMFFDF98CA,坡道平面,0,
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
RPOQMLSKMHMFFEF78CA,坡道平面,0,
RPPQMLSKMHMFFEF88CA,坡道平面,0,
RPUOMLSJOHMFFEF66CA,坡道平面,0,38.21
RPXNMLNLLHMFFGF09CA,坡道平面,0,31.64
RPWOMLRKMHMFFGF86CA,坡道平面,0,23.39
RPTOMLSKMHMFFGF66CA,升降平面,0,
RPVPMLLLLHMFFHF98CA,坡道平面,0,36.05
RPPOMLSLLHMFFHF98CA,坡道平面,0,26.57
RPPPMLKMLHMFFHF38CA,坡道平面,1400000,33.75
RPVOMLRJMHMFFHF76CA,坡道平面,0,22.13
RPOOMLMLLHMFFIF38CA,坡道平面,1100000,16.46
RPUNMLSLLHMFFIF86CA,坡道機械,0,26.98
RPOPMLNLLHMFFBF97DA,坡道平面,1300000,25.18
RPSNMLQLLHMFFBF48DA,坡道平面,0,13.59
RPTPMLKMLHMFFIF88CA,坡道平面,0,29.80
RPTPMLKMLHMFFIF88CA,坡道平面,0,29.80
RPQNMLKMLHMFFIF38CA,坡道平面,0,29.80
RPQNMLKMLHMFFIF38CA,坡道平面,0,29.80
RPROMLLLLHMFFCF08DA,坡道平面,0,33.34
RPSPMLNLLHMFFDF58DA,坡道平面,1800000,24.23
RPOOMLOKMHMFFEF28DA,坡道平面,1200000,35.93
RPVQMLNLLHMFFEF09DA,坡道平面,1200000,33.62
RPTPMLOLLHMFFEF88DA,升降機械,1000000,
RPOOMLMLLHMFFEF08DA,坡道機械,0,17.30
RPOOMLMLLHMFFEF08DA,坡道機械,2000000,17.30
RPOOMLLLLHMFFIF38DA,坡道平面,0,36.74
RPSPMLNLLHMFFGF88DA,坡道機械,1000000,17.69
RPPNMLMLLHMFFHF38DA,坡道平面,1600000,34.06
RPQNMLPLLHMFFHF78DA,坡道機械,1800000,34.05
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85
RPRNMLMLLHMFFBF08EA,坡道平面,1300000,38.25
RPSNMLMLLHMFFBF18EA,坡道平面,0,33.63
RPSNMLMLLHMFFBF18EA,坡道平面,0,33.63
RPQOMLMLLHMFFBF08EA,坡道平面,0,
RPTQMLLLMHMFFEF88EA,坡道平面,0,41.22
RPUQMLLLMHMFFEF98EA,坡道平面,0,14.12
RPVNMLMLLHMFFGF98EA,坡道平面,0,
SPVNMLMLLHMFFGF09EA,坡道平面,0,
RPVOMLPLMHMFFGF86EA,坡道平面,0,32.56
RPVOMLPLMHMFFGF86EA,坡道平面,0,32.56
RPXNMLRJMHMFFHF07EA,升降機械,0,17.09
RPSNMLRLMHMFFIF86EA,坡道平面,0,47.08
RPVNMLOLMHMFFEF09EA,坡道平面,0,
RPXOMLOLMHMFFEF76EA,坡道平面,0,41.28
RPQPMLOLMHMFFEF78EA,坡道平面,1500000,31.36
RPOOMLNLLHMFFBF97EA,坡道平面,0,
RPQOMLOLLHMFFGF68DA,坡道平面,2200000,30.00
RPRNMLPLLHMFFGF78DA,坡道平面,2000000,32.44
RPTNMLNLLHMFFIF98DA,坡道平面,0,32.46
RPTOMLRLLHMFFIF86DA,坡道機械,1200000,10.79
RPSNMLSLLHMFFEF98DA,坡道機械,0,32.33
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85
RPRNMLNLLHMFFCF18DA,坡道平面,1550000,24.85
RPQPMLKMLHMFFIF58CA,坡道平面,0,
RPXOMLPJMHMFFIF86CA,坡道平面,900000,32.72
RPTOMLNKMHMFFIF98CA,坡道平面,0,
RPRNMLQLLHMFFBF38DA,坡道平面,1500000,29.72
RPPOMLNLLHMFFAF87DA,坡道平面,1800000,
RPXOMLSLLHMFFAF56DA,坡道平面,1800000,
RPROMLMLLHMFFAF97DA,坡道平面,2000000,29.53
RPQOMLMLLHMFFIF58CA,坡道機械,850000,7.03
RPXOMLMLLHMFFIF66CA,坡道平面,0,28.76
RPPOMLNLLHMFFIF58CA,坡道平面,0,41.63
RPWNMLOLLHMFFIF66CA,坡道平面,0,43.31
RPXNMLKMLHMFFHF98CA,升降機械,1900000,18.68
RPXOMLTLLHMFFHF27CA,升降機械,1800000,18.68
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57
RPVOMLMKMHMFFHF98CA,升降機械,0,4.87
RPROMLKKMHMFFHF38CA,塔式車位,1200000,
RPVNMLTLLHMFFHF96CA,升降機械,1900000,18.68
RPXNMLTLLHMFFHF17CA,升降機械,1800000,18.68
RPOOMLTLLHMFFHF98CA,升降機械,1800000,18.68
RPPOMLTLLHMFFHF09CA,升降機械,1900000,18.68
RPQOMLTLLHMFFHF56CA,升降機械,1800000,18.68
RPROMLTLLHMFFHF66CA,升降機械,1900000,18.68
RPTOMLTLLHMFFHF86CA,升降機械,1800000,18.68
RPUOMLTLLHMFFHF96CA,升降機械,1800000,18.68
RPVOMLTLLHMFFHF07CA,升降機械,1900000,18.68
RPUNMLRLLHMFFHF66CA,升降機械,0,8.72
RPVNMLSLLHMFFHF86CA,坡道平面,2100000,39.90
SPVNMLSLLHMFFHF96CA,坡道平面,1980000,39.90
RPVPMLSJOHMFFGF07CA,升降機械,0,23.86
RPXOMLOLLHMFFGF66CA,坡道平面,1200000,40.99
RPTNMLOLLHMFFGF78CA,坡道平面,0,29.90
RPQPMLRLLHMFFGF98CA,坡道平面,0,
RPVNMLRJMHMFFGF56CA,坡道平面,2200000,34.45
RPSPMLLMLHMFFGF68CA,坡道平面,1500000,47.96
RPQOMLLMLHMFFGF38CA,坡道平面,0,
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36
RPVNMLLLMHMFFFF68CA,升降平面,0,32.85
RPPNMLQLLHMFFFF48CA,升降平面,0,32.85
RPSNMLPLMHMFFDF58CA,坡道平面,1750000,37.10
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10
RPSOMLSLLHMFFDF88CA,坡道平面,0,36.95
RPVNMLLMLHMFFDF48CA,坡道平面,700000,16.36
RPWOMLNKMHMFFDF78CA,坡道平面,0,32.89
RPXRMLPJMHMFFEF76CA,坡道平面,1350000,29.61
RPTNMLMKMHMFFEF38CA,坡道平面,1350000,26.17
RPUNMLMKMHMFFEF48CA,坡道平面,1350000,26.17
RPTNMLOLLHMFFEF58CA,坡道平面,0,29.20
RPXQMLNLLHMFFEF56CA,坡道平面,1300000,36.30
RPPRMLNLLHMFFEF48CA,坡道平面,1650000,36.30
RPQRMLNLLHMFFEF58CA,坡道平面,0,25.58
RPRRMLNLLHMFFEF68CA,坡道機械,850000,18.15
RPSRMLNLLHMFFEF78CA,坡道平面,1300000,36.30
RPSNMLRLLHMFFEF78CA,坡道機械,750000,18.15
RPTNMLRLLHMFFEF88CA,坡道機械,750000,18.15
RPVNMLRLLHMFFEF09CA,坡道平面,1450000,36.30
RPXNMLRLLHMFFEF66CA,坡道平面,1160000,36.30
RPWQMLMLLHMFFEF98CA,坡道平面,2500000,31.52
RPWOMLLMLHMFFEF78CA,坡道平面,1300000,23.51
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98
RPVOMLRLLHMFFDF09CA,坡道平面,1600000,32.98
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92
RPSPMLSLLHMFFCF88CA,坡道平面,0,
RPTPMLSLLHMFFCF98CA,坡道平面,1400000,29.27
RPQNMLSLLHMFFCF48CA,坡道平面,0,40.13
RPQOMLOLLHMFFCF18CA,坡道平面,0,
RPSOMLNLLHMFFCF28CA,升降機械,0,
RPSNMLNLLHMFFCF18CA,坡道平面,0,44.29
RPTPMLMLLHMFFAF18CA,坡道平面,0,33.05
RPUPMLMLLHMFFAF28CA,坡道平面,0,33.05
RPRSMLNLLHMFFAF38CA,坡道機械,1600000,3.57
RPVOMLQJMHMFFAF58CA,坡道平面,2300000,29.12
RPPPMLSKMHMFFBF48CA,坡道平面,1950000,27.75
RPPPMLSKMHMFFBF48CA,坡道平面,1800000,23.87
RPPPMLSKMHMFFBF48CA,坡道平面,1700000,23.87
RPTOMLKLMHMFFBF08CA,坡道平面,0,
RPPPMLRKMHMFFBF38CA,升降機械,0,16.79
RPROMLLMLHMFFBF97CA,坡道平面,0,35.04
RPXPMLQJMHMFFBF98CA,坡道平面,0,
RPUQMLKMLHMFFBF38CA,坡道平面,0,48.13
RPPOMLSLLHMFFBF38CA,坡道平面,2000000,42.84
RPQOMLSLLHMFFBF48CA,坡道平面,2000000,42.84
RPROMLSLLHMFFBF58CA,坡道平面,2000000,42.84
RPTOMLSLLHMFFBF78CA,坡道平面,2000000,42.84
RPRQMLOLLHMFFBF38CA,坡道平面,1500000,37.26
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13
RPPOMLRLLHMFFBF28CA,坡道平面,0,39.97
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88
RPXOMLRLLHMFFBF09CA,坡道平面,0,31.38
RPOPMLRLLHMFFBF28CA,坡道平面,1000000,37.27
RPWPMLNLLHMFFBF68CA,坡道機械,0,
RPVPMLOLLHMFFBF68CA,坡道平面,0,15.85
RPQOMLOLLHMFFBF08CA,坡道平面,0,
RPROMLRLLHMFFBF48CA,坡道平面,0,39.97
RPSOMLRLLHMFFBF58CA,坡道平面,0,39.97
RPWQMLOLLHMFFBF88CA,坡道平面,0,39.33
RPVVMLKMLHMFFBF98CA,坡道平面,0,
RPUOMLLMLHMFFBF28CA,坡道平面,1500000,38.51
RPQOMLLMLHMFFBF87CA,坡道平面,0,32.48
RPXOMLLMLHMFFBF58CA,坡道平面,1500000,38.51
RPXNMLLMLHMFFBF48CA,坡道平面,0,45.65
RPRRMLKMLHMFFBF18CA,坡道平面,0,33.79
RPPPMLLMLHMFFBF87CA,坡道平面,1450000,38.51
RPORMLPJMHMFFBF18CA,坡道平面,0,28.12
RPSOMLKKMHMFFBF87CA,坡道平面,1900000,33.30
RPTRMLNKMHMFFBF58CA,坡道平面,1600000,38.50
RPURMLNKMHMFFBF68CA,坡道平面,1550000,44.73
RPROMLRKMHMFFBF48CA,坡道平面,2100000,39.26
RPTNMLSKMHMFFBF68CA,坡道平面,2150000,32.64
RPUNMLSKMHMFFBF78CA,坡道平面,1950000,28.54
RPPQMLQJMHMFFAF18CA,坡道平面,1300000,33.09
SPPQMLQJMHMFFAF28CA,坡道平面,1300000,33.09
TPPQMLQJMHMFFAF38CA,坡道平面,1300000,33.09
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38
RPQPMLOLLHMFFAF08CA,坡道平面,0,27.23
RPPQMLOLLHMFFAF08CA,坡道平面,1200000,1.60
RPPNMLRLLHMFFAF08CA,坡道平面,1750000,26.43
RPQNMLRLLHMFFAF18CA,坡道平面,1850000,26.43
RPWOMLTLLHMFFAF09CA,坡道平面,0,
RPQNMLSLLHMFFAF28CA,坡道平面,1600000,39.69
RPPOMLOLLHMFFCF08CA,坡道平面,0,25.97
RPPPMLPLNHMFFBF38CA,坡道機械,0,
RPSOMLKLMHMFFCF08CA,坡道平面,0,
RPXOMLQJMHMFFCF98CA,坡道平面,1700000,31.69
RPOPMLQJMHMFFCF18CA,坡道平面,1900000,31.69
RPWNMLQJMHMFFCF78CA,坡道平面,0,25.01
SPWNMLQJMHMFFCF88CA,坡道平面,0,25.01
RPXOMLPJMHMFFCF88CA,坡道平面,0,25.01
SPXOMLPJMHMFFCF98CA,坡道平面,0,25.01
RPQOMLOLLHMFFEF38CA,坡道平面,1200000,23.31
RPVOMLRLLHMFFEF56CA,坡道平面,0,21.01
RPQOMLRLLHMFFEF68CA,坡道平面,0,38.27
RPVPMLRLLHMFFEF66CA,坡道平面,0,
RPWNMLRLLHMFFEF56CA,坡道平面,0,27.18
RPUOMLOLLHMFFEF78CA,升降機械,0,
RPUPMLOLLHMFFEF88CA,坡道機械,0,20.20
RPRPMLQJMHMFFEF68CA,坡道平面,0,31.51
RPROMLSLLHMFFDF78CA,坡道平面,0,
RPUPMLRJMHMFFDF98CA,其他,0,
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
RPUOMLLMLHMFFGF78CA,坡道平面,0,
RPWNMLRJMHMFFGF66CA,坡道平面,2200000,34.45
RPXNMLKMLHMFFGF88CA,其他,0,12.12
RPQPMLLKMHMFFHF48CA,坡道平面,2400000,31.32
RPSQMLLKMHMFFHF78CA,坡道平面,3000000,31.32
RPSQMLLKMHMFFHF78CA,坡道平面,3100000,31.32
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32
RPVQMLLKMHMFFHF09CA,坡道平面,3300000,31.32
RPVQMLLKMHMFFHF09CA,坡道平面,2800000,31.32
RPXQMLLKMHMFFHF66CA,坡道平面,2400000,31.32
RPORMLLKMHMFFHF48CA,坡道平面,3200000,31.32
RPORMLLKMHMFFHF48CA,坡道平面,3300000,31.32
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32
RPOOMLPLMHMFFHF68CA,坡道平面,0,33.38
RPVNMLTLLHMFFIF07CA,坡道平面,1170000,29.36
RPQPMLOLLHMFFIF88CA,坡道平面,0,26.46
RPWNMLRJMHMFFIF86CA,坡道平面,0,32.71
RPQPMLPJMHMFFIF88CA,坡道平面,0,34.89
RPVPMLKMLHMFFIF09CA,坡道平面,0,27.54
RPTOMLKMLHMFFIF78CA,坡道平面,0,38.03
RPWNMLKMLHMFFDF58DA,坡道平面,1600000,27.58
RPQOMLOLMHMFFCF38DA,坡道機械,0,
RPROMLNLLHMFFEF48DA,坡道平面,1200000,36.52
RPSOMLNLLHMFFEF58DA,坡道平面,1200000,36.52
RPTOMLNLLHMFFEF68DA,坡道平面,1100000,36.52
RPUOMLNLLHMFFEF78DA,坡道平面,1200000,36.52
RPVOMLNLLHMFFEF88DA,坡道平面,1100000,36.52
RPWOMLNLLHMFFEF98DA,坡道平面,1200000,36.52
RPXOMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPOPMLNLLHMFFEF28DA,坡道平面,1100000,36.52
RPPPMLNLLHMFFEF38DA,坡道平面,1100000,36.52
RPQPMLNLLHMFFEF48DA,坡道平面,1100000,36.52
RPSPMLNLLHMFFEF68DA,坡道平面,1100000,36.52
RPTPMLNLLHMFFEF78DA,坡道平面,1200000,36.52
RPVPMLNLLHMFFEF98DA,坡道平面,1100000,36.52
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPXPMLNLLHMFFEF56DA,坡道平面,1100000,36.52
RPOQMLNLLHMFFEF38DA,坡道平面,1100000,36.52
RPROMLNLLHMFFIF88DA,坡道平面,0,33.84
RPSNMLSLLHMFFGF56DA,坡道平面,1800000,31.82
RPXPMLNLLHMFFGF76DA,坡道平面,1700000,
RPOQMLNLLHMFFGF58DA,坡道平面,1800000,29.93
RPUNMLPLLHMFFGF09DA,升降平面,1500000,20.10
RPTQMLOLLHMFFHF66DA,坡道平面,2000000,23.10
RPORMLOLLHMFFHF88DA,坡道平面,1780000,26.37
