編號,車位類別,車位價格,車位面積平方公尺
RPPPMLTLLHMFFEA38CA,坡道平面,0,
RPPUMLTJLHMFFEA68CA,坡道平面,0,41.51
RPPUMLTJLHMFFEA68CA,坡道平面,0,41.51
RPQNMLRJLHMFFEA87CA,升降機械,0,
RPQNMLRJLHMFFEA87CA,升降機械,0,
RPPRMLKKLHMFFDA47CA,塔式車位,700000,23.84
RPPRMLKKLHMFFDA47CA,塔式車位,700000,23.84
RPVOMLSJLHMFFDA48CA,升降機械,1500000,16.69
RPWNMLKKMHMFFDA87CA,坡道平面,2700000,28.86
RPWOMLQJLHMFFDA38CA,升降機械,1100000,
RPXPMLQJLHMFFDA58CA,坡道平面,0,12.97
RPQPMLKKMHMFFCA37CA,坡道機械,0,
RPTOMLKLLHMFFCA57CA,坡道平面,1850000,45.39
RPUOMLKLLHMFFCA67CA,坡道平面,1850000,45.39
RPWNMLKLLHMFFCA77CA,坡道平面,0,
RPWNMLKLLHMFFCA77CA,坡道平面,0,
RPWNMLKLLHMFFCA77CA,坡道平面,0,
RPQPMLKKLHMFFCA27CA,坡道平面,0,36.14
RPQPMLKKLHMFFCA27CA,坡道平面,0,36.14
RPWQMLSJLHMFFCA68CA,塔式車位,0,
RPSNMLMKLHMFFCA47CA,坡道平面,0,
RPSNMLMKLHMFFCA47CA,坡道平面,0,
RPUNMLLMLHMFFCA77CA,坡道平面,3200000,47.58
RPUNMLLMLHMFFCA77CA,坡道平面,2900000,47.58
RPUNMLLMLHMFFCA77CA,坡道平面,2900000,47.58
RPVNMLLMLHMFFCA87CA,坡道平面,3450000,47.58
RPVNMLLMLHMFFCA87CA,坡道平面,3450000,47.58
RPVNMLLMLHMFFCA87CA,坡道平面,3300000,47.58
RPXNMLLMLHMFFCA08CA,坡道平面,3250000,47.58
RPXNMLLMLHMFFCA08CA,坡道平面,3250000,47.58
RPXNMLLMLHMFFCA08CA,坡道平面,3000000,41.09
RPOOMLLMLHMFFCA27CA,坡道平面,3700000,47.58
RPOOMLLMLHMFFCA27CA,坡道平面,3100000,47.58
RPOOMLLMLHMFFCA27CA,坡道平面,2800000,41.09
RPPOMLLMLHMFFCA37CA,坡道平面,2800000,41.09
RPPOMLLMLHMFFCA37CA,坡道平面,3100000,47.58
RPPOMLLMLHMFFCA37CA,坡道平面,3100000,47.58
RPQOMLLMLHMFFCA47CA,坡道平面,3100000,47.58
RPQOMLLMLHMFFCA47CA,坡道平面,3100000,47.58
RPQOMLLMLHMFFCA47CA,坡道平面,3100000,47.58
RPRNMLLLLHMFFBA27CA,升降機械,0,
RPTOMLRJLHMFFBA97CA,坡道機械,0,
RPTOMLRJLHMFFBA97CA,坡道機械,0,
RPTOMLRJLHMFFBA97CA,坡道平面,0,
RPTOMLRJLHMFFBA97CA,坡道平面,0,
RPPNMLQKLHMFFBA47CA,坡道機械,0,
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32
RPPQMLRJLHMFFCA87CA,坡道平面,2500000,32.60
RPPQMLRJLHMFFCA87CA,坡道平面,2500000,29.10
RPQQMLRJLHMFFCA97CA,坡道平面,2500000,32.60
RPQQMLRJLHMFFCA97CA,坡道平面,2500000,29.10
RPVPMLQJLHMFFCA28CA,升降機械,2300000,15.53
RPOOMLRJLHMFFAA37CA,坡道平面,0,33.17
RPSNMLTJLHMFFAA87CA,坡道平面,0,41.98
RPVNMLKMLHMFFAA57CA,坡道平面,0,34.43
RPVNMLKMLHMFFAA57CA,坡道平面,0,34.43
RPVNMLKMLHMFFAA57CA,坡道平面,0,34.43
RPWNMLKMLHMFFAA67CA,坡道平面,0,34.43
RPWNMLKMLHMFFAA67CA,坡道平面,0,34.43
RPXNMLKMLHMFFAA77CA,坡道平面,0,34.43
RPXNMLKMLHMFFAA77CA,坡道平面,0,34.43
RPOOMLKMLHMFFAA96CA,坡道平面,0,34.43
RPOOMLKMLHMFFAA96CA,坡道平面,0,34.43
RPPOMLNKLHMFFAA17CA,坡道平面,2550000,25.45
RPROMLKMLHMFFAA27CA,坡道平面,0,34.43
RPROMLKMLHMFFAA27CA,坡道平面,0,34.43
RPSOMLKMLHMFFAA37CA,坡道平面,0,34.43
RPSOMLKMLHMFFAA37CA,坡道平面,0,34.43
RPQNMLSJLHMFFAA57CA,坡道平面,0,
RPSNMLSJLHMFFCA97CA,坡道平面,0,21.40
RPQRMLKMLHMFFCA67CA,坡道平面,0,40.24
RPTRMLKMLHMFFCA97CA,坡道平面,0,40.24
RPWOMLKKLHMFFCA77CA,坡道平面,0,
RPWOMLKKLHMFFCA77CA,坡道平面,0,
RPXNMLOKLHMFFCA18CA,坡道平面,0,33.44
RPXNMLOKLHMFFCA18CA,坡道平面,0,33.44
RPTOMLPJMHMFFDA08CA,坡道平面,0,36.33
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPPOMLSLLHMFFDA08CA,坡道平面,0,
RPRNMLOKLHMFFDA67CA,坡道平面,0,
RPWNMLQKLHMFFDA38CA,坡道平面,0,37.78
RPQOMLKKLHMFFAA07DA,坡道平面,2000000,30.92
RPQOMLKKLHMFFAA07DA,坡道平面,2000000,30.93
RPOOMLSJLHMFFFA97CA,坡道平面,0,
RPUOMLSJLHMFFFA58CA,坡道機械,1460000,16.34
RPUNMLTJLHMFFFA58CA,坡道平面,0,
RPQOMLLLLHMFFEA57CA,坡道平面,0,44.25
RPXNMLSLLHMFFEA88CA,坡道平面,1800000,44.25
RPSOMLLMLHMFFEA87CA,坡道平面,3000000,
RPWNMLKKLHMFFEA97DA,坡道平面,2500000,40.72
RPVNMLPKLHMFFEA38DA,升降平面,0,27.94
RPQOMLKKLHMFFEA47DA,坡道平面,3000000,33.16
RPXPMLKLLHMFFDA28DA,坡道平面,2500000,30.66
RPTPMLKLLHMFFCA77DA,升降機械,1800000,10.22
RPSNMLLKLHMFFCA47DA,坡道平面,2500000,34.19
RPPQMLPKLHMFFCA87DA,升降機械,1800000,10.22
RPOPMLSJLHMFFCA87DA,坡道平面,1600000,39.42
RPOPMLSJLHMFFCA87DA,坡道平面,1500000,39.42
RPOPMLSJLHMFFCA87DA,坡道平面,1600000,39.42
RPOPMLSJLHMFFCA87DA,坡道平面,1350000,33.99
RPRVMLTJLHMFFEA98CA,坡道平面,0,42.99
RPPPMLKKLHMFFEA37CA,坡道平面,2500000,35.31
RPPNMLTJLHMFFEA97CA,坡道平面,0,
RPPNMLTJLHMFFEA97CA,升降平面,0,
RPPNMLTJLHMFFEA97CA,升降機械,0,
RPWNMLOLLHMFFEA38CA,升降機械,0,
RPWNMLOLLHMFFEA38CA,升降機械,0,
RPPNMLLLLHMFFEA37CA,坡道平面,2800000,35.54
RPQOMLTJLHMFFDA08CA,坡道平面,0,
RPWOMLLLLHMFFDA08CA,坡道平面,0,20.68
RPRPMLKMLHMFFDA67CA,坡道平面,0,32.50
RPTPMLTJLHMFFCA38CA,坡道平面,0,
RPPOMLKKLHMFFCA07CA,坡道平面,1750000,34.10
RPWNMLKKLHMFFCA67CA,坡道平面,1700000,29.46
RPPRMLSJLHMFFCA08CA,坡道機械,0,16.52
RPQQMLQJMHMFFCA97CA,坡道平面,1700000,34.65
RPQQMLQJMHMFFCA97CA,坡道平面,1700000,34.65
RPPOMLQJMHMFFBA57CA,坡道平面,2000000,33.70
RPROMLQJMHMFFBA77CA,坡道平面,2300000,33.70
RPPOMLKMLHMFFAA07CA,坡道平面,0,34.43
RPPOMLKMLHMFFAA07CA,坡道平面,0,34.43
RPQOMLKMLHMFFAA17CA,坡道平面,0,34.43
RPQOMLKMLHMFFAA17CA,坡道平面,0,34.43
RPPOMLMLLHMFFAA17CA,升降機械,1500000,15.26
RPUOMLKLLHMFFAA47CA,其他,2000000,12.81
RPUNMLSJLHMFFAA97CA,坡道平面,2000000,41.97
RPUNMLSJLHMFFAA97CA,坡道平面,2150000,41.97
RPVNMLNKLHMFFAA67CA,坡道平面,0,37.89
RPTNMLTJLHMFFAA97CA,坡道平面,0,47.72
RPOOMLTJLHMFFAA57CA,坡道機械,0,15.06
RPQOMLTJLHMFFAA77CA,坡道平面,0,32.17
RPROMLTJLHMFFAA87CA,塔式車位,0,16.11
RPROMLTJLHMFFAA87CA,塔式車位,0,16.11
RPQNMLTJLHMFFAA67CA,坡道平面,0,
RPSOMLTJLHMFFAA97CA,坡道平面,1680000,43.42
RPXNMLTJLHMFFAA38CA,坡道機械,1187500,15.56
RPXNMLTJLHMFFAA38CA,坡道機械,1187500,15.56
RPXNMLTJLHMFFAA38CA,坡道機械,1187500,15.56
RPXNMLTJLHMFFAA38CA,坡道機械,118750,15.56
RPSNMLOKLHMFFAA47CA,坡道平面,1400000,36.13
RPWNMLTLLHMFFAA48CA,坡道平面,0,45.02
RPWNMLTLLHMFFAA48CA,坡道平面,0,45.02
RPWNMLOLLHMFFBA08CA,坡道平面,0,
RPRPMLLMLHMFFCA67CA,坡道平面,1300000,20.75
RPRPMLLMLHMFFCA67CA,坡道平面,1250000,20.75
RPRPMLLMLHMFFCA67CA,坡道平面,1500000,25.00
RPQSMLQJMHMFFCA18CA,坡道平面,0,30.52
RPQPMLRLLHMFFCA08CA,坡道平面,0,28.28
RPQPMLRLLHMFFCA08CA,坡道平面,0,28.28
RPQOMLOKLHMFFCA57CA,坡道平面,0,135.58
RPPNMLNKLHMFFCA27CA,坡道平面,0,33.45
RPXNMLTJLHMFFDA68CA,坡道平面,0,
RPQPMLKMLHMFFDA57CA,坡道平面,0,32.50
RPQNMLKLLHMFFAA07DA,坡道平面,0,
RPVOMLKKLHMFFFA97CA,升降機械,0,15.66
RPVOMLKKLHMFFFA97CA,升降機械,0,15.66
RPWOMLKKLHMFFFA08CA,升降機械,0,15.66
RPWOMLKKLHMFFFA08CA,升降機械,0,15.66
RPXNMLQKLHMFFFA68CA,坡道平面,2350000,46.82
SPXNMLQKLHMFFFA78CA,坡道平面,2350000,46.82
RPOOMLQKLHMFFFA87CA,坡道平面,2150000,46.82
RPPOMLQKLHMFFFA97CA,坡道平面,2350000,46.82
RPXOMLKLLHMFFEA18CA,升降機械,680000,1.89
RPTNMLLKLHMFFCA57DA,坡道平面,2500000,36.71
RPQQMLKKLHMFFEA67DA,坡道機械,1500000,15.03
RPQQMLKKLHMFFEA67DA,坡道機械,1500000,15.03
RPWPMLKKLHMFFCA97DA,坡道平面,2000000,
RPUPMLNKLHMFFCA08DA,坡道平面,2500000,38.56
RPTNMLRKLHMFFFA48DA,坡道平面,0,
RPQNMLKLLHMFFFA57DA,坡道平面,4000000,35.12
RPROMLKLLHMFFFA77DA,坡道機械,2500000,
RPROMLKLLHMFFFA77DA,坡道機械,2500000,
RPQNMLRJMHMFFFA18DA,坡道平面,0,
RPUNMLPJMHMFFEA18CA,坡道平面,2500000,36.91
RPRPMLRLLHMFFEA38CA,坡道平面,0,36.91
RPSPMLRLLHMFFEA48CA,坡道平面,0,36.91
RPTPMLRLLHMFFEA58CA,坡道平面,0,36.91
RPXPMLRLLHMFFEA98CA,坡道平面,0,36.91
RPPNMLQKLHMFFEA77CA,坡道平面,0,
RPOOMLOLMHMFFDA67CA,升降機械,1450000,8.53
RPRNMLNKLHMFFFA77CA,坡道平面,0,
RPRNMLNKLHMFFFA77CA,坡道平面,0,
RPWNMLOKLHMFFFA38CA,升降機械,0,1.76
RPPOMLKKLHMFFFA37CA,坡道平面,2400000,20.33
RPUNMLMLLHMFFFA08CA,坡道平面,0,
RPRNMLKLLHMFFAA17DA,坡道機械,1500000,19.02
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18
RPQNMLKMLHMFFAA17DA,坡道平面,1600000,
RPTNMLQKLHMFFDA08CA,坡道平面,0,27.57
RPTNMLQKLHMFFDA08CA,坡道平面,0,27.57
RPWPMLRKLHMFFDA68CA,坡道機械,0,23.36
RPWPMLRKLHMFFDA68CA,坡道機械,0,23.36
RPWPMLRKLHMFFDA68CA,坡道平面,0,42.20
RPUPMLNKLHMFFDA08CA,坡道平面,0,
RPUPMLNKLHMFFDA08CA,坡道平面,0,
RPOQMLNKLHMFFDA57CA,坡道平面,2850000,42.64
RPOQMLNKLHMFFDA57CA,坡道平面,2850000,42.64
RPPNMLSLLHMFFDA97CA,坡道平面,0,69.48
RPSNMLLMLHMFFDA67CA,升降機械,0,
RPPPMLQKLHMFFCA77CA,其他,0,42.85
RPWNMLRKLHMFFCA38CA,坡道平面,0,
RPWNMLRKLHMFFCA38CA,坡道平面,0,
RPOOMLQKLHMFFCA57CA,其他,0,14.36
RPWQMLQJMHMFFCA58CA,坡道平面,2800000,40.83
RPPRMLPJMHMFFCA87CA,塔式車位,2000000,5.17
RPRNMLSLLHMFFBA97CA,升降機械,0,
RPVNMLNKLHMFFBA77CA,塔式車位,0,
RPXOMLKKLHMFFBA77CA,坡道平面,0,
RPQNMLOKLHMFFAA27CA,坡道平面,0,
RPRNMLOKLHMFFAA37CA,坡道平面,0,
RPSNMLPJMHMFFAA57CA,升降機械,1800000,17.70
RPWNMLPKLHMFFAA97CA,升降機械,0,17.41
RPVNMLNLLHMFFBA87CA,其他,1800000,10.28
RPWPMLLLLHMFFBA97CA,升降機械,0,13.11
RPOOMLLKMHMFFBA07CA,坡道平面,2000000,33.70
RPPOMLLKMHMFFBA17CA,坡道平面,2100000,33.70
RPPOMLLKMHMFFBA17CA,坡道平面,2100000,33.70
RPQRMLQJMHMFFCA08CA,坡道平面,618898,41.56
RPRNMLKMLHMFFCA37CA,坡道平面,0,29.77
RPRNMLKMLHMFFCA37CA,坡道平面,0,29.77
RPUNMLKMLHMFFCA67CA,坡道平面,2300000,29.77
RPXNMLPKLHMFFCA28CA,升降機械,1000000,
RPSNMLOKLHMFFCA67CA,坡道機械,0,41.79
RPXPMLMLLHMFFCA28CA,其他,0,
RPXPMLMLLHMFFCA28CA,其他,0,
RPWQMLQKLHMFFCA58CA,坡道平面,0,39.47
RPQNMLRKMHMFFDA97CA,升降機械,800000,
RPPNMLOKLHMFFDA47CA,升降機械,0,
RPUOMLKLLHMFFEA87CA,升降機械,0,14.53
RPSPMLQKLHMFFCA18DA,坡道平面,2500000,43.01
RPSPMLQKLHMFFCA18DA,坡道平面,2500000,43.15
RPRNMLNLLHMFFDA77DA,坡道平面,2350000,
RPXNMLOKLHMFFDA38DA,一樓平面,0,15.00
RPTOMLQKLHMFFEA38DA,坡道平面,2000000,47.89
RPQNMLTKMHMFFFA48DA,升降機械,1200000,
RPSOMLTLLHMFFEA58CA,坡道平面,0,
RPSOMLTLLHMFFEA58CA,坡道平面,0,
RPSOMLTLLHMFFEA58CA,坡道平面,0,
RPSOMLTLLHMFFEA58CA,坡道平面,0,
RPUNMLQKLHMFFEA28CA,坡道平面,2000000,30.84
RPUNMLQKLHMFFEA28CA,坡道平面,2000000,30.84
RPUNMLQKLHMFFEA28CA,坡道平面,2000000,30.84
RPRNMLKLLHMFFEA47CA,坡道平面,0,41.24
RPPOMLPJMHMFFFA87CA,坡道平面,0,34.43
RPTNMLSKMHMFFFA58CA,坡道平面,0,
RPPNMLPLLHMFFAA47DA,坡道平面,1600000,36.13
RPPNMLQKLHMFFDA67CA,坡道平面,0,46.83
RPROMLKMLHMFFDA57CA,坡道平面,0,51.95
RPROMLKMLHMFFDA57CA,坡道平面,0,51.95
RPSOMLKMLHMFFDA67CA,坡道平面,0,51.95
RPSOMLKMLHMFFDA67CA,坡道平面,0,51.95
RPTNMLRKLHMFFCA08CA,坡道平面,0,
RPQOMLKLLHMFFCA27CA,塔式車位,0,
RPSNMLPKLHMFFCA77CA,升降機械,0,11.14
RPPNMLQKLHMFFCA57CA,升降機械,510000,14.83
RPRNMLQKLHMFFCA77CA,升降機械,510000,14.83
RPRQMLQJMHMFFCA08CA,坡道平面,2700000,32.90
RPSQMLQJMHMFFCA18CA,坡道平面,2700000,32.90
RPTQMLQJMHMFFCA28CA,坡道平面,2700000,32.90
RPUQMLQJMHMFFCA38CA,坡道平面,2700000,32.90
RPVQMLQJMHMFFCA48CA,坡道平面,2500000,32.90
RPXNMLOLLHMFFBA18CA,坡道平面,2800000,46.87
RPTNMLPKLHMFFAA67CA,升降機械,0,11.01
RPTNMLQKLHMFFAA77CA,塔式車位,0,6.50
RPUNMLQKLHMFFAA87CA,坡道平面,0,44.91
RPROMLQKLHMFFAA67CA,坡道機械,0,
RPVOMLLLLHMFFAA67CA,坡道平面,0,34.41
RPXOMLLLLHMFFAA87CA,坡道平面,0,38.64
RPSOMLKLLHMFFAA27CA,其他,2000000,12.81
RPSNMLMKMHMFFAA37CA,坡道平面,2500000,34.43
RPSNMLMKMHMFFAA37CA,坡道平面,2000000,34.43
RPVNMLMKMHMFFAA67CA,坡道平面,0,33.04
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,36.89
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,36.89
RPSPMLLMLHMFFCA77CA,坡道平面,1450000,20.75
RPSPMLLMLHMFFCA77CA,坡道平面,1450000,20.75
RPSPMLLMLHMFFCA77CA,坡道平面,1450000,25.00
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73
RPUQMLTLLHMFFCA78CA,坡道平面,0,32.14
RPUOMLTLLHMFFCA58CA,升降機械,0,13.13
RPXNMLKMLHMFFCA97CA,坡道平面,0,29.00
RPXNMLKMLHMFFCA97CA,坡道平面,0,29.00
RPQOMLQKLHMFFCA77CA,升降機械,1150000,
RPVNMLRKLHMFFCA28CA,坡道平面,0,
RPVOMLQKLHMFFCA28CA,坡道平面,0,
RPUOMLMLLHMFFCA87CA,坡道平面,2500000,44.38
RPWOMLMLLHMFFCA08CA,塔式車位,0,13.41
RPPPMLLLLHMFFCA37CA,坡道平面,0,.35
RPPPMLLLLHMFFCA37CA,坡道平面,0,35.36
RPWRMLMKMHMFFCA38CA,坡道平面,1900000,24.09
RPWRMLMKMHMFFCA38CA,坡道平面,1900000,24.09
RPVOMLTLLHMFFDA78CA,坡道平面,0,37.37
RPRNMLQKLHMFFDA87CA,坡道平面,0,
RPRPMLOLLHMFFAA77DA,坡道平面,1600000,34.35
RPWNMLKLLHMFFEA97CA,坡道平面,2300000,44.19
RPTNMLMLLHMFFEA87CA,升降平面,0,
RPROMLOLLHMFFEA97CA,升降機械,0,23.44
RPUOMLLLMHMFFDA97CA,坡道平面,2780000,24.82
SPQPMLNKMHMFFFA18DA,坡道平面,3500000,24.74
RPUOMLLLLHMFFCA87DA,升降平面,1500000,33.52
RPVNMLRJMHMFFCA38DA,坡道平面,2500000,35.48
RPXNMLRKLHMFFDA68DA,升降機械,1500000,12.67
RPPQMLKLLHMFFDA57DA,坡道平面,3000000,
RPPNMLKLLHMFFDA27DA,坡道平面,2850000,39.01
RPRPMLSLLHMFFCA38DA,坡道平面,1980000,
RPWOMLRKLHMFFEA78DA,坡道平面,1850000,30.04
RPVNMLMLLHMFFFA28DA,坡道平面,0,38.90
RPVNMLMLLHMFFFA28DA,坡道平面,0,38.90
RPVNMLMLLHMFFFA28DA,坡道平面,0,38.90
RPWNMLMLLHMFFEA18CA,升降機械,0,
RPUOMLLLLHMFFEA97CA,坡道平面,0,40.76
RPUOMLLLLHMFFEA97CA,坡道平面,0,40.76
RPVOMLKLLHMFFEA97CA,升降機械,0,14.53
RPSOMLTLLHMFFAA28DA,坡道平面,2500000,
RPTOMLLMLHMFFAA67DA,坡道平面,3500000,30.45
RPTOMLLMLHMFFAA67DA,坡道平面,3500000,30.45
RPTOMLLMLHMFFAA67DA,坡道平面,3500000,41.30
RPQOMLQKLHMFFDA87CA,坡道平面,0,
RPSOMLRKLHMFFDA18CA,坡道平面,3000000,42.64
RPSOMLRKLHMFFDA18CA,坡道平面,3000000,42.64
RPOOMLLLLHMFFDA27CA,坡道平面,0,
RPOOMLLLLHMFFDA27CA,坡道平面,0,
RPOOMLLLLHMFFDA27CA,坡道平面,0,
RPOOMLLLLHMFFDA27CA,坡道平面,0,
RPOOMLLLLHMFFDA27CA,坡道平面,0,
RPPOMLQJMHMFFDA77CA,坡道平面,0,35.94
RPWNMLNKMHMFFDA18CA,坡道平面,2500000,29.44
RPROMLMLLHMFFCA57CA,坡道平面,2500000,32.76
RPVNMLLLLHMFFCA77CA,升降機械,0,13.40
RPTPMLRLLHMFFCA38CA,升降平面,0,27.13
RPROMLLMLHMFFCA57CA,坡道平面,3000000,47.58
RPROMLLMLHMFFCA57CA,坡道平面,3000000,47.58
RPSOMLLMLHMFFCA67CA,坡道平面,3300000,47.58
RPSOMLLMLHMFFCA67CA,坡道平面,3300000,47.58
RPSOMLLMLHMFFCA67CA,坡道平面,3100000,41.09
RPTOMLLMLHMFFCA77CA,坡道平面,3900000,47.61
RPTOMLLMLHMFFCA77CA,坡道平面,3300000,47.58
RPTOMLLMLHMFFCA77CA,坡道平面,3300000,47.58
RPUOMLLMLHMFFCA87CA,坡道平面,3600000,47.58
RPUOMLLMLHMFFCA87CA,坡道平面,3050000,41.09
RPUOMLLMLHMFFCA87CA,坡道平面,3350000,47.58
RPVOMLLMLHMFFCA97CA,坡道平面,3900000,47.61
RPVOMLLMLHMFFCA97CA,坡道平面,3050000,47.58
RPVOMLLMLHMFFCA97CA,坡道平面,3050000,47.58
RPXOMLRLLHMFFAA48CA,坡道平面,0,41.01
RPOOMLOLLHMFFAA27CA,坡道機械,1100000,13.83
RPPOMLOLLHMFFAA37CA,坡道機械,1100000,13.83
RPXNMLNLLHMFFAA97CA,坡道平面,3000000,44.23
RPOOMLNLLHMFFAA17CA,坡道平面,3000000,44.23
RPPNMLRLLHMFFAA57CA,坡道平面,3000000,44.23
RPPNMLKLLHMFFAA86CA,坡道平面,0,
RPWNMLNKMHMFFAA87CA,坡道平面,1500000,33.46
RPSOMLNKMHMFFAA57CA,坡道機械,1650000,25.10
RPUNMLKLLHMFFBA47CA,坡道平面,0,
RPUNMLKLLHMFFBA47CA,坡道平面,0,
RPPNMLLKMHMFFBA07CA,升降機械,1120000,21.12
RPVQMLRJMHMFFCA58CA,塔式車位,0,13.67
RPQRMLPJMHMFFCA97CA,塔式車位,2500000,5.17
SPQRMLPJMHMFFCA08CA,塔式車位,2800000,5.17
RPWNMLSLLHMFFCA58CA,坡道機械,0,23.66
RPQNMLQLLHMFFCA77CA,坡道平面,3000000,28.02
RPVPMLLLLHMFFCA97CA,坡道平面,0,15.77
RPVPMLLLLHMFFCA97CA,坡道平面,0,15.77
RPPNMLNLLHMFFDA47CA,坡道平面,0,37.84
RPPNMLNLLHMFFDA47CA,坡道平面,0,37.84
RPPNMLNLLHMFFDA47CA,坡道平面,0,37.84
RPWNMLLLLHMFFDA97CA,坡道平面,0,
RPTNMLSLLHMFFDA38CA,坡道平面,0,
RPOPMLRKLHMFFDA87CA,坡道平面,2500000,
RPOPMLRKLHMFFDA87CA,坡道平面,2500000,
RPQNMLKLLHMFFDA27CA,其他,0,14.62
RPQNMLKLLHMFFDA27CA,其他,0,14.62
RPRPMLKMLHMFFAA47DA,坡道平面,2500000,45.47
RPQNMLPLLHMFFAA57DA,坡道平面,2500000,46.62
RPPPMLNLLHMFFAA47DA,坡道平面,2110000,36.01
RPVNMLNLLHMFFFA28CA,坡道平面,0,52.09
RPVNMLNLLHMFFFA28CA,坡道平面,0,52.09
RPQNMLKLLHMFFEA37CA,坡道平面,0,27.34
RPVOMLKKMHMFFEA97CA,坡道平面,1950000,25.44
RPVNMLOLMHMFFDA28CA,坡道平面,0,40.11
RPWNMLRLLHMFFFA88DA,坡道平面,0,
RPUPMLRKLHMFFDA58DA,坡道平面,0,
RPXNMLNLLHMFFDA38DA,其他,1900000,12.50
RPSNMLPLLHMFFEA18DA,坡道平面,1800000,36.94
RPPQMLRLLHMFFEA28CA,坡道平面,0,36.91
RPRNMLPLLHMFFAA67DA,坡道機械,2300000,24.69
RPVOMLRLLHMFFAA38DA,坡道平面,1700000,36.26
RPUOMLLLLHMFFDA87CA,坡道平面,1500000,14.42
RPUOMLLLLHMFFDA87CA,坡道平面,1500000,14.42
RPRNMLMLLHMFFCA47CA,坡道平面,0,14.24
RPPNMLLLLHMFFCA17CA,坡道平面,0,31.10
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25
RPSQMLLMLHMFFCA87CA,坡道平面,0,26.04
RPSQMLLMLHMFFCA87CA,坡道平面,0,26.04
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80
RPOOMLKMLHMFFBA07CA,坡道平面,0,46.23
RPQNMLSKMHMFFBA87CA,升降平面,1600000,42.98
RPQNMLNLLHMFFBA37CA,坡道平面,0,
RPQNMLNLLHMFFBA37CA,坡道平面,0,
RPUNMLPJMHMFFAA77CA,坡道機械,0,
RPPNMLMKMHMFFAA07CA,坡道平面,1500000,35.33
RPSNMLOKMHMFFAA57CA,坡道平面,0,34.43
RPSNMLOKMHMFFAA57CA,坡道平面,0,34.43
RPTNMLTKMHMFFAA18CA,坡道平面,0,34.43
RPTNMLTKMHMFFAA18CA,坡道平面,0,34.43
SPTNMLTKMHMFFAA28CA,坡道平面,0,34.43
SPTNMLTKMHMFFAA28CA,坡道平面,0,34.43
