編號,車位類別,車位價格,車位面積平方公尺
RPOQMLLLKILFFIF38CA,坡道機械,0,
RPRNMLKLKILFFGF08CA,坡道平面,1700000,23.39
RPSNMLKLKILFFGF18CA,坡道平面,0,26.99
RPTNMLKLKILFFGF28CA,坡道平面,0,23.39
RPUNMLKLKILFFGF38CA,坡道平面,0,26.99
RPXNMLKLKILFFGF68CA,坡道平面,0,26.99
RPOOMLKLKILFFGF87CA,坡道平面,0,26.99
RPUOMLTLJILFFHF76CA,塔式車位,0,
RPSPMLTKJHMFFGF09CA,坡道平面,0,24.77
RPSPMLTKJHMFFGF09CA,坡道平面,0,24.77
RPWPMLNLJILFFGF98CA,坡道平面,2100000,30.00
RPOQMLNLJILFFGF28CA,坡道平面,2100000,32.09
RPVNMLPLJILFFGF88CA,坡道平面,2000000,37.67
RPSOMLTKKILFFEF88CA,坡道平面,1350000,29.61
RPTOMLTKKILFFEF98CA,坡道平面,1350000,29.61
RPPRMLTKKILFFEF88CA,坡道平面,1700000,34.90
RPPRMLTKKILFFEF88CA,坡道平面,1700000,34.90
RPQRMLTKKILFFEF98CA,坡道平面,1700000,34.90
RPQRMLTKKILFFEF98CA,坡道平面,1700000,34.90
RPRRMLTKKILFFEF09CA,坡道平面,1690000,34.90
RPRRMLTKKILFFEF09CA,坡道平面,1800000,34.90
RPRRMLTKKILFFEF09CA,坡道平面,1800000,34.90
RPSRMLTKKILFFEF56CA,坡道平面,1800000,34.90
RPSRMLTKKILFFEF56CA,坡道平面,1800000,34.90
RPTRMLTKKILFFEF66CA,坡道平面,1800000,34.90
RPTRMLTKKILFFEF66CA,坡道平面,1800000,34.90
SPTRMLTKKILFFEF76CA,坡道平面,1500000,34.90
SPTRMLTKKILFFEF76CA,坡道平面,1700000,34.90
RPURMLTKKILFFEF76CA,坡道平面,1700000,34.90
RPURMLTKKILFFEF76CA,坡道平面,1700000,34.90
RPWRMLTKKILFFEF96CA,坡道平面,1800000,34.90
RPWRMLTKKILFFEF96CA,坡道平面,1800000,34.90
RPXRMLTKKILFFEF07CA,坡道平面,2000000,34.90
RPXRMLTKKILFFEF07CA,坡道平面,2000000,34.90
RPOSMLTKKILFFEF88CA,坡道平面,1700000,34.90
RPOSMLTKKILFFEF88CA,坡道平面,1700000,34.90
RPPSMLTKKILFFEF98CA,坡道平面,1800000,34.90
RPPSMLTKKILFFEF98CA,坡道平面,1800000,34.90
RPVPMLPKKILFFEF88CA,坡道平面,0,34.69
RPTNMLTJKILFFEF78CA,坡道平面,1300000,29.46
RPVOMLSJKILFFEF98CA,坡道平面,1350000,36.85
RPVNMLOLJILFFEF58CA,坡道平面,1700000,34.97
RPTPMLPLJILFFEF68CA,坡道平面,1300000,23.30
RPUPMLPLJILFFEF78CA,坡道平面,1400000,23.30
RPVPMLPLJILFFEF88CA,坡道平面,1000000,23.30
RPQNMLNLJILFFEF97CA,坡道平面,0,32.40
RPUNMLMLJILFFDF18CA,坡道平面,0,
RPOQMLPLJILFFDF18CA,坡道平面,0,39.59
RPPNMLRLKILFFDF28CA,坡道平面,0,
RPSOMLQKKILFFDF48CA,坡道平面,0,23.03
RPTOMLQKKILFFDF58CA,坡道平面,0,23.03
RPUOMLQKKILFFDF68CA,坡道平面,0,23.03
RPVOMLQKKILFFDF78CA,坡道平面,0,23.03
RPXOMLQKKILFFDF98CA,坡道平面,0,23.03
RPOPMLQKKILFFDF18CA,坡道平面,0,23.03
RPPPMLQKKILFFDF28CA,坡道平面,0,23.03
RPPPMLQKKILFFDF28CA,坡道平面,0,23.03
RPRPMLQKKILFFDF48CA,坡道平面,0,19.82
RPSPMLQKKILFFDF58CA,坡道平面,0,23.03
RPTPMLQKKILFFDF68CA,坡道平面,0,23.03
RPUPMLQKKILFFDF78CA,坡道平面,0,23.03
RPVPMLQKKILFFDF88CA,坡道平面,0,23.03
RPWPMLQKKILFFDF98CA,坡道平面,0,23.03
RPXPMLQKKILFFDF09CA,坡道平面,0,23.03
RPSOMLPKKILFFCF28CA,升降機械,0,11.77
RPSSMLNKKILFFCF48CA,坡道平面,1800000,29.75
RPUSMLNKKILFFCF68CA,坡道平面,1600000,29.75
RPXSMLNKKILFFCF98CA,坡道平面,1800000,31.69
RPUNMLNLJILFFCF18CA,坡道平面,450000,46.93
RPUNMLNLJILFFCF18CA,坡道平面,450000,46.93
RPQNMLLJKILFFCF47CA,坡道機械,830000,15.90
RPRPMLNLJILFFAF87CA,坡道平面,0,30.47
RPPNMLOLJILFFAF57CA,坡道平面,1400000,1.60
RPTOMLTLJILFFAF58CA,坡道平面,1300000,24.03
RPUOMLTLJILFFAF68CA,坡道平面,1600000,26.43
RPVOMLTLJILFFAF78CA,坡道平面,1650000,26.43
RPWOMLTLJILFFAF88CA,坡道平面,1750000,26.43
RPXOMLTLJILFFAF98CA,坡道平面,1650000,26.43
RPPPMLTLJILFFAF28CA,坡道平面,1750000,26.43
RPSPMLTLJILFFAF58CA,坡道平面,1650000,26.43
RPTPMLTLJILFFAF68CA,坡道平面,1650000,26.43
RPUPMLTLJILFFAF78CA,坡道平面,1750000,26.43
RPVPMLTLJILFFAF88CA,坡道平面,1500000,26.43
RPOQMLTLJILFFAF28CA,坡道平面,0,22.20
RPSSMLPKKILFFAF48CA,坡道平面,0,
RPVQMLPKKILFFBF68CA,坡道平面,2000000,27.16
RPWQMLPKKILFFBF78CA,坡道平面,2100000,27.16
RPUQMLKLKILFFBF18CA,坡道平面,0,
RPQPMLLJKILFFBF57CA,坡道平面,0,
RPOQMLKMJILFFBF57CA,坡道平面,1900000,39.97
RPUQMLKMJILFFBF18CA,坡道平面,0,
RPVOMLTLJILFFBF88CA,坡道平面,0,
RPTNMLRJKILFFBF28CA,坡道平面,0,
RPXOMLNLJILFFBF48CA,坡道平面,0,29.46
RPTOMLNLJILFFBF08CA,坡道平面,0,27.06
RPOOMLNLJILFFBF57CA,坡道平面,0,37.41
RPQNMLPLJILFFBF87CA,坡道平面,0,36.01
RPQPMLSLJILFFBF38CA,坡道平面,0,39.26
RPQPMLSLJILFFBF38CA,坡道平面,0,39.26
RPRPMLNLJILFFBF97CA,升降機械,0,8.88
RPVQMLNKKILFFHF66EA,坡道平面,1300000,48.65
RPVPMLPJKILFFBF68EA,坡道平面,900000,40.14
RPTNMLMJKILFFBF97EA,坡道平面,1100000,26.42
RPRPMLQJKILFFDF58EA,坡道平面,0,31.20
RPRPMLQJKILFFDF58EA,坡道平面,0,31.20
RPRNMLPLKILFFCF38EA,坡道平面,0,8.46
RPQOMLNLJILFFEF18DA,坡道平面,1100000,36.52
RPSOMLNLJILFFEF38DA,坡道平面,1100000,31.77
RPTOMLNLJILFFEF48DA,坡道平面,1400000,36.52
RPUOMLNLJILFFEF58DA,坡道平面,1400000,36.52
RPVOMLNLJILFFEF68DA,坡道平面,1200000,36.52
RPWOMLNLJILFFEF78DA,坡道平面,1200000,36.52
RPXOMLNLJILFFEF88DA,坡道平面,1100000,36.52
RPOPMLNLJILFFEF08DA,坡道平面,1100000,36.52
RPPPMLNLJILFFEF18DA,坡道平面,1200000,36.52
RPQPMLNLJILFFEF28DA,坡道平面,1400000,36.52
RPRPMLNLJILFFEF38DA,坡道平面,1400000,36.52
RPUNMLQLJILFFCF58DA,坡道平面,0,19.93
RPXQMLMLJILFFAF58DA,坡道平面,1700000,36.05
RPPNMLNJKILFFAF47DA,坡道平面,2200000,27.45
RPPNMLNJKILFFAF47DA,坡道平面,2200000,27.45
RPPNMLRLJILFFBF08DA,坡道平面,1500000,30.11
RPPNMLQLJILFFBF97DA,坡道平面,0,28.26
RPRPMLTLJILFFBF68DA,坡道平面,0,
RPQPMLOLJILFFGF58DA,坡道平面,2000000,
RPPQMLKLKILFFAF77EA,坡道平面,1000000,19.36
RPSOMLOLJILFFIF88DA,坡道平面,1300000,39.03
RPSOMLOLJILFFIF88DA,坡道平面,1300000,39.03
RPXOMLQJKILFFDF09EA,坡道機械,1300000,31.20
RPPPMLQJKILFFDF38EA,坡道機械,1300000,31.20
RPXOMLNLJILFFBF68EA,坡道平面,0,
RPOPMLNLJILFFBF87EA,升降機械,1150000,12.49
RPPPMLNLJILFFBF97EA,升降機械,1200000,12.49
RPTNMLOLJILFFBF28EA,坡道平面,0,
RPROMLPLJILFFIF98EA,坡道平面,0,27.81
RPWPMLQLKILFFEF76EA,坡道平面,0,32.24
RPXPMLQLKILFFEF86EA,坡道平面,0,29.84
RPOQMLQLKILFFEF68EA,坡道平面,0,18.02
RPRRMLOLJILFFBF28CA,坡道平面,2050000,41.31
RPPRMLOLJILFFBF08CA,坡道平面,2250000,43.36
RPWRMLOLJILFFBF78CA,坡道平面,0,35.80
RPRQMLOLJILFFBF18CA,坡道平面,0,
RPXNMLRJKILFFBF68CA,坡道平面,0,17.32
RPWOMLNKKILFFBF38CA,坡道平面,1850000,34.37
RPPQMLNKKILFFBF87CA,坡道平面,1750000,33.35
RPTQMLNKKILFFBF28CA,坡道平面,1750000,33.35
RPPPMLNKKILFFBF77CA,坡道平面,1750000,34.37
RPRPMLNKKILFFBF97CA,坡道平面,1750000,34.37
RPSPMLNKKILFFBF08CA,坡道平面,1900000,34.37
RPSPMLNKKILFFBF08CA,坡道平面,1850000,33.35
RPTPMLNKKILFFBF18CA,坡道平面,1750000,34.37
RPVPMLNKKILFFBF38CA,坡道平面,1900000,34.37
RPRPMLMJKILFFBF77CA,坡道平面,1550000,29.94
RPTQMLMJKILFFBF08CA,坡道平面,1550000,29.94
RPUOMLTLJILFFBF78CA,坡道平面,0,26.13
RPWNMLMLKILFFBF28CA,坡道平面,1500000,31.17
RPWNMLLLKILFFAF08CA,坡道平面,0,23.42
RPSQMLMKKILFFAF97CA,坡道平面,0,
RPPNMLKMJILFFAF27CA,坡道平面,1600000,26.43
RPQNMLKMJILFFAF37CA,坡道平面,1500000,26.43
RPRNMLKMJILFFAF47CA,坡道平面,1600000,26.43
RPSNMLKMJILFFAF57CA,坡道平面,1600000,26.43
RPTNMLKMJILFFAF67CA,坡道平面,1650000,26.43
RPQNMLOLJILFFAF67CA,坡道平面,2600000,26.73
RPPOMLOLJILFFAF67CA,坡道平面,0,38.20
RPWNMLTLJILFFCF98CA,坡道平面,0,27.03
RPXNMLPJKILFFCF58CA,坡道平面,0,18.96
RPXNMLPJKILFFCF58CA,坡道平面,0,18.96
RPVOMLOLJILFFCF48CA,坡道平面,0,32.13
RPTQMLNKKILFFCF38CA,坡道平面,0,34.59
RPOQMLQKKILFFDF28CA,坡道平面,0,23.03
RPPQMLQKKILFFDF38CA,坡道平面,0,23.03
RPQPMLPLJILFFDF28CA,坡道平面,0,43.24
RPWNMLOLJILFFDF58CA,坡道平面,0,32.98
RPWNMLOLJILFFDF58CA,坡道平面,0,32.98
RPXNMLOLJILFFDF68CA,坡道平面,1450000,32.98
RPOOMLOLJILFFDF87CA,坡道平面,1400000,30.91
RPWPMLPLJILFFEF98CA,坡道平面,1300000,23.30
RPPNMLSLJILFFEF38CA,坡道平面,0,43.61
RPVRMLTKKILFFEF86CA,坡道平面,1700000,34.90
RPVRMLTKKILFFEF86CA,坡道平面,1700000,34.90
RPWPMLQKKILFFEF09CA,坡道平面,1300000,39.27
RPTNMLRLKILFFEF78CA,坡道平面,0,29.02
RPVNMLMJKILFFGF48CA,坡道機械,1500000,33.28
RPPNMLPLJILFFGF28CA,坡道平面,1900000,27.19
RPPNMLPLJILFFGF28CA,坡道平面,1900000,27.19
RPOPMLOLJILFFHF38CA,坡道平面,0,29.20
RPPNMLMJKILFFHF97CA,坡道機械,960000,21.08
RPPNMLSLJILFFIF78CA,坡道平面,0,34.77
RPQNMLSLJILFFIF88CA,坡道平面,0,40.51
RPOPMLOLJILFFIF48CA,坡道平面,0,43.27
RPXNMLOLJILFFIF56CA,坡道平面,1600000,45.11
RPQPMLTKKILFFHF09CA,坡道平面,0,
RPRPMLTKKILFFHF56CA,坡道平面,0,
RPTNMLSKKILFFHF09CA,坡道平面,1850000,29.13
RPTNMLSKKILFFHF09CA,坡道平面,1850000,29.13
RPUNMLSKKILFFHF56CA,坡道平面,2000000,29.13
RPSOMLPKKILFFHF78CA,坡道平面,1780000,32.85
RPPNMLPLKILFFHF48CA,坡道平面,2150000,29.13
RPPNMLPLKILFFHF48CA,坡道平面,2150000,29.13
RPPQMLLLKILFFHF38CA,坡道機械,1600000,23.90
RPXNMLLLKILFFHF88CA,坡道平面,0,23.67
RPWOMLOLJILFFIF56CA,坡道機械,0,14.56
RPQOMLSLJILFFIF98CA,坡道平面,0,38.95
RPOPMLLLKILFFIF28CA,坡道平面,1050000,46.15
RPPPMLSLJILFFHF88CA,坡道平面,0,
RPROMLKLKILFFGF18CA,升降平面,1700000,31.14
RPROMLKLKILFFGF18CA,升降平面,1700000,31.14
RPRNMLRLJILFFGF68CA,坡道平面,0,28.27
RPVNMLSLJILFFGF56CA,坡道機械,0,5.17
RPUOMLLJKILFFGF38CA,坡道機械,0,5.17
RPTOMLQJKILFFGF78CA,坡道平面,0,37.39
RPQOMLRLKILFFEF58CA,坡道平面,1450000,31.66
RPQOMLRLKILFFEF58CA,坡道平面,730000,31.66
RPROMLRLKILFFEF68CA,坡道平面,1450000,31.66
RPROMLRLKILFFEF68CA,坡道平面,730000,31.66
RPSQMLRLKILFFEF98CA,坡道平面,0,21.01
RPSQMLQKKILFFEF78CA,坡道平面,1300000,39.27
RPOOMLNJJHMFFDF57CA,坡道平面,1800000,42.24
RPVOMLPLJILFFDF68CA,坡道平面,0,37.86
RPTPMLPLJILFFDF58CA,坡道平面,0,48.27
RPVNMLSLJILFFDF88CA,坡道平面,1130000,36.76
RPRNMLQKKHMFFBF08CA,坡道機械,0,18.00
RPRNMLQKKHMFFBF08CA,坡道機械,0,18.00
RPOPMLOLJILFFAF67CA,坡道平面,0,36.65
RPOPMLOLJILFFAF67CA,坡道平面,0,36.65
RPPTMLOKKILFFBF28CA,坡道平面,1750000,34.37
RPQTMLOKKILFFBF38CA,坡道平面,1750000,24.25
RPWSMLOKKILFFBF88CA,坡道平面,1700000,33.35
RPOSMLOKKILFFBF08CA,坡道平面,1700000,33.35
RPPSMLOKKILFFBF18CA,坡道平面,1800000,34.37
RPQSMLOKKILFFBF28CA,坡道平面,1850000,34.37
RPPNMLPKKILFFBF77CA,坡道平面,1800000,36.00
RPQNMLPKKILFFBF87CA,坡道平面,1400000,34.37
RPQNMLPKKILFFBF87CA,坡道平面,1550000,34.37
RPVOMLLLKILFFBF18CA,坡道平面,0,32.13
RPVOMLLLKILFFBF18CA,坡道平面,0,32.13
RPPQMLKMJILFFBF67CA,坡道平面,1900000,39.97
RPRQMLKMJILFFBF87CA,坡道平面,2100000,39.97
RPSQMLKMJILFFBF97CA,坡道平面,2100000,39.97
RPOPMLLJKILFFBF37CA,坡道平面,0,
RPTOMLNKKILFFBF08CA,坡道平面,0,
RPORMLNKKILFFBF87CA,坡道平面,1800000,34.37
RPPRMLNKKILFFBF97CA,坡道平面,1750000,34.37
RPQRMLNKKILFFBF08CA,坡道平面,1800000,34.37
RPQRMLNKKILFFBF08CA,坡道平面,1800000,34.37
RPVPMLOKKILFFBF48CA,坡道平面,1200000,30.14
RPWPMLOKKILFFBF58CA,坡道平面,1200000,30.14
RPSNMLSLJILFFBF38CA,坡道平面,0,24.81
RPRNMLQLJILFFBF08CA,坡道平面,0,32.25
RPSNMLQLJILFFBF18CA,坡道平面,0,26.42
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85
RPOPMLPLJILFFIF68DA,坡道平面,0,32.70
RPQQMLTLJILFFAF68EA,坡道平面,0,
RPPPMLMJKILFFEF97DA,坡道平面,1300000,38.28
RPUOMLOLJILFFDF58DA,坡道平面,1600000,48.45
RPVPMLMJKILFFAF18DA,坡道平面,2000000,31.57
RPQNMLRLJILFFBF18DA,坡道機械,0,
RPTRMLKMJILFFBF28DA,坡道平面,1500000,21.75
RPRNMLMJKILFFBF67DA,坡道平面,0,28.43
RPPOMLLJKILFFBF47DA,坡道平面,0,33.61
RPQNMLNJKILFFBF67DA,坡道平面,0,17.52
RPOPMLRJKILFFBF08DA,塔式車位,0,11.55
RPPNMLNJKILFFDF77DA,坡道平面,0,24.81
RPPOMLKMJILFFCF67DA,坡道平面,0,34.61
RPPNMLNJKILFFCF67DA,坡道平面,2000000,26.42
RPPNMLNJKILFFCF67DA,坡道平面,2000000,26.42
RPTOMLLJKILFFEF18DA,坡道平面,1100000,36.52
RPVPMLKMJILFFEF58DA,坡道平面,1100000,36.52
RPWPMLKMJILFFEF68DA,坡道平面,1400000,36.52
RPPQMLKMJILFFEF08DA,坡道平面,1100000,36.52
RPTQMLKMJILFFEF48DA,坡道平面,1350000,36.52
RPTQMLKMJILFFEF48DA,坡道平面,1350000,36.52
RPUQMLKMJILFFEF58DA,坡道平面,1200000,36.52
RPXQMLKMJILFFEF88DA,坡道平面,1100000,36.52
RPORMLKMJILFFEF08DA,坡道平面,1200000,36.52
RPPRMLKMJILFFEF18DA,坡道平面,1400000,36.52
RPQRMLKMJILFFEF28DA,坡道平面,1100000,36.52
RPRRMLKMJILFFEF38DA,坡道平面,1400000,36.52
RPSRMLKMJILFFEF48DA,坡道平面,1100000,36.52
RPTNMLLLKILFFEF28DA,坡道平面,1100000,36.52
RPQNMLQLJILFFHF68DA,坡道平面,1350000,
RPPOMLMLKILFFHF38DA,坡道平面,0,
RPVOMLNLKILFFAF48EA,升降機械,0,3.26
RPSNMLNJJHMFFCF97EA,坡道平面,1500000,29.75
RPTNMLNJJHMFFCF08EA,坡道平面,0,
RPPPMLNJJHMFFAF67EA,升降機械,0,
RPUNMLOJJHMFFAF08EA,坡道平面,0,33.95
RPUNMLOJJHMFFAF08EA,坡道平面,0,33.95
SPUNMLOJJHMFFAF18EA,坡道平面,0,33.95
RPVPMLSLJILFFBF09EA,升降機械,1200000,12.49
RPWPMLSLJILFFBF56EA,升降機械,1200000,12.49
RPXPMLSLJILFFBF66EA,升降機械,1150000,12.49
RPOQMLSLJILFFBF48EA,升降機械,1150000,12.49
RPPQMLSLJILFFBF58EA,升降機械,1200000,12.49
RPQQMLSLJILFFBF68EA,升降機械,1200000,12.49
RPSSMLMKKILFFBF48EA,坡道平面,1600000,32.38
RPWOMLRLKILFFEF76EA,坡道平面,0,15.00
RPTQMLSLKILFFEF76EA,坡道平面,1500000,36.02
RPVPMLPLJILFFBF58CA,坡道平面,0,
RPQNMLOKKILFFBF77CA,坡道平面,1500000,31.05
RPXNMLSJKILFFBF78CA,坡道平面,1700000,36.98
RPWPMLLJKILFFBF18CA,坡道平面,0,31.19
RPSNMLPJKILFFBF97CA,坡道平面,0,
RPPRMLSLJILFFBF48CA,坡道平面,0,41.43
RPPRMLSLJILFFBF48CA,坡道平面,0,41.43
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43
RPRNMLKMJILFFBF57CA,坡道平面,0,
RPRNMLKMJILFFBF57CA,坡道平面,0,
RPOOMLKMJILFFBF37CA,坡道平面,0,
RPQQMLKLKILFFBF77CA,坡道平面,2380000,43.16
RPQQMLKLKILFFBF77CA,坡道平面,2150000,43.16
RPORMLLJKILFFAF47CA,坡道平面,0,25.41
RPORMLLJKILFFAF47CA,坡道平面,0,25.41
RPVQMLNKKHMFFBF48CA,坡道機械,0,
RPTNMLTLJILFFCF68CA,坡道平面,0,24.37
RPOOMLQJKILFFCF87CA,坡道平面,0,
RPOOMLQJKILFFCF87CA,坡道平面,0,
RPTOMLTJKILFFCF68CA,坡道平面,2100000,18.50
RPOTMLNKKILFFCF18CA,坡道平面,1700000,31.69
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04
RPXQMLPLJILFFEF56CA,坡道平面,0,30.04
RPSNMLSLJILFFEF68CA,坡道機械,0,24.21
RPVNMLSLJILFFEF98CA,坡道平面,0,
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56
RPXOMLTLJILFFEF76CA,坡道平面,1150000,32.26
RPOPMLTLJILFFEF58CA,坡道平面,1200000,32.26
RPPPMLTLJILFFEF68CA,坡道平面,1250000,32.26
RPOOMLTLJILFFEF48CA,坡道平面,1200000,32.26
RPWNMLTJKILFFEF09CA,坡道平面,1400000,29.46
RPXNMLTJKILFFEF56CA,坡道平面,1300000,29.46
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30
RPVPMLKMJILFFGF68CA,坡道平面,0,32.30
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPTPMLTJKILFFGF56CA,坡道平面,1800000,28.65
RPTPMLTJKILFFGF56CA,坡道平面,2000000,28.65
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPWOMLNKKILFFGF88CA,坡道平面,0,33.24
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03
RPUOMLPKKILFFIF09CA,坡道平面,1500000,26.00
RPVOMLPKKILFFIF56CA,坡道平面,1700000,26.00
RPWOMLPKKILFFIF66CA,坡道機械,1000000,7.03
RPXOMLPKKILFFIF76CA,坡道機械,800000,7.03
RPQNMLPKKILFFIF58CA,坡道機械,900000,7.03
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00
RPSNMLPKKILFFIF78CA,坡道機械,800000,7.03
RPVNMLPKKILFFIF09CA,坡道機械,800000,7.03
RPWNMLPKKILFFIF56CA,坡道機械,900000,7.03
RPTRMLOKKILFFIF56CA,升降機械,0,13.86
RPPOMLPKKILFFIF58CA,坡道平面,0,26.00
RPPOMLPKKILFFIF58CA,坡道機械,0,7.03
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03
RPSOMLSJKILFFIF09CA,升降機械,700000,14.66
RPQPMLMJKILFFIF38CA,坡道平面,0,
RPTOMLRJKILFFIF09CA,升降機械,700000,14.66
RPUOMLRJKILFFIF56CA,升降機械,700000,14.66
RPQPMLPJKILFFIF68CA,坡道平面,0,40.66
RPQOMLOKKILFFHF48CA,坡道平面,2350000,42.78
RPOOMLLLKILFFHF08CA,坡道平面,0,45.38
RPRNMLNLKILFFHF48CA,升降機械,1550000,6.87
RPROMLRJKILFFBF18CA,坡道平面,0,
RPSNMLTJKILFFBF38CA,坡道平面,0,
RPROMLTLJILFFBF48CA,坡道平面,0,
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPXQMLLJKILFFBF38CA,坡道平面,0,
RPWNMLQJKILFFBF48CA,坡道平面,0,
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPOPMLQLKILFFBF08CA,坡道平面,1200000,30.49
RPPNMLNLKILFFBF67CA,坡道平面,1050000,32.14
RPQNMLNLKILFFBF77CA,坡道平面,1050000,32.14
RPUNMLMLKILFFAF97CA,坡道平面,2950000,25.38
RPUNMLTLJILFFAF58CA,坡道平面,1900000,28.75
RPPRMLTLJILFFAF48CA,升降機械,0,
RPTPMLKMJILFFAF87CA,坡道平面,0,42.17
RPQOMLTLJILFFAF28CA,坡道平面,2100000,36.97
RPWNMLLJKILFFAF87CA,坡道平面,0,30.47
RPRQMLQJKILFFAF18CA,坡道平面,1280000,34.26
RPTRMLNKKILFFAF28CA,坡道平面,1900000,33.05
RPOPMLOKKILFFAF67CA,坡道平面,1700000,33.05
RPRPMLOKKILFFAF97CA,坡道平面,1700000,33.05
RPSPMLOKKILFFAF08CA,坡道平面,1800000,33.05
RPUPMLOKKILFFAF28CA,坡道平面,1700000,33.05
RPSPMLSJKILFFAF38CA,坡道平面,1700000,33.05
RPXPMLSJKILFFAF88CA,坡道平面,1900000,33.05
SPXPMLSJKILFFAF98CA,坡道平面,1900000,33.05
RPPQMLSJKILFFAF18CA,坡道平面,1700000,33.05
RPXPMLOKKILFFAF58CA,坡道平面,1800000,33.05
RPURMLOKKILFFAF48CA,坡道平面,1700000,33.05
RPQOMLLLKILFFAF57CA,坡道平面,1900000,32.43
RPVRMLTKKILFFAF09CA,坡道平面,2200000,36.97
RPXRMLTKKILFFAF66CA,坡道平面,2100000,36.97
RPPSMLTKKILFFAF58CA,坡道平面,2000000,36.97
RPRNMLLLKILFFDF87CA,坡道平面,0,23.03
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96
RPRNMLSJKILFFDF38CA,坡道平面,0,
RPPPMLPJKILFFDF08CA,坡道平面,1356000,43.51
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82
RPVOMLLJKILFFDF18CA,坡道平面,0,
RPOPMLMJKILFFDF67CA,坡道平面,0,
RPVOMLKMJILFFDF28CA,坡道機械,0,34.81
RPPOMLTLJILFFCF38CA,坡道平面,0,25.49
RPXNMLMJKILFFCF28CA,升降機械,1500000,12.65
RPROMLRLKILFFCF48CA,坡道平面,1850000,16.04
RPVTMLQLKILFFCF66CA,坡道平面,0,39.33
RPRSMLRLKILFFBF78CA,坡道平面,0,42.91
RPXSMLRLKILFFBF76CA,坡道平面,0,26.49
RPTTMLRLKILFFBF09CA,坡道平面,0,26.49
RPXUMLRLKILFFBF96CA,坡道平面,1700000,26.38
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85
RPTOMLMLKILFFHF68CA,坡道平面,1800000,40.10
RPVOMLMLKILFFHF88CA,坡道機械,1050000,40.10
RPXOMLPJKILFFIF66CA,坡道平面,0,36.09
RPSNMLNJKILFFIF48CA,坡道平面,0,36.14
RPOPMLSLJILFFHF78CA,坡道機械,0,
RPXOMLMKKILFFHF98CA,坡道平面,2550000,31.16
RPPPMLMKKILFFHF28CA,坡道平面,2580000,31.16
SPPPMLMKKILFFHF38CA,坡道平面,0,
SPPPMLMKKILFFHF38CA,坡道平面,0,
RPUOMLMKKILFFHF68CA,坡道平面,0,
RPUOMLMKKILFFHF68CA,坡道平面,0,
RPOQMLRJKILFFHF68CA,升降機械,0,29.52
RPOOMLSJKILFFGF48CA,坡道平面,2000000,32.09
RPPOMLPJKILFFGF28CA,坡道平面,1500000,36.38
RPOPMLTKKILFFEF58CA,坡道平面,1250000,29.61
RPPPMLTKKILFFEF68CA,坡道平面,1150000,27.65
RPQPMLTKKILFFEF78CA,坡道平面,1250000,29.39
RPSPMLTKKILFFEF98CA,坡道平面,1250000,29.61
RPSPMLPKKILFFEF58CA,坡道平面,0,31.45
RPUNMLQJKILFFEF58CA,坡道平面,0,37.76
RPTOMLTLJILFFEF98CA,坡道平面,0,21.01
