編號,車位類別,車位價格,車位面積平方公尺
RPOPMLLKJILFFAF67EC,坡道平面,0,
RPWNMLMKJILFFHF88CC,升降機械,0,12.67
RPUOMLMKJILFFHF78CC,坡道平面,0,34.72
RPRNMLMKJILFFIF48CC,坡道平面,0,25.69
RPQOMLOKJILFFHF58CC,坡道平面,0,
RPSOMLOKJILFFHF78CC,坡道平面,0,28.66
RPQNMLOKJILFFDF08CC,坡道平面,0,35.55
RPQOMLOKJILFFGF58DC,坡道平面,0,34.21
RPXNMLOKJILFFDF98EC,坡道平面,0,38.19
RPRPMLPKJILFFBF28CC,坡道平面,0,39.97
RPSPMLPKJILFFBF38CC,坡道平面,0,39.12
RPSPMLPKJILFFBF38CC,坡道平面,0,39.12
RPRQMLPKJILFFBF38CC,坡道平面,0,27.61
RPUNMLPKJILFFDF58CC,坡道平面,0,37.09
RPSQMLQKJILFFCF68CC,坡道平面,0,
RPSQMLQKJILFFCF68CC,坡道平面,0,
RPXPMLQKJILFFBF98CC,坡道平面,0,50.81
RPRQMLQKJILFFBF48CC,坡道平面,0,19.40
RPTQMLQKJILFFBF68CC,坡道平面,0,19.41
RPWOMLRKJILFFBF88CC,坡道平面,0,40.62
RPPPMLRKJILFFBF28CC,坡道平面,0,38.35
RPTOMLRKJILFFDF78CC,坡道平面,0,35.55
RPQOMLRKJILFFHF88CC,坡道機械,0,
RPQQMLSKJILFFBF58CC,坡道平面,0,31.38
RPSQMLSKJILFFBF78CC,坡道平面,0,32.56
RPSQMLSKJILFFBF78CC,坡道平面,0,32.56
RPTQMLSKJILFFBF88CC,坡道平面,0,
RPPNMLTKJILFFCF38CC,升降機械,0,13.65
RPSNMLTKJILFFHF56CC,升降機械,0,
RPTOMLTKJILFFHF76CC,升降機械,0,21.39
RPPNMLKLJILFFIF18CC,坡道平面,0,30.05
RPRNMLKLJILFFIF38CC,坡道平面,0,42.32
RPSNMLKLJILFFIF48CC,坡道平面,0,42.32
RPTOMLLLJILFFHF68CC,升降機械,0,16.34
RPTOMLLLJILFFHF68CC,升降機械,0,16.34
RPSOMLLLJILFFCF08CC,坡道平面,0,
RPVOMLLLJILFFBF28CC,坡道平面,0,35.08
RPTPMLLLJILFFBF18CC,坡道平面,0,34.99
RPXNMLMLJILFFHF09CC,坡道機械,0,
RPXNMLMLJILFFHF09CC,坡道機械,0,
RPXNMLMLJILFFHF09CC,坡道機械,0,
RPXNMLMLJILFFHF09CC,坡道機械,0,
RPXNMLMLJILFFHF09CC,坡道機械,0,
RPTOMLMLJILFFHF78CC,坡道機械,0,
RPVOMLMLJILFFHF98CC,坡道機械,0,21.54
RPVOMLMLJILFFHF98CC,坡道平面,0,21.54
RPTPMLMLJILFFEF58CC,坡道平面,0,38.21
RPVNMLNLJILFFHF98CC,升降機械,0,19.18
RPWNMLNLJILFFAF38CC,坡道平面,0,33.05
RPSOMLNLJILFFBF18CC,坡道平面,0,25.81
RPSOMLNLJILFFBF18CC,坡道平面,0,25.81
RPSOMLNLJILFFBF18CC,坡道平面,0,25.81
RPTOMLOLJILFFEF68CC,坡道平面,0,
RPRPMLPLJILFFEF68CC,坡道平面,0,
RPXPMLPLJILFFBF98CC,坡道平面,0,
RPVNMLPLJILFFDF78CC,坡道平面,0,19.82
RPPNMLRLJILFFIF88CC,坡道平面,0,38.03
RPQNMLRLJILFFIF98CC,坡道平面,0,39.49
RPRNMLRLJILFFIF09CC,坡道平面,0,38.32
RPSNMLRLJILFFIF56CC,坡道平面,0,22.81
RPTNMLRLJILFFIF66CC,坡道平面,0,39.83
RPUNMLRLJILFFIF76CC,坡道平面,0,32.81
RPTOMLSLJILFFDF98CC,坡道平面,0,37.09
RPTOMLSLJILFFDF98CC,坡道平面,0,37.09
RPUOMLSLJILFFDF09CC,坡道平面,0,31.50
RPUOMLSLJILFFDF09CC,坡道平面,0,31.50
RPUOMLSLJILFFDF09CC,坡道平面,0,31.50
RPXQMLSLJILFFBF76CC,坡道平面,0,27.76
RPUOMLSLJILFFBF98DC,坡道平面,0,28.66
RPSNMLSLJILFFHF76EC,坡道平面,0,
RPUNMLSLJILFFHF96EC,坡道平面,0,
RPXNMLTLJILFFGF07CC,坡道平面,0,38.33
RPXNMLTLJILFFBF56CC,坡道平面,0,26.98
RPXNMLTLJILFFBF56CC,坡道平面,0,26.98
RPXNMLTLJILFFDF76CC,坡道平面,3000,37.10
RPXNMLKMJILFFIF09CC,坡道平面,0,
RPQNMLKMJILFFHF48EC,坡道機械,0,22.44
RPSOMLLJKILFFBF08EC,坡道平面,0,17.81
RPSNMLLJKILFFHF38CC,坡道平面,0,33.07
RPSNMLLJKILFFHF38CC,坡道平面,0,33.07
RPUOMLLJKILFFEF38CC,坡道平面,0,33.30
RPQQMLMJKILFFBF97CC,坡道平面,0,34.04
RPWRMLMJKILFFBF68CC,坡道平面,0,24.18
RPWTMLMJKILFFBF88CC,坡道平面,0,39.26
RPRNMLPJKILFFBF08CC,坡道平面,0,37.41
RPOOMLPJKILFFBF87CC,坡道平面,0,27.45
RPOPMLPJKILFFBF97CC,坡道平面,0,43.29
RPSOMLPJKILFFIF98CC,坡道平面,0,26.11
RPQNMLPJKILFFHF58CC,坡道平面,4166,31.63
RPVNMLPJKILFFHF66EC,坡道平面,0,29.09
RPXQMLQJKILFFGF96CC,坡道平面,0,
RPXQMLQJKILFFGF96CC,坡道平面,0,
RPXNMLSJKILFFCF56DC,坡道平面,0,37.46
RPWOMLSJKILFFAF88CC,坡道平面,0,33.05
RPTOMLSJKILFFDF88CC,坡道平面,0,25.20
RPVPMLSJKILFFEF66CC,坡道平面,0,36.19
RPOQMLSJKILFFEF68CC,坡道平面,0,34.78
RPQQMLSJKILFFEF88CC,坡道平面,0,30.11
RPSQMLSJKILFFEF09CC,坡道平面,0,10.83
RPQNMLTJKILFFEF68CC,坡道平面,0,32.43
RPWPMLTJKILFFBF56CC,坡道平面,0,23.13
RPPNMLMKKILFFDF87CC,坡道機械,0,23.58
RPQNMLMKKILFFDF97CC,坡道平面,0,23.03
RPVNMLMKKILFFCF38CC,坡道平面,0,25.81
RPSPMLNKKILFFBF48EC,坡道平面,0,40.07
RPSPMLNKKILFFBF48EC,坡道平面,0,40.07
RPTNMLNKKILFFEF48CC,坡道平面,0,25.57
RPSPMLNKKILFFEF58CC,坡道平面,0,29.37
RPVNMLNKKILFFGF88CC,坡道平面,0,43.71
RPVNMLNKKILFFGF88CC,坡道平面,0,43.71
RPWPMLNKKILFFDF88CC,坡道平面,2000,
RPXPMLNKKILFFDF98CC,坡道平面,2000,
RPUNMLNKKILFFBF28CC,坡道平面,0,34.01
RPUOMLOKKILFFCF58CC,坡道平面,0,
RPOQMLOKKILFFHF68CC,坡道平面,0,29.04
RPOQMLOKKILFFHF68CC,其他,0,
RPOQMLOKKILFFHF68CC,其他,0,
RPOQMLOKKILFFHF68CC,其他,0,
RPOQMLOKKILFFHF68CC,其他,0,
RPSOMLOKKILFFGF78CC,坡道平面,0,24.80
RPSRMLOKKILFFIF66CC,坡道平面,0,18.76
RPURMLOKKILFFIF86CC,坡道平面,0,40.50
RPVNMLOKKILFFEF78CC,坡道平面,0,26.54
RPQNMLOKKILFFCF18DC,坡道平面,0,24.85
RPQNMLOKKILFFCF18DC,坡道平面,0,24.85
RPPOMLPKKILFFBF18DC,坡道平面,0,24.16
RPXSMLPKKILFFEF96CC,坡道平面,0,32.26
RPQQMLQKKILFFDF68CC,坡道平面,0,37.10
RPQQMLQKKILFFDF68CC,坡道平面,0,37.10
RPRQMLQKKILFFDF78CC,坡道平面,0,37.10
RPSQMLQKKILFFDF88CC,坡道平面,0,37.10
RPPPMLQKKILFFBF28CC,坡道平面,0,42.10
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPQNMLTKKILFFDF68CC,坡道平面,0,23.03
RPSOMLTKKILFFAF68CC,塔式車位,0,1.60
RPRQMLTKKILFFBF88CC,坡道平面,0,34.76
RPORMLTKKILFFEF98CC,坡道平面,0,24.57
RPROMLKLKILFFCF08DC,坡道平面,0,24.85
RPROMLKLKILFFCF08DC,坡道平面,0,24.85
RPRNMLKLKILFFBF77CC,坡道平面,0,20.50
RPWNMLKLKILFFBF28CC,坡道平面,0,30.21
RPOOMLKLKILFFBF57CC,坡道平面,0,27.28
RPOPMLKLKILFFDF87CC,坡道平面,0,18.28
RPOPMLKLKILFFDF87CC,坡道平面,0,18.28
RPOPMLKLKILFFDF87CC,坡道平面,0,18.28
RPTOMLLLKILFFBF18CC,坡道平面,0,40.62
RPVPMLLLKILFFBF48CC,坡道平面,0,27.45
RPORMLLLKILFFBF97CC,坡道平面,0,
RPORMLLLKILFFBF97CC,坡道平面,0,
RPORMLLLKILFFBF97CC,坡道平面,0,
RPTOMLLLKILFFEF48CC,坡道平面,0,23.44
RPROMLLLKILFFIF68CC,坡道平面,0,34.77
RPRPMLLLKILFFIF78CC,坡道平面,0,26.13
RPUSMLLLKILFFEF09DC,坡道平面,0,46.31
RPOSMLMLKILFFEF68EC,坡道平面,0,
RPVOMLMLKILFFIF56CC,其他,0,13.67
RPVSMLMLKILFFEF56CC,坡道平面,0,29.92
RPSOMLNLKILFFDF48CC,坡道平面,0,14.99
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPPPMLNLKILFFDF28CC,坡道平面,0,31.50
RPPPMLNLKILFFDF28CC,坡道平面,0,31.50
RPWPMLNLKILFFEF09CC,坡道平面,0,29.92
RPPNMLOLKILFFBF97CC,坡道平面,0,
RPQNMLOLKILFFBF08CC,坡道平面,0,
RPRNMLOLKILFFBF18CC,坡道平面,0,15.85
RPSNMLOLKILFFBF28CC,坡道平面,0,39.61
RPUNMLOLKILFFBF48CC,坡道平面,0,50.81
RPSOMLRLKILFFEF98CC,坡道平面,0,24.56
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPTPMLRLKILFFGF76CC,坡道平面,0,39.64
RPTNMLRLKILFFDF88CC,坡道平面,0,23.03
RPOQMLRLKILFFAF58EC,坡道平面,0,21.28
RPSPMLSLKILFFBF88CC,坡道平面,0,38.35
RPRNMLSLKILFFHF56CC,坡道機械,0,10.21
RPOPMLSLKILFFIF56CC,坡道平面,0,22.81
RPTNMLTLKILFFIF96CC,坡道平面,0,33.89
RPTNMLTLKILFFIF96CC,坡道平面,0,33.89
RPVRMLTLKILFFBF86CC,坡道平面,0,25.34
RPSNMLTLKILFFCF88CC,坡道平面,0,84.64
RPQNMLLMKILFFHF48CC,坡道平面,0,33.34
RPTNMLLJJHMFFEF08CC,坡道平面,0,31.45
RPRNMLMJJHMFFDF87CC,坡道平面,3500,37.10
RPTRMLNJJHMFFDF58CC,坡道平面,0,
RPTRMLNJJHMFFDF58CC,坡道平面,0,
RPURMLNJJHMFFDF68CC,坡道平面,0,
RPWRMLNJJHMFFDF88CC,坡道平面,0,
RPWRMLNJJHMFFDF88CC,坡道平面,0,
RPXPMLNJJHMFFBF58CC,坡道平面,0,27.19
RPPQMLNJJHMFFHF48CC,升降機械,0,21.39
RPPOMLNJJHMFFAF77EC,升降平面,2000,47.07
RPXNMLOJJHMFFEF98EC,坡道機械,0,6.73
RPRPMLOJJHMFFEF38CC,坡道平面,0,12.28
RPRPMLOJJHMFFEF38CC,坡道平面,0,18.26
RPPSMLOJJHMFFBF18CC,坡道平面,0,29.40
RPRSMLPJJHMFFEF78CC,坡道平面,2500,33.30
RPRSMLPJJHMFFEF78CC,坡道平面,2500,29.92
RPVOMLQJJHMFFHF56CC,坡道平面,0,32.61
RPQPMLQJJHMFFHF78CC,坡道平面,3833,40.35
RPSWMLQJJHMFFBF09CC,坡道平面,0,28.10
RPPNNLQJJHMFFBF97CC,坡道平面,0,18.92
RPPNMLRJJHMFFDF18CC,坡道機械,0,23.58
RPPNMLRJJHMFFEF28CC,坡道平面,0,28.69
RPSSMLTJJHMFFBF98CC,坡道平面,0,32.56
RPTSMLTJJHMFFBF09CC,坡道平面,0,17.71
RPWSMLTJJHMFFBF76CC,坡道平面,0,35.06
RPPTMLTJJHMFFBF78CC,坡道平面,0,
RPVRMLKKJHMFFAF48EC,坡道平面,0,33.70
RPTPMLKKJHMFFBF97CC,坡道平面,0,27.05
RPTOMLKKJHMFFDF08CC,坡道平面,3500,37.10
RPUOMLKKJHMFFDF18CC,坡道平面,3500,37.10
RPQPMLLKJHMFFIF48CC,坡道平面,0,38.03
RPUPMLLKJHMFFIF88CC,坡道平面,0,29.80
RPXTMLLKJHMFFBF88CC,坡道平面,0,12.49
RPPUMLLKJHMFFBF18CC,坡道平面,0,34.99
RPOVMLLKJHMFFBF18CC,坡道平面,0,26.56
RPQOMLLKJHMFFDF08EC,坡道機械,2000,21.34
RPTNMLNKJHMFFDF28CC,坡道平面,0,31.50
RPVNMLNKJHMFFDF48CC,坡道平面,0,31.50
RPVNMLNKJHMFFDF48CC,坡道平面,0,31.50
RPPNMLOKJHMFFIF48CC,坡道平面,0,21.10
RPQNMLOKJHMFFIF58CC,坡道平面,0,29.83
RPSNMLOKJHMFFIF78CC,坡道平面,0,29.83
RPPNMLPKJHMFFIF58CC,坡道平面,0,18.42
RPQNMLPKJHMFFEF28CC,坡道平面,0,4.54
RPQQMLQKJHMFFBF38CC,坡道平面,0,29.82
RPPOMLQKJHMFFCF18CC,坡道平面,0,
RPSOMLQKJHMFFCF48CC,坡道平面,0,33.85
RPPPMLQKJHMFFCF28CC,坡道平面,0,
RPPPMLQKJHMFFCF28CC,坡道平面,0,
RPSOMLQKJHMFFAF48EC,坡道機械,0,
RPXOMLQKJHMFFAF98EC,坡道平面,0,
RPXOMLQKJHMFFAF98EC,坡道平面,0,
RPVQMLRKJHMFFBF09DC,坡道平面,0,32.14
RPVQMLRKJHMFFBF09DC,坡道平面,0,32.14
RPRNMLRKJHMFFGF78CC,坡道平面,0,36.97
RPPOMLRKJHMFFIF88CC,坡道平面,0,30.05
RPSOMLRKJHMFFIF56CC,坡道平面,0,
RPUOMLRKJHMFFIF76CC,坡道平面,0,22.20
RPPOMLSKJHMFFGF78CC,坡道平面,0,25.23
RPWOMLSKJHMFFHF96CC,坡道平面,0,56.26
RPOPMLSKJHMFFBF28CC,坡道平面,0,28.83
RPOPMLSKJHMFFBF28CC,坡道平面,0,28.83
RPOOMLSKJHMFFDF58EC,坡道平面,3000,37.10
RPPQMLTKJHMFFBF58CC,塔式車位,0,
RPPWMLTKJHMFFEF86CC,坡道平面,0,38.00
RPVVMLKLJHMFFEF56CC,坡道平面,0,29.46
RPSOMLKLJHMFFDF08CC,坡道平面,0,23.03
RPWONLNLJHMFFBF68CC,坡道平面,0,21.52
RPVPMLNLJHMFFDF78CC,坡道平面,0,59.65
RPXOMLNLJHMFFHF66CC,坡道平面,0,21.09
RPTNMLNLJHMFFIF88CC,坡道機械,0,11.57
RPVPMLNLJHMFFIF66CC,坡道平面,0,36.74
RPXOMLNLJHMFFEF98CC,坡道平面,0,34.31
RPVRMLNLJHMFFEF09CC,坡道機械,0,18.19
RPORMLNLJHMFFEF58EC,坡道平面,18000,
RPOSMLOLJHMFFEF58CC,坡道平面,0,41.75
RPVNNLOLJHMFFEF88CC,坡道平面,0,23.51
RPWOMLOLJHMFFIF76CC,坡道平面,0,30.02
RPOPMLOLJHMFFHF58CC,坡道平面,0,
RPOPMLOLJHMFFHF58CC,坡道平面,0,
RPOPMLOLJHMFFHF58CC,坡道平面,0,
RPRNMLOLJHMFFDF28CC,坡道平面,0,33.07
RPSNMLOLJHMFFDF38CC,坡道平面,0,44.28
RPPQMLOLJHMFFDF38CC,坡道平面,0,
RPQQMLOLJHMFFDF48CC,坡道平面,0,
RPPOMLOLJHMFFAF87CC,坡道平面,0,
RPWTOLOLJHMFFBF76CC,坡道平面,0,26.49
RPOWMLPLJHMFFBF78CC,坡道平面,0,26.52
RPROMLPLJHMFFHF88CC,坡道平面,0,
RPXUMLPLJHMFFEF17CC,坡道機械,0,
RPTNMLPLJHMFFGF09EC,坡道平面,0,21.62
RPTNMLPLJHMFFGF09EC,坡道平面,0,21.62
