編號,車位類別,車位價格,車位面積平方公尺
RPTNMLLJKILFFAH77CA,坡道平面,0,27.22
RPPWMLMLJILFFBH58CA,坡道平面,0,
RPXRMLMKKILFFBH88CA,坡道平面,650000,27.56
RPOSMLMKKILFFBH08CA,坡道平面,0,23.67
RPOSMLMKKILFFBH08CA,坡道平面,0,23.67
RPRSMLMKKILFFBH38CA,坡道平面,0,23.67
RPSSMLMKKILFFBH48CA,坡道平面,0,23.67
RPSSMLMKKILFFBH48CA,坡道平面,0,23.67
RPTSMLMKKILFFBH58CA,坡道平面,0,23.67
RPVSMLMKKILFFBH78CA,坡道平面,0,23.67
RPWSMLMKKILFFBH88CA,坡道平面,0,23.67
RPXSMLMKKILFFBH98CA,坡道平面,0,23.67
RPXSMLMKKILFFBH98CA,坡道平面,0,23.67
RPOTMLMKKILFFBH18CA,坡道平面,0,23.67
RPTUMLMKKILFFBH78CA,坡道平面,1250000,31.26
RPUUMLMKKILFFBH88CA,坡道平面,1250000,33.35
RPSRMLMKKILFFBH38CA,坡道平面,700000,29.62
RPTRMLMKKILFFBH48CA,坡道平面,800000,29.62
RPQRMLMKKILFFBH18CA,坡道平面,650000,27.56
RPXOMLOKKILFFBH78CA,坡道平面,1300000,25.85
RPVRMLNKKILFFBH78CA,坡道平面,0,26.62
RPVRMLNKKILFFBH78CA,坡道平面,0,26.62
RPTOMLLJKILFFBH97CA,坡道平面,0,
RPTOMLLJKILFFBH97CA,坡道平面,0,
RPTOMLLJKILFFBH97CA,坡道平面,0,
RPTOMLLJKILFFBH97CA,坡道平面,0,
RPPQMLKMJILFFBH87CA,坡道平面,0,
RPRQMLTLJILFFBH88CA,坡道平面,0,
RPQNNLSLJILFFBH48CA,坡道平面,0,14.75
RPVNMLMJKILFFBH18CA,坡道平面,1250000,31.92
RPSQMLMLJILFFCH38CA,坡道平面,0,
RPRNMLKMJILFFCH87CA,坡道平面,0,25.73
RPWNMLTLJILFFDH66CA,一樓平面,0,
RPSNMLSJKILFFDH68CA,坡道平面,750000,29.98
RPTNMLSJKILFFDH78CA,坡道平面,0,
RPROMLMKKILFFEH28CA,坡道平面,1500000,40.02
RPPOMLSJKILFFEH58CA,坡道平面,0,
RPTNMLOJKILFFEH48CA,坡道平面,0,37.35
RPOOMLMJKILFFFH97CA,坡道平面,0,
RPRNMLMJKILFFFH18CA,坡道平面,1200000,24.15
RPTNMLMJKILFFFH38CA,坡道平面,1200000,24.15
RPXNMLMJKILFFHH98CA,坡道平面,0,35.70
RPPOMLSLJILFFHH98CA,坡道平面,0,
RPXNMLKMJILFFHH98CA,坡道平面,0,
RPRNMLTJJHMFFGH88CA,坡道平面,0,33.18
RPRNMLTJJHMFFGH88CA,坡道平面,0,33.18
RPSOMLKKJHMFFGH28CA,坡道平面,0,
RPTNMLOJKILFFAH18DA,坡道平面,0,
RPTNMLOJKILFFAH18DA,坡道平面,0,
RPUNMLOJKILFFAH28DA,坡道平面,0,32.55
RPRNMLOJKILFFAH97DA,坡道平面,0,
RPRNMLOJKILFFAH97DA,坡道平面,0,
RPXNMLPLJILFFAH78DA,坡道平面,0,
RPQPMLSLJILFFAH58DA,坡道平面,0,
RPOPMLPJKILFFBH08DA,一樓平面,0,
RPXNMLMLJILFFEH98EA,坡道平面,0,
RPRNMLLJKILFFFH18DA,坡道平面,0,34.92
RPTPMLSLJILFFEH66DA,坡道平面,0,
RPTNMLQKJHMFFCH68EA,坡道平面,750000,32.58
RPVNMLOLJILFFHH56DA,坡道平面,0,38.02
RPQNMLQLJILFFHH88DA,坡道機械,800000,15.76
RPVPMLNLJHMFFBH78EA,坡道平面,0,
RPSPMLSLJILFFEH56DA,坡道平面,0,37.95
RPUNMLRLKILFFFH76EA,坡道平面,0,33.18
RPWNMLKLKILFFFH88EA,坡道平面,0,34.81
RPWNMLKLKILFFFH88EA,坡道平面,0,34.81
RPXNMLKLKILFFFH98EA,坡道平面,0,32.75
RPXNMLKLKILFFFH98EA,坡道平面,0,32.75
RPTNMLSLJILFFBH78DA,坡道平面,0,
RPPPMLSLJILFFAH48DA,坡道平面,0,
RPSNMLPLJILFFAH28DA,坡道平面,0,
RPWOMLPJJHMFFGH09CA,坡道平面,0,
RPPOMLMLKILFFGH38CA,坡道平面,0,35.29
RPPOMLMLKILFFGH38CA,坡道平面,0,35.29
RPSNMLRJKILFFHH98CA,坡道平面,0,44.73
RPSNMLRJKILFFHH98CA,坡道平面,0,44.73
RPQNMLMJKILFFHH28CA,坡道平面,0,
RPXNMLSJKILFFGH86CA,坡道平面,950000,38.94
RPOOMLSJKILFFGH68CA,坡道平面,1150000,38.94
RPPOMLSJKILFFGH78CA,坡道平面,1200000,38.94
RPOOMLQJKILFFGH48CA,坡道平面,0,
RPSNMLPLJILFFGH78CA,坡道平面,1250000,43.55
RPWOMLKMJILFFFH78CA,坡道機械,0,36.17
RPQOMLMKKILFFFH28CA,坡道平面,1450000,29.25
RPPOMLPKKILFFFH48CA,坡道平面,0,29.74
RPPOMLPKKILFFFH48CA,坡道平面,0,29.74
RPQNMLNLJILFFFH28CA,坡道平面,0,29.90
RPUNMLNLJILFFFH68CA,坡道平面,0,26.56
RPUNMLNLJILFFFH68CA,坡道平面,0,29.90
RPVNMLNLJILFFFH78CA,坡道平面,0,26.56
RPRNMLRKKILFFEH68CA,坡道平面,1000000,33.20
RPSNMLRKKILFFEH78CA,坡道平面,1100000,33.20
RPUNMLRKKILFFEH98CA,坡道平面,950000,33.20
RPVNMLRKKILFFEH09CA,坡道平面,950000,33.20
RPWNMLRKKILFFEH56CA,坡道平面,1000000,33.20
RPXNMLRKKILFFEH66CA,坡道平面,1000000,33.20
RPOOMLRKKILFFEH48CA,坡道平面,950000,30.51
RPPOMLRKKILFFEH58CA,坡道平面,1000000,33.20
RPQOMLRKKILFFEH68CA,坡道平面,950000,33.20
RPROMLRKKILFFEH78CA,坡道平面,1000000,33.20
RPPNMLSKKILFFEH58CA,坡道平面,1400000,50.43
RPPNMLSKKILFFEH58CA,坡道平面,1400000,50.43
RPQNMLSKKILFFEH68CA,坡道平面,1450000,50.43
RPQNMLSKKILFFEH68CA,坡道平面,1450000,50.43
RPRNMLSKKILFFEH78CA,坡道平面,1450000,42.47
RPRNMLSKKILFFEH78CA,坡道平面,1400000,37.16
RPOPMLKLKILFFEH97CA,坡道平面,900000,30.51
RPRPMLMLJILFFDH28CA,坡道機械,0,
RPPNMLPJKILFFDH08CA,坡道平面,1300000,29.13
RPRNMLPJKILFFDH28CA,坡道平面,1300000,29.13
RPSNMLQJKILFFCH38CA,坡道平面,0,37.91
RPSNMLQJKILFFCH38CA,坡道平面,2100000,37.91
RPUNMLQJKILFFCH58CA,坡道平面,1000000,35.78
RPQNMLNLJILFFCH97CA,坡道平面,0,
RPVNMLNLJILFFCH48CA,坡道平面,0,
RPSUMLPJKILFFBH88CA,坡道平面,1200000,36.07
RPVUMLPJKILFFBH56CA,坡道平面,1200000,36.07
RPPUMLPJKILFFBH58CA,坡道平面,1200000,36.07
RPTQMLRJKILFFBH78CA,坡道平面,1100000,29.10
RPSOMLSJKILFFBH58CA,坡道平面,0,
RPTNMLPJKILFFBH28CA,坡道平面,1300000,36.07
RPXNMLPJKILFFBH68CA,坡道平面,1300000,36.07
RPPOMLPJKILFFBH97CA,坡道平面,1250000,36.07
RPQOMLPJKILFFBH08CA,坡道平面,1200000,36.07
RPUOMLPJKILFFBH48CA,坡道平面,1200000,33.96
RPTOMLQKKILFFBH58CA,坡道平面,0,40.68
RPROMLQKKILFFBH38CA,坡道平面,0,40.68
RPOPMLOKKILFFBH97CA,坡道平面,1350000,36.45
RPORMLPLJILFFBH28CA,坡道平面,0,
RPQRMLPLJILFFBH48CA,坡道平面,0,
RPQRMLPLJILFFBH48CA,坡道平面,0,
RPQSMLNLJILFFBH38CA,坡道平面,850000,29.18
RPRSMLNLJILFFBH48CA,坡道平面,1000000,34.93
RPSSMLNLJILFFBH58CA,坡道平面,970000,33.84
RPPQMLPLJILFFBH28CA,坡道平面,0,
RPQQMLPLJILFFBH38CA,坡道平面,0,
RPQQMLPLJILFFBH38CA,坡道平面,0,
RPUQMLPLJILFFBH78CA,坡道平面,0,
RPVOMLOLJILFFAH48CA,坡道平面,1800000,33.85
RPSOMLOLJILFFAH18CA,坡道平面,0,
RPRNMLSLJILFFAH38CA,坡道平面,0,
RPRNMLSLJILFFAH38CA,坡道平面,0,
RPQNMLQLJILFFAH08CA,坡道平面,0,
RPVNMLPLJILFFAH48CA,坡道平面,0,
RPQNMLPJKILFFAH87CA,坡道平面,1400000,37.07
RPTQMLQJKILFFAH58CA,坡道平面,0,
RPWQMLMKKILFFAH58CA,坡道平面,0,23.56
RPWQMLMKKILFFAH58CA,坡道平面,0,23.56
RPXQMLMKKILFFAH68CA,坡道平面,1700000,27.39
RPPPMLMKKILFFAH77CA,坡道平面,1750000,27.48
RPPOMLTJKILFFAH28CA,其他,1000000,29.55
RPSPMLKLKILFFAH97CA,坡道平面,1700000,27.39
RPSPMLKLKILFFAH97CA,坡道平面,1700000,27.39
RPSNMLMKKILFFAH87CA,坡道平面,1500000,50.11
RPRPMLMKKILFFAH97CA,坡道平面,2000000,27.48
RPSPMLMKKILFFAH08CA,坡道平面,1800000,27.48
RPUPMLMKKILFFAH28CA,坡道平面,1750000,25.37
RPRNMLSKKILFFAH38CA,坡道平面,0,
RPSNMLSKKILFFAH48CA,坡道平面,0,
RPROMLTKKILFFAH58CA,坡道平面,0,31.24
RPROMLTKKILFFAH58CA,坡道平面,0,31.24
RPSPMLQKKILFFAH48CA,坡道平面,1400000,37.48
RPSPMLQKKILFFAH48CA,坡道平面,1300000,35.45
RPTQMLQKKILFFAH68CA,坡道平面,0,
RPPNMLPKKILFFAH87CA,坡道平面,700000,13.55
RPRNMLSJKILFFAH28CA,坡道平面,0,42.42
RPRNMLSJKILFFAH28CA,坡道平面,0,42.42
RPRNMLSJKILFFAH28CA,坡道平面,0,38.50
RPRNMLPJKILFFAH97CA,坡道平面,1800000,46.44
RPRNMLPJKILFFAH97CA,坡道平面,1800000,46.44
RPRNMLPJKILFFAH97CA,坡道平面,1800000,46.44
RPRQMLLJKILFFAH87CA,坡道平面,0,
RPOOMLSLJILFFAH18CA,坡道平面,550000,31.39
RPQNMLSLJILFFAH28CA,坡道平面,0,
RPOSMLPLJILFFAH28CA,坡道平面,0,31.99
RPWOMLOLJILFFAH58CA,坡道平面,1900000,33.85
RPROMLOLJILFFBH18CA,坡道平面,0,
RPWPMLOLJILFFBH78CA,坡道平面,0,24.93
RPRRMLPLJILFFBH58CA,坡道平面,0,
RPSRMLPLJILFFBH68CA,坡道平面,0,
RPTRMLPLJILFFBH78CA,坡道平面,0,
RPVRMLPLJILFFBH98CA,坡道平面,0,
RPPPMLOKKILFFBH08CA,坡道平面,1350000,36.45
RPVOMLOKKILFFBH58CA,坡道平面,1200000,33.35
RPUOMLQKKILFFBH68CA,坡道平面,1200000,43.03
RPWOMLKLKILFFBH38CA,坡道平面,1350000,37.52
RPXQMLMLKILFFBH88CA,坡道平面,0,37.52
RPXQMLMLKILFFBH88CA,坡道平面,0,37.52
RPSOMLMJKILFFBH97CA,坡道平面,0,
RPROMLKMJILFFBH87CA,坡道平面,0,26.18
RPSQMLRJKILFFBH68CA,坡道平面,0,29.10
RPSQMLRJKILFFBH68CA,坡道平面,0,29.10
RPQQMLQJKILFFBH38CA,坡道平面,0,43.82
RPRQMLQJKILFFBH48CA,坡道平面,0,
RPWUMLPJKILFFBH66CA,坡道平面,1250000,36.07
RPXUMLPJKILFFBH76CA,坡道平面,1250000,36.07
RPOVMLPJKILFFBH58CA,坡道平面,1250000,36.07
RPOOMLLJKILFFCH57CA,坡道平面,1200000,32.55
RPPOMLLJKILFFCH67CA,坡道平面,1200000,32.55
RPQOMLLJKILFFCH77CA,坡道平面,1150000,32.55
RPROMLLJKILFFCH87CA,坡道平面,1200000,32.55
RPSOMLLJKILFFCH97CA,坡道平面,1150000,32.55
RPXNMLRLJILFFDH56CA,坡道平面,0,
RPRNMLKLKILFFDH97CA,坡道平面,1100000,61.55
RPRNMLTKKILFFEH88CA,坡道平面,1400000,31.67
RPSNMLTKKILFFEH98CA,坡道平面,1400000,31.67
RPTNMLTKKILFFEH09CA,坡道平面,1300000,29.65
RPSNMLSKKILFFEH88CA,坡道平面,0,
RPUOMLNKKILFFEH68CA,坡道平面,0,34.03
RPUOMLNKKILFFEH68CA,坡道平面,0,34.03
RPUNMLOKKILFFEH68CA,坡道平面,0,47.18
RPUNMLOKKILFFEH68CA,坡道平面,0,47.18
RPVNMLOKKILFFEH78CA,坡道平面,1460000,47.18
RPROMLPKKILFFEH58CA,坡道平面,1550000,24.49
RPTOMLPKKILFFEH78CA,坡道平面,1550000,24.49
RPQNMLPKKILFFEH38CA,坡道平面,1500000,40.02
RPUNMLPJKILFFEH68CA,坡道平面,1350000,31.46
RPXNMLPJKILFFEH98CA,坡道平面,1400000,31.46
RPVNMLSLJILFFEH56CA,坡道平面,0,
RPPNMLPLJILFFEH28CA,坡道平面,1650000,45.98
RPPNMLPLJILFFEH28CA,坡道平面,1650000,45.98
RPQNMLPLJILFFEH38CA,坡道平面,1600000,41.05
RPQNMLPLJILFFEH38CA,坡道平面,1600000,41.05
RPQOMLKMJILFFFH18CA,坡道平面,950000,19.99
RPPNMLRJKILFFHH68CA,其他,0,
RPSNMLOJKILFFAH08DA,坡道平面,1200000,19.94
RPRNMLRLJILFFBH48DA,坡道平面,0,32.06
RPSNMLPJKILFFEH58DA,坡道平面,0,
RPSNMLPJKILFFEH58DA,坡道平面,0,
RPSNMLPJKILFFEH58DA,坡道平面,0,
RPVPMLSLJILFFEH86DA,坡道平面,0,25.96
RPVPMLSLJILFFEH86DA,坡道平面,0,25.96
RPWNMLKKJHMFFAH18EA,坡道平面,1300000,50.11
RPSNMLKMJILFFEH28DA,坡道平面,0,
RPPNMLQLJILFFFH58DA,坡道平面,0,36.13
RPSOMLKMJILFFFH48DA,坡道平面,0,29.15
RPXOMLSLJILFFAH56DA,坡道平面,0,
RPSNMLNLKILFFGH68CA,坡道平面,1179000,
RPUNMLNLKILFFGH88CA,坡道平面,1179000,
RPRNMLPLJILFFHH78CA,坡道平面,1030000,33.75
RPRNMLSJKILFFGH88CA,坡道平面,0,
RPRNMLSJKILFFGH88CA,坡道機械,0,
RPTNMLSJKILFFGH09CA,坡道平面,1000000,41.84
RPROMLOLJILFFGH68CA,一樓平面,0,
RPPPMLKMJILFFFH18CA,坡道平面,0,
RPSNMLSLJILFFFH98CA,坡道平面,1000000,13.96
RPSNMLSLJILFFFH98CA,坡道平面,1000000,13.96
RPPNMLKMJILFFFH97CA,坡道平面,950000,19.98
RPPNMLKMJILFFFH97CA,坡道平面,950000,19.99
RPQNMLKMJILFFFH08CA,坡道平面,800000,19.99
RPQNMLKMJILFFFH08CA,坡道平面,700000,19.98
RPRNMLKMJILFFFH18CA,坡道平面,950000,19.99
RPSNMLKMJILFFFH28CA,坡道平面,950000,19.99
RPSNMLKMJILFFFH28CA,坡道平面,850000,19.98
RPTNMLKMJILFFFH38CA,坡道平面,950000,19.99
RPUNMLKMJILFFFH48CA,坡道平面,700000,16.83
RPUNMLKMJILFFFH48CA,坡道平面,700000,19.99
RPVNMLKMJILFFFH58CA,坡道平面,1150000,19.99
RPVNMLKMJILFFFH58CA,坡道平面,1050000,19.98
RPWNMLKMJILFFFH68CA,坡道平面,950000,19.99
RPXNMLKMJILFFFH78CA,坡道平面,950000,19.99
RPOOMLKMJILFFFH97CA,坡道平面,800000,19.99
RPOOMLKMJILFFFH97CA,坡道平面,600000,16.83
RPWNMLMLKILFFFH88CA,坡道平面,1200000,29.85
RPXNMLMLKILFFFH98CA,坡道平面,1300000,25.78
RPVNMLNLKILFFFH88CA,坡道平面,1100000,29.85
RPPNMLQLJILFFEH38CA,坡道平面,0,30.67
RPTNMLKMJILFFEH28CA,一樓平面,0,
RPVOMLTLJILFFEH76CA,坡道平面,0,
RPQOMLKMJILFFEH08CA,坡道平面,0,
RPROMLPJKILFFEH48CA,坡道平面,1300000,30.37
RPROMLQJKILFFEH58CA,坡道平面,1600000,43.55
RPSOMLQJKILFFEH68CA,坡道平面,1550000,41.49
RPRQMLQJKILFFEH78CA,坡道平面,0,
RPUNMLLLKILFFDH38CA,坡道平面,1150000,61.55
RPVNMLKLKILFFDH38CA,坡道平面,1100000,61.55
RPWNMLKLKILFFDH48CA,坡道平面,0,
RPUOMLPLJILFFDH78CA,其他,1050000,
RPRNMLRLJILFFDH58CA,其他,1050000,
RPUOMLSLJILFFDH09CA,坡道平面,0,
RPUOMLLJKILFFCH18CA,坡道平面,1150000,29.68
RPVOMLLJKILFFCH28CA,坡道平面,1200000,32.55
RPWOMLLJKILFFCH38CA,坡道平面,0,32.55
RPWOMLLJKILFFCH38CA,坡道平面,2400000,32.55
RPXOMLLJKILFFCH48CA,坡道平面,1100000,29.68
RPRPMLLJKILFFCH97CA,坡道平面,1200000,32.55
RPSPMLLJKILFFCH08CA,坡道平面,1250000,32.55
RPTPMLLJKILFFCH18CA,坡道平面,0,32.55
RPTPMLLJKILFFCH18CA,坡道平面,2300000,32.55
RPUPMLLJKILFFCH28CA,坡道平面,1150000,32.55
RPVPMLLJKILFFCH38CA,坡道平面,1200000,32.55
RPRNMLSJKILFFCH48CA,坡道平面,0,35.93
RPQOMLPKKILFFCH28CA,坡道平面,0,
RPUNMLQJKILFFBH48CA,坡道平面,0,37.71
RPQPMLQJKILFFBH28CA,坡道平面,0,34.73
RPTOMLKMJILFFBH08CA,坡道平面,0,
RPPNMLLJKILFFBH47CA,坡道平面,0,31.91
RPPNMLLJKILFFBH47CA,坡道平面,0,31.91
RPWOMLLJKILFFBH28CA,一樓平面,0,
RPXPMLLLKILFFBH68CA,坡道平面,0,40.68
RPRQMLOKKILFFBH38CA,坡道平面,1350000,43.00
RPQNMLQLJILFFBH18CA,坡道平面,0,32.91
RPPOMLSLJILFFAH28CA,坡道平面,640000,31.69
RPUNMLTLJILFFAH78CA,坡道平面,0,
RPRQMLTLJILFFAH78CA,坡道平面,0,21.40
RPRQMLTLJILFFAH78CA,坡道機械,0,12.79
RPUOMLKMJILFFAH08CA,坡道平面,0,
RPVOMLKMJILFFAH18CA,坡道平面,0,
RPWOMLKMJILFFAH28CA,坡道平面,0,
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77
RPPQMLLJKILFFAH67CA,坡道平面,0,36.45
RPVPMLQJKILFFAH68CA,坡道平面,0,
RPURMLMKKILFFAH48CA,坡道平面,1000000,34.57
RPVRMLMKKILFFAH58CA,坡道平面,900000,34.57
RPPNMLNKKILFFAH67CA,坡道平面,900000,31.14
RPQNMLNKKILFFAH77CA,坡道平面,800000,34.57
RPRNMLNKKILFFAH87CA,坡道平面,900000,34.57
RPSNMLNKKILFFAH97CA,坡道平面,1000000,34.57
RPTNMLNKKILFFAH08CA,坡道平面,900000,34.57
RPVNMLNKKILFFAH28CA,坡道平面,800000,34.57
RPWNMLNKKILFFAH38CA,坡道平面,1000000,34.57
RPXNMLNKKILFFAH48CA,坡道平面,1000000,34.57
RPTRMLTKKILFFAH09CA,坡道平面,0,
RPTNMLPKKILFFAH28CA,坡道平面,1900000,21.74
RPWPMLQKKILFFAH88CA,坡道平面,1750000,27.48
RPXPMLQKKILFFAH98CA,坡道平面,1900000,27.48
RPOQMLQKKILFFAH18CA,坡道平面,1700000,25.37
RPVQMLQKKILFFAH88CA,坡道平面,0,
RPWQMLQKKILFFAH98CA,坡道平面,0,
RPSPMLMJKILFFAH97CA,坡道平面,0,
RPOOMLPJKILFFAH77CA,坡道平面,0,
RPWRMLPLJILFFAH98CA,坡道平面,0,
RPWRMLPLJILFFAH98CA,坡道平面,0,
RPOSMLSLJILFFBH68CA,坡道平面,0,
RPUUMLSLJILFFBH86CA,坡道平面,0,
RPSQMLOKKILFFBH48CA,坡道平面,1300000,42.02
RPSQMLOKKILFFBH48CA,坡道平面,1300000,42.02
RPTTMLMKKILFFBH68CA,升降機械,0,
RPQOMLMKKILFFBH87CA,坡道平面,1150000,35.04
RPROMLMKKILFFBH97CA,坡道平面,1150000,35.04
RPVNNLTKKILFFBH09CA,坡道平面,0,23.67
RPVNNLTKKILFFBH09CA,坡道平面,0,23.67
RPWNNLTKKILFFBH56CA,坡道平面,0,23.67
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90
RPRNMLLJKILFFBH67CA,坡道平面,1350000,33.90
RPSNMLLJKILFFBH77CA,坡道平面,0,33.90
RPSNMLLJKILFFBH77CA,坡道平面,0,33.90
RPTNMLLJKILFFBH87CA,坡道平面,0,33.90
RPTNMLLJKILFFBH87CA,坡道平面,0,33.90
RPUNMLLJKILFFBH97CA,坡道平面,0,33.90
RPUNMLLJKILFFBH97CA,坡道平面,0,33.90
RPSOMLTLJILFFBH78CA,坡道平面,1200000,26.46
RPXNMLTLJILFFBH56CA,坡道平面,1100000,26.46
RPQPMLTJKILFFBH58CA,坡道平面,0,
RPQPMLTJKILFFBH58CA,坡道平面,0,
RPPPMLRJKILFFBH28CA,坡道平面,0,30.83
RPROMLPKKILFFCH38CA,坡道平面,0,
RPPNMLTLJILFFCH48CA,坡道平面,1200000,24.80
RPPNMLLJKILFFDH67CA,升降機械,0,
RPTNMLMJKILFFDH18CA,坡道平面,0,13.17
RPUNMLMJKILFFDH28CA,坡道平面,0,13.17
RPWNMLQJKILFFDH88CA,坡道平面,0,32.00
RPPOMLSLJILFFDH58CA,坡道平面,0,
RPSNMLRLJILFFDH68CA,其他,1050000,
RPTNMLRLJILFFDH78CA,其他,950000,
RPUNMLRLJILFFDH88CA,其他,1050000,
RPVOMLPLJILFFDH88CA,其他,1050000,
RPQNMLRLJILFFDH48CA,其他,1050000,
RPRNMLPKKILFFDH38CA,坡道平面,0,
RPXNMLNLKILFFEH98CA,坡道平面,1600000,55.75
RPTNMLSKKILFFEH98CA,坡道平面,0,
RPQNMLRJKILFFEH48CA,坡道平面,0,
RPSNMLRJKILFFEH68CA,坡道平面,1350000,41.49
RPSNMLRJKILFFEH68CA,坡道平面,1500000,43.55
RPTNMLRJKILFFEH78CA,坡道平面,1500000,43.55
RPXNMLTJKILFFEH76CA,坡道平面,0,
RPTOMLQJKILFFEH78CA,坡道平面,1400000,43.55
RPWOMLQJKILFFEH09CA,坡道平面,1400000,43.55
RPXOMLQJKILFFEH56CA,坡道平面,1400000,43.55
RPVNMLPJKILFFEH78CA,坡道平面,1450000,33.46
RPQNMLNJKILFFEH08CA,坡道平面,0,
RPQNMLPJKILFFEH28CA,坡道平面,1000000,30.31
RPQNMLPJKILFFEH28CA,坡道平面,1000000,30.31
RPRNMLPJKILFFEH38CA,坡道平面,1200000,30.31
RPQOMLPLJILFFEH48CA,坡道平面,0,29.18
RPTOMLPLJILFFEH78CA,坡道平面,0,32.72
RPSNMLMJKILFFEH18CA,坡道機械,0,
RPTNMLPKKILFFFH78CA,坡道平面,1400000,23.45
RPUNMLPKKILFFFH88CA,坡道平面,1400000,23.45
RPROMLMKKILFFFH38CA,坡道平面,0,29.25
RPROMLMKKILFFFH38CA,坡道平面,0,29.25
RPXOMLSLJILFFGH07CA,坡道平面,0,
RPXOMLSLJILFFGH07CA,坡道平面,0,
RPXNMLKMJILFFGH88CA,坡道平面,1276000,
RPPOMLKMJILFFGH18CA,坡道平面,1179000,
RPRNMLSLJILFFHH09CA,坡道平面,0,
RPWNMLNLKILFFGH09CA,坡道平面,1179000,
RPXNMLNLKILFFGH56CA,坡道平面,1152000,
RPOOMLNLKILFFGH38CA,坡道平面,1232000,
RPROMLNLKILFFGH68CA,坡道平面,1179000,
RPSOMLNLKILFFGH78CA,坡道平面,1152000,
RPRNMLNLKILFFGH58CA,坡道平面,1232000,
RPUSMLLJKILFFBH58DA,坡道平面,1000000,
RPQOMLKMJILFFBH87DA,坡道平面,0,
RPRNMLSLJILFFBH68EA,坡道平面,0,
RPUNMLMJKILFFHH78DA,一樓平面,0,
RPVOMLKMJILFFBH38DA,其他,0,
RPWNMLTLJILFFAH09DA,坡道平面,0,
RPOOMLTLJILFFHH98CA,坡道平面,0,
RPQOMLKMJILFFGH28CA,坡道平面,1179000,
RPROMLKMJILFFGH38CA,坡道平面,1276000,
RPWNMLKMJILFFGH78CA,坡道平面,1179000,
RPXNMLTLJILFFFH96CA,坡道平面,0,29.90
RPVOMLKMJILFFFH68CA,坡道機械,0,36.17
RPQOMLPKKILFFFH58CA,坡道平面,0,29.74
RPQOMLPKKILFFFH58CA,坡道平面,0,26.40
RPUNMLTKKILFFFH66CA,坡道平面,1250000,22.14
RPPNMLSLKILFFFH78CA,坡道平面,1250000,31.60
RPQNMLSLKILFFFH88CA,坡道平面,1200000,31.60
RPWQMLSLJILFFEH96CA,坡道平面,0,
RPPOMLTLJILFFEH78CA,坡道平面,0,
RPOOMLKMJILFFEH87CA,坡道平面,0,35.26
RPSNMLQJKILFFEH58CA,坡道平面,0,37.26
RPPNMLSJKILFFDH38CA,坡道平面,0,
RPTNMLRJKILFFDH68CA,坡道平面,1050000,29.63
RPWOMLTLJILFFDH76CA,坡道平面,0,
RPRNMLQJKILFFDH38CA,坡道平面,900000,24.05
RPPNMLKMJILFFDH77CA,坡道平面,0,
RPPNMLKMJILFFDH77CA,坡道平面,0,
RPRNMLTLJILFFCH68CA,坡道平面,1200000,30.81
RPQSMLNLKILFFBH48CA,坡道機械,0,16.37
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPTVMLPJKILFFBH09CA,坡道平面,0,23.54
RPTVMLPJKILFFBH09CA,坡道平面,0,23.54
RPQSMLKMJILFFBH18CA,坡道平面,1160000,29.19
RPQSMLKMJILFFBH18CA,坡道平面,1170000,29.19
RPQSMLKMJILFFBH18CA,坡道平面,1170000,29.19
RPRSMLKMJILFFBH28CA,坡道平面,1000000,29.19
RPXOMLKMJILFFBH48CA,坡道平面,0,
RPOONLTKKILFFBH48CA,坡道平面,0,23.67
RPOONLTKKILFFBH48CA,坡道平面,0,23.67
RPPONLTKKILFFBH58CA,坡道平面,0,23.67
RPRONLTKKILFFBH78CA,坡道平面,0,23.67
RPUNNLTKKILFFBH98CA,坡道平面,0,
RPTONLTKKILFFBH98CA,坡道平面,0,23.67
RPTONLTKKILFFBH98CA,坡道平面,0,23.67
RPWONLTKKILFFBH66CA,坡道平面,0,23.67
RPWONLTKKILFFBH66CA,坡道平面,0,23.67
RPXNMLLLKILFFBH48CA,坡道平面,1300000,25.98
RPXNMLLLKILFFBH48CA,坡道平面,1300000,25.98
RPXOMLLLKILFFBH58CA,坡道平面,0,
RPRNMLLLKILFFBH87CA,坡道平面,1300000,25.98
RPSNMLLLKILFFBH97CA,坡道平面,1200000,25.98
RPSNMLLLKILFFBH97CA,坡道平面,1200000,25.98
RPTNMLLLKILFFBH08CA,坡道平面,1150000,25.98
RPTNMLLLKILFFBH08CA,坡道平面,1150000,25.98
RPVNMLLLKILFFBH28CA,坡道平面,1350000,25.98
RPVNMLLLKILFFBH28CA,坡道平面,1350000,23.95
RPOUMLMKKILFFBH28CA,坡道平面,0,
RPUOMLOKKILFFBH48CA,坡道平面,1200000,33.35
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
