鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路61~90號,31.04,住,,,1060919,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,187.67000000000002,3,2,2,有,有,13200000,70332,坡道機械,0.0,0,,RPUOMLMKJHNFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街31~60號,9.45,住,,,1061120,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,47.72,1,1,1,有,有,3350000,70201,,0.0,0,,RPWNMLTJJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.76,商,,,1061201,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,234.69,4,2,2,有,有,14800000,76095,坡道平面,66.48,2000000,,RPROMLTJJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.23,商,,,1061202,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,206.51999999999998,4,2,2,有,有,14560000,76524,坡道平面,33.24,1300000,,RPSOMLTJJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,31.82,住,,,1061220,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,208.57,3,2,2,有,有,13350000,71168,坡道平面,57.52,2600000,,RPOPMLTJJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,43.39,商,,,1061213,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,374.35,4,2,4,有,有,45080000,130509,坡道平面,39.66,1400000,,RPUPMLTJJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,38.51,商,,,1061205,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,37080000,127428,坡道平面,79.32,2700000,,RPVPMLTJJHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段91~120號,20.13,商,,,1061030,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.11,4,2,2,有,有,18100000,85332,坡道平面,67.78,2200000,,RPOOMLMKJHNFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市文忠路123巷1~30號,81.16,住,,,1061208,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930611,172.1,5,2,3,有,無,11900000,69146,,0.0,0,,RPQOMLPKJHNFFBJ38CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮關埔路水車頭段47巷7弄241~270號,19443.0,,山坡地保育區,林業用地,1061207,土地8建物1車位0,全,一層,透天厝,住家用,土造,0160301,79.34,2,1,1,有,無,12600000,158810,,0.0,0,,RPTOMLPKJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政十街1~30號,51.25,住,,,1061212,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060911,307.02,3,2,2,有,有,27490000,102563,坡道平面,68.24,3000000,,RPUOMLPKJHNFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1073巷71弄31~60號,122.27,,特定農業區,甲種建築用地,1061211,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060925,336.3,6,2,5,有,有,13700000,40737,,0.0,0,,RPPOMLRKJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,24.9,商,,,1061203,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,304.7,4,2,3,有,有,15500000,50870,坡道機械,0.0,0,,RPRQMLMLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,10.15,商,,,1061108,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,128.52,2,2,1,有,有,6370000,49564,坡道平面,29.82,0,,RPWOMLRKJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,13.15,商,,,1061111,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,172.26,3,2,2,有,有,9000000,52247,坡道機械,39.86,0,,RPVOMLSKJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,9.58,商,,,1061104,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,126.72,2,2,1,有,有,6800000,53662,坡道平面,29.82,0,,RPOPMLSKJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段127巷1~30號,43.8,住,,,1061126,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,282.11,4,2,2,有,有,20250000,71781,坡道平面,0.0,0,,RPPNMLOLJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,67.48,住,,,1061127,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,386.15,3,2,3,有,有,23100000,59821,坡道平面,52.28,0,,RPROMLTLJHNFFBJ98CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮四座里仁屋一街31~60號,81.25,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.64,2,2,4,有,無,4800000,44183,,0.0,0,,RPQNMLLJKHNFFBJ87CA
關西鎮,土地,東安段961~990地號,43.47,工,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927650,21340,,0.0,0,向政府機關承購之案件。,RPXNMLMJKHNFFBJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段152巷37弄1~30號,34.96,,特定農業區,甲種建築用地,1061218,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,138.15,3,2,2,有,有,5380000,38946,坡道平面,0.0,0,,RPWNMLQKJHNFFCJ09CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,41.56,住,,,1061215,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,164.49,3,2,2,有,有,9500000,62907,坡道平面,29.37,1000000,,RPVOMLTKJHNFFCJ76CA
芎林鄉,土地,上德段31~60地號,367.22,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21335482,58100,,0.0,0,不動產之共有人數為2人，向政府機關承購之案件。,RPTNMLMLJHNFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街61~90號,17.06,住,,,1061204,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,107.27000000000001,3,2,2,有,有,2710000,25263,,0.0,0,,RPWOMLQKJHNFFCJ56CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.27,住,,,1061208,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,157.11,3,2,2,有,有,7880000,52685,坡道平面,29.37,1150000,,RPROMLTKJHNFFCJ98CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,29.07,住,,,1061130,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,123.94,2,2,1,有,有,5900000,51813,坡道平面,29.37,1000000,,RPSOMLTKJHNFFCJ09CA
新豐鄉,土地,福興段十一股小段481~510地號,2000.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3000,,0.0,0,,RPOOMLSJJHNFFDJ58CA
湖口鄉,土地,和興段2161~2190地號,379.0,,鄉村區,乙種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7348000,19388,,0.0,0,,RPRNMLMKJHNFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興二巷1~30號,42.4,,鄉村區,乙種建築用地,1061108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.9,2,0,3,有,無,5230000,62336,,0.0,0,,RPPNMLLKJHNFFDJ97CA
新豐鄉,土地,福興段員山子小段1171~1200地號,120.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846000,7050,,0.0,0,本案為新竹縣政府農地重劃區抵費地標售案,RPQNMLLKJHNFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷61~90號,16.3,住,,,1061206,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,80.93,2,2,1,有,有,2700000,33362,,0.0,0,,RPSNMLKKJHNFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉尚仁街1~30號,37.3,住,,,1061214,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.64,3,2,2,有,無,3080000,38674,,0.0,0,,RPOOMLMKJHNFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生三路61~90號,15.47,,工業區,丁種建築用地,1061215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040911,71.58,3,2,1,有,無,4000000,55882,,0.0,0,,RPTOMLMKJHNFFDJ58CA
湖口鄉,土地,中義段691~720地號,2389.28,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107156819,44849,,0.0,0,不動產之共有人數為3人，向政府機關承購之案件。,RPQNMLMLJHNFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅五街61~90號,69.95,,工業區,丁種建築用地,1061124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940506,184.7,4,2,2,有,無,8500000,46021,,0.0,0,,RPTNMLMLJHNFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州二街31~60號,22.0,,工業區,丁種建築用地,1061106,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960823,106.05,3,2,2,有,有,4400000,41490,升降機械,0.0,0,,RPVNMLTKJHNFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路3巷31~60號,10.83,,工業區,丁種建築用地,1061206,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950824,40.32,1,1,1,有,有,1400000,34722,,0.0,0,,RPPNMLLLJHNFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉利二街1~30號,57.97,,一般農業區,甲種建築用地,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951206,191.31,4,2,4,有,無,7450000,38942,,0.0,0,,RPSNMLTKJHNFFDJ09CA
新埔鎮,土地,汶水坑段541~570地號,656.0,,山坡地保育區,農牧用地,1061126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2381160,3630,,0.0,0,,RPVPMLKKJHNFFBJ58DA
新埔鎮,土地,汶水坑段541~570地號,155.0,,山坡地保育區,農牧用地,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562560,3629,,0.0,0,,RPWPMLKKJHNFFBJ68DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東一街1~30號,114.64,,鄉村區,乙種建築用地,1061211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061103,246.41,3,2,3,有,無,10000000,40583,,0.0,0,,RPUNMLTLJHNFFDJ76CA
橫山鄉,土地,橫華段151~180地號,94.36,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182331,12530,,0.0,0,向政府機關承購之案件。,RPPNMLLKJHNFFCJ08EA
新埔鎮,土地,福田段241~270地號,200.05,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9522380,47600,,0.0,0,向政府機關承購之案件。,RPUOMLLKJHNFFBJ48DA
新埔鎮,土地,仰德段1201~1230地號,316.7,,特定農業區,交通用地,1061215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,24187,,0.0,0,,RPOOMLPJKHNFFBJ28DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明豐路31巷1~30號,28.83,住,,,1061222,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,96.27000000000001,2,2,2,有,有,4900000,50899,一樓平面,0.0,0,,RPPNMLTKJHNFFDJ88DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街91~120號,63.54,商,,,1061122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951222,247.54,6,2,7,有,無,9050000,36560,,0.0,0,,RPWNMLLLJHNFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段550巷31~60號,55.1,,特定農業區,甲種建築用地,1061122,土地1建物2車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930330,216.29,8,0,8,有,無,6800000,31439,,0.0,0,,RPOPMLNLJHNFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股31~60號,74.97,,特定農業區,甲種建築用地,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,有,6800000,45927,,0.0,0,,RPUNMLTKJHNFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙31~60號,38.2,,特定農業區,甲種建築用地,1061220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,98.62,3,2,2,有,有,3000000,30420,,0.0,0,,RPPOMLLKJHNFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,9.28,,鄉村區,乙種建築用地,1061125,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,32.29,1,0,1,有,有,800000,24775,,0.0,0,,RPPNMLKKJHNFFDJ87CA
新豐鄉,土地,青埔子段1261~1290地號,135.84,,特定農業區,甲種建築用地,1050813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235000,16453,,0.0,0,,RPTOMLKKJHNFFDJ38CA
新豐鄉,建物,新竹縣新豐鄉青埔子31~60號,0.0,,,,1050813,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060823,161.87,3,2,3,有,無,5215000,32217,,0.0,0,,RPUOMLKKJHNFFDJ48CA
芎林鄉,土地,上德段241~270地號,341.58,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28880000,84548,,0.0,0,,RPQNMLPJKHNFFCJ38CA
尖石鄉,土地,梅林段541~570地號,37940.0,,山坡地保育區,林業用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,40,,0.0,0,,RPWOMLRJKHNFFCJ66CA
橫山鄉,土地,田寮段631~660地號,8964.87,,山坡地保育區,農牧用地,1061006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,1428,,0.0,0,,RPPQMLRJKHNFFCJ78CA
橫山鄉,土地,田寮段631~660地號,1728.44,,山坡地保育區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPRQMLRJKHNFFCJ98CA
芎林鄉,土地,王爺坑段241~270地號,1433.0,,特定農業區,農牧用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,3022,,0.0,0,債務抵償之交易。交易總價433萬，債權人抵償債務352萬後，餘額81萬補貼債務人。,RPSNMLLMJHNFFCJ38CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街121~150號,37.53,住,,,1061220,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,121.92,3,2,2,有,有,7800000,63976,,0.0,0,,RPTOMLTKJHNFFCJ56CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,37.29,住,,,1061225,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,150.56,3,2,2,有,有,8500000,61061,坡道平面,29.37,1100000,,RPUOMLTKJHNFFCJ66CA
寶山鄉,土地,新城段新城小段481~510地號,8246.81,,山坡地保育區,農牧用地,1061123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29936160,3630,,0.0,0,,RPXNMLTKJHNFFCJ86CA
竹東鎮,土地,竹美段361~390地號,182.37,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350000,78686,,0.0,0,空地。土地增值稅由買方負擔，稅額149232元正。,RPVNMLMKJHNFFCJ58CA
北埔鄉,土地,埔中段421~450地號,469.79,工,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,22350,,0.0,0,空地。,RPTOMLKKJHNFFCJ28CA
寶山鄉,土地,枋子坑段571~600地號,62.45,,山坡地保育區,水利用地,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87430,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKKJHNFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段151~180號,15.56,住,,,1061206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,166.75,3,2,2,有,有,5200000,31184,坡道平面,0.0,0,,RPUNMLLKJHNFFCJ38CA
五峰鄉,土地,大隘段871~900地號,1540.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,636,,0.0,0,,RPTNMLKKJHNFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路83巷1~30號,15.5,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,24.92,4,2,3,有,無,1129956,45343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKJHNFFCJ28CA
尖石鄉,土地,嘉樂段871~900地號,12150.0,,山坡地保育區,林業用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,144,,0.0,0,含地上林木，農路、農業設施。(原住民保留地),RPOOMLKKJHNFFCJ77CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路121~150號,29.35,住,,,1061210,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,146.43,3,2,2,有,無,2980000,20351,坡道平面,0.0,0,,RPUNMLOLJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,44.1,住,,,1040811,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061020,302.01,0,0,0,無,有,35600000,147580,坡道平面,79.08,2700000,,RPORMLNLJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,28.96,住,,,1040530,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,198.26,3,2,2,有,有,14370000,83291,坡道平面,39.54,1150000,,RPPRMLNLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,29.39,住,,,1050514,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,201.14999999999998,3,2,2,有,有,16160000,92878,坡道平面,39.54,1150000,,RPQRMLNLJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,29.27,住,,,1060426,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,200.38,3,2,2,有,有,16600000,95436,坡道平面,39.54,1250000,,RPRRMLNLJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街91~120號,35.21,住,,,1061129,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,223.81,4,2,2,有,有,13000000,58085,坡道平面,49.58,0,二親等間買賣,RPTQMLQKJHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,65.86,住,,,1061109,土地1建物1車位3,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,400.27,5,2,3,有,有,26500000,66205,坡道平面,78.42,0,,RPUPMLQKJHNFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市新光街1~30號,115.19,住,,,1061203,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850716,266.1,4,3,4,有,無,14850000,55806,,0.0,0,土地有被道路佔用,RPSNMLOKJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.4,商,,,1061127,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,161.17000000000002,3,2,2,有,有,9600000,59564,坡道平面,33.33,0,,RPVOMLMKJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街1~30號,13.82,商,,,1061201,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,158.36,3,2,2,有,有,8780000,55443,坡道平面,32.73,0,,RPXOMLMKJHNFFBJ78CA
竹北市,土地,竹義段301~330地號,413.56,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41533200,100428,,0.0,0,,RPSOMLLKJHNFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市嘉政六街31巷1~30號,135.22,住,,,1061209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,441.78999999999996,5,3,5,有,無,43880000,99323,,0.0,0,,RPPNMLLKJHNFFBJ77CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮育賢街45巷1~30號,84.25,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.2,5,2,2,有,無,6500000,61205,,0.0,0,含增建或未登記建物。,RPQNMLLKJHNFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強五路121~150號,40.33,住,,,1061125,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,212.35,3,2,2,有,有,12650000,59571,坡道平面,0.0,0,,RPWOMLLKJHNFFBJ58CA
關西鎮,土地,坪林段181~210地號,2419.0,,特定農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLKJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,50.92,住,,,1061104,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,304.39,4,2,2,有,有,22000000,72276,坡道平面,0.0,0,,RPQPMLLKJHNFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路135巷20弄1~30號,5.93,商,,,1061125,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940524,37.68,1,1,1,有,有,3200000,84926,,0.0,0,,RPRPMLLKJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段61~90號,37.66,住,,,1061201,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990129,246.99,4,2,2,有,有,17170000,69517,坡道平面,41.8,0,,RPSPMLLKJHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,8.37,其他,,,1061125,土地1建物1車位1,六層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,92.22999999999999,1,1,1,有,有,5500000,59634,坡道平面,0.0,0,,RPTPMLLKJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路59巷1~30號,7.05,住,,,1061123,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,51.34,1,1,1,有,有,3200000,62342,坡道機械,0.0,0,,RPUPMLLKJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,9.66,商,,,1061211,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,140.92000000000002,3,1,2,有,有,8580000,65651,坡道平面,30.03,1300000,,RPQNMLMKJHNFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,13.16,商,,,1061208,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,179.94,3,1,2,有,有,9900000,62563,坡道平面,60.06,2400000,,RPRNMLMKJHNFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,13.0,商,,,1061203,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,178.42000000000002,3,1,2,有,有,9500000,59986,坡道平面,60.06,2400000,,RPSNMLMKJHNFFBJ18CA
竹北市,車位,新竹縣竹北市復興三路二段10891~120號,1.24,商,,,1061205,土地0建物0車位1,,,其他,,,,33.89,0,0,0,有,有,1100000,,坡道平面,33.89,1100000,,RPWNMLMKJHNFFBJ58CA
新埔鎮,土地,成功段691~720地號,129.02,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,41079,,0.0,0,,RPOOMLLKJHNFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.84,商,,,1061121,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,154.01,3,2,2,有,有,8650000,56165,坡道機械,21.81,0,,RPWNMLLKJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,28.1,住,,,1040316,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,181.85000000000002,3,2,2,有,有,9760000,57339,坡道平面,31.69,1150000,,RPPPMLNKJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,28.1,住,,,1040429,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,182.93,3,2,2,有,有,9820000,58649,坡道平面,31.69,950000,,RPQPMLNKJHNFFBJ28CA
