編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLTJJHNFFBH96CA,12,169.56,住家用,鋼筋混凝土造,94年10月5日,三層,一層 二層 三層
RPQRMLSJJHNFFBH68CA,19,61.34,住家用,鋼筋混凝土造,87年10月23日,十五層,十五層
RPQRMLSJJHNFFBH68CA,19,14.98,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPQRMLSJJHNFFBH68CA,19,15.05,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPVQMLKKJHNFFBH38CA,1,38.06,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,十層
RPVQMLKKJHNFFBH38CA,1,59.18,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPUOMLSJJHNFFBH78CA,24,2.95,見其他登記事項,鋼筋混凝土造,83年2月3日,十五層,地下一層 地下二層
RPUOMLSJJHNFFBH78CA,24,60.88,住家用,鋼筋混凝土造,83年2月3日,十二層,四層
RPUOMLSJJHNFFBH78CA,24,6.47,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPUOMLSJJHNFFBH78CA,24,.15,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPUOMLSJJHNFFBH78CA,24,.15,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPQOMLMKJHNFFBH87CA,13,78.85,住家用,鋼筋混凝土造,93年10月15日,十二層,六層
RPQOMLMKJHNFFBH87CA,13,.10,見其他登記事項,鋼筋混凝土造,93年10月15日,十一層,一層
RPQOMLMKJHNFFBH87CA,13,12.68,共有部分,鋼筋混凝土造,93年10月15日,十二層,
RPQOMLMKJHNFFBH87CA,13,15.78,共有部分,鋼筋混凝土造,93年10月15日,十二層,
RPQOMLMKJHNFFBH87CA,13,18.27,共有部分,鋼筋混凝土造,93年10月15日,十二層,
RPRRMLPJJHNFFBH48CA,4,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPRRMLPJJHNFFBH48CA,4,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPUTMLTJJHNFFBH76CA,2,51.43,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,四層
RPUTMLTJJHNFFBH76CA,2,51.10,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPVPMLSJJHNFFBH98CA,36,81.81,住家用,鋼筋混凝土造,71年4月6日,五層,五層
RPRPMLTJJHNFFBH68CA,2,85.85,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,十一層
RPRPMLTJJHNFFBH68CA,2,96.43,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPQPMLTJJHNFFBH58CA,2,88.45,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,二層
RPQPMLTJJHNFFBH58CA,2,68.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPUPMLTJJHNFFBH98CA,7,60.72,住家用,鋼筋混凝土造,99年9月17日,十三層,二層
RPUPMLTJJHNFFBH98CA,7,59.43,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPXNMLQLJHNFFAH88CA,,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,四層
RPXNMLQLJHNFFAH88CA,,75.08,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPRTMLTJJHNFFBH09CA,2,63.64,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,三層
RPRTMLTJJHNFFBH09CA,2,57.06,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPOOMLOKJHNFFAH77CA,2,68.64,住家用,鋼筋混凝土造,104年9月15日,十一層,十一層
RPOOMLOKJHNFFAH77CA,2,59.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十一層,
RPXNMLMKJHNFFAH38CA,19,72.88,住家用,鋼筋混凝土造,88年1月21日,十三層,二層
RPRPMLMJKHNFFAH97CA,16,.01,見其他登記事項,鋼筋混凝土造,90年8月3日,十四層,一層
RPXNMLMKJHNFFAH38CA,19,11.66,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPRPMLMJKHNFFAH97CA,16,9.83,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPXNMLMKJHNFFAH38CA,19,10.90,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPRPMLMJKHNFFAH97CA,16,.01,見其他登記事項,鋼筋混凝土造,90年8月3日,十四層,一層
RPRPMLMJKHNFFAH97CA,16,9.83,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPRPMLMJKHNFFAH97CA,16,56.45,住家用,鋼筋混凝土造,90年8月3日,十四層,七層
RPRPMLMJKHNFFAH97CA,16,9.86,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPRPMLMJKHNFFAH97CA,16,8.38,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPRPMLMJKHNFFAH97CA,16,56.45,住家用,鋼筋混凝土造,90年8月3日,十四層,七層
RPRPMLMJKHNFFAH97CA,16,9.86,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPRPMLMJKHNFFAH97CA,16,8.38,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPOOMLOLJHNFFAH87CA,37,48.70,商業用,鋼筋混凝土造,69年8月26日,五層,二層
RPOOMLOLJHNFFAH87CA,37,1.50,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,48.70,住家用,鋼筋混凝土造,69年8月26日,五層,三層 陽台
RPOOMLOLJHNFFAH87CA,37,54.61,見其他登記事項,鋼筋混凝土造,69年8月26日,五層,一層 騎樓 通道
RPOOMLOLJHNFFAH87CA,37,1.87,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.54,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,48.70,住家用,鋼筋混凝土造,69年8月26日,五層,三層
RPOOMLOLJHNFFAH87CA,37,1.91,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,51.53,見其他登記事項,鋼筋混凝土造,69年8月26日,五層,一層 騎樓 通道
RPOOMLOLJHNFFAH87CA,37,1.54,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,48.70,商業用,鋼筋混凝土造,69年8月26日,五層,二層 陽台
RPOOMLOLJHNFFAH87CA,37,1.91,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,48.70,住家用,鋼筋混凝土造,69年8月26日,五層,四層 陽台
RPOOMLOLJHNFFAH87CA,37,1.59,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,48.70,住家用,鋼筋混凝土造,69年8月26日,五層,五層 陽台
RPOOMLOLJHNFFAH87CA,37,1.98,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,48.70,住家用,鋼筋混凝土造,69年8月26日,五層,四層
RPOOMLOLJHNFFAH87CA,37,1.50,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,48.69,住家用,鋼筋混凝土造,69年8月26日,五層,五層
RPOOMLOLJHNFFAH87CA,37,1.87,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.50,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.87,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.50,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.87,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.91,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.54,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.91,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.54,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.91,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLOLJHNFFAH87CA,37,1.54,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLQLJHNFFAH08CA,,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,十層
RPOOMLQLJHNFFAH08CA,,71.16,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPVOMLKKJHNFFAH08CA,4,126.45,住家用,鋼筋混凝土造,103年5月20日,十五層,七層
RPVOMLKKJHNFFAH08CA,4,94.41,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVOMLKKJHNFFAH08CA,4,25.21,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPSNMLQKJHNFFAH28CA,11,223.01,見其他登記事項,鋼筋混凝土造,95年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQKJHNFFAH28CA,11,13.32,共有部份,鋼筋混凝土造,95年9月11日,五層,
RPOPMLSKJHNFFAH28CA,6,87.14,住家用,鋼筋混凝土造,101年6月1日,十四層,五層
RPOPMLSKJHNFFAH28CA,6,53.47,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPOPMLSKJHNFFAH28CA,6,23.49,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPTOMLKKJHNFFAH87CA,5,73.70,住家用,鋼筋混凝土造,101年8月20日,十一層,八層
RPTOMLKKJHNFFAH87CA,5,69.17,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPRPMLPJJHNFFAH18CA,23,49.57,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,六層
RPRPMLPJJHNFFAH18CA,23,2.41,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPRPMLPJJHNFFAH18CA,23,8.82,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPPPMLQKJHNFFAH18CA,4,153.54,住家用,鋼筋混凝土造,102年10月25日,十四層,十三層
RPPPMLQKJHNFFAH18CA,4,99.94,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPQPMLTJJHNFFAH48CA,4,103.81,住家用,鋼筋混凝土造,102年8月1日,十五層,七層
RPQPMLTJJHNFFAH48CA,4,21.22,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPQPMLTJJHNFFAH48CA,4,66.18,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPSPMLPJJHNFFAH28CA,13,64.68,住家用,鋼筋混凝土造,94年3月2日,十三層,九層
RPSPMLPJJHNFFAH28CA,13,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,一層
RPSPMLPJJHNFFAH28CA,13,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPSPMLPJJHNFFAH28CA,13,15.70,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPSPMLPJJHNFFAH28CA,13,7.70,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPRNMLSJJHNFFAH28CA,20,25.83,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,十二層
RPRNMLSJJHNFFAH28CA,20,1.85,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPRNMLSJJHNFFAH28CA,20,7.98,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLPJJHNFFAH38CA,23,82.74,住家用,鋼筋混凝土造,84年4月6日,十六層,九層
RPTPMLPJJHNFFAH38CA,23,30.06,共有部份,鋼筋混凝土造,84年4月6日,十六層,
RPTPMLPJJHNFFAH38CA,23,42.56,見其他登記事項,鋼筋混凝土造,84年4月6日,十六層,地下一層
RPSQMLSJJHNFFAH68CA,18,204.94,見其他登記事項,鋼筋混凝土造,88年10月19日,五層,一層 二層 三層 四層 五層
RPSQMLSJJHNFFAH68CA,18,1.35,共有部份,鋼筋混凝土造,88年10月19日,五層,
RPWNMLQJJHNFFAH58CA,4,65.80,住家用,鋼筋混凝土造,102年9月25日,十四層,三層
RPWNMLQJJHNFFAH58CA,4,56.19,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPQOMLPKJHNFFAH08CA,29,177.86,住家用,鋼筋混凝土造,78年1月23日,十五層,八層
RPQOMLPKJHNFFAH08CA,29,4.95,共有部份,鋼筋混凝土造,78年1月23日,十五層,
RPQOMLPKJHNFFAH08CA,29,18.98,共有部份,鋼筋混凝土造,78年1月23日,十五層,
RPQOMLPKJHNFFAH08CA,29,33.71,共有部份,鋼筋混凝土造,78年1月23日,十五層,
RPQOMLPKJHNFFAH08CA,29,8.85,共有部份,鋼筋混凝土造,78年1月23日,十五層,
RPVNMLQJJHNFFAH48CA,24,95.62,住家用,鋼筋混凝土造,83年4月11日,十三層,十三層
RPVNMLQJJHNFFAH48CA,24,2.74,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPVNMLQJJHNFFAH48CA,24,31.41,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVQMLSJJHNFFAH98CA,35,92.77,住家用,鋼筋混凝土造,72年1月28日,五層,五層
RPPPMLTJJHNFFAH38CA,3,75.80,住家用,鋼筋混凝土造,103年10月1日,九層,四層
RPPPMLTJJHNFFAH38CA,3,70.47,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPSPMLSJJHNFFAH58CA,24,118.22,住商用,鋼筋混凝土造,83年2月5日,十二層,一層
RPSOMLKKJHNFFAH77CA,23,94.00,住家用,鋼筋混凝土造,83年7月14日,七層,二層
RPSOMLKKJHNFFAH77CA,23,15.27,見其他登記事項,鋼筋混凝土造,83年7月14日,七層,
RPSPMLSJJHNFFAH58CA,24,9.65,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPSPMLSJJHNFFAH58CA,24,19.65,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPPOMLKKJHNFFAH47CA,8,185.71,住家用,鋼筋混凝土造,98年10月5日,十三層,三層
RPPOMLKKJHNFFAH47CA,8,70.25,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPPOMLKKJHNFFAH47CA,8,38.68,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPQQMLSJJHNFFAH48CA,20,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,十一層
RPQQMLSJJHNFFAH48CA,20,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLSJJHNFFAH48CA,20,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLSJJHNFFAH48CA,20,.18,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPQQMLSJJHNFFAH48CA,20,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPVPMLQKJHNFFAH78CA,22,78.58,住家用,鋼筋混凝土造,84年5月19日,十六層,六層
RPVPMLQKJHNFFAH78CA,22,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVPMLQKJHNFFAH78CA,22,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPVPMLQKJHNFFAH78CA,22,13.81,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVPMLQKJHNFFAH78CA,22,8.58,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPNMLRKJHNFFAH08CA,13,30.66,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVQMLQKJHNFFAH88CA,4,81.09,住家用,鋼筋混凝土造,103年2月25日,十四層,九層
RPVQMLQKJHNFFAH88CA,4,68.77,見其他登記事項,鋼筋混凝土造,103年2月25日,十四層,
RPQPMLKKJHNFFAH67CA,42,200.88,住家用,加強磚造,64年11月10日,二層,一層 二層 騎樓
RPURMLQKJHNFFAH88CA,31,130.49,住家用,鋼筋混凝土造,75年12月17日,二層,一層 二層 屋頂突出物
RPROMLLMJHNFFAH97CA,23,108.96,住家用,鋼筋混凝土造,83年7月13日,十七層,十六層
RPROMLLMJHNFFAH97CA,23,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVOMLQLJHNFFAH78CA,4,301.41,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十四層
RPVOMLQLJHNFFAH78CA,4,105.03,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPVOMLQLJHNFFAH78CA,4,131.83,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPXNMLNLJHNFFAH58CA,34,68.75,住家用,鋼筋混凝土造,72年10月13日,五層,五層
RPTOMLSKJHNFFAH68CA,22,99.92,住家用,鋼筋混凝土造,84年5月11日,十六層,三層
RPTOMLSKJHNFFAH68CA,22,1.74,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPTOMLSKJHNFFAH68CA,22,19.29,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPOPMLLJKHNFFAH57CA,25,41.13,住家用,見其他登記事項,82年4月30日,二十二層,七層
RPOPMLLJKHNFFAH57CA,25,1.70,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPOPMLLJKHNFFAH57CA,25,10.23,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPRQMLPJKHNFFAH38CA,12,.07,見其他登記事項,鋼筋混凝土造,95年3月8日,十二層,一層
RPRQMLPJKHNFFAH38CA,12,99.00,住家用,鋼筋混凝土造,95年3月8日,十二層,十一層
RPRQMLPJKHNFFAH38CA,12,5.08,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPRQMLPJKHNFFAH38CA,12,22.51,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPRQMLPJKHNFFAH38CA,12,11.02,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPRQMLPJKHNFFAH38CA,12,36.85,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUNMLQLJHNFFAH58CA,1,66.12,住家用,鋼筋混凝土造,105年7月13日,二十一層,二十層
RPUNMLQLJHNFFAH58CA,1,56.45,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPVPMLTJJHNFFBH09CA,26,98.86,住家用,鋼筋混凝土造,81年5月21日,七層,六層
RPVPMLTJJHNFFBH09CA,26,24.00,共有部分,鋼筋混凝土造,81年5月21日,七層,
RPXQMLQJKHNFFAH09CA,3,159.06,見其他登記事項,鋼筋混凝土造,104年2月5日,十五層,
RPXQMLQJKHNFFAH09CA,3,97.63,住家用,鋼筋混凝土造,104年2月5日,十五層,三層
RPOPMLTJJHNFFBH38CA,37,60.54,住家用,鋼筋混凝土造,70年7月2日,三層,一層 二層 三層 騎樓
RPSPMLKKJHNFFBH97CA,,93.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十五層
RPSPMLKKJHNFFBH97CA,,80.48,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPWPMLKKJHNFFBH38CA,23,52.12,住家用,鋼筋混凝土造,83年11月10日,六層,四層
RPWPMLKKJHNFFBH38CA,23,17.78,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPWPMLKKJHNFFBH38CA,23,5.06,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPWQMLKKJHNFFBH48CA,,121.11,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十五層
RPWQMLKKJHNFFBH48CA,,128.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPOQMLKKJHNFFBH67CA,23,74.79,住家用,鋼筋混凝土造,83年8月4日,七層,三層
RPOQMLKKJHNFFBH67CA,23,3.70,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPOQMLKKJHNFFBH67CA,23,6.90,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPVRMLSJJHNFFBH56CA,2,86.12,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,十七層
RPVRMLSJJHNFFBH56CA,2,20.41,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPVRMLSJJHNFFBH56CA,2,6.47,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPVRMLSJJHNFFBH56CA,2,10.41,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPVRMLSJJHNFFBH56CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,一層
RPVRMLSJJHNFFBH56CA,2,32.33,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPPRMLKKJHNFFBH87CA,7,95.82,住家用,鋼筋混凝土造,100年3月30日,十二層,十層
RPPRMLKKJHNFFBH87CA,7,15.71,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPPRMLKKJHNFFBH87CA,7,9.05,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPPRMLKKJHNFFBH87CA,7,19.81,見其他登記事項,鋼筋混凝土造,100年3月30日,十二層,
RPPRMLKKJHNFFBH87CA,7,.11,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,一層
RPPRMLKKJHNFFBH87CA,7,37.70,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPRQMLKKJHNFFBH97CA,,93.82,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十五層
RPRQMLKKJHNFFBH97CA,,80.73,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQRMLKKJHNFFBH97CA,,88.54,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十層
RPQRMLKKJHNFFBH97CA,,77.97,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPXOMLQKJHNFFBH98CA,17,34.73,見其他登記事項,鋼筋混凝土造,89年8月8日,十四層,六層
RPXOMLQKJHNFFBH98CA,17,7.69,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPXOMLQKJHNFFBH98CA,17,.00,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPXOMLQKJHNFFBH98CA,17,3.03,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPTQMLMJKHNFFBH38CA,,306.39,見其他登記事項,鋼筋混凝土造,106年9月11日,二層,一層 二層 見其他登記事項
RPQOMLRKJHNFFBH38CA,1,53.51,見其他登記事項,鋼筋混凝土造,106年5月25日,九層,六層
RPQOMLRKJHNFFBH38CA,1,24.38,見其他登記事項,鋼筋混凝土造,106年5月25日,九層,
RPSOMLQLJHNFFBH58CA,1,65.14,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十三層
RPSOMLQLJHNFFBH58CA,1,66.67,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPPQMLPLJHNFFBH38CA,,50.70,共有部分,鋼筋混凝土造,106年9月15日,十二層,
RPPOMLPLJHNFFBH18CA,35,78.50,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,四層
RPVNMLKMJHNFFBH28CA,2,159.19,農舍,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層
RPQOMLTLJHNFFBH68CA,23,538.37,工業用,鋼筋混凝土造,83年9月26日,八層,八層
RPQOMLTLJHNFFBH68CA,23,147.65,共有部分,鋼筋混凝土造,83年9月26日,十四層,
RPQOMLTLJHNFFBH68CA,23,92.67,共有部分,鋼筋混凝土造,83年9月26日,八層,
RPUPMLKMJHNFFBH38CA,2,166.38,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,二層
RPUPMLKMJHNFFBH38CA,2,161.50,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPOPMLPLJHNFFBH18CA,33,127.36,住家用,加強磚造,74年1月8日,二層,一層 二層
RPPSMLQKJHNFFBH58CA,18,85.61,住家用,鋼筋混凝土造,89年1月20日,九層,九層
RPPSMLQKJHNFFBH58CA,18,52.94,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPXPMLOLJHNFFBH98CA,29,18.62,住家用,鋼筋混凝土造,78年5月20日,七層,三層
RPXPMLOLJHNFFBH98CA,29,2.56,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPXPMLOLJHNFFBH98CA,29,4.81,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPSQMLNLJHNFFBH48CA,11,72.10,住家用,鋼筋混凝土造,95年6月20日,六層,三層
RPSQMLNLJHNFFBH48CA,11,1.96,共有部分,鋼筋混凝土造,95年6月20日,六層,
RPSQMLNLJHNFFBH48CA,11,10.63,共有部分,鋼筋混凝土造,95年6月20日,六層,
RPUQMLTKJHNFFBH56CA,4,194.99,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,一層 二層
RPUQMLTKJHNFFBH56CA,4,122.76,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPUQMLTKJHNFFBH56CA,4,41.98,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPUNMLTJJHNFFCH88CA,38,90.00,住家用,加強磚造,68年9月15日,二層,一層 二層 騎樓
RPPOMLSJJHNFFCH38CA,40,41.70,住家用,加強磚造,67年1月30日,一層,一層
RPUOMLQKJHNFFCH78CA,27,25.96,住家用,鋼筋混凝土造,80年2月8日,五層,四層
RPUOMLQKJHNFFCH78CA,27,10.88,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPPNMLTJJHNFFCH38CA,20,33.28,住家用,鋼筋混凝土造,87年4月7日,十四層,六層
RPPNMLTJJHNFFCH38CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLTJJHNFFCH38CA,20,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLTJJHNFFCH38CA,20,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPUNMLQKJHNFFCH68CA,,87.12,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,五層
RPUNMLQKJHNFFCH68CA,,73.44,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPQNMLOLJHNFFCH18CA,12,174.72,見其他登記事項,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJHNFFCH18CA,12,1.48,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPTNMLQKJHNFFCH58CA,,90.40,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,五層
RPTNMLQKJHNFFCH58CA,,74.99,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPQNMLTLJHNFFCH68CA,,21.80,住家用,土造,,一層,一層
RPTNMLPKJHNFFCH48CA,25,585.20,住家用,鋼筋混凝土造,81年12月3日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKKJHNFFDH67CA,26,171.41,住家用,鋼筋混凝土造,81年3月25日,四層,一層 二層 三層 四層
RPRNMLTJJHNFFDH68CA,30,77.41,住家用,鋼筋混凝土造,77年6月6日,二層,一層 二層
RPTOMLLJKHNFFCH18CA,23,11.08,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPTOMLLJKHNFFCH18CA,23,72.80,住家用,鋼筋混凝土造,83年10月11日,六層,六層
RPTOMLLJKHNFFCH18CA,23,41.25,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPXNMLMKKHNFFCH68CA,12,36.48,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,七層 見其他登記事項
RPXNMLMKKHNFFCH68CA,12,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPXNMLMKKHNFFCH68CA,12,.11,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPXNMLMKKHNFFCH68CA,12,4.41,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,地下一層
RPXNMLMKKHNFFCH68CA,12,5.14,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPXNMLMKKHNFFCH68CA,12,4.98,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPXNMLMKKHNFFCH68CA,12,.62,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
