編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKKJHNFFEF97CA,3,1.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSOMLKKJHNFFEF97CA,3,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSOMLKKJHNFFEF97CA,3,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSOMLKKJHNFFEF97CA,3,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSOMLKKJHNFFEF97CA,3,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORNLMJKHNFFEF18CA,21,189.53,住家用,鋼筋混凝土造,85年10月7日,三層,一層 二層 三層
RPORNLMJKHNFFEF18CA,21,.53,共有部份,鋼筋混凝土造,85年10月7日,三層,
RPVPMLNJJHNFFGF78CA,28,116.19,住家用,鋼筋混凝土造,78年11月4日,五層,一層
RPTOMLTLJHNFFEF09CA,8,95.34,住家用,鋼筋混凝土造,98年8月17日,十五層,十二層
RPTOMLTLJHNFFEF09CA,8,45.19,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPTOMLTLJHNFFEF09CA,8,18.93,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPRSNLMJKHNFFEF58CA,9,62.56,住家用,鋼筋混凝土造,97年8月13日,十四層,六層
RPRSNLMJKHNFFEF58CA,9,13.60,共有部份,鋼筋混凝土造,97年8月13日,十四層,
RPRSNLMJKHNFFEF58CA,9,10.47,共有部份,鋼筋混凝土造,97年8月13日,十四層,
RPUNMLOJJHNFFGF58CA,2,83.75,住家用,鋼筋混凝土造,104年11月17日,十層,七層
RPUNMLOJJHNFFGF58CA,2,48.89,見其他登記事項,鋼筋混凝土造,104年11月17日,十層,
RPOOMLMJJHNFFGF87CA,2,98.44,住家用,鋼筋混凝土造,104年11月10日,十一層,二層
RPOOMLMJJHNFFGF87CA,2,88.47,見其他登記事項,鋼筋混凝土造,104年11月10日,十一層,
RPSNMLTJJHNFFGF88CA,30,92.34,住家用,鋼筋混凝土造,76年7月23日,十二層,三層
RPSNMLTJJHNFFGF88CA,30,21.80,共有部分,鋼筋混凝土造,76年7月23日,十二層,
RPOPMLSJJHNFFGF58CA,23,79.51,住商用,鋼筋混凝土造,84年3月6日,七層,一層
RPOPMLSJJHNFFGF58CA,23,14.93,共有部分,鋼筋混凝土造,84年3月6日,七層,
RPROMLTJJHNFFGF88CA,29,97.57,住家用,鋼筋混凝土造,77年7月25日,五層,四層
RPXQMLSJJHNFFGF96CA,23,87.93,住家用,鋼筋混凝土造,83年10月6日,十二層,七層
RPXQMLSJJHNFFGF96CA,23,5.25,共有部分,鋼筋混凝土造,83年10月6日,十三層,
RPPNMLNJJHNFFGF97CA,25,44.00,見其他登記事項,鋼筋混凝土造,81年10月12日,十二層,
RPPNMLNJJHNFFGF97CA,25,73.56,商業用,鋼筋混凝土造,81年10月12日,十二層,一層
RPPNMLNJJHNFFGF97CA,25,15.70,共有部分,鋼筋混凝土造,81年10月12日,十二層,
RPOOMLMKJHNFFGF97CA,40,91.00,住家用,鋼筋混凝土造,66年7月2日,四層,三層 陽台
RPPOMLKKJHNFFGF87CA,22,36.36,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPPPMLPKJHNFFGF48CA,41,79.00,住家用,加強磚造,65年8月4日,四層,三層 陽台
RPWOMLNJJHNFFGF78CA,21,60.36,住家用,鋼筋混凝土造,86年3月11日,五層,五層
RPWOMLNJJHNFFGF78CA,21,7.76,共有部分,鋼筋混凝土造,86年3月11日,五層,
RPPNMLRKJHNFFGF48CA,1,121.22,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,十一層
RPPNMLRKJHNFFGF48CA,1,36.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,
RPPNMLRKJHNFFGF48CA,1,100.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,
RPRPMLNLJHNFFGF58CA,,120.45,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,六層
RPRPMLNLJHNFFGF58CA,,29.65,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPRPMLNLJHNFFGF58CA,,58.70,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPTPMLNLJHNFFGF78CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,四層
RPTPMLNLJHNFFGF78CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPTPMLNLJHNFFGF78CA,,48.76,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPXPMLNLJHNFFGF56CA,,164.67,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十六層
RPXPMLNLJHNFFGF56CA,,40.51,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPXPMLNLJHNFFGF56CA,,102.26,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPOQMLNLJHNFFGF38CA,,123.24,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,七層
RPOQMLNLJHNFFGF38CA,,30.32,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPOQMLNLJHNFFGF38CA,,59.31,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPOOMLTLJHNFFGF78CA,43,60.12,商業用,加強磚造,64年2月7日,四層,一層 陽台
RPPPMLNJJHNFFHF28CA,40,114.21,住家用,鋼筋混凝土造,66年12月12日,四層,四層 陽台
RPTPMLNJJHNFFHF68CA,17,59.89,住家用,鋼筋混凝土造,89年10月14日,二十一層,四層
RPTPMLNJJHNFFHF68CA,17,2.73,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPTPMLNJJHNFFHF68CA,17,12.33,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPWQMLSJJHNFFHF96CA,47,52.52,住家用,加強磚造,59年11月7日,四層,三層
RPOOMLLMJHNFFGF08CA,,120.45,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,六層
RPOOMLLMJHNFFGF08CA,,29.65,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPOOMLLMJHNFFGF08CA,,58.70,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUNMLOJJHNFFHF68CA,40,99.40,住商用,加強磚造,66年12月27日,二層,一層 二層 騎樓
RPSPMLTJJHNFFHF56CA,21,264.68,工業用,鋼筋混凝土造,86年2月21日,十三層,八層
RPSPMLTJJHNFFHF56CA,21,68.02,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPSPMLTJJHNFFHF56CA,21,81.30,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLMKJHNFFHF88CA,33,101.17,商業用,鋼筋混凝土造,74年2月16日,八層,一層 騎樓
RPWOMLMKJHNFFHF88CA,,71.10,共有部分,鋼筋混凝土造,,八層,
RPWOMLMKJHNFFHF88CA,,4.23,共有部分,鋼筋混凝土造,,八層,
RPSNMLOJJHNFFHF48CA,17,.71,見其他登記事項,鋼筋混凝土造,90年4月18日,十九層,
RPSNMLOJJHNFFHF48CA,17,.00,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPSNMLOJJHNFFHF48CA,17,1.36,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPSNMLOJJHNFFHF48CA,17,39.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPSNMLOJJHNFFHF48CA,17,11.06,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPSNMLOJJHNFFHF48CA,17,27.02,共有部分,鋼筋混凝土造,90年4月18日,十九層,
RPSNMLOJJHNFFHF48CA,17,136.90,住家用,鋼筋混凝土造,90年4月18日,十九層,十四層
RPTOMLTLJHNFFHF76CA,41,83.98,住家用,鋼筋混凝土造,65年12月17日,四層,二層 陽台
RPVRMLPKJHNFFHF76CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,十層
RPVRMLPKJHNFFHF76CA,,36.22,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPXPMLNJJHNFFHF09CA,12,34.00,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPXPMLNJJHNFFHF09CA,12,94.92,住家用,鋼筋混凝土造,94年10月13日,十四層,五層
RPXPMLNJJHNFFHF09CA,12,27.35,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPXPMLNJJHNFFHF09CA,12,12.95,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPOOMLSKJHNFFHF68CA,2,51.45,見其他登記事項,見其他登記事項,105年3月29日,二十六層,二十二層
RPOOMLSKJHNFFHF68CA,2,26.87,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPSQMLPKJHNFFHF98CA,20,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十四層
RPSQMLPKJHNFFHF98CA,20,8.29,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPSQMLPKJHNFFHF98CA,20,1.24,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPSQMLPKJHNFFHF98CA,20,.44,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWRMLPKJHNFFHF86CA,,55.86,見其他登記事項,見其他登記事項,106年8月23日,十五層,十三層
RPWRMLPKJHNFFHF86CA,,36.97,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPXPMLLJKHNFFHF98CA,4,48.38,見其他登記事項,見其他登記事項,102年7月2日,二十一層,十四層
RPXPMLLJKHNFFHF98CA,4,25.21,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXPMLLJKHNFFHF98CA,4,11.20,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPWNMLMKKHNFFHF88CA,19,124.80,商業用,鋼筋混凝土造,88年3月19日,六層,一層
RPWNMLMKKHNFFHF88CA,19,17.97,共有部分,鋼筋混凝土造,88年3月19日,六層,
RPWNMLMKKHNFFHF88CA,19,25.07,共有部分,鋼筋混凝土造,88年3月19日,六層,
RPQPMLPLJHNFFHF78CA,43,20.02,住家用,加強磚造,64年5月10日,四層,二層
RPWOMLNJJHNFFIF98CA,6,29.91,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十五層
RPWOMLNJJHNFFIF98CA,6,7.08,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWOMLNJJHNFFIF98CA,6,7.44,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQOMLSJJHNFFIF88CA,23,64.83,住家用,鋼筋混凝土造,83年11月11日,二十三層,十二層
RPQOMLSJJHNFFIF88CA,23,9.38,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPQOMLSJJHNFFIF88CA,23,19.22,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPOPMLOJJHNFFIF38CA,25,38.67,住家用,鋼筋混凝土造,81年10月22日,十二層,三層
RPOPMLOJJHNFFIF38CA,25,2.79,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPWNMLNJJHNFFIF88CA,2,13.70,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPWNMLNJJHNFFIF88CA,2,103.00,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,七層
RPWNMLNJJHNFFIF88CA,2,45.14,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPWNMLNJJHNFFIF88CA,2,3.65,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPOOMLTJJHNFFIF78CA,29,96.26,住家用,鋼筋混凝土造,77年9月14日,五層,三層
RPQQMLMKJHNFFIF58CA,20,31.85,共有部份,鋼筋混凝土造,86年10月24日,七層,
RPTNMLSJJHNFFIF09CA,9,118.21,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,一層 二層
RPTNMLSJJHNFFIF09CA,9,48.65,共有部份,鋼筋混凝土造,98年5月20日,十四層,
RPRPMLMKJHNFFIF58CA,1,109.50,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,一層
RPRPMLMKJHNFFIF58CA,1,73.05,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPWQMLQKJHNFFIF96CA,1,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,三層
RPWQMLQKJHNFFIF96CA,1,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPWOMLPJJHNFFIF56CA,,88.83,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,一層
RPWOMLPJJHNFFIF56CA,,49.49,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,
RPWOMLPJJHNFFIF56CA,,16.28,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,
RPQRMLQKJHNFFIF09CA,,83.62,住家用,鋼筋混凝土造,,五層,四層
RPWPMLPLJHNFFIF86CA,,83.88,住家用,鋼筋混凝土造,,四層,四層
RPSOMLSKJHNFFIF56CA,11,104.02,住家用,鋼筋混凝土造,96年3月2日,十三層,十層
RPSOMLSKJHNFFIF56CA,11,23.93,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPSOMLSKJHNFFIF56CA,11,18.85,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLKMJHNFFIF68CA,35,68.77,住家用,鋼筋混凝土造,71年11月6日,五層,四層
RPPNMLQJJHNFFCF97DA,35,85.60,住家用,鋼筋混凝土造,72年1月10日,五層,五層
RPPOMLLMJHNFFIF38CA,,58.33,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,六層
RPPOMLLMJHNFFIF38CA,,64.85,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,
RPOQMLPJJHNFFCF08DA,39,102.52,住家用,鋼筋混凝土造,67年9月9日,四層,三層
RPOOMLTJJHNFFCF28DA,31,81.23,見其他登記事項,鋼筋混凝土造,75年5月27日,十二層,十一層
RPOOMLTJJHNFFCF28DA,31,13.00,國民住宅,鋼筋混凝土造,75年5月27日,十二層,
RPRNNLNLJHNFFBF08DA,2,300.48,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNNLNLJHNFFBF08DA,2,105.32,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,
RPPNMLRKJHNFFDF28DA,17,89.50,住家用,鋼筋混凝土造,89年10月21日,十三層,三層
RPPNMLRKJHNFFDF28DA,17,39.10,共有部分,鋼筋混凝土造,89年10月21日,十三層,
RPXOMLSJJHNFFCF09DA,10,66.83,住家用,鋼筋混凝土造,96年6月14日,七層,二層
RPXOMLSJJHNFFCF09DA,10,14.82,共有部分,鋼筋混凝土造,96年6月14日,七層,
RPXOMLSJJHNFFCF09DA,10,71.79,共有部分,鋼筋混凝土造,96年6月14日,七層,
RPPNMLOJJHNFFGF18DA,40,25.00,住家用,鋼筋混凝土造,66年12月7日,四層,一層 平台
RPVNMLPJJHNFFGF88DA,42,77.20,住家用,加強磚造,64年6月13日,四層,四層 陽台
RPPNMLRJJHNFFDF18DA,9,107.58,住家用,鋼筋混凝土造,98年2月24日,十五層,十層
RPPNMLRJJHNFFDF18DA,9,65.76,共有部分,鋼筋混凝土造,98年2月24日,十五層,
RPOPMLPKJHNFFHF58DA,18,45.70,見其他登記事項,見其他登記事項,88年10月22日,十二層,八層
RPOPMLPKJHNFFHF58DA,18,9.97,共有部分,鋼筋混凝土造,88年10月22日,十二層,
RPOPMLPKJHNFFHF58DA,18,3.15,見其他登記事項,見其他登記事項,88年10月22日,十二層,
RPTPMLMJJHNFFHF68DA,19,36.55,住家用,鋼筋混凝土造,87年11月20日,十九層,十八層
RPTPMLMJJHNFFHF68DA,19,14.91,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLMJJHNFFHF68DA,19,3.24,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLMJJHNFFHF68DA,19,.68,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLKKJHNFFIF88DA,7,130.28,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,十七層
RPXNMLKKJHNFFIF88DA,7,32.33,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPXNMLKKJHNFFIF88DA,7,91.44,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPXOMLMJJHNFFAF38EA,11,70.30,住家用,鋼筋混凝土造,95年2月14日,九層,五層
RPXOMLMJJHNFFAF38EA,11,28.46,共有部份,鋼筋混凝土造,95年2月14日,九層,
RPXOMLMJJHNFFAF38EA,11,41.92,共有部份,鋼筋混凝土造,95年2月14日,九層,
RPWPMLQJKHNFFAF88EA,23,100.18,住家用,鋼筋混凝土造,84年1月28日,十二層,十二層
RPWPMLQJKHNFFAF88EA,23,19.88,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPWPMLQJKHNFFAF88EA,23,4.99,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPROMLTJKHNFFAF58EA,26,99.15,住家用,鋼筋混凝土造,81年2月1日,六層,四層
RPROMLTJKHNFFAF58EA,26,18.07,見使用執照,鋼筋混凝土造,81年2月1日,六層,
RPQOMLOJJHNFFHF48DA,41,109.53,見其他登記事項,見其他登記事項,65年11月20日,七層,二層
RPXTMLRJKHNFFAF86EA,16,1.19,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,
RPXTMLRJKHNFFAF86EA,16,25.67,住家用,鋼筋混凝土造,90年7月24日,二十三層,十一層
RPXTMLRJKHNFFAF86EA,16,7.85,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPXTMLRJKHNFFAF86EA,16,1.66,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPWRNLMJKHNFFEF56EA,11,34.58,住家用,鋼筋混凝土造,95年11月21日,七層,六層
RPWRNLMJKHNFFEF56EA,11,9.00,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPWRNLMJKHNFFEF56EA,11,4.25,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPTOMLLKJHNFFIF68DA,10,62.38,住家用,鋼筋混凝土造,96年8月1日,十五層,三層
RPTOMLLKJHNFFIF68DA,10,31.17,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPTOMLLKJHNFFIF68DA,10,11.20,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPWSNLMJKHNFFEF66EA,9,35.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,九層
RPWSNLMJKHNFFEF66EA,9,9.89,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWSNLMJKHNFFEF66EA,9,9.07,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLNJJHNFFHF48EA,39,119.43,住家用,鋼筋混凝土造,67年11月27日,四層,四層 陽台
RPWNMLTLJHNFFGF07EA,21,65.48,住家用,鋼筋混凝土造,85年12月13日,十五層,十三層
RPWNMLTLJHNFFGF07EA,21,18.13,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTLJHNFFGF07EA,21,32.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTLJHNFFGF07EA,21,.22,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQPMLPKJHNFFHF88EA,18,51.90,見其他登記事項,見其他登記事項,88年10月22日,十二層,八層
RPQPMLPKJHNFFHF88EA,18,11.02,共有部分,鋼筋混凝土造,88年10月22日,十二層,
RPQPMLPKJHNFFHF88EA,18,2.62,見其他登記事項,見其他登記事項,88年10月22日,十二層,
RPPNMLPKJHNFFGF48EA,4,67.25,住家用,鋼筋混凝土造,102年8月6日,二十一層,十二層
RPPNMLPKJHNFFGF48EA,4,23.45,見其他登記事項,鋼筋混凝土造,102年8月6日,二十一層,
RPPNMLPKJHNFFGF48EA,4,8.96,見其他登記事項,鋼筋混凝土造,102年8月6日,二十一層,
RPROMLNJJHNFFHF58EA,21,99.66,住家用,鋼筋混凝土造,86年5月15日,十七層,十層
RPROMLNJJHNFFHF58EA,21,38.56,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPQNMLLLKIMFFHF58CD,1,97.69,見其他登記事項,見其他登記事項,106年5月23日,十五層,二層
RPQNMLLLKIMFFHF58CD,1,34.69,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPQNMLLLKIMFFHF58CD,1,23.00,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPPNMLQLKIMFFHF98CD,1,118.41,見其他登記事項,見其他登記事項,106年5月23日,十五層,十五層
RPPNMLQLKIMFFHF98CD,1,47.50,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPPNMLQLKIMFFHF98CD,1,35.62,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPVNMLOJJHNFFHF98EA,40,70.65,住家用,鋼筋混凝土造,66年11月29日,四層,三層 陽台
RPSNMLMKKHNFFEF38EA,21,7.03,共有部份,鋼筋混凝土造,85年9月18日,十二層,
RPSNMLMKKHNFFEF38EA,21,70.69,住家用,鋼筋混凝土造,85年9月18日,十二層,八層
RPPNMLLLKIMFFHF48CD,,95.58,見其他登記事項,見其他登記事項,106年5月23日,十五層,四層
RPPNMLLLKIMFFHF48CD,,33.63,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPPNMLLLKIMFFHF48CD,,41.34,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPVPMLQJKHNFFAF78EA,,109.22,住家用,鋼筋混凝土造,,五層,二層
RPVPMLQJKHNFFAF78EA,,12.36,共有部份,鋼筋混凝土造,,五層,
RPQNMLQLKIMFFHF09CD,1,65.05,見其他登記事項,見其他登記事項,106年5月23日,十五層,七層
RPQNMLQLKIMFFHF09CD,1,22.88,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPQNMLQLKIMFFHF09CD,1,23.00,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPRSMLNJJHNFFBF38EA,22,77.76,工業用,鋼筋混凝土造,85年6月11日,十六層,十一層
RPRSMLNJJHNFFBF38EA,22,9.30,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPRSMLNJJHNFFBF38EA,22,20.86,共有部分,鋼筋混凝土造,85年6月11日,十六層,
RPOUMLRJKHNFFAF68EA,22,43.95,商業用,鋼筋混凝土造,85年5月20日,十一層,十層
RPOUMLRJKHNFFAF68EA,22,7.11,共有部份,鋼筋混凝土造,85年5月20日,十一層,
RPOUMLRJKHNFFAF68EA,22,16.36,共有部份,鋼筋混凝土造,85年5月20日,十一層,
RPQPMLNJJHNFFIF58DA,11,26.94,住家用,鋼筋混凝土造,95年11月17日,十九層,十七層
RPQPMLNJJHNFFIF58DA,11,4.23,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPQPMLNJJHNFFIF58DA,11,8.92,共有部份,鋼筋混凝土造,95年11月17日,十九層,
RPQPMLNJJHNFFIF58DA,11,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPQPMLNJJHNFFIF58DA,11,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPQPMLNJJHNFFIF58DA,11,22.82,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPUNMLQJKHNFFAF48EA,9,35.10,住家用,鋼筋混凝土造,97年11月11日,十四層,四層
RPUNMLQJKHNFFAF48EA,9,7.09,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPUNMLQJKHNFFAF48EA,9,9.38,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPUNMLQJKHNFFAF48EA,9,.04,見其他登記事項,鋼筋混凝土造,97年11月11日,十四層,
RPUNMLQJKHNFFAF48EA,9,.01,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPUNMLQJKHNFFAF48EA,9,.00,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPXNMLTKJHNFFIF17DA,7,70.73,見其他登記事項,鋼筋混凝土造,100年4月21日,十層,八層
RPUNMLQJKHNFFAF48EA,9,.01,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPXNMLTKJHNFFIF17DA,7,30.05,見其他登記事項,鋼筋混凝土造,100年4月21日,十層,
RPUNMLQJKHNFFAF48EA,9,.00,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPUNMLQJKHNFFAF48EA,9,20.42,共有部份,鋼筋混凝土造,97年11月11日,十四層,
