編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLSJJHNFFBB38CA,18,47.90,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXNMLQJJHNFFBB18CA,20,.05,見其他登記事項,鋼筋混凝土造,86年10月1日,二十五層,地下一層
RPXNMLQJJHNFFBB18CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,8.73,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,110.06,住家用,鋼筋混凝土造,86年10月1日,二十五層,六層
RPXNMLQJJHNFFBB18CA,20,22.24,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,28.18,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLQJJHNFFBB18CA,20,1.26,見其他登記事項,鋼造,86年8月27日,三層,一層 二層 地下層
RPPNMLTLJHNFFAB77CA,5,129.71,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,二十二層
RPPNMLTLJHNFFAB77CA,5,84.02,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPPNMLTLJHNFFAB77CA,5,32.76,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQNMLOLJHNFFAB37CA,1,84.10,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,八層
RPQNMLOLJHNFFAB37CA,1,56.52,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPQNMLOLJHNFFAB37CA,1,15.53,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPQOMLMLJHNFFAB27CA,9,236.81,見其他登記事項,鋼筋混凝土造,97年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLSKJHNFFAB77CA,1,98.72,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,十一層
RPPPMLSKJHNFFAB77CA,1,73.43,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPPNMLSKJHNFFAB57CA,18,26.46,共有部份,鋼筋混凝土造,89年3月24日,十四層,
RPQNMLNKJHNFFAB17CA,23,108.15,住家用,鋼筋混凝土造,83年9月12日,十六層,九層
RPQNMLNKJHNFFAB17CA,23,42.11,見其他登記事項,鋼筋混凝土造,83年9月12日,十六層,
RPRNMLPKJHNFFAB47CA,5,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPRNMLPKJHNFFAB47CA,5,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRNMLPKJHNFFAB47CA,5,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRNMLTJJHNFFAB77CA,3,37.54,見其他登記事項,鋼筋混凝土造,103年11月30日,十四層,
RPWOMLMKJHNFFAB77CA,,91.34,見其他登記事項,鋼筋混凝土造,106年9月19日,十層,十層
RPWOMLMKJHNFFAB77CA,,85.22,見其他登記事項,鋼筋混凝土造,106年9月19日,十層,
RPURMLMKJHNFFAB87CA,3,95.38,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,九層
RPURMLMKJHNFFAB87CA,3,72.78,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPTOMLPKJHNFFAB77CA,20,157.09,住家用,鋼筋混凝土造,86年7月1日,七層,七層
RPTOMLPKJHNFFAB77CA,20,58.39,見其他登記事項,鋼筋混凝土造,86年7月1日,七層,
RPXPMLSJJHNFFAB48CA,11,64.06,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,九層
RPXPMLSJJHNFFAB48CA,11,12.08,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPXPMLSJJHNFFAB48CA,11,11.25,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPSNMLTJJHNFFAB87CA,21,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十二層
RPSNMLTJJHNFFAB87CA,21,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPSNMLTJJHNFFAB87CA,21,7.75,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSNMLTJJHNFFAB87CA,21,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQOMLSJJHNFFAB67CA,27,215.24,商業用,鋼筋混凝土造,79年11月10日,十四層,十一層
RPQOMLSJJHNFFAB67CA,27,9.83,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLSJJHNFFAB67CA,27,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLSJJHNFFAB67CA,27,36.88,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,地下二層
RPVNMLTJJHNFFAB18CA,3,117.78,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十層
RPVNMLTJJHNFFAB18CA,3,55.59,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPVNMLTJJHNFFAB18CA,3,27.61,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPWNMLSJJHNFFAB18CA,20,107.50,見其他登記事項,鋼筋混凝土造,87年4月15日,十二層,十二層
RPWNMLSJJHNFFAB18CA,20,60.89,共有部份,鋼筋混凝土造,87年4月15日,十二層,
RPPNMLMKJHNFFAB96CA,13,62.00,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,七層
RPPNMLMKJHNFFAB96CA,13,43.79,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPWNMLTJJHNFFAB28CA,29,99.78,住家用,鋼筋混凝土造,78年5月26日,四層,四層
RPWNMLTJJHNFFAB28CA,29,11.10,共有部份,鋼筋混凝土造,78年5月26日,四層,
RPVNMLLKJHNFFAB47CA,36,111.78,住家用,鋼筋混凝土造,70年7月11日,十層,八層
RPVNMLLKJHNFFAB47CA,36,1.98,見其他登記事項,鋼筋混凝土造,70年7月11日,十層,
RPVPMLLKJHNFFAB67CA,62,154.39,商業用,見其他登記事項,44年10月3日,三層,一層 二層 三層 騎樓
RPPPMLLKJHNFFAB07CA,38,8.94,共有部份,鋼筋混凝土造,68年6月30日,六十層,
RPPPMLLKJHNFFAB07CA,38,109.96,住家用,鋼筋混凝土造,68年6月30日,五層,一層
RPTNMLKKJHNFFAB17CA,19,77.38,住家用,鋼筋混凝土造,87年12月19日,九層,三層
RPTNMLKKJHNFFAB17CA,19,11.16,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPTNMLKKJHNFFAB17CA,19,16.73,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPOQMLSJJHNFFAB67CA,11,.04,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPOQMLSJJHNFFAB67CA,11,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOQMLSJJHNFFAB67CA,11,.04,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPOQMLSJJHNFFAB67CA,11,.45,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOQMLSJJHNFFAB67CA,11,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOQMLSJJHNFFAB67CA,11,39.12,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十三層
RPOQMLSJJHNFFAB67CA,11,.45,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOQMLSJJHNFFAB67CA,11,39.12,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十三層
RPOQMLSJJHNFFAB67CA,11,7.55,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOQMLSJJHNFFAB67CA,11,6.33,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOQMLSJJHNFFAB67CA,11,7.55,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOQMLSJJHNFFAB67CA,11,6.33,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLKKJHNFFAB07CA,28,25.87,住家用,鋼筋混凝土造,78年8月5日,十二層,五層
RPSNMLKKJHNFFAB07CA,28,6.54,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPVNMLKKJHNFFAB37CA,22,99.26,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十層
RPVNMLKKJHNFFAB37CA,22,51.31,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPVNMLKKJHNFFAB37CA,22,.29,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,二層
RPVNMLKKJHNFFAB37CA,22,.10,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,地下一層
RPPOMLTJJHNFFAB67CA,24,33.46,住家用,鋼筋混凝土造,82年7月13日,七層,七層
RPPOMLTJJHNFFAB67CA,24,18.59,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPOPMLKKJHNFFAB86CA,10,151.07,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,十一層
RPOPMLKKJHNFFAB86CA,10,57.22,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,
RPOPMLKKJHNFFAB86CA,10,20.79,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,
RPOPMLMKJHNFFAB07CA,24,40.50,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,四層
RPOPMLMKJHNFFAB07CA,24,10.41,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPUOMLPKJHNFFAB87CA,9,22.57,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,
RPPPMLMKJHNFFAB17CA,22,47.00,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,二層
RPPPMLMKJHNFFAB17CA,22,17.45,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPVPMLKKJHNFFAB57CA,24,18.41,商業用,鋼筋混凝土造,82年8月27日,七層,五層
RPVPMLKKJHNFFAB57CA,24,3.47,見其他登記事項,鋼筋混凝土造,82年8月27日,七層,
RPVPMLKKJHNFFAB57CA,24,6.31,見其他登記事項,鋼筋混凝土造,82年8月27日,七層,
RPTNMLOKJHNFFAB57CA,40,62.19,住家用,鋼筋混凝土造,66年12月27日,四層,二層
RPTNMLOKJHNFFAB57CA,40,62.69,住家用,鋼筋混凝土造,66年12月28日,四層,二層
RPSOMLMKJHNFFAB37CA,36,39.37,住家用,鋼筋混凝土造,70年12月31日,十一層,七層
RPSOMLMKJHNFFAB37CA,36,19.83,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLPKJHNFFAB77CA,32,111.31,住家用,加強磚造,74年12月6日,二層,一層 二層 夾層
RPSOMLRKJHNFFAB87CA,30,108.74,住家用,鋼筋混凝土造,76年12月15日,五層,五層
RPQOMLPKJHNFFAB47CA,3,161.28,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,六層
RPQOMLPKJHNFFAB47CA,3,114.80,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPOOMLQKJHNFFAB37CA,46,61.11,見其他登記事項,鋼筋混凝土造,61年1月22日,十層,十層
RPQOMLQKJHNFFAB57CA,22,27.10,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,七層
RPRPMLQKJHNFFAB77CA,2,106.32,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,三層
RPQOMLQKJHNFFAB57CA,22,11.55,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPQQMLQLJHNFFAB87CA,42,38.31,見其他登記事項,鋼筋混凝土造,65年5月25日,四層,地下層
RPQQMLQLJHNFFAB87CA,42,83.44,住家用,鋼筋混凝土造,65年5月25日,四層,四層
RPORMLTKJHNFFAB97CA,19,87.83,住家用,鋼筋混凝土造,87年9月30日,十二層,十二層
RPORMLTKJHNFFAB97CA,19,23.87,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPORMLTKJHNFFAB97CA,19,29.69,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRPMLQKJHNFFAB77CA,2,52.02,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPRPMLQKJHNFFAB77CA,2,24.41,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPQPMLQKJHNFFAB67CA,2,96.35,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,十層
RPQPMLQKJHNFFAB67CA,2,49.81,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPQPMLQKJHNFFAB67CA,2,22.13,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPPNMLOLJHNFFAB27CA,10,214.13,見其他登記事項,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLOLJHNFFAB08CA,39,78.12,見其他登記事項,鋼筋混凝土造,67年8月1日,五層,三層
RPWPMLSJJHNFFBB48CA,24,130.14,住家用,鋼筋混凝土造,83年6月1日,十六層,十二層
RPWPMLSJJHNFFBB48CA,24,19.44,共有部份,鋼筋混凝土造,83年6月1日,十六層,
RPWPMLSJJHNFFBB48CA,24,23.48,共有部份,鋼筋混凝土造,83年6月1日,十六層,
RPORMLTJJHNFFBB97CA,27,201.68,住家用,鋼筋混凝土造,80年5月28日,十二層,六層 七層
RPORMLTJJHNFFBB97CA,27,40.04,共有部份,鋼筋混凝土造,80年5月28日,十二層,
RPORMLTJJHNFFBB97CA,27,41.04,見其他登記事項,鋼筋混凝土造,80年5月28日,十二層,地下一層 地下二層
RPPSMLTJJHNFFBB18CA,18,38.16,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPSMLTJJHNFFBB18CA,18,78.84,住家用,鋼筋混凝土造,89年2月18日,十四層,十四層
RPUNMLPLJHNFFAB87CA,1,95.87,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,三層
RPUNMLPLJHNFFAB87CA,1,84.97,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPQRMLTJJHNFFBB18CA,3,269.74,見其他登記事項,鋼筋混凝土造,104年3月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKKJHNFFBB37CA,24,83.54,住家用,鋼筋混凝土造,82年9月18日,七層,三層
RPUNMLKKJHNFFBB37CA,24,6.30,共有部份,鋼筋混凝土造,82年9月18日,七層,
RPTTMLTJJHNFFBB68CA,20,155.86,住家用,鋼筋混凝土造,86年10月8日,四層,一層 二層 三層 四層
RPTTMLTJJHNFFBB68CA,20,67.38,共有部份,鋼筋混凝土造,86年10月8日,四層,
RPXOMLKKJHNFFBB77CA,23,336.60,住商用,鋼筋混凝土造,83年12月29日,二層,一層 二層 騎樓
RPTPMLKKJHNFFBB47CA,23,26.94,住家用,鋼筋混凝土造,84年5月26日,十六層,九層
RPTPMLKKJHNFFBB47CA,23,8.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKKJHNFFBB47CA,23,8.72,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKKJHNFFBB47CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKKJHNFFBB47CA,23,.26,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKKJHNFFBB47CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUNMLMKJHNFFBB57CA,45,87.77,商業用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層
RPXNMLLKJHNFFBB77CA,36,75.53,住家用,鋼筋混凝土造,70年12月26日,五層,四層
RPXNMLLKJHNFFBB77CA,36,4.94,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPOOMLLKJHNFFBB96CA,2,98.99,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,十二層
RPOOMLLKJHNFFBB96CA,2,73.16,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPVSMLRKJHNFFBB68CA,34,224.38,住家用,鋼筋混凝土造,72年10月19日,二層,一層 二層
RPTNMLNKJHNFFBB57CA,14,231.19,見其他登記事項,見其他登記事項,92年11月25日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQKJHNFFBB47CA,24,71.72,住家用,鋼筋混凝土造,83年4月26日,九層,二層
RPOOMLQKJHNFFBB47CA,24,30.18,共有部份,鋼筋混凝土造,83年4月26日,九層,
RPOOMLQKJHNFFBB47CA,24,6.97,共有部份,鋼筋混凝土造,83年4月26日,九層,
RPSOMLPKJHNFFBB77CA,22,201.75,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLNLJHNFFBB77CA,31,182.08,住商用,鋼筋混凝土造,75年8月9日,三層,一層 二層 三層 騎樓 地下層
RPOQMLKKJHNFFBB07CA,29,209.79,住家用,鋼筋混凝土造,78年5月12日,三層,一層 二層 三層 地下層
RPOQMLKKJHNFFBB07CA,29,30.81,共有部份,鋼筋混凝土造,78年5月12日,(空白),
RPPQMLMKJHNFFBB37CA,32,10.64,見其他登記事項,鋼筋混凝土造,74年9月12日,五層,地下層
RPPQMLMKJHNFFBB37CA,32,.00,住家用,鋼筋混凝土造,74年9月12日,五層,二層 三層 四層 五層
RPPQMLMKJHNFFBB37CA,19,46.40,住家用,鋼筋混凝土造,87年12月4日,八層,四層
RPPQMLMKJHNFFBB37CA,19,8.52,共有部份,鋼筋混凝土造,87年12月4日,八層,
RPTNMLPLJHNFFBB87CA,42,98.10,住商用,鋼筋混凝土加強磚造,64年6月23日,二層,一層 二層 騎樓
RPWQMLSKJHNFFBB68CA,19,101.92,住家用,鋼筋混凝土造,87年6月10日,十四層,七層
RPWQMLSKJHNFFBB68CA,19,45.32,共有部份,鋼筋混凝土造,87年6月10日,十四層,
RPTRMLMLJHNFFBB97CA,19,90.03,住家用,鋼筋混凝土造,87年11月6日,十四層,十三層
RPTRMLMLJHNFFBB97CA,19,58.85,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPQPMLQLJHNFFBB87CA,1,152.68,見其他登記事項,鋼筋混凝土造,105年4月26日,七層,一層 二層 見其他登記事項
RPQPMLQLJHNFFBB87CA,1,18.96,見其他登記事項,鋼筋混凝土造,105年4月26日,七層,
RPQPMLQLJHNFFBB87CA,1,7.05,見其他登記事項,鋼筋混凝土造,105年4月26日,七層,
RPPNMLTKJHNFFBB77CA,23,186.44,住家用,鋼筋混凝土造,84年3月23日,十五層,五層
RPPNMLTKJHNFFBB77CA,23,54.49,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPPNMLTKJHNFFBB77CA,23,.00,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPPNMLTKJHNFFBB77CA,23,.00,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPPNMLTKJHNFFBB77CA,23,.00,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPPNMLTKJHNFFBB77CA,23,.82,商業用,鋼筋混凝土造,84年3月23日,十五層,地下一層
RPPNMLTKJHNFFBB77CA,23,11.08,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPPNMLTKJHNFFBB77CA,23,.00,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPPNMLTKJHNFFBB77CA,23,.00,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPSOMLKMJHNFFBB47CA,5,131.90,住家用,鋼筋混凝土造,101年6月30日,十五層,五層
RPSOMLKMJHNFFBB47CA,5,38.54,見其他登記事項,鋼筋混凝土造,101年6月30日,十五層,
RPSOMLKMJHNFFBB47CA,5,52.87,見其他登記事項,鋼筋混凝土造,101年6月30日,十五層,
RPPPMLLJKHNFFBB17CA,22,19.89,住家用,鋼筋混凝土造,84年8月14日,十六層,五層
RPPPMLLJKHNFFBB17CA,22,.22,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLJKHNFFBB17CA,22,4.27,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLJKHNFFBB17CA,22,5.26,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPVPMLKMJHNFFBB87CA,5,155.47,住家用,鋼筋混凝土造,102年2月7日,十九層,十一層
RPVPMLKMJHNFFBB87CA,5,134.73,見其他登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPPQMLKMJHNFFBB37CA,8,297.16,見其他登記事項,鋼筋混凝土造,98年9月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPQMLKMJHNFFBB37CA,8,24.76,共有部份,鋼筋混凝土造,98年9月18日,五層,
RPWPMLTJJHNFFCB68CA,4,5.61,見其他登記事項,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLTJJHNFFCB68CA,4,217.14,見其他登記事項,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPRQMLSJJHNFFCB18CA,11,122.59,住家用,鋼筋混凝土造,96年1月23日,十二層,八層 九層
RPRQMLSJJHNFFCB18CA,11,79.09,見其他登記事項,鋼筋混凝土造,96年1月23日,十二層,
RPPNMLMJKHNFFBB07CA,26,103.58,住家用,鋼筋混凝土造,80年7月11日,七層,四層
RPPNMLMJKHNFFBB07CA,26,.00,共有部份,鋼筋混凝土造,80年7月11日,七層,
RPPNMLMJKHNFFBB07CA,26,34.08,見其他登記事項,鋼筋混凝土造,80年7月11日,七層,地下層
RPPNMLMJKHNFFBB07CA,26,26.40,共有部份,鋼筋混凝土造,80年7月11日,七層,
RPSNMLLKJHNFFCB37CA,2,322.51,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLLKJHNFFCB37CA,2,3.54,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,
RPOOMLTJJHNFFCB77CA,23,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,五層
RPOOMLTJJHNFFCB77CA,23,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPOOMLTJJHNFFCB77CA,23,3.00,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPVQMLTJJHNFFCB68CA,37,103.82,住家用,鋼筋混凝土造,70年4月24日,四層,三層
RPQQMLTJJHNFFCB18CA,45,69.71,住家用,磚造,62年4月1日,一層,一層
RPPNMLPKJHNFFCB47CA,4,65.92,住家用,鋼筋混凝土造,102年10月17日,十四層,五層
RPPNMLPKJHNFFCB47CA,4,45.46,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPXNMLTJJHNFFCB58CA,2,159.56,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,十八層
RPXNMLTJJHNFFCB58CA,2,122.40,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,
RPPUMLMKJHNFFCB87CA,3,89.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,六層
RPPUMLMKJHNFFCB87CA,3,85.70,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPXNMLKKJHNFFCB77CA,10,98.26,住家用,鋼筋混凝土造,97年4月9日,十五層,十三層
RPXNMLKKJHNFFCB77CA,10,20.78,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPXNMLKKJHNFFCB77CA,10,41.62,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPQNMLPKJHNFFCB57CA,19,89.03,住家用,鋼筋混凝土造,87年11月13日,二十二層,十四層
RPQNMLPKJHNFFCB57CA,19,44.28,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPUTMLMKJHNFFCB28CA,47,67.77,住家用,見其他登記事項,60年5月10日,二層,一層 二層
RPQUMLMKJHNFFCB97CA,23,133.52,住家用,鋼筋混凝土造,83年8月26日,十五層,六層
RPQUMLMKJHNFFCB97CA,23,17.99,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPQUMLMKJHNFFCB97CA,23,6.29,見其他登記事項,鋼筋混凝土造,83年8月26日,十五層,地下二層
RPXOMLQKJHNFFCB48CA,19,146.32,住家用,鋼筋混凝土造,87年11月13日,二十二層,十九層 二十層
RPXOMLQKJHNFFCB48CA,19,88.33,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPORMLPKJHNFFCB77CA,24,11.07,共有部分,鋼筋混凝土造,83年1月31日,十二層,
RPORMLPKJHNFFCB77CA,24,92.83,住家用,鋼筋混凝土造,83年1月31日,十二層,十一層
RPORMLPKJHNFFCB77CA,24,6.31,共有部分,鋼筋混凝土造,83年1月31日,十二層,
RPPTMLMKJHNFFCB77CA,3,76.50,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,五層
RPPTMLMKJHNFFCB77CA,3,71.07,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,
RPOPMLQKJHNFFCB67CA,10,20.60,住家用,鋼筋混凝土造,97年1月31日,七層,六層
RPOPMLQKJHNFFCB67CA,10,6.38,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPOPMLQKJHNFFCB67CA,10,7.21,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPXPMLKKJHNFFCB97CA,10,7.05,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,8.56,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.05,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,8.56,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.33,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,8.91,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.68,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,9.30,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.68,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,9.30,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.68,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,9.30,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.68,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,9.30,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,8.27,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,10.01,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,8.27,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,10.01,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.33,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,8.91,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.68,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,9.30,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPXPMLKKJHNFFCB97CA,10,7.68,住家用,鋼筋混凝土造,96年5月23日,六層,二層
RPXPMLKKJHNFFCB97CA,10,9.30,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
