編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKJHNFFBE97CA,33,92.22,,鋼筋混凝土造,73年8月9日,十二層,四層
RPUNMLNKJHNFFBE97CA,33,15.40,,鋼筋混凝土造,73年8月9日,十二層,
RPVNMLPJKHNFFBE28CA,22,69.79,住家用,鋼筋混凝土造,84年8月21日,十一層,九層
RPVNMLPJKHNFFBE28CA,22,31.92,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPWNMLLKJHNFFBE97CA,37,90.44,,鋼筋混凝土造,69年12月1日,四層,二層
RPSOMLMLJHNFFBE87CA,35,477.22,,鋼筋混凝土造,71年12月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPVNMLLKJHNFFBE87CA,31,119.99,,鋼筋混凝土造,75年8月13日,十二層,七層
RPVNMLLKJHNFFBE87CA,31,20.78,,鋼筋混凝土造,75年8月13日,十二層,
RPVNMLLKJHNFFBE87CA,31,4.62,,鋼筋混凝土造,75年8月13日,十二層,地下層
RPTNMLPJKHNFFAE97CA,9,712.47,住家用,鋼筋混凝土造,97年6月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其它登記事項
RPOOMLPKJHNFFBE67CA,4,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,七層
RPOOMLPKJHNFFBE67CA,4,56.97,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPPNMLNKJHNFFAE37CA,11,86.24,住家用,鋼筋混凝土造,96年5月10日,十五層,二層
RPPNMLNKJHNFFAE37CA,11,48.78,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPUOMLKMJHNFFAE87CA,13,137.64,住家用,鋼筋混凝土造,94年1月13日,十五層,十二層
RPUOMLKMJHNFFAE87CA,13,82.44,共有部分,鋼筋混凝土造,94年1月13日,十五層,
RPQPMLQJKHNFFAE97CA,11,20.93,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLRKJHNFFAE58CA,12,139.52,住家用,鋼筋混凝土造,95年1月24日,十五層,十二層
RPXNMLRKJHNFFAE58CA,12,90.02,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPUNMLPKJHNFFAE08CA,10,84.06,住家用,鋼筋混凝土造,97年4月25日,十五層,十三層
RPUNMLPKJHNFFAE08CA,10,48.90,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPOOMLRKJHNFFAE77CA,15,61.94,住家用,鋼筋混凝土造,91年6月18日,二十二層,十四層
RPOOMLRKJHNFFAE77CA,15,66.16,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPWNMLKKJHNFFAE77CA,14,80.22,住家用,鋼筋混凝土造,93年4月23日,十四層,十四層
RPWNMLKKJHNFFAE77CA,14,44.79,共有部分,鋼筋混凝土造,93年4月23日,十四層,
RPTNMLKMJHNFFAE67CA,3,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十三層
RPTNMLKMJHNFFAE67CA,3,94.85,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPQOMLPKJHNFFAE77CA,14,94.99,住家用,鋼筋混凝土造,92年9月4日,十四層,七層
RPQOMLPKJHNFFAE77CA,14,39.35,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPPNMLNLJHNFFAE47CA,4,37.42,住家用,鋼筋混凝土造,103年2月12日,二十四層,九層
RPPNMLNLJHNFFAE47CA,4,74.85,住家用,鋼筋混凝土造,103年2月12日,二十四層,九層
RPPNMLNLJHNFFAE47CA,4,30.51,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLNLJHNFFAE47CA,4,61.02,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPSNMLKMJHNFFAE57CA,3,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,九層
RPSNMLKMJHNFFAE57CA,3,106.79,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPVNMLLKJHNFFAE77CA,21,191.34,住家用,鋼筋混凝土造,85年9月13日,五層,一層 二層 三層 四層 五層
RPUOMLKKJHNFFAE67CA,13,83.08,住家用,鋼筋混凝土造,93年10月18日,十一層,七層
RPUOMLKKJHNFFAE67CA,13,42.27,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPTOMLKKJHNFFAE57CA,13,55.64,住家用,鋼筋混凝土造,93年10月4日,十四層,七層
RPTOMLKKJHNFFAE57CA,13,28.77,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPSNMLMKJHNFFAE57CA,47,94.08,,鋼筋混凝土造,59年12月29日,四層,三層
RPRNMLLKJHNFFAE37CA,2,85.59,見其它登記事項,見其它登記事項,105年1月14日,十五層,二層
RPRNMLLKJHNFFAE37CA,2,65.36,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPOOMLOLJHNFFAE57CA,2,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,十四層
RPOOMLOLJHNFFAE57CA,2,28.20,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPQOMLKKJHNFFAE27CA,22,113.67,住家用,鋼筋混凝土造,84年12月19日,二十四層,十八層
RPQOMLKKJHNFFAE27CA,22,29.91,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPQOMLKKJHNFFAE27CA,22,37.81,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPPOMLKKJHNFFAE17CA,37,54.22,,鋼筋混凝土造,70年1月14日,十二層,九層
RPSNMLLKJHNFFAE47CA,36,15.98,,鋼筋混凝土造,70年10月3日,十二層,六層
RPSNMLLKJHNFFAE47CA,36,5.57,,鋼筋混凝土造,70年10月3日,十二層,
RPSNMLQLJHNFFAE08CA,28,123.69,住家用,鋼筋混凝土造,78年6月5日,八層,六層
RPSNMLQLJHNFFAE08CA,28,54.67,見使用執照,鋼筋混凝土造,78年6月5日,八層,
RPTNMLNLJHNFFAE87CA,25,93.26,住家用,鋼筋混凝土造,82年6月1日,五層,二層
RPTNMLNLJHNFFAE87CA,25,1.50,見使用執照,鋼筋混凝土造,82年6月1日,五層,
RPUNMLSKJHNFFAE38CA,34,218.12,,鋼筋混凝土造,72年12月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTLJHNFFAE08CA,24,24.35,住家用,鋼筋混凝土造,83年3月8日,九層,八層
RPPNMLTLJHNFFAE08CA,24,8.34,見使用執照,鋼筋混凝土造,83年3月8日,九層,
RPRNMLMLJHNFFAE57CA,26,157.97,商業用,鋼筋混凝土造,81年1月31日,二十層,十三層
RPRNMLMLJHNFFAE57CA,26,82.82,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPRNMLLMJHNFFAE57CA,1,99.98,見其它登記事項,見其它登記事項,106年6月8日,二十四層,十一層
RPRNMLLMJHNFFAE57CA,1,75.97,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPSNMLLMJHNFFAE67CA,1,104.68,見其它登記事項,見其它登記事項,106年6月8日,二十四層,七層
RPSNMLLMJHNFFAE67CA,1,78.56,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPWNMLMLJHNFFAE08CA,21,95.74,住商用,鋼筋混凝土造,85年11月20日,十四層,一層 二層 騎樓 夾層
RPWNMLMLJHNFFAE08CA,21,1.28,商業用,鋼筋混凝土造,85年11月20日,十四層,地下一層
RPWNMLMLJHNFFAE08CA,21,.20,見使用執照,鋼筋混凝土造,85年11月20日,十四層,
RPWNMLMLJHNFFAE08CA,21,22.82,見使用執照,鋼筋混凝土造,85年11月20日,十四層,
RPSOMLRJKHNFFAE18CA,1,162.69,見其它登記事項,見其它登記事項,106年2月10日,二十八層,三層
RPSOMLRJKHNFFAE18CA,1,104.47,見其它登記事項,見其它登記事項,106年2月10日,二十八層,
RPVNMLQKJHNFFBE38CA,38,64.51,,鋼筋混凝土造,68年6月27日,五層,三層
RPQOMLKKJHNFFBE37CA,21,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,十一層
RPQOMLKKJHNFFBE37CA,21,49.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUPMLRKJHNFFBE58CA,24,94.94,商業用,鋼筋混凝土造,83年2月17日,八層,一層 二層 騎樓
RPUPMLRKJHNFFBE58CA,24,17.42,見使用執照,鋼筋混凝土造,83年2月17日,八層,
RPROMLMJKHNFFBE67CA,,68.59,住家用,鋼筋混凝土造,105年12月12日,十五層,十五層
RPROMLMJKHNFFBE67CA,,48.33,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPTOMLPLJHNFFBE28CA,46,66.77,住商用,加強磚造,60年7月30日,三層,一層 二層 三層
RPXOMLLMJHNFFBE38CA,1,48.30,住家用,鋼筋混凝土造,105年12月12日,十五層,四層
RPXOMLLMJHNFFBE38CA,1,23.95,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPOPMLLMJHNFFBE57CA,1,58.25,住家用,鋼筋混凝土造,105年12月12日,十五層,十層
RPOPMLLMJHNFFBE57CA,1,29.17,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLQJKHNFFAE67CA,12,67.31,住家用,鋼筋混凝土造,95年3月3日,十五層,五層
RPPNMLQJKHNFFAE67CA,12,46.23,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPUPMLQKJHNFFBE48CA,28,109.20,,鋼筋混凝土造,79年1月17日,十二層,六層
RPUPMLQKJHNFFBE48CA,28,47.95,,鋼筋混凝土造,79年1月17日,十二層,
RPUPMLQKJHNFFBE48CA,28,194.33,,鋼筋混凝土造,79年1月17日,十二層,六層
RPUPMLQKJHNFFBE48CA,28,96.19,,鋼筋混凝土造,79年1月17日,十二層,
RPUPMLQKJHNFFBE48CA,28,141.44,,鋼筋混凝土造,79年1月17日,十二層,六層
RPUPMLQKJHNFFBE48CA,28,51.06,,鋼筋混凝土造,79年1月17日,十二層,
RPUPMLQKJHNFFBE48CA,28,124.66,,鋼筋混凝土造,79年1月17日,十二層,六層
RPUPMLQKJHNFFBE48CA,28,58.95,,鋼筋混凝土造,79年1月17日,十二層,
RPRNMLRKJHNFFCE18CA,,47.20,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十二層
RPRNMLQKJHNFFCE08CA,,78.42,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十三層
RPRNMLRKJHNFFCE18CA,,27.07,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPRNMLQKJHNFFCE08CA,,58.91,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPSNMLQKJHNFFCE18CA,,57.93,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,六層
RPSNMLQKJHNFFCE18CA,,46.97,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPTNMLQKJHNFFCE28CA,,78.54,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十一層
RPTNMLQKJHNFFCE28CA,,70.05,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPPOMLLJKHNFFCE47CA,39,28.30,,鋼筋混凝土造,67年10月24日,五層,三層
RPPOMLLJKHNFFCE47CA,39,28.30,,鋼筋混凝土造,67年10月24日,五層,三層
RPWOMLNLJHNFFCE48CA,11,128.55,住家用,見其它登記事項,95年11月21日,十五層,十一層
RPWOMLNLJHNFFCE48CA,11,58.74,共有部份,見其它登記事項,95年11月21日,十五層,
RPPNMLMLJHNFFCE57CA,3,117.19,住家用,鋼筋混凝土造,103年12月8日,十五層,三層
RPPNMLMLJHNFFCE57CA,3,75.11,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPQNMLMLJHNFFCE67CA,3,117.19,住家用,鋼筋混凝土造,103年12月8日,十五層,五層
RPQNMLMLJHNFFCE67CA,3,75.11,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPTNMLKMJHNFFCE87CA,3,101.62,住家用,鋼筋混凝土造,103年12月1日,十五層,十二層
RPTNMLKMJHNFFCE87CA,3,68.86,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPXNMLMKJHNFFDE38CA,23,104.46,住家用,鋼筋混凝土造,83年6月22日,十二層,十層 電梯樓梯間
RPXNMLMKJHNFFDE38CA,23,29.05,見使用執照,鋼筋混凝土造,83年6月22日,十二層,
RPWNMLQJKHNFFCE58CA,20,87.61,住家用,鋼筋混凝土造,87年4月13日,十五層,十三層
RPWNMLQJKHNFFCE58CA,20,22.37,共有部份,鋼筋混凝土造,87年4月13日,十五層,
RPVOMLMKJHNFFDE28CA,22,60.80,住家用,鋼筋混凝土造,84年7月3日,八層,五層
RPVOMLMKJHNFFDE28CA,22,10.26,見使用執照,鋼筋混凝土造,84年7月3日,八層,
RPWNMLPKJHNFFDE58CA,17,32.28,住家用,鋼筋混凝土造,90年4月13日,十四層,十層
RPWNMLPKJHNFFDE58CA,17,11.66,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPOOMLMKJHNFFDE57CA,24,23.21,住家用,鋼筋混凝土造,83年1月4日,七層,六層
RPOOMLMKJHNFFDE57CA,24,10.07,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPTNMLMKJHNFFDE97CA,38,174.44,,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓 地下層
RPSNMLMKJHNFFDE87CA,17,94.78,住家用,鋼筋混凝土造,89年9月7日,十四層,八層
RPSNMLMKJHNFFDE87CA,17,57.82,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPVOMLQLJHNFFDE78CA,37,98.70,,鋼筋混凝土造,69年12月3日,五層,一層
RPQPMLPLJHNFFDE28CA,18,33.09,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層
RPQPMLPLJHNFFDE28CA,18,11.79,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPRPMLPLJHNFFDE38CA,34,83.22,,鋼筋混凝土造,73年4月16日,五層,四層
RPRPMLPLJHNFFDE38CA,34,16.64,,鋼筋混凝土造,73年4月16日,五層,
RPQNMLNJKHNFFDE77CA,3,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,十三層
RPQNMLNJKHNFFDE77CA,3,70.82,共有部分,鋼筋混凝土造,103年12月17日,十五層,
RPPOMLPKJHNFFEE08CA,31,135.31,,鋼筋混凝土造,75年10月21日,二層,一層 二層 屋頂突出物
RPTNMLOLJHNFFEE38CA,11,84.25,住家用,鋼筋混凝土造,96年4月2日,十五層,十二層
RPTNMLOLJHNFFEE38CA,11,54.63,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPQOMLPKJHNFFEE18CA,21,84.52,住家用,鋼筋混凝土造,86年3月3日,十一層,七層
RPQOMLPKJHNFFEE18CA,21,23.90,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPQOMLPKJHNFFEE18CA,21,.15,住商用,鋼筋混凝土造,86年3月3日,十一層,地下層
RPQOMLPKJHNFFEE18CA,21,25.74,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPVNMLPLJHNFFEE68CA,19,87.34,住家用,鋼筋混凝土造,87年7月6日,十四層,七層 八層
RPVNMLPLJHNFFEE68CA,19,34.44,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPWOMLSKJHNFFEE09CA,1,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,十層
RPWOMLSKJHNFFEE09CA,1,23.33,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWOMLNLJHNFFEE68CA,14,165.32,住家用,見使用執照,93年6月21日,四層,一層 二層 三層 四層
RPXOMLTKJHNFFEE66CA,23,70.43,住家用,鋼筋混凝土造,83年7月5日,八層,四層
RPXOMLTKJHNFFEE66CA,23,8.43,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPTQMLRKJHNFFEE88CA,23,78.93,住家用,鋼筋混凝土造,83年7月1日,十層,六層
RPTQMLRKJHNFFEE88CA,23,23.31,見使用執照,鋼筋混凝土造,83年7月1日,十層,
RPPOMLTKJHNFFEE48CA,18,112.06,見其它登記事項,見其它登記事項,89年2月17日,十四層,八層
RPPOMLTKJHNFFEE48CA,18,64.55,住家用,見使用執照,89年2月17日,十四層,
RPROMLRKJHNFFEE48CA,2,99.70,見其它登記事項,見其它登記事項,105年2月23日,二十一層,十六層
RPROMLRKJHNFFEE48CA,2,99.79,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPRNMLRKJHNFFFE48CA,2,170.70,住家用,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJHNFFFE08CA,28,95.44,住家用,鋼筋混凝土加強磚造,78年11月29日,二層,一層 二層 屋頂突出物
RPORMLLJKHNFFEE87CA,10,303.55,住家用,鋼筋混凝土造,97年1月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLRKJHNFFEE58CA,2,93.82,見其它登記事項,見其它登記事項,105年2月23日,二十一層,十六層
RPSOMLRKJHNFFEE58CA,2,96.10,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPSNMLLKJHNFFFE97CA,33,191.05,住家用,鋼筋混凝土造,74年4月30日,三層,一層 二層 三層
RPVNMLLKJHNFFFE28CA,23,136.80,住家用,鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層
RPPNMLNKJHNFFFE87CA,43,76.54,住家用,加強磚造,64年1月20日,二層,一層 二層
RPPNMLNKKHNFFEE87CA,,76.63,見其它登記事項,見其它登記事項,106年8月31日,十二層,四層
RPPNMLNKKHNFFEE87CA,,80.10,見其它登記事項,見其它登記事項,106年8月31日,十二層,
RPRNMLTLJHNFFFE78CA,8,88.44,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,十一層
RPRNMLTLJHNFFFE78CA,8,73.30,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPUOMLLMJHNFFFE48CA,2,112.28,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,六層
RPUOMLLMJHNFFFE48CA,2,67.44,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPUOMLLMJHNFFFE48CA,2,24.91,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPWNMLQKJHNFFGE98CA,2,330.97,住家用,見其他登記事項,105年3月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLRKJHNFFGE58CA,1,72.92,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPRNMLRKJHNFFGE58CA,1,60.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLQKJHNFFGE58CA,46,97.61,住商用,加強磚造,60年7月23日,二層,一層 二層 騎樓
RPPNMLQKJHNFFGE28CA,22,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,六層
RPPNMLQKJHNFFGE28CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPPNMLQKJHNFFGE28CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPPNMLQKJHNFFGE28CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPPNMLQKJHNFFGE28CA,22,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQKJHNFFGE28CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQKJHNFFGE28CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQKJHNFFGE28CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLKJHNFFGE97CA,13,192.65,見其他登記事項,見其他登記事項,93年11月13日,四層,一層 二層 三層 四層
RPVNMLRKJHNFFGE98CA,23,150.42,住家用,鋼筋混凝土造,83年9月17日,五層,五層
RPVNMLRKJHNFFGE98CA,23,52.58,共有部份,鋼筋混凝土造,83年9月17日,五層,
RPSNMLPJKHNFFGE48CA,23,98.51,住家用,鋼筋混凝土造,83年6月6日,七層,二層
RPSNMLPJKHNFFGE48CA,23,43.28,共有部份,鋼筋混凝土造,83年6月6日,七層,
RPSOMLKKJHNFFIE28CA,11,300.23,住家用,鋼筋混凝土造,95年11月8日,五層,一層 二層 三層 四層 五層
RPWOMLSKJHNFFGE66CA,1,72.92,見其他登記事項,見其他登記事項,105年8月10日,十五層,十五層
RPWOMLSKJHNFFGE66CA,1,60.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLKKJHNFFIE08CA,2,143.02,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層
RPPNMLOLJHNFFHE28CA,22,34.42,住家用,鋼筋混凝土造,85年3月5日,十四層,九層
RPPNMLOLJHNFFHE28CA,,12.20,共有部分,鋼筋混凝土造,,十四層,
RPRNMLMKJHNFFHE18CA,45,90.80,住家用,鋼筋混凝土加強磚造,61年10月10日,二層,一層 二層
RPQNMLSKJHNFFIE78CA,22,2.50,農舍,鋼筋混凝土造,85年3月7日,一層,一層 屋頂突出物 地下層
RPQNMLSKJHNFFIE78CA,22,115.71,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層
RPXNMLPLJHNFFIE66CA,28,294.04,住家用,鋼筋混凝土造,78年5月20日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPRPMLQLJHNFFIE98CA,1,54.40,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,十二層
RPRPMLQLJHNFFIE98CA,1,41.44,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPTPMLQLJHNFFIE56CA,1,54.40,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,十五層
RPTPMLQLJHNFFIE56CA,1,41.44,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPPOMLMJKHNFFIE18CA,18,156.66,見使用執照,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 屋頂突出物
RPXOMLPJKHNFFIE66CA,25,220.70,見其他登記事項,鋼筋混凝土造,81年8月7日,七層,一層 騎樓 地下層
RPXOMLPJKHNFFIE66CA,25,.32,共有部份,鋼筋混凝土造,81年8月7日,,
RPTNMLMKJHNFFIE48CA,43,92.41,住商用,加強磚造,64年2月20日,二層,一層 二層 騎樓
RPVOMLLKJHNFFIE68CA,22,57.26,住家用,鋼筋混凝土造,84年9月15日,十四層,九層
RPVOMLLKJHNFFIE68CA,22,8.03,見其他登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPVOMLLKJHNFFIE68CA,22,8.25,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPSPMLQLJHNFFIE09CA,1,75.60,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,十四層
RPSPMLQLJHNFFIE09CA,1,26.66,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPRNMLQKJHNFFIE68CA,22,204.51,住商用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLQLJHNFFIE09CA,1,26.66,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPOOMLQKJHNFFIE48CA,13,396.43,見其他登記事項,鋼筋混凝土造,93年8月2日,五層,一層 二層 三層 四層 五層 地下層
RPOOMLQKJHNFFIE48CA,13,90.34,見其他登記事項,鋼筋混凝土造,93年8月2日,五層,
RPPNMLOLJHNFFJE48CA,,158.97,住家用,鋼筋混凝土造,106年11月6日,二層,一層 二層 見其他登記事項
RPUNMLPKJHNFFIE88CA,3,293.64,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJHNFFJE78CA,,208.08,住家用,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJHNFFJE68CA,,211.98,住家用,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLJHNFFJE58CA,,211.98,住家用,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKJHNFFJE68CA,37,107.84,住商用,加強磚造,70年1月15日,二層,一層 二層 騎樓
RPQNMLPLJHNFFLE88CA,37,71.07,住家用,鋼筋混凝土造,69年10月16日,四層,一層 騎樓
RPROMLSKJHNFFLE66CA,24,320.95,住商用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQJKHNFFLE86CA,2,248.36,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKJHNFFDE28DA,35,105.75,,鋼筋混凝土造,72年6月27日,五層,二層
RPSNMLPKJHNFFDE28DA,35,10.09,,鋼筋混凝土造,72年6月27日,五層,
RPSNMLLKJHNFFGE18DA,23,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,一層
RPUNMLMKJHNFFIE68DA,26,207.53,住家用,鋼筋混凝土造,80年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLKJHNFFGE18DA,23,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLLKJHNFFGE18DA,23,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 騎樓
RPSNMLLKJHNFFGE18DA,23,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLLKJHNFFGE18DA,23,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 騎樓
RPSNMLLKJHNFFGE18DA,23,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQOMLQKJHNFFGE58DA,43,87.31,住家用,加強磚造,63年7月1日,二層,一層 二層
RPQOMLQKJHNFFGE58DA,53,85.32,住家用,見其他登記事項,54年1月1日,二層,一層 二層
