編號,車位類別,車位價格,車位面積平方公尺
RPWQMLTLQHJFFBF96CA,坡道平面,1050000,21.84
RPQRMLTLQHJFFBF09CA,坡道平面,1650000,21.84
RPQRMLTLQHJFFBF09CA,坡道平面,1650000,21.84
RPSRMLTLQHJFFBF66CA,坡道平面,1200000,21.84
RPSRMLTLQHJFFBF66CA,坡道平面,1200000,21.84
RPVRMLTLQHJFFBF96CA,坡道平面,1400000,21.84
RPVRMLTLQHJFFBF96CA,坡道平面,1400000,21.84
RPOOMLQLQHJFFBF28CA,坡道平面,0,59.64
RPUNMLSLQHJFFBF98CA,坡道平面,0,25.15
RPQNMLOKRHJFFBF18CA,坡道平面,0,16.79
RPROMLMKRHJFFBF18CA,坡道平面,0,27.21
RPSOMLLLQHJFFCF28CA,坡道平面,0,24.42
RPQTMLQJJIJFFBF18CA,坡道平面,0,29.30
RPSTMLQJJIJFFBF38CA,坡道平面,0,29.30
RPUTMLQJJIJFFBF58CA,坡道平面,0,27.21
RPUTMLQJJIJFFBF58CA,坡道平面,0,27.21
RPVTMLQJJIJFFBF68CA,坡道平面,0,27.21
RPVTMLQJJIJFFBF68CA,坡道平面,0,27.21
RPVOMLSLQHJFFCF66CA,坡道平面,0,
RPXQMLNLRHJFFDF76CA,坡道平面,0,31.51
RPXQMLNLRHJFFDF76CA,坡道平面,0,31.51
RPXRMLSKRHJFFDF27CA,坡道平面,0,
RPUOMLLJRHJFFDF48CA,坡道機械,0,
RPSPMLRKRHJFFDF09CA,坡道平面,0,
RPSOMLMLQHJFFEF58CA,坡道平面,0,20.18
RPUNMLOLQHJFFEF88CA,坡道平面,0,35.20
RPQNMLQLQHJFFEF68CA,坡道平面,0,31.51
RPPOMLLJRHJFFEF08CA,坡道平面,0,40.13
RPPPMLLKRHJFFEF28CA,坡道平面,620000,38.13
RPSNMLPLQHJFFGF98CA,坡道平面,0,35.59
RPVNMLPLQHJFFGF66CA,坡道平面,0,34.99
RPUPMLLLQHJFFGF98CA,坡道機械,0,12.56
RPROMLMLQHJFFGF68CA,坡道平面,0,
RPXOMLRJRHJFFGF07CA,坡道平面,2200000,40.17
RPSPMLRJRHJFFGF66CA,坡道平面,1800000,40.17
RPQNMLSJRHJFFGF98CA,坡道平面,1700000,33.47
RPXOMLTJRHJFFGF27CA,坡道機械,0,13.72
RPTSMLTLIIJFFEF09CA,坡道平面,1900000,33.13
RPPNMLKMIIJFFEF37CA,坡道平面,0,33.13
RPPNMLKMIIJFFEF37CA,坡道平面,0,33.13
RPSNMLPKRHJFFHF09CA,坡道平面,1200000,41.73
RPTSMLMJRHJFFHF66CA,升降機械,0,
RPQOMLMLQHJFFHF68CA,坡道平面,0,
RPQPMLPLQHJFFIF56CA,坡道平面,0,18.53
RPQPMLPLQHJFFIF56CA,坡道平面,0,19.21
RPSNMLKKRHJFFIF68CA,坡道平面,0,33.20
RPTPMLNJRHJFFIF56CA,坡道平面,0,32.46
RPQNMLTKRHJFFHF66CA,升降平面,0,12.20
RPQNMLTKRHJFFHF66CA,升降平面,0,12.20
RPUOMLLLQHJFFAF38DA,坡道平面,0,44.18
RPRPMLLLQHJFFAF18DA,坡道平面,0,21.50
RPUPMLMLQHJFFAF58DA,坡道機械,0,20.62
RPTNMLPJRHJFFAF48DA,坡道機械,0,12.64
RPPUMLQLQHJFFBF09DA,升降機械,0,13.73
RPSOMLNJRHJFFDF58DA,坡道機械,0,
RPXPMLLLQHJFFHF86DA,坡道機械,0,14.96
RPXNMLOLQHJFFEF66DA,坡道平面,0,31.51
RPXPMLRLQHJFFEF17DA,坡道平面,0,41.26
RPQNMLNLQHJFFEF48DA,坡道平面,0,31.51
RPWNMLMLQHJFFGF56DA,坡道機械,0,
RPXNMLMLQHJFFGF66DA,坡道平面,0,27.22
RPOPMLPLQHJFFGF88DA,坡道平面,0,
RPSPMLMLQHJFFIF56DA,坡道平面,0,33.08
RPWQMLMLQHJFFAF98EA,坡道平面,0,43.57
RPOQMLTLQHJFFIF07EA,升降機械,860000,11.95
RPTOMLMLQHJFFGF09EA,坡道平面,0,
RPPNMLQLQHJFFDF68EA,坡道平面,0,
RPUNMLKMRHJFFCF68EA,升降平面,0,31.39
RPUNMLSKRHJFFCF66EA,升降機械,0,
RPTPMLLJRHJFFEF78EA,坡道平面,1300000,20.21
RPSQMLNLRHJFFAF78EA,坡道平面,3000000,21.78
RPXNMLPLQHJFFBF56EA,坡道平面,1300000,32.90
RPOOMLPLQHJFFBF38EA,坡道平面,0,28.63
RPOOMLPLQHJFFBF38EA,坡道平面,0,28.63
RPQOMLPLQHJFFBF58EA,坡道平面,0,28.63
RPQOMLPLQHJFFBF58EA,坡道平面,0,28.63
RPROMLPLQHJFFBF68EA,坡道平面,0,28.63
RPROMLPLQHJFFBF68EA,坡道平面,0,28.63
RPSOMLPLQHJFFBF78EA,坡道平面,0,28.63
RPSOMLPLQHJFFBF78EA,坡道平面,0,28.63
SPSOMLPLQHJFFBF88EA,坡道平面,1000000,34.66
RPUNMLMLQHJFFIF56DA,坡道平面,0,38.04
RPUOMLMLQHJFFIF66DA,坡道平面,0,25.89
RPWOMLMLQHJFFIF86DA,坡道平面,0,21.72
RPTNMLPLQHJFFIF76DA,坡道平面,0,34.10
RPTPMLSLQHJFFGF07DA,坡道平面,0,
RPSNMLKMQHJFFGF68DA,坡道平面,0,
RPWNMLOLQHJFFEF56DA,坡道平面,0,29.92
RPWPMLLJRHJFFBF68DA,坡道平面,0,
RPUOMLLJIIJFFHF08CA,坡道平面,1300000,29.09
RPWPMLLJRHJFFIF66CA,坡道平面,0,
RPUPMLOLRHJFFIF96CA,坡道平面,0,32.18
RPVOMLPKRHJFFIF96CA,坡道平面,1000000,33.18
RPXNMLQLQHJFFIF17CA,坡道平面,1000000,33.18
RPPOMLQLQHJFFIF09CA,坡道平面,1000000,33.18
RPTNMLRLQHJFFIF86CA,坡道平面,0,12.99
RPVOMLRLQHJFFIF17CA,坡道平面,0,37.94
RPPOMLPLQHJFFIF98CA,坡道平面,0,
RPXNMLPLQHJFFHF96CA,坡道平面,0,27.12
RPPNMLKMQHJFFHF38CA,坡道平面,0,
RPPOMLPKRHJFFHF88CA,坡道平面,2000000,25.93
RPTPMLMLRHJFFGF09CA,坡道平面,0,36.06
RPVOMLKKRHJFFGF88CA,升降機械,1100000,11.01
RPWOMLKKRHJFFGF98CA,升降機械,1200000,11.01
RPSNMLKKRHJFFGF48CA,升降機械,1100000,11.01
RPVQMLSLQHJFFGF27CA,升降機械,1200000,11.01
RPQRMLSLQHJFFGF86CA,升降機械,1300000,11.01
RPROMLSLQHJFFGF66CA,升降機械,1200000,11.01
RPVOMLSLQHJFFGF07CA,升降機械,1500000,11.01
RPVOMLSLQHJFFGF07CA,升降機械,1500000,11.01
RPTNMLSLQHJFFGF76CA,坡道平面,0,33.69
RPVNMLSLQHJFFGF96CA,升降機械,1200000,11.01
RPSQMLRLQHJFFGF86CA,升降機械,1100000,11.01
RPTNMLRLQHJFFGF66CA,升降機械,0,13.43
RPOOMLQKRHJFFEF58CA,坡道平面,1700000,19.73
RPOOMLQKRHJFFEF58CA,坡道平面,1700000,19.73
RPOOMLQKRHJFFEF58CA,坡道平面,1700000,19.73
RPVPMLTLQHJFFEF07CA,坡道平面,600000,35.74
RPPRMLTLQHJFFEF66CA,坡道機械,0,
RPRNMLLJRHJFFEF18CA,坡道平面,0,21.01
RPRNMLLJRHJFFEF18CA,坡道平面,0,21.01
RPVOMLPLQHJFFDF09CA,坡道平面,0,
RPXNMLMLQHJFFDF88CA,坡道機械,0,17.06
RPSNMLMLQHJFFDF38CA,坡道機械,0,17.06
RPTNMLKKRHJFFDF28CA,坡道平面,1200000,
RPTNMLMJRHJFFDF38CA,坡道平面,0,27.58
RPORMLSKRHJFFDF98CA,坡道機械,0,
RPWNMLKKRHJFFCF48CA,坡道平面,0,33.02
RPWOMLMJRHJFFCF68CA,坡道平面,0,26.08
RPXOMLQKRHJFFCF66CA,坡道平面,0,29.86
RPXOMLRLQHJFFCF76CA,坡道平面,0,36.87
RPOOMLMLQHJFFCF97CA,坡道平面,0,25.97
RPROMLMLQHJFFCF28CA,坡道平面,0,36.16
RPUNMLQLQHJFFCF88CA,坡道平面,0,40.93
RPTQMLLKRHJFFBF48CA,坡道機械,0,
RPTQMLLKRHJFFBF48CA,坡道機械,0,
RPRNMLPKRHJFFBF38CA,坡道平面,2100000,41.43
RPRNMLPKRHJFFBF38CA,坡道平面,2100000,41.43
RPRNMLPKRHJFFBF38CA,坡道平面,2100000,41.43
RPRNMLPKRHJFFBF38CA,坡道平面,2100000,41.43
RPSNMLPKRHJFFBF48CA,坡道平面,2000000,41.43
RPSNMLPKRHJFFBF48CA,坡道平面,2000000,41.43
RPSNMLPKRHJFFBF48CA,坡道平面,2000000,41.43
RPTNMLPKRHJFFBF58CA,坡道平面,1900000,41.43
RPTNMLPKRHJFFBF58CA,坡道平面,1900000,41.43
RPTNMLPKRHJFFBF58CA,坡道平面,1900000,41.43
RPPNMLNKRHJFFBF97CA,坡道平面,0,
RPQNMLNKRHJFFBF08CA,坡道平面,0,
RPUOMLTKRHJFFBF56CA,坡道平面,1550000,25.20
RPUOMLTKRHJFFBF56CA,坡道平面,1550000,25.20
RPVOMLQLQHJFFBF98CA,坡道平面,1710000,29.41
RPWOMLQLQHJFFBF09CA,坡道平面,1710000,29.41
RPVWMLQLQHJFFBF17CA,坡道平面,1770000,37.08
RPQNMLQLQHJFFBF38CA,坡道平面,0,
RPXNMLLJRHJFFBF48CA,坡道平面,700000,32.12
RPOSMLTLQHJFFBF98CA,坡道平面,1350000,21.84
RPOSMLTLQHJFFBF98CA,坡道平面,1350000,21.84
RPSOMLOJRHJFFAF28CA,坡道平面,2250000,37.02
RPSOMLOJRHJFFAF28CA,坡道平面,2250000,37.02
RPSOMLOJRHJFFAF28CA,坡道平面,2250000,37.02
RPTNMLMKRHJFFAF18CA,坡道平面,0,
RPUOMLRKRHJFFAF88CA,坡道平面,950000,41.89
RPROMLTKRHJFFAF78CA,坡道機械,0,
RPRNMLQLQHJFFAF38CA,升降平面,0,31.29
RPTNMLPLQHJFFAF48CA,坡道機械,0,8.99
RPVOMLMLQHJFFAF48CA,坡道平面,0,34.53
RPOPMLPLQHJFFAF18CA,坡道平面,0,37.51
RPPOMLQLQHJFFAF28CA,坡道平面,0,29.86
RPPOMLQLQHJFFAF28CA,坡道平面,0,29.86
RPROMLMJRHJFFBF08CA,坡道平面,0,24.25
RPROMLMJRHJFFBF08CA,坡道平面,0,24.25
RPSOMLLJRHJFFBF08CA,坡道平面,0,32.12
RPXOMLSLQHJFFBF76CA,坡道平面,0,
RPPSMLPLQHJFFBF68CA,坡道平面,0,27.74
RPRNMLRLQHJFFBF58CA,坡道平面,0,33.15
RPROMLQLQHJFFBF58CA,坡道平面,0,17.95
RPPRMLRLQHJFFBF78CA,一樓平面,0,
RPPQMLTKRHJFFBF88CA,坡道平面,0,31.49
RPROMLKKRHJFFBF97CA,坡道平面,1700000,29.41
RPPPMLKKRHJFFBF87CA,坡道平面,1800000,31.38
RPPPMLKKRHJFFBF87CA,坡道平面,1800000,31.38
RPRPMLKKRHJFFBF08CA,坡道平面,2000000,31.38
RPRPMLKKRHJFFBF08CA,坡道平面,2000000,31.38
RPVPMLKKRHJFFBF48CA,坡道平面,1700000,29.41
RPVPMLKKRHJFFBF48CA,坡道平面,1700000,29.41
RPTPMLKKRHJFFBF28CA,坡道平面,1700000,29.41
RPORMLKKRHJFFBF97CA,坡道平面,1800000,29.41
RPORMLKKRHJFFBF97CA,坡道平面,1900000,31.38
RPPRMLKKRHJFFBF08CA,坡道平面,1700000,29.41
RPPRMLKKRHJFFBF08CA,坡道平面,1700000,29.41
RPSNMLTJRHJFFBF78CA,坡道平面,0,28.05
RPQSMLMKRHJFFBF48CA,坡道平面,0,26.40
RPWRMLKKRHJFFBF78CA,坡道平面,0,
RPWRMLKKRHJFFBF78CA,坡道平面,0,
RPVNMLQLQHJFFCF98CA,坡道機械,0,16.31
RPWNMLQLQHJFFCF09CA,坡道平面,0,34.50
RPWNMLQLQHJFFCF09CA,坡道平面,0,34.50
RPWNMLQLQHJFFCF09CA,坡道平面,0,34.50
RPWOMLRLQHJFFCF66CA,坡道平面,800000,33.99
RPTPMLRLQHJFFCF09CA,坡道平面,0,39.41
RPOQMLRJIIJFFBF67CA,坡道平面,1900000,42.72
RPQQMLRJIIJFFBF87CA,坡道平面,1900000,42.72
RPWPMLRJIIJFFBF38CA,坡道平面,1850000,42.72
RPTQMLSLQHJFFCF66CA,坡道機械,0,17.64
RPSNMLLKRHJFFCF18CA,其他,0,
RPSNMLLKRHJFFCF18CA,其他,0,
RPPPMLTLRHJFFDF09CA,坡道平面,0,31.07
RPQPMLTLRHJFFDF56CA,坡道平面,0,21.24
RPRPMLTLRHJFFDF66CA,坡道平面,0,31.07
RPSPMLTLRHJFFDF76CA,坡道平面,0,31.07
RPUPMLTLRHJFFDF96CA,坡道平面,0,31.07
RPXPMLTLRHJFFDF27CA,坡道平面,0,31.07
RPOQMLTLRHJFFDF09CA,坡道平面,0,31.07
RPPQMLTLRHJFFDF56CA,坡道平面,0,31.07
RPRQMLTLRHJFFDF76CA,坡道平面,0,31.07
RPSQMLTLRHJFFDF86CA,坡道平面,0,31.07
RPVOMLTLRHJFFDF96CA,坡道平面,0,31.07
RPUSMLTLRHJFFDF27CA,坡道平面,0,31.07
RPVSMLTLRHJFFDF37CA,坡道平面,0,31.07
RPWSMLTLRHJFFDF47CA,坡道平面,0,31.07
RPXSMLTLRHJFFDF57CA,坡道平面,0,31.07
RPPTMLTLRHJFFDF86CA,坡道平面,0,31.07
RPQTMLTLRHJFFDF96CA,坡道平面,0,31.07
RPRTMLTLRHJFFDF07CA,坡道平面,0,31.07
RPUTMLTLRHJFFDF37CA,坡道平面,0,31.07
RPVUMLTLRHJFFDF57CA,坡道平面,0,31.07
RPWUMLTLRHJFFDF67CA,坡道平面,0,31.07
RPXUMLTLRHJFFDF77CA,坡道平面,0,31.07
RPPVMLTLRHJFFDF07CA,坡道平面,0,21.24
RPQVMLTLRHJFFDF17CA,坡道平面,0,31.07
RPRVMLTLRHJFFDF27CA,坡道平面,0,31.07
RPTVMLTLRHJFFDF47CA,坡道平面,0,31.07
RPXNMLOJRHJFFDF98CA,坡道平面,0,
RPXNMLOJRHJFFDF98CA,坡道平面,0,
RPTNMLTLQHJFFDF56CA,坡道平面,0,31.07
RPOOMLSLQHJFFDF68CA,升降機械,0,24.01
RPQPMLSLQHJFFDF98CA,坡道平面,0,
RPQPMLSLQHJFFDF98CA,坡道平面,0,
RPRPMLRLQHJFFEF09CA,坡道平面,0,
RPRPMLRLQHJFFEF09CA,坡道平面,0,
RPVNMLKKRHJFFEF58CA,坡道平面,0,31.83
RPWOMLNLRHJFFEF56CA,坡道平面,0,25.43
RPRNMLRLQHJFFGF09CA,升降機械,0,21.00
RPQNMLNLRHJFFGF68CA,坡道平面,520000,33.47
RPRNMLNLRHJFFGF78CA,坡道平面,640000,40.17
RPVPMLTLQHJFFHF37CA,坡道平面,1666000,40.13
RPRQMLTLQHJFFHF07CA,坡道平面,0,
RPTNMLQLQHJFFHF66CA,坡道平面,0,44.86
RPTOMLQLQHJFFHF76CA,坡道機械,0,
RPTOMLQLQHJFFHF76CA,坡道機械,0,
RPROMLRLQHJFFHF66CA,升降機械,865000,18.89
RPWNMLTLQHJFFHF27CA,坡道平面,0,40.99
RPPNMLQLQHJFFIF98CA,坡道平面,1500000,21.52
RPPNMLQLQHJFFIF98CA,坡道平面,1500000,21.52
RPRNMLPKRHJFFIF09CA,坡道平面,0,32.82
RPUOMLLKRHJFFIF09CA,坡道平面,1700000,45.67
RPSPMLNLRHJFFHF56CA,坡道平面,0,
RPSPMLNLRHJFFHF56CA,坡道平面,0,
RPWNMLPLQHJFFAF88DA,坡道平面,0,
RPQOMLPLQHJFFAF38DA,坡道平面,0,46.71
RPQPMLPLQHJFFAF48DA,坡道平面,0,
RPVOMLQJIIJFFIF78CA,坡道平面,0,39.83
RPUTMLQLQHJFFBF86DA,坡道平面,0,38.70
RPROMLRLQHJFFBF78DA,坡道機械,0,
RPUPMLLJRHJFFBF48DA,坡道平面,0,33.09
RPWOMLRLQHJFFDF86DA,坡道平面,0,
RPRTMLSLQHJFFDF96DA,坡道平面,0,
RPQPMLPLQHJFFHF56DA,坡道平面,0,
RPXNMLQLQHJFFHF17DA,坡道平面,0,37.83
RPQPMLQLQHJFFHF66DA,坡道平面,0,
RPOSMLPLQHJFFBF78EA,坡道平面,0,
RPOOMLQJIIJFFAF47EA,坡道平面,0,
RPSSMLLJIIJFFEF18EA,坡道平面,0,25.95
RPUNMLSLQHJFFIF27EA,坡道平面,1000000,21.11
RPRNMLQKRHJFFGF56EA,坡道平面,0,39.98
RPOOMLQLRHJFFCF68EA,坡道平面,750000,33.02
RPSTNLRJIIJFFCF78EA,坡道平面,530000,33.87
RPWTNLRJIIJFFCF56EA,坡道平面,1600000,37.85
RPXTNLRJIIJFFCF66EA,升降機械,460000,14.95
RPXQMLTLRHJFFEF67EA,坡道機械,550000,28.89
RPORMLTLRHJFFEF86EA,坡道平面,0,
RPPPMLSLQHJFFBF88EA,坡道機械,0,
RPXNMLRLQHJFFBF76EA,坡道平面,1600000,36.98
RPPRMLRLQHJFFBF98EA,坡道平面,0,28.63
RPPRMLRLQHJFFBF98EA,坡道平面,0,28.63
RPQRMLRLQHJFFBF09EA,坡道平面,0,36.19
RPQRMLRLQHJFFBF09EA,坡道平面,0,42.57
RPRRMLRLQHJFFBF56EA,坡道平面,1150000,36.19
RPSRMLRLQHJFFBF66EA,坡道平面,0,
RPTRMLRLQHJFFBF76EA,坡道平面,0,28.63
RPTRMLRLQHJFFBF76EA,坡道平面,0,28.63
RPURMLSLQHJFFGF37DA,坡道平面,0,33.06
RPQNMLLMQHJFFGF58DA,坡道平面,0,35.69
RPPOMLRLQHJFFHF56DA,坡道平面,0,38.74
RPTRMLNJRHJFFDF98DA,坡道平面,0,37.79
RPWRMLTLQHJFFBF17DA,坡道平面,0,47.57
RPRTMLTLQHJFFBF86DA,坡道平面,0,
RPRTMLTLQHJFFBF86DA,坡道平面,0,
RPSNMLRLQHJFFBF78DA,坡道平面,0,27.68
RPQPMLSLQHJFFBF88DA,坡道平面,0,28.80
RPWNMLPJRHJFFAF78DA,坡道平面,0,32.31
RPQRMLRLQHJFFAF88DA,坡道平面,0,45.30
RPTOMLLKRHJFFIF98CA,坡道機械,0,16.46
RPPOMLOLRHJFFIF98CA,坡道平面,0,45.33
RPXNMLSLQHJFFIF37CA,坡道平面,0,27.98
RPPQMLSLQHJFFHF76CA,坡道平面,0,26.58
RPSOMLRLQHJFFHF76CA,坡道平面,0,13.22
RPRQMLRLQHJFFHF86CA,坡道平面,0,29.15
RPPQMLKKRHJFFHF58CA,坡道平面,0,30.20
RPTNMLQKRHJFFHF66CA,塔式車位,0,5.55
RPPNMLPKRHJFFHF78CA,坡道平面,2200000,32.68
RPQNMLPKRHJFFHF88CA,坡道平面,0,32.68
RPQNMLPKRHJFFHF88CA,坡道平面,0,32.68
RPSNMLMKRHJFFGF68CA,坡道平面,0,23.14
RPQOMLNJRHJFFGF58CA,坡道平面,0,32.59
RPQNMLOJRHJFFGF58CA,坡道平面,0,14.00
RPQNMLOJRHJFFGF58CA,坡道平面,0,14.00
RPPPMLPJRHJFFGF78CA,坡道機械,0,34.88
RPPPMLPJRHJFFGF78CA,坡道機械,0,34.88
RPQNMLTJRHJFFGF09CA,坡道平面,0,14.00
RPQNMLTJRHJFFGF09CA,坡道平面,0,14.00
RPPOMLTLQHJFFGF56CA,坡道平面,0,33.10
RPWPMLSLQHJFFGF27CA,坡道平面,0,32.00
RPOQMLSLQHJFFGF56CA,坡道平面,0,32.00
RPWOMLMJIIJFFEF08CA,坡道機械,0,6.96
RPXQMLNLRHJFFEF86CA,坡道平面,1800000,36.34
RPTQMLTJRHJFFEF86CA,坡道平面,0,34.83
RPSNMLTJRHJFFEF09CA,坡道機械,0,18.19
RPSOMLLJRHJFFEF38CA,升降機械,0,13.58
RPUPMLMJRHJFFEF78CA,坡道平面,0,37.25
RPWPMLMJRHJFFEF98CA,坡道平面,0,41.61
RPROMLRKRHJFFEF98CA,坡道平面,0,22.88
RPWOMLSLQHJFFEF96CA,坡道平面,0,
RPPPMLRLQHJFFDF78CA,坡道平面,0,31.51
RPVNMLSLQHJFFDF66CA,坡道平面,0,
RPOOMLPKRHJFFDF38CA,坡道平面,0,
RPTSMLSLQHJFFDF96CA,坡道平面,0,36.81
RPPSMLTLQHJFFDF66CA,坡道平面,0,36.31
RPWOMLLKRHJFFCF68CA,坡道平面,0,
RPRQMLSLQHJFFCF09CA,坡道平面,0,32.17
RPWOMLTLQHJFFCF86CA,坡道機械,0,21.28
RPQOMLMJRHJFFCF08CA,坡道平面,530000,33.87
RPROMLMJRHJFFCF18CA,坡道平面,530000,33.87
RPXOMLNLRHJFFCF09CA,坡道平面,1700000,30.25
RPOPMLNLRHJFFCF28CA,坡道平面,1500000,37.85
RPPPMLNLRHJFFCF38CA,坡道平面,1500000,37.85
RPXSMLLLIIJFFBF38CA,坡道平面,0,
RPSNMLRLQHJFFCF78CA,坡道平面,1050000,57.85
RPQOMLQLQHJFFCF58CA,坡道平面,0,26.65
RPPNMLMKRHJFFBF87CA,坡道平面,2260000,37.08
RPQPMLPJRHJFFBF38CA,坡道平面,0,
RPUTMLTJRHJFFBF96CA,坡道平面,0,38.33
RPUNMLTJRHJFFBF98CA,坡道平面,0,
RPOOMLKKRHJFFBF67CA,坡道平面,1700000,29.72
RPPNMLPLRHJFFBF28CA,坡道平面,0,
RPTQMLMLRHJFFBF68CA,坡道平面,0,33.06
RPURMLRLQHJFFBF66CA,坡道平面,0,15.85
RPVNMLSLQHJFFBF09CA,坡道平面,0,41.26
RPVNMLSLQHJFFBF09CA,坡道平面,0,41.26
RPTPMLRLQHJFFBF98CA,坡道平面,0,
RPUPMLRLQHJFFBF09CA,坡道平面,0,
RPVPMLRLQHJFFBF56CA,坡道平面,0,
RPWPMLRLQHJFFBF66CA,坡道平面,0,
RPWPMLRLQHJFFBF66CA,坡道平面,0,
RPWPMLRLQHJFFBF66CA,坡道平面,0,
RPXPMLRLQHJFFBF76CA,坡道平面,0,
RPPQMLRLQHJFFBF68CA,坡道平面,0,
RPWQMLRLQHJFFBF76CA,坡道平面,0,27.68
RPORMLRLQHJFFBF68CA,坡道機械,0,9.34
RPUPMLTLQHJFFBF66CA,坡道平面,0,
RPWNMLLJRHJFFBF38CA,坡道平面,0,
RPTOMLMJRHJFFBF28CA,坡道機械,0,
RPSSMLMJRHJFFBF58CA,坡道平面,1860000,37.08
RPWRMLMJRHJFFBF88CA,坡道平面,0,25.71
RPQPMLMJRHJFFAF97CA,坡道平面,1280000,36.35
RPPQMLRLQHJFFAF58CA,坡道平面,2000000,46.12
RPQQMLRLQHJFFAF68CA,坡道平面,1900000,53.46
RPOPMLRLQHJFFAF38CA,升降機械,1400000,28.84
RPOPMLRLQHJFFAF38CA,升降機械,1200000,28.84
RPOPMLRLQHJFFAF38CA,升降平面,1800000,46.12
SPOPMLRLQHJFFAF48CA,升降機械,1400000,28.84
SPOPMLRLQHJFFAF48CA,升降機械,1200000,28.84
RPRPMLRLQHJFFAF68CA,升降機械,1200000,28.84
RPSOMLTLQHJFFAF88CA,坡道平面,1800000,20.71
RPRQMLTLQHJFFAF98CA,坡道平面,0,38.04
RPRQMLRLQHJFFAF78CA,升降機械,1400000,28.86
RPQNMLTLQHJFFAF58CA,坡道機械,1650000,14.17
RPXNMLTKRHJFFAF66CA,坡道平面,0,
RPVTMLMJRHJFFBF98CA,坡道平面,2150000,47.54
RPVTMLMJRHJFFBF98CA,坡道平面,2150000,47.54
RPWTMLMJRHJFFBF09CA,坡道平面,2300000,47.54
RPWTMLMJRHJFFBF09CA,坡道平面,2300000,47.54
RPWTMLMJRHJFFBF09CA,坡道平面,2150000,47.54
RPTTMLMJRHJFFBF78CA,坡道平面,1700000,47.54
RPXNNLNJRHJFFBF78CA,坡道平面,1650000,22.73
RPXNNLNJRHJFFBF78CA,坡道平面,1650000,22.73
RPOONLNJRHJFFBF97CA,坡道平面,1750000,22.73
RPOONLNJRHJFFBF97CA,坡道平面,1750000,22.73
RPOONLNJRHJFFBF97CA,坡道平面,1650000,22.73
RPPONLNJRHJFFBF08CA,坡道平面,1650000,22.73
RPPONLNJRHJFFBF08CA,坡道平面,1650000,22.73
RPPONLNJRHJFFBF08CA,坡道平面,1550000,22.73
RPRONLNJRHJFFBF28CA,坡道平面,1750000,22.73
RPRONLNJRHJFFBF28CA,坡道平面,1650000,22.73
RPRONLNJRHJFFBF28CA,坡道平面,1550000,22.73
RPSONLNJRHJFFBF38CA,坡道平面,1150000,22.73
RPSONLNJRHJFFBF38CA,坡道平面,1250000,22.73
RPQPNLNJRHJFFBF28CA,坡道平面,1450000,22.73
RPQPNLNJRHJFFBF28CA,坡道平面,1450000,22.73
RPRPNLNJRHJFFBF38CA,坡道平面,1250000,22.73
RPRPNLNJRHJFFBF38CA,坡道平面,1350000,22.73
RPSPNLNJRHJFFBF48CA,坡道平面,1250000,22.73
RPSPNLNJRHJFFBF48CA,坡道平面,1150000,22.73
RPUPNLNJRHJFFBF68CA,坡道平面,1450000,22.73
RPUPNLNJRHJFFBF68CA,坡道平面,1450000,22.73
RPVPNLNJRHJFFBF78CA,坡道平面,1750000,22.73
RPVPNLNJRHJFFBF78CA,坡道平面,1650000,22.73
RPVPNLNJRHJFFBF78CA,坡道平面,1750000,22.73
RPWPNLNJRHJFFBF88CA,坡道平面,1450000,22.73
RPWPNLNJRHJFFBF88CA,坡道平面,1350000,22.73
RPWPNLNJRHJFFBF88CA,坡道平面,1450000,22.73
RPXPNLNJRHJFFBF98CA,坡道平面,1050000,22.73
RPXPNLNJRHJFFBF98CA,坡道平面,1350000,22.73
RPXPNLNJRHJFFBF98CA,坡道平面,1450000,22.73
RPWPMLMJRHJFFBF68CA,坡道平面,2350000,29.41
RPRQMLMJRHJFFBF28CA,坡道平面,1250000,22.73
RPRQMLMJRHJFFBF28CA,坡道平面,1250000,22.73
RPTQMLMJRHJFFBF48CA,坡道平面,1050000,22.73
RPSRMLMJRHJFFBF48CA,坡道平面,1650000,22.73
RPSRMLMJRHJFFBF48CA,坡道平面,1650000,22.73
RPVQMLMJRHJFFBF68CA,坡道平面,1450000,22.73
RPVQMLMJRHJFFBF68CA,坡道平面,1250000,22.73
RPQRMLMJRHJFFBF28CA,坡道平面,1450000,22.73
RPQRMLMJRHJFFBF28CA,坡道平面,1250000,22.73
RPVOMLLJRHJFFBF38CA,坡道平面,1600000,20.71
RPSSMLTLQHJFFBF76CA,坡道平面,1250000,21.84
RPSSMLTLQHJFFBF76CA,坡道平面,1350000,21.84
RPTSMLTLQHJFFBF86CA,坡道平面,1450000,21.84
RPTSMLTLQHJFFBF86CA,坡道平面,1250000,21.84
RPXTMLTLQHJFFBF37CA,坡道平面,1580000,10.67
RPTNMLLJRHJFFBF08CA,坡道平面,0,
RPQQMLMLRHJFFBF38CA,坡道平面,0,
RPQQMLMLRHJFFBF38CA,坡道平面,0,
RPVNMLLLRHJFFBF48CA,坡道平面,0,15.59
RPVNMLLLRHJFFBF48CA,坡道平面,0,15.59
RPWNMLLLRHJFFBF58CA,坡道平面,0,15.77
RPWNMLLLRHJFFBF58CA,坡道平面,0,15.77
RPWNMLLLRHJFFBF58CA,坡道平面,0,15.77
RPQNMLTKRHJFFBF68CA,坡道平面,2050000,33.63
RPSQMLRKRHJFFBF98CA,坡道平面,0,15.59
