編號,車位類別,車位價格,車位面積平方公尺
RPXOMLKLQHJFFCB38CB,坡道機械,880000,37.61
RPXOMLKLQHJFFCB38CB,坡道機械,660000,37.61
RPOPMLKLQHJFFCB57CB,坡道平面,1300000,48.86
RPOPMLKLQHJFFCB57CB,坡道平面,1300000,48.86
RPQPMLKLQHJFFCB77CB,坡道平面,1200000,48.86
RPQPMLKLQHJFFCB77CB,坡道平面,1200000,48.86
RPRPMLKLQHJFFCB87CB,坡道平面,1400000,48.86
RPRPMLKLQHJFFCB87CB,坡道平面,1400000,48.86
RPSPMLKLQHJFFCB97CB,坡道平面,1400000,48.86
RPSPMLKLQHJFFCB97CB,坡道平面,1400000,48.86
RPXRMLLLQHJFFCB78CB,坡道機械,660000,35.54
RPOSMLLLQHJFFCB97CB,坡道平面,1250000,46.80
RPRSMLLLQHJFFCB28CB,坡道平面,1300000,48.86
RPSSMLLLQHJFFCB38CB,坡道平面,1400000,48.86
RPSSMLLLQHJFFCB38CB,坡道機械,880000,37.61
RPSSMLLLQHJFFCB38CB,坡道機械,660000,37.61
RPTSMLLLQHJFFCB48CB,坡道機械,770000,37.83
RPUSMLLLQHJFFCB58CB,坡道平面,1300000,48.86
RPUSMLLLQHJFFCB58CB,坡道平面,1300000,48.86
RPWSMLLLQHJFFCB78CB,坡道平面,1400000,48.86
RPOTMLLLQHJFFCB08CB,坡道平面,1200000,48.86
RPPTMLLLQHJFFCB18CB,坡道平面,1300000,48.86
RPPTMLLLQHJFFCB18CB,坡道機械,660000,35.54
RPRTMLLLQHJFFCB38CB,坡道機械,660000,35.54
RPPOMLMLQHJFFCB77CB,坡道平面,1400000,48.86
RPOPMLMLQHJFFCB77CB,坡道平面,1300000,48.86
RPPPMLMLQHJFFCB87CB,坡道平面,1300000,48.86
RPPRMLMLQHJFFCB08CB,坡道平面,770000,35.54
RPSPMLSLQHJFFCB78CB,坡道平面,1400000,48.86
RPSPMLSLQHJFFCB78CB,坡道機械,880000,37.83
RPUPMLSLQHJFFCB98CB,坡道平面,1150000,46.80
RPUPMLSLQHJFFCB98CB,坡道機械,770000,35.54
RPPQMLSLQHJFFCB58CB,坡道平面,1250000,46.80
RPXOMLLKRHJFFCB48CB,坡道平面,1200000,48.86
RPOPMLLKRHJFFCB67CB,坡道平面,1400000,48.86
RPOPMLLKRHJFFCB67CB,坡道平面,770000,35.54
RPPPMLLKRHJFFCB77CB,坡道平面,660000,35.67
RPQPMLLKRHJFFCB87CB,坡道平面,1250000,46.80
RPTSMLTKRHJFFCB66CB,坡道平面,1200000,48.86
RPTQMLNJIIJFFCB57CB,坡道機械,660000,35.67
RPSSMLNLIIJFFCB87CB,坡道平面,1200000,48.86
RPUSMLNLIIJFFCB08CB,坡道平面,1400000,48.86
RPVSMLNLIIJFFCB18CB,坡道平面,770000,35.67
RPWSMLNLIIJFFCB28CB,坡道機械,770000,37.83
RPWSMLNLIIJFFCB28CB,坡道平面,1200000,48.86
RPXSMLNLIIJFFCB38CB,坡道平面,1200000,48.86
RPUQMLSLIIJFFCB38CB,坡道平面,1400000,48.86
RPVQMLSLIIJFFCB48CB,坡道平面,1400000,48.86
RPXQMLSLIIJFFCB68CB,坡道平面,1250000,48.80
RPPRMLSLIIJFFCB97CB,坡道平面,1020000,34.83
RPQRMLSLIIJFFCB08CB,坡道平面,1300000,48.86
RPRRMLSLIIJFFCB18CB,坡道平面,1400000,48.86
RPOSMLSLIIJFFCB97CB,坡道平面,950000,34.83
RPOSMLSLIIJFFCB97CB,坡道平面,950000,34.83
RPPSMLSLIIJFFCB08CB,坡道平面,1070000,34.83
RPPSMLSLIIJFFCB08CB,坡道平面,1070000,34.83
RPQSMLSLIIJFFCB18CB,坡道平面,1070000,34.83
RPQSMLSLIIJFFCB18CB,坡道平面,1070000,34.83
RPRSMLSLIIJFFCB28CB,坡道機械,770000,35.54
RPVSMLSLIIJFFCB68CB,坡道平面,950000,34.83
RPOTMLSLIIJFFCB08CB,坡道平面,1020000,34.83
RPPTMLSLIIJFFCB18CB,坡道平面,1070000,34.83
RPQTMLSLIIJFFCB28CB,坡道平面,1070000,34.83
RPRTMLSLIIJFFCB38CB,坡道平面,950000,34.83
RPSTMLSLIIJFFCB48CB,坡道平面,1070000,34.83
RPSTMLSLIIJFFCB48CB,坡道平面,1070000,34.83
RPTTMLSLIIJFFCB58CB,坡道平面,950000,34.83
RPTTMLSLIIJFFCB58CB,坡道平面,950000,34.83
RPWTMLSLIIJFFCB88CB,坡道平面,950000,34.83
RPXTMLSLIIJFFCB98CB,坡道平面,1020000,34.83
RPPUMLSLIIJFFCB28CB,坡道平面,1020000,34.83
RPTUMLSLIIJFFCB68CB,坡道平面,1020000,34.83
RPUUMLSLIIJFFCB78CB,坡道平面,875000,34.83
RPUUMLSLIIJFFCB78CB,坡道平面,875000,34.83
RPVUMLSLIIJFFCB88CB,坡道平面,1070000,34.83
RPVUMLSLIIJFFCB88CB,坡道平面,1070000,34.83
RPOVMLSLIIJFFCB28CB,坡道平面,1020000,34.83
RPRVMLSLIIJFFCB58CB,坡道平面,1020000,34.83
RPRVMLSLIIJFFCB58CB,坡道平面,1020000,34.83
RPSVMLSLIIJFFCB68CB,坡道平面,1020000,34.83
RPSVMLSLIIJFFCB68CB,坡道平面,1020000,34.83
RPTVMLSLIIJFFCB78CB,坡道平面,1070000,34.83
RPTVMLSLIIJFFCB78CB,坡道平面,1070000,34.83
RPUVMLSLIIJFFCB88CB,坡道平面,1070000,34.83
RPVVMLSLIIJFFCB98CB,坡道平面,950000,34.83
RPWVMLSLIIJFFCB09CB,坡道平面,950000,34.83
RPXVMLSLIIJFFCB56CB,坡道平面,1070000,34.83
RPQWMLSLIIJFFCB58CB,坡道平面,1020000,34.83
RPTWMLSLIIJFFCB88CB,坡道平面,1070000,34.83
RPWSMLSLIIJFFAB68DB,坡道平面,0,
RPXSMLSLIIJFFAB78DB,坡道平面,0,
RPOTMLSLIIJFFAB97DB,坡道平面,0,
RPOTMLSLIIJFFAB97DB,坡道平面,0,
RPPTMLSLIIJFFAB08DB,坡道平面,0,
RPQTMLSLIIJFFAB18DB,坡道平面,0,
RPRTMLSLIIJFFAB28DB,坡道平面,0,
RPRTMLSLIIJFFAB28DB,坡道平面,0,
RPSTMLSLIIJFFAB38DB,坡道平面,0,
RPTTMLSLIIJFFAB48DB,坡道平面,0,
RPUTMLSLIIJFFAB58DB,坡道平面,0,
RPXNMLTLIIJFFAB38DB,坡道平面,0,
RPOOMLTLIIJFFAB57DB,坡道平面,0,
RPOOMLTLIIJFFAB57DB,坡道平面,0,
RPPOMLTLIIJFFAB67DB,坡道平面,0,
RPROMLTLIIJFFAB87DB,坡道平面,0,
RPOQMLTLIIJFFFL66DB,坡道機械,800000,16.04
RPPQMLTLIIJFFFL76DB,坡道機械,800000,16.04
RPQQMLTLIIJFFFL86DB,坡道平面,1350000,32.09
RPRQMLTLIIJFFFL96DB,坡道機械,800000,16.04
RPTQMLTLIIJFFFL17DB,坡道機械,800000,16.04
RPUQMLTLIIJFFFL27DB,坡道機械,650000,16.04
RPXQMLTLIIJFFFL57DB,坡道平面,1100000,40.89
RPORMLTLIIJFFFL76DB,坡道平面,1200000,40.89
RPPRMLTLIIJFFFL86DB,坡道平面,1200000,40.89
RPQRMLTLIIJFFFL96DB,坡道平面,1250000,40.89
RPRRMLTLIIJFFFL07DB,坡道平面,1200000,40.89
RPSRMLTLIIJFFFL17DB,坡道平面,1300000,40.89
RPTRMLTLIIJFFFL27DB,坡道平面,1250000,40.89
RPURMLTLIIJFFFL37DB,坡道平面,1400000,40.89
RPVRMLTLIIJFFFL47DB,坡道平面,1100000,40.89
RPWRMLTLIIJFFFL57DB,坡道平面,1200000,40.89
RPXRMLTLIIJFFFL67DB,坡道機械,650000,16.04
RPOSMLTLIIJFFFL86DB,坡道機械,650000,16.04
RPPSMLTLIIJFFFL96DB,坡道機械,800000,16.04
RPQSMLTLIIJFFFL07DB,坡道機械,800000,16.04
RPRSMLTLIIJFFFL17DB,坡道機械,800000,16.04
RPSSMLTLIIJFFFL27DB,坡道機械,650000,16.04
RPTSMLTLIIJFFFL37DB,坡道機械,800000,16.04
RPUSMLTLIIJFFFL47DB,坡道機械,800000,16.04
RPVSMLTLIIJFFFL57DB,坡道機械,800000,16.04
RPWSMLTLIIJFFFL67DB,坡道機械,800000,16.04
RPXSMLTLIIJFFFL77DB,坡道平面,1300000,32.09
RPXSMLTLIIJFFFL77DB,坡道機械,800000,16.04
RPXSMLTLIIJFFFL77DB,坡道機械,650000,16.04
RPOTMLTLIIJFFFL96DB,坡道機械,800000,16.04
RPOTMLTLIIJFFFL96DB,坡道機械,650000,16.04
RPPTMLTLIIJFFFL07DB,坡道平面,1250000,32.09
RPQTMLTLIIJFFFL17DB,坡道平面,1350000,32.09
RPRTMLTLIIJFFFL27DB,坡道平面,1400000,32.09
RPSTMLTLIIJFFFL37DB,坡道平面,1300000,32.09
RPTTMLTLIIJFFFL47DB,坡道平面,1350000,32.09
RPUTMLTLIIJFFFL57DB,坡道機械,800000,16.04
RPVTMLTLIIJFFFL67DB,坡道機械,650000,16.04
RPWTMLTLIIJFFFL77DB,坡道平面,1250000,32.09
RPXTMLTLIIJFFFL87DB,坡道機械,650000,16.04
RPTNMLTLIIJFFCB08CB,坡道平面,950000,34.83
RPUNMLTLIIJFFCB18CB,坡道平面,950000,34.83
RPXNMLTLIIJFFCB48CB,坡道平面,1020000,34.83
RPOOMLTLIIJFFCB67CB,坡道平面,1020000,34.83
RPROMLTLIIJFFCB97CB,坡道平面,900000,32.78
RPROMLTLIIJFFCB97CB,坡道平面,900000,32.78
RPSOMLTLIIJFFCB08CB,坡道平面,1020000,34.83
RPSOMLTLIIJFFCB08CB,坡道平面,1020000,34.83
RPSOMLTLIIJFFCB08CB,坡道平面,1020000,34.83
RPXOMLTLIIJFFCB58CB,坡道平面,950000,34.83
RPQPMLTLIIJFFCB97CB,坡道平面,950000,34.83
RPSPMLTLIIJFFCB18CB,坡道平面,950000,34.83
RPTPMLTLIIJFFCB28CB,坡道平面,950000,34.83
RPUPMLTLIIJFFCB38CB,坡道平面,1020000,34.83
RPUPMLTLIIJFFCB38CB,坡道平面,1020000,34.83
RPVPMLTLIIJFFCB48CB,坡道平面,950000,34.83
RPVPMLTLIIJFFCB48CB,坡道平面,950000,34.83
RPWPMLTLIIJFFCB58CB,坡道平面,900000,32.78
RPWPMLTLIIJFFCB58CB,坡道平面,900000,32.78
RPXPMLTLIIJFFCB68CB,坡道平面,1020000,34.83
RPXPMLTLIIJFFCB68CB,坡道平面,1020000,34.83
RPTQMLTLIIJFFCB38CB,坡道平面,950000,34.83
RPUQMLTLIIJFFCB48CB,坡道平面,950000,34.83
RPUQMLTLIIJFFCB48CB,坡道平面,950000,34.83
RPWQMLTLIIJFFCB68CB,坡道平面,1020000,34.83
RPSOMLTLIIJFFGL86CB,坡道平面,900000,28.47
RPTOMLTLIIJFFGL96CB,坡道平面,1000000,26.33
RPTOMLTLIIJFFGL96CB,坡道平面,1000000,26.33
RPUOMLTLIIJFFGL07CB,坡道平面,1000000,28.47
RPVOMLTLIIJFFGL17CB,坡道平面,1000000,28.47
RPWOMLTLIIJFFGL27CB,坡道平面,1000000,28.47
RPWOMLTLIIJFFGL27CB,坡道平面,1000000,26.33
RPXOMLTLIIJFFGL37CB,坡道平面,900000,28.47
RPOPMLTLIIJFFGL56CB,坡道平面,900000,28.47
RPPPMLTLIIJFFGL66CB,坡道平面,1000000,28.47
RPRPMLTLIIJFFGL86CB,坡道平面,1000000,28.47
RPRPMLTLIIJFFGL86CB,坡道平面,1000000,28.47
RPSPMLTLIIJFFGL96CB,坡道平面,1000000,28.47
RPTPMLTLIIJFFGL07CB,坡道平面,900000,26.33
RPTPMLTLIIJFFGL07CB,坡道機械,500000,20.57
RPUPMLTLIIJFFGL17CB,坡道平面,900000,26.33
RPWPMLTLIIJFFGL37CB,坡道平面,900000,28.47
RPQNMLKMIIJFFGL38CB,坡道平面,900000,28.47
RPQNMLKMIIJFFGL38CB,坡道平面,900000,28.47
RPUNMLKMIIJFFGL78CB,坡道平面,1000000,28.47
RPVNMLKMIIJFFGL88CB,坡道平面,1000000,28.47
RPWNMLKMIIJFFGL98CB,坡道平面,1000000,28.47
RPXNMLKMIIJFFGL09CB,坡道平面,1000000,28.47
RPOOMLKMIIJFFGL28CB,坡道平面,900000,28.47
RPOOMLKMIIJFFGL28CB,坡道平面,900000,28.47
RPPOMLKMIIJFFGL38CB,坡道平面,900000,28.47
RPPOMLKMIIJFFGL38CB,坡道平面,900000,26.33
RPQOMLKMIIJFFGL48CB,坡道平面,1000000,28.47
RPROMLKMIIJFFGL58CB,坡道平面,1000000,28.47
RPSOMLKMIIJFFGL68CB,坡道平面,1000000,28.47
RPTOMLKMIIJFFGL78CB,坡道平面,1000000,28.47
RPUOMLKMIIJFFGL88CB,坡道機械,500000,20.57
RPUOMLKMIIJFFGL88CB,坡道機械,550000,20.57
RPVOMLKMIIJFFGL98CB,坡道平面,900000,28.47
RPWOMLKMIIJFFGL09CB,坡道平面,1000000,28.47
RPXOMLKMIIJFFGL56CB,坡道平面,1000000,28.47
RPXOMLKMIIJFFGL56CB,坡道平面,1000000,28.47
RPOPMLKMIIJFFGL38CB,坡道平面,900000,28.47
RPQPMLKMIIJFFGL58CB,坡道平面,800000,26.33
RPRPMLKMIIJFFGL68CB,坡道平面,900000,28.47
RPRPMLKMIIJFFGL68CB,坡道平面,900000,28.47
RPSPMLKMIIJFFGL78CB,坡道平面,900000,28.47
RPTPMLKMIIJFFGL88CB,坡道平面,1000000,28.47
RPUPMLKMIIJFFGL98CB,坡道平面,800000,28.47
RPVPMLKMIIJFFGL09CB,坡道平面,1000000,26.33
RPWPMLKMIIJFFGL56CB,坡道平面,900000,28.47
RPXPMLKMIIJFFGL66CB,坡道平面,1000000,28.47
RPOQMLKMIIJFFGL48CB,坡道平面,1000000,28.47
RPQQMLKMIIJFFGL68CB,坡道平面,900000,28.47
RPQQMLKMIIJFFGL68CB,坡道平面,900000,28.47
RPRQMLKMIIJFFGL78CB,坡道平面,900000,28.47
RPSQMLKMIIJFFGL88CB,坡道平面,900000,28.47
RPTQMLKMIIJFFGL98CB,坡道平面,1000000,28.47
RPUQMLKMIIJFFGL09CB,坡道平面,1000000,28.47
RPVQMLKMIIJFFGL56CB,坡道平面,1000000,28.47
RPWQMLKMIIJFFGL66CB,坡道平面,1000000,28.47
RPXQMLKMIIJFFGL76CB,坡道平面,1000000,28.47
RPXQMLKMIIJFFGL76CB,坡道平面,1000000,28.47
RPORMLKMIIJFFGL58CB,坡道平面,1000000,28.47
RPPRMLKMIIJFFGL68CB,坡道平面,1000000,28.47
RPQRMLKMIIJFFGL78CB,坡道平面,900000,28.47
RPRRMLKMIIJFFGL88CB,坡道平面,900000,28.47
RPSRMLKMIIJFFGL98CB,坡道平面,1000000,28.47
RPTRMLKMIIJFFGL09CB,坡道平面,900000,28.47
RPURMLKMIIJFFGL56CB,坡道平面,900000,28.47
RPURMLKMIIJFFGL56CB,坡道機械,550000,20.57
RPVRMLKMIIJFFGL66CB,坡道平面,900000,28.47
RPWRMLKMIIJFFGL76CB,坡道平面,800000,26.33
RPXRMLKMIIJFFGL86CB,坡道平面,800000,28.47
RPOSMLKMIIJFFGL68CB,坡道平面,800000,28.47
RPPSMLKMIIJFFGL78CB,坡道平面,900000,28.47
RPQSMLKMIIJFFGL88CB,坡道平面,800000,28.47
RPSSMLKMIIJFFGL09CB,坡道機械,500000,20.57
RPTSMLKMIIJFFGL56CB,坡道機械,550000,20.57
RPUSMLKMIIJFFGL66CB,坡道機械,550000,20.57
RPXSMLKMIIJFFGL96CB,坡道平面,1000000,28.47
RPOTMLKMIIJFFGL78CB,坡道機械,550000,20.57
RPPTMLKMIIJFFGL88CB,坡道平面,800000,26.33
RPRTMLKMIIJFFGL09CB,坡道機械,550000,20.57
RPSTMLKMIIJFFGL56CB,坡道平面,800000,26.33
RPUTMLKMIIJFFGL76CB,坡道機械,500000,20.05
RPVTMLKMIIJFFGL86CB,坡道機械,550000,20.57
RPWTMLKMIIJFFGL96CB,坡道平面,900000,28.47
RPXTMLKMIIJFFGL07CB,坡道平面,900000,28.47
RPPUMLKMIIJFFGL98CB,坡道機械,500000,20.57
RPQUMLKMIIJFFGL09CB,坡道機械,550000,20.57
RPRUMLKMIIJFFGL56CB,坡道機械,550000,20.57
RPTUMLKMIIJFFGL76CB,坡道機械,550000,20.57
RPUUMLKMIIJFFGL86CB,坡道機械,550000,20.05
RPUUMLKMIIJFFGL86CB,坡道機械,500000,20.05
RPVUMLKMIIJFFGL96CB,坡道機械,550000,20.57
RPWUMLKMIIJFFGL07CB,坡道機械,550000,20.05
RPXUMLKMIIJFFGL17CB,坡道機械,500000,20.57
RPOVMLKMIIJFFGL98CB,坡道機械,500000,20.57
RPPVMLKMIIJFFGL09CB,坡道平面,800000,26.33
RPQVMLKMIIJFFGL56CB,坡道機械,550000,20.57
RPRVMLKMIIJFFGL66CB,坡道平面,800000,28.47
RPSVMLKMIIJFFGL76CB,坡道機械,500000,20.57
RPTVMLKMIIJFFGL86CB,坡道機械,500000,20.57
RPUVMLKMIIJFFGL96CB,坡道機械,550000,20.05
RPVVMLKMIIJFFGL07CB,坡道機械,550000,20.05
RPWVMLKMIIJFFGL17CB,坡道機械,550000,20.57
RPXVMLKMIIJFFGL27CB,坡道機械,550000,20.57
RPOWMLKMIIJFFGL09CB,坡道機械,550000,20.57
RPPWMLKMIIJFFGL56CB,坡道機械,500000,20.57
RPQWMLKMIIJFFGL66CB,坡道機械,550000,20.57
RPRWMLKMIIJFFGL76CB,坡道機械,550000,20.57
RPRWMLKMIIJFFGL76CB,坡道平面,1000000,28.47
RPSWMLKMIIJFFGL86CB,坡道機械,550000,20.05
RPTWMLKMIIJFFGL96CB,坡道機械,550000,20.57
RPUWMLKMIIJFFGL07CB,坡道機械,550000,20.05
RPVWMLKMIIJFFGL17CB,坡道機械,500000,20.57
RPXWMLKMIIJFFGL37CB,坡道機械,550000,20.57
RPONNLKMIIJFFGL28CB,坡道機械,550000,20.05
RPPNNLKMIIJFFGL38CB,坡道機械,500000,20.57
RPQNNLKMIIJFFGL48CB,坡道機械,550000,20.57
RPSNMLKMIIJFFCB17CB,坡道平面,1300000,48.86
RPSNMLKMIIJFFCB17CB,坡道平面,1300000,48.86
RPVNMLKMIIJFFCB47CB,坡道平面,1400000,48.86
RPVNMLKMIIJFFCB47CB,坡道平面,1400000,48.86
RPOPMLKMIIJFFAB86DB,坡道平面,0,
RPPPMLKMIIJFFAB96DB,坡道平面,0,
RPSPMLKMIIJFFAB27DB,坡道平面,0,
RPSPMLKMIIJFFAB27DB,坡道平面,0,
RPUPMLKMIIJFFAB47DB,坡道平面,0,
RPVPMLKMIIJFFAB57DB,坡道平面,0,
RPXPMLKMIIJFFAB77DB,坡道平面,0,
RPOQMLKMIIJFFAB96DB,坡道平面,0,
RPPQMLKMIIJFFAB07DB,坡道平面,0,
RPQQMLKMIIJFFAB17DB,坡道平面,0,
RPRQMLKMIIJFFAB27DB,坡道平面,0,
RPSQMLKMIIJFFAB37DB,坡道平面,0,
RPTQMLKMIIJFFAB47DB,坡道平面,0,
RPUQMLKMIIJFFAB57DB,坡道平面,0,
RPWQMLKMIIJFFAB77DB,坡道平面,0,
RPXQMLKMIIJFFAB87DB,坡道平面,0,
RPORMLKMIIJFFAB07DB,坡道平面,0,
RPPRMLKMIIJFFAB17DB,坡道平面,0,
RPQRMLKMIIJFFAB27DB,坡道平面,0,
RPVNMLLMIIJFFAB47DB,坡道平面,0,
RPWNMLLMIIJFFAB57DB,坡道平面,0,
RPXNMLLMIIJFFAB67DB,坡道平面,0,
RPUPMLLMIIJFFAB57DB,坡道平面,0,
RPVPMLLMIIJFFAB67DB,坡道平面,0,
RPXPMLLMIIJFFAB87DB,坡道平面,0,
RPXPMLLMIIJFFAB87DB,坡道平面,0,
RPWOMLLMIIJFFCB77CB,坡道機械,880000,37.83
RPWOMLLMIIJFFCB77CB,坡道平面,1200000,48.86
RPXOMLLMIIJFFCB87CB,坡道平面,1400000,48.86
RPOPMLLMIIJFFCB07CB,坡道平面,1400000,48.86
RPQPMLLMIIJFFCB27CB,坡道平面,1200000,48.86
RPRPMLLMIIJFFCB37CB,坡道機械,770000,35.67
RPPNMLLMIIJFFGL38CB,坡道機械,500000,20.57
RPQNMLLMIIJFFGL48CB,坡道機械,500000,20.05
RPQNMLLMIIJFFGL48CB,坡道機械,550000,20.05
RPRNMLLMIIJFFGL58CB,坡道平面,800000,26.33
RPSNMLLMIIJFFGL68CB,坡道平面,800000,28.47
RPTNMLLMIIJFFGL78CB,坡道平面,800000,28.47
RPUNMLLMIIJFFGL88CB,坡道機械,550000,20.57
RPWNMLLMIIJFFGL09CB,坡道機械,500000,20.05
RPXNMLLMIIJFFGL56CB,坡道機械,550000,20.57
RPOOMLLMIIJFFGL38CB,坡道機械,550000,20.57
RPPOMLLMIIJFFGL48CB,坡道機械,500000,20.57
RPQOMLLMIIJFFGL58CB,坡道機械,550000,20.57
RPROMLLMIIJFFGL68CB,坡道機械,500000,20.57
RPROMLLMIIJFFGL68CB,坡道機械,550000,20.57
RPTOMLLMIIJFFGL88CB,坡道機械,500000,20.05
RPUOMLLMIIJFFGL98CB,坡道機械,500000,20.57
RPVOMLLMIIJFFGL09CB,坡道平面,870000,28.47
RPVOMLLMIIJFFGL09CB,坡道平面,770000,26.33
RPXOMLLMIIJFFGL66CB,坡道平面,900000,28.47
RPOPMLLMIIJFFGL48CB,坡道平面,900000,28.47
RPPPMLLMIIJFFGL58CB,坡道平面,900000,28.47
RPQPMLLMIIJFFGL68CB,坡道機械,500000,20.57
RPRPMLLMIIJFFGL78CB,坡道平面,900000,28.47
RPSPMLLMIIJFFGL88CB,坡道機械,550000,20.57
RPTPMLLMIIJFFGL98CB,坡道平面,900000,28.47
RPXPMLLMIIJFFGL76CB,坡道機械,500000,20.05
RPOQMLLMIIJFFGL58CB,坡道機械,500000,20.57
RPOQMLLMIIJFFGL58CB,坡道機械,550000,20.57
RPQQMLLMIIJFFGL78CB,坡道平面,900000,28.47
RPRQMLLMIIJFFGL88CB,坡道平面,900000,28.47
RPUQMLLMIIJFFGL56CB,坡道平面,900000,26.33
RPWQMLLMIIJFFGL76CB,坡道平面,1000000,28.47
RPORMLLMIIJFFGL68CB,坡道平面,900000,28.47
RPORMLLMIIJFFGL68CB,坡道平面,900000,26.33
RPQRMLLMIIJFFGL88CB,坡道機械,500000,20.57
RPQRMLLMIIJFFGL88CB,坡道機械,550000,20.57
RPSRMLLMIIJFFGL09CB,坡道機械,550000,20.57
RPURMLLMIIJFFGL66CB,坡道機械,500000,20.57
RPWRMLLMIIJFFGL86CB,坡道平面,800000,26.33
RPXRMLLMIIJFFGL96CB,坡道機械,500000,20.57
RPXRMLLMIIJFFGL96CB,坡道機械,550000,20.57
RPOSMLLMIIJFFGL78CB,坡道平面,900000,28.47
RPPSMLLMIIJFFGL88CB,坡道機械,550000,20.57
RPQSMLLMIIJFFGL98CB,坡道平面,1000000,28.47
RPRSMLLMIIJFFGL09CB,坡道平面,900000,28.47
RPSSMLLMIIJFFGL56CB,坡道機械,500000,20.57
RPTSMLLMIIJFFGL66CB,坡道機械,500000,20.57
RPTSMLLMIIJFFGL66CB,坡道機械,550000,20.57
RPUSMLLMIIJFFGL76CB,坡道機械,500000,20.57
RPUSMLLMIIJFFGL76CB,坡道機械,550000,20.57
RPVSMLLMIIJFFGL86CB,坡道機械,500000,20.57
RPVSMLLMIIJFFGL86CB,坡道機械,550000,20.57
RPXSMLLMIIJFFGL07CB,坡道平面,900000,26.33
RPXSMLLMIIJFFGL07CB,坡道平面,900000,26.33
RPOTMLLMIIJFFGL88CB,坡道平面,1000000,28.47
RPPTMLLMIIJFFGL98CB,坡道平面,900000,28.47
RPQTMLLMIIJFFGL09CB,坡道平面,900000,28.47
RPQTMLLMIIJFFGL09CB,坡道平面,900000,28.47
RPRTMLLMIIJFFGL56CB,坡道平面,800000,26.33
RPSTMLLMIIJFFGL66CB,坡道平面,900000,26.33
RPTTMLLMIIJFFGL76CB,坡道平面,900000,26.33
RPUTMLLMIIJFFGL86CB,坡道平面,900000,28.47
RPVTMLLMIIJFFGL96CB,坡道平面,800000,28.47
RPWTMLLMIIJFFGL07CB,坡道平面,900000,26.33
RPXTMLLMIIJFFGL17CB,坡道平面,1000000,28.47
RPXTMLLMIIJFFGL17CB,坡道機械,500000,20.57
RPPUMLLMIIJFFGL09CB,坡道機械,500000,20.57
RPPUMLLMIIJFFGL09CB,坡道機械,550000,20.57
RPQUMLLMIIJFFGL56CB,坡道機械,500000,20.57
RPQUMLLMIIJFFGL56CB,坡道機械,550000,20.57
RPRUMLLMIIJFFGL66CB,坡道機械,500000,20.57
RPRUMLLMIIJFFGL66CB,坡道機械,550000,20.57
RPUUMLLMIIJFFGL96CB,坡道平面,760000,28.47
RPUUMLLMIIJFFGL96CB,坡道平面,760000,28.47
RPUUMLLMIIJFFGL96CB,坡道機械,430000,20.57
RPUUMLLMIIJFFGL96CB,坡道機械,380000,20.57
RPVUMLLMIIJFFGL07CB,坡道平面,900000,28.47
RPWUMLLMIIJFFGL17CB,坡道機械,500000,20.57
RPWUMLLMIIJFFGL17CB,坡道機械,550000,20.57
RPXUMLLMIIJFFGL27CB,坡道機械,500000,20.57
RPOVMLLMIIJFFGL09CB,坡道機械,500000,20.57
RPOVMLLMIIJFFGL09CB,坡道機械,500000,20.57
RPPVMLLMIIJFFGL56CB,坡道機械,500000,20.57
RPPVMLLMIIJFFGL56CB,坡道機械,550000,20.57
RPQVMLLMIIJFFGL66CB,坡道機械,500000,20.57
RPSVMLLMIIJFFGL86CB,坡道平面,900000,28.47
RPTVMLLMIIJFFGL96CB,坡道平面,900000,28.47
RPUVMLLMIIJFFGL07CB,坡道平面,900000,26.33
RPVVMLLMIIJFFGL17CB,坡道機械,500000,20.57
RPVVMLLMIIJFFGL17CB,坡道機械,550000,20.57
RPXVMLLMIIJFFGL37CB,坡道平面,900000,28.47
RPXVMLLMIIJFFGL37CB,坡道平面,900000,28.47
RPOWMLLMIIJFFGL56CB,坡道機械,500000,20.57
RPOWMLLMIIJFFGL56CB,坡道機械,550000,20.57
RPPWMLLMIIJFFGL66CB,坡道機械,500000,20.57
RPRWMLLMIIJFFGL86CB,坡道機械,500000,20.57
RPSWMLLMIIJFFGL96CB,坡道平面,800000,26.33
RPVWMLLMIIJFFGL27CB,坡道機械,500000,20.05
RPVWMLLMIIJFFGL27CB,坡道平面,1000000,26.33
RPWWMLLMIIJFFGL37CB,坡道平面,900000,28.47
RPONNLLMIIJFFGL38CB,坡道平面,900000,28.47
RPPNNLLMIIJFFGL48CB,坡道平面,1000000,26.33
RPQNNLLMIIJFFGL58CB,坡道平面,900000,28.47
RPRNNLLMIIJFFGL68CB,坡道機械,550000,20.57
RPSNNLLMIIJFFGL78CB,坡道機械,500000,20.57
RPSNNLLMIIJFFGL78CB,坡道機械,550000,20.57
RPTNNLLMIIJFFGL88CB,坡道機械,500000,20.57
RPTNNLLMIIJFFGL88CB,坡道機械,550000,20.57
RPUNNLLMIIJFFGL98CB,坡道平面,1000000,28.47
RPVNNLLMIIJFFGL09CB,坡道機械,500000,20.57
RPVNNLLMIIJFFGL09CB,坡道機械,550000,20.57
RPWNNLLMIIJFFGL56CB,坡道機械,500000,20.57
RPWNNLLMIIJFFGL56CB,坡道機械,550000,20.57
RPXNNLLMIIJFFGL66CB,坡道平面,800000,28.47
RPOONLLMIIJFFGL48CB,坡道平面,1000000,28.47
RPQONLLMIIJFFGL68CB,坡道機械,500000,20.57
