編號,車位類別,車位價格,車位面積平方公尺
RPTOMLPJOHKFFAO56CA,坡道機械,0,8.67
RPTRMLMJOHKFFAO56CA,坡道平面,0,43.14
RPRRMLLJOHKFFAO88CA,坡道平面,0,
RPRNMLLJOHKFFAO48CA,坡道平面,0,
RPQOMLTLNHKFFAO76CA,坡道平面,0,
RPVPMLMLOHKFFAO76CA,坡道機械,650000,8.27
RPWPMLMLOHKFFAO86CA,坡道機械,650000,8.27
RPSQMLTJOHKFFAO07CA,坡道平面,0,31.74
RPTRMLTJOHKFFAO27CA,坡道平面,0,25.94
RPOPMLSLNHKFFAO66DA,坡道平面,0,
RPROMLKKOHKFFAO58CA,坡道平面,0,
RPTPMLLKOHKFFAO98CA,升降機械,0,20.33
RPXPMLRJOHKFFAO27CA,坡道平面,1300000,43.91
RPOQMLRJOHKFFAO09CA,坡道平面,1300000,43.91
RPPQMLRJOHKFFAO56CA,坡道平面,1300000,43.91
RPRQMLRJOHKFFAO76CA,坡道平面,1300000,43.91
RPRQMLRJOHKFFAO76CA,坡道平面,1300000,43.91
RPSQMLRJOHKFFAO86CA,坡道平面,1200000,41.85
RPPNMLSJOHKFFAO98CA,坡道平面,1300000,43.91
RPQNMLSJOHKFFAO09CA,坡道平面,1200000,43.91
RPRNMLSJOHKFFAO56CA,坡道平面,1300000,43.91
RPSNMLSJOHKFFAO66CA,坡道平面,1300000,43.91
RPTNMLSJOHKFFAO76CA,坡道平面,1300000,43.91
RPUNMLSJOHKFFAO86CA,坡道平面,1200000,43.91
RPVNMLSJOHKFFAO96CA,坡道平面,1100000,41.85
RPWNMLSJOHKFFAO07CA,坡道平面,1300000,43.91
RPXNMLSJOHKFFAO17CA,坡道平面,1300000,43.91
RPOOMLSJOHKFFAO98CA,坡道平面,1200000,44.67
RPOOMLSJOHKFFAO98CA,坡道平面,1200000,44.67
RPPOMLSJOHKFFAO09CA,坡道平面,1200000,44.67
RPPOMLSJOHKFFAO09CA,坡道平面,1200000,44.67
RPROMLSJOHKFFAO66CA,坡道平面,1300000,44.67
RPROMLSJOHKFFAO66CA,坡道平面,1200000,42.66
RPPOMLSKOHKFFAO56CA,坡道平面,0,38.96
RPPNMLMJOHKFFAO38CA,坡道平面,0,34.73
RPRNMLMJOHKFFAO58CA,坡道平面,1100000,27.58
RPRNMLMJOHKFFAO58CA,坡道平面,1100000,27.58
RPWOMLKMNHKFFAO56CA,坡道平面,0,23.37
RPQSMLOJOHKFFAO56CA,坡道平面,0,25.95
RPPQMLMKOHKFFAO78CA,坡道平面,0,
RPVNMLQKOHKFFAO86CA,坡道平面,0,31.47
RPVNMLQKOHKFFAO86CA,坡道平面,0,31.47
RPTNMLNLOHKFFAO09CA,坡道平面,1300000,44.67
RPXNMLNLOHKFFAO86CA,坡道平面,1300000,44.67
RPOOMLNLOHKFFAO68CA,坡道平面,1400000,44.67
RPOOMLNLOHKFFAO68CA,坡道平面,1400000,44.67
RPTQMLTJOHKFFAO17CA,坡道平面,0,
RPOUMLLKOHKFFAO98CA,升降平面,1280000,28.28
RPROMLLKOHKFFAO68CA,坡道平面,0,
RPRNMLRJOHKFFAO09CA,坡道平面,0,
RPSNMLRJOHKFFAO56CA,坡道平面,0,
RPSNMLLLOHKFFAO78CA,坡道機械,0,
RPSNMLQJPHKFFAO56CA,坡道平面,0,24.25
RPUOMLNLOHKFFAO66CA,坡道平面,0,
RPOPMLNJOHKFFAO58CA,坡道平面,0,27.12
RPPNMLNJOHKFFAO48CA,其他,0,12.86
RPSPMLNJOHKFFAO98CA,坡道平面,0,34.13
RPSPMLNJOHKFFAO98CA,坡道平面,0,30.57
RPWOMLNJOHKFFAO66CA,坡道平面,0,34.05
RPPNMLOLOHKFFAO78CA,坡道平面,0,24.00
RPSOMLLKOHKFFAO78CA,坡道平面,1200000,37.43
RPSOMLLKOHKFFAO78CA,坡道平面,1200000,37.43
RPSOMLLKOHKFFAO78CA,坡道平面,1200000,37.43
RPQOMLLKOHKFFAO58CA,坡道平面,1000000,35.44
RPQPMLKKOHKFFAO58CA,坡道平面,0,
RPXNMLLKOHKFFAO56CA,坡道平面,1100000,37.43
RPOSMLLKOHKFFAO78CA,坡道平面,900000,13.32
RPUUMLLKOHKFFAO96CA,坡道平面,1150000,37.43
RPVUMLLKOHKFFAO07CA,坡道平面,1200000,37.43
RPWUMLLKOHKFFAO17CA,坡道平面,1100000,37.43
RPPPMLNJOHKFFAO78DA,坡道平面,0,
RPWNMLKMPHKFFAO66CA,坡道平面,0,13.47
RPWNMLKMPHKFFAO66CA,坡道平面,0,13.47
RPWNMLKMPHKFFAO66CA,坡道平面,0,13.47
RPWNMLKMPHKFFAO66CA,坡道平面,0,13.47
RPPPMLTJJIKFFAO09EA,坡道平面,0,
RPQNMLRJOHKFFAO98CA,坡道機械,0,
RPQNMLRJOHKFFAO98CA,坡道機械,0,
RPUNMLRJOHKFFAO76CA,升降機械,0,
RPQNMLOKOHKFFAO78CA,升降平面,0,
RPORMLQKOHKFFAO56CA,坡道平面,860000,
RPWOMLRKOHKFFAO17CA,坡道平面,0,
RPQNMLRLOHKFFAO56CA,其他,0,
RPWOMLPJOHKFFAO86CA,坡道平面,0,
RPWOMLPJOHKFFAO86CA,坡道平面,0,
RPUSMLTLOHKFFAO67CA,坡道平面,0,
RPUSMLTLOHKFFAO67CA,坡道平面,0,
RPVSMLTLOHKFFAO77CA,坡道機械,0,
RPRNMLOLOHKFFAO98CA,升降機械,0,7.80
RPVNMLSKOHKFFAO07CA,坡道平面,0,
RPXPMLMLOHKFFAO96CA,坡道機械,600000,8.27
RPSPMLQKOHKFFAO76CA,坡道機械,0,
RPWPMLMKOHKFFAO76CA,坡道機械,0,
RPPNMLNKOHKFFAO58CA,坡道平面,0,
RPTNMLMKOHKFFAO88CA,坡道平面,1350000,
SPTNMLMKOHKFFAO98CA,坡道平面,1550000,
TPTNMLMKOHKFFAO09CA,坡道平面,1500000,
UPTNMLMKOHKFFAO56CA,坡道平面,1450000,
RPUNMLMKOHKFFAO98CA,坡道平面,1250000,
RPVNMLMKOHKFFAO09CA,坡道平面,0,
RPVNMLMKOHKFFAO09CA,坡道平面,0,
RPWNMLMKOHKFFAO56CA,坡道平面,1150000,
RPUQMLNLPHKFFAO96CA,坡道平面,0,
RPRQMLTJOHKFFAO17EA,坡道平面,0,
RPPNMLKKOHKFFAO28CA,坡道平面,0,29.83
RPPNMLKKOHKFFAO28CA,坡道平面,0,29.83
RPQNMLKKOHKFFAO38CA,坡道平面,0,29.82
RPQNMLKKOHKFFAO38CA,坡道平面,0,29.82
RPRNMLKKOHKFFAO48CA,坡道平面,0,29.82
RPRNMLKKOHKFFAO48CA,坡道平面,0,29.82
RPXNMLTJOHKFFAO27CA,坡道平面,0,33.70
RPOOMLTJOHKFFAO09CA,坡道平面,0,33.70
RPOOMLTJOHKFFAO09CA,坡道平面,0,33.70
RPQOMLTJOHKFFAO66CA,坡道平面,0,33.70
RPQOMLTJOHKFFAO66CA,坡道平面,0,33.70
RPQOMLTJOHKFFAO66CA,坡道平面,0,31.51
RPXQMLTJOHKFFAO57CA,坡道平面,0,31.27
RPXQMLTJOHKFFAO57CA,坡道平面,0,31.27
RPOOMLPKOHKFFAO78CA,坡道平面,0,32.72
RPTSMLTLOHKFFAO57CA,坡道平面,0,
RPOTMLMJPHKFFAO98CA,升降機械,0,
RPTOMLSKOHKFFAO96CA,坡道機械,0,
RPPOMLNLOHKFFAO78CA,坡道平面,0,
RPVOMLMKOHKFFAO56CA,坡道平面,0,
RPTOMLTJOHKFFAO96CA,升降機械,0,
RPWNMLTJOHKFFAO17CA,坡道平面,0,
RPUOMLKKOHKFFAO88CA,坡道平面,0,30.16
RPUPMLQKPHKFFAO07CA,坡道平面,0,
RPUNMLLKOHKFFAO88CA,坡道平面,0,
RPPPMLLKOHKFFAO58CA,坡道機械,0,
RPUPMLLKOHKFFAO09CA,一樓平面,0,
RPSNMLMKOHKFFAO78CA,坡道平面,0,
RPXNMLTKOHKFFAO37CA,一樓平面,0,
RPPNMLKMOHKFFAO48CA,坡道平面,1100000,37.43
RPQNMLKMOHKFFAO58CA,坡道平面,1200000,35.44
RPVNMLKMOHKFFAO09CA,坡道平面,0,
RPQOMLPLOHKFFAO09CA,坡道機械,0,
RPXNMLQLOHKFFAO17CA,坡道平面,1250000,37.43
RPOOMLQLOHKFFAO98CA,坡道平面,1100000,35.44
RPOOMLQLOHKFFAO98CA,坡道平面,1100000,35.44
RPPOMLQLOHKFFAO09CA,坡道平面,1050000,37.43
RPPOMLQLOHKFFAO09CA,坡道平面,1050000,37.43
RPSOMLNLOHKFFAO09CA,坡道平面,0,
RPSOMLNLOHKFFAO09CA,坡道平面,0,
RPPOMLRKOHKFFAO09CA,坡道平面,0,
RPWNMLMLOHKFFAO66CA,坡道平面,0,
RPOOMLMKOHKFFAO48CA,坡道平面,0,
RPQQMLLKOHKFFAO78CA,坡道平面,0,31.10
RPQQMLLKOHKFFAO78CA,坡道平面,0,31.10
RPQQMLLKOHKFFAO78CA,坡道平面,0,31.10
RPQQMLLKOHKFFAO78CA,坡道平面,0,31.10
RPQQMLLKOHKFFAO78CA,坡道平面,0,31.10
RPQQMLLKOHKFFAO78CA,坡道平面,0,31.10
RPQQMLLKOHKFFAO78CA,坡道平面,0,31.10
RPSPMLLKOHKFFAO88CA,升降機械,0,
RPTQMLNLPHKFFAO86CA,坡道平面,0,
RPPNMLPKOHKFFAO78CA,坡道平面,0,
RPVQMLMLOHKFFAO86CA,坡道平面,0,
RPWQMLMLOHKFFAO96CA,坡道平面,0,
RPXNMLRKOHKFFAO17CA,坡道機械,0,
RPOOMLTKOHKFFAO56CA,坡道平面,0,
RPTNMLSLOHKFFAO96CA,坡道平面,1300000,44.67
RPTNMLSLOHKFFAO96CA,坡道平面,1300000,44.67
RPTNMLSLOHKFFAO96CA,坡道平面,1300000,44.68
RPXQMLMJPHKFFAO96CA,坡道平面,0,30.55
RPWNMLPLOHKFFAO96CA,坡道機械,0,19.79
RPOPMLPLOHKFFAO98CA,升降機械,0,
RPXNMLPKOHKFFAO96CA,坡道平面,0,29.82
RPXNMLPKOHKFFAO96CA,坡道平面,0,29.82
RPUOMLPKOHKFFAO76CA,坡道平面,0,
RPROMLQKOHKFFAO56CA,坡道平面,0,
RPROMLQKOHKFFAO56CA,坡道平面,0,
RPSOMLQKOHKFFAO66CA,坡道平面,1150000,
RPVOMLQKOHKFFAO96CA,坡道平面,1100000,27.76
RPWOMLQKOHKFFAO07CA,坡道平面,1100000,32.22
RPTPMLQKOHKFFAO96DA,坡道平面,0,
RPOSMLQKOHKFFAO66CA,坡道平面,0,
RPOSMLQKOHKFFAO66CA,坡道平面,0,
RPROMLTKOHKFFAO86CA,坡道平面,0,27.10
RPWTMLTLOHKFFAO97CA,坡道平面,0,
RPOUMLTLOHKFFAO27CA,坡道平面,0,
RPRQMLNLOHKFFAO56CA,坡道平面,0,
RPSQMLNLOHKFFAO66CA,坡道平面,1000000,
RPWRMLMJPHKFFAO96CA,坡道平面,1150000,35.44
RPQSMLMJPHKFFAO09CA,坡道平面,1250000,37.43
RPRSMLMJPHKFFAO56CA,坡道平面,1100000,37.43
RPRSMLMJPHKFFAO56CA,坡道平面,1050000,35.44
RPVOMLNLOHKFFAO76CA,其他,0,7.88
RPUQMLMLOHKFFAO76CA,坡道平面,0,27.17
RPUQMLMLOHKFFAO76CA,坡道平面,0,27.17
RPROMLRKOHKFFAO66CA,坡道平面,0,
RPRPMLRKOHKFFAO76CA,坡道平面,0,
RPROMLSJPHKFFAO86DA,升降平面,0,
RPXOMLOKPHKFFAO07CA,坡道平面,0,33.40
RPXOMLOKPHKFFAO07CA,坡道平面,0,33.40
RPOPMLOKPHKFFAO88CA,坡道平面,0,33.40
RPOPMLOKPHKFFAO88CA,坡道平面,0,33.40
RPPPMLOKPHKFFAO98CA,坡道平面,0,33.40
RPPPMLOKPHKFFAO98CA,坡道平面,0,33.40
RPQPMLOKPHKFFAO09CA,坡道平面,0,33.40
RPQPMLOKPHKFFAO09CA,坡道平面,0,33.40
RPSPMLOKPHKFFAO66CA,坡道平面,0,33.40
RPSPMLOKPHKFFAO66CA,坡道平面,0,33.40
RPSPMLOKPHKFFAO66CA,坡道平面,0,33.40
RPUPMLOKPHKFFAO86CA,坡道平面,0,33.40
RPUPMLOKPHKFFAO86CA,坡道平面,0,33.40
RPVPMLOKPHKFFAO96CA,坡道平面,0,33.40
RPVPMLOKPHKFFAO96CA,坡道平面,0,33.40
RPVPMLOKPHKFFAO96CA,坡道平面,0,33.40
RPXPMLOKPHKFFAO17CA,坡道平面,0,33.40
RPXPMLOKPHKFFAO17CA,坡道平面,0,33.40
RPOQMLOKPHKFFAO98CA,坡道平面,0,33.40
RPOQMLOKPHKFFAO98CA,坡道平面,0,33.40
RPPQMLOKPHKFFAO09CA,坡道平面,0,33.40
RPPQMLOKPHKFFAO09CA,坡道平面,0,33.40
RPQQMLOKPHKFFAO56CA,坡道平面,0,33.40
RPQQMLOKPHKFFAO56CA,坡道平面,0,33.40
RPRQMLOKPHKFFAO66CA,坡道平面,0,33.40
RPRQMLOKPHKFFAO66CA,坡道平面,0,33.40
RPSQMLOKPHKFFAO76CA,坡道平面,0,33.40
RPSQMLOKPHKFFAO76CA,坡道平面,0,33.40
RPVQMLOKPHKFFAO07CA,坡道平面,0,33.40
RPVQMLOKPHKFFAO07CA,坡道平面,0,33.40
RPWQMLOKPHKFFAO17CA,坡道平面,0,33.40
RPWQMLOKPHKFFAO17CA,坡道平面,0,33.40
RPXQMLOKPHKFFAO27CA,坡道平面,0,33.40
RPXQMLOKPHKFFAO27CA,坡道平面,0,33.40
RPORMLOKPHKFFAO09CA,坡道平面,0,33.40
RPORMLOKPHKFFAO09CA,坡道平面,0,33.40
RPPRMLOKPHKFFAO56CA,坡道平面,0,33.40
RPPRMLOKPHKFFAO56CA,坡道平面,0,33.40
RPQRMLOKPHKFFAO66CA,坡道平面,0,33.40
RPQRMLOKPHKFFAO66CA,坡道平面,0,33.40
RPRRMLOKPHKFFAO76CA,坡道平面,0,33.40
RPRRMLOKPHKFFAO76CA,坡道平面,0,33.40
RPSRMLOKPHKFFAO86CA,坡道平面,0,33.40
RPSRMLOKPHKFFAO86CA,坡道平面,0,33.40
RPURMLOKPHKFFAO07CA,坡道平面,0,33.40
RPURMLOKPHKFFAO07CA,坡道平面,0,33.40
RPVRMLOKPHKFFAO17CA,坡道平面,0,33.40
RPVRMLOKPHKFFAO17CA,坡道平面,0,33.40
RPWRMLOKPHKFFAO27CA,坡道平面,0,33.40
RPWRMLOKPHKFFAO27CA,坡道平面,0,33.40
RPXRMLOKPHKFFAO37CA,坡道平面,0,33.40
RPXRMLOKPHKFFAO37CA,坡道平面,0,33.40
RPOSMLOKPHKFFAO56CA,坡道平面,0,33.40
RPOSMLOKPHKFFAO56CA,坡道平面,0,33.40
RPPSMLOKPHKFFAO66CA,坡道平面,0,33.40
RPPSMLOKPHKFFAO66CA,坡道平面,0,33.40
RPQSMLOKPHKFFAO76CA,坡道平面,0,33.40
RPQSMLOKPHKFFAO76CA,坡道平面,0,33.40
RPRSMLOKPHKFFAO86CA,坡道平面,0,33.40
RPRSMLOKPHKFFAO86CA,坡道平面,0,33.40
RPRSMLOKPHKFFAO86CA,坡道平面,0,33.40
RPSSMLOKPHKFFAO96CA,坡道平面,0,33.40
RPSSMLOKPHKFFAO96CA,坡道平面,0,33.40
RPSSMLOKPHKFFAO96CA,坡道平面,0,33.40
RPSSMLOKPHKFFAO96CA,坡道平面,0,33.40
RPXPMLQKPHKFFAO37CA,坡道平面,0,33.40
RPXPMLQKPHKFFAO37CA,坡道平面,0,33.40
RPOQMLQKPHKFFAO56CA,坡道平面,0,33.40
RPOQMLQKPHKFFAO56CA,坡道平面,0,33.40
RPPQMLQKPHKFFAO66CA,坡道平面,0,33.40
RPPQMLQKPHKFFAO66CA,坡道平面,0,33.40
RPQPMLSKOHKFFAO76CA,坡道平面,0,30.16
RPVOMLMLOHKFFAO66CA,坡道平面,0,
RPXPMLPLOHKFFAO27CA,坡道平面,0,32.72
RPWQMLTJPHKFFAO57CA,升降機械,0,
RPSQMLNJPHKFFAO56CA,坡道平面,0,33.78
RPPNMLLJPHKFFAO38CA,坡道平面,0,
RPQTMLPLOHKFFAO96CA,坡道平面,0,34.02
RPQTMLPLOHKFFAO96CA,坡道平面,0,29.87
RPSOMLPLOHKFFAO66CA,坡道平面,0,
RPROMLMLOHKFFAO88CA,坡道平面,0,
RPQPMLMLOHKFFAO88CA,升降機械,0,
RPQNMLNLOHKFFAO78CA,坡道平面,0,
RPQNMLNLOHKFFAO78CA,坡道平面,0,
RPPOMLTKOHKFFAO66CA,坡道平面,0,
RPVUMLTLOHKFFAO08DA,坡道平面,0,
RPROMLNLOHKFFAO98CA,坡道平面,0,
RPVQMLNLOHKFFAO96CA,坡道平面,0,34.02
RPVQMLNLOHKFFAO96CA,坡道平面,0,34.02
RPVTMLTLOHKFFAO87CA,坡道平面,0,
RPVTMLTLOHKFFAO87CA,坡道平面,0,
RPTOMLLJPHKFFAO88CA,坡道機械,0,
RPWSMLMJPHKFFAO07CA,坡道平面,0,
RPUPMLQJPHKFFAO96CA,坡道平面,1050000,37.43
RPVPMLQJPHKFFAO07CA,坡道平面,1250000,37.43
RPPPMLKKPHKFFAO58CA,坡道機械,0,
RPPNMLTJPHKFFAO56CA,坡道平面,1050000,35.44
RPQNMLTJPHKFFAO66CA,坡道平面,1100000,37.43
RPTOMLSJPHKFFAO96CA,坡道平面,0,
RPUTMLTLOHKFFAO77CA,其他,0,
RPTUMLTLOHKFFAO77CA,坡道平面,0,
RPTUMLTLOHKFFAO77CA,坡道平面,0,
RPWNMLSLOHKFFAO27CA,坡道平面,1100000,42.66
RPWNMLSLOHKFFAO27CA,坡道平面,1200000,44.67
RPOQMLPLOHKFFAO09CA,坡道平面,0,
RPRQMLPLOHKFFAO76CA,坡道平面,1100000,
RPSQMLPLOHKFFAO86CA,坡道平面,0,
RPSQMLPLOHKFFAO86CA,坡道平面,0,
RPPQMLPLOHKFFAO66DA,坡道平面,0,
RPPQMLPLOHKFFAO66DA,坡道平面,0,
RPUNMLPLOHKFFAO86DA,坡道平面,0,
RPUNMLPLOHKFFAO86DA,坡道平面,0,
RPPWMLKMOHKFFAO76CA,坡道平面,0,
RPXNMLSJPHKFFAO27CA,坡道平面,0,
RPQPMLNJPHKFFAO88CA,坡道平面,0,
RPQPMLNJPHKFFAO88CA,坡道平面,0,
RPOPMLNJPHKFFAO68CA,坡道平面,0,30.54
RPUSMLMJPHKFFAO86CA,升降平面,0,
RPTNMLNJPHKFFAO98CA,坡道平面,0,33.70
RPTNMLNJPHKFFAO98CA,坡道平面,0,33.70
RPUQMLNJPHKFFAO76CA,坡道平面,0,
RPPOMLLJPHKFFAO48CA,坡道平面,0,
RPSVMLLLPHKFFAO07CA,坡道平面,0,25.24
RPSVMLLLPHKFFAO07CA,坡道平面,0,23.38
RPWNMLKLPHKFFAO56CA,坡道機械,0,
RPWNMLKLPHKFFAO56CA,坡道機械,0,
RPXNMLKLPHKFFAO66CA,坡道機械,0,
RPXNMLKLPHKFFAO66CA,坡道機械,0,
RPSOMLNKQHKFFAO56CA,坡道平面,0,
RPQPMLQLOHKFFAO76DA,坡道平面,0,
RPPOMLSJPHKFFAO76EA,坡道平面,0,
RPRTMLTLOHKFFAO47CA,坡道平面,0,
RPRTMLTLOHKFFAO47CA,坡道平面,0,
RPOOMLKMOHKFFAO48CA,坡道平面,0,
RPXTMLTLOHKFFAO08CA,坡道平面,0,
RPQPMLMJPHKFFAO78CA,坡道平面,0,27.56
RPQPMLMJPHKFFAO78CA,坡道機械,0,22.31
RPXSMLMJPHKFFAO17CA,坡道平面,0,19.92
RPPRMLMJPHKFFAO88CA,坡道平面,0,
RPWOMLQJPHKFFAO07CA,坡道平面,0,
RPSNMLKMOHKFFAO78CA,坡道平面,0,
RPOSMLTLOHKFFAO07CA,坡道平面,1150000,
RPPSMLTLOHKFFAO17CA,坡道平面,0,
RPPSMLTLOHKFFAO17CA,坡道平面,0,
RPOUMLLLPHKFFAO56CA,坡道平面,0,38.08
RPPUMLLLPHKFFAO66CA,坡道平面,0,36.00
RPTSMLOKPHKFFAO07CA,坡道平面,0,33.40
RPTSMLOKPHKFFAO07CA,坡道平面,0,33.40
RPUSMLOKPHKFFAO17CA,坡道平面,0,33.40
RPUSMLOKPHKFFAO17CA,坡道平面,0,33.40
RPUSMLOKPHKFFAO17CA,坡道平面,0,33.40
RPVSMLOKPHKFFAO27CA,坡道平面,0,33.40
RPVSMLOKPHKFFAO27CA,坡道平面,0,33.40
RPWSMLOKPHKFFAO37CA,坡道平面,0,33.40
RPWSMLOKPHKFFAO37CA,坡道平面,0,33.40
RPXSMLOKPHKFFAO47CA,坡道平面,0,33.40
RPXSMLOKPHKFFAO47CA,坡道平面,0,33.40
RPOTMLOKPHKFFAO66CA,坡道平面,0,33.40
RPOTMLOKPHKFFAO66CA,坡道平面,0,33.40
RPPTMLOKPHKFFAO76CA,坡道平面,0,33.40
RPPTMLOKPHKFFAO76CA,坡道平面,0,33.40
RPQTMLOKPHKFFAO86CA,坡道平面,0,33.40
RPQTMLOKPHKFFAO86CA,坡道平面,0,33.40
RPRTMLOKPHKFFAO96CA,坡道平面,0,33.40
RPRTMLOKPHKFFAO96CA,坡道平面,0,33.40
RPSTMLOKPHKFFAO07CA,坡道平面,0,33.40
RPSTMLOKPHKFFAO07CA,坡道平面,0,33.40
RPTTMLOKPHKFFAO17CA,坡道平面,0,33.40
RPTTMLOKPHKFFAO17CA,坡道平面,0,33.40
RPUTMLOKPHKFFAO27CA,坡道平面,0,33.40
RPUTMLOKPHKFFAO27CA,坡道平面,0,33.40
RPVTMLOKPHKFFAO37CA,坡道平面,0,33.40
RPVTMLOKPHKFFAO37CA,坡道平面,0,33.40
RPWTMLOKPHKFFAO47CA,坡道平面,0,33.40
RPWTMLOKPHKFFAO47CA,坡道平面,0,33.40
RPXTMLOKPHKFFAO57CA,坡道平面,0,33.40
RPXTMLOKPHKFFAO57CA,坡道平面,0,33.40
RPOUMLOKPHKFFAO76CA,坡道平面,0,33.40
RPOUMLOKPHKFFAO76CA,坡道平面,0,33.40
RPOUMLOKPHKFFAO76CA,坡道平面,0,33.40
RPPUMLOKPHKFFAO86CA,坡道平面,0,33.40
RPPUMLOKPHKFFAO86CA,坡道平面,0,33.40
RPXOMLPKPHKFFAO17CA,坡道平面,0,33.40
RPXOMLPKPHKFFAO17CA,坡道平面,0,33.40
RPXOMLPKPHKFFAO17CA,坡道平面,0,33.40
RPOPMLPKPHKFFAO98CA,坡道平面,0,33.40
RPOPMLPKPHKFFAO98CA,坡道平面,0,33.40
RPOPMLPKPHKFFAO98CA,坡道平面,0,33.40
RPQPMLPKPHKFFAO56CA,坡道平面,0,33.40
RPQPMLPKPHKFFAO56CA,坡道平面,0,33.40
RPQPMLPKPHKFFAO56CA,坡道平面,0,33.40
RPQPMLPKPHKFFAO56CA,坡道平面,0,33.40
RPQPMLPKPHKFFAO56CA,坡道平面,0,33.40
RPUQMLQKPHKFFAO17CA,坡道機械,0,
RPWOMLOJQHKFFAO96CA,坡道平面,0,
RPOPMLKLPHKFFAO58CA,坡道平面,1150000,37.43
RPPPMLKLPHKFFAO68CA,坡道平面,1200000,37.43
RPQPMLKLPHKFFAO78CA,坡道平面,1100000,37.43
RPRPMLKLPHKFFAO88CA,坡道平面,1250000,37.43
RPQUMLOKPHKFFAO96CA,坡道平面,0,33.40
RPQUMLOKPHKFFAO96CA,坡道平面,0,33.40
RPPNMLPKPHKFFAO88CA,坡道平面,0,33.40
RPPNMLPKPHKFFAO88CA,坡道平面,0,33.40
RPPNMLPKPHKFFAO88CA,坡道平面,0,33.40
RPQNMLPKPHKFFAO98CA,坡道平面,0,33.40
RPQNMLPKPHKFFAO98CA,坡道平面,0,33.40
RPRNMLPKPHKFFAO09CA,坡道平面,0,33.40
RPRNMLPKPHKFFAO09CA,坡道平面,0,33.40
RPSNMLPKPHKFFAO56CA,坡道平面,0,33.40
RPSNMLPKPHKFFAO56CA,坡道平面,0,33.40
RPTNMLPKPHKFFAO66CA,坡道平面,0,33.40
RPTNMLPKPHKFFAO66CA,坡道平面,0,33.40
RPUNMLPKPHKFFAO76CA,坡道平面,0,33.40
RPUNMLPKPHKFFAO76CA,坡道平面,0,33.40
RPVNMLPKPHKFFAO86CA,坡道平面,0,33.40
RPVNMLPKPHKFFAO86CA,坡道平面,0,33.40
RPWNMLPKPHKFFAO96CA,坡道平面,0,33.40
RPWNMLPKPHKFFAO96CA,坡道平面,0,33.40
RPROMLMJPHKFFAO78CA,坡道機械,0,
RPVOMLSJPHKFFAO17CA,坡道平面,0,
RPWPMLTJPHKFFAO47CA,坡道平面,0,
RPRNMLLKPHKFFAO68CA,坡道平面,910000,
RPUNMLLKPHKFFAO98CA,坡道平面,0,
RPTNMLRJPHKFFAO76CA,升降機械,0,12.86
RPXOMLQJPHKFFAO17CA,坡道平面,0,33.77
RPSNMLNJPHKFFAO88CA,坡道平面,0,
RPSNMLNJPHKFFAO88CA,坡道平面,0,
RPUNMLNJPHKFFAO09CA,坡道平面,0,33.70
RPUNMLNJPHKFFAO09CA,坡道平面,0,31.51
RPUOMLLJPHKFFAO98CA,坡道機械,0,
RPUNMLNLPHKFFAO66CA,坡道平面,0,13.47
RPUNMLNLPHKFFAO66CA,坡道平面,0,13.47
RPUNMLNLPHKFFAO66CA,坡道平面,0,13.47
RPUNMLNLPHKFFAO66CA,坡道平面,0,13.47
RPUPMLNKPHKFFAO76CA,坡道平面,0,37.73
RPVPMLNKPHKFFAO86CA,坡道機械,0,19.79
RPVNMLMKPHKFFAO56CA,坡道平面,0,
RPOSMLMJPHKFFAO98DA,坡道平面,0,
RPROMLLJPHKFFAO78DA,一樓平面,0,12.94
RPQNMLOLPHKFFAO56EA,升降機械,0,7.80
RPRNMLOLPHKFFAO66EA,升降機械,0,7.80
RPVNMLQJPHKFFAO07EA,坡道平面,0,
RPWNMLOLQHKFFAO07CA,坡道機械,0,
RPSQMLPLQHKFFAO07CA,坡道機械,0,
RPSQMLPLQHKFFAO07CA,坡道機械,0,
RPTOMLRKPHKFFAO96CA,坡道平面,0,22.80
RPQNMLQKPHKFFAO09CA,坡道平面,0,
RPUNMLQLPHKFFAO96CA,坡道平面,0,22.81
RPUNMLQLPHKFFAO96CA,坡道平面,0,22.81
RPSOMLTJPHKFFAO96CA,坡道平面,0,34.13
RPSOMLTJPHKFFAO96CA,坡道平面,0,34.13
RPQRMLKKPHKFFAO88CA,坡道平面,0,
RPQQMLNJPHKFFAO98CA,坡道平面,0,29.23
RPWOMLNLPHKFFAO96CA,坡道平面,0,
RPXNMLQKPHKFFAO17CA,坡道平面,0,30.54
RPSPMLQJPHKFFAO86DA,坡道平面,0,27.57
RPWPMLNJPHKFFAO07EA,坡道平面,1200000,33.78
RPQNMLRJPHKFFAO66EA,坡道平面,1000000,
RPOQMLRJPHKFFAO66DA,坡道平面,0,
RPTRMLMLPHKFFAO86CA,坡道平面,1150000,37.43
RPURMLMLPHKFFAO96CA,坡道平面,1250000,37.43
RPXNMLOLPHKFFAO07CA,坡道平面,1250000,37.43
RPOOMLOLPHKFFAO88CA,坡道平面,1100000,37.43
RPPOMLOLPHKFFAO98CA,坡道平面,1150000,37.43
RPQOMLOLPHKFFAO09CA,坡道平面,1100000,37.43
RPTOMLTJPHKFFAO07CA,坡道機械,0,8.25
RPUNMLSJPHKFFAO96CA,坡道平面,0,33.77
RPWNMLLKPHKFFAO56CA,坡道平面,0,
RPSOMLMLPHKFFAO09CA,坡道平面,0,
