編號,車位類別,車位價格,車位面積平方公尺
RPQPMLKLNHKFFBA27CA,升降機械,0,9.57
RPRNMLQKOHKFFAA67CA,坡道平面,0,
RPTNMLKLNHKFFAA27CA,坡道平面,0,40.97
RPTNMLKLNHKFFAA27CA,坡道平面,0,40.97
RPPNMLTKNHKFFAA67CA,坡道平面,0,
RPPNMLPLNHKFFAA37CA,坡道平面,0,26.37
RPROMLLJOHKFFAA17CA,坡道機械,1200000,25.10
RPSOMLLJOHKFFAA27CA,坡道機械,1100000,25.10
RPUNMLMJOHKFFAA47CA,升降機械,0,
RPSOMLKLNHKFFAA27CA,坡道機械,0,16.08
RPOPMLSJOHKFFAA67CA,坡道平面,0,
RPSNMLMLNHKFFBA47CA,坡道機械,0,18.66
RPWQMLTKNHKFFCA88CA,坡道機械,680000,
RPVPMLKLNHKFFCA87CA,其他,900000,
RPXPMLKLNHKFFCA08CA,坡道平面,3000000,36.57
RPPQMLKLNHKFFCA37CA,坡道平面,0,35.08
RPPQMLKLNHKFFCA37CA,坡道平面,0,35.08
RPSOMLQLNHKFFCA08CA,塔式車位,0,24.87
RPOPMLQLNHKFFCA77CA,坡道平面,2500000,41.26
RPSPMLSLNHKFFCA38CA,坡道平面,0,
RPSPMLSLNHKFFCA38CA,坡道平面,0,
RPXNMLPLNHKFFCA38CA,坡道平面,0,32.01
RPXNMLPLNHKFFCA38CA,坡道平面,0,32.01
RPSNMLPJOHKFFCA77CA,坡道機械,0,19.78
RPTOMLLKOHKFFCA67CA,坡道平面,0,41.92
RPRPMLLKOHKFFCA57CA,坡道平面,0,26.46
RPVQMLTJOHKFFCA78CA,坡道平面,3700000,40.83
RPVQMLTJOHKFFCA78CA,坡道平面,3700000,40.83
RPWQMLTJOHKFFCA88CA,坡道平面,3250000,40.83
RPWQMLTJOHKFFCA88CA,坡道平面,3250000,40.83
RPWQMLTJOHKFFCA88CA,坡道平面,3050000,40.83
RPSRMLTJOHKFFCA58CA,坡道平面,3450000,40.83
RPSRMLTJOHKFFCA58CA,坡道平面,3450000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3500000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3700000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3500000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3700000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3700000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3500000,40.83
RPPRMLTJOHKFFCA28CA,坡道平面,3500000,40.83
RPPRMLTJOHKFFCA28CA,坡道平面,3700000,40.83
RPPRMLTJOHKFFCA28CA,坡道平面,3700000,40.83
RPTQMLTJOHKFFCA58CA,坡道平面,3500000,40.83
RPTQMLTJOHKFFCA58CA,坡道平面,3500000,40.83
RPQQMLTJOHKFFCA28CA,坡道平面,3200000,40.83
RPQQMLTJOHKFFCA28CA,坡道平面,3400000,40.83
RPQQMLTJOHKFFCA28CA,坡道平面,3400000,40.83
RPXPMLTJOHKFFCA88CA,坡道平面,3500000,40.83
RPXPMLTJOHKFFCA88CA,坡道平面,3700000,40.83
RPXPMLTJOHKFFCA88CA,坡道平面,3500000,40.83
RPVPMLTJOHKFFCA68CA,坡道平面,3250000,40.83
RPVPMLTJOHKFFCA68CA,坡道平面,3250000,40.83
RPUPMLTKNHKFFDA68CA,坡道平面,0,
RPROMLQLNHKFFDA08CA,升降機械,0,11.56
RPQOMLLLNHKFFEA57CA,坡道平面,0,
RPWOMLTKNHKFFEA88CA,塔式車位,0,
RPPNMLOLNHKFFEA67CA,升降機械,0,
RPXPMLTJOHKFFEA09CA,坡道平面,4300000,29.47
RPXPMLTJOHKFFEA09CA,坡道平面,0,33.35
RPOQMLTJOHKFFEA28CA,坡道平面,4300000,33.35
RPOQMLTJOHKFFEA28CA,坡道平面,0,29.47
RPTPMLTJOHKFFEA68CA,坡道平面,4300000,33.35
RPTPMLTJOHKFFEA68CA,坡道平面,0,29.47
RPVPMLTJOHKFFEA88CA,坡道平面,1900000,29.47
RPVPMLTJOHKFFEA88CA,坡道平面,1900000,29.47
RPRRMLPKOHKFFEA38CA,坡道平面,1900000,29.47
RPSRMLPKOHKFFEA48CA,坡道平面,1900000,29.47
RPSRMLPKOHKFFEA48CA,坡道平面,1900000,29.47
RPURMLPKOHKFFEA68CA,坡道平面,4850000,29.47
RPURMLPKOHKFFEA68CA,坡道平面,0,33.35
RPVRMLPKOHKFFEA78CA,坡道平面,2000000,33.35
RPVRMLPKOHKFFEA78CA,坡道平面,2000000,33.35
RPWRMLPKOHKFFEA88CA,坡道平面,4300000,29.47
RPWRMLPKOHKFFEA88CA,坡道平面,0,33.35
RPXRMLPKOHKFFEA98CA,坡道平面,2000000,33.35
RPPSMLPKOHKFFEA28CA,坡道平面,2000000,33.35
RPTSMLPKOHKFFEA68CA,坡道平面,3950000,29.47
RPTSMLPKOHKFFEA68CA,坡道平面,0,29.47
RPUSMLPKOHKFFEA78CA,坡道平面,3900000,33.35
RPUSMLPKOHKFFEA78CA,坡道平面,0,33.35
RPOQMLPKOHKFFEA97CA,坡道平面,2000000,33.35
RPXSMLPKOHKFFEA09CA,坡道平面,2200000,33.35
RPPTMLPKOHKFFEA38CA,坡道平面,1900000,29.47
RPPRMLPKOHKFFEA18CA,坡道平面,1900000,29.47
RPPRMLPKOHKFFEA18CA,坡道平面,1900000,29.47
RPPNMLQKOHKFFEA87CA,坡道平面,2100000,29.47
RPTPMLQKOHKFFEA48CA,坡道平面,5150000,33.35
RPTPMLQKOHKFFEA48CA,坡道平面,0,29.47
RPWPMLQKOHKFFEA78CA,坡道平面,2600000,33.35
RPWPMLQKOHKFFEA78CA,坡道平面,2600000,33.35
RPWPMLQKOHKFFEA78CA,坡道平面,2600000,33.35
RPOQMLQKOHKFFEA08CA,坡道平面,3900000,29.47
RPOQMLQKOHKFFEA08CA,坡道平面,0,33.35
RPXQMLQKOHKFFEA98CA,坡道平面,7250000,12.93
RPXQMLQKOHKFFEA98CA,坡道平面,0,12.93
RPXQMLQKOHKFFEA98CA,坡道平面,0,15.01
RPWRMLQKOHKFFEA98CA,坡道平面,2450000,15.01
RPWRMLQKOHKFFEA98CA,坡道平面,2450000,15.01
RPXRMLQKOHKFFEA09CA,坡道平面,2000000,33.35
RPXRMLQKOHKFFEA09CA,坡道平面,2000000,33.35
RPXRMLQKOHKFFEA09CA,坡道平面,2000000,33.35
RPPSMLQKOHKFFEA38CA,坡道平面,2000000,33.35
RPPSMLQKOHKFFEA38CA,坡道平面,2000000,33.35
RPVSMLQKOHKFFEA98CA,坡道平面,2200000,33.35
RPVSMLQKOHKFFEA98CA,坡道平面,2100000,12.93
RPTTMLQKOHKFFEA88CA,坡道平面,2500000,29.47
RPTTMLQKOHKFFEA88CA,坡道平面,0,29.47
RPUTMLQKOHKFFEA98CA,坡道平面,4850000,12.93
RPUTMLQKOHKFFEA98CA,坡道平面,0,15.01
RPRUMLQKOHKFFEA78CA,坡道平面,2400000,12.93
RPTUMLQKOHKFFEA98CA,坡道平面,4850000,12.93
RPTUMLQKOHKFFEA98CA,坡道平面,0,15.01
RPWUMLQKOHKFFEA66CA,坡道平面,2460000,15.01
RPWUMLQKOHKFFEA66CA,坡道平面,2460000,15.01
RPXUMLQKOHKFFEA76CA,坡道平面,2450000,15.01
RPPVMLQKOHKFFEA68CA,坡道平面,2450000,15.01
RPWTMLQKOHKFFEA56CA,坡道平面,4550000,12.93
RPWTMLQKOHKFFEA56CA,坡道平面,0,12.93
RPOUMLQKOHKFFEA48CA,坡道平面,2450000,15.01
RPORMLRKOHKFFEA28CA,坡道平面,4200000,33.35
RPORMLRKOHKFFEA28CA,坡道平面,0,33.35
RPOOMLPJOHKFFFA77CA,塔式車位,1450000,
RPPOMLPJOHKFFFA87CA,塔式車位,1600000,
RPOOMLKLNHKFFFA37CA,其他,0,16.12
RPSPMLPLNHKFFDA28DA,坡道平面,0,38.16
RPPPMLPLNHKFFEA08DA,塔式車位,0,
RPQNMLNLNHKFFFA87DA,坡道平面,0,
RPQNMLSKOHKFFFA38DA,坡道平面,0,
RPUPMLTJOHKFFDA78DA,升降機械,1200000,
RPVNMLRLNHKFFBA38DA,升降機械,0,13.81
RPVNMLRLNHKFFBA38DA,升降機械,0,13.81
RPVNMLRLNHKFFBA38DA,升降機械,0,13.82
RPVNMLRLNHKFFBA38DA,升降機械,0,13.82
RPTOMLRLNHKFFBA28DA,升降機械,0,
RPPPMLKLNHKFFBA27DA,坡道平面,0,
RPOOMLLJOHKFFAA96DA,坡道平面,0,43.92
RPWOMLRKOHKFFEA78CA,坡道平面,0,40.49
RPXOMLRKOHKFFEA88CA,坡道平面,0,33.74
RPOPMLRKOHKFFEA08CA,坡道平面,0,40.49
RPPPMLRKOHKFFEA18CA,坡道平面,0,40.49
SPTPMLSKOHKFFEA78CA,坡道平面,2200000,15.01
RPQRMLLKOHKFFEA87CA,坡道平面,0,
RPUOMLPLNHKFFEA38CA,坡道平面,0,32.92
RPQNMLSLNHKFFEA18CA,升降平面,0,29.74
RPWOMLQLNHKFFEA68CA,坡道平面,0,
RPPNMLKKOHKFFDA17CA,其他,3200000,
RPQOMLQKOHKFFDA97CA,坡道平面,0,
RPSOMLMLNHKFFDA77CA,坡道平面,0,28.21
RPSOMLMLNHKFFDA77CA,坡道平面,0,28.21
RPRRMLTJOHKFFCA48CA,坡道平面,2000000,39.73
RPQOMLPJOHKFFCA67CA,升降機械,0,
RPUTMLOJOHKFFCA48CA,坡道平面,0,32.60
RPUTMLOJOHKFFCA48CA,坡道平面,0,32.60
RPOSMLTLNHKFFCA38CA,坡道平面,0,35.52
RPOSMLTLNHKFFCA38CA,坡道機械,0,17.76
RPUPMLLJOHKFFCA77CA,坡道平面,0,28.98
RPUPMLLJOHKFFCA77CA,坡道平面,0,28.98
RPRNMLPLNHKFFCA77CA,其他,0,
RPQPMLMLNHKFFCA57CA,坡道機械,0,
RPUOMLQLNHKFFCA28CA,坡道平面,0,
RPTSMLKLNHKFFCA97CA,坡道平面,0,
RPUNMLLLNHKFFBA57CA,坡道平面,0,
RPWNMLLLNHKFFBA77CA,塔式車位,0,9.83
RPVNMLQLNHKFFBA18CA,坡道平面,3100000,
RPSNMLMLNHKFFAA37CA,坡道平面,1600000,
SPUOMLMLNHKFFAA77CA,坡道平面,0,36.06
SPUOMLMLNHKFFAA77CA,坡道平面,0,36.06
SPUOMLMLNHKFFAA77CA,坡道平面,0,36.06
RPQPMLMLNHKFFAA37CA,坡道平面,2010000,36.00
RPQPMLMLNHKFFAA37CA,坡道平面,2010000,36.00
RPQPMLMLNHKFFAA37CA,坡道平面,2000000,36.00
RPXOMLMLNHKFFAA97CA,坡道平面,1900000,36.28
RPXOMLMLNHKFFAA97CA,坡道平面,1900000,36.28
RPXOMLMLNHKFFAA97CA,坡道平面,1900000,36.28
RPVNMLPKOHKFFAA97CA,坡道平面,0,20.97
RPQNMLSKOHKFFBA87CA,坡道平面,0,35.94
RPQNMLSKOHKFFBA87CA,坡道機械,0,33.08
RPRNMLSKOHKFFBA97CA,坡道平面,0,35.94
RPRNMLSKOHKFFBA97CA,坡道機械,0,33.08
RPRNMLSKOHKFFBA97CA,坡道機械,0,33.08
RPQNMLMLNHKFFBA27CA,升降機械,0,
RPVNMLMLNHKFFCA87CA,坡道機械,0,19.06
RPPOMLMLNHKFFCA37CA,坡道平面,2800000,37.98
RPSPMLMLNHKFFCA77CA,坡道平面,0,30.48
RPSPMLMLNHKFFCA77CA,坡道平面,0,30.48
RPSPMLMLNHKFFCA77CA,坡道平面,0,30.48
RPVNMLPLNHKFFCA18CA,升降平面,0,
RPTNMLLJOHKFFCA47CA,坡道平面,2800000,29.00
RPTNMLLJOHKFFCA47CA,坡道平面,2800000,29.00
RPVTMLOJOHKFFCA58CA,坡道平面,0,
RPURMLNJOHKFFCA18CA,坡道平面,0,43.49
RPURMLNJOHKFFCA18CA,坡道平面,0,43.49
RPTQMLSKOHKFFCA58CA,坡道平面,0,37.90
RPTQMLSKOHKFFCA58CA,坡道平面,0,37.90
RPTQMLSKOHKFFCA58CA,坡道平面,0,37.90
RPUQMLSKOHKFFCA68CA,坡道平面,0,37.90
RPUQMLSKOHKFFCA68CA,坡道平面,0,37.90
RPUQMLSKOHKFFCA68CA,坡道平面,0,37.90
RPVQMLSKOHKFFCA78CA,坡道平面,0,37.90
RPVQMLSKOHKFFCA78CA,坡道平面,0,37.90
RPVQMLSKOHKFFCA78CA,坡道平面,0,37.90
RPWQMLSKOHKFFCA88CA,坡道平面,0,37.90
RPWQMLSKOHKFFCA88CA,坡道平面,0,37.90
RPQNMLPKOHKFFCA67CA,坡道平面,0,44.15
RPQNMLPKOHKFFCA67CA,坡道平面,0,44.15
RPUNMLTLNHKFFDA58CA,坡道平面,0,25.80
RPUOMLMLNHKFFDA97CA,坡道平面,2200000,30.24
RPPOMLMLNHKFFDA47CA,坡道平面,3450000,43.53
RPQOMLKKOHKFFDA37CA,坡道機械,0,12.50
SPQOMLKKOHKFFDA47CA,坡道機械,0,12.50
TPQOMLKKOHKFFDA57CA,坡道機械,0,12.50
UPQOMLKKOHKFFDA67CA,坡道機械,0,12.50
VPQOMLKKOHKFFDA77CA,坡道機械,0,12.50
RPUNMLPJOHKFFDA08CA,坡道平面,0,
RPPQMLRKOHKFFDA18CA,坡道平面,0,
RPQOMLNJOHKFFEA67CA,坡道平面,0,29.71
RPSNMLSKOHKFFAA08DA,坡道平面,0,42.62
RPTOMLOJOHKFFBA87DA,坡道機械,0,22.58
RPSOMLPLNHKFFCA08DA,坡道平面,0,
RPUNMLNLNHKFFCA97DA,坡道平面,2000000,43.57
RPTQMLOJOHKFFCA18DA,坡道機械,5000000,47.24
RPOQMLMLOHKFFCA67DA,坡道平面,0,37.90
RPOQMLMLOHKFFCA67DA,坡道平面,0,37.90
RPOQMLMLOHKFFCA67DA,坡道平面,0,37.90
RPWPMLSLNHKFFDA98DA,坡道平面,0,40.28
RPVPMLPLNHKFFCA48DA,坡道平面,0,41.72
RPVOMLOLNHKFFCA28DA,其他,0,
RPVOMLQLNHKFFBA38DA,坡道平面,2000000,
RPXNMLLJOHKFFAA77DA,坡道平面,0,
RPXNMLRLNHKFFFA88CA,坡道平面,0,
RPUOMLLJOHKFFFA97CA,坡道平面,0,
RPSOMLNJOHKFFEA87CA,升降機械,0,12.26
RPWOMLOJOHKFFEA38CA,坡道平面,1800000,30.83
RPOPMLOJOHKFFEA67CA,坡道平面,1800000,30.83
RPQPMLOJOHKFFEA87CA,坡道平面,1650000,30.83
RPRPMLOJOHKFFEA97CA,坡道平面,1780000,30.83
RPSPMLOJOHKFFEA08CA,坡道平面,1800000,35.10
RPTPMLOJOHKFFEA18CA,坡道平面,1800000,35.10
RPVPMLOJOHKFFEA38CA,坡道平面,1800000,35.10
RPQPMLSLNHKFFEA38CA,坡道平面,0,38.25
RPUPMLPJOHKFFDA28CA,坡道平面,2550000,
RPTOMLLJOHKFFDA67CA,坡道平面,0,
RPSNMLRKOHKFFDA18CA,坡道平面,0,47.16
RPSNMLRKOHKFFDA18CA,坡道平面,0,47.16
RPOPMLQLNHKFFDA87CA,坡道平面,0,
RPVNMLRKOHKFFCA38CA,坡道平面,0,40.10
RPVNMLRKOHKFFCA38CA,坡道平面,0,40.10
RPSNMLMLOHKFFCA67CA,坡道平面,4300000,17.36
SPSNMLMLOHKFFCA77CA,坡道平面,4600000,19.17
RPTNMLMLOHKFFCA77CA,坡道平面,4000000,17.36
RPQQMLLJOHKFFCA47CA,坡道平面,0,31.41
RPRQMLLJOHKFFCA57CA,坡道平面,0,31.41
RPWRMLTLNHKFFCA09CA,坡道平面,0,28.98
RPWRMLTLNHKFFCA09CA,坡道平面,0,32.60
RPOQMLLJOHKFFCA27CA,坡道平面,0,31.41
RPQOMLRKOHKFFBA87CA,升降機械,0,21.51
RPRNMLMJOHKFFAA17CA,坡道平面,2500000,36.22
RPRNMLMJOHKFFAA17CA,坡道平面,2500000,36.22
RPRNMLMJOHKFFAA17CA,坡道平面,2500000,36.22
RPTNMLNJOHKFFAA47CA,坡道平面,0,21.77
RPVNMLQLNHKFFAA08CA,坡道平面,0,
RPWOMLMLNHKFFAA87CA,升降機械,1360000,28.15
RPRNMLLJOHKFFAA07CA,坡道機械,1150000,25.10
RPVOMLTLNHKFFBA58CA,升降機械,0,11.62
RPPPMLSLNHKFFCA08CA,升降機械,0,24.44
RPQOMLQLNHKFFCA87CA,坡道平面,0,
RPQOMLQLNHKFFCA87CA,坡道平面,0,
RPPPMLLJOHKFFCA27CA,坡道平面,0,
RPWNMLNJOHKFFCA97CA,坡道平面,1000000,
RPWRMLOJOHKFFCA48CA,坡道平面,0,20.50
RPTPMLPJOHKFFCA08CA,升降機械,0,13.00
RPUPMLPJOHKFFCA18CA,升降機械,0,13.00
RPVPMLPJOHKFFCA28CA,升降機械,0,13.00
RPQPMLMKOHKFFCA57CA,坡道平面,2750000,43.33
RPRPMLMKOHKFFCA67CA,坡道平面,0,43.33
RPRPMLMKOHKFFCA67CA,坡道平面,0,43.33
RPWPMLMKOHKFFCA18CA,坡道平面,0,43.33
RPWPMLMKOHKFFCA18CA,坡道平面,0,43.33
RPXPMLMKOHKFFCA28CA,坡道平面,0,43.33
RPXPMLMKOHKFFCA28CA,坡道平面,0,43.33
RPXPMLTLNHKFFDA09CA,坡道平面,2580000,36.18
RPSQMLTLNHKFFDA68CA,坡道平面,0,
RPVOMLQLNHKFFDA48CA,坡道平面,0,
RPSNMLQLNHKFFEA18CA,坡道平面,2750000,37.41
RPQRMLPKOHKFFEA28CA,坡道平面,2500000,36.19
RPROMLPLNHKFFFA18CA,坡道機械,0,39.63
RPRNMLPLNHKFFAA67DA,坡道平面,2500000,43.26
RPTOMLQLNHKFFBA18DA,坡道平面,0,
RPUOMLRLNHKFFCA48DA,坡道平面,0,35.41
RPVNMLLMNHKFFCA97DA,坡道平面,0,14.99
RPVNMLLMNHKFFCA97DA,坡道平面,0,14.99
RPTNMLLMNHKFFCA77DA,坡道平面,3000000,41.09
RPTNMLLMNHKFFCA77DA,坡道平面,3000000,41.09
RPROMLQLNHKFFFA38DA,其他,4930000,
RPUOMLQLNHKFFEA58DA,升降機械,0,
RPUOMLQLNHKFFEA58DA,升降機械,0,
RPROMLQLNHKFFEA28DA,坡道平面,0,14.87
RPOOMLSLNHKFFDA08DA,升降平面,0,
RPWOMLQLNHKFFCA58DA,坡道平面,0,1.14
RPPNMLSLNHKFFAA77DA,坡道平面,0,43.42
RPPNMLOJOHKFFEA57CA,坡道平面,0,
RPQNMLOJOHKFFEA67CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPPOMLLKOHKFFEA47CA,塔式車位,0,
RPTPMLLKOHKFFEA97CA,坡道平面,0,35.83
RPVPMLSLNHKFFEA88CA,升降平面,0,45.85
RPVPMLSLNHKFFEA88CA,升降平面,0,45.85
RPQQMLSLNHKFFEA48CA,升降機械,0,23.12
RPQQMLSLNHKFFEA48CA,升降機械,0,23.12
RPXOMLMJOHKFFDA18CA,坡道平面,0,
RPROMLLJOHKFFDA47CA,升降機械,0,
RPUOMLMKOHKFFCA87CA,坡道平面,0,33.08
RPPPMLTJOHKFFCA08CA,坡道平面,1500000,33.58
RPUQMLSJOHKFFCA58CA,坡道平面,0,28.98
RPUQMLSJOHKFFCA58CA,坡道平面,0,28.98
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPSNMLLLOHKFFCA57CA,坡道平面,0,
RPSNMLLLOHKFFCA57CA,坡道平面,0,
RPSNMLLLOHKFFCA57CA,坡道平面,0,
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPSPMLNJOHKFFCA77CA,坡道機械,0,
RPXNMLMJOHKFFCA97CA,坡道平面,3050000,51.22
RPXNMLMJOHKFFCA97CA,坡道平面,3050000,51.22
RPUNMLLJOHKFFCA57CA,坡道平面,0,
RPUNMLTLNHKFFCA48CA,坡道平面,0,14.42
RPRPMLSLNHKFFCA28CA,坡道平面,0,30.82
RPTPMLSLNHKFFCA48CA,坡道平面,0,32.37
RPTPMLSLNHKFFCA48CA,坡道平面,0,32.37
RPTPMLSLNHKFFCA48CA,坡道平面,0,32.14
RPPNMLTLNHKFFBA87CA,坡道平面,0,25.35
RPTOMLNLOHKFFBA87CA,坡道平面,0,13.35
RPTOMLNLOHKFFBA87CA,坡道平面,0,13.35
RPPNMLTLNHKFFAA77CA,坡道平面,0,
RPRNMLRLNHKFFAA77CA,塔式車位,0,2.18
RPSOMLMLOHKFFAA57CA,坡道平面,2050000,20.39
RPXNMLQKOHKFFAA28CA,塔式車位,1450000,1450000.00
RPXNMLRLNHKFFAA38CA,坡道平面,0,
RPXOMLOJOHKFFBA18CA,坡道平面,2480000,
RPQNMLLJOHKFFBA07CA,升降機械,0,9.14
RPTNMLTLNHKFFCA38CA,坡道平面,0,48.58
RPSNMLSLNHKFFCA18CA,升降機械,0,
RPVOMLTLNHKFFCA68CA,坡道平面,0,29.73
RPVOMLTLNHKFFCA68CA,坡道平面,0,29.73
RPVOMLTLNHKFFCA68CA,坡道平面,0,29.73
RPUOMLNJOHKFFCA87CA,坡道平面,0,33.39
RPTNMLLLOHKFFCA67CA,升降平面,0,
RPVRMLQLOHKFFCA78CA,坡道平面,0,37.90
RPVRMLQLOHKFFCA78CA,坡道平面,0,37.90
RPVRMLQLOHKFFCA78CA,坡道平面,0,37.90
RPSQMLSJOHKFFCA38CA,坡道平面,1200000,22.69
RPRNMLLKOHKFFCA37CA,升降機械,0,11.65
RPSNMLPKOHKFFCA87CA,坡道平面,0,44.15
RPSNMLPKOHKFFCA87CA,坡道平面,0,44.15
RPPUMLMJRHKFFCA18CA,坡道平面,0,37.90
RPPUMLMJRHKFFCA18CA,坡道平面,0,37.90
RPPUMLMJRHKFFCA18CA,坡道平面,0,37.90
RPPNMLKMNHKFFDA27CA,坡道平面,0,34.20
RPUOMLSLNHKFFDA58CA,坡道平面,0,42.93
RPVPMLRLNHKFFDA68CA,坡道平面,0,
RPSNMLMJOHKFFDA57CA,坡道平面,2900000,27.57
RPSNMLMJOHKFFDA57CA,坡道平面,2900000,27.57
RPQOMLPJOHKFFDA77CA,坡道平面,0,
RPSOMLOLOHKFFDA08CA,塔式車位,928000,
RPOOMLRLNHKFFEA97CA,其他,0,25.99
RPWOMLSLNHKFFEA88CA,坡道平面,0,55.26
RPSOMLSLNHKFFEA48CA,坡道平面,0,
RPXNMLTLNHKFFEA98CA,坡道平面,0,39.99
RPXNMLTLNHKFFEA98CA,坡道平面,0,39.99
RPVNMLMLOHKFFFA28CA,坡道平面,0,35.07
RPXNMLTLNHKFFFA09CA,升降機械,800000,13.90
RPXNMLTLNHKFFFA09CA,升降機械,800000,13.90
RPPNMLLJOHKFFFA37CA,坡道平面,0,
RPUOMLTLNHKFFCA68DA,坡道機械,0,
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPXPMLSLNHKFFDA09DA,塔式車位,0,11.41
RPVRMLKKOHKFFEA38DA,坡道平面,3000000,41.59
RPRRMLSJOHKFFEA68DA,坡道平面,0,27.72
RPQPMLSLNHKFFDA38DA,坡道平面,0,37.59
RPTPMLPKOHKFFDA38DA,坡道平面,2600000,
RPVPMLPKOHKFFDA58DA,坡道平面,2600000,
RPRNMLRJOHKFFCA97DA,坡道平面,0,
RPRNMLRJOHKFFCA97DA,坡道平面,0,
RPPNMLLMNHKFFCA37DA,升降機械,0,27.30
RPQNMLLMNHKFFCA47DA,坡道平面,0,42.04
RPTOMLNJOHKFFEA97CA,坡道平面,0,36.44
RPUNMLSJOHKFFEA48CA,坡道平面,2500000,45.87
RPVNMLSJOHKFFEA58CA,坡道平面,2500000,45.87
RPOOMLTLNHKFFEA18CA,升降機械,0,
RPOPMLSLNHKFFEA18CA,升降機械,0,
RPOPMLSLNHKFFEA18CA,升降機械,0,
RPRPMLSLNHKFFEA48CA,坡道平面,0,46.01
RPVPMLTLNHKFFEA98CA,坡道平面,3300000,42.43
RPVPMLTLNHKFFEA98CA,坡道平面,3300000,42.43
RPVPMLTLNHKFFEA98CA,坡道平面,3300000,42.43
RPWPMLTLNHKFFEA09CA,坡道平面,3250000,42.43
RPWPMLTLNHKFFEA09CA,坡道平面,3250000,42.43
RPPRMLPKOHKFFDA08CA,坡道平面,2300000,48.30
RPWNMLRKOHKFFDA58CA,坡道平面,0,47.16
RPWNMLRKOHKFFDA58CA,坡道平面,0,47.16
RPTPMLSJOHKFFDA48CA,升降機械,0,
RPTPMLSJOHKFFDA48CA,升降機械,0,
RPVNMLTLOHKFFCA68CA,坡道平面,0,37.90
RPVNMLTLOHKFFCA68CA,坡道平面,0,37.90
RPVNMLTLOHKFFCA68CA,坡道平面,0,37.90
RPQPMLLKOHKFFCA47CA,坡道機械,0,
RPTQMLSJOHKFFCA48CA,坡道機械,0,
RPSNMLPLOHKFFCA97CA,坡道平面,0,45.62
RPSNMLPLOHKFFCA97CA,坡道平面,0,39.52
RPSRMLQKOHKFFCA38CA,坡道平面,2300000,23.20
RPSRMLQKOHKFFCA38CA,坡道平面,2300000,23.20
RPWPMLMJOHKFFCA08CA,坡道平面,0,35.01
RPRRMLNJOHKFFCA87CA,坡道平面,0,
RPRRMLNJOHKFFCA87CA,坡道平面,0,
RPTSMLMJOHKFFCA08CA,坡道平面,0,
RPQOMLMJOHKFFCA37CA,坡道機械,0,9.15
RPWNMLTLNHKFFCA68CA,塔式車位,0,11.70
RPSPMLTLNHKFFCA48CA,坡道平面,0,27.14
RPSPMLTLNHKFFCA48CA,坡道平面,0,27.14
RPOOMLSLNHKFFCA87CA,坡道平面,2600000,42.04
RPOPMLSLNHKFFBA87CA,坡道機械,0,6.68
RPOPMLSLNHKFFBA87CA,坡道機械,0,6.68
RPVNMLTLNHKFFBA48CA,坡道平面,0,
RPOPMLOJOHKFFBA37CA,坡道平面,2480000,
RPROMLQKOHKFFBA87CA,坡道平面,2600000,
RPROMLNLOHKFFBA67CA,坡道平面,0,13.35
RPROMLNLOHKFFBA67CA,坡道機械,0,6.67
RPROMLNLOHKFFBA67CA,坡道機械,0,6.67
