編號,車位類別,車位價格,車位面積平方公尺
RPRPMLMLJIIFFEF87CA,坡道平面,1350000,25.69
RPSPMLMLJIIFFEF97CA,坡道平面,1550000,25.69
RPTPMLMLJIIFFEF08CA,坡道平面,1300000,25.69
RPORMLLLJIIFFEF67CA,坡道平面,300000,35.36
RPTNMLMLJIIFFEF87CA,坡道平面,1350000,30.43
RPUNMLMLJIIFFEF97CA,坡道平面,950000,24.44
RPVNMLMLJIIFFEF08CA,坡道平面,950000,24.44
RPWNMLMLJIIFFEF18CA,坡道平面,850000,24.44
RPXNMLMLJIIFFEF28CA,坡道平面,850000,24.44
RPOOMLMLJIIFFEF47CA,坡道平面,850000,24.44
RPWOMLPLJIIFFEF58CA,坡道平面,1300000,27.95
RPPPMLPLJIIFFEF97CA,坡道平面,1550000,27.95
RPQPMLPLJIIFFEF08CA,坡道平面,1450000,27.95
RPXONLKLJIIFFEF28CA,坡道平面,1000000,38.21
RPOPNLKLJIIFFEF47CA,坡道平面,1100000,38.21
RPPPNLKLJIIFFEF57CA,坡道平面,1900000,46.73
RPWNMLRLKIIFFDF68CA,升降機械,0,
RPUQMLQLJIIFFDF58CA,坡道平面,1300000,24.23
RPVQMLQLJIIFFDF68CA,坡道平面,1300000,24.23
RPWOMLMLJIIFFDF18CA,坡道平面,0,29.79
RPWOMLMLJIIFFDF18CA,坡道機械,0,19.86
RPRPMLMLJIIFFDF77CA,坡道平面,0,
RPUPMLTJKIIFFDF68CA,坡道平面,0,18.99
RPUPMLTJKIIFFDF68CA,坡道平面,0,18.99
RPUPMLTJKIIFFDF68CA,坡道平面,0,18.99
RPWPMLTJKIIFFDF88CA,坡道平面,0,18.99
RPWPMLTJKIIFFDF88CA,坡道平面,0,18.99
RPROMLQJKIIFFDF97CA,坡道平面,0,51.47
RPSOMLQJKIIFFDF08CA,坡道平面,0,
RPVNMLMKKIIFFDF97CA,坡道平面,0,18.99
RPVNMLMKKIIFFDF97CA,坡道平面,0,18.99
RPUNMLOLJIIFFCF97CA,坡道平面,0,38.96
RPRNMLQLJIIFFCF87CA,坡道平面,0,
RPUOMLTJKIIFFCF48CA,坡道平面,0,26.42
RPXOMLRKKIIFFCF68CA,升降機械,0,12.63
RPVPMLRKKIIFFCF58CA,升降機械,0,12.63
RPOQMLRKKIIFFCF97CA,升降機械,0,12.63
RPQQMLRKKIIFFCF18CA,升降機械,0,12.63
RPSQMLRKKIIFFCF38CA,升降機械,0,12.63
RPRNMLTKKIIFFCF18CA,升降機械,0,12.63
RPUNMLTKKIIFFCF48CA,升降平面,0,33.99
RPUPMLTKKIIFFCF68CA,坡道機械,800000,6.94
RPXNMLTKKIIFFCF78CA,升降平面,0,33.99
RPOOMLTKKIIFFCF97CA,升降機械,0,12.63
RPPNMLSJKIIFFBF67CA,坡道平面,0,27.37
RPQNMLSJKIIFFBF77CA,坡道平面,0,33.15
RPUNMLSJKIIFFBF18CA,坡道平面,0,46.15
RPXPMLKKKIIFFBF97CA,坡道平面,0,
RPTQMLKKKIIFFBF67CA,坡道機械,0,18.18
RPQTMLMJKIIFFBF77CA,坡道平面,0,27.57
RPWRMLMJKIIFFBF18CA,坡道平面,0,40.32
RPWRMLMJKIIFFBF18CA,坡道平面,0,40.32
RPXRMLNJKIIFFBF38CA,升降平面,0,
RPPUNLNJKIIFFBF97CA,坡道平面,0,18.55
RPQUNLNJKIIFFBF08CA,坡道平面,0,
RPQUNLNJKIIFFBF08CA,坡道平面,0,
RPOUMLSKKIIFFBF38CA,坡道平面,2050000,24.94
RPTSMLQLJIIFFBF48CA,坡道平面,0,32.99
RPRRMLPLJIIFFBF08CA,坡道平面,0,34.38
RPRRMLPLJIIFFBF08CA,坡道平面,0,34.38
RPPNMLMLJIIFFBF17CA,坡道機械,0,12.61
RPSUMLLLJIIFFBF08CA,坡道平面,0,
RPWRMLTKKIIFFAF88CA,坡道平面,1500000,39.10
RPWRMLTKKIIFFAF88CA,坡道平面,1500000,39.10
RPOQMLOJKIIFFAF37CA,坡道平面,2500000,60.14
RPOPMLPJKIIFFAF37CA,坡道平面,2200000,60.14
RPPQMLPJKIIFFAF57CA,坡道平面,2300000,60.14
RPROMLMLJIIFFAF37CA,坡道平面,0,42.21
RPSQMLMLJIIFFAF67CA,坡道平面,2000000,28.94
RPPOMLMLJIIFFAF17CA,坡道平面,0,36.03
RPUPMLPJKIIFFAF97CA,坡道機械,0,
RPUNMLOJKIIFFAF67CA,坡道平面,0,41.80
RPPRMLMJKIIFFAF37CA,坡道平面,0,
RPUNMLNJKIIFFAF57CA,坡道平面,1500000,32.43
RPVNMLNJKIIFFAF67CA,坡道平面,1000000,33.42
RPVNMLNJKIIFFAF67CA,坡道平面,1000000,33.42
RPWNMLRLJIIFFAF28CA,坡道平面,0,40.54
RPXNMLRLJIIFFAF38CA,坡道平面,0,40.54
RPXQMLNKKIIFFAF28CA,坡道機械,0,
RPURMLQLJIIFFBF48CA,坡道平面,0,
RPQNMLPLJIIFFBF57CA,坡道平面,1600000,35.80
RPQNMLPLJIIFFBF57CA,坡道平面,1200000,35.80
RPQNMLPLJIIFFBF57CA,坡道平面,1200000,35.80
RPTOMLTKKIIFFBF38CA,坡道平面,0,37.08
RPUPMLSLJIIFFBF48CA,坡道平面,0,
RPPRMLNJKIIFFBF57CA,升降機械,1350000,26.09
RPRRMLMJKIIFFBF67CA,坡道平面,0,
RPVRMLKKKIIFFBF97CA,坡道平面,0,28.61
RPQOMLKKKIIFFBF17CA,坡道平面,0,
RPPQMLNKKIIFFBF57CA,坡道平面,0,37.08
RPPQMLNKKIIFFBF57CA,坡道平面,0,37.08
RPVQMLNKKIIFFBF18CA,坡道平面,0,37.08
RPVQMLNKKIIFFBF18CA,坡道平面,0,37.08
RPVNMLSJKIIFFBF28CA,坡道平面,0,50.19
RPXNMLOJKIIFFBF08CA,坡道平面,0,
RPTSMLQJKIIFFCF48CA,其他,0,
RPUOMLTLJIIFFCF58CA,坡道平面,0,
RPVQNLQLJIIFFCF68CA,坡道平面,0,36.92
RPVOMLMKKIIFFDF08CA,坡道平面,0,
RPVNMLPLJIIFFDF28CA,升降機械,0,15.74
RPSSMLTLJIIFFDF88CA,坡道平面,0,
RPTOMLMJKIIFFDF77CA,坡道機械,0,
RPWQMLQLJIIFFDF78CA,坡道平面,1300000,24.23
RPRNMLOLKIIFFDF87CA,坡道平面,0,31.82
RPRNMLOLKIIFFDF87CA,坡道平面,0,31.82
RPRNMLOLKIIFFDF87CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPSNMLOLKIIFFDF97CA,坡道平面,0,31.82
RPTNMLOLKIIFFDF08CA,坡道平面,0,31.82
RPTNMLOLKIIFFDF08CA,坡道平面,0,31.82
RPTNMLOLKIIFFDF08CA,坡道平面,0,31.82
RPTNMLOLKIIFFDF08CA,坡道平面,0,31.82
RPQOMLMLJIIFFEF67CA,坡道平面,1100000,38.21
RPROMLMLJIIFFEF77CA,坡道平面,1000000,38.21
RPSOMLMLJIIFFEF87CA,坡道平面,1000000,38.21
RPUOMLMLJIIFFEF08CA,坡道平面,1000000,38.21
RPWOMLMLJIIFFEF28CA,坡道平面,1000000,38.21
RPXSMLRLJIIFFEF66CA,坡道平面,0,
RPTNNLNKKIIFFEF08CA,坡道平面,1300000,34.78
RPPNNLNKKIIFFEF67CA,坡道平面,1300000,34.78
RPOPNLNKKIIFFEF77CA,坡道平面,1300000,34.78
RPQPNLNKKIIFFEF97CA,坡道平面,1300000,34.78
RPRPNLNKKIIFFEF08CA,坡道平面,1300000,34.78
RPTPNLNKKIIFFEF28CA,坡道平面,1300000,34.78
RPUPNLNKKIIFFEF38CA,坡道平面,1300000,34.78
RPVPNLNKKIIFFEF48CA,坡道平面,1300000,34.78
RPWPNLNKKIIFFEF58CA,坡道平面,1300000,34.78
RPXPNLNKKIIFFEF68CA,坡道平面,1300000,34.78
RPOQNLNKKIIFFEF87CA,坡道平面,1300000,34.78
RPRNNLNKKIIFFEF87CA,坡道平面,1300000,34.78
RPWWMLNKKIIFFEF56CA,坡道平面,1250000,32.70
RPXWMLNKKIIFFEF66CA,坡道平面,1300000,34.78
RPVNNLNKKIIFFEF28CA,坡道平面,1300000,34.78
RPWNNLNKKIIFFEF38CA,坡道平面,840000,34.78
RPOONLNKKIIFFEF67CA,坡道平面,1300000,34.78
RPPONLNKKIIFFEF77CA,坡道平面,1350000,34.78
RPQONLNKKIIFFEF87CA,坡道平面,1300000,34.78
RPQONLNKKIIFFEF87CA,坡道平面,1300000,34.78
RPSONLNKKIIFFEF08CA,坡道平面,1300000,34.78
RPTONLNKKIIFFEF18CA,坡道平面,1300000,34.78
RPVONLNKKIIFFEF38CA,坡道平面,1300000,34.78
RPVTMLNKKIIFFEF78CA,坡道平面,800000,35.93
RPWTMLNKKIIFFEF88CA,坡道平面,800000,35.93
RPXTMLNKKIIFFEF98CA,坡道平面,800000,33.81
RPOUMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPRUMLNKKIIFFEF48CA,坡道平面,1300000,34.78
RPSUMLNKKIIFFEF58CA,坡道平面,1300000,34.78
RPTUMLNKKIIFFEF68CA,坡道平面,1300000,34.78
RPUUMLNKKIIFFEF78CA,坡道平面,1350000,34.78
RPUUMLNKKIIFFEF78CA,坡道平面,1350000,34.78
RPVUMLNKKIIFFEF88CA,坡道平面,790000,34.78
RPWUMLNKKIIFFEF98CA,坡道平面,830000,34.78
RPXUMLNKKIIFFEF09CA,坡道平面,1350000,34.78
RPOVMLNKKIIFFEF28CA,坡道平面,790000,34.78
RPPVMLNKKIIFFEF38CA,坡道平面,790000,34.78
RPQVMLNKKIIFFEF48CA,坡道平面,1350000,34.78
RPRVMLNKKIIFFEF58CA,坡道平面,1350000,34.78
RPSVMLNKKIIFFEF68CA,坡道平面,1350000,34.78
RPTVMLNKKIIFFEF78CA,坡道平面,1300000,34.78
RPUVMLNKKIIFFEF88CA,坡道平面,1350000,34.78
RPUVMLNKKIIFFEF88CA,坡道平面,1350000,34.78
RPVVMLNKKIIFFEF98CA,坡道平面,1250000,32.70
RPWVMLNKKIIFFEF09CA,坡道平面,1300000,34.78
RPXVMLNKKIIFFEF56CA,坡道平面,1300000,34.78
RPOWMLNKKIIFFEF38CA,坡道平面,1250000,32.70
RPPWMLNKKIIFFEF48CA,坡道平面,1250000,32.70
RPQWMLNKKIIFFEF58CA,坡道平面,1300000,34.78
RPSQMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPTQMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPUQMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPVQMLNKKIIFFEF48CA,坡道平面,800000,33.81
RPWQMLNKKIIFFEF58CA,坡道平面,800000,33.81
RPWQMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPXQMLNKKIIFFEF68CA,坡道平面,800000,35.93
RPORMLNKKIIFFEF87CA,坡道平面,800000,35.93
RPPRMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPQRMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPQRMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPRRMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPSRMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPTRMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPURMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPVRMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPWRMLNKKIIFFEF68CA,坡道平面,800000,35.93
RPXRMLNKKIIFFEF78CA,坡道平面,800000,35.93
RPOSMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPPSMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPPSMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPQSMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPRSMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPSSMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPTSMLNKKIIFFEF48CA,坡道平面,800000,33.81
RPUSMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPVSMLNKKIIFFEF68CA,坡道平面,800000,35.93
RPWSMLNKKIIFFEF78CA,坡道平面,800000,35.93
RPXSMLNKKIIFFEF88CA,坡道平面,800000,35.93
RPOTMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPPTMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPQTMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPQTMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPRTMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPRTMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPSTMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPTTMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPSOMLNKKIIFFEF97CA,坡道平面,800000,33.81
RPSOMLNKKIIFFEF97CA,坡道平面,800000,33.81
RPUOMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPUPMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPUPMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPWPMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPXPMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPXPMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPOQMLNKKIIFFEF77CA,坡道平面,800000,35.93
RPPQMLNKKIIFFEF87CA,坡道平面,800000,33.81
RPQQMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPWOMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPXOMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPOPMLNKKIIFFEF67CA,坡道平面,800000,35.93
RPOPMLNKKIIFFEF67CA,坡道平面,800000,35.93
RPPPMLNKKIIFFEF77CA,坡道平面,800000,35.93
RPPPMLNKKIIFFEF77CA,坡道平面,800000,35.93
RPQPMLNKKIIFFEF87CA,坡道平面,800000,35.93
RPRPMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPRPMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPSPMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPSPMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPWOMLQJKIIFFAF28DA,坡道機械,0,9.63
RPURMLPLJIIFFBF48DA,坡道平面,1200000,25.81
RPURMLPLJIIFFBF48DA,坡道平面,1200000,25.81
RPWRMLPLJIIFFBF68DA,坡道平面,1800000,25.81
RPWRMLPLJIIFFBF68DA,坡道平面,1800000,25.81
RPRSMLQLJIIFFBF38DA,坡道平面,0,30.80
RPWRMLRLJIIFFBF88DA,坡道平面,0,
RPVPMLPLJIIFFBF38DA,坡道平面,0,
RPROMLQLJIIFFDF18DA,坡道平面,0,
RPSOMLQLJIIFFDF28DA,坡道平面,0,
RPUNMLSLJIIFFDF58DA,坡道平面,0,
RPTQMLMLJIIFFEF28DA,坡道平面,0,35.85
RPXOMLNLJIIFFEF58DA,升降機械,0,
RPRNMLPLJIIFFHF38DA,坡道平面,0,36.57
RPRNMLPLJIIFFHF38DA,坡道平面,0,36.57
RPWOMLPLJIIFFHF98DA,坡道平面,0,
RPUPMLLLJIIFFHF48DA,坡道平面,0,26.37
RPTQMLMLJIIFFIF68DA,坡道平面,0,22.12
RPROMLQLKIIFFCF28EA,坡道平面,0,
RPXNMLSLJIIFFEF09EA,坡道平面,1040000,42.91
RPWNMLMKKIIFFDF28EA,坡道機械,0,
RPPPMLQLJIIFFDF18EA,坡道平面,730000,69.34
RPRPMLNJKIIFFDF97EA,坡道平面,0,
RPQPMLLLJIIFFIF28EA,坡道平面,0,38.04
RPSWMLOLKIIFFEF56EA,坡道平面,800000,33.81
RPSWMLOLKIIFFEF56EA,坡道平面,800000,35.93
RPSWMLOLKIIFFEF56EA,坡道平面,800000,35.93
RPTWMLOLKIIFFEF66EA,坡道平面,0,20.72
RPOQMLMLJIIFFGF08EA,坡道機械,0,16.21
RPOQMLMLJIIFFGF08EA,坡道機械,0,16.21
RPOQMLMLJIIFFGF08EA,坡道機械,0,16.21
RPPQMLMLJIIFFGF18EA,坡道平面,0,31.26
RPPQMLMLJIIFFGF18EA,坡道機械,0,16.21
RPPQMLMLJIIFFGF18EA,坡道機械,0,16.21
RPOOMLLKKIIFFHF67CA,坡道平面,1700000,39.53
RPWQMLRKKIIFFHF66CA,坡道平面,0,40.98
RPROMLMLJIIFFHF08CA,坡道機械,0,
RPUNMLPLJIIFFHF58CA,其他,0,26.83
RPPQMLQLJIIFFHF48CA,坡道平面,0,
RPPQMLQLJIIFFHF48CA,坡道平面,0,
RPXPMLPLJIIFFHF09CA,坡道平面,2000000,38.90
RPTQMLRLJIIFFHF98CA,坡道平面,0,
RPPNMLKKKIIFFHF57CA,坡道平面,0,
RPXNMLNLKIIFFIF88CA,坡道平面,0,50.20
RPPOMLNLKIIFFIF18CA,坡道平面,0,50.20
RPROMLNLKIIFFIF38CA,坡道平面,0,50.20
RPTOMLNLKIIFFIF58CA,坡道平面,0,50.20
RPSPMLLKKIIFFIF28CA,坡道機械,0,
RPXOMLMKKIIFFIF78CA,坡道平面,0,39.03
RPXOMLMKKIIFFIF78CA,坡道平面,0,39.03
RPSPMLQJKIIFFIF68CA,坡道平面,0,36.09
RPRPMLPJKIIFFIF48CA,坡道機械,0,10.78
RPUPMLPJKIIFFIF78CA,坡道平面,0,33.08
RPUQMLPJKIIFFIF88CA,坡道平面,0,32.81
RPORMLQLJIIFFIF58CA,坡道平面,0,29.64
RPORMLQLJIIFFIF58CA,坡道平面,0,29.64
RPXNMLRLJIIFFIF56CA,坡道平面,0,13.50
RPXNMLRLJIIFFIF56CA,坡道平面,0,13.50
RPOQMLMLJIIFFIF08CA,坡道平面,0,36.72
RPSPMLMLJIIFFIF38CA,升降機械,0,29.85
RPSPMLMLJIIFFIF38CA,升降機械,0,29.85
RPSOMLTLJIIFFIF98CA,坡道平面,0,38.32
RPXNMLMJKIIFFIF58CA,坡道平面,0,32.81
RPPRMLTLJIIFFIF98CA,坡道平面,0,33.08
RPQSMLNJKIIFFIF48CA,坡道平面,0,39.04
RPTOMLPJKIIFFIF58CA,坡道機械,0,18.89
RPUOMLPJKIIFFIF68CA,坡道平面,0,33.28
RPWOMLSKKIIFFGF09CA,坡道平面,0,
RPWOMLSKKIIFFGF09CA,坡道平面,0,
RPTQMLRLJIIFFGF88CA,坡道平面,0,36.29
RPTQMLTLJIIFFGF09CA,升降機械,0,8.05
RPXPMLTLJIIFFGF76CA,坡道平面,0,14.00
RPSQMLMLJIIFFGF28CA,坡道平面,1850000,34.90
RPSQMLMLJIIFFGF28CA,坡道平面,1850000,34.90
RPXNMLPLJIIFFGF78CA,坡道機械,0,
RPUOMLPLJIIFFGF58CA,坡道平面,0,28.85
RPXPMLPLJIIFFGF98CA,坡道平面,0,34.18
RPQPMLQLJIIFFGF38CA,坡道平面,0,
RPVPMLQLJIIFFGF88CA,坡道平面,2200000,20.19
RPWPMLQLJIIFFGF98CA,坡道平面,2300000,20.19
RPXPMLQLJIIFFGF09CA,坡道平面,2300000,20.19
RPOQMLQLJIIFFGF28CA,坡道平面,2100000,20.19
RPOSMLQLJIIFFGF48CA,坡道機械,0,
RPQNMLRLJIIFFGF28CA,坡道平面,0,50.97
RPQNMLRLJIIFFGF28CA,坡道平面,0,50.97
RPUNMLPJKIIFFGF38CA,升降機械,0,
RPROMLTKKIIFFIF88CA,坡道機械,0,20.96
RPSQMLNJKIIFFHF38CA,坡道平面,1900000,20.41
RPTNMLQLJIIFFHF58CA,坡道機械,0,19.99
RPRQMLMLJIIFFHF28CA,坡道平面,0,37.05
RPUQMLMLJIIFFHF58CA,坡道機械,1200000,13.51
RPVQMLMLJIIFFHF68CA,坡道機械,1200000,13.51
RPWQMLMLJIIFFHF78CA,坡道機械,1100000,13.51
RPSOMLRKKIIFFHF68CA,坡道平面,0,28.81
RPQPMLLKKIIFFHF97CA,坡道平面,0,26.58
RPQPMLLKKIIFFHF97CA,坡道平面,0,26.58
RPRPMLLKKIIFFHF08CA,坡道平面,0,22.78
RPRPMLLKKIIFFHF08CA,坡道平面,0,22.78
RPUPMLLKKIIFFHF38CA,坡道平面,0,26.58
RPUPMLLKKIIFFHF38CA,坡道平面,0,26.58
RPVPMLLKKIIFFHF48CA,坡道平面,1700000,26.58
RPXPMLLKKIIFFHF68CA,坡道平面,1800000,22.86
RPOQMLLKKIIFFHF87CA,坡道平面,1800000,26.58
RPPQMLLKKIIFFHF97CA,坡道平面,0,26.61
RPPQMLLKKIIFFHF97CA,坡道平面,0,26.61
RPQOMLLKKIIFFHF87CA,坡道平面,1500000,24.33
RPROMLLKKIIFFHF97CA,坡道平面,2000000,28.89
RPPWMLOLKIIFFEF88EA,坡道平面,0,29.92
RPPWMLOLKIIFFEF88EA,坡道平面,0,29.92
RPPPMLQJJHJFFHF38EA,坡道平面,0,
RPXOMLQJJHJFFHF09EA,坡道機械,0,
RPXPMLQJJHJFFHF56EA,坡道平面,0,
RPOOMLMJKIIFFHF87EA,坡道機械,1350000,19.02
RPTNMLOJKIIFFIF58EA,坡道平面,0,
RPUNMLOJKIIFFIF68EA,坡道平面,0,
RPTPMLNJKIIFFDF18EA,坡道平面,0,
RPTPMLNJKIIFFDF18EA,坡道平面,0,
RPUNMLLKKIIFFDF97EA,坡道平面,0,
RPPWMLRLJIIFFEF09EA,坡道平面,0,41.23
RPUOMLQKKIIFFCF48EA,其他,0,
RPTNMLRLJIIFFBF28EA,坡道平面,0,
RPQOMLRLJIIFFBF08EA,坡道平面,0,
RPVNMLPLJIIFFBF28EA,坡道平面,0,
RPXQMLPJKIIFFAF58EA,坡道平面,0,
RPROMLSLJIIFFAF18EA,坡道平面,0,
RPROMLSLJIIFFAF18EA,坡道平面,0,
RPPNMLQLJIIFFHF28DA,坡道平面,0,23.20
RPXPMLMJKIIFFGF68DA,坡道平面,0,
RPUOMLOJKIIFFEF28DA,坡道機械,0,27.42
RPXOMLRLJIIFFDF88DA,坡道平面,0,
RPQQNLMLJIIFFBF77DA,坡道平面,0,26.80
RPRQNLMLJIIFFBF87DA,坡道平面,0,26.80
RPPTMLQLJIIFFBF28DA,坡道平面,0,22.91
RPQPMLQLJIIFFEF18CA,坡道平面,0,
RPPUMLRLJIIFFEF68CA,坡道平面,0,25.08
RPSSMLTLJIIFFEF98CA,坡道平面,0,
RPTRMLNJKIIFFEF28CA,坡道平面,0,24.57
RPTRMLNJKIIFFEF28CA,坡道平面,0,22.88
RPXSMLMLJIIFFEF78CA,坡道平面,1100000,38.21
RPOTMLMLJIIFFEF97CA,坡道平面,1000000,38.21
RPPUMLMLJIIFFEF18CA,坡道平面,0,41.19
RPUNMLOLKIIFFDF18CA,坡道平面,0,31.82
RPUNMLOLKIIFFDF18CA,坡道平面,0,31.82
RPQNMLQLJIIFFDF87CA,坡道平面,0,
RPVSMLKLKIIFFCF28CA,坡道平面,0,
RPQNMLOLJIIFFCF57CA,坡道平面,0,30.04
RPVPMLPLJIIFFCF38CA,坡道平面,0,29.87
RPVOMLLKKIIFFCF87CA,坡道平面,0,24.42
RPXOMLLKKIIFFCF08CA,坡道平面,0,24.42
RPOPMLLKKIIFFCF27CA,坡道平面,0,24.42
RPPPMLLKKIIFFCF37CA,坡道平面,0,24.42
RPQPMLLKKIIFFCF47CA,坡道平面,0,26.42
RPRPMLLKKIIFFCF57CA,坡道平面,0,24.42
RPUPMLLKKIIFFCF87CA,坡道平面,0,24.42
RPXPMLLKKIIFFCF18CA,坡道平面,0,24.42
RPOQMLLKKIIFFCF37CA,坡道平面,0,26.42
RPOPMLPJKIIFFBF47CA,坡道平面,1800000,33.77
SPQPMLPJKIIFFBF77CA,坡道平面,2100000,35.75
RPRPMLPJKIIFFBF77CA,坡道平面,2100000,35.75
RPTPMLPJKIIFFBF97CA,坡道平面,2000000,33.77
RPVPMLPJKIIFFBF18CA,坡道平面,2000000,35.75
RPRRMLNKKIIFFBF87CA,坡道平面,0,37.08
RPRRMLNKKIIFFBF87CA,坡道平面,0,37.08
RPQOMLNKKIIFFBF47CA,坡道平面,0,16.93
RPROMLNKKIIFFBF57CA,坡道平面,0,19.29
RPVNMLNKKIIFFBF87CA,坡道平面,0,19.29
RPWNMLNKKIIFFBF97CA,坡道平面,0,16.93
RPOOMLNKKIIFFBF27CA,坡道平面,0,19.29
RPOOMLMKKIIFFBF17CA,坡道平面,0,19.29
RPQOMLMKKIIFFBF37CA,坡道平面,0,19.29
RPQNMLMKKIIFFBF27CA,坡道平面,0,19.29
RPRNMLMKKIIFFBF37CA,坡道平面,0,16.93
RPWTMLLKKIIFFBF38CA,坡道平面,0,16.93
RPXTMLLKKIIFFBF48CA,坡道平面,0,16.93
RPPUMLLKKIIFFBF77CA,坡道平面,0,16.93
RPRUMLLKKIIFFBF97CA,坡道平面,0,19.29
RPSUMLLKKIIFFBF08CA,坡道平面,0,19.29
RPVUMLLKKIIFFBF38CA,坡道平面,0,16.93
RPRVMLLKKIIFFBF08CA,坡道平面,0,19.29
RPOSMLKKKIIFFBF37CA,坡道平面,0,29.75
RPVWMLSLJIIFFBF66CA,坡道平面,0,45.72
RPVWMLSLJIIFFBF66CA,坡道平面,0,45.72
RPTNMLSLJIIFFBF18CA,坡道平面,0,32.68
RPTNMLSLJIIFFBF18CA,坡道平面,0,32.68
RPWNMLSLJIIFFBF48CA,坡道平面,0,26.98
RPWNMLSLJIIFFBF48CA,坡道平面,0,26.98
RPQOMLSLJIIFFBF97CA,坡道平面,2300000,38.70
RPVOMLSLJIIFFBF48CA,坡道機械,1750000,38.70
RPOPMLRLJIIFFBF77CA,坡道平面,0,42.83
RPPNMLLJKIIFFBF96CA,坡道平面,0,25.15
RPSNMLKMJIIFFBF37CA,坡道平面,1900000,29.76
RPSNMLKMJIIFFBF37CA,坡道平面,1900000,29.76
RPTOMLRKKIIFFBF18CA,坡道平面,0,19.29
RPUOMLRKKIIFFBF28CA,坡道平面,0,19.29
RPVOMLRKKIIFFBF38CA,坡道平面,0,19.29
RPWOMLRKKIIFFBF48CA,坡道平面,0,19.29
RPOPMLRKKIIFFBF77CA,坡道平面,0,19.29
RPPPMLRKKIIFFBF87CA,坡道平面,0,19.29
RPQPMLRKKIIFFBF97CA,坡道平面,0,16.93
RPRPMLRKKIIFFBF08CA,坡道平面,0,19.29
RPRQMLRKKIIFFBF18CA,坡道平面,0,19.29
RPSQMLRKKIIFFBF28CA,坡道平面,0,19.29
RPTQMLRKKIIFFBF38CA,坡道平面,0,16.93
RPUQMLRKKIIFFBF48CA,坡道平面,0,19.29
RPVQMLRKKIIFFBF58CA,坡道平面,0,19.29
RPWQMLRKKIIFFBF68CA,坡道平面,0,19.29
RPXQMLRKKIIFFBF78CA,坡道平面,0,19.29
RPPRMLRKKIIFFBF08CA,坡道平面,0,19.29
RPQRMLRKKIIFFBF18CA,坡道平面,0,19.29
RPRRMLRKKIIFFBF28CA,坡道平面,0,19.29
RPSRMLRKKIIFFBF38CA,坡道平面,0,19.29
RPTRMLRKKIIFFBF48CA,坡道平面,0,16.93
RPURMLRKKIIFFBF58CA,坡道平面,0,19.29
RPWRMLRKKIIFFBF78CA,坡道平面,0,19.29
