編號,車位類別,車位價格,車位面積平方公尺
RPPOMLTJKIIFFDE97CA,坡道平面,0,30.08
RPRPMLQLJIIFFEE18CA,坡道平面,0,23.73
RPRQMLRLJIIFFEE38CA,坡道平面,0,
RPWOMLKLJIIFFEE97CA,坡道平面,0,22.88
RPXOMLKLJIIFFEE08CA,坡道平面,0,22.88
RPTOMLKLJIIFFEE67CA,坡道機械,0,
RPVNMLNLJIIFFEE08CA,坡道平面,0,
RPVOMLMLJIIFFEE08CA,坡道機械,0,
RPUPMLPLJIIFFEE38CA,坡道平面,0,23.73
RPRPMLPLJIIFFEE08CA,坡道平面,0,21.23
RPUOMLTKJIIFFEE58CA,坡道平面,0,29.02
RPWOMLTKJIIFFEE78CA,坡道平面,0,29.02
RPXOMLTKJIIFFEE88CA,坡道平面,0,29.02
RPQNMLMKKIIFFEE47CA,坡道機械,0,15.00
RPXPMLKKKIIFFEE18CA,坡道平面,0,
RPVNMLQJKIIFFEE28CA,坡道平面,0,21.41
RPSPMLTJKIIFFEE48CA,坡道機械,0,1.74
RPSOMLRLJIIFFFE38CA,坡道機械,0,
RPROMLTKJIIFFFE38CA,坡道平面,0,34.57
RPTNMLKLJIIFFGE77CA,坡道平面,0,
RPUNMLKLJIIFFGE87CA,坡道平面,0,
RPWNMLKLJIIFFGE08CA,坡道平面,0,
RPXNMLKLJIIFFGE18CA,坡道平面,0,
RPPOMLKLJIIFFGE47CA,坡道平面,0,
RPOPMLQJKIIFFGE97CA,坡道平面,0,21.49
RPOOMLKKKIIFFGE37CA,坡道平面,0,
RPSNMLLKKIIFFGE77CA,坡道機械,0,
RPQOMLMLJIIFFLE28CA,坡道平面,0,
RPSNMLMKKIIFFDE67DA,坡道平面,0,
RPRNMLTKJIIFFEE28DA,坡道平面,0,26.66
RPPOMLPLJIIFFEE87DA,坡道平面,950000,28.70
RPQOMLPLJIIFFEE97DA,坡道平面,1100000,28.70
RPROMLPLJIIFFEE08DA,坡道平面,1050000,28.70
RPSOMLPLJIIFFEE18DA,坡道平面,1050000,28.70
RPTOMLPLJIIFFEE28DA,坡道平面,950000,28.70
RPUOMLPLJIIFFEE38DA,坡道平面,1050000,28.70
RPWOMLPLJIIFFEE58DA,坡道平面,1000000,26.60
RPSOMLRLJIIFFDE28DA,坡道平面,0,
RPSOMLRLJIIFFDE28DA,坡道平面,0,
RPPPMLQLJIIFFGE18CA,坡道平面,0,21.29
RPSOMLSLJIIFFEE38CA,坡道平面,0,
RPXNMLLLJIIFFEE08CA,坡道平面,0,24.97
RPSNMLSLJIIFFDE18CA,坡道機械,0,
RPVOMLLLJIIFFDE87CA,坡道平面,0,
RPWOMLLLJIIFFDE97CA,坡道平面,0,
RPSNMLNLJIIFFDE67CA,坡道平面,0,23.66
RPVOMLKLJIIFFDE77CA,坡道平面,1200000,16.56
RPRNMLLLJIIFFDE37CA,升降機械,0,
RPRNMLSJKIIFFCE87CA,坡道平面,0,
RPPQMLMLJIIFFCE47CA,坡道平面,0,
RPRNMLMKKIIFFBE27CA,坡道機械,0,
RPRNMLMKKIIFFBE27CA,坡道機械,0,
RPPNMLQLJIIFFBE47CA,坡道平面,0,
RPQNMLTKJIIFFAE67CA,坡道平面,0,9.99
RPSPMLKLJIIFFAE27CA,坡道機械,0,
RPSPMLKLJIIFFAE27CA,坡道機械,0,
RPXOMLKLJIIFFAE67CA,坡道平面,1595000,27.74
RPXOMLKLJIIFFAE67CA,坡道平面,1595000,27.74
RPQNMLKLJIIFFAE86CA,坡道機械,0,
RPVNMLMKKIIFFAE57CA,坡道平面,0,23.17
RPVOMLNKKIIFFAE77CA,坡道機械,0,
RPPNMLSKKIIFFAE57CA,坡道平面,0,37.85
RPQNMLSKKIIFFAE67CA,坡道平面,0,37.85
RPPNMLTKKIIFFAE67CA,坡道平面,0,
RPPPMLRLJIIFFAE67CA,坡道平面,1900000,28.44
RPPPMLRLJIIFFAE67CA,坡道平面,1900000,28.44
RPPPMLRLJIIFFAE67CA,坡道平面,1900000,28.44
RPUOMLRLJIIFFAE08CA,坡道平面,0,33.10
RPVOMLRLJIIFFAE18CA,坡道平面,1900000,30.82
RPWOMLRLJIIFFAE28CA,坡道平面,2000000,30.82
RPWOMLRLJIIFFAE28CA,坡道平面,2000000,30.82
RPUNMLSLJIIFFAE08CA,坡道平面,0,24.25
RPRNMLMJKIIFFAE07CA,坡道平面,0,30.08
RPQQMLTKJIIFFBE08CA,坡道平面,0,
RPQQMLTKJIIFFBE08CA,坡道平面,0,
RPWOMLQLJIIFFCE38CA,坡道機械,0,10.73
RPUNMLSLJIIFFCE28CA,坡道平面,0,25.62
RPPPMLSLJIIFFCE97CA,坡道平面,0,
RPTPMLMLJIIFFDE87CA,坡道機械,0,11.11
RPRNMLRLJIIFFDE97CA,坡道平面,0,
RPPPMLMJKIIFFEE47CA,坡道機械,0,
RPTNMLQLJIIFFGE38CA,升降機械,0,
RPWOMLQLJIIFFGE78CA,坡道機械,0,
RPUNMLMLJIIFFGE08CA,一樓平面,0,
RPTOMLKLJIIFFGE87CA,坡道平面,0,16.58
RPTNMLRJKIIFFGE38CA,坡道機械,0,12.30
RPUOMLTJKIIFFGE78CA,坡道平面,0,
RPPNMLNJKIIFFLE08CA,坡道平面,0,
RPOOMLKLJIIFFDE17DA,坡道機械,0,18.48
RPUNMLPLJIIFFAE87DA,坡道平面,0,
RPSOMLKLJIIFFAE27DA,坡道平面,0,
RPSNMLKLKIIFFDE57DA,坡道平面,0,
RPXNMLLKKIIFFGE38DA,坡道機械,0,
RPTOMLLLJIIFFGE18EA,坡道平面,0,
RPTOMLLLJIIFFGE18EA,坡道平面,0,
RPPPMLLLJIIFFEE57DA,坡道平面,0,15.71
RPQPMLLLJIIFFEE67DA,坡道平面,0,
RPOPMLNJKIIFFEE57DA,坡道機械,0,
RPTOMLLLJIIFFCE67DA,坡道平面,0,19.44
RPOPMLMLJIIFFDE47DA,一樓平面,0,
RPVNMLTLJIIFFJE56CA,一樓平面,0,
RPPNMLPLJIIFFIE08CA,坡道平面,0,
RPWOMLLKKIIFFGE28CA,坡道平面,0,
RPWOMLKKKIIFFGE18CA,坡道機械,0,7.10
RPQNMLSJKIIFFGE18CA,坡道平面,0,
RPWOMLTLJIIFFGE09CA,升降機械,0,
RPWOMLTLJIIFFGE09CA,升降機械,0,
RPOPMLTLJIIFFGE38CA,升降機械,0,
RPPPMLTLJIIFFGE48CA,升降機械,0,8.46
RPQOMLQLJIIFFGE18CA,坡道平面,0,
RPSNMLNJKIIFFEE67CA,坡道平面,0,
RPRQMLTJKIIFFEE48CA,坡道平面,0,8.99
RPSNMLQLJIIFFEE08CA,坡道平面,0,15.33
RPROMLKKKIIFFDE37CA,坡道平面,0,
RPUNMLQLJIIFFDE18CA,坡道平面,0,
RPVNMLTKKIIFFCE48CA,坡道平面,0,
RPOOMLLLJIIFFCE07CA,坡道平面,0,16.52
RPQNMLLLJIIFFCE17CA,坡道平面,0,
RPVNMLMJKIIFFBE57CA,升降平面,0,12.65
RPVNMLMJKIIFFBE57CA,升降平面,0,12.65
RPOPMLTLJIIFFBE87CA,坡道平面,0,
RPQOMLTLJIIFFAE87CA,坡道平面,0,31.50
RPSNMLRJKIIFFAE67CA,坡道機械,0,5.83
RPOOMLSLJIIFFAE57CA,坡道平面,0,31.59
RPQNMLPLJIIFFAE37CA,坡道機械,0,
RPWOMLNKKIIFFAE87CA,坡道機械,0,11.82
RPQPMLTKKIIFFAE97CA,坡道平面,0,19.34
RPQOMLKLKIIFFAE07CA,升降機械,0,9.07
RPWOMLTKKIIFFAE48CA,坡道平面,0,19.34
RPTNMLNJKIIFFAE37CA,坡道平面,0,
RPQOMLMLJIIFFBE27CA,坡道平面,0,16.55
RPXOMLLKKIIFFBE87CA,坡道平面,0,14.65
RPVNMLLKKIIFFBE57CA,坡道平面,0,14.64
RPSOMLLKKIIFFBE37CA,坡道平面,0,
RPQOMLOJKIIFFBE37CA,坡道平面,0,
RPOQMLPLJIIFFCE67CA,坡道機械,0,
RPRNMLSLJIIFFCE97CA,坡道平面,0,
RPQOMLTLJIIFFCE08CA,坡道平面,1600000,23.00
RPTOMLTLJIIFFCE38CA,坡道平面,1500000,23.00
RPXOMLTKKIIFFCE78CA,坡道平面,0,16.31
RPXOMLTKKIIFFCE78CA,坡道平面,0,16.31
RPXOMLTKKIIFFCE78CA,坡道平面,0,16.31
RPOPMLTKKIIFFCE97CA,坡道平面,0,16.31
RPOPMLTKKIIFFCE97CA,坡道平面,0,16.31
RPPPMLTKKIIFFCE08CA,坡道平面,0,16.31
RPPPMLTKKIIFFCE08CA,坡道平面,0,16.31
RPQPMLTKKIIFFCE18CA,坡道平面,0,16.31
RPQPMLTKKIIFFCE18CA,坡道平面,0,16.31
RPQPMLTKKIIFFCE18CA,坡道平面,0,16.31
RPRPMLTKKIIFFCE28CA,坡道平面,0,16.31
RPRPMLTKKIIFFCE28CA,坡道平面,0,16.31
RPSPMLTKKIIFFCE38CA,坡道平面,0,16.31
RPSPMLTKKIIFFCE38CA,坡道平面,0,16.31
RPTPMLTKKIIFFCE48CA,坡道平面,0,16.31
RPTPMLTKKIIFFCE48CA,坡道平面,0,16.31
RPTPMLTKKIIFFCE48CA,坡道平面,0,16.31
RPROMLKMKIIFFCE47CA,坡道平面,1600000,23.00
RPXPMLSKKIIFFBE68CA,坡道平面,0,6.55
RPTNMLNLJIIFFDE77CA,坡道機械,0,4.83
RPQNMLNLJIIFFDE47CA,坡道平面,0,19.00
RPSOMLPLJIIFFDE97CA,坡道平面,0,
RPSOMLPLJIIFFDE97CA,坡道平面,0,
RPQNMLQLJIIFFDE77CA,坡道機械,0,
RPRNMLOKKIIFFDE67CA,坡道平面,0,
RPPNMLKKKIIFFDE07CA,坡道平面,500000,26.47
RPXNMLTJKIIFFDE68CA,坡道平面,0,30.08
RPXNMLTJKIIFFDE68CA,坡道平面,0,30.08
RPQNMLRJKIIFFDE77CA,坡道平面,0,30.51
RPRNMLSJKIIFFDE97CA,坡道平面,0,
RPSQMLPLJIIFFEE28CA,坡道機械,0,23.96
RPQOMLLKKIIFFEE47CA,坡道平面,0,
RPTOMLLKKIIFFEE77CA,坡道機械,0,
RPRPMLLLJIIFFGE87CA,坡道平面,0,16.59
RPVOMLRKKIIFFGE78CA,坡道機械,0,
RPPNMLTLJIIFFIE48CA,坡道平面,0,
RPWNMLTLJIIFFJE66CA,一樓平面,0,
RPTNMLTLJIIFFJE98CA,一樓平面,0,
RPUNMLTLJIIFFJE09CA,一樓平面,0,
RPUNMLPLJIIFFBE97DA,坡道平面,0,
RPUNMLPLJIIFFBE97DA,升降機械,0,
RPVNMLQLJIIFFAE08DA,坡道平面,490000,26.50
RPQOMLMLJIIFFEE67DA,升降機械,0,10.15
RPPPMLMLJIIFFEE67DA,坡道平面,0,17.24
RPTPMLPLJIIFFEE38DA,坡道平面,0,
RPSNMLQLJIIFFGE38DA,坡道平面,0,
RPTNMLRLJIIFFGE58DA,一樓平面,0,
RPPOMLQLKIIFFAE67DA,坡道平面,0,
RPTRMLMLJIIFFAE87DA,升降機械,0,
RPXNMLTLJIIFFJE76CA,一樓平面,0,
RPOOMLTLJIIFFJE58CA,一樓平面,0,
RPRNMLLKKIIFFGE67CA,坡道機械,0,6.68
RPQOMLTLJIIFFGE48CA,坡道平面,0,
RPQOMLTLJIIFFGE48CA,坡道平面,0,
RPXRMLTKKIIFFEE66CA,坡道平面,0,15.88
RPOSMLTKKIIFFEE48CA,坡道平面,0,23.16
RPWNMLOJKIIFFEE18CA,坡道平面,0,
RPVPMLNJKIIFFEE18CA,坡道平面,0,19.85
RPVOMLTJKIIFFEE68CA,坡道平面,0,
RPPQMLTJKIIFFEE28CA,坡道平面,0,
RPWQMLTJKIIFFEE98CA,坡道機械,0,3.98
RPPPMLPLJIIFFEE87CA,坡道平面,0,23.73
RPWPMLRLJIIFFEE78CA,坡道平面,0,29.02
RPTNMLQLJIIFFEE18CA,坡道平面,0,23.73
RPUPMLQLJIIFFEE48CA,坡道平面,0,23.73
RPVPMLQLJIIFFEE58CA,坡道平面,0,23.73
RPWPMLQLJIIFFEE68CA,坡道平面,0,23.73
RPOQMLQLJIIFFEE97CA,坡道平面,0,23.73
RPPPMLTJKIIFFDE08CA,坡道機械,0,
RPQOMLTJKIIFFDE08CA,坡道平面,0,30.08
RPQOMLTJKIIFFDE08CA,坡道平面,0,27.19
RPQOMLTJKIIFFDE08CA,坡道平面,0,27.19
RPQNMLQJKIIFFDE67CA,坡道機械,0,8.58
RPQNMLQJKIIFFDE67CA,坡道機械,0,8.58
RPPOMLPJKIIFFDE57CA,坡道機械,0,
RPOOMLOJKIIFFCE27CA,坡道平面,0,
RPWNMLKKKIIFFCE67CA,坡道平面,0,23.60
RPRNMLQKKIIFFCE77CA,坡道平面,1050000,16.54
RPPSMLMLJIIFFAE47CA,坡道機械,0,5.43
RPXOMLTKKIIFFAE58CA,坡道平面,0,31.29
RPXOMLTKKIIFFAE58CA,坡道平面,0,31.29
RPOOMLQKKIIFFAE37CA,坡道平面,0,
RPRNMLNJKIIFFGE77CA,坡道平面,0,
RPSQMLQLJIIFFEE48DA,坡道平面,0,20.89
RPVOMLPLJIIFFAE08DA,坡道平面,0,19.67
RPSNMLQLJIIFFAE77DA,坡道平面,0,
RPUNMLNJKIIFFGE08CA,坡道平面,0,
RPRNMLTKKIIFFLE98CA,坡道平面,0,
RPWNMLMKKIIFFAE67CA,坡道平面,0,
RPWNMLMKKIIFFAE67CA,坡道平面,0,
RPVPMLRLJIIFFAE28CA,坡道平面,0,16.63
RPWNMLSLJIIFFAE28CA,坡道平面,0,
RPWNMLSLJIIFFAE28CA,坡道平面,0,
RPTNMLKKKIIFFAE17CA,坡道平面,0,7.79
RPTNMLKKKIIFFAE17CA,坡道平面,0,7.79
RPPNMLOJKIIFFAE07CA,坡道機械,0,6.65
RPROMLNJKIIFFAE27CA,坡道平面,0,
RPROMLNJKIIFFAE27CA,坡道平面,0,
RPOOMLTLJIIFFAE67CA,坡道機械,0,
RPWNMLQLJIIFFBE18CA,坡道平面,0,16.55
RPROMLNJKIIFFBE37CA,坡道機械,0,
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
RPTOMLPJKIIFFCE87CA,其他,0,24.80
RPOQMLRLJIIFFDE97CA,坡道平面,0,27.64
RPROMLKLKIIFFDE47CA,坡道平面,0,35.59
RPRPMLTLJIIFFDE38CA,坡道平面,0,37.67
RPQOMLMJKIIFFDE37CA,坡道平面,0,
RPUOMLMKKIIFFDE87CA,坡道平面,0,
RPPQMLRLJIIFFEE18CA,坡道平面,0,29.02
RPQPMLRLJIIFFEE18CA,坡道平面,0,29.02
RPUPMLRLJIIFFEE58CA,坡道平面,0,25.64
RPQPMLNJKIIFFEE67CA,坡道機械,0,13.18
RPWQMLKLKIIFFEE28CA,坡道平面,0,
RPRPMLNJKIIFFEE77CA,升降機械,0,
RPPOMLSLJIIFFEE08CA,坡道平面,0,24.97
RPROMLSLJIIFFEE28CA,坡道平面,0,24.97
RPTNMLTLJIIFFEE48CA,坡道機械,0,
RPORMLPJKIIFFEE87CA,坡道機械,0,
RPPQMLLKKIIFFEE57CA,坡道平面,0,17.53
RPSNMLKKKIIFFDE37CA,坡道平面,0,
RPVOMLNJKIIFFDE97CA,坡道平面,0,
RPOOMLMJKIIFFAE86CA,其他,0,
RPRNMLLKKIIFFAE07CA,坡道平面,0,26.80
RPRNMLLKKIIFFAE07CA,坡道平面,0,26.80
RPRNMLLKKIIFFAE07CA,坡道機械,0,13.40
RPRNMLLKKIIFFAE07CA,坡道機械,0,13.40
RPOPMLRLJIIFFAE57CA,坡道機械,0,7.32
RPTOMLRLJIIFFAE97CA,坡道機械,0,6.65
RPPNMLPLKIIFFAE37CA,坡道平面,0,19.34
RPQNMLPLKIIFFAE47CA,坡道平面,0,19.34
RPPNMLOLKIIFFAE27CA,坡道平面,0,26.85
RPQNMLOLKIIFFAE37CA,坡道平面,0,28.38
RPRNMLOLKIIFFAE47CA,坡道平面,0,28.38
RPTNMLSLJIIFFLE09CA,坡道平面,0,
RPTPMLKLKIIFFGE08CA,坡道平面,0,15.23
RPWOMLKLKIIFFFE18CA,坡道平面,0,
RPUOMLRLJIIFFGE68CA,坡道平面,0,
RPSNMLOLKIIFFIE48DA,升降機械,0,7.53
RPXNMLSLJIIFFAE48DA,坡道平面,0,
RPVNMLRLJIIFFBE28DA,坡道平面,0,12.88
RPWNMLTLJIIFFCE68DA,坡道機械,0,8.68
RPUNMLRLJIIFFDE38DA,坡道平面,0,
RPPNMLSLJIIFFDE97DA,坡道平面,0,
RPWNMLSLJIIFFEE78DA,坡道平面,0,
RPWNMLSLJIIFFGE98DA,一樓平面,0,
RPVOMLTLJIIFFFE98DA,坡道平面,0,
RPTOMLSLJIIFFEE58DA,坡道平面,0,
RPQNMLTLJIIFFEE28DA,坡道平面,0,
RPTOMLOJKIIFFDE97DA,坡道機械,0,
RPQNMLLJKIIFFDE27DA,坡道平面,0,
RPVNMLTLJIIFFAE38DA,坡道機械,0,
RPRNMLLJKIIFFAE07DA,坡道平面,0,
RPQQMLRLJIIFFAE97DA,坡道機械,0,11.78
RPQNMLSKKIIFFGE28CA,坡道平面,0,22.18
RPUOMLSLJIIFFGE78CA,坡道平面,0,16.58
RPVOMLSLJIIFFGE88CA,坡道平面,0,16.58
RPQOMLOJKIIFFGE87CA,坡道平面,0,21.80
RPXNMLMKKIIFFAE77CA,坡道平面,0,
RPTOMLNKKIIFFAE57CA,坡道平面,0,17.96
RPQPMLQLKIIFFAE77CA,坡道平面,0,15.86
RPTOMLKLKIIFFAE37CA,坡道機械,0,11.23
RPRNMLSLJIIFFAE77CA,坡道平面,0,16.54
RPRNMLSLJIIFFAE77CA,坡道平面,0,16.54
RPSOMLLKKIIFFAE27CA,坡道機械,0,8.25
RPQNMLQJKIIFFAE37CA,坡道平面,0,28.05
RPSOMLTLJIIFFAE08CA,升降平面,0,5.26
RPOOMLNJKIIFFAE96CA,坡道機械,0,9.95
RPPOMLNJKIIFFAE07CA,坡道平面,0,
RPQNMLKMJIIFFBE07CA,坡道平面,0,12.65
RPQNMLKMJIIFFBE07CA,坡道平面,0,12.65
RPTNMLQJKIIFFBE77CA,坡道機械,0,
RPSOMLQKKIIFFCE97CA,坡道機械,0,
RPQNMLMKKIIFFCE27CA,坡道平面,0,
RPQOMLQLKIIFFCE87CA,坡道平面,0,16.31
RPQOMLQLKIIFFCE87CA,坡道平面,0,16.31
RPRQMLPLKIIFFBE97CA,坡道平面,0,
RPXPMLQKKIIFFBE48CA,坡道平面,0,20.65
RPOPMLRKKIIFFBE67CA,坡道平面,0,19.14
RPOPMLRKKIIFFBE67CA,坡道平面,0,19.14
RPPPMLRKKIIFFBE77CA,坡道平面,0,19.14
RPPPMLRKKIIFFBE77CA,坡道平面,0,19.14
RPQPMLRKKIIFFBE87CA,坡道平面,0,19.14
RPQPMLRKKIIFFBE87CA,坡道平面,0,19.14
RPQPMLRKKIIFFBE87CA,坡道平面,0,19.14
RPWNMLTJKIIFFDE58CA,坡道平面,0,
RPPOMLLKKIIFFEE37CA,坡道機械,0,19.51
RPRPMLLKKIIFFEE67CA,坡道平面,0,
RPSNMLKKKIIFFEE47CA,坡道平面,0,
RPRQMLKKKIIFFEE67CA,坡道平面,0,
RPPNMLKMJIIFFEE27CA,坡道平面,0,29.30
RPOQMLPJKIIFFEE77CA,坡道平面,0,16.50
RPRNMLPJKIIFFEE77CA,坡道平面,0,24.28
RPXQMLKLKIIFFEE38CA,坡道平面,0,27.65
RPPPMLSKKIIFFEE18CA,坡道平面,0,40.32
RPRPMLSKKIIFFEE38CA,坡道平面,0,40.32
RPSNMLPLKIIFFEE08CA,坡道平面,0,29.17
RPPRMLKLKIIFFEE67CA,坡道平面,0,
RPQPMLPJKIIFFEE87CA,坡道平面,0,40.32
RPROMLPJKIIFFEE87CA,坡道平面,0,
RPVPMLPJKIIFFEE38CA,坡道平面,0,40.32
RPPSMLTLJIIFFEE58CA,坡道平面,0,24.97
RPSRMLTLJIIFFEE78CA,坡道平面,0,24.97
RPXRMLTLJIIFFEE66CA,坡道平面,0,24.97
RPTOMLMJKIIFFEE77CA,坡道平面,0,24.97
RPPNMLMJKIIFFEE27CA,升降機械,0,
RPVPMLTLJIIFFEE88CA,坡道平面,0,24.97
RPTPMLTJKIIFFEE58CA,坡道平面,0,25.37
RPUPMLTJKIIFFEE68CA,坡道平面,0,25.37
RPVPMLTJKIIFFEE78CA,坡道平面,0,25.37
RPOPMLLKKIIFFEE37CA,坡道機械,0,
RPPPMLLKKIIFFEE47CA,坡道機械,0,
RPQPMLLKKIIFFEE57CA,坡道平面,0,
RPUNMLLKKIIFFEE77CA,坡道平面,0,
RPVOMLKKKIIFFDE77CA,坡道平面,0,22.19
RPVNMLKKKIIFFDE67CA,坡道平面,0,18.65
RPVNMLMJKIIFFDE77CA,升降機械,0,11.51
RPRPMLRKKIIFFBE97CA,坡道平面,0,19.14
RPRPMLRKKIIFFBE97CA,坡道平面,0,19.14
RPRPMLRKKIIFFBE97CA,坡道平面,0,19.14
RPSPMLRKKIIFFBE08CA,坡道平面,0,19.14
RPSPMLRKKIIFFBE08CA,坡道平面,0,19.14
RPTPMLRKKIIFFBE18CA,坡道平面,0,19.14
RPTPMLRKKIIFFBE18CA,坡道平面,0,19.14
RPTPMLRKKIIFFBE18CA,坡道平面,0,19.14
RPUPMLRKKIIFFBE28CA,坡道平面,0,19.14
RPUPMLRKKIIFFBE28CA,坡道平面,0,19.14
RPVPMLRKKIIFFBE38CA,坡道平面,0,19.14
RPVPMLRKKIIFFBE38CA,坡道平面,0,19.14
RPVPMLRKKIIFFBE38CA,坡道平面,0,19.14
SPVPMLRKKIIFFBE48CA,坡道平面,0,19.14
SPVPMLRKKIIFFBE48CA,坡道平面,0,19.14
SPVPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPWPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPWPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPWPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPXPMLRKKIIFFBE58CA,坡道平面,0,19.14
RPXPMLRKKIIFFBE58CA,坡道平面,0,19.14
RPOQMLRKKIIFFBE77CA,坡道平面,0,19.14
RPOQMLRKKIIFFBE77CA,坡道平面,0,19.14
RPPQMLRKKIIFFBE87CA,坡道平面,0,19.14
RPPQMLRKKIIFFBE87CA,坡道平面,0,19.14
RPQQMLRKKIIFFBE97CA,坡道平面,0,19.14
RPQQMLRKKIIFFBE97CA,坡道平面,0,19.14
RPRQMLRKKIIFFBE08CA,坡道平面,0,19.14
RPRQMLRKKIIFFBE08CA,坡道平面,0,19.14
RPRQMLRKKIIFFBE08CA,坡道平面,0,19.14
RPSQMLRKKIIFFBE18CA,坡道平面,0,19.14
RPSQMLRKKIIFFBE18CA,坡道平面,0,19.14
RPSQMLRKKIIFFBE18CA,坡道平面,0,19.14
RPTQMLRKKIIFFBE28CA,坡道平面,0,19.14
RPTQMLRKKIIFFBE28CA,坡道平面,0,19.14
RPUQMLRKKIIFFBE38CA,坡道平面,0,19.14
RPUQMLRKKIIFFBE38CA,坡道平面,0,19.14
RPUQMLRKKIIFFBE38CA,坡道平面,0,19.14
RPRNMLNLKIIFFBE47CA,坡道平面,0,19.14
RPRNMLNLKIIFFBE47CA,坡道平面,0,19.14
RPROMLQLKIIFFCE97CA,坡道平面,0,16.31
RPROMLQLKIIFFCE97CA,坡道平面,0,16.31
RPUNMLOLKIIFFCE97CA,坡道平面,0,
RPSOMLNJKIIFFAE37CA,坡道平面,0,
RPSOMLTJKIIFFAE97CA,坡道平面,0,28.44
RPSOMLTJKIIFFAE97CA,坡道平面,0,24.97
RPUOMLQJKIIFFAE87CA,升降平面,0,
RPTNMLRLKIIFFAE97CA,坡道平面,0,
RPTNMLRLKIIFFAE97CA,坡道平面,0,
RPPNMLQLKIIFFAE47CA,坡道平面,0,
RPPNMLQLKIIFFAE47CA,坡道平面,0,
RPQNMLQLKIIFFAE57CA,坡道平面,0,
RPRNMLQLKIIFFAE67CA,坡道平面,0,
RPSNMLQLKIIFFAE77CA,坡道平面,0,
RPSNMLNJKIIFFGE87CA,坡道機械,0,
RPSNMLOJKIIFFGE97CA,坡道平面,0,
RPTNMLSKKIIFFGE58CA,坡道機械,0,
RPSOMLQKKIIFFGE38CA,坡道平面,0,
RPWPMLPLKIIFFGE88CA,坡道平面,0,20.45
RPXPMLPLKIIFFGE98CA,坡道平面,0,20.45
RPOQMLPLKIIFFGE18CA,坡道平面,0,20.45
RPQQMLPLKIIFFGE38CA,坡道平面,0,20.45
RPRNMLOJKIIFFAE37DA,坡道平面,0,34.54
RPTPMLSLJIIFFDE58DA,坡道機械,0,
RPQNMLQLKIIFFDE97DA,坡道機械,0,
RPQNMLQLKIIFFDE97DA,坡道機械,0,
RPPOMLRKKIIFFEE08DA,坡道平面,1050000,28.70
RPQOMLRKKIIFFEE18DA,坡道平面,1050000,28.70
RPROMLRKKIIFFEE28DA,坡道平面,950000,28.70
RPUOMLTLJIIFFFE88DA,坡道平面,0,
RPRPMLTLJIIFFGE78DA,一樓平面,500000,20.16
RPTNMLQLKIIFFFE48DA,升降機械,0,
RPUNMLKKKIIFFEE77DA,坡道平面,0,
RPUNMLNJKIIFFEE97DA,坡道平面,0,
RPPQMLPJKIIFFEE97DA,坡道機械,0,
RPOPMLPJKIIFFDE67DA,坡道平面,0,
RPPNMLLLKIIFFGE57CA,坡道平面,0,22.18
RPQNMLLLKIIFFGE67CA,坡道平面,0,22.18
RPRNMLLLKIIFFGE77CA,坡道平面,0,22.18
RPSNMLLLKIIFFGE87CA,坡道機械,0,12.50
RPTNMLLLKIIFFGE97CA,坡道平面,0,22.18
RPUNMLQJKIIFFGE38CA,坡道平面,0,14.50
RPWNMLMKKIIFFIE48CA,坡道平面,0,
RPRPMLQLKIIFFAE87CA,坡道平面,0,19.34
RPSPMLQLKIIFFAE97CA,坡道平面,0,19.34
RPWOMLQLKIIFFAE28CA,坡道平面,0,24.24
RPXNMLNLKIIFFAE97CA,坡道平面,0,21.45
