編號,車位類別,車位價格,車位面積平方公尺
RPVOMLPLKIIFFAB77CA,坡道平面,0,
RPQOMLQLKIIFFAB37CA,坡道平面,0,19.85
RPQOMLQLKIIFFAB37CA,坡道平面,0,19.85
RPSOMLQLKIIFFAB57CA,坡道平面,0,19.85
RPTOMLQLKIIFFAB67CA,坡道平面,0,19.85
RPUOMLQLKIIFFAB77CA,坡道平面,0,19.85
RPWOMLQLKIIFFAB97CA,坡道平面,0,19.85
RPXOMLQLKIIFFAB08CA,坡道平面,0,19.85
RPOPMLQLKIIFFAB27CA,坡道平面,0,19.85
RPQPMLQLKIIFFAB47CA,坡道平面,0,19.85
RPRPMLQLKIIFFAB57CA,坡道平面,0,19.85
RPRPMLQLKIIFFAB57CA,坡道平面,0,19.85
RPSPMLQLKIIFFAB67CA,坡道平面,0,19.85
RPUPMLQLKIIFFAB87CA,坡道平面,0,19.85
RPRNMLSLKIIFFAB57CA,坡道機械,0,19.83
RPSRMLKMKIIFFAB37CA,坡道機械,0,
RPXOMLLMKIIFFAB67CA,坡道平面,0,
RPTNMLOJJHJFFAB07CA,坡道機械,0,
RPPNMLTJJHJFFAB17CA,坡道平面,0,
RPWOMLLLJHJFFAB37CA,坡道平面,0,24.17
RPROMLKLKIIFFBB07DA,坡道機械,0,
RPOOMLMJJHJFFCB76DA,坡道平面,0,
RPVNMLNJJHJFFHL88CA,升降機械,0,21.52
RPVOMLOLKIIFFCB08EA,坡道機械,0,
RPPNMLLLKIIFFGL28CA,坡道平面,0,
RPSPMLRJJHJFFGL09CA,坡道平面,0,
RPSNMLNJJHJFFGL48CA,坡道機械,0,9.88
RPSNMLNJJHJFFGL48CA,坡道機械,0,9.88
RPURMLTKKIIFFFL17CA,坡道平面,0,
RPSPMLRKJHJFFCL78CA,坡道機械,0,
RPPOMLPLKIIFFGL78CA,坡道機械,0,
RPVNMLKKJHJFFGL58CA,升降平面,0,
RPPOMLTJJHJFFFL78CA,坡道平面,0,
RPQNMLQLKIIFFFL78CA,坡道機械,0,
RPRNMLRLKIIFFFL98CA,坡道機械,0,
RPVNMLKLKIIFFFL68CA,坡道機械,0,
RPUNMLKLKIIFFHL78CA,坡道平面,0,
RPPNMLLKJHJFFHL18CA,坡道平面,0,
RPSOMLOKJHJFFHL88CA,坡道平面,0,
RPWOMLOKJHJFFHL66CA,坡道平面,0,
RPXNMLRJJHJFFHL86CA,坡道平面,0,
RPROMLMJJHJFFHL48CA,坡道機械,0,
RPTTMLRJJHJFFBB18DA,坡道平面,0,15.00
RPTPMLRJJHJFFAB57CA,坡道平面,0,
RPROMLQJJHJFFAB17CA,坡道平面,0,
RPSOMLNJJHJFFAB96CA,坡道機械,0,
RPWQMLRLKIIFFAB28CA,坡道平面,0,
RPQSMLQLKIIFFAB77CA,坡道平面,0,
RPRPMLRLKIIFFAB67CA,坡道平面,0,
RPVNMLSLKIIFFAB97CA,坡道機械,0,11.24
RPRNMLTLKIIFFAB67CA,坡道平面,0,
RPVNMLKMKIIFFAB27CA,坡道平面,0,
RPTRMLQLKIIFFAB97CA,一樓平面,0,
RPTRMLQLKIIFFAB97CA,一樓平面,0,
RPVPMLKLKIIFFAB37CA,坡道機械,0,
RPSWMLNLKIIFFBB18CA,坡道平面,0,36.66
RPXSMLOLKIIFFBB38CA,坡道平面,0,28.54
RPVOMLMJJHJFFBB27CA,坡道平面,0,
RPTRMLQLKIIFFBB08CA,坡道平面,0,32.01
RPTRMLQLKIIFFBB08CA,坡道平面,0,32.01
RPRRMLQLKIIFFBB87CA,坡道平面,0,32.01
RPRRMLQLKIIFFBB87CA,坡道平面,0,32.01
RPPRMLQLKIIFFBB67CA,坡道平面,0,32.01
RPXQMLQLKIIFFBB38CA,坡道平面,0,32.01
RPVPMLQLKIIFFBB08CA,升降機械,0,
RPVQMLQLKIIFFBB18CA,坡道平面,0,32.01
RPOSMLQLKIIFFBB67CA,坡道平面,0,32.01
RPVRMLQLKIIFFBB28CA,坡道平面,0,32.01
RPSSMLQLKIIFFBB08CA,坡道平面,0,32.01
RPSSMLQLKIIFFBB08CA,坡道平面,0,32.01
RPOSMLRLKIIFFBB77CA,坡道平面,0,33.17
RPRQMLRLKIIFFBB87CA,坡道平面,0,31.91
RPRQMLRLKIIFFBB87CA,坡道平面,0,31.91
RPTPMLQJJHJFFBB57CA,坡道機械,750000,13.62
RPPQMLQJJHJFFBB27CA,坡道平面,1400000,27.23
RPWOMLQJJHJFFBB77CA,坡道機械,850000,13.62
RPXQMLRJJHJFFBB18CA,坡道平面,0,
RPRPMLRJJHJFFBB47CA,坡道平面,1100000,27.23
RPROMLRJJHJFFBB37CA,坡道平面,1400000,27.23
RPSOMLRJJHJFFBB47CA,坡道平面,1500000,27.23
RPTNMLRJJHJFFBB47CA,坡道機械,750000,13.62
RPPOMLRJJHJFFBB17CA,坡道平面,1300000,27.23
RPRRMLKKJHJFFBB07CA,坡道平面,0,31.91
RPRRMLKKJHJFFBB07CA,坡道平面,0,31.91
RPSRMLKKJHJFFBB17CA,坡道平面,0,29.84
RPSRMLKKJHJFFBB17CA,坡道平面,0,29.84
RPTRMLKKJHJFFBB27CA,坡道平面,0,31.91
RPTRMLKKJHJFFBB27CA,坡道平面,0,29.84
RPSRMLOKJHJFFBB57CA,坡道機械,0,16.59
RPSNMLPKJHJFFBB27CA,坡道平面,0,30.35
RPSNMLPKJHJFFBB27CA,坡道平面,0,30.35
RPQNMLKLKIIFFAL67CA,坡道平面,0,
RPWNMLQKJHJFFCB87CA,坡道機械,0,
RPTSMLPKJHJFFCB97CA,坡道平面,0,
RPPNMLPKJHJFFCB07CA,升降機械,750000,13.22
RPQNMLPKJHJFFCB17CA,升降機械,750000,13.22
RPSNMLPKJHJFFCB37CA,升降機械,750000,13.22
RPXNMLPKJHJFFCB87CA,升降機械,750000,13.22
RPRRMLPKJHJFFCB67CA,一樓平面,1500000,27.96
SPRRMLPKJHJFFCB77CA,一樓平面,1450000,29.76
RPRSMLQKJHJFFCB87CA,升降機械,850000,13.22
RPQTMLQKJHJFFCB87CA,坡道機械,0,
RPWSMLKKJHJFFCB77CA,坡道平面,0,
RPPSMLTKKIIFFCB08CA,坡道機械,0,
RPWNMLKLKIIFFCB47CA,坡道平面,0,
RPXNMLKLKIIFFCB57CA,坡道機械,0,
RPSOMLKLKIIFFCB17CA,坡道平面,0,
RPPOMLQLKIIFFCB47CA,坡道平面,0,
RPUPMLQLKIIFFCB08CA,坡道機械,0,
RPTOMLNLKIIFFCB57CA,升降機械,0,
RPSPMLNLKIIFFCB57CA,坡道平面,0,23.26
RPSPMLNLKIIFFCB57CA,坡道平面,0,23.26
RPRTMLNJJHJFFCB57CA,坡道機械,0,
RPONNLNJJHJFFCB76CA,坡道平面,0,
RPRPOLMJJHJFFCB27CA,坡道平面,0,14.24
RPRPOLMJJHJFFCB27CA,坡道平面,0,14.24
RPPOMLLMKIIFFCB07CA,坡道機械,50000,17.73
RPWOMLLMKIIFFCB77CA,坡道平面,0,23.14
RPQPMLLMKIIFFCB27CA,坡道機械,0,
RPQOMLMJJHJFFCB86CA,坡道平面,0,
RPQOMLMJJHJFFCB86CA,坡道平面,0,
RPTPMLLLKIIFFCB47CA,坡道機械,0,9.37
RPTPMLLLKIIFFCB47CA,坡道機械,0,9.37
RPOOMLOLKIIFFCB17CA,坡道平面,0,6.78
RPOOMLOLKIIFFCB17CA,坡道平面,0,6.78
RPUQMLQLKIIFFCB18CA,坡道機械,0,16.87
RPUQMLQLKIIFFCB18CA,坡道機械,0,16.87
RPUPMLRLKIIFFCB18CA,坡道機械,0,
RPUPMLRLKIIFFCB18CA,坡道機械,0,
RPUPMLRLKIIFFCB18CA,坡道平面,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPOPMLRLKIIFFCB57CA,坡道平面,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPUTMLQLKIIFFCB48CA,坡道機械,0,7.76
RPSNMLSLKIIFFCB87CA,坡道機械,0,
RPPQMLRLKIIFFCB77CA,坡道平面,0,
RPPQMLRLKIIFFCB77CA,坡道平面,0,
RPRQMLRLKIIFFCB97CA,坡道平面,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPXPMLRLKIIFFCB48CA,坡道機械,0,
RPXPMLRLKIIFFCB48CA,坡道機械,0,
RPXPMLRLKIIFFCB48CA,坡道平面,0,
RPXPMLRLKIIFFCB48CA,坡道平面,0,
RPPRMLRJJHJFFCB57CA,坡道平面,0,
RPWSMLQJJHJFFCB28CA,其他,0,
RPTUMLQJJHJFFCB18CA,坡道機械,0,
RPRTMLQKJHJFFCB97CA,坡道平面,0,
RPSTMLQKJHJFFCB08CA,升降機械,850000,13.22
RPTTMLQKJHJFFCB18CA,坡道平面,0,
RPTSMLQKJHJFFCB08CA,坡道平面,1100000,26.49
RPVSMLQKJHJFFCB28CA,升降機械,850000,13.22
RPWSMLQKJHJFFCB38CA,坡道平面,0,
RPOTMLQKJHJFFCB67CA,一樓平面,1850000,29.76
RPPTMLQKJHJFFCB77CA,坡道平面,0,
RPVTMLQKJHJFFCB38CA,坡道平面,0,
RPRPMLRKJHJFFCB67CA,升降機械,850000,13.22
RPURMLPKJHJFFCB97CA,坡道平面,1000000,29.76
RPWRMLPKJHJFFCB18CA,升降機械,850000,13.22
RPXRMLPKJHJFFCB28CA,升降機械,900000,13.22
RPPOMLPKJHJFFCB17CA,升降機械,750000,13.22
RPTOMLPKJHJFFCB57CA,升降機械,750000,13.22
RPUNMLPLKIIFFAL58CA,坡道平面,0,
RPXPMLOKJHJFFBB87CA,坡道平面,1000000,23.42
RPOQMLOKJHJFFBB07CA,坡道機械,800000,17.96
RPUPMLOKJHJFFBB57CA,坡道平面,1150000,25.76
RPVPMLOKJHJFFBB67CA,坡道平面,1000000,23.42
RPWNMLTJJHJFFBB97CA,坡道平面,0,
RPVRMLQJJHJFFBB97CA,升降機械,0,5.86
RPTRMLQJJHJFFBB77CA,升降機械,0,5.86
RPOTMLRJJHJFFBB57CA,坡道平面,0,
RPRVMLPLKIIFFBB18CA,一樓平面,0,
RPOQMLQLKIIFFBB47CA,坡道平面,0,
RPRWMLNLKIIFFBB08CA,坡道平面,0,21.49
RPXQMLNLKIIFFAB97CA,坡道平面,0,
RPXQMLNLKIIFFAB97CA,坡道平面,0,
RPXQMLNLKIIFFAB97CA,坡道平面,0,
RPTNMLPLKIIFFAB47CA,坡道平面,0,
RPXOMLPLKIIFFAB97CA,坡道平面,600000,26.56
RPXNMLSLKIIFFAB18CA,坡道機械,0,
RPTRMLRLKIIFFAB08CA,坡道平面,0,
RPUNMLMJJHJFFAB96CA,其他,0,4.35
RPRNMLOJJHJFFAB86CA,升降機械,0,
RPSOMLRJJHJFFAB37CA,坡道平面,0,
RPTNMLPJJHJFFAB17CA,坡道平面,0,29.78
RPXOMLTJJHJFFAB08CA,坡道機械,0,
RPWOMLKKJHJFFAB17CA,坡道平面,0,39.75
RPPNMLQKJHJFFAB96CA,坡道平面,0,
RPQNMLOLKIIFFAB17DA,坡道平面,500000,
RPVOMLOKJHJFFHL56CA,坡道平面,0,
RPTSMLOLKIIFFGL96DA,坡道平面,0,
RPOOMLKKJHJFFFL87CA,坡道機械,0,
RPVOMLKKJHJFFFL58CA,坡道機械,0,
RPWOMLKKJHJFFFL68CA,坡道平面,0,
RPUOMLKLKIIFFGL78CA,坡道機械,0,
RPRNMLPKJHJFFGL68CA,坡道平面,1280000,24.45
RPTNMLPKJHJFFGL88CA,坡道平面,1280000,24.45
RPUNMLPKJHJFFGL98CA,坡道平面,1280000,24.45
RPVNMLPKJHJFFGL09CA,坡道機械,650000,16.67
RPWNMLPKJHJFFGL56CA,坡道機械,0,16.67
RPWNMLPKJHJFFGL56CA,坡道機械,0,16.67
RPXNMLPKJHJFFGL66CA,坡道機械,550000,15.56
RPPOMLPKJHJFFGL58CA,坡道平面,1080000,22.22
RPQOMLPKJHJFFGL68CA,坡道平面,1180000,24.45
RPROMLPKJHJFFGL78CA,坡道平面,1190000,24.45
RPSOMLPKJHJFFGL88CA,坡道平面,1180000,24.45
RPTOMLPKJHJFFGL98CA,坡道平面,1080000,24.45
RPUOMLPKJHJFFGL09CA,坡道平面,1000000,24.45
RPTPMLRJJHJFFGL56CA,坡道平面,0,
RPWUMLRLKIIFFGL67CA,坡道平面,0,31.54
RPWUMLRLKIIFFGL67CA,坡道平面,0,29.53
RPXUMLRLKIIFFGL77CA,坡道平面,0,31.54
RPPVMLRLKIIFFGL07CA,坡道平面,0,29.53
RPQVMLRLKIIFFGL17CA,坡道平面,0,31.54
RPXPMLSLKIIFFGL37CA,坡道平面,0,31.54
RPXPMLSLKIIFFGL37CA,坡道平面,0,31.54
RPOQMLSLKIIFFGL56CA,坡道平面,0,31.54
RPOQMLSLKIIFFGL56CA,坡道平面,0,31.54
RPPQMLSLKIIFFGL66CA,坡道平面,0,29.53
RPQQMLSLKIIFFGL76CA,坡道平面,0,31.54
RPRQMLSLKIIFFGL86CA,坡道平面,0,31.54
RPSQMLSLKIIFFGL96CA,坡道平面,0,31.54
RPTQMLSLKIIFFGL07CA,坡道平面,0,29.53
RPUQMLSLKIIFFGL17CA,坡道平面,0,31.54
RPVQMLSLKIIFFGL27CA,坡道平面,0,31.54
RPWQMLSLKIIFFGL37CA,坡道平面,0,31.54
RPWQMLSLKIIFFGL37CA,坡道平面,0,31.54
RPXQMLSLKIIFFGL47CA,坡道平面,0,29.53
RPXQMLSLKIIFFGL47CA,坡道平面,0,31.54
RPORMLSLKIIFFGL66CA,坡道平面,0,31.54
RPORMLSLKIIFFGL66CA,坡道平面,0,31.54
RPPRMLSLKIIFFGL76CA,坡道平面,0,31.54
RPQRMLSLKIIFFGL86CA,坡道平面,0,31.54
RPRRMLSLKIIFFGL96CA,坡道平面,0,31.54
RPSRMLSLKIIFFGL07CA,坡道平面,0,31.54
RPSRMLSLKIIFFGL07CA,坡道平面,0,31.54
RPTRMLSLKIIFFGL17CA,坡道平面,0,31.54
RPURMLSLKIIFFGL27CA,坡道平面,0,31.54
RPVRMLSLKIIFFGL37CA,坡道平面,0,29.53
RPWRMLSLKIIFFGL47CA,坡道平面,0,29.53
RPXRMLSLKIIFFGL57CA,坡道平面,0,31.54
RPOSMLSLKIIFFGL76CA,坡道平面,0,31.54
RPPSMLSLKIIFFGL86CA,坡道平面,0,31.54
RPQSMLSLKIIFFGL96CA,坡道平面,0,31.54
RPRSMLSLKIIFFGL07CA,坡道平面,0,31.54
RPSSMLSLKIIFFGL17CA,坡道平面,0,31.54
RPSSMLSLKIIFFGL17CA,坡道平面,0,31.54
RPTSMLSLKIIFFGL27CA,坡道平面,0,31.54
RPUSMLSLKIIFFGL37CA,坡道平面,0,31.54
RPVSMLSLKIIFFGL47CA,坡道平面,0,31.54
RPWSMLSLKIIFFGL57CA,坡道平面,0,31.54
RPRQMLQLKIIFFGL66CA,坡道平面,0,31.54
RPRQMLQLKIIFFGL66CA,坡道平面,0,31.54
RPSQMLQLKIIFFGL76CA,坡道平面,0,31.54
RPSQMLQLKIIFFGL76CA,坡道平面,0,31.54
RPTQMLQLKIIFFGL86CA,坡道平面,0,31.54
RPUNMLRLKIIFFGL76CA,坡道平面,0,31.54
RPVNMLRLKIIFFGL86CA,坡道平面,0,31.54
RPWNMLRLKIIFFGL96CA,坡道平面,0,31.54
RPWNMLRLKIIFFGL96CA,坡道平面,0,31.54
RPOOMLRLKIIFFGL88CA,坡道平面,0,31.54
RPPOMLRLKIIFFGL98CA,坡道平面,0,31.54
RPPOMLRLKIIFFGL98CA,坡道平面,0,31.54
RPQUMLRLKIIFFGL07CA,坡道平面,0,31.54
RPSUMLRLKIIFFGL27CA,坡道平面,0,31.54
RPSUMLRLKIIFFGL27CA,坡道平面,0,31.54
RPTUMLRLKIIFFGL37CA,坡道平面,0,29.53
RPTUMLRLKIIFFGL37CA,坡道平面,0,31.54
RPUUMLRLKIIFFGL47CA,坡道平面,0,31.54
RPUUMLRLKIIFFGL47CA,坡道平面,0,31.54
RPROMLRLKIIFFGL56CA,坡道平面,0,31.54
RPSOMLRLKIIFFGL66CA,坡道平面,0,31.54
RPTSMLRLKIIFFGL17CA,坡道平面,0,29.53
RPTSMLRLKIIFFGL17CA,坡道平面,0,29.53
RPUSMLRLKIIFFGL27CA,坡道平面,0,31.54
RPWSMLRLKIIFFGL47CA,坡道平面,0,31.54
RPXSMLRLKIIFFGL57CA,坡道平面,0,31.54
RPOTMLRLKIIFFGL76CA,坡道平面,0,31.54
RPQTMLRLKIIFFGL96CA,坡道平面,0,31.54
RPRTMLRLKIIFFGL07CA,坡道平面,0,31.54
RPSTMLRLKIIFFGL17CA,坡道平面,0,29.53
SPSTMLRLKIIFFGL27CA,坡道平面,0,31.54
RPTTMLRLKIIFFGL27CA,坡道平面,0,31.54
RPTTMLRLKIIFFGL27CA,坡道平面,0,31.54
RPUTMLRLKIIFFGL37CA,坡道平面,0,31.54
RPVTMLRLKIIFFGL47CA,坡道平面,0,31.54
RPVTMLRLKIIFFGL47CA,坡道平面,0,31.54
SPVTMLRLKIIFFGL57CA,坡道平面,0,29.53
SPVTMLRLKIIFFGL57CA,坡道平面,0,31.54
RPWTMLRLKIIFFGL57CA,坡道平面,0,31.54
RPXTMLRLKIIFFGL67CA,坡道平面,0,31.54
RPOUMLRLKIIFFGL86CA,坡道平面,0,31.54
RPSNMLSLKIIFFGL66CA,坡道平面,0,31.54
RPOOMLSLKIIFFGL98CA,坡道平面,0,31.54
RPPOMLSLKIIFFGL09CA,坡道平面,0,31.54
RPQOMLSLKIIFFGL56CA,坡道平面,0,31.54
RPROMLSLKIIFFGL66CA,坡道平面,0,29.53
RPSOMLSLKIIFFGL76CA,坡道平面,0,31.54
RPTOMLSLKIIFFGL86CA,坡道平面,0,31.54
RPUOMLSLKIIFFGL96CA,坡道平面,0,29.53
RPUOMLSLKIIFFGL96CA,坡道平面,0,29.53
RPVOMLSLKIIFFGL07CA,坡道平面,0,31.54
RPWOMLSLKIIFFGL17CA,坡道平面,0,31.54
RPXOMLSLKIIFFGL27CA,坡道平面,0,31.54
RPOPMLSLKIIFFGL09CA,坡道平面,0,31.54
RPPPMLSLKIIFFGL56CA,坡道平面,0,31.54
RPQPMLSLKIIFFGL66CA,坡道平面,0,31.54
RPRPMLSLKIIFFGL76CA,坡道平面,0,31.54
RPSPMLSLKIIFFGL86CA,坡道平面,0,31.54
RPTPMLSLKIIFFGL96CA,坡道平面,0,31.54
RPUPMLSLKIIFFGL07CA,坡道平面,0,31.54
RPUPMLSLKIIFFGL07CA,坡道平面,0,31.54
RPVPMLSLKIIFFGL17CA,坡道平面,0,29.53
RPUOMLRLKIIFFGL86CA,坡道平面,0,31.54
RPUOMLRLKIIFFGL86CA,坡道平面,0,31.54
RPVOMLRLKIIFFGL96CA,坡道平面,0,31.54
RPWOMLRLKIIFFGL07CA,坡道平面,0,31.54
RPXOMLRLKIIFFGL17CA,坡道平面,0,31.54
RPOPMLRLKIIFFGL98CA,坡道平面,0,31.54
RPOPMLRLKIIFFGL98CA,坡道平面,0,31.54
RPPPMLRLKIIFFGL09CA,坡道平面,0,31.54
RPPPMLRLKIIFFGL09CA,坡道平面,0,31.54
RPQPMLRLKIIFFGL56CA,坡道平面,0,31.54
RPRPMLRLKIIFFGL66CA,坡道平面,0,31.54
RPSPMLRLKIIFFGL76CA,坡道平面,0,29.53
RPTPMLRLKIIFFGL86CA,坡道平面,0,29.53
RPUPMLRLKIIFFGL96CA,坡道平面,0,29.53
RPVPMLRLKIIFFGL07CA,坡道平面,0,31.54
RPWPMLRLKIIFFGL17CA,坡道平面,0,31.54
RPWPMLRLKIIFFGL17CA,坡道平面,0,31.54
SPWPMLRLKIIFFGL27CA,坡道平面,0,31.54
SPWPMLRLKIIFFGL27CA,坡道平面,0,31.54
RPXPMLRLKIIFFGL27CA,坡道平面,0,31.54
RPOQMLRLKIIFFGL09CA,坡道平面,0,31.54
RPOQMLRLKIIFFGL09CA,坡道平面,0,31.54
RPPQMLRLKIIFFGL56CA,坡道平面,0,31.54
RPQQMLRLKIIFFGL66CA,坡道平面,0,31.54
SPQQMLRLKIIFFGL76CA,坡道平面,0,31.54
RPRQMLRLKIIFFGL76CA,坡道平面,0,31.54
RPSQMLRLKIIFFGL86CA,坡道平面,0,31.54
RPTQMLRLKIIFFGL96CA,坡道平面,0,29.53
RPUQMLRLKIIFFGL07CA,坡道平面,0,29.53
RPVQMLRLKIIFFGL17CA,坡道平面,0,31.54
RPWQMLRLKIIFFGL27CA,坡道平面,0,31.54
RPXQMLRLKIIFFGL37CA,坡道平面,0,31.54
RPORMLRLKIIFFGL56CA,坡道平面,0,31.54
RPPRMLRLKIIFFGL66CA,坡道平面,0,31.54
RPQRMLRLKIIFFGL76CA,坡道平面,0,29.53
RPRRMLRLKIIFFGL86CA,坡道平面,0,31.54
RPSRMLRLKIIFFGL96CA,坡道平面,0,31.54
RPTRMLRLKIIFFGL07CA,坡道平面,0,31.54
RPTRMLRLKIIFFGL07CA,坡道平面,0,31.54
RPURMLRLKIIFFGL17CA,坡道平面,0,31.54
RPVRMLRLKIIFFGL27CA,坡道平面,0,29.53
RPWRMLRLKIIFFGL37CA,坡道平面,0,31.54
RPXRMLRLKIIFFGL47CA,坡道平面,0,31.54
RPOSMLRLKIIFFGL66CA,坡道平面,0,31.54
RPPSMLRLKIIFFGL76CA,坡道平面,0,31.54
RPPSMLRLKIIFFGL76CA,坡道平面,0,31.54
RPQSMLRLKIIFFGL86CA,坡道平面,0,314.54
RPRSMLRLKIIFFGL96CA,坡道平面,0,31.54
RPOTMLSLKIIFFGL86CA,坡道平面,0,31.54
RPOTMLSLKIIFFGL86CA,坡道平面,0,31.54
RPPTMLSLKIIFFGL96CA,坡道平面,0,31.54
RPPTMLSLKIIFFGL96CA,坡道平面,0,31.54
RPQTMLSLKIIFFGL07CA,坡道平面,0,31.54
RPQTMLSLKIIFFGL07CA,坡道平面,0,31.54
RPRTMLSLKIIFFGL17CA,坡道平面,0,29.53
RPRTMLSLKIIFFGL17CA,坡道平面,0,31.54
RPSTMLSLKIIFFGL27CA,坡道平面,0,31.54
RPSTMLSLKIIFFGL27CA,坡道平面,0,31.54
RPTTMLSLKIIFFGL37CA,坡道平面,0,31.54
RPTTMLSLKIIFFGL37CA,坡道平面,0,31.54
RPTTMLSLKIIFFGL37CA,坡道平面,0,29.53
RPUTMLSLKIIFFGL47CA,坡道平面,0,29.53
RPVTMLSLKIIFFGL57CA,坡道平面,0,29.53
RPWTMLSLKIIFFGL67CA,坡道平面,0,29.53
RPXTMLSLKIIFFGL77CA,坡道平面,0,31.54
RPOUMLSLKIIFFGL96CA,坡道平面,0,29.53
RPPUMLSLKIIFFGL07CA,坡道平面,0,31.54
RPPUMLSLKIIFFGL07CA,坡道平面,0,31.54
RPQUMLSLKIIFFGL17CA,坡道平面,0,31.54
RPQUMLSLKIIFFGL17CA,坡道平面,0,31.54
RPRUMLSLKIIFFGL27CA,坡道平面,0,31.54
RPRUMLSLKIIFFGL27CA,坡道平面,0,31.54
RPSUMLSLKIIFFGL37CA,坡道平面,0,31.54
RPTUMLSLKIIFFGL47CA,坡道平面,0,31.54
RPUUMLSLKIIFFGL57CA,坡道平面,0,31.54
RPVUMLSLKIIFFGL67CA,坡道平面,0,29.53
RPWUMLSLKIIFFGL77CA,坡道平面,0,31.54
RPXUMLSLKIIFFGL87CA,坡道平面,0,31.54
RPOVMLSLKIIFFGL07CA,坡道平面,0,29.53
RPPVMLSLKIIFFGL17CA,坡道平面,0,29.53
RPQVMLSLKIIFFGL27CA,坡道平面,0,31.54
RPRVMLSLKIIFFGL37CA,坡道平面,0,31.54
RPSVMLSLKIIFFGL47CA,坡道平面,0,31.54
RPTVMLSLKIIFFGL57CA,坡道平面,0,31.54
RPUVMLSLKIIFFGL67CA,坡道平面,0,31.54
RPUVMLSLKIIFFGL67CA,坡道平面,0,31.54
RPVVMLSLKIIFFGL77CA,坡道平面,0,31.54
RPWVMLSLKIIFFGL87CA,坡道平面,0,31.54
RPWVMLSLKIIFFGL87CA,坡道平面,0,31.54
RPXVMLSLKIIFFGL97CA,坡道平面,0,31.54
RPXVMLSLKIIFFGL97CA,坡道平面,0,31.54
RPOWMLSLKIIFFGL17CA,坡道平面,0,29.53
RPPWMLSLKIIFFGL27CA,坡道平面,0,31.54
RPQWMLSLKIIFFGL37CA,坡道平面,0,31.54
RPQWMLSLKIIFFGL37CA,坡道平面,0,31.54
RPRWMLSLKIIFFGL47CA,坡道平面,0,29.53
RPRWMLSLKIIFFGL47CA,坡道平面,0,29.53
RPSWMLSLKIIFFGL57CA,坡道平面,0,31.54
RPTWMLSLKIIFFGL67CA,坡道平面,0,31.54
RPPNMLTLKIIFFGL09CA,坡道平面,0,31.54
RPPNMLTLKIIFFGL09CA,坡道平面,0,31.54
RPQNMLTLKIIFFGL56CA,坡道平面,0,31.54
RPRNMLTLKIIFFGL66CA,坡道平面,0,29.53
RPSNMLTLKIIFFGL76CA,坡道平面,0,31.54
RPTNMLTLKIIFFGL86CA,坡道平面,0,31.54
RPUNMLTLKIIFFGL96CA,坡道平面,0,31.54
RPUNMLTLKIIFFGL96CA,坡道平面,0,29.53
RPVNMLTLKIIFFGL07CA,坡道平面,0,31.54
RPWNMLTLKIIFFGL17CA,坡道平面,0,31.54
RPXNMLTLKIIFFGL27CA,坡道平面,0,31.54
RPOOMLTLKIIFFGL09CA,坡道平面,0,31.54
RPPOMLTLKIIFFGL56CA,坡道平面,0,31.54
RPQOMLTLKIIFFGL66CA,坡道平面,0,31.54
SPQOMLTLKIIFFGL76CA,坡道平面,0,31.54
RPROMLTLKIIFFGL76CA,坡道平面,0,29.53
RPSOMLTLKIIFFGL86CA,坡道平面,0,31.54
RPTOMLTLKIIFFGL96CA,坡道平面,0,29.53
RPUOMLTLKIIFFGL07CA,坡道平面,0,31.54
RPWRMLRKJHJFFCB38CA,一樓平面,0,
RPWRMLRKJHJFFCB38CA,一樓平面,0,
RPPNMLNKJHJFFCB86CA,坡道平面,1000000,28.81
RPPNMLNKJHJFFCB86CA,坡道平面,1000000,28.81
RPQNMLNKJHJFFCB96CA,坡道平面,1100000,28.81
RPQNMLNKJHJFFCB96CA,坡道平面,1100000,28.81
RPRNMLNKJHJFFCB07CA,坡道平面,1100000,28.81
RPRNMLNKJHJFFCB07CA,坡道平面,1100000,28.81
RPOOMLNKJHJFFCB86CA,坡道平面,1200000,28.81
RPOOMLNKJHJFFCB86CA,坡道平面,1200000,28.81
RPRPMLNKJHJFFCB27CA,坡道平面,1100000,28.81
RPRPMLNKJHJFFCB27CA,坡道平面,1100000,28.81
RPWRMLNKJHJFFCB97CA,坡道平面,1000000,28.81
RPWRMLNKJHJFFCB97CA,坡道平面,1000000,24.47
RPPTMLOKJHJFFCB57CA,坡道平面,0,
RPTVMLTJJHJFFCB58CA,坡道平面,0,
RPOSMLRJJHJFFCB57CA,坡道平面,0,22.90
RPUPMLSKJHJFFCB08CA,坡道平面,0,23.48
RPVPMLSKJHJFFCB18CA,坡道平面,0,23.48
RPWPMLSKJHJFFCB28CA,坡道平面,0,23.48
RPWPMLSKJHJFFCB28CA,坡道平面,0,23.48
RPXPMLSKJHJFFCB38CA,坡道平面,0,23.48
RPXPMLSKJHJFFCB38CA,坡道平面,0,23.48
RPOQMLSKJHJFFCB57CA,坡道平面,0,23.48
RPROMLSKJHJFFCB67CA,坡道平面,0,23.48
