編號,車位類別,車位價格,車位面積平方公尺
RPUOMLKLKIIFFDH08CA,一樓平面,0,
RPXNMLLLKIIFFCH28CA,坡道平面,0,23.54
RPWOMLSLJIIFFEH09CA,坡道平面,0,
RPWOMLMJKIIFFEH38CA,坡道平面,0,
RPUPMLMJKIIFFEH28CA,坡道平面,0,
RPXPMLMJKIIFFEH58CA,坡道平面,0,
RPXPMLMJKIIFFEH58CA,坡道平面,0,
RPROMLOJKIIFFEH08CA,坡道平面,0,
RPUQMLKKKIIFFEH28CA,坡道平面,0,
RPSNMLRKKIIFFEH48CA,坡道平面,0,
RPSNMLRKKIIFFEH48CA,坡道平面,0,
RPXNMLSKKIIFFEH09CA,坡道平面,0,27.00
RPRQMLKMKIIFFEH18CA,坡道平面,0,
RPRNMLNLKIIFFEH08CA,坡道平面,0,21.93
RPRNMLNLKIIFFEH08CA,坡道平面,0,21.93
RPXQMLNLKIIFFEH98CA,坡道平面,1100000,36.16
RPXQMLNLKIIFFEH98CA,坡道平面,1100000,36.16
RPXQMLNLKIIFFEH98CA,坡道平面,1100000,36.16
RPWNMLNJKIIFFEH38CA,坡道平面,0,28.99
RPWNMLNJKIIFFEH38CA,坡道平面,0,28.99
RPXNMLNJKIIFFEH48CA,坡道平面,1000000,28.99
RPOOMLNJKIIFFEH67CA,坡道平面,1200000,28.99
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24
RPVNMLTLJIIFFEH98CA,坡道平面,0,32.24
RPVNMLNLKIIFFCH28CA,坡道平面,0,28.14
RPORMLQKKIIFFBH08CA,坡道平面,0,
RPRSMLQKKIIFFBH48CA,坡道平面,1173000,27.60
RPPPMLKLKIIFFBH47CA,坡道平面,1300000,33.72
RPRPMLKLKIIFFBH67CA,坡道平面,1450000,33.72
RPSPMLKLKIIFFBH77CA,坡道平面,1425000,33.72
RPSPMLKLKIIFFBH77CA,坡道平面,1425000,33.72
RPTPMLKLKIIFFBH87CA,坡道平面,1450000,33.72
RPUPMLKLKIIFFBH97CA,坡道平面,1350000,33.72
RPVPMLKLKIIFFBH08CA,坡道平面,1350000,33.72
RPVPMLKLKIIFFBH08CA,坡道平面,1350000,33.72
RPWPMLKLKIIFFBH18CA,坡道平面,1350000,33.72
RPWPMLKLKIIFFBH18CA,坡道平面,1350000,33.72
RPXPMLKLKIIFFBH28CA,坡道平面,1350000,33.72
RPXPMLKLKIIFFBH28CA,坡道平面,1350000,33.72
RPUSMLOJKIIFFBH48CA,坡道平面,1050000,19.01
RPUSMLOJKIIFFBH48CA,坡道平面,1050000,19.01
RPQNMLLJKIIFFBH27CA,坡道平面,0,
RPSPMLTLJIIFFBH58CA,坡道平面,0,
RPOOMLPLKIIFFAH67CA,坡道平面,1350000,31.24
RPPOMLPLKIIFFAH77CA,坡道平面,1100000,31.24
RPWRMLKMKIIFFAH38CA,坡道平面,0,35.00
RPWRMLKMKIIFFAH38CA,坡道平面,0,35.00
RPTTMLMJKIIFFAH18CA,坡道平面,0,
RPSQMLNJKIIFFAH87CA,坡道平面,0,
RPTSMLSLJIIFFAH78CA,坡道平面,0,21.43
RPPOMLTLJIIFFAH08CA,坡道平面,0,
RPXPMLPJKIIFFAH48CA,坡道平面,0,
RPQPMLPJKIIFFAH77CA,坡道平面,0,
RPTOMLQJKIIFFAH08CA,坡道機械,0,
RPPQMLKKKIIFFAH37CA,坡道平面,0,
RPQPMLKKKIIFFAH37CA,坡道平面,0,
RPVPMLNJKIIFFAH18DA,坡道平面,0,
RPTSMLQJKIIFFAH58DA,坡道平面,0,
RPXOMLPJKIIFFAH58EA,坡道平面,0,
RPOPMLRKLHJFFDH48EA,坡道平面,0,18.04
RPPNMLTLJIIFFFH68EA,坡道平面,0,
RPSUMLMJKIIFFAH28DA,坡道機械,0,
RPQNMLNJKIIFFAH47DA,坡道平面,0,
RPQPMLPJKIIFFGH38CA,坡道平面,0,
RPOPMLTJKIIFFFH48CA,坡道平面,850000,33.33
RPPPMLTJKIIFFFH58CA,坡道平面,1200000,33.33
RPQPMLTJKIIFFFH68CA,坡道平面,900000,33.33
RPQPMLTJKIIFFFH68CA,坡道平面,900000,33.33
RPRPMLTJKIIFFFH78CA,坡道平面,900000,33.33
RPRPMLTJKIIFFFH78CA,坡道平面,900000,33.33
RPROMLTJKIIFFFH68CA,坡道平面,900000,33.33
RPQNMLTJKIIFFFH48CA,坡道平面,900000,33.33
RPQNMLRJKIIFFFH28CA,坡道平面,1000000,33.33
RPXNMLQKKIIFFFH98CA,升降平面,0,
RPWNMLQKKIIFFFH88CA,坡道平面,0,47.59
RPPOMLNKKIIFFFH97CA,坡道平面,0,
RPPNMLKLKIIFFFH67CA,坡道平面,1150000,35.86
RPPNMLKLKIIFFFH67CA,坡道平面,1150000,35.86
RPQNMLKLKIIFFFH77CA,坡道平面,1095000,35.86
RPQNMLKLKIIFFFH77CA,坡道平面,1095000,35.86
RPRNMLKLKIIFFFH87CA,坡道平面,1025000,35.86
RPRNMLKLKIIFFFH87CA,坡道平面,1025000,35.86
RPRNMLKLKIIFFFH87CA,坡道平面,975000,35.86
RPRNMLKLKIIFFFH87CA,坡道平面,975000,35.86
RPUPMLTJKIIFFFH09CA,坡道平面,0,
RPTRMLRLKIIFFAH88EA,坡道平面,0,34.93
RPUTMLLLJHJFFAH48EA,坡道平面,1100000,36.85
RPUTMLLLJHJFFAH48EA,坡道平面,1100000,36.85
RPQOMLNKKIIFFGH28DA,坡道平面,0,6.05
RPQOMLTLJIIFFGH88DA,坡道平面,0,
RPROMLTLJIIFFGH98DA,坡道平面,0,
RPROMLTLJIIFFGH98DA,坡道平面,0,
RPWNMLMJKIIFFFH48DA,坡道平面,0,
RPXNMLMJKIIFFFH58DA,其他,0,
RPSSMLTJKIIFFAH68CA,坡道平面,0,
RPSNMLTKKIIFFAH28CA,坡道平面,0,25.27
RPSNMLTKKIIFFAH28CA,坡道平面,0,25.27
RPSOMLQJKIIFFAH97CA,坡道平面,0,
RPUPMLRJKIIFFAH38CA,坡道平面,1600000,25.27
RPVPMLRJKIIFFAH48CA,坡道平面,1800000,25.27
RPWPMLRJKIIFFAH58CA,坡道平面,1850000,23.21
RPXPMLRJKIIFFAH68CA,坡道平面,1550000,23.21
RPPQMLRJKIIFFAH97CA,坡道平面,1750000,23.21
RPRQMLRJKIIFFAH18CA,坡道平面,1550000,23.21
RPTQMLRJKIIFFAH38CA,坡道平面,1800000,25.27
RPQRMLNJKIIFFAH77CA,坡道機械,0,
RPPPMLPJKIIFFAH67CA,坡道平面,0,
RPVNMLPJKIIFFAH08CA,坡道平面,0,
RPVOMLNJKIIFFAH97CA,坡道平面,800000,
RPQQMLMJKIIFFAH57CA,坡道平面,0,
RPVRMLKMKIIFFAH28CA,坡道平面,0,
RPRNMLMLKIIFFAH57CA,坡道平面,0,
RPSNMLLJKIIFFBH47CA,坡道平面,0,
RPQNMLNJKIIFFBH47CA,坡道平面,1100000,37.28
RPWNMLNJKIIFFBH08CA,坡道平面,0,
RPOOMLNJKIIFFBH37CA,坡道平面,0,
RPOTMLOJKIIFFBH97CA,坡道平面,1000000,21.09
RPOTMLOJKIIFFBH97CA,坡道平面,900000,19.01
RPSSMLOJKIIFFBH28CA,坡道平面,950000,21.09
RPSSMLOJKIIFFBH28CA,坡道平面,950000,21.09
RPRQMLPJKIIFFBH08CA,坡道平面,0,
RPWSMLTJKIIFFBH56CA,坡道平面,900000,21.09
RPWSMLTJKIIFFBH56CA,坡道平面,810000,22.60
RPVSMLRLKIIFFBH09CA,坡道平面,0,38.32
RPVSMLRLKIIFFBH09CA,坡道平面,0,36.23
RPPTMLRLKIIFFBH58CA,坡道平面,0,38.32
RPPTMLRLKIIFFBH58CA,坡道平面,0,36.23
RPQTMLRLKIIFFBH68CA,坡道平面,0,38.32
RPRTMLRLKIIFFBH78CA,坡道平面,0,38.32
RPRTMLRLKIIFFBH78CA,坡道平面,0,38.32
RPSTMLRLKIIFFBH88CA,坡道平面,0,38.32
RPSTMLRLKIIFFBH88CA,坡道平面,0,38.32
RPUTMLRLKIIFFBH09CA,坡道平面,0,38.32
RPVTMLRLKIIFFBH56CA,坡道平面,0,38.32
RPWTMLRLKIIFFBH66CA,坡道平面,0,38.32
RPXTMLRLKIIFFBH76CA,坡道平面,0,38.32
RPOUMLRLKIIFFBH58CA,坡道平面,0,38.32
RPPUMLRLKIIFFBH68CA,坡道平面,0,38.32
RPQUMLRLKIIFFBH78CA,坡道平面,0,38.32
RPTUMLRLKIIFFBH09CA,坡道平面,0,38.32
RPTUMLRLKIIFFBH09CA,坡道平面,0,38.32
RPUUMLRLKIIFFBH56CA,坡道平面,0,38.32
RPUUMLRLKIIFFBH56CA,坡道平面,0,38.32
RPVUMLRLKIIFFBH66CA,坡道平面,0,38.32
RPWUMLRLKIIFFBH76CA,坡道平面,0,38.32
RPXUMLRLKIIFFBH86CA,坡道平面,0,38.32
RPXUMLRLKIIFFBH86CA,坡道平面,0,38.32
RPOVMLRLKIIFFBH68CA,坡道平面,0,38.32
RPPVMLRLKIIFFBH78CA,坡道平面,0,38.32
RPPVMLRLKIIFFBH78CA,坡道平面,0,36.23
RPQVMLRLKIIFFBH88CA,坡道平面,0,38.32
RPQVMLRLKIIFFBH88CA,坡道平面,0,38.32
RPQPMLRLKIIFFBH28CA,坡道平面,0,38.32
RPRPMLRLKIIFFBH38CA,坡道平面,0,38.32
RPSPMLRLKIIFFBH48CA,坡道平面,0,38.32
RPTPMLRLKIIFFBH58CA,坡道平面,0,38.32
RPTPMLRLKIIFFBH58CA,坡道平面,0,36.23
RPVPMLRLKIIFFBH78CA,坡道平面,0,38.32
RPVPMLRLKIIFFBH78CA,坡道平面,0,38.32
RPWPMLRLKIIFFBH88CA,坡道平面,0,38.32
RPWPMLRLKIIFFBH88CA,坡道平面,0,38.32
RPOQMLRLKIIFFBH18CA,坡道平面,0,36.23
RPOQMLRLKIIFFBH18CA,坡道平面,0,36.23
RPQQMLRLKIIFFBH38CA,坡道平面,0,38.32
RPQQMLRLKIIFFBH38CA,坡道平面,0,36.23
RPRQMLRLKIIFFBH48CA,坡道平面,0,38.32
RPRQMLRLKIIFFBH48CA,坡道平面,0,38.32
RPSQMLRLKIIFFBH58CA,坡道平面,0,38.32
RPVOMLOJKIIFFCH28CA,坡道平面,0,
RPQPMLMJKIIFFEH87CA,坡道平面,0,
RPORMLNLKIIFFEH18CA,坡道平面,1100000,36.16
RPVQMLLKKIIFFEH48CA,坡道平面,0,
RPTPMLSKKIIFFEH88CA,坡道平面,0,
RPUPMLQJKIIFFEH68CA,坡道平面,0,
RPWOMLNJKIIFFEH48CA,坡道平面,0,
RPROMLRLKIIFFDH48CA,坡道平面,1100000,24.95
RPTOMLLLKIIFFCH97CA,坡道平面,0,33.76
RPSOMLLKKIIFFBH67CA,升降平面,0,13.35
RPTNMLQKKIIFFBH18CA,坡道平面,0,27.05
RPSRMLQKKIIFFBH48CA,坡道平面,0,
RPPQMLTJKIIFFBH28CA,坡道機械,0,16.76
RPXRMLTJKIIFFBH56CA,坡道平面,0,35.47
RPWTMLPJKIIFFBH88CA,坡道平面,1150000,31.38
RPXTMLPJKIIFFBH98CA,坡道平面,1100000,31.38
RPRUMLPJKIIFFBH48CA,坡道平面,1050000,28.03
RPPUMLPJKIIFFBH28CA,坡道平面,1100000,31.38
RPTUMLPJKIIFFBH68CA,坡道平面,1100000,31.38
RPVUMLPJKIIFFBH88CA,坡道平面,1150000,31.38
RPWUMLPJKIIFFBH98CA,坡道平面,1100000,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,28.03
RPQQMLPJKIIFFBH97CA,坡道平面,0,
RPSQMLNJKIIFFBH97CA,坡道平面,0,
RPWQMLTLJHJFFAH98CA,坡道平面,0,
RPXQMLKMKIIFFAH38CA,坡道平面,0,
RPRVMLRLKIIFFAH88CA,坡道平面,0,31.24
RPRVMLRLKIIFFAH88CA,坡道平面,0,31.24
RPPVMLRLKIIFFAH68CA,坡道平面,1100000,31.24
RPPQMLNKJHJFFAH57CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPRNMLOJKIIFFAH57CA,坡道平面,0,
RPXSMLPJKIIFFAH78CA,坡道平面,0,32.48
RPUTMLQKKIIFFAH78CA,坡道機械,850000,9.67
RPVQMLMKKIIFFAH18CA,坡道平面,0,
RPPNMLOJKIIFFEH87DA,坡道平面,0,
RPPNMLMLKIIFFEH87DA,坡道平面,0,33.34
RPRNMLMLKIIFFEH08DA,坡道平面,0,33.34
RPOSMLNLKIIFFEH38DA,坡道平面,0,33.34
RPOSMLNLKIIFFEH38DA,坡道平面,0,33.34
RPXNMLKKKIIFFAH97DA,坡道平面,0,
RPXNMLKKKIIFFAH97DA,坡道平面,0,
RPRRMLMJKIIFFBH97DA,坡道平面,0,
RPSRMLQLLHJFFAH78EA,坡道平面,0,
RPOVMLQLKIIFFEH09EA,坡道平面,0,
RPTWMLQLKIIFFEH07EA,坡道平面,0,
RPOQMLTKKHJFFDH68EA,坡道平面,0,
RPVOMLNKJHJFFGH78EA,坡道平面,0,
RPUNMLKLKIIFFFH38EA,坡道平面,0,
RPSNMLNJKIIFFFH08CA,坡道平面,0,
RPXOMLMKKIIFFFH68CA,坡道平面,0,
RPVNMLNKKIIFFFH48CA,坡道平面,0,
RPRPMLOJKIIFFGH38CA,坡道平面,0,
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16
RPSPMLPJKIIFFGH68DA,其他,0,
RPORMLNJKIIFFAH77EA,坡道平面,0,
RPSTMLNJKIIFFBH38DA,坡道平面,0,
RPTTMLNJKIIFFBH48DA,坡道平面,0,
RPPTMLTJKIIFFBH68DA,其他,0,
RPVTMLTJKIIFFBH66DA,坡道平面,0,
RPXPMLQKKIIFFAH78DA,坡道平面,0,
RPSSMLNLKIIFFEH78DA,坡道平面,0,33.34
RPTNMLMLKIIFFEH28DA,坡道平面,0,33.34
RPVNMLMLKIIFFEH48DA,坡道平面,0,33.34
RPXNMLMLKIIFFEH68DA,坡道平面,0,33.34
RPPOMLMLKIIFFEH97DA,坡道平面,0,33.34
RPRSMLMKKIIFFAH97CA,坡道平面,0,
RPPQMLLKKIIFFAH47CA,坡道平面,0,50.34
RPWOMLQKKIIFFAH48CA,坡道平面,0,
RPTOMLQKKIIFFAH18CA,坡道平面,0,
RPUSMLSKKIIFFAH88CA,坡道平面,0,
RPWPMLOJKIIFFAH28CA,坡道平面,0,
RPRQMLPJKIIFFAH97CA,坡道平面,0,
RPQQMLOJKIIFFBH87CA,坡道平面,1100000,37.68
RPOPMLQJKIIFFBH77CA,坡道平面,0,
RPPNMLLMKIIFFBH47CA,坡道平面,0,
RPUOMLLLKIIFFCH08CA,坡道平面,0,30.86
RPXOMLNJKIIFFEH58CA,一樓平面,0,
RPXOMLPJKIIFFEH78CA,坡道平面,0,
RPUPMLPJKIIFFEH58CA,坡道平面,0,
RPTNMLRKKIIFFEH58CA,坡道平面,0,
RPPPMLNKKIIFFEH97CA,坡道平面,0,
RPWOMLQKKIIFFEH88CA,坡道平面,0,
RPOPMLLKKIIFFEH67CA,坡道平面,0,39.46
RPOPMLLKKIIFFEH67CA,坡道平面,0,39.46
RPPPMLLKKIIFFEH77CA,坡道平面,0,39.46
RPPPMLLKKIIFFEH77CA,坡道平面,0,39.46
RPSRMLKKKIIFFEH18CA,坡道平面,0,
RPXNMLOLKIIFFEH78CA,坡道平面,0,
RPPPMLKLKIIFFEH77CA,坡道平面,0,28.78
RPPPMLKLKIIFFEH77CA,坡道平面,0,24.76
RPQPMLKLKIIFFEH87CA,坡道平面,0,28.78
RPQPMLKLKIIFFEH87CA,坡道平面,0,24.76
RPUNMLLKKIIFFEH08CA,坡道平面,1100000,35.26
RPXNMLLKKIIFFEH38CA,坡道平面,1200000,35.26
RPPOMLLKKIIFFEH67CA,坡道平面,1250000,35.26
RPPOMLLKKIIFFEH67CA,坡道平面,1200000,33.20
RPRQMLLKKIIFFEH08CA,坡道平面,1300000,35.26
RPSQMLLKKIIFFEH18CA,坡道平面,1300000,35.26
RPSQMLLKKIIFFEH18CA,坡道平面,1300000,35.26
RPUQMLLKKIIFFEH38CA,坡道平面,1250000,35.26
RPSRMLLKKIIFFEH28CA,坡道平面,1100000,35.26
RPURMLLKKIIFFEH48CA,坡道平面,1200000,35.26
RPWRMLLKKIIFFEH68CA,坡道平面,1100000,35.26
RPXRMLLKKIIFFEH78CA,坡道平面,1300000,35.26
RPOSMLLKKIIFFEH97CA,坡道平面,1200000,35.26
RPPSMLLKKIIFFEH08CA,坡道平面,1100000,35.26
RPXQMLLKKIIFFEH68CA,坡道平面,1100000,35.26
RPRSMLLKKIIFFEH28CA,坡道平面,1100000,35.26
RPSSMLLKKIIFFEH38CA,坡道平面,1250000,33.20
RPRQMLRKKIIFFEH68CA,坡道平面,1250000,35.26
RPSQMLRKKIIFFEH78CA,坡道平面,1100000,35.26
RPSQMLRKKIIFFEH78CA,坡道平面,1100000,35.26
RPTQMLRKKIIFFEH88CA,坡道平面,1250000,33.20
RPUQMLRKKIIFFEH98CA,坡道平面,1250000,35.26
RPVQMLRKKIIFFEH09CA,坡道平面,1100000,35.26
RPWQMLRKKIIFFEH56CA,坡道平面,1100000,35.26
RPXQMLRKKIIFFEH66CA,坡道平面,1150000,33.20
RPORMLRKKIIFFEH48CA,坡道平面,1100000,35.26
RPPRMLRKKIIFFEH58CA,坡道平面,1050000,33.20
RPQRMLRKKIIFFEH68CA,坡道平面,1100000,35.26
RPRRMLRKKIIFFEH78CA,坡道平面,1250000,35.26
RPSRMLRKKIIFFEH88CA,坡道平面,1300000,35.26
RPTRMLRKKIIFFEH98CA,坡道平面,1300000,35.26
RPTRMLRKKIIFFEH98CA,坡道平面,1300000,35.26
RPURMLRKKIIFFEH09CA,坡道平面,1300000,35.26
RPPRMLQKKIIFFEH48CA,坡道平面,1200000,35.26
RPVQMLQKKIIFFEH98CA,坡道平面,1300000,35.26
RPVQMLQKKIIFFEH98CA,坡道平面,1250000,33.20
RPWQMLQKKIIFFEH09CA,坡道平面,1300000,35.26
RPWQMLQKKIIFFEH09CA,坡道平面,1250000,33.20
RPXQMLQKKIIFFEH56CA,坡道平面,1200000,35.26
RPQQMLQJKIIFFEH38CA,坡道平面,0,
RPQQMLQJKIIFFEH38CA,坡道平面,0,
RPRNMLLMKIIFFDH87CA,一樓平面,0,
RPUPMLTJKIIFFDH88CA,坡道平面,0,
RPPPMLTJKIIFFDH38CA,坡道平面,0,
RPROMLLKKIIFFDH77CA,坡道平面,0,
RPVNMLQJKIIFFCH38CA,一樓平面,0,
RPPQMLLKKIIFFBH57CA,坡道平面,0,
RPQOMLLKKIIFFBH47CA,坡道平面,0,13.35
RPQNMLTKKIIFFBH18CA,坡道平面,710000,32.67
RPXOMLLMKIIFFBH38CA,坡道平面,0,
RPXOMLTJKIIFFBH88CA,坡道平面,1425000,33.72
RPXOMLTJKIIFFBH88CA,坡道平面,1425000,33.72
RPOPMLTJKIIFFBH08CA,坡道平面,1300000,33.72
RPSOMLTJKIIFFBH38CA,坡道平面,1300000,33.72
RPSOMLTJKIIFFBH38CA,坡道平面,1300000,33.72
RPUOMLTJKIIFFBH58CA,坡道平面,1300000,33.72
RPUOMLTJKIIFFBH58CA,坡道平面,1300000,33.72
RPVOMLTJKIIFFBH68CA,坡道平面,1350000,33.72
RPVOMLTJKIIFFBH68CA,坡道平面,1350000,33.72
RPRSMLTJKIIFFBH68CA,坡道平面,0,
RPQQMLQJKIIFFBH08CA,坡道平面,0,
RPPOMLTLJHJFFAH08CA,坡道機械,0,19.50
RPRNMLNJJHJFFAH37CA,坡道平面,0,
RPQNMLQJJHJFFAH57CA,坡道平面,0,
RPRRMLPJKIIFFAH08CA,坡道平面,0,
RPPOMLPJKIIFFAH57CA,坡道平面,0,32.44
RPQNMLPJKIIFFAH57CA,坡道平面,0,33.30
RPWNMLTJKIIFFAH58CA,坡道平面,0,
RPXNMLTJKIIFFAH68CA,坡道平面,0,
RPUOMLTJKIIFFAH48CA,坡道平面,0,
RPSPMLQJKIIFFAH08CA,坡道平面,0,
RPTNMLQJKIIFFAH97CA,坡道平面,880000,37.42
RPSNMLQKKIIFFAH97CA,坡道平面,0,
RPRNMLRKKIIFFAH97CA,升降機械,0,24.55
RPTPMLLKKIIFFAH77CA,坡道平面,0,20.84
RPVOMLLKKIIFFAH87CA,坡道平面,0,
RPSQMLTJKIIFFAH48CA,坡道平面,630000,25.65
RPROMLNKKIIFFAH67CA,坡道平面,0,
RPURMLLKKIIFFAH08CA,坡道平面,0,
RPURMLLKKIIFFAH08CA,坡道平面,0,
RPXNMLMKKIIFFAH08CA,坡道平面,0,
RPRPMLNLKIIFFDH28DA,坡道平面,0,
RPTOMLMLKIIFFEH38DA,坡道平面,0,33.34
RPTOMLMLKIIFFEH38DA,坡道平面,0,33.34
RPVOMLMLKIIFFEH58DA,坡道平面,0,33.34
RPXOMLMLKIIFFEH78DA,坡道平面,0,33.34
RPXOMLMLKIIFFEH78DA,坡道平面,0,33.34
RPXOMLMLKIIFFEH78DA,坡道平面,0,33.34
RPWNMLPLKIIFFEH88DA,坡道平面,0,33.34
RPWNMLPLKIIFFEH88DA,坡道平面,0,33.34
RPRPMLNKKIIFFEH28DA,坡道平面,1500000,40.56
RPVOMLQJKIIFFFH88DA,坡道平面,0,
RPQOMLRLKIIFFAH18DA,坡道平面,0,
RPQOMLRLKIIFFAH18DA,坡道平面,0,
RPROMLQKKIIFFAH08DA,坡道機械,0,
RPUPMLQJKIIFFAH38DA,坡道平面,0,
RPTRMLTJKIIFFAH78DA,坡道平面,0,
RPPTMLTJKIIFFAH58DA,坡道平面,0,
RPWQMLTJKIIFFBH09DA,坡道平面,0,
RPOQMLTJKIIFFBH28DA,坡道平面,0,
RPQOMLPJKIIFFCH08EA,坡道平面,0,28.11
RPVNMLTJKIIFFFH98CA,一樓平面,0,
RPQNMLPKKIIFFFH18CA,坡道平面,0,
RPVNMLLLKIIFFFH38CA,坡道平面,1300000,35.06
SPVNMLLLKIIFFFH48CA,坡道平面,1150000,35.06
RPWNMLLLKIIFFFH48CA,坡道平面,1200000,35.06
RPXNMLLLKIIFFFH58CA,坡道平面,1300000,35.06
RPOOMLLLKIIFFFH77CA,坡道平面,1200000,35.06
RPXNMLKLKIIFFFH48CA,坡道平面,1000000,33.33
RPXNMLKLKIIFFFH48CA,坡道平面,1000000,33.33
RPPNMLLLKIIFFFH77CA,坡道平面,1000000,33.33
RPROMLKLKIIFFFH97CA,坡道平面,1200000,33.33
RPSOMLKLKIIFFFH08CA,坡道平面,1000000,33.33
RPSOMLKLKIIFFFH08CA,坡道平面,1000000,33.33
RPRNMLLLKIIFFFH97CA,坡道平面,1000000,33.33
RPROMLRKKIIFFFH58CA,坡道平面,0,26.61
RPROMLRKKIIFFFH58CA,坡道平面,0,26.61
RPXNMLNKKIIFFGH78CA,其他,0,
RPROMLQKKIIFFFH68EA,坡道平面,0,
RPPNMLMJJHJFFAH27EA,坡道平面,0,35.83
RPPNMLMJJHJFFAH27EA,坡道平面,0,35.83
RPVSMLMKQHJFFAH56EA,坡道平面,1566666,23.77
RPVSMLMKQHJFFAH56EA,坡道平面,1566666,23.77
RPVSMLMKQHJFFAH56EA,坡道平面,1566666,23.77
RPWSMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPWSMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPQNMLQJJHJFFBH77DA,坡道平面,0,
RPTNMLLKKIIFFAH67DA,坡道平面,0,
RPPPMLMLKIIFFEH08DA,坡道平面,0,33.34
RPPPMLMLKIIFFEH08DA,坡道平面,0,33.34
RPPNMLNLKIIFFEH97DA,坡道平面,0,33.34
RPQNMLQJKIIFFAH67CA,坡道平面,0,
RPQRMLQJKIIFFAH08CA,坡道平面,1500000,23.39
RPQRMLQJKIIFFAH08CA,坡道平面,1500000,23.39
RPVPMLQJKIIFFAH38CA,坡道平面,0,
RPQNMLKMKIIFFAH37CA,坡道平面,1150000,36.89
RPSOMLKMKIIFFAH67CA,坡道機械,0,
RPRRMLSLJHJFFAH48CA,坡道平面,0,
RPVRMLTJKIIFFBH98CA,坡道平面,0,
RPRTMLTJKIIFFBH78CA,坡道平面,1200000,21.09
RPRTMLTJKIIFFBH78CA,坡道平面,1200000,21.09
RPRTMLTJKIIFFBH78CA,坡道平面,1200000,21.09
RPSTMLTJKIIFFBH88CA,坡道平面,1200000,21.09
RPSTMLTJKIIFFBH88CA,坡道平面,1200000,21.09
RPSTMLTJKIIFFBH88CA,坡道平面,1100000,19.01
RPTTMLTJKIIFFBH98CA,坡道平面,1050000,21.09
RPTTMLTJKIIFFBH98CA,坡道平面,1050000,21.09
RPUTMLTJKIIFFBH09CA,坡道平面,1000000,19.01
RPUTMLTJKIIFFBH09CA,坡道平面,1150000,21.09
RPUTMLTJKIIFFBH09CA,坡道平面,1150000,21.09
RPWTMLTJKIIFFBH66CA,坡道平面,1100000,19.01
RPWTMLTJKIIFFBH66CA,坡道平面,1200000,21.09
RPPUMLTJKIIFFBH68CA,坡道平面,1100000,21.09
RPPUMLTJKIIFFBH68CA,坡道平面,1100000,21.09
RPPUMLTJKIIFFBH68CA,坡道平面,1100000,21.09
RPQUMLTJKIIFFBH78CA,坡道平面,1000000,21.09
RPQUMLTJKIIFFBH78CA,坡道平面,1000000,21.09
RPPPMLTJKIIFFBH18CA,坡道平面,1300000,16.05
RPRPMLTJKIIFFBH38CA,坡道平面,1300000,16.05
RPSPMLTJKIIFFBH48CA,坡道平面,1250000,16.05
RPTPMLTJKIIFFBH58CA,坡道平面,1300000,16.05
RPUPMLTJKIIFFBH68CA,坡道平面,1200000,16.05
RPVPMLTJKIIFFBH78CA,坡道平面,1250000,16.05
RPRSMLLMKIIFFBH18CA,坡道平面,0,36.23
RPSSMLLMKIIFFBH28CA,坡道平面,0,38.32
RPSSMLLMKIIFFBH28CA,坡道平面,0,38.32
RPTSMLLMKIIFFBH38CA,坡道平面,0,36.23
RPTSMLLMKIIFFBH38CA,坡道平面,0,38.32
RPUSMLLMKIIFFBH48CA,坡道平面,0,36.23
RPUSMLLMKIIFFBH48CA,坡道平面,0,36.23
RPVSMLLMKIIFFBH58CA,坡道平面,0,38.32
RPVSMLLMKIIFFBH58CA,坡道平面,0,38.32
RPXSMLLMKIIFFBH78CA,坡道平面,0,36.23
RPPRMLLMKIIFFBH87CA,坡道平面,0,38.32
RPPRMLLMKIIFFBH87CA,坡道平面,0,38.32
RPRRMLLMKIIFFBH08CA,坡道平面,0,38.32
RPSRMLLMKIIFFBH18CA,坡道平面,0,38.32
RPSRMLLMKIIFFBH18CA,坡道平面,0,36.23
RPTRMLLMKIIFFBH28CA,坡道平面,0,36.23
RPTRMLLMKIIFFBH28CA,坡道平面,0,36.23
RPWRMLLMKIIFFBH58CA,坡道平面,0,38.32
RPXRMLLMKIIFFBH68CA,坡道平面,0,38.32
RPXRMLLMKIIFFBH68CA,坡道平面,0,38.32
RPOSMLLMKIIFFBH87CA,坡道平面,0,38.32
