編號,車位類別,車位價格,車位面積平方公尺
RPVQMLTLJIIFFAA18CA,坡道平面,3500000,35.93
RPSPMLRLJIIFFAA57CA,坡道平面,0,
RPSPMLRLJIIFFAA57CA,坡道機械,0,
RPQRMLTJKIIFFAA67CA,坡道平面,0,25.26
RPQRMLTJKIIFFAA67CA,坡道平面,0,25.26
RPTOMLPJKIIFFAA27CA,升降機械,0,17.32
RPUPMLSLJIIFFAA87CA,升降機械,1800000,14.00
RPVPMLSLJIIFFAA97CA,升降機械,1600000,14.00
RPOOMLSLJIIFFAA17CA,坡道平面,2500000,
RPRPMLRLJIIFFAA47CA,塔式車位,0,5.74
RPOPMLTLJIIFFAA37CA,坡道平面,0,20.97
RPOOMLTKKIIFFAA27CA,坡道平面,2500000,20.97
RPQNMLPLKIIFFAA07CA,其他,0,10.36
RPTRMLQLKIIFFAA87CA,坡道平面,0,
RPURMLQLKIIFFAA97CA,坡道平面,0,
RPVQMLPJKIIFFBA77CA,升降平面,0,32.49
RPRNMLTLJIIFFBA57CA,塔式車位,0,17.28
RPVQMLSKKIIFFBA18CA,坡道平面,0,31.12
RPWPMLOJKIIFFCA77CA,坡道平面,2400000,42.07
RPXOMLQJKIIFFCA97CA,坡道平面,0,39.18
RPXNMLTLJIIFFCA28CA,坡道平面,0,48.75
RPPNMLTLJIIFFCA47CA,坡道平面,3000000,41.72
RPQRMLMJKIIFFCA17CA,其他,1300000,12.71
RPSRMLMJKIIFFCA37CA,其他,1300000,12.71
RPVRMLMJKIIFFCA67CA,其他,1400000,12.71
RPWQMLMJKIIFFCA67CA,其他,1400000,12.71
RPUNMLMKKIIFFDA37CA,坡道機械,0,19.76
RPUNMLMKKIIFFDA37CA,坡道機械,0,19.76
RPTPMLSLJIIFFDA08CA,其他,0,
RPQPMLRLJIIFFDA67CA,坡道平面,0,
RPTQMLOJKIIFFDA67CA,坡道平面,0,
RPTQMLOJKIIFFDA67CA,坡道平面,0,
RPOPMLTJKIIFFDA57CA,塔式車位,0,.10
RPUPMLRKKIIFFCA97CA,坡道平面,0,28.16
RPORMLMKKIIFFCA07CA,坡道平面,0,34.84
RPORMLMKKIIFFCA07CA,坡道平面,0,34.84
RPQRMLMKKIIFFCA27CA,坡道平面,0,34.84
RPQRMLMKKIIFFCA27CA,坡道平面,0,34.84
RPRRMLMKKIIFFCA37CA,坡道平面,0,34.84
RPQSMLMKKIIFFCA37CA,坡道平面,0,37.43
RPUOMLKKKIIFFCA17CA,坡道平面,0,12.97
RPVSMLNLKIIFFCA08CA,其他,1300000,12.68
RPUOMLTJKIIFFEA18CA,坡道平面,0,40.07
RPUOMLTJKIIFFEA18CA,坡道平面,0,46.00
RPRNMLSLJIIFFEA77CA,坡道平面,0,42.37
RPQQMLSLJIIFFEA97CA,坡道平面,0,29.93
RPVPMLNJKIIFFEA77CA,升降機械,0,
RPSOMLQJKIIFFFA77CA,升降機械,0,8.93
RPQNMLTLJIIFFFA87CA,坡道平面,0,
RPQNMLSLJIIFFFA77CA,塔式車位,0,12.76
RPSPMLRLJIIFFBA77DA,升降機械,0,12.69
RPSNMLMJKIIFFFA37DA,坡道平面,0,
RPTNMLTLJIIFFFA28DA,坡道平面,0,45.99
RPOOMLMJKIIFFFA07DA,坡道機械,0,
RPTSMLPJKIIFFCA97DA,升降平面,0,49.00
RPXQMLOJKIIFFDA18DA,升降機械,0,
RPWNMLTLJIIFFDA38DA,坡道平面,0,47.30
RPPNMLRKKIIFFDA47DA,坡道平面,0,46.13
RPRQMLMJKIIFFEA47DA,升降機械,0,18.00
RPSNMLLJKIIFFEA17DA,升降機械,0,39.78
RPQNMLLJKIIFFEA96DA,升降機械,0,
RPPUMLTLJIIFFCA28DA,塔式車位,0,11.36
RPUSMLPJKIIFFCA08DA,坡道平面,0,32.03
RPUSMLPJKIIFFCA08DA,坡道平面,0,32.03
RPUQMLNKKIIFFCA77DA,坡道平面,0,43.68
RPUQMLNKKIIFFCA77DA,坡道平面,0,43.68
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPXOMLSJMHJFFAA28DA,坡道平面,0,47.01
RPXOMLSJMHJFFAA28DA,坡道平面,0,47.01
RPSQMLSJMHJFFAA97DA,坡道平面,0,47.01
RPSQMLSJMHJFFAA97DA,坡道平面,0,47.01
RPVOMLSJMHJFFAA08DA,坡道平面,0,47.01
RPVOMLSJMHJFFAA08DA,坡道平面,0,47.01
RPVOMLSJMHJFFAA08DA,坡道平面,0,47.01
RPVQMLSJMHJFFAA28DA,坡道平面,0,47.01
RPVRMLQLKIIFFAA18DA,坡道平面,0,47.01
RPVRMLQLKIIFFAA18DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPQOMLKLKIIFFAA76DA,坡道平面,0,47.01
RPQOMLKLKIIFFAA76DA,坡道平面,0,47.01
RPSOMLKLKIIFFAA96DA,坡道平面,0,47.01
RPSOMLKLKIIFFAA96DA,坡道平面,0,47.01
RPTOMLKLKIIFFAA07DA,坡道平面,0,47.01
RPTOMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUOMLKLKIIFFAA17DA,坡道平面,0,47.01
RPUOMLKLKIIFFAA17DA,坡道平面,0,47.01
RPPNMLMLKIIFFAA76DA,坡道平面,0,47.01
RPPNMLMLKIIFFAA76DA,坡道平面,0,47.01
RPQNMLNLKIIFFAA96DA,坡道平面,0,47.01
RPQNMLNLKIIFFAA96DA,坡道平面,0,47.01
RPXNMLOJKIIFFAA57DA,坡道平面,0,
RPUPMLSJMHJFFAA08DA,坡道平面,0,47.01
RPUPMLSJMHJFFAA08DA,坡道平面,0,47.01
RPOQMLTLJIIFFAA57DA,坡道機械,0,
RPPOMLTLJIIFFFA87CA,坡道平面,0,28.00
RPVNMLTLJIIFFEA28CA,坡道平面,0,42.37
RPXOMLMJKIIFFEA77CA,坡道平面,3000000,31.46
RPOPMLMJKIIFFEA96CA,坡道平面,2500000,31.46
RPUPMLLKKIIFFEA57CA,坡道機械,0,19.86
RPOQMLQKKIIFFEA57CA,坡道平面,2500000,42.07
RPPQMLQKKIIFFEA67CA,坡道平面,2500000,42.07
RPPQMLQKKIIFFEA67CA,坡道平面,2500000,42.07
RPVTMLTKKIIFFEA88CA,坡道機械,0,21.20
RPVTMLTKKIIFFEA88CA,坡道機械,0,21.20
RPRUMLNLKIIFFCA87CA,坡道機械,1700000,22.64
RPRTMLNLKIIFFCA77CA,坡道機械,1850000,29.43
RPTTMLNLKIIFFCA97CA,坡道機械,1600000,22.64
RPUTMLNLKIIFFCA08CA,坡道機械,1400000,16.60
RPVTMLNLKIIFFCA18CA,坡道機械,1700000,22.64
RPWTMLNLKIIFFCA28CA,坡道機械,1500000,16.60
RPOUMLNLKIIFFCA57CA,坡道機械,1500000,20.38
RPPUMLNLKIIFFCA67CA,坡道機械,1400000,20.38
RPPNMLOLKIIFFCA07CA,坡道機械,1250000,16.60
RPTUMLNLKIIFFCA08CA,坡道機械,1400000,16.60
RPRNMLOLKIIFFCA27CA,坡道機械,1500000,22.64
RPTNMLOLKIIFFCA47CA,坡道機械,1050000,16.60
RPVNMLOLKIIFFCA67CA,坡道機械,1400000,22.64
RPWNMLOLKIIFFCA77CA,坡道機械,1700000,22.64
RPOOMLOLKIIFFCA07CA,坡道機械,1500000,22.64
RPROMLOLKIIFFCA37CA,坡道機械,1400000,22.64
RPTOMLOLKIIFFCA57CA,坡道機械,1700000,22.64
RPRPMLKKKIIFFCA96CA,坡道平面,0,26.78
RPRPMLKKKIIFFCA96CA,坡道平面,0,23.18
RPRSMLMKKIIFFCA47CA,坡道平面,0,37.43
RPQSMLRKKIIFFCA87CA,其他,1300000,12.68
RPRSMLRKKIIFFCA97CA,其他,1600000,12.71
RPSSMLRKKIIFFCA08CA,其他,1300000,12.71
RPSSMLRKKIIFFCA08CA,其他,700000,12.68
RPTSMLRKKIIFFCA18CA,其他,1300000,12.71
RPVSMLRKKIIFFCA38CA,其他,1500000,12.71
RPXSMLRKKIIFFCA58CA,其他,1500000,12.68
RPXNMLTKKIIFFCA28CA,其他,1200000,12.68
RPSWMLSKKIIFFCA58CA,其他,1300000,12.68
RPPOMLPJKIIFFDA17CA,坡道平面,0,46.53
RPPOMLPJKIIFFDA17CA,坡道平面,0,46.53
RPSPMLTLJIIFFDA08CA,坡道平面,0,
RPTPMLSKKIIFFDA08CA,坡道平面,2400000,35.51
RPXQMLQKKIIFFDA38CA,升降機械,0,
RPWPMLRKKIIFFDA28CA,坡道平面,0,
RPROMLKKKIIFFDA96CA,塔式車位,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,升降平面,0,
RPVNMLQLKIIFFDA97CA,升降平面,0,
RPVNMLNLKIIFFDA67CA,坡道平面,0,42.89
RPVNMLNLKIIFFDA67CA,坡道平面,0,43.50
RPVNMLNLKIIFFDA67CA,坡道平面,0,43.50
RPWOMLTKKIIFFDA38CA,坡道平面,0,16.09
RPWOMLTKKIIFFDA38CA,升降機械,0,8.05
RPXRMLSLJIIFFCA58CA,坡道平面,0,
RPRNMLTLJIIFFCA67CA,坡道平面,0,15.00
RPRNMLTLJIIFFCA67CA,坡道機械,0,6.76
RPRNMLTLJIIFFCA67CA,坡道機械,0,6.76
RPTNMLTLJIIFFCA87CA,坡道平面,0,39.13
RPROMLTLJIIFFCA77CA,坡道平面,0,29.68
RPROMLTLJIIFFCA77CA,坡道平面,0,33.63
RPVOMLQJKIIFFCA77CA,坡道平面,0,13.97
RPTNMLOJKIIFFCA27CA,升降平面,0,
RPQNMLTLJIIFFBA47CA,升降平面,0,40.01
RPUOMLKKKIIFFBA07CA,升降機械,0,10.04
RPUOMLKKKIIFFBA07CA,升降機械,0,10.04
RPWQMLSKKIIFFAA18CA,升降機械,0,11.26
RPORMLSKKIIFFAA47CA,升降機械,0,11.26
RPPRMLSKKIIFFAA57CA,升降機械,0,11.26
RPQRMLSKKIIFFAA67CA,升降機械,0,11.26
RPQRMLSKKIIFFAA67CA,升降機械,0,11.26
RPSRMLSKKIIFFAA87CA,升降機械,0,11.26
RPTRMLSKKIIFFAA97CA,升降機械,0,11.26
RPSNMLKMJIIFFAA76CA,坡道平面,0,36.13
RPSNMLKMJIIFFAA76CA,坡道平面,0,36.13
RPQNMLMJKIIFFAA56CA,坡道平面,1600000,
RPPOMLSLJIIFFAA27CA,坡道平面,0,39.36
RPVOMLSLJIIFFAA87CA,坡道平面,0,23.01
RPXNMLQJKIIFFAA67CA,坡道平面,0,41.47
RPPOMLTJKIIFFAA27CA,坡道平面,0,37.30
RPRNMLMJKIIFFAA66CA,坡道機械,0,
RPSRMLQLKIIFFAA77CA,坡道平面,0,
RPSRMLQLKIIFFAA77CA,坡道平面,0,
RPQOMLQJKIIFFBA17CA,坡道平面,0,
RPPQMLSKKIIFFBA57CA,其他,0,35.94
RPRNMLSKKIIFFBA47CA,坡道平面,0,
RPXPMLPJKIIFFCA97CA,升降機械,0,27.22
RPXPMLPJKIIFFCA97CA,升降機械,0,27.22
RPOPMLTJKIIFFCA47CA,坡道機械,0,4.63
RPSRMLTJKIIFFCA08CA,坡道平面,0,26.76
RPSRMLTJKIIFFCA08CA,坡道平面,0,26.76
RPROMLMJKIIFFCA96CA,坡道平面,0,44.62
RPVOMLMJKIIFFCA37CA,坡道平面,0,
RPVOMLMJKIIFFCA37CA,坡道平面,0,
RPQNMLTKKIIFFDA67CA,坡道平面,0,15.98
RPPOMLKKKIIFFDA76CA,升降平面,0,16.34
RPQRMLPJKIIFFDA57CA,坡道平面,0,
RPWOMLNKKIIFFCA67CA,坡道平面,0,
RPRQMLKKKIIFFCA07CA,坡道平面,0,41.50
RPTNMLPLKIIFFCA57CA,坡道機械,1700000,22.64
RPVNMLPLKIIFFCA77CA,坡道機械,1500000,22.64
RPWOMLTJKIIFFEA38CA,升降機械,0,21.29
RPSOMLTLJIIFFBA87DA,坡道機械,0,7.56
RPXQMLNLKIIFFCA18DA,坡道平面,0,24.13
RPVOMLOJKIIFFEA87DA,坡道平面,0,
RPVPMLQJKIIFFEA18DA,坡道平面,0,33.84
RPVPMLQJKIIFFEA18DA,坡道平面,0,33.84
RPVPMLQJKIIFFEA18DA,坡道機械,0,16.11
RPVPMLQJKIIFFEA18DA,坡道機械,0,16.11
RPUNMLNJKIIFFEA57DA,坡道機械,0,
RPRRMLQJKIIFFCA77DA,坡道平面,0,39.58
RPXOMLTJKIIFFCA38DA,坡道平面,0,28.03
RPQUMLSKKIIFFCA28DA,坡道機械,0,19.35
RPQUMLSKKIIFFCA28DA,坡道機械,0,19.35
RPWOMLLKKIIFFAA37DA,坡道平面,0,36.26
RPTOMLMJKIIFFFA47CA,升降平面,0,
RPQNMLNJKIIFFEA07CA,坡道平面,0,43.02
RPVNMLPJKIIFFEA77CA,坡道機械,0,12.79
RPTQMLTKKHJFFDA28CA,坡道機械,450000,12.19
RPPOMLMJJHJFFCA66CA,升降平面,1300000,41.97
RPSRMLMKKIIFFCA47CA,坡道平面,0,35.22
RPSRMLMKKIIFFCA47CA,坡道機械,0,24.54
RPSRMLMKKIIFFCA47CA,坡道機械,0,24.54
RPSRMLMKKIIFFCA47CA,坡道平面,0,35.22
RPTOMLQJKIIFFDA67CA,坡道平面,0,47.29
RPPQMLNKKIIFFDA27CA,其他,0,
RPWPMLKKKIIFFDA57CA,其他,0,
RPXPMLKKKIIFFDA67CA,其他,0,
RPPQMLKKKIIFFDA96CA,其他,0,
RPRQMLKKKIIFFDA17CA,其他,0,
RPSQMLKKKIIFFDA27CA,其他,0,
RPVRMLLMKIIFFDA97CA,坡道機械,0,6.49
RPVRMLLMKIIFFDA97CA,坡道機械,0,6.49
RPUSMLMJKIIFFCA67CA,坡道平面,0,
RPWSMLMJKIIFFCA87CA,坡道平面,0,41.50
RPTQMLTJKIIFFCA08CA,坡道機械,0,20.89
RPTQMLTJKIIFFCA08CA,坡道機械,0,20.89
RPWQMLPJKIIFFCA97CA,坡道機械,1250000,19.18
RPWQMLPJKIIFFCA97CA,坡道機械,1250000,19.18
RPPSMLOJKIIFFCA37CA,坡道平面,2600000,42.07
RPQSMLOJKIIFFCA47CA,坡道平面,2600000,42.07
RPQSMLOJKIIFFCA47CA,坡道平面,2600000,42.07
RPQNMLMKKIIFFBA76CA,升降機械,0,
RPUOMLRLKIIFFAA77CA,升降機械,0,11.26
RPQNMLLKKIIFFAA56CA,升降機械,0,
RPURMLSKKIIFFAA08CA,升降機械,0,11.26
RPXRMLSKKIIFFAA38CA,升降機械,0,11.26
RPXRMLSKKIIFFAA38CA,升降機械,0,11.26
RPPSMLSKKIIFFAA67CA,升降機械,0,11.26
RPPSMLSKKIIFFAA67CA,升降機械,0,11.26
RPRNMLOJKIIFFAA86CA,坡道機械,0,16.08
RPTNMLOJKIIFFAA07CA,坡道平面,0,
RPQOMLNJKIIFFAA76CA,坡道平面,0,54.78
RPUNMLQJKIIFFAA37CA,坡道平面,0,32.17
RPXOMLQJKIIFFAA77CA,坡道平面,0,
RPVPMLTJKIIFFAA97CA,坡道平面,0,18.02
RPUOMLPJKIIFFAA37CA,坡道機械,0,16.08
RPUOMLPJKIIFFAA37CA,坡道機械,0,16.08
RPWPMLLMKIIFFAA57CA,塔式車位,0,9.43
RPXNMLTJKIIFFBA08CA,升降平面,0,41.48
RPUNMLLKKIIFFBA07CA,坡道平面,0,
RPRQMLSKKIIFFBA77CA,其他,0,35.94
RPRQMLSKKIIFFBA77CA,其他,0,35.94
RPOOMLPJKIIFFCA96CA,坡道平面,0,29.66
RPUNMLPJKIIFFCA47CA,坡道機械,0,12.92
RPTRMLNJKIIFFCA57CA,升降機械,0,13.07
RPRRMLNJKIIFFCA37CA,坡道機械,0,21.82
RPPRMLLMKIIFFDA37CA,坡道平面,0,22.32
RPVNMLLMKIIFFDA57CA,坡道平面,0,39.50
RPVNMLLMKIIFFDA57CA,坡道平面,0,40.00
RPVNMLLMKIIFFDA57CA,坡道平面,0,40.00
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPXNMLLMKIIFFDA77CA,坡道平面,0,39.50
RPXNMLLMKIIFFDA77CA,坡道平面,0,39.50
RPXNMLLMKIIFFDA77CA,坡道平面,0,34.66
RPOOMLLMKIIFFDA96CA,坡道平面,0,39.50
RPOOMLLMKIIFFDA96CA,坡道平面,0,39.50
RPOOMLLMKIIFFDA96CA,坡道平面,0,39.50
RPPOMLLMKIIFFDA07CA,坡道平面,0,39.50
RPPOMLLMKIIFFDA07CA,坡道平面,0,39.50
RPPOMLLMKIIFFDA07CA,坡道平面,0,39.50
RPTNMLLMKIIFFDA37CA,坡道平面,0,39.50
RPTNMLLMKIIFFDA37CA,坡道平面,0,39.50
RPTNMLLMKIIFFDA37CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
SPRNMLLMKIIFFDA27CA,坡道平面,0,39.50
SPRNMLLMKIIFFDA27CA,坡道平面,0,39.50
SPRNMLLMKIIFFDA27CA,坡道平面,0,39.50
RPPOMLQJKIIFFDA27CA,坡道平面,0,35.56
RPRQMLRKKIIFFDA87CA,坡道平面,0,27.85
RPOPMLNJKIIFFDA96CA,坡道平面,0,
RPUQMLNJKIIFFDA67CA,升降機械,0,22.94
RPVQMLTKKIIFFCA38CA,坡道平面,3000000,42.07
RPPRMLKKKIIFFCA96CA,坡道平面,0,15.00
RPPRMLKKKIIFFCA96CA,坡道平面,0,15.00
RPPRMLKKKIIFFCA96CA,坡道平面,0,12.93
RPXNMLOLKIIFFCA87CA,坡道平面,0,42.68
RPPPMLOJKIIFFEA27CA,塔式車位,0,18.00
RPQPMLLMKIIFFFA47CA,坡道平面,0,42.19
RPTPMLMKKIIFFCA47DA,坡道平面,0,23.62
RPTPMLMKKIIFFCA47DA,坡道平面,0,23.62
RPOOMLRJKIIFFCA27DA,升降平面,0,
RPUQMLLKKIIFFDA67DA,坡道平面,0,
RPSQMLNJKIIFFEA67DA,坡道平面,0,41.60
RPXPMLSKKIIFFEA68DA,坡道平面,0,33.66
RPXPMLSKKIIFFEA68DA,坡道平面,0,33.66
RPXPMLSKKIIFFEA68DA,坡道平面,0,33.66
RPXPMLQJKIIFFDA28DA,坡道平面,0,33.87
RPWRMLKKKIIFFCA77DA,坡道機械,0,18.98
RPWNMLPJKIIFFBA67DA,升降機械,0,
RPTPMLMJJHJFFFA47CA,坡道機械,2400000,38.87
RPQNMLQJKIIFFFA47CA,坡道平面,0,
RPUNMLTJKIIFFEA08CA,坡道機械,0,
RPQNMLMKKIIFFEA07CA,坡道平面,0,52.07
RPOTMLTKKIIFFEA18CA,升降機械,0,9.36
RPRQMLNJJHJFFEA37CA,其他,0,
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPOQMLLKKIIFFCA86CA,坡道平面,0,38.55
RPOQMLLKKIIFFCA86CA,坡道平面,0,38.55
RPQQMLLKKIIFFCA07CA,坡道平面,0,38.08
RPQQMLLKKIIFFCA07CA,坡道平面,0,38.08
RPQQMLLKKIIFFCA07CA,坡道平面,0,38.08
RPQPMLQKKIIFFCA47CA,坡道平面,0,
RPXPMLRKKIIFFCA28CA,坡道平面,0,15.67
RPXPMLRKKIIFFCA28CA,坡道平面,0,15.67
RPXPMLRKKIIFFCA28CA,坡道平面,0,15.67
RPPPMLPJKIIFFDA27CA,坡道機械,0,
RPPPMLPJKIIFFDA27CA,坡道機械,0,
RPOQMLOJKIIFFDA17CA,坡道平面,1800000,
RPUPMLKKKIIFFDA37CA,塔式車位,0,8.30
RPPNMLMLKIIFFDA96CA,坡道平面,0,
SPPNMLMLKIIFFDA07CA,坡道平面,0,
RPSNMLLMKIIFFDA27CA,坡道平面,0,39.50
RPSNMLLMKIIFFDA27CA,坡道平面,0,39.50
RPSNMLLMKIIFFDA27CA,坡道平面,0,39.50
SPSNMLLMKIIFFDA37CA,坡道平面,0,34.16
SPSNMLLMKIIFFDA37CA,坡道平面,0,34.16
SPSNMLLMKIIFFDA37CA,坡道平面,0,34.16
RPUNMLLMKIIFFDA47CA,坡道平面,0,34.16
RPUNMLLMKIIFFDA47CA,坡道平面,0,34.16
RPUNMLLMKIIFFDA47CA,坡道平面,0,34.16
RPPNMLLMKIIFFDA96CA,坡道平面,0,34.16
RPPNMLLMKIIFFDA96CA,坡道平面,0,34.16
RPPNMLLMKIIFFDA96CA,坡道平面,0,34.16
RPQOMLLMKIIFFDA17CA,坡道平面,0,39.50
RPQOMLLMKIIFFDA17CA,坡道平面,0,34.90
RPQOMLLMKIIFFDA17CA,坡道平面,0,34.90
RPVRMLTJKIIFFCA38CA,坡道平面,0,31.04
RPVRMLTJKIIFFCA38CA,坡道平面,0,31.04
RPSPMLQJKIIFFCA57CA,坡道機械,0,16.19
RPTQMLPJKIIFFCA67CA,坡道平面,0,
RPVPMLSKKIIFFBA08CA,升降平面,0,32.49
RPVPMLSKKIIFFBA08CA,升降平面,0,32.49
RPSNMLTKKIIFFBA67CA,坡道機械,0,
RPOQMLPJKIIFFBA07CA,升降平面,0,32.49
RPPQMLPJKIIFFBA17CA,升降平面,0,32.49
RPWNMLQJKIIFFBA67CA,塔式車位,1800000,16.51
RPTNMLNJLHJFFAA07CA,坡道平面,0,50.84
RPTNMLNJLHJFFAA07CA,坡道機械,0,24.76
RPTNMLNJLHJFFAA07CA,坡道機械,0,24.76
RPSOMLKKKIIFFAA76CA,坡道平面,0,34.48
RPUOMLNKKIIFFAA27CA,坡道平面,2000000,41.03
RPUOMLNKKIIFFAA27CA,坡道平面,2000000,41.03
RPUPMLKLKIIFFAA17CA,坡道機械,0,13.62
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPXOMLPJKIIFFAA67CA,坡道機械,0,
RPWQMLPJKIIFFAA77CA,坡道平面,0,
RPWOMLKKKIIFFAA17CA,坡道平面,0,40.28
RPUOMLQJKIIFFAA47CA,坡道機械,0,21.70
RPUOMLQJKIIFFAA47CA,坡道機械,0,21.70
RPSPMLQJKIIFFAA37CA,坡道平面,1650000,
RPQNMLQJKIIFFAA96CA,坡道平面,0,36.12
RPSNMLLKKIIFFAA76CA,坡道平面,0,26.75
RPRQMLPJKIIFFBA37CA,升降平面,0,32.49
RPQNMLRKKIIFFBA27CA,坡道機械,0,
RPOSMLQLKIIFFDA77CA,坡道平面,0,
SPOSMLQLKIIFFDA87CA,坡道平面,0,
RPTNMLRLKIIFFDA87CA,坡道平面,0,29.55
RPXNMLNLKIIFFDA87CA,坡道平面,0,
RPVQMLTJKIIFFDA38CA,坡道平面,0,40.14
RPQNMLMKKIIFFDA96CA,塔式車位,0,
RPSPMLMKKIIFFDA37CA,升降平面,0,
RPSPMLMKKIIFFDA37CA,升降平面,0,
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPQNMLKLKIIFFCA76CA,坡道平面,0,23.18
RPQNMLKLKIIFFCA76CA,坡道平面,0,23.18
RPTPMLTKKIIFFCA08CA,坡道平面,4900000,21.40
RPTPMLTKKIIFFCA08CA,坡道平面,0,17.86
RPUPMLTKKIIFFCA18CA,坡道平面,2500000,17.86
RPWPMLTKKIIFFCA38CA,坡道平面,2500000,21.40
RPXTMLSKKIIFFCA78CA,坡道平面,3000000,21.40
RPOUMLSKKIIFFCA97CA,坡道平面,2600000,21.40
RPPUMLSKKIIFFCA08CA,坡道平面,2500000,21.40
RPRUMLSKKIIFFCA28CA,坡道平面,2600000,21.40
RPSUMLSKKIIFFCA38CA,坡道平面,2050000,21.40
RPTUMLSKKIIFFCA48CA,坡道平面,3000000,21.40
RPUUMLSKKIIFFCA58CA,坡道平面,2400000,17.86
RPVUMLSKKIIFFCA68CA,坡道平面,2200000,17.86
RPWUMLSKKIIFFCA78CA,坡道平面,2050000,21.40
RPXUMLSKKIIFFCA88CA,坡道平面,1750000,21.40
RPPVMLSKKIIFFCA18CA,坡道平面,2150000,17.86
RPXVMLSKKIIFFCA98CA,坡道平面,0,17.86
RPXVMLSKKIIFFCA98CA,坡道平面,5100000,21.40
RPOWMLSKKIIFFCA18CA,坡道平面,2150000,21.40
RPRVMLSKKIIFFCA38CA,坡道平面,5000000,21.40
