編號,車位類別,車位價格,車位面積平方公尺
RPVUMLPLJIIFFBF88CB,坡道平面,1750000,30.47
RPWUMLPLJIIFFBF98CB,坡道平面,1750000,30.47
RPWUMLPLJIIFFBF98CB,坡道平面,1750000,30.47
RPOVMLPLJIIFFBF28CB,坡道平面,1850000,30.47
RPPVMLPLJIIFFBF38CB,坡道平面,1700000,25.52
RPQVMLPLJIIFFBF48CB,坡道平面,1700000,25.52
RPRVMLPLJIIFFBF58CB,坡道平面,1800000,30.47
RPSVMLPLJIIFFBF68CB,坡道平面,1800000,30.47
RPTVMLPLJIIFFBF78CB,坡道平面,1850000,25.52
RPUVMLPLJIIFFBF88CB,坡道平面,1850000,30.47
RPVVMLPLJIIFFBF98CB,坡道平面,1850000,30.47
RPXVMLPLJIIFFBF56CB,坡道平面,1850000,30.47
RPOWMLPLJIIFFBF38CB,坡道平面,1750000,30.47
RPPWMLPLJIIFFBF48CB,坡道平面,1850000,30.47
RPQWMLPLJIIFFBF58CB,坡道平面,1750000,30.47
RPRWMLPLJIIFFBF68CB,坡道平面,1900000,30.47
RPRWMLPLJIIFFBF68CB,坡道平面,1900000,30.47
RPSWMLPLJIIFFBF78CB,坡道平面,1800000,30.47
RPTWMLPLJIIFFBF88CB,坡道平面,1800000,30.47
RPUWMLPLJIIFFBF98CB,坡道平面,1750000,25.52
RPVWMLPLJIIFFBF09CB,坡道平面,1800000,30.47
RPWWMLPLJIIFFBF56CB,坡道平面,1850000,25.52
RPXWMLPLJIIFFBF66CB,坡道平面,1800000,25.52
RPONNLPLJIIFFBF57CB,坡道平面,1850000,30.47
RPPNNLPLJIIFFBF67CB,坡道平面,1850000,30.47
RPQNNLPLJIIFFBF77CB,坡道平面,1750000,25.52
RPRNNLPLJIIFFBF87CB,坡道平面,1800000,30.47
RPSNNLPLJIIFFBF97CB,坡道平面,1750000,30.47
RPTNNLPLJIIFFBF08CB,坡道平面,1850000,30.47
RPUNNLPLJIIFFBF18CB,坡道平面,1850000,30.47
RPVNNLPLJIIFFBF28CB,坡道平面,1750000,30.47
RPWNNLPLJIIFFBF38CB,坡道平面,1750000,30.47
RPXNNLPLJIIFFBF48CB,坡道平面,1750000,30.47
RPPONLPLJIIFFBF77CB,坡道平面,1750000,30.47
RPQONLPLJIIFFBF87CB,坡道平面,1750000,30.47
RPRONLPLJIIFFBF97CB,坡道平面,1750000,30.47
RPSONLPLJIIFFBF08CB,坡道平面,1700000,30.47
RPUONLPLJIIFFBF28CB,坡道平面,1750000,30.47
RPVONLPLJIIFFBF38CB,坡道平面,1750000,30.47
RPWONLPLJIIFFBF48CB,坡道平面,1750000,30.47
RPXONLPLJIIFFBF58CB,坡道平面,1750000,30.47
RPOPNLPLJIIFFBF77CB,坡道平面,1850000,30.47
RPSNMLQLJIIFFBF97CB,坡道平面,1750000,30.47
RPTNMLQLJIIFFBF08CB,坡道平面,1850000,30.47
RPUNMLQLJIIFFBF18CB,坡道平面,1800000,30.47
RPWNMLQLJIIFFBF38CB,坡道平面,1800000,30.47
RPXNMLQLJIIFFBF48CB,坡道平面,1800000,30.47
RPOOMLQLJIIFFBF67CB,坡道平面,1800000,30.47
RPPOMLQLJIIFFBF77CB,坡道平面,1850000,30.47
RPQOMLQLJIIFFBF87CB,坡道平面,1750000,30.47
RPROMLQLJIIFFBF97CB,坡道平面,1850000,30.47
RPSOMLQLJIIFFBF08CB,坡道平面,1750000,30.47
RPTOMLQLJIIFFBF18CB,坡道平面,1750000,25.52
RPUOMLQLJIIFFBF28CB,坡道平面,1800000,25.52
RPVOMLQLJIIFFBF38CB,坡道平面,1700000,25.52
RPWOMLQLJIIFFBF48CB,坡道平面,1750000,30.47
RPXOMLQLJIIFFBF58CB,坡道平面,1850000,30.47
RPOPMLQLJIIFFBF77CB,坡道平面,1800000,30.47
RPPPMLQLJIIFFBF87CB,坡道平面,1750000,25.52
RPQPMLQLJIIFFBF97CB,坡道平面,1850000,30.47
RPSPMLQLJIIFFBF18CB,坡道平面,1850000,30.47
RPTPMLQLJIIFFBF28CB,坡道平面,1750000,30.47
RPXPMLQLJIIFFBF68CB,坡道平面,1850000,30.47
RPPQMLQLJIIFFBF97CB,坡道平面,1750000,30.47
RPQQMLQLJIIFFBF08CB,坡道平面,1900000,30.47
RPQQMLQLJIIFFBF08CB,坡道平面,1850000,30.47
RPQQMLQLJIIFFBF08CB,坡道平面,1850000,30.47
RPWPMLQLJIIFFEF88CB,坡道平面,1500000,37.38
RPSQMLQLJIIFFEF58CB,坡道平面,1400000,39.44
RPSQMLQLJIIFFEF58CB,坡道平面,1400000,39.44
RPTQMLQLJIIFFEF68CB,坡道平面,1400000,39.44
RPTQMLQLJIIFFEF68CB,坡道平面,1400000,39.44
RPXQMLQLJIIFFEF09CB,坡道平面,1500000,39.44
RPQRMLQLJIIFFEF48CB,坡道平面,1500000,39.44
RPOSMLQLJIIFFEF38CB,坡道平面,1400000,39.44
RPQSMLQLJIIFFEF58CB,坡道平面,1350000,39.44
RPRSMLQLJIIFFEF68CB,坡道平面,1400000,39.44
RPSSMLQLJIIFFEF78CB,坡道平面,1400000,39.44
RPUSMLQLJIIFFEF98CB,坡道平面,1400000,39.44
RPXSMLQLJIIFFEF66CB,坡道平面,1550000,39.44
RPPTMLQLJIIFFEF58CB,坡道平面,1500000,39.44
RPRTMLQLJIIFFEF78CB,坡道平面,1450000,37.38
RPRTMLQLJIIFFEF78CB,坡道平面,1450000,37.38
RPTTMLQLJIIFFEF98CB,坡道平面,1450000,37.38
RPTTMLQLJIIFFEF98CB,坡道平面,1450000,37.38
RPUTMLQLJIIFFEF09CB,坡道平面,1400000,39.44
RPUTMLQLJIIFFEF09CB,坡道平面,1350000,37.38
RPVTMLQLJIIFFEF56CB,坡道平面,1350000,39.44
RPVTMLQLJIIFFEF56CB,坡道平面,1300000,37.38
RPXTMLQLJIIFFEF76CB,坡道平面,1500000,39.44
RPOUMLQLJIIFFEF58CB,坡道平面,1350000,39.44
RPROMLQLJIIFFIF68CB,坡道平面,0,
RPUOMLQLJIIFFIF98CB,坡道平面,0,
RPQPMLQLJIIFFIF68CB,坡道平面,0,
RPSPMLQLJIIFFIF88CB,坡道平面,0,
RPUPMLQLJIIFFIF09CB,坡道平面,0,
RPXPMLQLJIIFFIF76CB,坡道平面,0,
RPPQMLQLJIIFFIF68CB,坡道平面,0,
RPSQMLQLJIIFFIF98CB,坡道平面,0,
RPTQMLQLJIIFFIF09CB,坡道平面,0,
RPUQMLQLJIIFFIF56CB,坡道平面,0,
RPVQMLQLJIIFFIF66CB,坡道平面,0,
RPXQMLQLJIIFFIF86CB,坡道平面,0,
RPVPMLRLJIIFFIF66CB,坡道平面,0,
RPPQMLRLJIIFFIF78CB,坡道平面,0,
RPQQMLRLJIIFFIF88CB,坡道平面,0,
RPSQMLRLJIIFFIF09CB,坡道平面,0,
RPUQMLRLJIIFFIF66CB,坡道平面,0,
RPUQMLRLJIIFFIF66CB,坡道平面,0,
RPQNMLRLJIIFFEF18CB,坡道平面,1500000,39.44
RPRNMLRLJIIFFEF28CB,坡道平面,1200000,39.44
RPSNMLRLJIIFFEF38CB,坡道平面,1300000,37.38
RPTNMLRLJIIFFEF48CB,坡道平面,1350000,39.44
RPUNMLRLJIIFFEF58CB,坡道平面,1450000,37.38
RPVNMLRLJIIFFEF68CB,坡道平面,1350000,39.44
RPWNMLRLJIIFFEF78CB,坡道平面,1300000,37.38
RPXNMLRLJIIFFEF88CB,坡道平面,1500000,39.44
RPXNMLRLJIIFFEF88CB,坡道平面,1500000,39.44
RPUTMLRLJIIFFEF56CB,坡道平面,1450000,28.06
RPWTMLRLJIIFFEF76CB,坡道平面,1300000,26.00
RPTUMLRLJIIFFEF56CB,坡道平面,1300000,26.00
RPVUMLRLJIIFFEF76CB,坡道平面,1350000,28.06
RPWUMLRLJIIFFEF86CB,坡道平面,1400000,26.00
RPXUMLRLJIIFFEF96CB,坡道平面,1300000,28.06
RPOVMLRLJIIFFEF78CB,升降機械,900000,18.18
RPQVMLRLJIIFFEF98CB,坡道平面,1450000,28.06
RPRVMLRLJIIFFEF09CB,坡道平面,1300000,28.06
RPSVMLRLJIIFFEF56CB,坡道平面,1450000,28.06
RPVVMLRLJIIFFEF86CB,坡道平面,1450000,28.06
RPPWMLRLJIIFFEF98CB,坡道平面,1300000,28.06
RPQWMLRLJIIFFEF09CB,坡道平面,1350000,28.06
RPRWMLRLJIIFFEF56CB,坡道平面,1500000,26.00
RPRWMLRLJIIFFEF56CB,坡道平面,1500000,26.00
RPSWMLRLJIIFFEF66CB,坡道平面,1300000,26.00
RPTWMLRLJIIFFEF76CB,坡道平面,1350000,28.06
RPUWMLRLJIIFFEF86CB,坡道平面,1450000,28.06
RPVWMLRLJIIFFEF96CB,坡道平面,1250000,26.00
RPWWMLRLJIIFFEF07CB,坡道平面,1450000,28.06
RPXWMLRLJIIFFEF17CB,坡道平面,1300000,26.00
RPPNNLRLJIIFFEF18CB,坡道平面,1300000,26.00
RPQNNLRLJIIFFEF28CB,坡道平面,1550000,28.06
RPQNNLRLJIIFFEF28CB,升降機械,900000,18.18
RPQPMLSLJIIFFEF48CB,坡道平面,1400000,26.00
RPRPMLSLJIIFFEF58CB,坡道平面,1400000,26.00
RPTPMLSLJIIFFEF78CB,坡道平面,1400000,26.00
RPUPMLSLJIIFFEF88CB,坡道平面,1300000,26.00
RPVPMLSLJIIFFEF98CB,坡道平面,1350000,28.06
RPWPMLSLJIIFFEF09CB,坡道平面,1300000,28.06
RPXPMLSLJIIFFEF56CB,坡道平面,1300000,26.00
RPRQMLSLJIIFFEF68CB,升降機械,850000,18.18
RPSQMLSLJIIFFEF78CB,坡道平面,1300000,26.00
RPQRMLSLJIIFFEF68CB,坡道平面,1400000,26.00
RPRRMLSLJIIFFEF78CB,坡道平面,1300000,28.06
RPTRMLSLJIIFFEF98CB,升降機械,900000,18.18
RPURMLSLJIIFFEF09CB,升降機械,850000,18.18
RPVRMLSLJIIFFEF56CB,升降機械,900000,18.18
RPWRMLSLJIIFFEF66CB,升降機械,850000,18.18
RPOSMLSLJIIFFEF58CB,升降機械,850000,18.18
RPPSMLSLJIIFFEF68CB,坡道平面,1300000,26.00
RPUSMLSLJIIFFEF56CB,坡道平面,900000,18.18
RPXSMLSLJIIFFEF86CB,升降機械,1050000,18.18
RPTTMLSLJIIFFEF56CB,坡道平面,1350000,28.06
RPOUMLSLJIIFFEF78CB,坡道平面,1400000,26.00
RPPUMLSLJIIFFEF88CB,坡道平面,1500000,26.00
RPQUMLSLJIIFFEF98CB,升降機械,850000,18.18
RPSUMLSLJIIFFEF56CB,升降機械,850000,18.18
RPUUMLSLJIIFFEF76CB,升降機械,900000,18.18
RPRVMLSLJIIFFEF56CB,升降機械,900000,18.18
RPPWMLSLJIIFFEF09CB,升降機械,850000,18.18
RPRWMLSLJIIFFEF66CB,升降機械,850000,18.18
RPXOMLSLJIIFFIF86CB,坡道平面,0,
RPXOMLSLJIIFFIF86CB,坡道平面,0,
RPOPMLSLJIIFFIF68CB,坡道平面,0,
RPOPMLSLJIIFFIF68CB,坡道平面,0,
RPPPMLSLJIIFFIF78CB,坡道平面,0,
RPPPMLSLJIIFFIF78CB,坡道平面,0,
RPQPMLSLJIIFFIF88CB,坡道平面,0,
RPQPMLSLJIIFFIF88CB,坡道平面,0,
RPSPMLSLJIIFFIF09CB,坡道平面,0,
RPSPMLSLJIIFFIF09CB,坡道平面,0,
RPTPMLSLJIIFFIF56CB,坡道平面,0,
RPTPMLSLJIIFFIF56CB,坡道平面,0,
RPVPMLSLJIIFFIF76CB,坡道平面,0,
RPVPMLSLJIIFFIF76CB,坡道平面,0,
RPWPMLSLJIIFFIF86CB,坡道平面,0,
RPWPMLSLJIIFFIF86CB,坡道平面,0,
RPXPMLSLJIIFFIF96CB,坡道平面,0,
RPOQMLSLJIIFFIF78CB,坡道平面,0,
RPRQMLSLJIIFFIF09CB,坡道平面,0,
RPTQMLSLJIIFFIF66CB,坡道平面,0,
RPUQMLSLJIIFFIF76CB,坡道平面,0,
RPVQMLSLJIIFFIF86CB,坡道平面,0,
RPORMLSLJIIFFIF88CB,坡道平面,0,
RPRRMLSLJIIFFIF56CB,坡道平面,0,
RPPOMLSLJIIFFBF97CB,坡道機械,1600000,16.53
RPROMLSLJIIFFBF18CB,坡道機械,900000,16.53
RPSOMLSLJIIFFBF28CB,坡道機械,1100000,16.53
RPTOMLSLJIIFFBF38CB,坡道平面,2100000,33.06
RPUOMLSLJIIFFBF48CB,坡道機械,900000,16.53
RPWOMLSLJIIFFBF68CB,坡道平面,1550000,33.06
RPXOMLSLJIIFFBF78CB,坡道平面,1600000,33.06
RPOPMLSLJIIFFBF97CB,坡道機械,900000,16.53
RPVPMLSLJIIFFBF68CB,坡道機械,1100000,16.53
RPWPMLSLJIIFFBF78CB,坡道機械,1250000,16.53
RPOQMLSLJIIFFBF08CB,坡道機械,800000,16.53
RPPQMLSLJIIFFBF18CB,坡道機械,950000,16.53
RPQQMLSLJIIFFBF28CB,坡道機械,800000,16.53
RPRQMLSLJIIFFBF38CB,坡道機械,1050000,16.53
RPTQMLSLJIIFFBF58CB,坡道機械,1250000,16.53
RPUQMLSLJIIFFBF68CB,坡道機械,1400000,16.53
RPWQMLSLJIIFFBF88CB,坡道機械,800000,16.53
RPXQMLSLJIIFFBF98CB,坡道機械,1100000,16.53
RPORMLSLJIIFFBF18CB,坡道機械,800000,16.53
RPPRMLSLJIIFFBF28CB,坡道平面,1350000,33.06
RPQRMLSLJIIFFBF38CB,坡道機械,900000,16.53
RPRRMLSLJIIFFBF48CB,坡道機械,1150000,16.53
RPSRMLSLJIIFFBF58CB,坡道機械,1400000,16.53
RPTRMLSLJIIFFBF68CB,坡道平面,1550000,33.06
RPURMLSLJIIFFBF78CB,坡道機械,800000,16.53
RPVRMLSLJIIFFBF88CB,坡道平面,1550000,33.06
RPQSMLSLJIIFFBF48CB,坡道平面,1800000,33.06
RPSSMLSLJIIFFBF68CB,坡道機械,1400000,16.53
RPTSMLSLJIIFFBF78CB,坡道機械,1250000,16.53
RPUSMLSLJIIFFBF88CB,坡道機械,1250000,16.53
RPVSMLSLJIIFFBF98CB,坡道機械,900000,16.53
RPWSMLSLJIIFFBF09CB,坡道機械,1050000,16.53
RPXSMLSLJIIFFBF56CB,坡道機械,1250000,16.53
RPPTMLSLJIIFFBF48CB,坡道機械,900000,16.53
RPQTMLSLJIIFFBF58CB,坡道平面,1550000,33.06
RPSTMLSLJIIFFBF78CB,坡道機械,1100000,16.53
RPUTMLSLJIIFFBF98CB,坡道平面,1550000,33.06
RPVTMLSLJIIFFBF09CB,坡道機械,900000,16.53
RPWTMLSLJIIFFBF56CB,坡道機械,900000,16.53
RPOUMLSLJIIFFBF48CB,坡道機械,900000,16.53
RPPUMLSLJIIFFBF58CB,坡道機械,1050000,16.53
RPTUMLSLJIIFFBF98CB,坡道平面,1800000,33.06
RPWUMLSLJIIFFBF66CB,坡道機械,800000,16.53
RPXUMLSLJIIFFBF76CB,坡道平面,2100000,33.06
RPOVMLSLJIIFFBF58CB,坡道機械,1600000,16.53
RPPVMLSLJIIFFBF68CB,坡道平面,1600000,33.06
RPRVMLSLJIIFFBF88CB,坡道機械,1300000,16.53
RPTVMLSLJIIFFBF09CB,坡道機械,1600000,16.53
RPQQMLTLJIIFFBF38CB,坡道機械,800000,16.53
RPRQMLTLJIIFFBF48CB,坡道機械,1100000,16.53
RPSQMLTLJIIFFBF58CB,坡道平面,1650000,33.06
RPTQMLTLJIIFFBF68CB,坡道機械,900000,16.53
RPUQMLTLJIIFFBF78CB,坡道機械,1200000,16.53
RPVQMLTLJIIFFBF88CB,坡道平面,1550000,33.06
RPWQMLTLJIIFFBF98CB,坡道平面,1550000,33.06
RPORMLTLJIIFFBF28CB,坡道機械,1150000,16.53
RPQRMLTLJIIFFBF48CB,坡道機械,900000,16.53
RPSRMLTLJIIFFBF68CB,坡道機械,1050000,16.53
RPTRMLTLJIIFFBF78CB,坡道機械,1250000,16.53
RPURMLTLJIIFFBF88CB,坡道機械,900000,16.53
RPVRMLTLJIIFFBF98CB,坡道機械,800000,16.53
RPWRMLTLJIIFFBF09CB,坡道平面,1550000,33.06
RPOSMLTLJIIFFBF38CB,坡道機械,1100000,16.53
RPPSMLTLJIIFFBF48CB,坡道機械,1400000,16.53
RPQSMLTLJIIFFBF58CB,坡道機械,1200000,16.53
RPRSMLTLJIIFFBF68CB,坡道平面,1600000,33.06
RPSSMLTLJIIFFBF78CB,坡道機械,1300000,16.53
RPTSMLTLJIIFFBF88CB,坡道機械,800000,16.53
RPUSMLTLJIIFFBF98CB,坡道機械,1200000,16.53
RPVTMLTLJIIFFBF56CB,坡道機械,1050000,16.53
RPWTMLTLJIIFFBF66CB,坡道機械,1150000,16.53
RPOUMLTLJIIFFBF58CB,坡道機械,1050000,16.53
RPQUMLTLJIIFFBF78CB,坡道平面,1350000,33.06
RPSUMLTLJIIFFBF98CB,坡道機械,800000,16.53
RPTUMLTLJIIFFBF09CB,坡道平面,1550000,33.06
RPUUMLTLJIIFFBF56CB,坡道平面,1600000,33.06
RPWUMLTLJIIFFBF76CB,坡道機械,1100000,16.53
RPXUMLTLJIIFFBF86CB,坡道機械,1050000,16.53
RPOVMLTLJIIFFBF68CB,坡道機械,1100000,16.53
RPQVMLTLJIIFFBF88CB,坡道機械,1050000,16.53
RPRVMLTLJIIFFBF98CB,坡道機械,1100000,16.53
RPSVMLTLJIIFFBF09CB,坡道機械,1300000,16.53
RPTVMLTLJIIFFBF56CB,坡道平面,1550000,33.06
RPUVMLTLJIIFFBF66CB,坡道平面,1600000,33.06
RPVVMLTLJIIFFBF76CB,坡道機械,1150000,16.53
RPOWMLTLJIIFFBF78CB,坡道平面,1800000,33.06
RPPWMLTLJIIFFBF88CB,坡道平面,1800000,33.06
RPSWMLTLJIIFFBF56CB,坡道機械,800000,16.53
RPWWMLTLJIIFFBF96CB,坡道機械,800000,16.53
RPXWMLTLJIIFFBF07CB,坡道機械,1150000,16.53
RPONNLTLJIIFFBF97CB,坡道平面,1450000,23.14
RPQNNLTLJIIFFBF18CB,坡道平面,1800000,23.14
RPSNNLTLJIIFFBF38CB,坡道機械,1050000,16.53
RPTNNLTLJIIFFBF48CB,坡道平面,1550000,33.06
RPVNNLTLJIIFFBF68CB,坡道機械,850000,16.53
RPWNNLTLJIIFFBF78CB,坡道機械,1100000,16.53
RPXNNLTLJIIFFBF88CB,坡道機械,800000,16.53
RPUUMLMJKIIFFBF38CB,坡道平面,1750000,30.47
RPUUMLMJKIIFFBF38CB,坡道平面,1750000,30.47
RPOOMLMJKIIFFIF87CB,坡道平面,0,20.82
RPPOMLMJKIIFFIF97CB,坡道平面,0,20.82
RPTOMLMJKIIFFIF38CB,坡道平面,0,
RPUOMLMJKIIFFIF48CB,坡道平面,0,
RPWOMLMJKIIFFIF68CB,坡道平面,0,
RPQPMLMJKIIFFIF18CB,坡道平面,0,
RPRPMLMJKIIFFIF28CB,坡道平面,0,
RPTPMLMJKIIFFIF48CB,坡道平面,0,
RPUPMLMJKIIFFIF58CB,坡道平面,0,
RPWPMLMJKIIFFIF78CB,坡道平面,0,
RPXPMLMJKIIFFIF88CB,坡道平面,0,
RPOQMLMJKIIFFIF08CB,坡道平面,0,
RPPQMLMJKIIFFIF18CB,坡道平面,0,
RPPQMLMJKIIFFIF18CB,坡道平面,0,
RPSOMLNJKIIFFIF38CB,坡道平面,0,
RPSOMLNJKIIFFIF38CB,坡道平面,0,
RPTOMLNJKIIFFIF48CB,坡道平面,0,
RPTOMLNJKIIFFIF48CB,坡道平面,0,
RPVOMLNJKIIFFIF68CB,坡道平面,0,
RPVOMLNJKIIFFIF68CB,坡道平面,0,
RPOPMLNJKIIFFIF08CB,坡道平面,0,
RPOPMLNJKIIFFIF08CB,坡道平面,0,
RPPPMLNJKIIFFIF18CB,坡道平面,0,
RPPPMLNJKIIFFIF18CB,坡道平面,0,
RPQPMLNJKIIFFIF28CB,坡道平面,0,
RPQPMLNJKIIFFIF28CB,坡道平面,0,
RPRPMLNJKIIFFIF38CB,坡道平面,0,
RPRPMLNJKIIFFIF38CB,坡道平面,0,
RPSPMLNJKIIFFIF48CB,坡道平面,0,
RPSPMLNJKIIFFIF48CB,坡道平面,0,
RPTPMLNJKIIFFIF58CB,坡道平面,0,
RPUPMLNJKIIFFIF68CB,坡道平面,0,
RPXPMLNJKIIFFIF98CB,坡道平面,0,
RPOQMLNJKIIFFIF18CB,坡道平面,0,
RPQQMLNJKIIFFIF38CB,坡道平面,0,
RPRQMLNJKIIFFIF48CB,坡道平面,0,
RPSQMLNJKIIFFIF58CB,坡道平面,0,
RPUQMLNJKIIFFIF78CB,坡道平面,0,
RPVQMLNJKIIFFIF88CB,坡道平面,0,
RPWQMLNJKIIFFIF98CB,坡道平面,0,
RPXQMLNJKIIFFIF09CB,坡道平面,0,
RPORMLNJKIIFFIF28CB,坡道平面,0,
RPPRMLNJKIIFFIF38CB,坡道平面,0,
RPSPMLNJKIIFFBF77CB,坡道平面,2000000,27.06
RPTPMLNJKIIFFBF87CB,坡道平面,2000000,27.06
RPUPMLNJKIIFFBF97CB,坡道平面,1800000,27.12
RPVPMLNJKIIFFBF08CB,坡道平面,1700000,25.06
RPPTMLNJKIIFFBF87CB,坡道機械,800000,16.53
RPSTMLNJKIIFFBF18CB,坡道機械,1050000,16.53
RPTTMLNJKIIFFBF28CB,坡道機械,1100000,16.53
RPUTMLNJKIIFFBF38CB,坡道機械,1050000,16.53
RPVTMLNJKIIFFBF48CB,坡道機械,1200000,16.53
RPWTMLNJKIIFFBF58CB,坡道機械,1100000,16.53
RPOUMLNJKIIFFBF87CB,坡道平面,1450000,23.14
RPPUMLNJKIIFFBF97CB,坡道平面,1550000,33.06
RPPUMLNJKIIFFBF97CB,坡道機械,1200000,16.53
RPQUMLNJKIIFFBF08CB,坡道機械,1050000,16.53
RPRUMLNJKIIFFBF18CB,坡道平面,2100000,33.06
RPUUMLNJKIIFFBF48CB,坡道平面,1550000,33.06
RPVUMLNJKIIFFBF58CB,坡道機械,1150000,16.53
RPWUMLNJKIIFFBF68CB,坡道機械,1050000,16.53
RPOVMLNJKIIFFBF97CB,坡道平面,1550000,33.06
RPQVMLNJKIIFFBF18CB,坡道機械,800000,16.53
RPRVMLNJKIIFFBF28CB,坡道機械,1150000,16.53
RPUVMLNJKIIFFBF58CB,坡道機械,1150000,16.53
RPVVMLNJKIIFFBF68CB,坡道平面,1600000,33.06
RPWVMLNJKIIFFBF78CB,坡道平面,1550000,33.06
RPPWMLNJKIIFFBF18CB,坡道機械,1050000,16.53
RPSWMLNJKIIFFBF48CB,坡道機械,1100000,16.53
RPTWMLNJKIIFFBF58CB,坡道平面,1550000,33.06
RPUWMLNJKIIFFBF68CB,坡道機械,1050000,16.53
RPUNNLNJKIIFFBF87CB,坡道機械,1050000,16.53
RPVNNLNJKIIFFBF97CB,坡道機械,1150000,16.53
RPWNNLNJKIIFFBF08CB,坡道機械,1600000,16.53
RPOONLNJKIIFFBF37CB,坡道機械,1050000,16.53
RPPONLNJKIIFFBF47CB,坡道機械,800000,16.53
RPQONLNJKIIFFBF57CB,坡道平面,1550000,33.06
RPRONLNJKIIFFBF67CB,坡道機械,1050000,16.53
RPSONLNJKIIFFBF77CB,坡道平面,1550000,33.06
RPTONLNJKIIFFBF87CB,坡道機械,900000,16.53
RPUONLNJKIIFFBF97CB,坡道機械,1200000,16.53
RPWONLNJKIIFFBF18CB,坡道機械,1200000,16.53
RPXONLNJKIIFFBF28CB,坡道平面,1650000,33.06
RPPPNLNJKIIFFBF57CB,坡道機械,800000,16.53
RPQPNLNJKIIFFBF67CB,坡道平面,1550000,33.06
RPRPNLNJKIIFFBF77CB,坡道機械,800000,16.53
RPSPNLNJKIIFFBF87CB,坡道機械,800000,16.53
RPTPNLNJKIIFFBF97CB,坡道機械,800000,16.53
RPUPNLNJKIIFFBF08CB,坡道機械,1150000,16.53
RPVPNLNJKIIFFBF18CB,坡道機械,1050000,16.53
RPWPNLNJKIIFFBF28CB,坡道平面,1550000,33.06
RPXPNLNJKIIFFBF38CB,坡道機械,1100000,16.53
RPOQNLNJKIIFFBF57CB,坡道機械,800000,16.53
RPQQNLNJKIIFFBF77CB,坡道機械,1300000,16.53
RPQQNLNJKIIFFBF77CB,坡道機械,1100000,16.53
RPRQNLNJKIIFFBF87CB,坡道平面,1550000,33.06
RPSQNLNJKIIFFBF97CB,坡道平面,1350000,33.06
RPUQNLNJKIIFFBF18CB,坡道機械,800000,16.53
RPVQNLNJKIIFFBF28CB,坡道平面,1800000,33.06
RPVOMLOJKIIFFBF08CB,坡道平面,1550000,33.06
RPUPMLOJKIIFFBF08CB,坡道機械,1050000,16.53
RPWPMLOJKIIFFBF28CB,坡道機械,1100000,16.53
RPOQMLOJKIIFFBF57CB,坡道機械,1050000,16.53
RPPQMLOJKIIFFBF67CB,坡道機械,1050000,16.53
RPQQMLOJKIIFFBF77CB,坡道平面,1450000,23.14
RPRQMLOJKIIFFBF87CB,坡道機械,1600000,16.53
RPSQMLOJKIIFFBF97CB,坡道機械,1050000,16.53
RPUQMLOJKIIFFBF18CB,坡道機械,800000,16.53
RPWQMLOJKIIFFBF38CB,坡道機械,800000,16.53
RPXQMLOJKIIFFBF48CB,坡道機械,800000,16.53
RPORMLOJKIIFFBF67CB,坡道機械,1200000,16.53
RPPRMLOJKIIFFBF77CB,坡道平面,1550000,33.06
RPQRMLOJKIIFFBF87CB,坡道機械,800000,16.53
RPTRMLOJKIIFFBF18CB,坡道平面,1450000,23.14
RPVRMLOJKIIFFBF38CB,坡道平面,1550000,33.06
RPXRMLOJKIIFFBF58CB,坡道機械,1150000,16.53
RPOSMLOJKIIFFBF77CB,坡道平面,1450000,23.14
RPQSMLOJKIIFFBF97CB,坡道機械,800000,16.53
RPRSMLOJKIIFFBF08CB,坡道機械,800000,16.53
RPSSMLOJKIIFFBF18CB,坡道機械,800000,16.53
RPTSMLOJKIIFFBF28CB,坡道機械,800000,16.53
RPUSMLOJKIIFFBF38CB,坡道機械,800000,16.53
RPWSMLOJKIIFFBF58CB,坡道機械,1050000,16.53
RPOTMLOJKIIFFBF87CB,坡道平面,1550000,33.06
RPQTMLOJKIIFFBF08CB,坡道機械,1050000,16.53
RPRTMLOJKIIFFBF18CB,坡道機械,1150000,16.53
RPUTMLOJKIIFFBF48CB,坡道機械,1150000,16.53
RPVTMLOJKIIFFBF58CB,坡道機械,1200000,16.53
RPWTMLOJKIIFFBF68CB,坡道機械,1150000,16.53
RPXTMLOJKIIFFBF78CB,坡道平面,1550000,33.06
RPOVMLOJKIIFFBF08CB,坡道平面,1550000,33.06
RPPVMLOJKIIFFBF18CB,坡道機械,1050000,16.53
RPRVMLOJKIIFFBF38CB,坡道機械,1150000,16.53
RPSVMLOJKIIFFBF48CB,坡道機械,1200000,16.53
RPUVMLOJKIIFFBF68CB,坡道機械,1050000,16.53
RPVVMLOJKIIFFBF78CB,坡道機械,1000000,16.53
RPWVMLOJKIIFFBF88CB,坡道機械,1050000,16.53
RPXVMLOJKIIFFBF98CB,坡道機械,1100000,16.53
RPOWMLOJKIIFFBF18CB,坡道機械,1150000,16.53
RPQWMLOJKIIFFBF38CB,坡道機械,900000,16.53
RPRWMLOJKIIFFBF48CB,坡道機械,1000000,16.53
RPSWMLOJKIIFFBF58CB,坡道機械,1000000,16.53
RPUWMLOJKIIFFBF78CB,坡道平面,1450000,23.14
RPVWMLOJKIIFFBF88CB,坡道平面,1550000,33.06
RPWWMLOJKIIFFBF98CB,坡道平面,1450000,23.14
RPXWMLOJKIIFFBF09CB,坡道機械,800000,16.53
