編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRJJIIFFBJ68CA,坡道平面,0,
RPXNMLRJJIIFFBJ68CA,坡道平面,0,
RPPOMLSJJIIFFBJ08CA,坡道平面,0,34.86
RPPOMLSJJIIFFBJ08CA,坡道平面,0,34.86
RPPOMLSJJIIFFBJ08CA,坡道平面,0,34.86
RPTOMLSJJIIFFBJ48CA,坡道平面,0,
RPWPMLPKJIIFFBJ68CA,坡道平面,0,33.33
RPWPMLPKJIIFFBJ68CA,坡道機械,0,21.80
RPXNMLKLJIIFFBJ18CA,坡道平面,0,26.10
RPQNMLLKJIIFFBJ47CA,坡道平面,0,30.00
RPQNMLLKJIIFFBJ47CA,坡道平面,0,30.00
RPRNMLLKJIIFFBJ57CA,坡道平面,0,30.00
RPRNMLLKJIIFFBJ57CA,坡道平面,0,30.00
RPUNMLLKJIIFFBJ87CA,坡道平面,0,30.00
RPUNMLLKJIIFFBJ87CA,坡道平面,0,30.00
RPPOMLLKJIIFFBJ47CA,坡道平面,1200000,22.17
RPPOMLLKJIIFFBJ47CA,坡道平面,1200000,22.17
RPROMLLKJIIFFBJ67CA,坡道平面,1200000,21.52
RPROMLLKJIIFFBJ67CA,坡道平面,1200000,21.52
RPXQMLOKJIIFFBJ78CA,坡道平面,1300000,32.09
RPXQMLOKJIIFFBJ78CA,坡道平面,1050000,32.09
RPXQMLOKJIIFFBJ78CA,坡道平面,1050000,32.09
RPORMLNKJIIFFBJ87CA,升降機械,0,
RPUQMLMJKIIFFBJ28CA,坡道平面,0,
RPUQMLMJKIIFFBJ28CA,坡道平面,0,
RPVQMLMJKIIFFBJ38CA,坡道平面,0,
RPVOMLMJKIIFFBJ18CA,坡道平面,0,
RPUOMLSJJIIFFCJ68CA,其他,0,
RPUOMLSJJIIFFCJ68CA,其他,0,
RPUOMLSJJIIFFCJ68CA,其他,0,
RPUOMLSJJIIFFCJ68CA,其他,0,
RPTNMLQJKIIFFCJ38CA,坡道平面,0,
RPRNMLSJJIIFFCJ38DA,其他,0,9.42
RPWTMLLKJIIFFBJ78DA,坡道平面,0,
RPRSMLLKJIIFFBJ18DA,坡道平面,0,28.59
RPVTMLLKJIIFFBJ68DA,坡道平面,0,26.32
RPPNMLNLJIIFFBJ77DA,坡道機械,0,
RPTOMLTKJIIFFCJ88DA,坡道平面,0,
RPQOMLSJJIIFFCJ28CA,坡道平面,0,
RPPQMLMJKIIFFBJ77CA,坡道平面,0,
RPVNMLPLJIIFFBJ48CA,坡道平面,0,27.66
RPVNMLPLJIIFFBJ48CA,坡道平面,0,27.66
RPPNMLNKJIIFFBJ57CA,坡道機械,0,
RPQOMLPKJIIFFBJ97CA,坡道平面,0,
RPUOMLLKJIIFFBJ97CA,坡道平面,1200000,22.17
RPUOMLLKJIIFFBJ97CA,坡道平面,1200000,21.52
RPPNMLMKJIIFFBJ47CA,其他,0,
RPOOMLLKJIIFFBJ37CA,坡道平面,1200000,34.78
RPOOMLLKJIIFFBJ37CA,坡道平面,1200000,34.78
RPOPMLTKJIIFFBJ28CA,坡道平面,0,
RPRNMLLLJIIFFBJ67CA,坡道平面,470000,33.60
RPXNMLLLJIIFFBJ28CA,坡道平面,0,26.16
RPXNMLLLJIIFFBJ28CA,坡道平面,0,26.16
RPQOMLSKJIIFFBJ28CA,升降機械,0,
RPROMLSKJIIFFBJ38CA,坡道平面,0,
RPOPMLMKJIIFFBJ57CA,坡道平面,0,31.88
RPOPMLMKJIIFFBJ57CA,坡道平面,0,31.88
RPVSMLOKJIIFFBJ78CA,坡道機械,0,
RPTNMLNKJIIFFBJ97CA,坡道平面,0,25.20
RPTNMLNKJIIFFBJ97CA,坡道平面,0,25.20
RPUNMLNKJIIFFBJ08CA,坡道平面,0,25.20
RPWNMLNKJIIFFBJ28CA,坡道平面,0,25.20
RPOOMLNKJIIFFBJ57CA,坡道平面,0,25.20
RPOOMLNKJIIFFBJ57CA,坡道平面,0,25.20
RPWOMLNKJIIFFBJ38CA,坡道平面,0,
RPTOMLPLJIIFFBJ38CA,坡道平面,0,34.86
RPTOMLPLJIIFFBJ38CA,坡道平面,0,34.86
RPTNMLOKJIIFFCJ18CA,坡道機械,0,
RPXOMLPKJIIFFBJ78DA,坡道平面,0,
RPQPMLLLJIIFFBJ87DA,坡道平面,0,32.47
RPQPMLLLJIIFFBJ87DA,坡道平面,0,32.47
RPQOMLLKKIIFFCJ77CA,坡道機械,0,
RPOPMLNKJIIFFBJ67CA,坡道平面,0,
RPQPMLNKJIIFFBJ87CA,坡道平面,1000000,31.67
RPQPMLNKJIIFFBJ87CA,坡道平面,1000000,31.67
RPQOMLNKJIIFFBJ77CA,坡道機械,0,26.71
RPXPMLNKJIIFFBJ58CA,坡道平面,1000000,31.67
RPXPMLNKJIIFFBJ58CA,坡道平面,1000000,31.67
RPTNMLLLJIIFFBJ87CA,坡道平面,1300000,33.33
RPROMLLLJIIFFBJ77CA,坡道平面,0,
RPOOMLTJKIIFFBJ18CA,坡道平面,0,
RPOOMLTJKIIFFBJ18CA,坡道平面,0,
RPVNMLPKJIIFFBJ38CA,坡道平面,600000,34.78
RPVNMLPKJIIFFBJ38CA,坡道平面,600000,34.78
RPPOMLKLJIIFFBJ47CA,坡道平面,0,
RPPOMLKLJIIFFBJ47CA,坡道平面,0,
RPXSMLOKJIIFFBJ98CA,坡道機械,0,
RPRRMLNKJIIFFBJ18CA,坡道平面,0,
RPRRMLNKJIIFFBJ18CA,坡道平面,0,
RPTRMLNKJIIFFBJ38CA,坡道平面,0,
RPTRMLNKJIIFFBJ38CA,坡道平面,0,
RPWOMLTJKIIFFCJ09CA,升降機械,0,
RPUNMLPKJIIFFDJ48CA,一樓平面,0,
RPTOMLTKJIIFFBJ78DA,升降機械,0,
RPVPMLPKJIIFFBJ68DA,坡道平面,0,
RPVPMLPKJIIFFBJ68DA,坡道平面,0,
RPRPMLLLJIIFFBJ97DA,坡道平面,0,26.47
RPQNMLPKJIIFFDJ08CA,一樓平面,0,
RPRPMLLLJIIFFCJ97CA,坡道機械,0,
RPVWMLOKJIIFFBJ56CA,一樓平面,0,
RPSPMLPKJIIFFBJ28CA,坡道機械,0,
RPTPMLKLJIIFFBJ97CA,坡道平面,0,35.05
RPTPMLKLJIIFFBJ97CA,坡道平面,0,33.06
RPTPMLKLJIIFFBJ97CA,坡道平面,0,35.05
RPRPMLMLJIIFFBJ97CA,坡道平面,0,
RPRPMLMLJIIFFBJ97CA,坡道平面,0,
RPTOMLMJKIIFFBJ97CA,坡道平面,0,
RPSOMLKKKIIFFBJ77CA,坡道平面,0,
RPORMLMJKIIFFBJ77CA,坡道平面,0,
RPORMLMJKIIFFBJ77CA,坡道平面,0,
RPSOMLTKJIIFFBJ58CA,坡道平面,0,
RPSNMLMKKIIFFCJ97CA,升降機械,0,
RPOPMLKLJIIFFCJ57CA,其他,0,
RPSPMLPLJIIFFBJ48DA,坡道平面,0,
RPQPMLSKKIJFFCJ88EA,坡道平面,0,
RPTPMLTJKIIFFCJ88CA,升降機械,0,
RPUNMLOJKIIFFCJ28CA,坡道平面,0,
RPSOMLKLJIIFFBJ77CA,一樓平面,0,33.68
RPRNMLTKJIIFFBJ38CA,坡道平面,0,30.00
RPRNMLTKJIIFFBJ38CA,坡道平面,0,30.00
RPSNMLTKJIIFFBJ48CA,坡道平面,0,30.00
RPSNMLTKJIIFFBJ48CA,坡道平面,0,30.00
RPTNMLTKJIIFFBJ58CA,坡道平面,0,30.00
RPTNMLTKJIIFFBJ58CA,坡道平面,0,30.00
RPOPMLLLJIIFFBJ57CA,坡道平面,0,
RPOPMLLLJIIFFBJ57CA,坡道平面,0,
RPSQMLMJKIIFFBJ08CA,坡道平面,0,
RPUNMLSLJIIFFBJ68CA,坡道平面,0,
RPTNMLPLJIIFFBJ28CA,坡道機械,0,
RPTSMLQLJIIFFBJ88CA,坡道平面,0,
RPTSMLQLJIIFFBJ88CA,坡道平面,0,
RPSNMLPJKIIFFBJ08CA,坡道平面,0,
RPQOMLPLJIIFFBJ08CA,坡道機械,0,16.64
RPQOMLPLJIIFFBJ08CA,坡道機械,0,16.64
RPUOMLPLJIIFFBJ48CA,坡道平面,0,34.86
RPUOMLPLJIIFFBJ48CA,坡道平面,0,34.86
RPPNMLLJKIIFFBJ37CA,坡道平面,0,
RPPNMLLJKIIFFBJ37CA,坡道平面,0,
RPQNMLLLJIIFFBJ57CA,坡道平面,1000000,31.67
RPWNMLMLJIIFFBJ28CA,坡道平面,1200000,35.49
RPWNMLMLJIIFFBJ28CA,坡道平面,1200000,35.49
RPWNMLMLJIIFFBJ28CA,坡道平面,1100000,35.49
RPSNMLNLJIIFFBJ97CA,坡道平面,0,21.59
RPSNMLNLJIIFFBJ97CA,坡道平面,0,24.79
RPXOMLKLJIIFFBJ28CA,坡道平面,0,25.20
RPXOMLKLJIIFFBJ28CA,坡道平面,0,25.20
RPSPMLKLJIIFFBJ87CA,坡道平面,0,
RPVPMLSLJIIFFBJ09DA,坡道平面,0,
RPVPMLMLJIIFFBJ48DA,坡道平面,0,29.80
RPVPMLMLJIIFFBJ48DA,坡道平面,0,29.80
RPQOMLLLJIIFFBJ77DA,坡道平面,0,33.33
RPWPMLMLJIIFFBJ58DA,坡道平面,0,
RPSOMLNJKIIFFBJ08DA,坡道機械,0,
RPUNMLSKKIIFFCJ78CA,坡道平面,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPOOMLMLJIIFFBJ57CA,坡道平面,1100000,35.49
RPOOMLMLJIIFFBJ57CA,坡道平面,1100000,35.49
RPROMLMJKIIFFBJ77CA,坡道平面,0,
RPTPMLQLJIIFFBJ58CA,坡道機械,0,
RPPOMLTJKIIFFBJ28CA,坡道平面,0,
RPOQMLMJKIIFFBJ67CA,坡道平面,0,
SPPNMLSJKIIFFBJ18CA,坡道平面,1000000,31.35
RPVNMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPVNMLOKKIIFFBJ38CA,坡道平面,0,31.36
RPWNMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPWNMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPSNMLOKKIIFFBJ08CA,坡道平面,0,33.43
RPSNMLOKKIIFFBJ08CA,坡道平面,0,31.36
RPPOMLOKKIIFFBJ87CA,坡道平面,0,33.43
RPPOMLOKKIIFFBJ87CA,坡道平面,0,33.43
RPTOMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPTOMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPXOMLOKKIIFFBJ68CA,坡道平面,0,31.36
RPSPMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPSOMLOKKIIFFBJ18CA,坡道平面,0,33.43
RPRNMLPJKIIFFBJ97CA,升降機械,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPRNMLPLJIIFFBJ08CA,坡道平面,500000,28.78
RPPOMLPLJIIFFBJ97CA,坡道平面,0,31.75
RPVPMLQLJIIFFBJ78CA,坡道機械,0,
RPTPMLSLJIIFFBJ78CA,坡道平面,0,
RPPPMLMLJIIFFBJ77CA,坡道平面,0,30.15
RPPPMLMLJIIFFBJ77CA,坡道平面,0,31.75
RPRNMLNLJIIFFBJ87CA,坡道平面,0,
RPXPMLMLJIIFFBJ58CA,坡道平面,0,31.75
RPOQMLMLJIIFFBJ77CA,坡道平面,0,31.75
RPPQMLMLJIIFFBJ87CA,坡道平面,0,30.75
RPQQMLMLJIIFFBJ97CA,坡道平面,0,31.75
RPRQMLMLJIIFFBJ08CA,坡道平面,0,30.15
RPSQMLMLJIIFFBJ18CA,坡道平面,0,31.75
RPSQMLMLJIIFFBJ18CA,坡道平面,0,31.75
RPVQMLMLJIIFFBJ48CA,坡道平面,0,30.15
SPVQMLMLJIIFFBJ58CA,坡道平面,0,30.15
SPVQMLMLJIIFFBJ58CA,坡道平面,0,31.75
RPWQMLMLJIIFFBJ58CA,坡道平面,0,30.15
SPWQMLMLJIIFFBJ68CA,坡道平面,0,30.15
RPRNMLNLKIIFFCJ08CA,坡道平面,0,
RPVNMLSKKIIFFCJ88CA,坡道平面,0,
RPOOMLNJKIIFFCJ67CA,坡道平面,0,
RPPQMLNKKHJFFBJ08DA,坡道平面,0,
RPPQMLNKKHJFFBJ08DA,坡道平面,0,
RPPOMLOJKIIFFBJ87DA,坡道平面,0,
RPQNMLNJKIIFFBJ77DA,坡道機械,0,
RPORMLMLJIIFFBJ97DA,坡道平面,0,
RPQRMLMLJIIFFBJ18DA,坡道平面,0,
RPXOMLPLJIIFFBJ88DA,坡道平面,0,
RPRPMLTJKIIFFDJ78CA,坡道平面,0,
RPROMLKLKIIFFDJ97CA,升降平面,0,
RPQNMLTLJIIFFBJ38CA,坡道平面,0,
RPQNMLTLJIIFFBJ38CA,坡道平面,0,
RPTNMLSLJIIFFBJ58CA,坡道平面,650000,21.81
RPQQMLQLJIIFFBJ38CA,坡道平面,0,
RPOOMLPLJIIFFBJ87CA,坡道平面,0,31.45
RPOOMLPLJIIFFBJ87CA,坡道平面,0,31.45
RPUPMLQLJIIFFBJ68CA,坡道平面,1000000,31.67
RPUPMLQLJIIFFBJ68CA,坡道平面,1000000,31.67
RPRPMLQLJIIFFBJ38CA,坡道平面,0,
RPQNMLPJKIIFFBJ87CA,坡道平面,0,30.65
RPQNMLPJKIIFFBJ87CA,坡道平面,0,30.65
RPRPMLOKKIIFFBJ18CA,坡道平面,0,33.43
RPRPMLOKKIIFFBJ18CA,坡道平面,0,31.36
RPOPMLOKKIIFFBJ87CA,坡道平面,0,33.43
RPUOMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPUOMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPVOMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPVOMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPWOMLOKKIIFFBJ58CA,坡道平面,0,33.43
RPWOMLOKKIIFFBJ58CA,坡道平面,0,33.43
RPQOMLOKKIIFFBJ97CA,坡道平面,0,33.43
RPQOMLOKKIIFFBJ97CA,坡道平面,0,31.36
RPROMLOKKIIFFBJ08CA,坡道平面,0,31.36
RPTNMLOKKIIFFBJ18CA,坡道平面,0,33.43
RPUNMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPUNMLOKKIIFFBJ28CA,坡道平面,0,31.36
RPXNMLOKKIIFFBJ58CA,坡道平面,0,33.43
RPXNMLOKKIIFFBJ58CA,坡道平面,0,31.36
RPOOMLOKKIIFFBJ77CA,坡道平面,0,31.36
RPPPMLOKKIIFFBJ97CA,坡道平面,0,33.43
RPQPMLOKKIIFFBJ08CA,坡道平面,0,33.43
RPQPMLOKKIIFFBJ08CA,坡道平面,0,33.43
RPTPMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPPOMLLKKIIFFBJ57CA,升降機械,0,
RPSPMLQLJIIFFBJ48CA,坡道平面,1000000,31.67
RPSPMLQLJIIFFBJ48CA,坡道平面,1000000,31.67
RPPQMLQLJIIFFBJ28CA,坡道平面,1300000,22.17
RPPQMLQLJIIFFBJ28CA,坡道平面,1300000,22.17
RPPPMLRLJIIFFBJ28CA,坡道平面,0,25.20
RPPPMLRLJIIFFBJ28CA,坡道平面,0,25.20
RPRQMLQLJIIFFBJ48CA,坡道平面,0,22.84
RPWOMLTLJIIFFBJ09CA,坡道平面,0,33.68
RPPRMLMJKIIFFBJ87CA,坡道平面,0,33.73
RPPRMLMJKIIFFBJ87CA,坡道平面,0,33.73
RPWPMLSLJIIFFBJ09CA,坡道機械,0,
RPPNMLSLJIIFFBJ18CA,坡道平面,0,30.46
RPPNMLKMJIIFFCJ57CA,其他,0,
RPPNMLKMJIIFFBJ57DA,坡道平面,0,29.86
RPPNMLKMJIIFFBJ57DA,坡道平面,0,29.86
RPUNMLKKKIIFFBJ97DA,坡道平面,0,33.52
RPQOMLMKKIIFFBJ87DA,坡道平面,0,
RPPPMLRLJIIFFCJ48DA,其他,0,
RPQPMLRLJIIFFCJ58DA,其他,0,
RPTOMLLKKIIFFDJ18CA,坡道平面,0,
RPQNMLOLKIIFFCJ08CA,坡道平面,0,
RPQNMLMJKIIFFCJ67CA,坡道平面,0,14.20
RPRRMLRLJIIFFBJ68CA,坡道平面,800000,34.78
RPRRMLRLJIIFFBJ68CA,坡道平面,800000,34.78
RPUQMLSLJIIFFBJ98CA,坡道平面,0,
RPUQMLSLJIIFFBJ98CA,坡道平面,0,
RPRQMLSLJIIFFBJ68CA,坡道平面,1350000,35.49
RPRQMLSLJIIFFBJ68CA,坡道平面,1350000,35.49
RPTOMLTLJIIFFBJ78CA,坡道平面,0,22.84
RPTOMLTLJIIFFBJ78CA,坡道平面,0,26.10
RPXOMLMJKIIFFBJ38CA,坡道平面,0,
RPPPMLMJKIIFFBJ67CA,坡道平面,0,
RPSPMLRLJIIFFBJ58CA,坡道平面,0,25.20
RPSPMLRLJIIFFBJ58CA,坡道平面,0,25.20
RPUPMLRLJIIFFBJ78CA,坡道平面,0,25.20
RPUPMLRLJIIFFBJ78CA,坡道平面,0,25.20
RPTOMLPJKIIFFBJ28CA,坡道機械,0,
RPSNMLOJKIIFFBJ97CA,坡道平面,0,
RPWNMLNJKIIFFBJ28CA,坡道平面,0,35.05
RPWNMLNJKIIFFBJ28CA,坡道平面,0,35.05
RPWNMLNJKIIFFBJ28CA,坡道平面,0,35.05
RPSOMLMKKIIFFBJ97CA,坡道機械,0,
RPOOMLLKKIIFFBJ47CA,坡道平面,0,
RPVOMLNKKIIFFBJ38CA,坡道平面,0,
RPVPMLQLKIIFFBJ88CA,坡道平面,0,31.64
RPVPMLQLKIIFFBJ88CA,坡道平面,0,31.64
RPTNMLOJKIIFFBJ08CA,坡道平面,0,
RPTNMLOJKIIFFBJ08CA,坡道平面,0,
RPUNMLQJKIIFFBJ38CA,坡道平面,0,
RPUNMLQJKIIFFBJ38CA,坡道平面,0,
RPUNMLQJKIIFFBJ38CA,坡道平面,0,
RPSNMLNLKIIFFBJ08CA,坡道平面,0,
RPSNMLNLKIIFFBJ08CA,坡道平面,0,
RPVRMLRLJIIFFBJ09CA,坡道平面,0,30.15
RPSNMLQJNHJFFBJ48CA,坡道平面,0,30.15
RPSNMLQJNHJFFBJ48CA,坡道平面,0,30.15
RPUOMLTJKIIFFDJ98CA,一樓平面,0,
RPSPMLRLJIIFFCJ78DA,其他,0,
RPROMLKKKIIFFBJ77DA,坡道平面,0,
RPPPMLTLJIIFFBJ58DA,坡道平面,0,
RPVOMLNJKIIFFBJ38DA,坡道平面,0,30.00
RPVNMLQJKIIFFDJ68CA,一樓平面,0,
RPQNMLQJKIIFFCJ08CA,坡道平面,0,
RPVPMLMJKIIFFBJ28CA,坡道平面,500000,28.78
RPPOMLNLKIIFFBJ87CA,坡道平面,0,
RPTPMLKLKIIFFBJ08CA,坡道平面,0,
RPROMLNJKIIFFBJ87CA,坡道平面,980000,35.68
RPPRMLQLKIIFFBJ48CA,坡道平面,0,
RPXNMLQKKIIFFCJ88CA,坡道平面,0,
RPQOMLSKKIIFFCJ48CA,坡道平面,0,
RPTQMLTKKIIFFCJ09CA,坡道平面,0,
RPWQMLMJKIIFFBJ58DA,坡道平面,0,
RPTQMLKMKIIFFBJ28CA,坡道平面,0,
RPTQMLKMKIIFFBJ28CA,坡道平面,0,
RPVOMLPJKIIFFBJ48CA,坡道平面,0,
RPQNMLLKKIIFFBJ57CA,坡道平面,0,30.07
RPQNMLLKKIIFFBJ57CA,坡道平面,0,30.07
RPROMLTJKIIFFBJ48CA,坡道平面,0,
RPVNMLNJKIIFFBJ18CA,坡道平面,1000000,31.67
RPVNMLNJKIIFFBJ18CA,坡道平面,1000000,31.67
RPSNMLNJKIIFFBJ87CA,坡道機械,0,
RPTNMLNJKIIFFBJ97CA,坡道平面,0,
RPSNMLQKKIIFFBJ28CA,坡道機械,0,
RPVNMLMKKIIFFBJ18CA,坡道平面,0,33.47
RPOPMLPJKIIFFBJ87CA,坡道平面,0,
RPPQMLTJKIIFFDJ68CA,一樓平面,0,
RPRNMLQJKIIFFBJ18DA,坡道平面,0,
RPRNMLQJKIIFFBJ18DA,坡道平面,0,
RPQOMLQJKIIFFBJ18DA,坡道平面,0,
RPPNMLRJKIIFFBJ08DA,坡道平面,0,
RPVOMLQKKIIFFDJ88CA,坡道平面,0,
RPXNMLLKKIIFFCJ38CA,坡道機械,0,
RPWVMLTLJHJFFBJ17CA,坡道平面,0,31.09
RPWVMLTLJHJFFBJ17CA,坡道平面,0,33.02
RPXVMLTLJHJFFBJ27CA,坡道平面,0,33.02
RPPWMLTLJHJFFBJ56CA,坡道平面,0,31.09
RPQWMLTLJHJFFBJ66CA,坡道平面,0,33.02
RPRWMLTLJHJFFBJ76CA,坡道平面,0,31.09
RPTVMLTLJHJFFBJ86CA,坡道平面,0,31.09
RPUVMLTLJHJFFBJ96CA,坡道平面,0,33.02
RPUVMLTLJHJFFBJ96CA,坡道平面,0,33.02
RPTNMLTLJHJFFBJ68CA,坡道平面,0,31.09
RPVNMLTLJHJFFBJ88CA,坡道平面,0,33.02
RPVNMLTLJHJFFBJ88CA,坡道平面,0,31.09
RPWNMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPPOMLTLJHJFFBJ38CA,坡道平面,0,33.02
RPPOMLTLJHJFFBJ38CA,坡道平面,0,33.02
RPQOMLTLJHJFFBJ48CA,坡道平面,0,33.02
RPROMLTLJHJFFBJ58CA,坡道平面,0,33.02
RPUOMLTLJHJFFBJ88CA,坡道平面,0,31.09
RPVOMLTLJHJFFBJ98CA,坡道平面,0,31.09
RPVOMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPXOMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPXOMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPOPMLTLJHJFFBJ38CA,坡道平面,0,31.09
RPPPMLTLJHJFFBJ48CA,坡道平面,0,31.09
RPPPMLTLJHJFFBJ48CA,坡道平面,0,33.02
RPQPMLTLJHJFFBJ58CA,坡道平面,0,33.02
RPUPMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPUPMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPVPMLTLJHJFFBJ09CA,坡道平面,0,33.02
RPWPMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPWPMLTLJHJFFBJ56CA,坡道平面,0,31.09
RPXPMLTLJHJFFBJ66CA,坡道平面,0,33.02
