編號,車位類別,車位價格,車位面積平方公尺
RPOTMLLMQHKFFBF48CA,坡道平面,0,17.83
RPPNMLTLQHKFFBF68CA,坡道平面,800000,30.81
RPSNMLNJRHKFFBF28CA,坡道平面,0,16.60
RPSNMLNJRHKFFBF28CA,坡道平面,0,18.19
RPUPMLRJRHKFFBF09CA,坡道平面,0,39.18
RPRNMLPLQHKFFBF48CA,坡道機械,0,
RPPOMLQLQHKFFBF48CA,坡道平面,420000,24.09
RPWNMLSLQHKFFAF56CA,坡道平面,0,33.70
RPTPMLRJRHKFFAF88CA,升降平面,0,31.91
RPTPMLRJRHKFFAF88CA,升降平面,0,31.91
SPTPMLRJRHKFFAF98CA,升降平面,0,31.91
SPTPMLRJRHKFFAF98CA,升降平面,0,31.91
RPOPMLRLQHKFFAF48CA,升降平面,0,14.05
RPTPMLLMQHKFFAF48CA,坡道平面,0,31.97
RPPOMLRLQHKFFBF58CA,坡道機械,900000,17.11
RPTOMLQLQHKFFBF88CA,坡道平面,0,36.93
RPTPMLQLQHKFFBF98CA,坡道平面,0,27.85
RPVPMLRLQHKFFBF66CA,坡道平面,0,
RPWOMLSLQHKFFBF76CA,坡道平面,0,
RPWOMLSLQHKFFBF76CA,坡道平面,0,
RPRQMLRJRHKFFBF88CA,坡道平面,0,24.75
RPPOMLOJRHKFFBF18CA,坡道平面,0,38.05
RPPOMLOJRHKFFBF18CA,坡道平面,0,32.78
RPVRMLLMQHKFFBF98CA,坡道平面,2000000,27.05
RPVRMLLMQHKFFBF98CA,坡道平面,2000000,27.05
RPVUMLLMQHKFFBF66CA,坡道平面,2100000,34.21
RPVUMLLMQHKFFBF66CA,坡道平面,1800000,34.21
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11
RPVUMLLMQHKFFBF66CA,坡道平面,1550000,34.21
RPVUMLLMQHKFFBF66CA,坡道機械,1150000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1400000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1100000,17.11
RPVUMLLMQHKFFBF66CA,坡道平面,1550000,34.21
RPVUMLLMQHKFFBF66CA,坡道平面,1550000,34.21
RPVUMLLMQHKFFBF66CA,坡道機械,1250000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1000000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1050000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1000000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1050000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,900000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1000000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1050000,17.11
RPVUMLLMQHKFFBF66CA,坡道機械,1200000,17.11
RPVUMLLMQHKFFBF66CA,坡道平面,1450000,34.21
RPVNMLLJRHKFFBF38CA,坡道平面,0,
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08
RPQOMLMLRHKFFBF28CA,坡道平面,1650000,24.94
RPRPNLRKRHKFFBF98CA,坡道平面,0,32.84
RPRPNLRKRHKFFBF98CA,坡道平面,0,32.84
RPSPNLRKRHKFFBF09CA,坡道平面,0,32.84
RPSPNLRKRHKFFBF09CA,坡道平面,0,32.84
RPSRMLSJRHKFFBF56CA,升降平面,0,52.18
RPXPPLOKRHKFFBF86CA,坡道平面,1850000,30.39
RPSQPLOKRHKFFBF09CA,坡道平面,1850000,30.39
RPTQPLOKRHKFFBF56CA,坡道平面,1850000,30.39
RPXQPLOKRHKFFBF96CA,坡道平面,1800000,30.39
RPQRPLOKRHKFFBF98CA,坡道平面,1850000,30.39
RPURPLOKRHKFFBF76CA,坡道平面,1850000,30.39
RPVRPLOKRHKFFBF86CA,坡道平面,1750000,30.39
RPSSPLOKRHKFFBF66CA,坡道平面,1800000,30.39
RPOPMLQLQHKFFCF58CA,坡道平面,0,34.45
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1150000,17.11
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11
RPROMLLJKIKFFBF47CA,坡道平面,1600000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1800000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1450000,34.21
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1250000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,900000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1100000,17.11
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11
RPVUMLRJRHKFFDF27CA,坡道平面,2200000,35.79
RPPNMLNJRHKFFDF18CA,坡道平面,880000,44.14
RPXOMLQLQHKFFEF96CA,坡道平面,0,
RPWPMLLLRHKFFEF56CA,坡道平面,1250000,31.27
RPSNMLLMQHKFFEF58CA,升降機械,0,
RPRNMLRLQHKFFEF98CA,坡道平面,1100000,28.70
RPTNMLRLQHKFFEF56CA,坡道平面,1000000,28.70
RPSPMLRLQHKFFEF66CA,坡道平面,0,20.98
RPSPMLRLQHKFFEF66CA,坡道平面,0,20.98
RPOOMLSLQHKFFEF88CA,坡道平面,1450000,36.09
RPRPMLSLQHKFFEF66CA,坡道平面,1300000,36.85
RPPPMLSLQHKFFEF09CA,坡道平面,1150000,36.85
RPWOMLOJRHKFFEF56CA,坡道平面,0,27.66
RPPQMLLLRHKFFEF58CA,坡道平面,1350000,31.27
RPQQMLLLRHKFFEF68CA,坡道平面,1400000,31.27
RPSNMLLMQHKFFGF78CA,坡道平面,0,19.76
RPTNMLQLQHKFFGF66CA,坡道機械,0,28.54
RPXNMLKKRHKFFHF56CA,坡道平面,0,
RPXOMLQLQHKFFHF27CA,升降機械,0,24.21
RPXNMLLMQHKFFIF86CA,升降機械,0,13.43
RPSOMLSLQHKFFIF07CA,坡道平面,0,34.89
RPRNMLMJRHKFFIF78CA,坡道平面,1800000,39.83
RPRNMLMJRHKFFIF78CA,坡道平面,1800000,39.83
RPWOMLPLQHKFFBF56DA,坡道平面,1500000,24.70
RPVOMLPLQHKFFAF98DA,升降平面,0,39.44
RPTNMLQLQHKFFAF78DA,坡道平面,0,27.37
RPQNMLTLQHKFFDF09DA,坡道平面,0,
RPUNMLLJRHKFFDF58DA,坡道平面,0,
RPQPMLMJRHKFFDF48DA,坡道平面,0,
RPOOMLSLQHKFFDF88DA,坡道平面,0,
RPPOMLLMQHKFFDF38DA,坡道平面,0,
RPTWMLKKRHKFFBF56DA,坡道平面,0,
RPTWMLKKRHKFFBF56DA,坡道平面,0,
RPSNMLOKRHKFFIF56CA,坡道平面,0,13.00
RPWNMLRLQHKFFGF17DA,坡道平面,0,
RPUOMLLKRHKFFGF09DA,坡道平面,1350000,28.84
RPXNMLLJRHKFFEF98DA,坡道平面,0,33.30
RPSOMLQLQHKFFIF96DA,坡道平面,0,29.80
RPXOMLPLQHKFFAF66EA,升降機械,1700000,23.38
RPOPMLPLRHKFFEF98EA,坡道平面,0,39.02
RPXPMLMKJIKFFIF56EA,坡道平面,1300000,30.84
RPXPMLMKJIKFFIF56EA,坡道平面,1450000,30.84
RPUOMLRJIIKFFIF09EA,坡道平面,1070000,28.79
RPWOMLRJIIKFFIF66EA,坡道平面,1050000,28.79
RPUOMLKMRHKFFEF09EA,升降機械,0,13.59
RPQOMLRLQHKFFBF88EA,坡道平面,1100000,28.43
RPPPMLSLQHKFFBF98EA,坡道平面,2200000,37.63
RPPPMLSJRHKFFGF66DA,坡道平面,0,
RPRNMLKKRHKFFIF68CA,坡道平面,1000000,27.63
RPWNMLRJRHKFFIF17CA,坡道平面,0,30.02
RPWNMLRJRHKFFIF17CA,坡道平面,0,30.02
RPXNMLRJRHKFFIF27CA,坡道平面,0,30.02
RPOOMLRJRHKFFIF09CA,坡道平面,0,30.02
RPOOMLRJRHKFFIF09CA,坡道平面,0,28.01
RPRNMLOKRHKFFIF09CA,坡道平面,850000,29.42
RPVRMLMLIIKFFBF38DA,坡道平面,0,
RPOPMLLMQHKFFDF38DA,坡道平面,0,38.99
RPQQNLSLQHKFFBF56DA,坡道平面,0,18.14
RPUNMLMJRHKFFIF09CA,坡道平面,0,45.82
RPSPMLSLQHKFFIF17CA,坡道平面,0,29.80
RPPOMLRLQHKFFIF66CA,坡道平面,1050000,28.79
RPVOMLQLQHKFFHF07CA,坡道平面,0,40.30
RPXNMLSLQHKFFGF27CA,升降機械,0,
RPPTMLNJRHKFFGF09CA,升降平面,0,36.64
RPPOMLRJRHKFFGF98CA,坡道平面,0,31.25
RPWOMLLKRHKFFGF56CA,坡道平面,2200000,34.45
RPPPMLLKRHKFFGF58CA,坡道平面,2100000,34.45
RPUOMLMLRHKFFGF56CA,坡道平面,0,
RPSNMLNLRHKFFGF98CA,坡道平面,0,
RPQPMLRKRHKFFGF66CA,坡道平面,0,
RPQPMLRKRHKFFGF66CA,坡道平面,0,
RPUNMLQKRHKFFGF76CA,坡道平面,0,40.13
RPTOMLLKRHKFFEF68CA,坡道平面,0,31.45
RPTPMLRLQHKFFEF76CA,坡道機械,0,6.97
RPUNMLLMQHKFFEF78CA,坡道平面,1200000,32.26
RPVNMLLMQHKFFEF88CA,坡道平面,1250000,31.66
RPWNMLLMQHKFFEF98CA,坡道平面,1350000,31.66
RPOOMLLMQHKFFEF28CA,坡道平面,0,38.53
RPTOMLLJRHKFFEF58CA,坡道平面,1762200,46.31
RPRQMLMLRHKFFEF88CA,坡道平面,1261575,46.31
RPXNMLNLRHKFFEF66CA,坡道平面,0,
RPSNMLSJRHKFFDF98CA,坡道平面,1850000,37.10
SPSNMLSJRHKFFDF09CA,坡道平面,1850000,37.10
RPTNMLSJRHKFFDF09CA,坡道平面,0,37.10
RPTNMLSJRHKFFDF09CA,坡道平面,0,37.10
RPWNMLRLQHKFFDF76CA,坡道平面,0,32.98
RPWOMLRLQHKFFDF86CA,坡道平面,1650000,31.09
RPPOMLRLQHKFFDF78CA,坡道平面,0,32.98
RPROMLRLQHKFFDF98CA,坡道平面,0,32.98
RPSOMLRLQHKFFDF09CA,坡道平面,0,32.98
RPQNMLRLJIKFFBF97CA,坡道平面,0,16.54
RPRNMLRLJIKFFBF08CA,坡道平面,0,16.54
RPPNMLNJRHKFFCF08CA,坡道平面,0,
RPRNMLOJRHKFFCF38CA,坡道平面,0,52.25
RPTOMLRLQHKFFCF09CA,坡道平面,0,26.48
RPWOMLRLQHKFFCF76CA,坡道平面,0,26.88
RPPNPLOKRHKFFBF48CA,坡道平面,0,33.98
RPWWOLOKRHKFFBF37CA,坡道平面,0,11.76
RPVNMLOKRHKFFBF78CA,坡道平面,0,35.95
RPVNMLOKRHKFFBF78CA,升降機械,0,17.98
RPQPMLTJRHKFFBF88CA,坡道平面,0,
RPQPMLTJRHKFFBF88CA,坡道平面,0,
RPROMLMLRHKFFBF38CA,坡道平面,0,24.09
RPROMLMLRHKFFBF38CA,坡道平面,0,24.09
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58
RPPQMLNJRHKFFBF28CA,坡道平面,1080000,26.42
RPOPMLSLQHKFFBF68CA,坡道平面,0,26.45
RPOPMLSLQHKFFBF68CA,坡道平面,0,26.45
RPROMLSLQHKFFBF88CA,坡道平面,850000,
RPSWMLSLQHKFFBF17CA,坡道平面,1580000,29.33
RPRQMLRLQHKFFBF98CA,坡道平面,1150000,29.92
RPRQMLRLQHKFFBF98CA,坡道平面,1150000,29.91
RPUPMLRLQHKFFBF56CA,坡道平面,0,
RPQOMLLKRHKFFAF97CA,升降機械,0,10.43
RPPOMLLLRHKFFAF97CA,坡道平面,2330000,16.89
RPOPMLQLQHKFFAF38CA,坡道平面,0,36.74
RPTNMLRLQHKFFAF78CA,坡道平面,0,33.62
RPWPMLLJRHKFFAF58CA,坡道機械,0,5.50
RPSOMLOJRHKFFAF38CA,坡道平面,1780000,28.94
RPPOMLLMQHKFFAF97CA,坡道平面,0,30.01
RPUSMLKKRHKFFAF68CA,坡道機械,0,
RPQPMLSLQHKFFBF88CA,坡道平面,0,
RPQPMLSLQHKFFBF88CA,坡道平面,0,
RPWPMLNJRHKFFBF88CA,坡道平面,2000000,44.03
RPORMLLMQHKFFBF28CA,坡道機械,1300000,17.16
RPRRMLLMQHKFFBF58CA,坡道平面,1800000,31.38
RPOPMLLMQHKFFBF08CA,坡道平面,0,27.19
RPVNMLMJRHKFFBF48CA,坡道平面,0,35.60
RPXRMLRKRHKFFBF07CA,坡道平面,2050000,35.25
RPQPMLQKRHKFFBF68CA,坡道平面,0,34.66
RPROMLQLRHKFFBF78CA,坡道機械,0,
RPRNMLSLQHKFFCF88CA,坡道平面,0,39.42
RPUNMLSLQHKFFCF56CA,升降平面,0,33.07
RPQNMLLMQHKFFCF18CA,升降機械,1300000,13.27
RPTOMLLMQHKFFCF58CA,坡道平面,0,
RPROMLSLQHKFFDF09CA,坡道平面,0,
RPSNMLTJRHKFFDF09CA,坡道平面,0,
RPXUMLRJRHKFFDF47CA,坡道平面,2000000,35.79
RPVRMLSJRHKFFDF07CA,坡道平面,1900000,35.79
RPPTMLSJRHKFFDF66CA,坡道平面,1900000,35.79
RPSNMLNJRHKFFDF48CA,坡道平面,680000,36.95
RPQPMLLJIIKFFDF47CA,坡道平面,0,26.47
RPUPMLLLRHKFFEF98CA,坡道平面,1400000,31.27
RPOPMLMJRHKFFEF28CA,坡道平面,0,46.40
RPUOMLOKRHKFFEF09CA,坡道平面,0,28.70
SPUOMLOKRHKFFEF56CA,坡道平面,0,28.70
TPUOMLOKRHKFFEF66CA,坡道平面,0,28.70
UPUOMLOKRHKFFEF76CA,坡道平面,0,28.70
UPUOMLOKRHKFFEF76CA,坡道平面,0,28.70
VPUOMLOKRHKFFEF86CA,坡道平面,0,26.58
WPUOMLOKRHKFFEF96CA,坡道平面,0,28.70
XPUOMLOKRHKFFEF07CA,坡道平面,0,28.70
YPUOMLOKRHKFFEF17CA,坡道機械,0,14.88
RPXOMLLKRHKFFGF66CA,其他,1400000,5.72
RPWOMLOLRHKFFGF96CA,坡道平面,0,
RPVRMLNJRHKFFGF86CA,坡道機械,1300000,39.12
RPOOMLQLJIKFFEF08CA,坡道平面,1030000,28.70
RPOOMLQLJIKFFEF08CA,坡道平面,0,28.70
SPOOMLQLJIKFFEF18CA,坡道平面,450000,28.70
TPOOMLQLJIKFFEF28CA,坡道平面,960000,28.70
TPOOMLQLJIKFFEF28CA,坡道平面,0,26.58
UPOOMLQLJIKFFEF38CA,坡道平面,540000,28.70
VPOOMLQLJIKFFEF48CA,坡道平面,490000,28.70
WPOOMLQLJIKFFEF58CA,坡道平面,540000,28.70
XPOOMLQLJIKFFEF68CA,坡道平面,540000,26.58
YPOOMLQLJIKFFEF78CA,坡道平面,490000,28.70
RPPOMLSJRHKFFHF56CA,坡道平面,2550000,42.59
RPROMLSJRHKFFHF76CA,坡道平面,0,
RPROMLSJRHKFFHF76CA,坡道平面,0,
RPROMLSJRHKFFHF76CA,坡道平面,0,
SPROMLSJRHKFFHF86CA,坡道平面,2250000,42.59
RPTOMLSJRHKFFHF96CA,坡道平面,0,
RPTOMLSJRHKFFHF96CA,坡道平面,0,
SPTOMLSJRHKFFHF07CA,坡道平面,2450000,42.59
RPUOMLSJRHKFFHF07CA,坡道平面,2250000,42.59
RPVOMLSJRHKFFHF17CA,升降平面,0,15.00
RPROMLKKRHKFFHF68CA,升降機械,1120000,6.38
RPPNMLLKRHKFFHF48CA,坡道平面,1600000,33.07
RPWOMLMJIIKFFHF48CA,坡道機械,0,28.05
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXPMLMJRHKFFHF86CA,坡道平面,1600000,33.07
RPXPMLMJRHKFFHF86CA,坡道平面,1600000,33.07
RPSOMLSLQHKFFHF96CA,坡道平面,2000000,32.52
RPTOMLSLQHKFFHF07CA,坡道平面,2000000,27.28
RPQOMLSLQHKFFHF76CA,坡道平面,2000000,32.52
RPWNMLLMQHKFFHF66CA,坡道平面,1800000,40.96
RPROMLLMQHKFFIF98CA,坡道平面,0,15.25
RPOPMLSLQHKFFIF76CA,坡道平面,0,33.20
RPUNMLLMQHKFFIF56CA,坡道平面,1350000,29.80
RPRNMLLJRHKFFIF68CA,坡道平面,0,39.58
RPPPMLLMQHKFFIF88CA,升降機械,0,
RPUSMLLJRHKFFIF86CA,坡道平面,0,12.99
RPWOMLLJRHKFFBF68DA,坡道平面,0,32.56
RPVNMLLJRHKFFAF38DA,塔式車位,0,22.52
RPQOMLSLQHKFFDF09DA,坡道機械,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPPQMLNLRHKFFIF56CA,坡道平面,0,34.89
RPQQMLNLRHKFFIF66CA,坡道平面,0,27.98
RPOOMLMLRHKFFIF78CA,坡道平面,0,29.84
RPPOMLRJRHKFFIF56CA,坡道平面,0,30.02
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02
RPROMLRJRHKFFIF76CA,坡道平面,0,30.02
RPSOMLRJRHKFFIF86CA,坡道平面,0,30.02
RPSOMLRJRHKFFIF86CA,坡道平面,0,28.01
RPXNMLSJRHKFFIF37CA,坡道平面,0,42.33
RPSOMLLKRHKFFIF98CA,坡道平面,0,41.70
RPVNMLMLRHKFFGF66DA,坡道平面,0,18.56
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25
RPPNMLKMQHKFFHF58DA,坡道平面,0,51.20
RPWNMLPLRHKFFHF17DA,坡道機械,0,11.91
RPVNMLMJIIKFFAF77EA,坡道機械,0,15.09
RPPOMLMKJIKFFEF87EA,坡道平面,0,26.35
RPSOMLMKJIKFFEF18EA,坡道平面,0,26.35
RPOPMLRJIIKFFIF58EA,坡道平面,1500000,37.53
RPPPMLRJIIKFFIF68EA,坡道平面,1400000,37.53
RPQPMLRJIIKFFIF78EA,坡道平面,1600000,37.53
RPRPMLRJIIKFFIF88EA,坡道平面,1500000,37.53
RPSPMLRJIIKFFIF98EA,坡道平面,1600000,37.53
RPTPMLRJIIKFFIF09EA,坡道平面,1600000,37.53
RPUPMLRJIIKFFIF56EA,坡道平面,1400000,37.53
RPVPMLRJIIKFFIF66EA,坡道平面,1500000,37.53
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17
RPTNMLRJRHKFFEF66EA,坡道平面,0,24.57
RPPOMLLKRHKFFDF38EA,坡道機械,350000,14.98
RPVPMLLMQHKFFBF98EA,坡道平面,0,
RPVPMLLMQHKFFBF98EA,一樓平面,0,
RPTQMLMJRHKFFBF78EA,坡道平面,0,
RPQNMLKMQHKFFHF68DA,升降機械,0,
RPQPMLLMQHKFFHF98DA,坡道平面,0,33.38
RPPOMLOJRHKFFGF78DA,坡道平面,0,34.80
RPQOMLSJRHKFFIF76CA,坡道平面,0,40.41
RPXOMLMLRHKFFIF07CA,坡道平面,0,15.11
RPVOMLOLRHKFFIF07CA,坡道平面,0,29.80
RPPPMLLMQHKFFDF48DA,升降平面,0,28.84
RPQPMLLMQHKFFDF58DA,坡道平面,0,45.61
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53
RPQOMLNLRHKFFHF98CA,坡道機械,0,
RPVPMLOLRHKFFHF07CA,坡道平面,0,
RPXNMLLJRHKFFGF09CA,坡道平面,0,25.98
RPWPMLNJRHKFFGF76CA,坡道機械,1500000,13.22
RPROMLOJRHKFFEF68CA,坡道平面,1120000,34.83
RPXOMLMJRHKFFDF98CA,坡道平面,0,
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.77
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.78
RPUOMLQKRHKFFCF09CA,坡道平面,1300000,24.79
RPVNMLKKRHKFFCF48CA,坡道平面,0,25.97
RPVNMLMJRHKFFCF58CA,坡道平面,0,
RPQSNLQKRHKFFBF09CA,坡道平面,0,22.16
RPOSMLQKRHKFFBF78CA,坡道平面,0,38.70
RPVSMLSKRHKFFBF07CA,升降機械,0,
RPOPNLSKRHKFFBF78CA,坡道平面,0,
RPSSMLLMQHKFFBF78CA,坡道平面,0,
RPXPMLNJRHKFFBF98CA,坡道平面,0,23.08
RPVOMLMJRHKFFBF58CA,坡道平面,0,
RPUPMLRJRHKFFAF98CA,升降平面,1680000,31.91
RPUOMLRJRHKFFAF88CA,坡道平面,2090000,44.18
RPQQMLMJRHKFFAF18CA,坡道機械,800000,13.21
RPXOMLMJRHKFFAF68CA,坡道平面,0,20.71
RPSNMLNJRHKFFAF18CA,坡道平面,0,36.69
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84
RPPQMLOJRHKFFBF38CA,坡道平面,0,
RPPNMLLJRHKFFBF77CA,坡道平面,0,
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPUNMLQKRHKFFCF98CA,坡道機械,0,20.07
RPVOMLMJRHKFFDF78CA,坡道平面,0,
RPSNMLLJRHKFFDF28CA,坡道平面,0,32.98
RPRNMLPLRHKFFDF78CA,坡道平面,1650000,37.10
SPRNMLPLRHKFFDF88CA,坡道平面,1650000,37.10
RPSNMLPLRHKFFDF88CA,坡道平面,1650000,37.10
RPVPMLLMQHKFFEF09CA,坡道平面,0,30.14
RPUOMLMJRHKFFEF78CA,坡道平面,1150000,32.26
RPVOMLMJRHKFFEF88CA,坡道平面,1200000,32.26
RPTNMLKKRHKFFEF48CA,坡道平面,0,
RPTNMLKKRHKFFEF48CA,坡道平面,0,
RPXOMLMJRHKFFEF09CA,坡道平面,1250000,32.26
RPTOMLSKRHKFFEF76CA,坡道平面,0,35.44
RPUQMLPKRHKFFEF76CA,坡道平面,0,24.10
RPPOMLLKRHKFFGF48CA,坡道平面,0,18.28
RPORMLMJRHKFFGF68CA,升降機械,0,9.93
RPWNMLRJRHKFFHF07CA,坡道平面,1400000,32.19
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66
RPOOMLMJRHKFFHF48CA,坡道平面,0,27.31
RPQOMLLJRHKFFHF58CA,坡道平面,2000000,32.52
RPPPMLNJRHKFFIF88CA,坡道平面,0,41.93
RPWQMLMJRHKFFDF56DA,坡道平面,0,32.72
RPQPMLOJRHKFFCF58DA,升降平面,0,33.28
RPRTMLMJRHKFFGF66DA,其他,0,
RPRPMLLJIIKFFDF67DA,坡道平面,1180000,14.99
RPXOMLOJRHKFFHF07DA,坡道平面,1800000,30.21
RPRRMLOJRHKFFIF86DA,坡道平面,0,42.60
RPPNMLOJRHKFFAF18EA,坡道平面,1500000,41.02
RPQRMLOKRHKFFDF09EA,坡道機械,0,
RPQOMLLJIIKFFEF67EA,坡道平面,0,24.23
RPROMLLJIIKFFEF77EA,升降機械,0,11.62
RPSOMLLJIIKFFEF87EA,坡道平面,0,29.88
RPUNMLKMRHKFFDF88EA,坡道平面,950000,42.72
RPVOMLOJRHKFFHF96EA,坡道平面,0,26.55
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86
RPQOMLNJRHKFFDF58EA,坡道平面,0,42.73
RPTNMLQJIIKFFEF38EA,坡道機械,0,18.01
RPWOMLOJRHKFFBF09EA,坡道平面,0,19.17
RPWOMLOJRHKFFBF09EA,坡道平面,0,17.50
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17
RPRPMLOJRHKFFBF68EA,坡道平面,0,17.50
RPRPMLOJRHKFFBF68EA,坡道平面,0,19.17
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50
RPTPMLOJRHKFFBF88EA,坡道平面,1550000,19.17
RPTQMLNJRHKFFBF88EA,坡道平面,1550000,19.17
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50
RPWQMLNJRHKFFBF56EA,坡道平面,1650000,19.17
RPXQMLNJRHKFFBF66EA,坡道平面,1600000,19.17
RPORMLNJRHKFFBF48EA,坡道平面,1550000,19.17
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17
RPRRMLNJRHKFFBF78EA,坡道平面,1650000,19.17
RPQNMLOJRHKFFBF38EA,坡道平面,1500000,17.50
RPRNMLOJRHKFFBF48EA,坡道平面,1500000,17.50
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50
RPVNMLOJRHKFFBF88EA,坡道平面,1200000,19.17
RPWNMLOJRHKFFBF98EA,坡道平面,1700000,20.52
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50
RPTQMLOJRHKFFBF98EA,坡道平面,1550000,17.50
RPUQMLOJRHKFFBF09EA,坡道平面,0,17.50
RPUQMLOJRHKFFBF09EA,坡道平面,0,19.17
RPVQMLOJRHKFFBF56EA,坡道平面,1550000,19.17
RPWQMLOJRHKFFBF66EA,坡道平面,0,17.50
RPWQMLOJRHKFFBF66EA,坡道平面,0,19.17
