編號,車位類別,車位價格,車位面積平方公尺
RPVNMLKMRHKFFBE48CA,坡道平面,0,26.24
RPWNMLKMRHKFFBE58CA,坡道平面,0,26.24
RPPNMLRJRHKFFCE38CA,坡道平面,0,26.46
RPSNMLTJRHKFFCE88CA,坡道機械,600000,
RPRNMLNKRHKFFDE38CA,坡道平面,0,
RPUNMLRKRHKFFDE09CA,坡道平面,0,
RPSOMLOKRHKFFEE78CA,坡道平面,0,
RPTNMLPKRHKFFEE88CA,坡道平面,0,24.29
RPSOMLLKRHKFFEE48CA,坡道平面,0,20.16
RPPNMLTJRHKFFEE78CA,坡道平面,0,15.19
RPQNMLTJRHKFFEE88CA,坡道平面,0,13.50
RPWOMLRKRHKFFEE86CA,坡道平面,1250000,19.11
RPXOMLRKRHKFFEE96CA,坡道平面,1150000,17.40
RPOPMLRKRHKFFEE78CA,坡道平面,1150000,17.40
RPUNMLQKRHKFFEE09CA,坡道平面,0,23.17
RPPOMLPLRHKFFEE68CA,坡道機械,0,
RPRNMLKMRHKFFEE38CA,坡道平面,0,26.11
RPSNMLKMRHKFFEE48CA,坡道平面,0,26.11
RPSNMLPLRHKFFGE09CA,坡道機械,0,15.67
RPTNMLPLRHKFFGE56CA,坡道機械,0,15.67
RPSOMLLKRHKFFGE68CA,升降機械,0,
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPSNMLMLRHKFFEE68DA,坡道平面,0,
RPXNMLMLRHKFFEE56DA,坡道平面,0,
RPXOMLNLRHKFFIE07CA,坡道平面,0,25.57
RPOPMLNLRHKFFIE88CA,坡道平面,0,25.57
RPVNMLLJIIKFFGE97CA,坡道平面,0,33.98
RPVPMLRJRHKFFGE96CA,坡道平面,0,18.81
RPOQMLRJRHKFFGE98CA,坡道平面,0,18.81
RPQQMLRJRHKFFGE56CA,坡道平面,0,18.81
RPRQMLRJRHKFFGE66CA,坡道平面,0,18.81
RPRNMLPKRHKFFFE78CA,坡道平面,0,
RPPNMLRKRHKFFFE78CA,坡道機械,0,8.36
RPOQMLOLRHKFFEE68CA,坡道平面,0,
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99
RPSOMLRKRHKFFEE09CA,坡道平面,0,
RPUPMLQKRHKFFEE66CA,坡道機械,0,9.92
RPUQMLRJRHKFFEE76CA,坡道平面,0,27.22
RPWNMLTJRHKFFEE86CA,坡道機械,0,15.70
RPXNMLSJRHKFFEE86CA,坡道平面,0,17.89
RPOOMLSJRHKFFEE68CA,坡道平面,0,16.02
RPSPMLOKRHKFFEE88CA,坡道平面,0,31.18
RPOPMLPKRHKFFDE48CA,坡道平面,0,
RPXNMLPKRHKFFDE56CA,升降機械,0,
RPPOMLSKRHKFFDE78CA,坡道機械,0,
RPXNMLKMRHKFFDE88CA,坡道平面,0,
RPWNMLPKRHKFFCE98CA,坡道平面,0,
RPQNMLQKRHKFFBE38CA,坡道機械,0,
RPTNMLNKRHKFFAE28CA,坡道平面,0,
RPUNMLLKRHKFFAE18CA,坡道平面,0,31.59
RPWNMLOKRHKFFAE68CA,坡道機械,880000,14.47
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10
RPUNMLOLRHKFFAE58CA,坡道平面,0,
RPVNMLPJIIKFFAE77CA,坡道平面,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPWNMLQKRHKFFBE98CA,坡道機械,0,
RPROMLMLRHKFFDE48CA,坡道平面,0,
RPOOMLNLRHKFFDE28CA,坡道機械,0,
RPVPMLLKRHKFFDE78CA,坡道平面,0,16.60
RPQOMLKKRHKFFEE18CA,坡道平面,0,29.17
RPPNMLLKRHKFFEE08CA,坡道平面,0,27.21
RPVNMLLKRHKFFEE68CA,坡道平面,0,15.19
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33
RPPOMLNLRHKFFEE48CA,坡道機械,640000,10.37
RPQOMLNLRHKFFEE58CA,坡道平面,1100000,23.17
RPWNMLMJIIKFFEE97CA,坡道平面,0,
RPVOMLNLRHKFFGE66CA,坡道平面,0,
RPOPMLNLRHKFFGE68CA,坡道平面,0,
RPQPMLNLRHKFFGE88CA,坡道平面,0,
RPQNMLKLRHKFFGE38CA,坡道機械,0,
RPPOMLTJRHKFFGE09CA,坡道平面,0,24.79
RPPPMLNLRHKFFIE98CA,坡道平面,0,25.57
RPQPMLNLRHKFFIE09CA,坡道平面,0,22.94
RPRPMLNLRHKFFIE56CA,坡道平面,0,25.57
RPPNMLMKRHKFFFE38DA,坡道機械,0,
RPTNMLSKRHKFFBE98DA,坡道平面,0,
RPTNMLSKRHKFFBE98DA,坡道平面,0,
RPOOMLPLRHKFFLE66CA,坡道平面,0,
RPSPMLNLRHKFFIE66CA,坡道平面,0,25.57
RPUNMLQKRHKFFIE86CA,坡道平面,0,33.08
RPWNMLTLRHKFFIE47CA,坡道平面,0,23.95
RPXNMLTLRHKFFIE57CA,坡道機械,0,17.61
RPTNMLLJIIKFFGE77CA,坡道平面,0,
RPOPMLPKRHKFFGE78CA,坡道平面,0,
RPTNMLTLRHKFFGE96CA,坡道機械,0,
RPWOMLPLRHKFFEE76CA,坡道機械,0,
RPTPMLLLRHKFFEE78CA,坡道平面,0,26.59
RPTNMLNLRHKFFEE78CA,坡道平面,0,23.17
RPVNMLNLRHKFFEE98CA,坡道平面,0,20.16
RPWNMLNLRHKFFEE09CA,坡道平面,0,23.17
RPQPMLQKRHKFFEE88CA,坡道平面,0,
RPQPMLQKRHKFFEE88CA,坡道平面,0,
RPRPMLQKRHKFFEE98CA,坡道機械,0,
RPXNMLSKRHKFFEE96CA,坡道平面,0,27.21
RPXNMLQKRHKFFEE76CA,坡道平面,0,20.65
RPSQMLOKRHKFFEE98CA,坡道平面,0,18.42
RPOOMLPKRHKFFDE38CA,坡道平面,0,22.06
RPQOMLLLRHKFFDE28CA,坡道平面,0,22.19
RPVNMLLKRHKFFDE58CA,坡道平面,0,26.34
RPVNMLKKRHKFFDE48CA,坡道機械,0,
RPROMLTLRHKFFCE09CA,坡道機械,0,
RPSNMLKLRHKFFCE18CA,坡道平面,0,
RPQNMLPKRHKFFCE38CA,坡道機械,0,15.33
RPQNMLLKRHKFFCE97CA,坡道平面,0,16.51
RPRNMLLKRHKFFCE08CA,坡道平面,0,16.51
RPROMLLLRHKFFBE18CA,坡道平面,0,12.65
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17
RPTOMLOKRHKFFAE48CA,坡道機械,0,
RPQNMLPKRHKFFAE18CA,坡道平面,0,37.85
RPSNMLPKRHKFFAE38CA,坡道平面,0,34.73
RPXNMLPKRHKFFAE88CA,升降機械,0,11.63
RPRNMLQKRHKFFAE38CA,其他,0,37.90
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10
RPRNMLTLRHKFFAE78CA,坡道平面,2500000,18.20
SPRNMLTLRHKFFAE88CA,坡道平面,0,18.20
RPVNMLLJIIKFFAE37CA,坡道平面,0,
RPOOMLPKRHKFFAE08CA,坡道機械,0,14.55
RPUNMLQKRHKFFAE68CA,坡道平面,0,
RPUOMLOKRHKFFAE58CA,坡道機械,0,7.05
RPSNMLSKRHKFFBE78CA,坡道平面,0,31.86
RPUPMLNLRHKFFCE88CA,坡道平面,0,
RPOOMLQKRHKFFCE38CA,升降機械,0,
RPPOMLQKRHKFFCE48CA,坡道平面,0,
RPROMLOLRHKFFDE68CA,坡道平面,0,37.40
RPROMLOLRHKFFDE68CA,坡道平面,0,35.43
RPWNMLKMRHKFFDE78CA,坡道平面,0,
RPOOMLOKRHKFFDE28CA,坡道平面,0,39.00
RPPOMLPKRHKFFDE48CA,坡道機械,0,8.17
RPTNMLSKRHKFFDE09CA,坡道平面,0,
RPROMLPKRHKFFEE78CA,坡道平面,0,12.51
RPPNMLMKRHKFFEE18CA,坡道平面,0,
RPTOMLPKRHKFFEE98CA,坡道平面,0,11.81
RPSNMLSKRHKFFEE09CA,坡道平面,850000,32.86
RPPNMLLLRHKFFEE18CA,坡道平面,0,
RPRNMLLLRHKFFEE38CA,坡道機械,0,9.18
RPROMLPLRHKFFEE88CA,升降機械,900000,13.40
RPWNMLKMRHKFFEE88CA,坡道平面,0,
RPSNMLSJIIKFFEE18CA,坡道平面,0,23.85
RPQOMLRKRHKFFFE98CA,坡道平面,0,
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12
RPUPMLNLRHKFFIE86CA,坡道平面,0,22.94
RPVPMLNLRHKFFIE96CA,坡道平面,0,25.57
RPWPMLNLRHKFFIE07CA,坡道平面,0,25.57
RPRNMLOKRHKFFGE78CA,坡道平面,0,
RPSPMLPKRHKFFGE56CA,坡道平面,0,
RPTOMLTLRHKFFEE86CA,坡道平面,1150000,17.40
RPVNMLKLRHKFFEE68CA,坡道平面,0,
RPQNMLOKRHKFFEE48CA,坡道機械,0,13.02
RPXOMLOKRHKFFDE56CA,坡道平面,0,23.45
RPVNMLOKRHKFFDE88CA,坡道平面,0,
RPVNMLOKRHKFFDE88CA,坡道平面,0,
RPWNMLLJIIKFFDE77CA,坡道機械,0,
RPTOMLPJIIKFFDE97CA,升降機械,0,
RPPNMLRKRHKFFCE48CA,其他,0,
RPPQMLNLRHKFFCE48CA,坡道平面,0,21.97
RPQNMLPLRHKFFBE38CA,坡道平面,0,
RPVNMLOLRHKFFBE78CA,坡道平面,0,
RPWNMLPLRHKFFAE88CA,坡道平面,0,
RPTNMLMLRHKFFAE28CA,坡道平面,0,25.13
RPTNMLMLRHKFFAE28CA,坡道平面,0,29.14
RPUNMLMLRHKFFAE38CA,坡道平面,0,29.14
SPUNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14
RPQPMLQJIIKFFAE57CA,坡道平面,0,30.50
RPXNMLQKRHKFFAE98CA,坡道平面,0,21.11
RPUOMLPKRHKFFAE68CA,升降機械,0,
RPWOMLPKRHKFFAE88CA,升降機械,0,
RPUNMLPKRHKFFAE58CA,坡道平面,0,34.73
RPRNMLKMRHKFFBE08CA,坡道機械,0,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPROMLPLRHKFFDE78CA,一樓平面,0,
RPTOMLOKRHKFFDE78CA,坡道平面,0,26.30
RPRNMLQKRHKFFDE68CA,坡道平面,0,
RPVNMLPKRHKFFEE09CA,坡道平面,0,23.17
RPWNMLRKRHKFFEE76CA,其他,0,
RPQOMLRKRHKFFEE88CA,坡道平面,0,22.55
RPVNMLQKRHKFFEE56CA,升降機械,0,
RPQNMLTKRHKFFEE98CA,坡道平面,0,15.19
RPSNMLKLRHKFFEE38CA,坡道平面,0,
RPPNMLKLRHKFFEE08CA,坡道平面,0,
RPRNMLOLRHKFFEE68CA,坡道平面,0,
RPPOMLOLRHKFFEE58CA,坡道平面,0,30.19
RPQOMLOLRHKFFEE68CA,坡道機械,0,17.46
RPTOMLOLRHKFFEE98CA,坡道平面,0,30.19
RPUOMLOLRHKFFEE09CA,坡道機械,0,17.46
RPQOMLQJIIKFFEE87CA,坡道平面,0,
RPPQMLNKIIKFFEE77CA,坡道平面,0,19.14
RPVOMLTKIIKFFEE78CA,坡道平面,0,26.60
RPSRMLNLRHKFFGE66CA,坡道平面,0,
RPTRMLNLRHKFFGE76CA,坡道平面,0,
RPTNMLPKRHKFFGE09CA,坡道平面,0,30.45
RPUOMLPKRHKFFGE66CA,坡道平面,0,24.79
RPROMLPKRHKFFGE98CA,坡道平面,0,24.79
RPSOMLPKRHKFFGE09CA,坡道平面,0,24.79
RPQNMLPLRHKFFIE09CA,坡道平面,0,25.57
RPRNMLPLRHKFFIE56CA,坡道平面,0,25.57
RPPNMLSKRHKFFIE56CA,坡道平面,0,
RPOOMLNKIIKFFLE18CA,其他,100000,
RPSNMLNLRHKFFLE76CA,坡道機械,0,
RPSNMLQKRHKFFEE98DA,坡道平面,0,.03
RPPQMLQKRHKFFEE98DA,坡道平面,0,
RPQNMLNKIIKFFIE97CA,坡道平面,0,23.95
RPWOMLNKIIKFFIE68CA,坡道平面,0,20.20
RPOPMLNKIIKFFIE97CA,坡道平面,0,20.20
RPOOMLRJIIKFFGE97CA,其他,0,
RPOOMLRJIIKFFGE97CA,其他,0,
RPTOMLPLRHKFFGE66CA,坡道平面,0,
RPVOMLPLRHKFFGE86CA,坡道平面,0,
RPOOMLQJIIKFFEE67CA,坡道平面,1000000,27.99
RPUNMLPLRHKFFEE09CA,坡道平面,0,
RPOOMLKMRHKFFEE18CA,坡道平面,0,
RPUNMLQJIIKFFEE18CA,坡道平面,900000,27.99
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88
RPPNMLQKRHKFFEE58CA,坡道平面,0,
RPXNMLRKRHKFFDE76CA,坡道平面,0,
RPSOMLNLRHKFFDE68CA,坡道機械,0,
RPRNMLQJIIKFFDE77CA,坡道機械,0,
RPVNMLOLRHKFFCE88CA,坡道平面,0,
RPSNMLSKRHKFFCE88CA,坡道平面,0,24.18
RPQOMLTKRHKFFCE88CA,坡道平面,0,24.05
RPSOMLQKRHKFFCE78CA,坡道平面,0,26.46
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
RPRNMLNKIIKFFBE37CA,坡道平面,0,
RPPNMLTLRHKFFBE68CA,升降平面,0,
RPSNMLOLRHKFFBE48CA,坡道平面,0,
RPSNMLOLRHKFFBE48CA,坡道機械,0,
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12
RPOOMLSKRHKFFAE38CA,坡道平面,0,
RPTNMLQKRHKFFAE58CA,坡道平面,1700000,20.15
RPROMLPJIIKFFAE47CA,坡道機械,0,
RPOPMLKMRHKFFAE87CA,坡道平面,1850000,20.49
RPPNMLMLRHKFFAE87CA,坡道機械,0,5.43
RPQPMLPLRHKFFAE48CA,坡道機械,0,11.82
RPXOMLKMRHKFFAE68CA,坡道平面,0,
RPUNMLNKIIKFFAE57CA,坡道機械,0,5.43
RPVNMLNKIIKFFAE67CA,坡道機械,0,6.01
RPPOMLSKRHKFFAE48CA,坡道平面,0,
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14
RPTOMLSKRHKFFCE09CA,坡道平面,0,
RPVNMLMJIIKFFCE67CA,坡道平面,0,
RPOOMLMJIIKFFCE07CA,坡道機械,0,12.65
RPPOMLOLRHKFFDE48CA,坡道機械,0,
RPVNMLTLRHKFFDE86CA,升降平面,0,
RPVOMLTLRHKFFDE96CA,坡道平面,0,
RPVNMLRKRHKFFDE56CA,坡道平面,0,37.47
RPVPMLRKRHKFFEE86CA,坡道平面,0,19.09
RPOQMLRKRHKFFEE88CA,坡道平面,0,19.09
RPOQMLQKRHKFFEE78CA,坡道機械,0,
RPRNMLRKRHKFFEE88CA,坡道平面,0,23.17
RPSNMLRKRHKFFEE98CA,坡道平面,0,20.16
RPTOMLLLRHKFFEE68CA,坡道機械,0,9.18
RPPPMLMJIIKFFEE47CA,坡道平面,0,26.11
RPRPMLMJIIKFFEE67CA,坡道機械,0,18.67
RPQOMLMJIIKFFEE47CA,坡道平面,0,11.81
RPROMLRJIIKFFEE08CA,坡道平面,0,19.09
RPPNMLPKIIKFFEE67CA,坡道平面,0,34.81
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPPNMLOKIIKFFDE47CA,坡道機械,0,
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42
RPTOMLRKRHKFFFE66CA,升降機械,0,
RPWNMLRKRHKFFGE96CA,坡道平面,0,24.79
RPXNMLRKRHKFFGE07CA,坡道平面,0,24.79
RPSQMLNLRHKFFGE56CA,坡道平面,0,
RPVQMLNLRHKFFGE86CA,坡道平面,0,
RPQOMLQJIIKFFGE28EA,坡道平面,0,16.59
RPUOMLPJIIKFFGE38CA,坡道平面,0,
RPPNMLQLRHKFFIE09CA,坡道平面,0,25.57
RPQNMLQLRHKFFIE56CA,坡道平面,0,22.94
RPRNMLQLRHKFFIE66CA,坡道平面,0,25.57
RPTNMLPLRHKFFLE07CA,坡道機械,0,
RPPOMLOJJIKFFFE87DA,坡道平面,0,34.56
RPVNMLNLRHKFFLE07CA,坡道平面,0,
RPTNMLOLRHKFFIE66CA,坡道平面,0,
RPUNMLOLRHKFFIE76CA,坡道平面,0,
RPWNMLOLRHKFFIE96CA,升降機械,0,
RPPOMLOLRHKFFIE98CA,升降機械,0,
RPQOMLOLRHKFFIE09CA,坡道平面,0,
RPQNMLOLRHKFFIE98CA,坡道平面,0,
RPRNMLOLRHKFFIE09CA,坡道平面,0,
RPUOMLMKIIKFFGE18CA,坡道平面,0,
RPUNMLRJIIKFFGE48CA,坡道機械,0,15.67
RPVNMLRJIIKFFGE58CA,坡道機械,0,15.67
RPURMLNLRHKFFGE86CA,坡道平面,0,
RPVRMLNLRHKFFGE96CA,坡道平面,0,
RPWRMLNLRHKFFGE07CA,坡道機械,0,
RPRNMLOKIIKFFDE67CA,坡道機械,0,
RPSNMLMKIIKFFEE67CA,坡道平面,0,
RPSNMLQJIIKFFEE97CA,坡道機械,0,
RPUNMLKLRHKFFEE58CA,坡道平面,0,16.52
RPTPMLRKRHKFFEE66CA,坡道平面,0,16.05
RPWOMLSKRHKFFEE96CA,坡道平面,0,21.82
RPUOMLTLRHKFFDE86CA,坡道平面,0,
RPOOMLKMRHKFFDE08CA,坡道平面,0,28.02
RPRNMLOLRHKFFDE58CA,坡道平面,0,18.40
RPTNMLLJIIKFFCE37CA,坡道平面,0,23.60
RPQNMLTLRHKFFCE88CA,坡道平面,0,
RPUNMLTKRHKFFBE09CA,坡道平面,0,14.87
RPPOMLNLRHKFFBE18CA,坡道平面,0,29.15
RPQOMLNLRHKFFBE28CA,坡道平面,0,29.15
RPSNMLTKRHKFFBE88CA,坡道平面,0,24.14
RPQOMLSKRHKFFAE58CA,坡道機械,0,8.25
RPVNMLOKIIKFFAE77CA,坡道平面,0,
RPVNMLOLRHKFFAE68CA,坡道平面,0,
RPVNMLQKIIKFFAE97CA,塔式車位,0,10.01
RPWNMLQKIIKFFAE08CA,塔式車位,0,10.01
RPXNMLQKIIKFFAE18CA,塔式車位,0,10.01
RPOOMLQKIIKFFAE37CA,塔式車位,0,10.01
RPPNMLNLRHKFFCE18CA,坡道機械,0,34.90
RPUNMLSKRHKFFCE09CA,坡道平面,1100000,24.00
RPUNMLKMRHKFFCE48CA,坡道機械,0,
RPPOMLKMRHKFFDE18CA,坡道平面,0,28.02
RPOOMLTLRHKFFDE88CA,坡道平面,0,
RPROMLMLRHKFFEE58CA,坡道平面,0,
RPSOMLPJIIKFFEE97CA,坡道機械,0,
RPQPMLKMRHKFFEE48CA,坡道平面,0,16.02
RPRPMLKMRHKFFEE58CA,坡道平面,0,17.89
RPRNMLLJIIKFFEE37CA,坡道平面,0,13.95
RPPOMLNKIIKFFEE57CA,坡道機械,0,9.88
RPSOMLOKIIKFFEE97CA,坡道平面,1050000,19.11
RPTOMLOKIIKFFEE08CA,坡道平面,1250000,19.11
RPUOMLOKIIKFFEE18CA,坡道平面,1250000,19.11
RPSNMLNKIIKFFDE67CA,坡道機械,0,
RPQNMLLLRHKFFBE08DA,坡道平面,0,
RPPNMLNLRHKFFLE09CA,升降機械,0,
RPRNMLPLRHKFFLE86CA,升降機械,0,
RPSNMLQLRHKFFIE76CA,坡道平面,0,25.57
RPTNMLQLRHKFFIE86CA,坡道平面,0,25.57
RPUNMLQLRHKFFIE96CA,坡道平面,0,22.94
RPVNMLQLRHKFFIE07CA,坡道平面,0,22.94
RPWNMLQLRHKFFIE17CA,坡道平面,0,25.57
RPXNMLQLRHKFFIE27CA,坡道平面,0,22.94
RPOOMLQLRHKFFIE09CA,坡道平面,0,22.94
RPPOMLQLRHKFFIE56CA,坡道平面,0,22.94
RPQOMLQLRHKFFIE66CA,坡道平面,0,25.57
RPROMLQLRHKFFIE76CA,坡道平面,0,22.94
RPSOMLQLRHKFFIE86CA,坡道平面,0,22.94
RPTOMLQLRHKFFIE96CA,坡道平面,0,22.94
RPROMLSLRHKFFIE96CA,坡道平面,0,25.57
RPXNMLMKIIKFFGE38CA,坡道平面,0,22.23
RPVNMLMJIIKFFGE08CA,坡道平面,0,20.23
RPOPMLKLIIKFFGE57CA,坡道平面,0,
RPOPMLMLRHKFFGE58CA,升降機械,0,
RPQNMLNLRHKFFGE68CA,坡道平面,0,18.81
RPRNMLNLRHKFFGE78CA,坡道平面,0,16.76
RPTNMLNLRHKFFGE98CA,坡道平面,0,18.81
RPUNMLNLRHKFFGE09CA,坡道平面,0,18.81
RPTNMLPKIIKFFDE97CA,坡道平面,0,
RPUNMLNKIIKFFEE97CA,坡道平面,0,
RPXNMLTLRHKFFEE17CA,坡道平面,0,18.57
RPXNMLTLRHKFFEE17CA,坡道機械,0,8.07
RPVOMLOLRHKFFEE56CA,坡道機械,0,17.46
RPQNMLMJIIKFFDE27CA,坡道平面,0,
RPPOMLLJIIKFFDE17CA,坡道平面,0,
RPPOMLLJIIKFFDE17CA,坡道平面,0,
RPQOMLLJIIKFFDE27CA,坡道平面,0,
RPQOMLLJIIKFFDE27CA,坡道平面,0,
RPRNMLPLRHKFFCE58CA,坡道機械,0,10.72
RPSNMLSJIIKFFCE97CA,坡道平面,0,
RPRPMLNLRHKFFCE58CA,坡道平面,0,15.13
RPUNMLLLRHKFFCE48CA,坡道平面,0,
RPVOMLNLRHKFFBE78CA,坡道機械,0,12.44
RPUNMLOKIIKFFBE77CA,坡道平面,0,
RPPNMLNLRHKFFAE97CA,坡道平面,0,54.00
RPQNMLMLRHKFFAE97CA,坡道平面,0,17.98
RPRNMLMLRHKFFAE08CA,坡道平面,1060000,18.09
RPSNMLMLRHKFFAE18CA,坡道平面,1700000,20.15
RPUNMLNLRHKFFAE48CA,坡道平面,0,17.07
RPROMLTLRHKFFAE88CA,坡道平面,0,18.99
RPTNMLTLRHKFFAE98CA,坡道機械,0,10.70
RPSNMLLJIIKFFAE07CA,坡道平面,0,20.04
RPWNMLLJIIKFFAE47CA,坡道平面,0,
RPQOMLQKIIKFFAE57CA,塔式車位,0,10.01
RPROMLQKIIKFFAE67CA,塔式車位,0,10.01
RPSOMLQKIIKFFAE77CA,坡道平面,0,10.01
RPUOMLPKIIKFFAE87CA,坡道平面,0,14.93
RPPOMLPLRHKFFAE28CA,坡道平面,0,
RPQOMLPLRHKFFAE38CA,坡道平面,0,19.67
RPWNMLNLRHKFFAE68CA,坡道平面,0,6.30
RPPOMLNLRHKFFAE08CA,坡道平面,0,
RPPOMLNLRHKFFAE08CA,坡道機械,0,
RPROMLOLRHKFFBE48CA,坡道機械,0,
RPUOMLNLRHKFFBE68CA,坡道平面,0,19.87
RPRNMLRJIIKFFCE77CA,坡道平面,0,
RPTNMLMKIIKFFCE57CA,坡道平面,1000000,24.61
RPXNMLTLRHKFFCE96CA,坡道平面,0,23.49
RPTNMLOLRHKFFDE78CA,坡道平面,0,15.65
RPVOMLNLRHKFFDE98CA,坡道平面,0,
RPPPMLNLRHKFFEE58CA,坡道平面,0,15.19
RPQPMLNLRHKFFEE68CA,坡道機械,0,14.90
RPTOMLNLRHKFFEE88CA,坡道平面,0,15.19
RPUOMLNLRHKFFEE98CA,坡道平面,0,15.19
RPVOMLNLRHKFFEE09CA,坡道平面,0,15.19
RPSQMLPLRHKFFEE56CA,坡道平面,0,15.19
RPTOMLPJIIKFFEE08CA,坡道機械,0,
RPTOMLNKIIKFFDE87CA,坡道平面,0,
RPXNMLOKIIKFFFE48CA,坡道機械,0,
RPVPMLNLRHKFFGE76CA,坡道平面,0,30.45
RPQPMLNKIIKFFIE18CA,坡道平面,0,16.25
RPRPMLNKIIKFFIE28CA,坡道平面,0,20.20
RPXNMLOLRHKFFIE07CA,升降機械,0,
RPOOMLOLRHKFFIE88CA,坡道平面,0,
RPTNMLMLRHKFFLE76CA,坡道平面,0,
RPTNMLKMRHKFFDE58DA,坡道平面,400000,30.82
RPPNMLSLRHKFFIE66CA,坡道平面,0,36.50
RPPNMLNKIIKFFIE87CA,坡道平面,0,27.81
RPVNMLNKIIKFFIE48CA,坡道機械,0,17.61
RPSOMLMKIIKFFGE97CA,坡道機械,0,
RPPOMLMKIIKFFGE67CA,坡道機械,0,
RPQOMLMKIIKFFGE77CA,坡道機械,0,
RPTNMLMKIIKFFGE97CA,坡道平面,0,
RPUNMLMKIIKFFGE08CA,坡道平面,0,
RPOOMLPLRHKFFGE78CA,坡道平面,0,19.15
RPPOMLOLRHKFFGE78CA,坡道平面,0,18.12
RPPOMLOLRHKFFGE78CA,坡道平面,0,18.12
RPWNMLNKIIKFFDE08CA,坡道平面,0,27.29
RPQOMLPKIIKFFEE87CA,升降機械,900000,13.40
RPQOMLTKIIKFFEE28CA,坡道平面,0,15.88
RPVNMLQJIIKFFEE28CA,坡道平面,1000000,27.99
RPRNMLPJIIKFFEE77CA,坡道機械,0,15.07
RPXOMLLJIIKFFEE08CA,坡道機械,0,
RPSPMLKMRHKFFEE68CA,坡道平面,0,16.02
RPXOMLOLRHKFFEE76CA,坡道機械,0,
RPQNMLOLRHKFFEE58CA,坡道平面,0,15.52
RPQNMLSLRHKFFDE88CA,坡道平面,0,20.05
RPUOMLNLRHKFFDE88CA,一樓平面,0,
RPXNMLLJIIKFFDE87CA,坡道平面,0,
RPPNMLOLRHKFFCE28CA,坡道平面,0,16.51
RPVPMLNLRHKFFCE98CA,坡道平面,0,42.98
RPWPMLNLRHKFFCE09CA,坡道平面,0,26.46
RPXPMLNLRHKFFCE56CA,坡道平面,0,26.46
