編號,車位類別,車位價格,車位面積平方公尺
RPRNMLQJIIKFFBJ08CA,坡道平面,0,36.63
RPPNMLTLRHKFFDJ76CA,坡道平面,0,
RPPQMLMLRHKFFCJ88CA,坡道平面,0,
RPWNMLLJIIKFFBJ08CA,一樓平面,0,
RPXNMLLJIIKFFBJ18CA,一樓平面,0,
RPOOMLLJIIKFFBJ37CA,一樓平面,0,
RPPOMLLJIIKFFBJ47CA,一樓平面,0,
RPPOMLLJIIKFFBJ47CA,一樓平面,0,
RPVOMLQKRHKFFBJ86CA,坡道平面,0,39.56
RPSQMLRKRHKFFBJ86CA,坡道平面,0,29.20
RPSQMLRKRHKFFBJ86CA,坡道平面,0,29.20
RPSQMLRKRHKFFBJ86CA,坡道平面,0,29.20
RPOOMLLLRHKFFBJ38CA,坡道平面,0,
RPOOMLLLRHKFFBJ38CA,坡道平面,0,
RPROMLNLRHKFFBJ88CA,坡道平面,0,29.90
RPVOMLNKIIKFFBJ38CA,坡道平面,0,
RPVOMLNKIIKFFBJ38CA,坡道平面,0,
RPWOMLNKIIKFFBJ48CA,坡道平面,0,
RPQNMLNLLHLFFBJ18CA,一樓平面,0,
RPSNMLNLLHLFFBJ38CA,坡道平面,0,
RPTNMLNLLHLFFBJ48CA,一樓平面,0,
RPPNMLQLRHKFFBJ88CA,坡道平面,0,
RPXOMLSKRHKFFBJ27CA,坡道平面,0,
RPUPMLMLRHKFFBJ56CA,一樓平面,0,
RPUPMLMLRHKFFBJ56CA,一樓平面,0,
RPXPMLMLRHKFFBJ86CA,一樓平面,0,
RPXPMLMLRHKFFBJ86CA,一樓平面,0,
RPOQMLMLRHKFFBJ68CA,一樓平面,0,
RPOQMLMLRHKFFBJ68CA,一樓平面,0,
RPQQMLMLRHKFFBJ88CA,坡道平面,0,
RPTQMLRKRHKFFBJ96CA,坡道平面,0,
RPPRMLRKRHKFFBJ66CA,坡道機械,0,
RPUNMLSKRHKFFBJ86CA,坡道機械,0,
RPSNMLRKRHKFFBJ56CA,坡道平面,0,
RPSNMLRKRHKFFBJ56CA,坡道平面,0,
RPSNMLRKRHKFFBJ56CA,坡道平面,0,
RPSNMLRKRHKFFBJ56CA,坡道平面,0,
RPSNMLRKRHKFFBJ56CA,坡道平面,0,
RPQOMLLJIIKFFBJ57CA,一樓平面,0,
RPQOMLLJIIKFFBJ57CA,一樓平面,0,
RPROMLLJIIKFFBJ67CA,一樓平面,0,
RPSOMLLJIIKFFBJ77CA,一樓平面,0,
RPSOMLLJIIKFFBJ77CA,一樓平面,0,
RPTOMLLJIIKFFBJ87CA,坡道平面,0,
RPUOMLLJIIKFFBJ97CA,一樓平面,0,
RPVOMLLJIIKFFBJ08CA,一樓平面,0,
RPWOMLLJIIKFFBJ18CA,一樓平面,0,
RPWOMLLJIIKFFBJ18CA,一樓平面,0,
RPXOMLLJIIKFFBJ28CA,一樓平面,0,
RPXOMLLJIIKFFBJ28CA,一樓平面,0,
RPOPMLLJIIKFFBJ47CA,一樓平面,0,
RPOPMLLJIIKFFBJ47CA,一樓平面,0,
RPOPMLLJIIKFFBJ47CA,坡道平面,0,
RPRPMLLJIIKFFBJ77CA,坡道平面,0,
RPSPMLLJIIKFFBJ87CA,一樓平面,0,
RPSPMLLJIIKFFBJ87CA,坡道平面,0,
RPTPMLLJIIKFFBJ97CA,坡道平面,0,
RPQNMLSLRHKFFBJ56CA,坡道機械,0,
RPPNMLTLRHKFFBJ56CA,坡道機械,0,
RPUNMLMJIIKFFBJ97CA,坡道平面,0,36.30
RPUNMLMJIIKFFBJ97CA,坡道平面,0,36.30
RPPQMLKMRHKFFBJ68CA,坡道平面,0,35.85
RPPQMLKMRHKFFBJ68CA,坡道平面,0,35.85
RPOQMLMLRHKFFCJ78CA,坡道平面,0,
RPPOMLPJIIKFFCJ18EA,坡道機械,0,
RPVOMLRKRHKFFBJ07DA,坡道平面,0,
RPQOMLKMRHKFFCJ68CA,升降機械,0,5.16
RPSOMLKMRHKFFCJ88CA,升降機械,0,5.16
RPUNMLKMRHKFFCJ98CA,升降機械,0,5.16
RPROMLMJIIKFFBJ77CA,坡道平面,1050000,35.75
RPRNMLSJIIKFFBJ28CA,坡道平面,1000000,29.75
RPRNMLSJIIKFFBJ28CA,坡道平面,1000000,29.75
RPTNMLSJIIKFFBJ48CA,坡道平面,1175000,29.75
RPTNMLSJIIKFFBJ48CA,坡道平面,1175000,29.75
RPUNMLSJIIKFFBJ58CA,坡道平面,950000,29.75
RPXNMLSJIIKFFBJ88CA,坡道平面,850000,29.75
RPQOMLSJIIKFFBJ28CA,坡道平面,1000000,29.75
RPPNMLLKIIKFFBJ47CA,坡道平面,0,28.36
RPPOMLSKRHKFFBJ09CA,坡道平面,0,
RPWNMLLLRHKFFBJ09CA,坡道平面,1170000,29.81
RPWNMLLLRHKFFBJ09CA,坡道平面,1170000,29.81
RPWNMLLLRHKFFBJ09CA,坡道平面,1160000,29.81
RPSQMLMLRHKFFBJ09CA,一樓平面,0,
RPTQMLMLRHKFFBJ56CA,一樓平面,0,
RPTQMLMLRHKFFBJ56CA,一樓平面,0,
RPWQMLMLRHKFFBJ86CA,一樓平面,0,
RPPNMLOKIIKFFBJ77CA,坡道機械,0,
RPSOMLNLRHKFFBJ98CA,坡道平面,0,
RPTPMLMLRHKFFBJ09CA,坡道平面,0,23.77
RPTPMLMLRHKFFBJ09CA,坡道平面,0,23.77
RPTPMLMLRHKFFBJ09CA,坡道平面,0,23.77
RPPRMLMLRHKFFBJ88CA,坡道平面,1150000,
RPQNMLRLRHKFFBJ09CA,坡道平面,0,
RPQNMLRLRHKFFBJ09CA,坡道平面,0,
RPPNMLSLRHKFFBJ09CA,坡道平面,0,22.84
RPPNMLSLRHKFFBJ09CA,坡道平面,0,22.84
RPUNMLPLRHKFFBJ66CA,坡道平面,0,
RPUNMLLLRHKFFBJ88CA,坡道平面,0,26.47
RPQOMLLLRHKFFBJ58CA,一樓平面,0,
RPTOMLLLRHKFFBJ88CA,坡道平面,1150000,
RPTOMLLLRHKFFBJ88CA,坡道平面,1150000,
RPQOMLSKRHKFFBJ56CA,坡道平面,0,35.49
RPQOMLSKRHKFFBJ56CA,坡道平面,0,35.49
RPRRMLLJIIKFFBJ97CA,坡道平面,0,
RPTQMLLJIIKFFBJ08CA,坡道平面,0,
RPTQMLLJIIKFFBJ08CA,坡道平面,0,
RPOOMLKMRHKFFBJ38CA,坡道機械,0,
RPTPMLQJIIKFFBJ48CA,坡道平面,0,28.35
RPPOMLQJIIKFFBJ97CA,坡道平面,0,36.30
RPWOMLKMRHKFFCJ66CA,升降機械,0,5.16
RPSPMLMLRHKFFCJ09CA,一樓平面,0,18.28
RPQOMLQJIIKFFBJ08CA,坡道平面,0,28.35
RPROMLQJIIKFFBJ18CA,坡道平面,0,30.42
RPSOMLQJIIKFFBJ28CA,坡道平面,0,28.35
RPTOMLQJIIKFFBJ38CA,坡道平面,0,30.42
RPUOMLQJIIKFFBJ48CA,坡道平面,0,30.42
RPVOMLQJIIKFFBJ58CA,坡道平面,0,30.42
RPWOMLQJIIKFFBJ68CA,坡道平面,0,30.42
RPXOMLQJIIKFFBJ78CA,坡道平面,0,30.42
RPOPMLQJIIKFFBJ97CA,坡道平面,0,28.35
RPPPMLQJIIKFFBJ08CA,坡道平面,0,30.42
RPQPMLQJIIKFFBJ18CA,坡道平面,0,30.42
RPRPMLQJIIKFFBJ28CA,坡道平面,0,30.42
RPSPMLQJIIKFFBJ38CA,坡道平面,0,30.42
RPUPMLPJIIKFFBJ48CA,坡道平面,0,34.86
RPUPMLPJIIKFFBJ48CA,坡道平面,0,34.86
RPWOMLPJIIKFFBJ58CA,坡道平面,0,30.00
RPWOMLPJIIKFFBJ58CA,坡道平面,0,30.00
RPUOMLPJIIKFFBJ38CA,坡道平面,0,30.00
RPUOMLPJIIKFFBJ38CA,坡道平面,0,30.00
RPUPMLQJIIKFFBJ58CA,坡道平面,0,30.42
RPVPMLQJIIKFFBJ68CA,坡道平面,0,30.42
RPWPMLQJIIKFFBJ78CA,坡道平面,0,30.42
RPOQMLQJIIKFFBJ08CA,坡道平面,0,30.42
RPPQMLQJIIKFFBJ18CA,坡道平面,0,30.42
RPQQMLQJIIKFFBJ28CA,坡道平面,0,28.35
RPRQMLQJIIKFFBJ38CA,坡道平面,0,30.42
RPSQMLQJIIKFFBJ48CA,坡道平面,0,30.42
RPRNMLTLRHKFFBJ76CA,坡道平面,0,
RPSNMLTLRHKFFBJ86CA,坡道機械,0,
RPRNMLMJIIKFFBJ67CA,坡道平面,0,
RPRNMLMJIIKFFBJ67CA,坡道平面,0,
RPXNMLPLRHKFFBJ96CA,坡道平面,0,
RPXQMLMLRHKFFBJ96CA,一樓平面,0,
RPXQMLMLRHKFFBJ96CA,一樓平面,0,
RPQNMLOLRHKFFBJ78CA,坡道平面,0,
RPUPMLNKIIKFFBJ38CA,坡道平面,0,30.00
RPVPMLNKIIKFFBJ48CA,坡道平面,0,30.00
RPVPMLNKIIKFFBJ48CA,坡道平面,0,30.00
RPPOMLMKIIKFFBJ67CA,坡道平面,0,30.42
RPSNMLPKIIKFFBJ18CA,坡道平面,0,29.80
RPSOMLOLRHKFFBJ09CA,坡道平面,0,
RPSOMLOLRHKFFBJ09CA,坡道平面,0,
RPVNMLNLRHKFFCJ66CA,坡道平面,0,25.24
RPUNMLLLIIKFFDJ38DA,一樓平面,0,
RPOPMLNLRHKFFBJ78DA,坡道平面,0,
RPSPMLPJIIKFFBJ28CA,坡道平面,0,
RPSOMLMKIIKFFBJ97CA,坡道平面,0,28.51
RPSOMLMKIIKFFBJ97CA,坡道機械,0,18.50
RPTOMLOKIIKFFBJ28CA,坡道平面,0,
RPQPMLNKIIKFFBJ97CA,坡道平面,0,
RPPNMLPJIIKFFBJ77CA,坡道平面,0,
RPPNMLPJIIKFFBJ77CA,坡道平面,0,
RPQRMLQJIIKFFBJ38CA,坡道平面,0,
RPSNMLMJIIKFFBJ77CA,坡道平面,0,
RPQQMLKMRHKFFBJ78CA,坡道平面,1100000,33.24
RPWNMLPLRHKFFBJ86CA,坡道平面,0,
RPWNMLPLRHKFFBJ86CA,坡道平面,0,
RPORMLLJIIKFFBJ77DA,坡道平面,0,31.26
RPORMLLJIIKFFBJ77DA,坡道平面,0,31.26
RPVNMLPLRHKFFCJ86CA,升降機械,0,
RPVPMLPJIIKFFCJ68CA,坡道機械,0,
RPQNMLLJIIKFFBJ47CA,坡道平面,0,
RPQNMLLJIIKFFBJ47CA,坡道平面,0,
RPSRMLQJIIKFFBJ58CA,坡道平面,0,
RPWOMLRJIIKFFBJ78CA,坡道平面,0,18.88
RPPPMLMJIIKFFBJ67CA,坡道平面,0,31.61
RPWPMLPJIIKFFBJ68CA,坡道平面,0,
RPUOMLOKIIKFFBJ38CA,坡道平面,1000000,29.75
RPUOMLOKIIKFFBJ38CA,坡道平面,1000000,29.75
RPXOMLOKIIKFFBJ68CA,坡道平面,1000000,29.75
RPQOMLOKIIKFFBJ97CA,其他,0,
RPSOMLOKIIKFFBJ18CA,坡道平面,1000000,29.75
RPSOMLOKIIKFFBJ18CA,坡道平面,1000000,29.75
RPWNMLQKIIKFFBJ68CA,坡道平面,0,30.42
RPXNMLQKIIKFFBJ78CA,坡道平面,0,30.42
RPQOMLQKIIKFFBJ18CA,坡道平面,0,28.35
RPROMLQKIIKFFBJ28CA,坡道平面,0,28.35
RPSOMLQKIIKFFBJ38CA,坡道平面,0,30.42
RPTOMLQKIIKFFBJ48CA,坡道平面,0,28.35
RPUOMLQKIIKFFBJ58CA,坡道平面,0,28.35
RPVOMLQKIIKFFBJ68CA,坡道平面,0,30.42
RPWOMLQKIIKFFBJ78CA,坡道平面,0,30.42
RPXOMLQKIIKFFBJ88CA,坡道平面,0,30.42
RPOPMLQKIIKFFBJ08CA,坡道平面,0,30.42
RPPPMLQKIIKFFBJ18CA,坡道平面,0,30.42
RPQPMLQKIIKFFBJ28CA,坡道平面,0,30.42
RPRPMLQKIIKFFBJ38CA,坡道平面,0,30.42
RPSPMLQKIIKFFBJ48CA,坡道平面,0,28.35
RPTPMLQKIIKFFBJ58CA,坡道平面,0,30.42
RPUPMLQKIIKFFBJ68CA,坡道平面,0,30.42
RPVPMLQKIIKFFBJ78CA,坡道平面,0,30.42
RPWPMLQKIIKFFBJ88CA,坡道平面,0,30.42
RPRNMLSKIIKFFBJ38CA,坡道機械,0,
RPPOMLPJIIKFFBJ87CA,坡道平面,0,
RPUQMLLJIIKFFBJ18CA,坡道機械,0,
RPSNMLKLIIKFFCJ87CA,坡道平面,0,
RPRNMLTKIIKFFCJ58CA,坡道平面,820000,
RPSNMLTKIIKFFCJ68CA,坡道平面,0,
RPTNMLTKIIKFFCJ78CA,坡道平面,820000,
RPUNMLTKIIKFFCJ88CA,坡道平面,950000,
RPVNMLTKIIKFFCJ98CA,坡道平面,870000,
RPWNMLTKIIKFFCJ09CA,坡道平面,870000,
RPXNMLTKIIKFFCJ56CA,坡道平面,950000,
RPOOMLTKIIKFFCJ38CA,坡道平面,0,
RPPOMLTKIIKFFCJ48CA,坡道平面,870000,
RPQOMLTKIIKFFCJ58CA,坡道平面,820000,
RPROMLTKIIKFFCJ68CA,坡道平面,950000,
RPVQMLLJIIKFFBJ28CA,坡道平面,0,
RPRPMLNKIIKFFBJ08CA,坡道平面,0,
RPQOMLNKIIKFFBJ87CA,坡道平面,0,
RPUOMLQLIIKFFBJ68CA,坡道平面,0,35.85
RPUOMLQLIIKFFBJ68CA,坡道平面,0,35.85
RPUOMLQLIIKFFBJ68CA,坡道平面,0,35.85
RPROMLMKIIKFFBJ87CA,坡道機械,0,
RPRNMLNKIIKFFBJ87CA,坡道平面,0,
RPXPMLNKIIKFFBJ68CA,升降機械,0,
RPQNMLSJIIKFFBJ18CA,坡道平面,0,
RPSNMLOKIIKFFBJ08CA,坡道平面,0,
RPWNMLOKIIKFFBJ48CA,坡道機械,0,
RPWNMLTKIIKFFBJ98CA,坡道平面,0,
RPWNMLTKIIKFFBJ98CA,坡道平面,0,
RPQNMLOJIIKFFBJ77CA,坡道平面,0,
RPUNMLMKIIKFFBJ08CA,坡道平面,0,39.56
RPVNMLMKIIKFFBJ18CA,坡道平面,0,36.13
RPVNMLMKIIKFFBJ18CA,坡道平面,0,31.26
RPSOMLSJIIKFFBJ48CA,坡道平面,0,
RPTQMLQJIIKFFBJ58CA,坡道平面,775000,33.24
RPTQMLQJIIKFFBJ58CA,坡道平面,775000,33.24
RPUQMLQJIIKFFBJ68CA,坡道機械,0,
RPSOMLTKIIKFFCJ78CA,坡道平面,0,
RPTOMLTKIIKFFCJ88CA,坡道平面,950000,
RPVOMLTKIIKFFCJ09CA,坡道平面,870000,
RPWOMLTKIIKFFCJ56CA,坡道平面,870000,
RPXOMLTKIIKFFCJ66CA,坡道平面,870000,
RPOPMLTKIIKFFCJ48CA,坡道平面,870000,
RPPPMLTKIIKFFCJ58CA,坡道平面,950000,
RPXQMLTKIIKFFCJ86CA,坡道平面,820000,
RPORMLTKIIKFFCJ68CA,坡道平面,950000,
RPPRMLTKIIKFFCJ78CA,坡道平面,0,
RPQRMLTKIIKFFCJ88CA,坡道平面,950000,
RPRRMLTKIIKFFCJ98CA,坡道平面,0,
RPRRMLTKIIKFFCJ98CA,坡道平面,0,
RPSRMLTKIIKFFCJ09CA,坡道平面,0,
RPSRMLTKIIKFFCJ09CA,坡道平面,0,
RPTRMLTKIIKFFCJ56CA,坡道平面,0,
RPTRMLTKIIKFFCJ56CA,坡道平面,0,
RPRPMLTKIIKFFCJ78CA,坡道平面,0,
RPRPMLTKIIKFFCJ78CA,坡道平面,0,
RPSPMLTKIIKFFCJ88CA,坡道平面,0,
RPSPMLTKIIKFFCJ88CA,坡道平面,0,
RPTPMLTKIIKFFCJ98CA,坡道平面,0,
RPTPMLTKIIKFFCJ98CA,坡道平面,0,
RPUPMLTKIIKFFCJ09CA,坡道平面,0,
RPUPMLTKIIKFFCJ09CA,坡道平面,0,
RPVPMLTKIIKFFCJ56CA,坡道平面,0,
RPVPMLTKIIKFFCJ56CA,坡道平面,0,
RPWPMLTKIIKFFCJ66CA,坡道平面,870000,
RPXPMLTKIIKFFCJ76CA,坡道平面,950000,
RPOQMLTKIIKFFCJ58CA,坡道平面,950000,
RPPQMLTKIIKFFCJ68CA,坡道平面,870000,
RPQQMLTKIIKFFCJ78CA,坡道平面,870000,
RPRQMLTKIIKFFCJ88CA,坡道平面,870000,
RPSQMLTKIIKFFCJ98CA,坡道平面,950000,
RPTQMLTKIIKFFCJ09CA,坡道平面,820000,
RPUQMLTKIIKFFCJ56CA,坡道平面,870000,
RPVQMLTKIIKFFCJ66CA,坡道平面,1060000,
RPXPMLNKIIKFFCJ78CA,坡道平面,0,
RPRWMLTKIIKFFCJ86CA,坡道平面,950000,
RPSWMLTKIIKFFCJ96CA,坡道平面,870000,
RPTWMLTKIIKFFCJ07CA,坡道平面,870000,
RPUWMLTKIIKFFCJ17CA,坡道平面,950000,
RPVWMLTKIIKFFCJ27CA,坡道平面,950000,
RPWWMLTKIIKFFCJ37CA,坡道平面,950000,
RPXWMLTKIIKFFCJ47CA,坡道平面,950000,
RPONNLTKIIKFFCJ38CA,坡道平面,900000,
RPPNNLTKIIKFFCJ48CA,坡道平面,870000,
RPRNNLTKIIKFFCJ68CA,坡道平面,900000,
RPSNNLTKIIKFFCJ78CA,坡道平面,0,
RPSNNLTKIIKFFCJ78CA,坡道平面,0,
RPTNNLTKIIKFFCJ88CA,坡道平面,0,
RPTNNLTKIIKFFCJ88CA,坡道平面,0,
RPUNNLTKIIKFFCJ98CA,坡道平面,0,
RPUNNLTKIIKFFCJ98CA,坡道平面,0,
RPPSMLTKIIKFFCJ88CA,坡道平面,870000,
RPSSMLTKIIKFFCJ56CA,坡道平面,870000,
RPUSMLTKIIKFFCJ76CA,坡道平面,870000,
RPVSMLTKIIKFFCJ86CA,坡道平面,950000,
RPWSMLTKIIKFFCJ96CA,坡道平面,870000,
RPXSMLTKIIKFFCJ07CA,坡道平面,870000,
RPPTMLTKIIKFFCJ98CA,坡道平面,870000,
RPQTMLTKIIKFFCJ09CA,坡道平面,870000,
RPRTMLTKIIKFFCJ56CA,坡道平面,870000,
RPSTMLTKIIKFFCJ66CA,坡道平面,870000,
RPTTMLTKIIKFFCJ76CA,坡道平面,870000,
RPUTMLTKIIKFFCJ86CA,坡道平面,950000,
RPVTMLTKIIKFFCJ96CA,坡道平面,0,
RPWTMLTKIIKFFCJ07CA,坡道平面,870000,
RPRUMLTKIIKFFCJ66CA,坡道平面,950000,
RPSUMLTKIIKFFCJ76CA,坡道平面,950000,
RPTUMLTKIIKFFCJ86CA,坡道平面,900000,
RPUUMLTKIIKFFCJ96CA,坡道平面,820000,
RPVUMLTKIIKFFCJ07CA,坡道平面,870000,
RPWUMLTKIIKFFCJ17CA,坡道平面,870000,
RPXUMLTKIIKFFCJ27CA,坡道平面,950000,
RPOVMLTKIIKFFCJ09CA,坡道平面,870000,
RPPVMLTKIIKFFCJ56CA,坡道平面,870000,
RPQVMLTKIIKFFCJ66CA,坡道平面,870000,
RPRVMLTKIIKFFCJ76CA,坡道平面,870000,
RPSVMLTKIIKFFCJ86CA,坡道平面,900000,
RPOUMLTKIIKFFCJ98CA,坡道平面,0,
RPOUMLTKIIKFFCJ98CA,坡道平面,0,
RPPUMLTKIIKFFCJ09CA,坡道平面,0,
RPPUMLTKIIKFFCJ09CA,坡道平面,0,
RPUVMLTKIIKFFCJ07CA,坡道平面,0,
RPUVMLTKIIKFFCJ07CA,坡道平面,0,
RPVVMLTKIIKFFCJ17CA,坡道平面,0,
RPVVMLTKIIKFFCJ17CA,坡道平面,0,
RPXVMLTKIIKFFCJ37CA,坡道平面,950000,
RPOWMLTKIIKFFCJ56CA,坡道平面,900000,
RPPWMLTKIIKFFCJ66CA,坡道平面,870000,
RPTNMLKLIIKFFCJ97CA,坡道平面,870000,
SPTNMLKLIIKFFCJ08CA,坡道平面,870000,
RPVNMLKLIIKFFCJ18CA,坡道平面,870000,
SPVNMLKLIIKFFCJ28CA,坡道平面,870000,
RPXNMLKLIIKFFCJ38CA,坡道平面,870000,
SPXNMLKLIIKFFCJ48CA,坡道平面,870000,
RPROMLKLIIKFFCJ87CA,坡道平面,870000,
SPROMLKLIIKFFCJ97CA,坡道平面,950000,
RPSOMLKLIIKFFCJ97CA,坡道平面,0,
RPSOMLKLIIKFFCJ97CA,坡道平面,0,
SPSOMLKLIIKFFCJ08CA,坡道平面,950000,
RPQNMLMLIIKFFCJ87CA,坡道平面,950000,
RPRNMLMLIIKFFCJ97CA,坡道平面,870000,
RPSNMLMLIIKFFCJ08CA,坡道平面,870000,
RPTNMLMLIIKFFCJ18CA,坡道平面,900000,
RPSNMLMKIIKFFBJ97DA,坡道平面,0,
RPSNMLMKIIKFFBJ97DA,坡道平面,0,
RPTOMLKLIIKFFCJ08CA,坡道平面,820000,
SPTOMLKLIIKFFCJ18CA,坡道平面,870000,
RPWVOLTKIIKFFCJ47CA,坡道平面,0,
RPWVOLTKIIKFFCJ47CA,坡道平面,0,
RPRPMLPJIIKFFCJ28CA,升降機械,0,5.16
RPVONLTKIIKFFCJ56CA,坡道平面,870000,
RPWONLTKIIKFFCJ66CA,坡道平面,870000,
RPXONLTKIIKFFCJ76CA,坡道平面,820000,
RPOPNLTKIIKFFCJ58CA,坡道平面,820000,
RPPPNLTKIIKFFCJ68CA,坡道平面,0,
RPQPNLTKIIKFFCJ78CA,坡道平面,870000,
RPRPNLTKIIKFFCJ88CA,坡道平面,820000,
RPSPNLTKIIKFFCJ98CA,坡道平面,820000,
RPTPNLTKIIKFFCJ09CA,坡道平面,870000,
RPUPNLTKIIKFFCJ56CA,坡道平面,950000,
RPVPNLTKIIKFFCJ66CA,坡道平面,950000,
RPWPNLTKIIKFFCJ76CA,坡道平面,950000,
RPXPNLTKIIKFFCJ86CA,坡道平面,900000,
RPOQNLTKIIKFFCJ68CA,坡道平面,950000,
RPPQNLTKIIKFFCJ78CA,坡道平面,870000,
RPQQNLTKIIKFFCJ88CA,坡道平面,950000,
RPRQNLTKIIKFFCJ98CA,坡道平面,900000,
RPSQNLTKIIKFFCJ09CA,坡道平面,0,
RPSQNLTKIIKFFCJ09CA,坡道平面,0,
RPTQNLTKIIKFFCJ56CA,坡道平面,870000,
RPUQNLTKIIKFFCJ66CA,坡道平面,870000,
RPVQNLTKIIKFFCJ76CA,坡道平面,870000,
RPWQNLTKIIKFFCJ86CA,坡道平面,870000,
RPXQNLTKIIKFFCJ96CA,坡道平面,870000,
RPORNLTKIIKFFCJ78CA,坡道平面,870000,
RPPRNLTKIIKFFCJ88CA,坡道平面,0,
RPPRNLTKIIKFFCJ88CA,坡道平面,0,
RPQRNLTKIIKFFCJ98CA,坡道平面,870000,
RPRRNLTKIIKFFCJ09CA,坡道平面,820000,
RPSRNLTKIIKFFCJ56CA,坡道平面,870000,
RPTRNLTKIIKFFCJ66CA,坡道平面,870000,
RPURNLTKIIKFFCJ76CA,坡道平面,820000,
RPVRNLTKIIKFFCJ86CA,坡道平面,870000,
RPWRNLTKIIKFFCJ96CA,坡道平面,870000,
RPXRNLTKIIKFFCJ07CA,坡道平面,950000,
RPOSNLTKIIKFFCJ88CA,坡道平面,950000,
RPPSNLTKIIKFFCJ98CA,坡道平面,950000,
RPVNNLTKIIKFFCJ09CA,坡道平面,0,
RPVNNLTKIIKFFCJ09CA,坡道平面,0,
RPWNNLTKIIKFFCJ56CA,坡道平面,950000,
RPXNNLTKIIKFFCJ66CA,坡道平面,820000,
RPPONLTKIIKFFCJ58CA,坡道平面,950000,
RPQONLTKIIKFFCJ68CA,坡道平面,900000,
RPRONLTKIIKFFCJ78CA,坡道平面,950000,
RPSONLTKIIKFFCJ88CA,坡道平面,0,
RPTONLTKIIKFFCJ98CA,坡道平面,950000,
RPTSNLTKIIKFFCJ76CA,坡道平面,0,
RPTSNLTKIIKFFCJ76CA,坡道平面,0,
RPUSNLTKIIKFFCJ86CA,坡道平面,950000,
RPWSNLTKIIKFFCJ07CA,坡道平面,0,
RPWSNLTKIIKFFCJ07CA,坡道平面,0,
RPQTNLTKIIKFFCJ56CA,坡道平面,870000,
RPRTNLTKIIKFFCJ66CA,坡道平面,870000,
RPSTNLTKIIKFFCJ76CA,坡道平面,820000,
RPTTNLTKIIKFFCJ86CA,坡道平面,870000,
RPUTNLTKIIKFFCJ96CA,坡道平面,870000,
RPVTNLTKIIKFFCJ07CA,坡道平面,870000,
RPWTNLTKIIKFFCJ17CA,坡道平面,870000,
RPOVNLTKIIKFFCJ56CA,坡道平面,1170000,
RPPVNLTKIIKFFCJ66CA,坡道平面,870000,
RPQVNLTKIIKFFCJ76CA,坡道平面,0,
RPQVNLTKIIKFFCJ76CA,坡道平面,0,
RPTVNLTKIIKFFCJ07CA,坡道平面,1250000,
RPUVNLTKIIKFFCJ17CA,坡道平面,1250000,
RPVVNLTKIIKFFCJ27CA,坡道平面,950000,
RPOUNLTKIIKFFCJ09CA,坡道平面,950000,
RPPUNLTKIIKFFCJ56CA,坡道平面,950000,
RPQUNLTKIIKFFCJ66CA,坡道平面,870000,
RPRUNLTKIIKFFCJ76CA,坡道平面,950000,
RPOTNLTKIIKFFCJ98CA,坡道平面,870000,
RPUUNLTKIIKFFCJ07CA,坡道平面,0,
RPUUNLTKIIKFFCJ07CA,坡道平面,0,
RPWUNLTKIIKFFCJ27CA,坡道平面,870000,
RPXVNLTKIIKFFCJ47CA,坡道平面,0,
RPXVNLTKIIKFFCJ47CA,坡道平面,0,
RPTOMLRJIIKFFBJ48CA,坡道平面,0,
RPPNMLMKIIKFFBJ57CA,升降機械,0,
RPTNMLRKIIKFFBJ48CA,坡道機械,0,
RPTNMLOKIIKFFBJ18CA,坡道平面,0,
RPXOMLNKIIKFFBJ58CA,坡道平面,0,
RPUNMLSLIIKFFBJ78CA,坡道平面,0,
RPUNMLSLIIKFFBJ78CA,坡道平面,0,
RPVNMLSLIIKFFBJ88CA,坡道平面,0,31.89
RPVNMLSLIIKFFBJ88CA,坡道平面,0,31.89
RPPOMLOKIIKFFDJ08CA,一樓平面,0,
RPQNMLLLIIKFFBJ77DA,坡道平面,0,29.79
RPTPMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPTPMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPTPMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPTPMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPVPMLMJJIKFFBJ38CA,坡道平面,0,26.58
RPVPMLMJJIKFFBJ38CA,坡道平面,0,26.58
RPVPMLMJJIKFFBJ38CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPXPMLMJJIKFFBJ58CA,坡道平面,0,26.58
RPXPMLMJJIKFFBJ58CA,坡道平面,0,26.58
RPXPMLMJJIKFFBJ58CA,坡道平面,0,26.58
RPOQMLMJJIKFFBJ77CA,坡道平面,0,26.58
RPOQMLMJJIKFFBJ77CA,坡道平面,0,26.58
RPOQMLMJJIKFFBJ77CA,坡道平面,0,26.58
RPPQMLMJJIKFFBJ87CA,坡道平面,0,26.58
RPPQMLMJJIKFFBJ87CA,坡道平面,0,26.58
RPPQMLMJJIKFFBJ87CA,坡道平面,0,26.58
RPPQMLMJJIKFFBJ87CA,坡道平面,0,26.58
RPQQMLMJJIKFFBJ97CA,坡道平面,0,26.58
RPQQMLMJJIKFFBJ97CA,坡道平面,0,26.58
