編號,車位類別,車位價格,車位面積平方公尺
RPSOMLRJMHLFFDE48CA,坡道平面,0,
RPTNMLSJMHLFFCE48CA,坡道平面,0,17.95
RPTNMLNKMHLFFCE08CA,坡道平面,1150000,17.32
RPOPMLLMLHLFFCE67CA,坡道平面,0,17.23
RPUOMLQLMHLFFBE58CA,坡道機械,800000,16.38
RPPNMLLKMHLFFBE37CA,坡道機械,0,
RPPPMLSKMHLFFBE28CA,坡道平面,2250000,19.14
RPPPMLSKMHLFFBE28CA,坡道平面,2250000,19.14
RPQPMLSKMHLFFBE38CA,坡道平面,2250000,19.14
RPSNMLQJMHLFFAE97CA,坡道平面,0,16.66
RPSNMLSJMHLFFAE18CA,坡道平面,0,14.97
RPSNMLMLMHLFFAE77CA,坡道平面,0,29.14
RPSNMLMLMHLFFAE77CA,坡道平面,0,29.14
RPXNMLMKMHLFFAE18CA,坡道平面,0,19.60
RPRNMLNKMHLFFAE67CA,坡道機械,0,6.71
RPUNMLNKMHLFFAE97CA,坡道平面,0,
RPTOMLQJMHLFFAE18CA,坡道平面,0,21.53
RPUOMLQJMHLFFAE28CA,坡道機械,0,
RPQNMLLKMHLFFBE47CA,坡道平面,0,
RPSNMLQJMHLFFBE08CA,坡道平面,0,
RPQNMLTLMHLFFCE48CA,坡道平面,0,
RPPNMLKLMHLFFCE47CA,坡道平面,1150000,15.05
RPRNMLQJMHLFFCE08CA,坡道平面,1100000,31.94
RPSNMLQJMHLFFCE18CA,坡道平面,1100000,31.94
RPTNMLQJMHLFFCE28CA,坡道平面,1200000,31.94
RPWNMLMKMHLFFDE38CA,坡道機械,0,
RPXNMLRLMHLFFEE56CA,坡道平面,0,22.64
RPSOMLPKMHLFFGE68CA,坡道平面,0,
RPROMLQJMHLFFGE58CA,坡道平面,0,23.13
RPSOMLQJMHLFFGE68CA,坡道平面,0,23.13
RPQNMLLJMHLFFGE87CA,坡道平面,0,28.08
RPTOMLOKMHLFFGE78DA,坡道平面,0,
RPSNMLQLNHLFFGE98DA,坡道機械,0,
RPSNMLMKMHLFFLE78CA,坡道平面,0,
RPWNMLPLMHLFFGE09CA,坡道平面,0,
RPSNMLOKMHLFFGE48CA,坡道平面,0,20.21
RPOPMLSJMHLFFFE48CA,坡道機械,0,
RPOOMLKLMHLFFDE57CA,坡道平面,0,22.46
RPPNMLTLMHLFFDE48CA,坡道平面,0,11.86
RPVOMLOJOHLFFDE68CA,坡道平面,0,22.46
RPQNMLTJMHLFFCE28CA,坡道機械,0,8.70
RPUNMLOKMHLFFCE28CA,坡道機械,0,14.72
RPUOMLSKMHLFFBE68CA,坡道平面,0,29.15
RPVOMLSKMHLFFBE78CA,坡道平面,0,29.15
RPRNMLRJMHLFFAE97CA,坡道平面,0,26.40
RPQNMLMKMHLFFAE47CA,坡道平面,0,16.45
RPPOMLTKMHLFFAE18CA,坡道平面,0,20.49
RPOOMLOJNHLFFAE57CA,坡道平面,1250000,19.76
RPTPMLSKMHLFFAE58CA,坡道平面,0,
RPRNMLSJMHLFFCE28CA,坡道平面,0,14.77
RPRNMLSJMHLFFCE28CA,坡道平面,0,14.77
RPQNMLMLMHLFFCE77CA,坡道平面,0,
RPSPMLSKMHLFFDE78CA,坡道平面,0,25.92
RPWOMLSKMHLFFDE09CA,坡道平面,0,25.92
RPXOMLSKMHLFFDE56CA,坡道平面,0,25.92
RPSNMLSJMHLFFDE48CA,坡道機械,768000,
RPQNMLMLMHLFFFE08CA,坡道平面,0,
RPUOMLPKMHLFFEE68CA,坡道平面,0,
RPVNMLMJNHLFFEE38CA,坡道平面,0,
RPQNMLMKMHLFFGE08CA,升降機械,0,
RPQNMLMKMHLFFGE08CA,升降機械,0,
RPSNMLSJMHLFFGE78CA,坡道平面,0,
RPXOMLRJMHLFFGE66CA,坡道機械,0,
RPXNMLMLMHLFFIE09CA,坡道平面,0,
RPQNMLTKMHLFFIE98CA,坡道機械,0,17.61
RPPNMLSKMHLFFIE78CA,坡道機械,0,17.61
RPROMLMKMHLFFIE48CA,坡道平面,0,33.08
RPPNMLKKMHLFFLE28CA,坡道平面,0,
RPPNMLPLMHLFFLE88CA,坡道平面,0,
RPRNMLSKMHLFFAE28DA,坡道機械,0,14.55
RPSNMLPKMHLFFCE28DA,坡道平面,0,
RPPNMLNKMHLFFIE28CA,坡道平面,0,
RPVNMLSKMHLFFIE76CA,坡道平面,0,16.25
RPWNMLSKMHLFFIE86CA,坡道平面,0,20.24
RPROMLNKMHLFFGE38CA,坡道平面,0,18.81
RPPOMLTKMHLFFEE58CA,坡道平面,0,23.14
RPTNMLLKMHLFFDE97CA,坡道平面,0,
RPSNMLMKMHLFFDE97CA,坡道平面,0,
RPWNMLMLMHLFFDE48CA,坡道平面,0,23.90
RPXNMLPLMHLFFDE88CA,坡道機械,0,
RPTNMLMLMHLFFCE08CA,坡道平面,0,
RPSNMLKLMHLFFBE67CA,坡道平面,0,
RPSNMLKLMHLFFBE67CA,坡道平面,0,
RPPNMLMKMHLFFBE47CA,坡道平面,0,
RPSNMLKLMHLFFAE57CA,坡道平面,2100000,27.85
RPSNMLKLMHLFFAE57CA,坡道平面,1700000,27.85
RPTNMLKLMHLFFAE67CA,坡道平面,2100000,27.85
RPTNMLKLMHLFFAE67CA,坡道平面,1700000,27.85
RPPPMLSKMHLFFAE18CA,坡道平面,1500000,30.06
RPPPMLSKMHLFFAE18CA,坡道平面,1500000,30.06
RPRNMLPKMHLFFAE87CA,坡道平面,0,19.90
RPSOMLPJNHLFFAE08CA,坡道平面,1650000,
RPXNMLPLMHLFFAE58CA,升降平面,0,
RPXNMLPLMHLFFAE58CA,升降平面,0,
RPOOMLPLMHLFFAE77CA,升降平面,0,
RPTNMLQLMHLFFAE28CA,坡道平面,1200000,16.22
RPUNMLSLMHLFFAE58CA,升降機械,0,6.04
RPOOMLSJMHLFFAE87CA,坡道平面,0,29.88
RPOOMLSJMHLFFAE87CA,坡道平面,0,29.88
RPSPMLLLMHLFFEE28CA,坡道平面,0,
RPUNMLQLMHLFFGE98CA,坡道平面,0,
RPXNMLOKMHLFFAE38CA,坡道機械,0,7.13
RPVNMLNKMHLFFAE08CA,坡道機械,0,7.12
RPRNMLMKMHLFFAE57CA,坡道平面,0,
RPUNMLPKMHLFFAE18CA,坡道平面,0,
RPUNMLPKMHLFFAE18CA,坡道平面,0,
RPVNMLOKMHLFFBE28CA,一樓平面,0,
RPVNMLMKMHLFFBE08CA,坡道機械,0,
RPSOMLQJNHLFFBE28CA,坡道平面,1500000,43.71
RPSOMLQJNHLFFBE28CA,坡道機械,1000000,15.09
RPTOMLNJNHLFFCE18CA,坡道平面,0,
RPSOMLTKMHLFFCE68CA,坡道平面,1200000,15.05
RPTOMLTKMHLFFCE78CA,坡道平面,1200000,15.05
RPPOMLTKMHLFFCE38CA,坡道平面,1050000,12.93
RPUNMLMKMHLFFDE18CA,坡道平面,0,
RPXNMLNKMHLFFDE58CA,坡道機械,0,
RPSNMLSKMHLFFDE58CA,坡道平面,0,23.35
RPWNMLSKMHLFFDE98CA,坡道機械,0,
RPSQMLSKMHLFFDE98DA,一樓平面,0,
RPQOMLOKMHLFFDE08CA,坡道平面,0,23.45
RPVOMLMKMHLFFDE38CA,坡道平面,850000,
RPPNMLRLMHLFFDE28CA,坡道平面,0,
RPVNMLRLMHLFFCE78CA,坡道平面,0,22.51
RPWNMLRLMHLFFCE88CA,坡道平面,0,13.32
RPSNMLOKMHLFFCE08CA,坡道平面,0,16.16
RPTNMLKLMHLFFBE77CA,升降機械,0,
RPTNMLOKMHLFFBE08CA,坡道平面,0,
RPROMLNKMHLFFBE87CA,坡道平面,0,
RPPNMLRKMHLFFAE87CA,坡道平面,0,
RPPNMLRKMHLFFAE87CA,坡道平面,0,
RPUNMLLLMHLFFAE87CA,坡道機械,0,
RPTNMLMLMHLFFAE87CA,坡道平面,0,
RPUNMLKLMHLFFAE77CA,坡道機械,0,13.26
RPUNMLOKMHLFFAE08CA,坡道平面,0,23.17
RPRNMLOKMHLFFAE77CA,坡道平面,0,
RPRNMLOKMHLFFAE77CA,坡道平面,0,
RPUNMLSKMHLFFGE09CA,坡道平面,0,
RPVNMLRKNHLFFEE98CA,坡道平面,0,21.33
RPTOMLNKMHLFFEE38CA,坡道平面,0,
RPPNMLNJNHLFFIE28CA,坡道平面,0,25.57
RPPNMLOKMHLFFIE38CA,坡道平面,0,43.63
RPSPMLTJNHLFFGE56CA,坡道平面,700000,25.72
RPTNMLOKMHLFFAE97CA,坡道平面,0,19.64
RPPNMLMJNHLFFAE37CA,坡道平面,0,30.50
RPPNMLMJNHLFFAE37CA,坡道平面,0,30.50
RPOOMLTKMHLFFAE08CA,坡道機械,0,18.35
RPSNMLPKMHLFFAE97CA,坡道平面,0,19.90
RPRNMLTKMHLFFAE28CA,坡道平面,0,16.22
RPRNMLTKMHLFFAE28CA,坡道平面,0,18.78
RPUNMLTJNHLFFAE58CA,坡道平面,0,18.77
RPVNMLTJNHLFFAE68CA,坡道平面,0,18.77
RPWNMLTJNHLFFAE78CA,坡道平面,0,18.77
RPWNMLTJNHLFFAE78CA,坡道平面,0,18.77
RPXNMLTJNHLFFAE88CA,坡道平面,0,16.93
RPOOMLTJNHLFFAE08CA,坡道平面,0,18.77
RPPOMLTJNHLFFAE18CA,坡道平面,0,18.77
RPQOMLTJNHLFFAE28CA,坡道平面,0,18.77
RPROMLTJNHLFFAE38CA,坡道平面,0,18.77
RPSOMLTJNHLFFAE48CA,坡道平面,0,18.77
RPRNMLPKMHLFFBE97CA,坡道平面,0,18.35
RPRNMLPKMHLFFBE97CA,坡道平面,0,18.35
RPQNMLOJNHLFFBE77CA,坡道平面,0,34.49
RPROMLMKNHLFFCE97CA,升降機械,0,14.84
RPUNMLRLMHLFFCE68CA,坡道平面,0,16.51
RPPNMLPJNHLFFDE97CA,坡道平面,0,22.49
RPSNMLNKMHLFFDE08CA,坡道機械,0,
RPUNMLNKMHLFFDE38DA,坡道平面,0,
RPQNMLSKMHLFFEE58DA,一樓平面,0,
RPXNMLPKMHLFFFE09DA,坡道平面,0,
RPOOMLMKNHLFFDE87DA,坡道平面,0,
RPOOMLMKNHLFFDE87DA,坡道平面,0,
RPOOMLMKNHLFFDE87DA,坡道平面,0,
RPPPMLLKNHLFFDE87CA,坡道平面,0,
RPPOMLMJNHLFFDE77CA,坡道機械,0,
RPQOMLLLMHLFFDE87CA,坡道平面,0,
RPWNMLTKMHLFFDE09CA,坡道平面,0,14.80
RPPPMLSKMHLFFDE48CA,坡道平面,0,25.92
RPRPMLSKMHLFFDE68CA,坡道平面,0,25.92
RPRPMLTKMHLFFCE68CA,坡道平面,0,37.22
RPSPMLTKMHLFFCE78CA,坡道平面,0,37.22
RPSPMLTKMHLFFCE78CA,坡道平面,0,37.22
RPPPMLTKMHLFFCE48CA,坡道平面,0,37.22
RPVNMLPKMHLFFCE48CA,坡道平面,0,30.51
RPVNMLPKMHLFFCE48CA,坡道平面,0,30.51
RPVNMLPKMHLFFCE48CA,坡道平面,0,30.51
RPVNMLPKMHLFFCE48CA,坡道平面,0,30.51
RPVNMLPKMHLFFCE48CA,坡道平面,0,30.51
RPVNMLPKMHLFFCE48CA,坡道平面,0,30.51
RPOOMLQLMHLFFBE97CA,坡道平面,2500000,19.14
RPOOMLQLMHLFFBE97CA,坡道平面,2500000,19.14
RPOOMLQLMHLFFBE97CA,坡道平面,2500000,19.14
RPOOMLQLMHLFFBE97CA,坡道平面,2500000,19.14
RPUPMLSKNHLFFAE78CA,坡道機械,0,5.26
RPUPMLSKNHLFFAE78CA,坡道平面,0,17.84
RPSOMLMKNHLFFAE87CA,坡道平面,0,
RPSOMLMKNHLFFAE87CA,坡道平面,3700000,
RPTOMLMKNHLFFAE97CA,坡道平面,1650000,
RPXOMLSKMHLFFAE88CA,坡道機械,0,
RPQNMLNLMHLFFAE67CA,升降機械,0,
RPRNMLSLMHLFFAE28CA,坡道機械,0,
RPPOMLSKMHLFFLE56CA,坡道平面,0,
RPPOMLSKMHLFFLE56CA,坡道平面,0,
RPVNMLTLMHLFFGE76CA,坡道平面,0,
RPVNMLTLMHLFFGE76CA,坡道平面,0,
RPTNMLTLMHLFFGE56CA,坡道平面,0,
RPVNMLSLMHLFFGE66CA,坡道平面,0,
RPRNMLPLMHLFFGE58CA,坡道平面,0,25.37
RPRNMLPLMHLFFGE58CA,坡道平面,0,25.37
RPOPMLPKMHLFFGE38CA,坡道機械,0,
RPRNMLKLMHLFFGE08CA,坡道平面,0,21.53
RPSNMLTKMHLFFFE88CA,坡道平面,0,
RPVOMLTKMHLFFGE76CA,坡道平面,0,
RPTOMLTKMHLFFGE56CA,坡道平面,0,30.45
RPSNMLSKMHLFFIE09CA,坡道平面,0,36.50
RPTNMLSKMHLFFIE56CA,坡道平面,0,33.08
RPPNMLTKMHLFFAE08CA,坡道平面,0,
RPOOMLMJNHLFFBE47CA,坡道平面,0,37.55
RPVNMLQLMHLFFDE78CA,坡道平面,0,17.33
SPVNMLQLMHLFFDE88CA,坡道平面,0,17.33
RPPNMLSLMHLFFDE38CA,坡道平面,0,
RPTNMLQJNHLFFLE66CA,坡道機械,0,
RPUNMLPLMHLFFGE88CA,坡道平面,0,
RPUNMLQKNHLFFEE78CA,坡道平面,750000,25.88
RPUNMLQKNHLFFEE78CA,坡道平面,750000,25.88
RPUNMLQKNHLFFEE78CA,坡道平面,750000,25.88
RPOOMLKLMHLFFEE67CA,坡道平面,0,26.86
RPRNMLKLMHLFFEE87CA,坡道平面,0,18.57
RPXOMLMLMHLFFEE78CA,坡道機械,0,11.58
RPTPMLNKNHLFFEE58CA,坡道平面,0,22.64
RPUPMLNKNHLFFEE68CA,坡道平面,0,22.64
RPUPMLNKNHLFFEE68CA,坡道平面,0,22.64
RPWPMLNKNHLFFEE88CA,坡道平面,0,22.64
RPXPMLNKNHLFFEE98CA,坡道平面,0,22.64
RPOOMLLKNHLFFEE77CA,坡道機械,0,
RPXNMLQJNHLFFEE98CA,升降機械,950000,13.40
RPROMLTJNHLFFEE78CA,坡道平面,0,8.19
RPSOMLTJNHLFFEE88CA,坡道機械,0,
RPUOMLMJNHLFFGE58CA,坡道平面,0,24.79
RPVOMLMJNHLFFGE68CA,坡道平面,0,24.79
RPTNMLTKMHLFFCE68CA,坡道平面,0,19.72
RPTNMLTKMHLFFCE68CA,坡道平面,0,19.72
RPVNMLTKMHLFFCE88CA,坡道平面,0,26.46
RPQOMLTKMHLFFCE48CA,坡道平面,0,22.51
RPUOMLTKMHLFFCE88CA,坡道平面,1200000,31.94
RPVOMLTKMHLFFCE98CA,坡道平面,1200000,31.94
RPWOMLTKMHLFFCE09CA,坡道平面,1000000,31.94
RPXOMLTKMHLFFCE56CA,坡道平面,1050000,29.88
RPRNMLLLMHLFFCE77CA,坡道平面,1250000,28.05
RPQNMLMKNHLFFBE67CA,坡道平面,0,19.72
RPQNMLMKNHLFFBE67CA,坡道平面,0,19.72
RPPOMLQKNHLFFAE97CA,坡道平面,0,18.77
RPSOMLNKNHLFFAE97CA,坡道平面,0,16.93
RPTOMLNKNHLFFAE08CA,坡道平面,0,18.77
RPTOMLNKNHLFFAE08CA,坡道平面,0,18.77
RPUOMLNKNHLFFAE18CA,坡道平面,0,18.77
RPVOMLNKNHLFFAE28CA,坡道平面,0,18.77
RPWOMLNKNHLFFAE38CA,坡道平面,0,18.77
RPXOMLNKNHLFFAE48CA,坡道平面,0,18.77
RPPPMLNKNHLFFAE77CA,坡道平面,0,18.77
RPQPMLNKNHLFFAE87CA,坡道平面,0,18.77
RPRPMLNKNHLFFAE97CA,坡道平面,0,18.77
RPSPMLNKNHLFFAE08CA,坡道平面,0,18.77
RPTPMLNKNHLFFAE18CA,坡道平面,0,16.93
RPTPMLNKNHLFFAE18CA,坡道平面,0,18.77
RPWNMLLLMHLFFAE08CA,坡道機械,0,10.70
RPXNMLPJNHLFFAE48CA,坡道平面,0,
RPXNMLPJNHLFFAE48CA,坡道平面,0,
RPWNMLRLMHLFFAE68CA,坡道平面,0,34.73
RPPOMLRLMHLFFAE08CA,坡道平面,0,
RPVNMLMJNHLFFAE97CA,坡道平面,0,17.14
RPQNMLMJNHLFFAE47CA,坡道平面,0,19.90
RPRNMLMJNHLFFAE57CA,坡道平面,0,19.90
RPQOMLKLMHLFFAE47CA,坡道平面,0,
RPUPMLNKNHLFFAE28CA,坡道平面,0,30.39
RPUPMLNKNHLFFAE28CA,坡道平面,0,30.39
RPXNMLLKNHLFFAE18CA,坡道機械,0,9.94
RPPNMLMLMHLFFBE57CA,一樓平面,0,
RPOOMLMLMHLFFBE57CA,坡道平面,600000,13.32
RPQNMLRLMHLFFCE28CA,坡道平面,0,37.22
RPVNMLLLMHLFFCE18CA,坡道平面,0,
SPVNMLLLMHLFFCE28CA,坡道平面,0,
RPSNMLMLMHLFFCE97CA,坡道平面,0,28.48
RPWNMLTJNHLFFDE09CA,坡道機械,0,
RPXNMLMJNHLFFGE78CA,坡道平面,0,
RPVQMLOJNHLFFEE88CA,坡道平面,900000,27.99
RPVPMLMKNHLFFEE68CA,坡道平面,1700000,
RPROMLMJNHLFFEE08CA,坡道平面,0,
RPRNMLNLMHLFFEE18CA,坡道平面,0,
RPUOMLLLMHLFFEE38CA,坡道機械,0,9.39
RPWNMLKLMHLFFEE38CA,坡道平面,0,28.88
RPXNMLKLMHLFFEE48CA,坡道平面,0,28.88
RPQNMLKKNHLFFFE87CA,坡道平面,0,34.56
RPPOMLQLMHLFFGE58CA,坡道平面,0,18.12
RPPOMLQLMHLFFGE58CA,坡道平面,0,18.12
RPPOMLQLMHLFFGE58CA,坡道平面,0,18.12
RPWNMLMLMHLFFGE78CA,坡道平面,0,
RPUOMLLLMHLFFGE58CA,坡道平面,0,
RPROMLLLMHLFFGE28CA,坡道平面,0,23.44
RPWOMLKLMHLFFGE68CA,坡道機械,0,
RPQOMLQLMHLFFGE68CA,坡道平面,0,16.60
RPTNMLQLMHLFFEE68CA,坡道機械,0,
RPWOMLQLMHLFFEE09CA,坡道平面,1300000,26.53
RPXOMLQLMHLFFEE56CA,坡道平面,0,26.22
RPWNMLLLMHLFFEE48CA,坡道平面,0,15.52
RPRNMLMJNHLFFEE97CA,坡道平面,0,23.70
RPPOMLOJNHLFFIE48CA,坡道機械,850000,7.00
RPQOMLOJNHLFFIE58CA,坡道機械,950000,7.00
RPRNMLLLMHLFFIE38CA,坡道機械,0,
RPSNMLLLMHLFFIE48CA,坡道平面,0,
RPRNMLNKNHLFFGE38CA,坡道平面,0,14.56
RPSNMLNKNHLFFGE48CA,坡道平面,0,16.73
RPUNMLNKNHLFFGE68CA,坡道平面,0,16.73
RPVNMLNKNHLFFGE78CA,坡道平面,0,16.73
RPXNMLNKNHLFFGE98CA,坡道平面,0,16.73
RPXNMLNKNHLFFGE98CA,坡道平面,0,16.73
RPOOMLNKNHLFFGE18CA,坡道平面,0,16.73
RPPOMLNKNHLFFGE28CA,坡道平面,0,16.73
RPOPMLNJNHLFFDE87CA,坡道機械,0,
RPQNMLRLMHLFFDE38CA,坡道機械,0,
RPSOMLPLMHLFFDE48CA,坡道平面,0,21.65
RPPOMLQLMHLFFCE18CA,坡道平面,0,13.67
RPQOMLQLMHLFFCE28CA,坡道機械,0,8.70
RPROMLQLMHLFFCE38CA,坡道平面,0,16.16
RPXNMLPLMHLFFCE78CA,坡道平面,0,21.77
RPPNMLRKNHLFFCE18CA,坡道平面,0,
RPQOMLTKNHLFFCE58CA,坡道平面,0,
RPSNMLOJNHLFFBE97CA,坡道平面,0,34.49
RPPNMLNLMHLFFBE67CA,坡道平面,0,21.56
RPPNMLNLMHLFFBE67CA,坡道平面,0,21.56
RPRNMLNKNHLFFAE77CA,坡道平面,1600000,25.12
RPVOMLKLMHLFFAE97CA,坡道機械,0,10.45
RPVNMLPLMHLFFAE48DA,坡道平面,0,
RPQNMLQKNHLFFLE09CA,坡道平面,0,
RPRNMLQLMHLFFAE08CA,坡道平面,0,16.53
RPSNMLNLMHLFFAE87CA,升降機械,0,
RPTNMLMLMHLFFBE97CA,坡道平面,0,
RPSNMLTLMHLFFCE68CA,坡道機械,0,10.32
RPXNMLQLMHLFFCE88CA,一樓平面,0,
RPRNMLQJNHLFFDE28CA,坡道機械,0,
RPSNMLKKNHLFFDE87CA,升降機械,0,
RPSOMLMKNHLFFDE18CA,坡道平面,0,
RPROMLMJNHLFFGE28CA,坡道平面,0,24.79
RPPOMLRLMHLFFIE88CA,坡道平面,0,
RPVNMLPJNHLFFEE68CA,坡道機械,0,
RPPOMLLKNHLFFEE87CA,坡道機械,0,
RPQOMLLKNHLFFEE97CA,坡道平面,0,
RPTNMLSLMHLFFEE88CA,坡道平面,1250000,26.11
RPUNMLSLMHLFFEE98CA,坡道平面,1250000,26.11
RPSPMLTLMHLFFEE09CA,升降機械,0,13.54
RPXNMLNJNHLFFEE68CA,坡道機械,0,
RPPNMLNLMHLFFEE97CA,坡道機械,950000,6.87
RPPPMLPLMHLFFEE38CA,坡道平面,1180000,17.81
RPTNMLPLMHLFFEE58CA,坡道平面,1100000,35.47
RPSNMLSKNHLFFEE78CA,坡道平面,700000,18.86
RPQNMLSKNHLFFEE58CA,坡道平面,650000,16.66
RPVPMLPLMHLFFGE56CA,其他,0,
RPVPMLPLMHLFFGE56CA,其他,0,
RPVPMLPLMHLFFGE56CA,其他,0,
RPTOMLLLMHLFFGE48CA,坡道平面,0,
RPUOMLPLMHLFFGE98CA,坡道平面,0,25.74
RPWOMLQLMHLFFGE66CA,坡道機械,0,
RPQNMLQLMHLFFEE38CA,坡道平面,1250000,47.98
RPRNMLQLMHLFFEE48CA,坡道平面,1150000,47.98
RPPPMLQLMHLFFEE48CA,坡道平面,0,15.19
RPVNMLNJNHLFFEE48CA,坡道機械,0,
RPQOMLMJNHLFFEE97CA,坡道平面,0,
RPXOMLNJNHLFFEE78CA,坡道機械,0,46.00
RPQOMLOJNHLFFEE18CA,坡道機械,0,
RPOOMLQLMHLFFEE28CA,坡道機械,0,
RPXNMLSLMHLFFEE66CA,坡道平面,0,
RPQPMLNKNHLFFEE28CA,坡道平面,1250000,17.39
RPWNMLPJNHLFFEE78CA,坡道平面,0,17.89
RPTNMLPJNHLFFEE48CA,坡道平面,0,17.89
RPUNMLPJNHLFFEE58CA,坡道平面,0,17.89
RPWQMLOJNHLFFEE98CA,坡道平面,1000000,27.99
RPXQMLOJNHLFFEE09CA,坡道平面,900000,27.99
RPRNMLKKNHLFFIE28CA,坡道平面,0,20.24
RPSNMLMKNHLFFIE58CA,坡道機械,0,17.61
RPQNMLNJNHLFFIE38CA,坡道平面,0,25.57
RPWNMLRLMHLFFIE86CA,坡道機械,0,
RPXNMLRLMHLFFIE96CA,坡道平面,0,
RPOOMLRLMHLFFIE78CA,坡道平面,0,
RPSNMLTKNHLFFGE09CA,坡道平面,1000000,30.20
RPSNMLTKNHLFFGE09CA,坡道機械,1000000,21.43
RPSNMLTKNHLFFGE09CA,坡道機械,1000000,21.43
RPXNMLMKNHLFFGE88CA,坡道平面,0,23.14
RPQOMLPJNHLFFDE18CA,坡道平面,0,
RPRNMLMKNHLFFDE97CA,坡道機械,0,13.69
RPQNMLQLMHLFFCE18CA,坡道平面,1000000,31.94
RPTOMLMJNHLFFCE08CA,坡道機械,0,11.56
RPOPMLRLMHLFFAE08CA,坡道平面,0,18.46
RPQNMLNJNHLFFAE57CA,坡道平面,0,
RPPOMLSKNHLFFAE18CA,坡道機械,0,7.98
RPWNMLTKNHLFFAE88CA,坡道平面,1850000,
RPPNMLKKNHLFFAE27CA,塔式車位,0,10.01
RPSOMLQJNHLFFLE66CA,坡道平面,0,
RPVNMLRLMHLFFFE56DA,升降機械,0,
RPTPMLQKNHLFFAE48CA,坡道平面,0,
RPXNMLMJNHLFFAE18CA,坡道平面,0,26.87
RPSNMLRLMHLFFAE28CA,坡道平面,0,
RPSNMLRLMHLFFAE28CA,坡道平面,0,
RPOOMLRLMHLFFAE97CA,坡道平面,0,
RPPNMLKKNHLFFBE37CA,坡道機械,0,5.53
RPWOMLNLNHLFFCE68CA,坡道機械,0,
RPXNMLRLMHLFFCE98CA,坡道平面,0,16.51
RPOOMLRLMHLFFCE18CA,坡道平面,0,16.51
RPWNMLMJNHLFFCE28CA,坡道平面,0,22.51
RPROMLMJNHLFFCE87CA,坡道平面,0,22.51
RPOOMLQLMHLFFDE18CA,坡道平面,0,27.81
RPROMLOJNHLFFDE18CA,坡道平面,0,17.32
RPSOMLOJNHLFFDE28CA,坡道平面,0,
RPRPMLLKNHLFFDE08CA,坡道平面,0,
RPROMLQJNHLFFGE68CA,升降機械,0,
RPVNMLQJNHLFFEE78CA,坡道平面,0,23.17
RPVPMLNKNHLFFEE78CA,坡道平面,0,22.64
RPQNMLMKNHLFFEE97CA,坡道平面,0,
RPSNMLNJNHLFFEE18CA,升降機械,0,
RPPNMLRLMHLFFEE38CA,坡道平面,0,15.07
RPXNMLQLMHLFFEE09CA,坡道平面,2050000,22.28
RPXNMLQLMHLFFEE09CA,坡道平面,2050000,22.28
RPPNMLQLMHLFFEE28CA,坡道機械,850000,36.09
RPPNMLNJOHLFFEE97CA,坡道平面,0,
RPOPMLNKNHLFFEE08CA,坡道機械,0,9.39
RPQPMLQKNHLFFEE58CA,坡道平面,0,22.64
RPSOMLRLMHLFFGE98CA,坡道平面,0,
RPSOMLQLMHLFFGE88CA,坡道平面,0,28.35
RPWOMLPLMHLFFGE56CA,坡道平面,1150000,27.25
RPSOMLNJOHLFFFE48CA,坡道平面,880000,24.91
RPQPMLNJOHLFFFE38CA,坡道平面,1160000,24.91
RPSPMLNJOHLFFFE58CA,坡道平面,1060000,23.65
RPTPMLNJOHLFFFE68CA,坡道平面,1160000,24.91
RPWPMLNJOHLFFFE98CA,坡道平面,1060000,24.91
RPTNMLSKNHLFFEE88CA,坡道機械,420000,9.93
RPPQMLQKNHLFFEE58CA,坡道平面,0,
RPPQMLQKNHLFFEE58CA,坡道平面,0,
RPPQMLQKNHLFFEE58CA,坡道平面,0,
RPQOMLRLMHLFFEE58CA,坡道平面,0,28.88
RPROMLRLMHLFFEE68CA,坡道平面,0,26.86
RPSOMLRLMHLFFEE78CA,坡道平面,0,28.88
RPTOMLRLMHLFFEE88CA,坡道平面,0,
RPUOMLRLMHLFFEE98CA,坡道平面,0,28.88
RPVOMLRLMHLFFEE09CA,坡道平面,0,28.88
RPWOMLRLMHLFFEE56CA,坡道平面,0,28.88
RPOPMLRLMHLFFEE48CA,坡道平面,0,26.86
RPPPMLRLMHLFFEE58CA,坡道平面,0,26.86
RPRPMLRLMHLFFEE78CA,坡道平面,0,26.86
RPROMLOJNHLFFEE28CA,坡道平面,0,
RPROMLOJNHLFFEE28CA,坡道平面,0,
RPROMLOJNHLFFEE28CA,坡道平面,0,
RPVNMLSLMHLFFEE09CA,坡道平面,1180000,17.81
RPOPMLSLMHLFFEE58CA,坡道機械,0,10.01
RPOPMLTLMHLFFEE68CA,坡道平面,0,16.89
RPOPMLTLMHLFFEE68CA,坡道平面,0,20.02
RPQPMLTLMHLFFEE88CA,坡道機械,0,13.45
RPXOMLMKNHLFFEE78CA,坡道平面,0,16.89
RPXOMLMKNHLFFEE78CA,坡道平面,0,20.02
RPPPMLMKNHLFFEE08CA,坡道平面,0,16.05
RPROMLQJNHLFFEE48CA,坡道平面,0,17.89
RPQNMLKKNHLFFEE77CA,坡道機械,770000,16.71
RPRNMLKKNHLFFEE87CA,坡道平面,1250000,26.44
RPXPMLOJNHLFFEE98CA,一樓平面,0,
RPXOMLQKNHLFFGE76CA,坡道平面,0,
RPOPMLQKNHLFFGE58CA,坡道平面,0,
RPPPMLNKNHLFFGE38CA,坡道平面,0,16.73
