編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRJLHLFFEF98CA,坡道平面,0,27.66
RPSNMLPKLHLFFGF58CA,坡道平面,0,33.53
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPSOMLKKLHLFFHF28CA,坡道機械,1600000,
RPXNMLRKLHLFFHF76CA,坡道平面,2250000,42.78
RPQOMLRJLHLFFHF68CA,坡道平面,0,32.59
RPQPMLTJLHLFFHF98CA,升降機械,0,20.55
RPROMLPKLHLFFIF78CA,坡道平面,0,39.83
RPVNMLOKLHLFFIF98CA,坡道平面,0,39.49
RPWOMLLJMHLFFHF78CA,升降平面,0,
RPWPMLSJLHLFFBF98DA,坡道平面,1500000,25.48
RPQOMLQLNHLFFIF09CA,坡道平面,0,50.51
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70
RPWNMLRJLHLFFCF78DA,坡道平面,0,25.97
RPTOMLQKLHLFFDF68DA,坡道機械,0,14.23
RPVNMLSJLHLFFHF66DA,坡道平面,0,39.69
RPVOMLTJLHLFFHF86DA,坡道平面,0,42.57
RPPPMLKKLHLFFHF18DA,坡道平面,0,
RPTNMLRJLHLFFGF88DA,坡道平面,0,32.80
RPUNMLTJLHLFFIF76DA,坡道平面,0,19.14
RPUNMLMKMHLFFEF58EA,坡道平面,0,31.83
RPUOMLSJMHLFFEF56EA,坡道平面,0,8.87
RPRNMLLKMHLFFEF18EA,坡道平面,1000000,19.95
RPSNMLLKMHLFFEF28EA,坡道平面,0,29.58
RPXNMLRJMHLFFHF96EA,坡道平面,0,
RPQNMLNLLHLFFEF28EA,坡道平面,0,34.83
RPQOMLSJLHLFFEF68EA,坡道機械,0,18.19
RPVOMLKKLHLFFDF38EA,坡道平面,306000,7.70
RPSPMLRJLHLFFBF58EA,坡道平面,1200000,25.11
RPTOMLRJLHLFFHF09DA,坡道平面,0,26.58
RPOSMLRJLHLFFEF68DA,坡道平面,0,17.73
RPOPMLTJLHLFFBF28DA,坡道平面,0,
RPQPMLOKLHLFFBF08DA,坡道平面,0,34.99
RPVOMLNKMHLFFHF98CA,坡道平面,0,4.84
RPQOMLLKLHLFFIF28CA,坡道平面,0,45.82
RPVNMLPKLHLFFIF09CA,坡道平面,1400000,30.34
RPVNMLPKLHLFFHF98CA,坡道平面,0,20.27
RPQOMLSJLHLFFGF68CA,升降機械,1100000,13.30
RPSNMLTJLHLFFGF88CA,坡道平面,0,28.96
RPVNMLKKLHLFFGF38CA,坡道平面,0,
RPPOMLNLLHLFFGF28CA,其他,0,
RPSRMLRJLHLFFEF88CA,坡道平面,0,18.02
RPOOMLSJLHLFFEF28CA,坡道平面,0,43.56
RPWOMLRKLHLFFEF09CA,坡道平面,1261575,46.31
RPOPMLRKLHLFFEF38CA,坡道平面,1261575,46.31
RPXOMLPKLHLFFEF98CA,坡道平面,0,28.17
RPQNMLMKMHLFFEF97CA,坡道平面,0,40.95
RPWNMLRLLHLFFEF09CA,坡道平面,1900000,39.12
RPQNMLSLLHLFFEF58CA,坡道平面,0,43.28
RPXOMLRJLHLFFCF88CA,坡道平面,0,29.87
RPOPMLRJLHLFFCF08CA,坡道平面,0,14.07
RPPNMLSJLHLFFCF08CA,坡道平面,0,39.10
RPTOMLQJMHLFFBF38CA,坡道平面,0,11.62
RPVPMLRKLHLFFBF78CA,坡道平面,1500000,32.14
RPPNMLQKLHLFFBF87CA,坡道平面,1550000,31.38
RPUQMLPKLHLFFBF58CA,坡道平面,1650000,32.38
SPUQMLPKLHLFFBF68CA,坡道平面,1700000,32.38
RPORMLPKLHLFFBF08CA,坡道平面,1600000,32.38
SPORMLPKLHLFFBF18CA,坡道平面,1600000,32.38
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38
RPOPMLTJLHLFFAF08CA,坡道平面,0,31.74
RPXPMLKKLHLFFBF28CA,坡道平面,1700000,26.55
RPQOMLKKLHLFFBF47CA,坡道平面,0,
RPSOMLKKLHLFFBF67CA,坡道平面,1500000,28.87
RPTOMLKKLHLFFBF77CA,坡道平面,1550000,29.94
RPUNMLTJLHLFFBF58CA,坡道平面,0,31.05
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPXOMLSJLHLFFBF88CA,坡道平面,0,
RPWOMLOKLHLFFBF48CA,坡道平面,2000000,24.78
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13
RPPNMLLLLHLFFBF47CA,坡道平面,0,38.70
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13
RPUOMLSLLHLFFBF78CA,坡道平面,0,45.48
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13
RPPOMLLKLHLFFCF57CA,坡道平面,0,30.54
RPSOMLSKLHLFFCF58CA,坡道平面,0,
RPVNMLQKLHLFFCF58CA,塔式車位,450000,12.85
RPPOMLKKLHLFFDF57CA,坡道平面,0,
RPXNMLQKLHLFFEF98CA,坡道平面,1250000,29.46
RPSOMLRKLHLFFEF68CA,坡道平面,1068000,46.31
RPTPMLOKLHLFFEF58CA,坡道平面,0,25.80
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38
RPQNMLPKLHLFFGF38CA,坡道平面,0,
RPUOMLKMLHLFFGF58CA,升降機械,0,11.38
RPWOMLLKLHLFFGF68CA,坡道平面,1750000,43.71
RPXOMLLKLHLFFGF78CA,坡道平面,1650000,43.71
RPOPMLLKLHLFFGF97CA,坡道平面,1650000,43.71
RPPPMLLKLHLFFGF08CA,坡道平面,1650000,43.71
RPQPMLLKLHLFFGF18CA,坡道平面,1650000,43.71
RPRPMLLKLHLFFGF28CA,坡道平面,1650000,43.71
RPSPMLLKLHLFFGF38CA,坡道平面,1600000,43.71
RPTPMLLKLHLFFGF48CA,坡道平面,1750000,43.71
RPUPMLLKLHLFFGF58CA,坡道平面,1650000,43.71
RPVPMLLKLHLFFGF68CA,坡道平面,1750000,43.71
RPWPMLLKLHLFFGF78CA,坡道平面,1400000,43.71
RPXPMLLKLHLFFGF88CA,坡道平面,1800000,43.71
RPOQMLLKLHLFFGF08CA,坡道平面,1600000,43.71
RPPQMLLKLHLFFGF18CA,坡道平面,1800000,43.71
RPOOMLSKLHLFFHF68CA,其他,1800000,55.86
RPUPMLRKLHLFFHF66CA,坡道平面,2570000,32.68
RPPNMLMLLHLFFHF18CA,坡道平面,0,20.41
RPSOMLSJLHLFFHF98CA,坡道平面,0,
RPTPMLTJLHLFFHF66CA,坡道平面,0,32.07
RPRNMLQKLHLFFIF78CA,坡道平面,0,29.00
RPQNMLKKLHLFFIF08CA,坡道平面,0,
RPUNMLSLLHLFFIF76CA,坡道平面,0,35.94
RPVNMLKKLHLFFBF97DA,坡道平面,0,19.41
RPTNMLTLLHLFFBF78DA,坡道平面,0,
RPQQMLLMLHLFFBF08DA,坡道平面,0,25.26
RPSOMLTJLHLFFDF78DA,坡道平面,0,51.01
RPSNMLTJLHLFFDF68DA,坡道機械,0,17.06
RPUNMLOKLHLFFDF48DA,坡道平面,0,
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39
RPTOMLSJLHLFFHF56DA,坡道機械,0,20.89
RPVNMLTJLHLFFHF76DA,坡道機械,0,21.70
RPROMLTJLHLFFHF09DA,坡道平面,0,
RPTOMLTJLHLFFHF66DA,坡道平面,0,38.33
RPPOMLMKMHLFFIF48DA,坡道平面,0,20.49
RPWOMLKKLHLFFDF48EA,坡道平面,306000,7.70
RPSOMLSLLHLFFEF09EA,坡道平面,0,30.27
RPXOMLOKMHLFFEF56EA,坡道機械,0,
RPWPMLLKMHLFFEF88EA,坡道平面,1150000,27.65
RPVOMLSKMHLFFEF76EA,坡道平面,0,10.25
RPVOMLSKMHLFFEF76EA,坡道機械,0,10.25
RPRNMLKLMHLFFEF18EA,坡道平面,0,35.86
RPUNMLSKMHLFFCF98EA,升降機械,800000,18.49
RPVNMLSKMHLFFCF09EA,升降機械,800000,18.49
RPWNMLSKMHLFFCF56EA,升降機械,800000,18.49
RPXNMLSKMHLFFCF66EA,升降機械,900000,18.49
RPOOMLSKMHLFFCF48EA,塔式車位,800000,20.74
RPPOMLSKMHLFFCF58EA,塔式車位,800000,20.74
RPQOMLSKMHLFFCF68EA,塔式車位,800000,20.74
RPROMLSKMHLFFCF78EA,塔式車位,800000,20.74
RPSOMLSKMHLFFCF88EA,塔式車位,800000,20.74
RPTOMLSKMHLFFCF98EA,塔式車位,800000,20.74
RPUOMLSKMHLFFCF09EA,塔式車位,800000,20.74
RPXNMLTJLHLFFDF66EA,坡道機械,550000,21.35
RPXOMLKKLHLFFDF58EA,坡道平面,1323000,30.83
RPWNMLSKMHLFFAF98EA,坡道平面,0,19.86
RPTNMLLKLHLFFGF38DA,坡道平面,0,32.44
RPQQMLLKLHLFFGF38DA,坡道平面,0,39.68
RPPNMLMKLHLFFEF87DA,坡道機械,0,24.75
RPTNMLMLLHLFFCF18DA,坡道平面,0,59.73
RPWNMLKKLHLFFCF18DA,坡道平面,0,41.55
RPROMLLKLHLFFCF87DA,坡道平面,0,24.42
RPSOMLKKLHLFFAF67DA,坡道平面,0,34.26
RPRNMLMKLHLFFAF67DA,坡道平面,0,
RPSNMLPKLHLFFIF78CA,坡道平面,0,26.11
RPXNMLLKLHLFFIF88CA,坡道平面,0,43.74
RPTPMLKLMHLFFGF58CA,升降機械,0,10.83
RPSOMLTJLHLFFHF09CA,坡道平面,0,30.99
RPOPMLKKLHLFFHF97CA,坡道機械,0,
RPSOMLSKLHLFFHF09CA,坡道平面,1750000,
RPWOMLQKLHLFFHF66CA,塔式車位,0,
RPRNMLKKLHLFFGF97CA,坡道平面,0,26.93
RPRNMLLMLHLFFGF28CA,升降機械,0,10.83
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61
RPRPMLQJMHLFFEF58CA,坡道平面,1400000,31.61
RPSPMLQJMHLFFEF68CA,坡道平面,950000,29.53
RPRPMLLJMHLFFEF08CA,坡道平面,1300000,23.30
RPSPMLLJMHLFFEF18CA,坡道平面,1200000,23.30
RPUPMLLJMHLFFEF38CA,坡道平面,1050000,23.30
RPVPMLLJMHLFFEF48CA,坡道平面,1400000,23.30
RPSNMLKKLHLFFEF87CA,坡道平面,0,34.05
RPSOMLRKLHLFFDF58CA,坡道平面,0,
RPOOMLPLLHLFFDF08CA,坡道平面,1890000,37.10
SPOOMLPLLHLFFDF18CA,坡道平面,1890000,37.10
TPOOMLPLLHLFFDF28CA,坡道平面,1900000,37.10
RPUPMLRJMHLFFBF68CA,坡道平面,0,35.25
RPUNMLQJMHLFFBF38CA,升降機械,0,21.44
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83
RPVQMLOLLHLFFBF68CA,坡道平面,0,25.06
RPVQMLOLLHLFFBF68CA,坡道平面,0,28.71
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19
RPOOMLMLLHLFFBF57CA,坡道平面,1000000,31.24
RPPOMLMLLHLFFBF67CA,坡道平面,1300000,31.24
RPXPMLRKLHLFFBF98CA,坡道平面,0,21.46
RPSOMLRKLHLFFBF38CA,坡道平面,0,
RPWOMLRKLHLFFBF78CA,坡道平面,1500000,31.54
RPWQMLPKLHLFFBF78CA,坡道平面,0,40.62
RPOQMLPKLHLFFBF97CA,坡道平面,0,31.48
RPXNMLOKLHLFFBF48CA,坡道平面,0,
RPPSMLLKLHLFFBF87CA,坡道平面,1200000,26.53
RPTPMLKKLHLFFBF87CA,坡道平面,1550000,22.73
RPTPMLKKLHLFFBF87CA,坡道平面,1650000,22.73
RPXOMLKKLHLFFBF18CA,坡道平面,1300000,
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPTNMLNLLHLFFAF97CA,坡道機械,0,23.75
RPWOMLTJLHLFFAF78CA,坡道平面,0,
RPTPMLTJLHLFFAF58CA,坡道平面,1900000,33.43
RPXOMLSKLHLFFAF88CA,坡道平面,1800000,29.35
RPUOMLSKLHLFFAF58CA,升降機械,0,21.15
RPPOMLQKLHLFFAF87CA,坡道平面,0,28.85
RPRNMLRKLHLFFAF08CA,坡道平面,1250000,21.43
RPQNMLPKLHLFFAF77CA,坡道平面,2000000,23.42
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPTNMLOKLHLFFBF08CA,坡道平面,2000000,33.78
RPOPMLLKLHLFFBF47CA,坡道平面,1200000,26.53
RPRPMLRKLHLFFBF38CA,坡道平面,0,
RPVNMLSKLHLFFBF68CA,坡道平面,0,26.52
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50
RPVNMLOLLHLFFBF38CA,坡道平面,0,18.74
RPOOMLQJMHLFFBF87CA,坡道平面,0,45.48
RPQRMLRJMHLFFBF48CA,坡道平面,0,58.47
RPQRMLRJMHLFFBF48CA,坡道平面,0,58.47
RPRRMLRJMHLFFBF58CA,坡道平面,0,58.47
RPSRMLRJMHLFFBF68CA,坡道平面,0,58.47
RPVOMLKKLHLFFCF08CA,坡道平面,0,
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19
RPSNMLLKLHLFFCF77CA,坡道平面,0,28.00
RPWOMLRKLHLFFDF98CA,坡道平面,0,36.94
RPQNMLTKLHLFFDF48CA,坡道平面,0,
RPPOMLOKLHLFFEF08CA,坡道平面,1350000,37.79
RPQOMLOKLHLFFEF18CA,坡道平面,1250000,37.79
RPPOMLLKLHLFFEF77CA,坡道平面,0,24.23
RPXPMLMLLHLFFEF88CA,坡道平面,1150000,26.54
RPPPMLRKLHLFFGF68CA,坡道機械,0,13.72
RPQOMLLLLHLFFGF18CA,坡道平面,0,47.15
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSNMLLKLHLFFIF38CA,坡道平面,0,38.04
RPUNMLTLLHLFFHF76CA,坡道平面,1800000,33.35
RPUNMLTLLHLFFHF76CA,坡道平面,1700000,28.75
RPVPMLPKLHLFFBF68DA,坡道平面,0,
RPQNMLOKLHLFFCF97DA,坡道平面,0,
RPWQMLLKLHLFFGF98DA,坡道平面,0,25.54
RPXQMLLKLHLFFGF09DA,坡道平面,0,36.04
RPQNMLKLMHLFFAF67EA,坡道平面,0,32.43
RPVNMLSKMHLFFAF88EA,升降機械,800000,10.63
RPSNMLKKLHLFFIF38DA,坡道平面,0,46.36
RPQOMLQKNHLFFDF68EA,坡道平面,0,
RPOPMLPKMHLFFEF48EA,坡道平面,0,31.42
RPXNMLPKMHLFFEF56EA,坡道機械,0,6.73
RPXNMLPKMHLFFEF56EA,坡道平面,0,20.18
RPPOMLPKMHLFFEF48EA,坡道平面,0,35.33
RPSPMLOKMHLFFEF78EA,坡道平面,0,29.92
RPQNMLOKLHLFFDF18EA,坡道平面,0,
RPTOMLOKLHLFFBF38EA,坡道平面,0,
RPPNMLNKLHLFFCF77DA,坡道平面,0,51.14
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13
RPPNMLOLLHLFFIF48CA,坡道平面,1650000,46.68
RPQOMLOLLHLFFIF68CA,坡道平面,1500000,30.34
RPRNMLOKLHLFFHF48CA,塔式車位,0,
RPVOMLOKLHLFFHF98CA,坡道機械,0,
RPOOMLRKLHLFFGF48CA,坡道平面,0,27.86
RPTNMLQKLHLFFGF78CA,升降機械,1700000,13.81
RPQNMLMLLHLFFGF18CA,坡道機械,0,13.31
RPOOMLSKLHLFFGF58CA,升降機械,0,13.22
RPTOMLOLLHLFFEF58CA,坡道平面,1350000,31.66
RPOQMLNLLHLFFEF18CA,坡道平面,1200000,32.26
RPXOMLNLLHLFFEF88CA,坡道平面,1200000,32.26
RPOPMLNLLHLFFEF08CA,坡道平面,0,27.65
RPPQMLMLLHLFFEF18CA,坡道平面,1100000,24.39
RPTQMLMLLHLFFEF58CA,坡道平面,1150000,26.54
RPWQMLMLLHLFFEF88CA,坡道平面,1150000,26.54
RPVOMLQKLHLFFEF88CA,坡道平面,0,29.92
RPVPMLOKLHLFFEF78CA,坡道平面,1200000,25.03
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77
RPROMLSLLHLFFDF68CA,坡道平面,0,
RPPOMLPKLHLFFCF97CA,坡道平面,2500000,25.97
RPSNMLLJMHLFFCF77CA,坡道平面,0,23.14
RPSQMLKMLHLFFBF08CA,坡道平面,0,
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13
RPWPMLSLLHLFFBF09CA,坡道機械,0,17.71
RPTNMLPKLHLFFBF18CA,坡道平面,0,
RPPNMLPKLHLFFBF77CA,坡道平面,0,
RPPNMLPKLHLFFBF77CA,坡道平面,0,
RPVPMLLKLHLFFBF18CA,坡道平面,1450000,46.46
RPPQMLQKLHLFFBF18CA,坡道機械,0,
RPWNMLKMLHLFFAF08CA,坡道平面,0,
RPROMLOKLHLFFAF87CA,坡道機械,0,16.50
RPUNMLPKLHLFFAF18CA,升降平面,0,24.23
RPPOMLPKLHLFFAF77CA,坡道平面,0,25.89
RPRVNLTLLHLFFAF66CA,升降平面,1750000,31.91
RPSOMLSLLHLFFAF48CA,升降機械,0,12.91
RPQNMLRKLHLFFBF08CA,坡道平面,0,
RPRNMLRKLHLFFBF18CA,坡道平面,0,
RPSNMLRKLHLFFBF28CA,坡道平面,0,
RPSNMLRKLHLFFBF28CA,坡道平面,0,
RPRPMLLLLHLFFBF87CA,坡道平面,0,24.16
RPTOMLSKLHLFFBF58CA,坡道平面,0,35.08
RPWOMLMLLHLFFBF38CA,坡道平面,0,18.62
RPOTMLLJMHLFFBF87CA,坡道平面,2100000,29.20
RPVPMLRJMHLFFBF78CA,坡道平面,2350000,35.25
RPQNMLSLLHLFFCF38CA,坡道平面,0,
RPROMLSJMHLFFCF48CA,塔式車位,380000,12.85
RPPOMLPLLHLFFDF18CA,坡道平面,1700000,37.10
RPSNMLNLLHLFFDF18CA,坡道平面,0,
RPPNMLPKLHLFFEF08CA,坡道平面,0,32.84
RPRNMLPKLHLFFEF28CA,坡道平面,0,32.84
RPOOMLQKLHLFFEF18CA,坡道平面,1250000,29.46
RPVNMLRKLHLFFGF09CA,坡道平面,1900000,29.83
RPPNMLSKMHLFFEF48CA,坡道平面,1350000,29.61
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61
RPVPMLPLLHLFFHF66CA,坡道機械,0,8.59
RPQPMLSKLHLFFIF09CA,坡道平面,0,24.45
RPQNMLOLLHLFFIF58CA,坡道平面,1650000,46.68
RPROMLPKLHLFFCF28DA,坡道平面,0,25.97
RPQOMLSKLHLFFEF68DA,坡道平面,0,32.84
RPROMLQKLHLFFGF78DA,坡道平面,0,
RPUOMLOKLHLFFIF09DA,坡道平面,0,
RPWOMLOKLHLFFIF66DA,坡道平面,0,35.47
RPOPMLSKMHLFFCF58EA,坡道平面,1250000,32.10
RPWNMLPKMHLFFCF88EA,坡道平面,0,26.48
RPRPMLOKMHLFFEF68EA,坡道平面,0,32.84
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96
RPWQMLTKMHLFFEF17EA,一樓平面,0,
RPQNMLKLMHLFFEF08EA,坡道平面,0,
RPQNMLPLMHLFFEF58EA,坡道平面,0,20.61
RPVOMLSKMHLFFCF56EA,升降機械,800000,36.97
RPWOMLSKMHLFFCF66EA,塔式車位,800000,20.74
RPXOMLSKMHLFFCF76EA,塔式車位,800000,20.74
RPPPMLSKMHLFFCF68EA,塔式車位,800000,20.74
RPQPMLSKMHLFFCF78EA,塔式車位,800000,20.74
RPRPMLSKMHLFFCF88EA,塔式車位,800000,20.74
RPSPMLSKMHLFFCF98EA,塔式車位,800000,20.74
RPTOMLOLLHLFFDF68EA,坡道平面,1800000,35.37
RPUOMLOLLHLFFDF78EA,坡道平面,0,
RPOPMLMKMHLFFAF77EA,坡道平面,0,
RPTPMLPKMHLFFAF58EA,坡道平面,1800000,46.15
RPWNMLSKLHLFFGF76DA,坡道機械,0,10.04
RPQNMLSKLHLFFEF58DA,坡道平面,0,28.50
RPVNMLSJMHLFFCF88DA,坡道平面,0,29.73
RPVNMLSJMHLFFCF88DA,坡道機械,0,14.87
RPVPMLPKLHLFFAF58DA,坡道平面,0,39.65
RPVNMLLMLHLFFIF88CA,坡道平面,0,33.59
RPQOMLLKMHLFFIF38CA,坡道平面,0,38.03
RPPOMLNLLHLFFIF48CA,坡道平面,0,30.02
RPPOMLSKLHLFFIF88CA,坡道平面,1600000,34.54
RPPPMLRKLHLFFHF78CA,坡道平面,0,13.08
RPRPMLPKLHLFFHF78CA,塔式車位,0,
RPUNMLLLMHLFFFF48CA,升降機械,0,44.69
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82
RPSPMLLLLHLFFEF28CA,坡道平面,1250000,37.79
RPOOMLSLLHLFFDF38CA,坡道平面,0,36.18
RPQOMLSLLHLFFDF58CA,坡道平面,1750000,24.23
RPPNMLRKLHLFFCF08CA,坡道平面,0,27.61
RPRPMLSJMHLFFCF58CA,坡道平面,0,20.14
RPTOMLLLLHLFFCF08CA,坡道平面,0,29.64
RPOOMLMLLHLFFCF67CA,坡道平面,0,26.42
RPWOMLLKMHLFFBF28CA,坡道平面,1700000,24.09
RPRPMLMKMHLFFBF97CA,坡道平面,0,45.48
RPSOMLLLLHLFFBF87CA,坡道平面,0,
RPWPMLRKLHLFFBF88CA,坡道平面,0,
RPWPMLRKLHLFFBF88CA,坡道平面,0,
RPSNMLPLLHLFFBF18CA,坡道平面,1900000,27.05
RPUNMLQKLHLFFBF38CA,坡道平面,1400000,26.55
RPQNMLQKLHLFFBF97CA,坡道平面,0,23.63
RPXQMLPKLHLFFBF88CA,坡道平面,1800000,47.54
RPXQMLPKLHLFFBF88CA,坡道平面,1350000,47.54
RPTOMLSLLHLFFAF58CA,升降機械,0,12.91
RPUOMLSLLHLFFAF68CA,升降機械,0,12.91
RPVOMLSLLHLFFAF78CA,升降機械,0,12.91
RPQOMLSLLHLFFAF28CA,升降機械,0,12.91
RPTPMLNLLHLFFAF18CA,坡道機械,0,3.57
RPQNMLOLLHLFFAF77CA,坡道機械,0,23.74
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37
RPOOMLLLLHLFFAF37CA,坡道平面,0,
RPOPMLRKLHLFFBF08CA,坡道平面,1550000,22.73
RPROMLPLLHLFFBF18CA,坡道平面,0,52.98
RPROMLPLLHLFFBF18CA,坡道平面,0,52.98
RPTOMLOLLHLFFBF28CA,坡道平面,1350000,35.00
RPTOMLOLLHLFFBF28CA,坡道平面,1350000,33.63
RPXNMLOLLHLFFBF58CA,坡道平面,0,26.49
RPQOMLOLLHLFFBF97CA,坡道平面,0,22.83
RPPOMLSKLHLFFBF18CA,坡道平面,0,
RPPOMLSKLHLFFBF18CA,坡道平面,0,
RPQOMLNLLHLFFBF87CA,坡道平面,1700000,42.83
RPROMLNLLHLFFBF97CA,坡道平面,1900000,42.83
RPSPMLMKMHLFFBF08CA,坡道平面,0,45.48
RPSQMLMKMHLFFBF18CA,坡道平面,0,45.48
RPUQMLMKMHLFFBF38CA,坡道平面,0,45.48
RPPSMLMKMHLFFBF08CA,坡道平面,0,45.48
RPOPMLLJMHLFFBF47CA,坡道平面,0,39.13
RPOPMLLJMHLFFBF47CA,坡道平面,0,39.13
RPSRMLLJMHLFFBF08CA,坡道平面,2300000,39.13
RPURMLLJMHLFFBF28CA,坡道平面,0,39.13
RPURMLLJMHLFFBF28CA,坡道平面,0,39.13
RPOPMLLLLHLFFCF67CA,坡道平面,1900000,31.69
RPUPMLQJMHLFFEF88CA,坡道平面,1200000,32.74
RPWPMLQJMHLFFEF09CA,坡道平面,1250000,34.77
RPWPMLLLLHLFFEF68CA,坡道平面,1000000,28.13
RPPQMLLLLHLFFEF08CA,坡道平面,1200000,28.13
RPQQMLLLLHLFFEF18CA,坡道平面,1200000,28.13
RPRQMLLLLHLFFEF28CA,坡道平面,1100000,26.45
RPTQMLLLLHLFFEF48CA,坡道平面,1100000,28.13
RPUQMLLLLHLFFEF58CA,坡道平面,1100000,26.45
RPVQMLLLLHLFFEF68CA,坡道平面,1100000,28.13
RPWQMLLLLHLFFEF78CA,坡道平面,1100000,28.13
RPXQMLLLLHLFFEF88CA,坡道平面,1000000,28.13
RPORMLLLLHLFFEF08CA,坡道平面,1000000,26.45
RPPRMLLLLHLFFEF18CA,坡道平面,1100000,28.13
RPQRMLLLLHLFFEF28CA,坡道平面,1000000,28.13
RPRRMLLLLHLFFEF38CA,坡道平面,1000000,28.13
RPUOMLSKLHLFFEF98CA,坡道機械,0,
RPUOMLSKLHLFFEF98CA,坡道機械,0,
RPRNMLOLLHLFFEF28CA,坡道平面,1000000,28.13
