編號,車位類別,車位價格,車位面積平方公尺
RPWNMLRJLHLFFBA18DA,坡道平面,0,33.52
RPWNMLSJLHLFFBA28DA,坡道機械,0,16.79
RPSNMLRJLHLFFDA97DA,坡道平面,0,
RPTNMLOJLHLFFAA47DA,升降機械,0,
RPOOMLNJLHLFFFA37CA,升降平面,0,31.73
RPOOMLNJLHLFFFA37CA,升降平面,0,38.08
RPXNMLOJLHLFFEA28DA,坡道平面,0,
RPOOMLOJLHLFFEA47DA,升降平面,0,
RPRNMLRKLHLFFEA97CA,坡道平面,0,41.60
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPQNMLKKLHLFFEA17CA,坡道平面,2900000,43.59
RPQNMLKKLHLFFEA17CA,坡道平面,1520000,43.59
RPRNMLOJLHLFFEA57CA,坡道平面,0,38.66
RPRPMLLLLHLFFDA57CA,坡道機械,0,39.53
RPVNMLSLLHLFFDA48CA,坡道平面,0,
RPVNMLSLLHLFFDA48CA,坡道平面,0,
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33
RPSPMLRKLHLFFCA08CA,坡道平面,0,39.64
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16
RPQNMLLJMHLFFAA86CA,升降機械,1980000,34.31
RPRNMLLJMHLFFAA96CA,升降機械,1980000,34.31
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02
RPTOMLSKLHLFFBA08CA,坡道平面,2580000,33.71
RPQOMLQKLHLFFCA67CA,升降機械,0,13.32
RPPRMLKMLHLFFCA47CA,坡道平面,0,
RPXNMLQKLHLFFDA38CA,塔式車位,0,7.29
RPRNMLMKLHLFFEA57DA,升降機械,0,15.20
RPQOMLOJLHLFFFA77DA,坡道平面,4000000,
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.18
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.17
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPWNMLSJLHLFFAA18DA,坡道平面,0,40.22
RPSNMLTJLHLFFAA87DA,坡道機械,0,15.60
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPUOMLLKLHLFFCA67DA,坡道平面,0,29.66
RPVPMLOKLHLFFCA18DA,坡道機械,0,
RPUNMLTLLHLFFFA68CA,升降機械,1900000,4.05
RPPPMLRJLHLFFEA87CA,坡道平面,2300000,28.47
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42
RPWNMLQJMHLFFEA38CA,升降機械,0,
RPTNMLLKLHLFFDA47CA,坡道平面,0,37.69
RPQNMLTJLHLFFDA87CA,升降機械,0,
RPQPMLLMLHLFFDA57CA,坡道平面,2500000,53.64
RPOPMLRJLHLFFCA57CA,坡道機械,3600000,140.99
RPOPMLRJLHLFFCA57CA,坡道機械,0,
RPOPMLRJLHLFFCA57CA,坡道機械,0,
RPQOMLSJLHLFFCA77CA,坡道平面,0,28.20
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74
RPOOMLMLLHLFFCA17CA,坡道平面,1650000,25.00
RPOOMLMLLHLFFCA17CA,坡道平面,1350000,20.74
RPOOMLMLLHLFFCA17CA,坡道平面,1300000,20.74
RPTNMLNLLHLFFCA67CA,坡道平面,0,26.40
RPUNMLNLLHLFFCA77CA,坡道平面,0,26.40
RPSQMLOLLHLFFCA97CA,坡道平面,0,22.00
RPORMLQKLHLFFCA77CA,升降平面,0,44.20
RPWOMLRKLHLFFBA28CA,升降機械,0,
RPSOMLQKLHLFFBA77CA,坡道平面,0,
RPXNMLTJLHLFFBA38CA,坡道平面,0,35.94
RPUOMLSKLHLFFBA18CA,坡道平面,2200000,33.71
RPQOMLNLLHLFFBA37CA,升降機械,0,7.35
RPPNMLRLLHLFFAA47CA,坡道平面,1600000,33.09
RPSNMLOLLHLFFCA67CA,坡道平面,0,44.15
RPRPMLLLLHLFFCA47CA,升降機械,0,
RPQNMLLMLHLFFCA27CA,坡道平面,0,44.15
RPQPMLLKLHLFFCA27CA,坡道平面,0,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPUOMLRKLHLFFDA28CA,坡道平面,0,44.37
RPQNMLQKLHLFFDA67CA,坡道平面,0,37.78
RPVOMLSJLHLFFDA38CA,塔式車位,0,
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40
RPSNMLPLLHLFFEA97CA,坡道平面,0,25.31
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPWOMLSLLHLFFEA78CA,坡道平面,2400000,26.71
RPPPMLTJLHLFFEA08CA,坡道平面,0,45.98
RPOOMLKKLHLFFEA17DA,坡道平面,0,
RPOOMLKKLHLFFEA17DA,坡道平面,0,
RPSNMLNLLHLFFFA87CA,坡道平面,0,
RPVQMLQKLHLFFCA48DA,坡道平面,2900000,
RPWNMLMLLHLFFDA08DA,升降平面,0,46.28
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPPNMLPKLHLFFDA47CA,坡道平面,3200000,
RPSPMLKMLHLFFDA67CA,坡道平面,2580000,43.64
RPRNMLSKMHLFFDA08CA,坡道平面,2800000,44.87
RPQOMLOKLHLFFCA47CA,坡道平面,1760000,36.69
RPTNMLSLLHLFFAA97CA,升降機械,0,6.10
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54
RPTNMLTJLHLFFAA87CA,坡道平面,1400000,41.73
RPOOMLTJLHLFFAA47CA,坡道機械,0,
RPRNMLNLLHLFFAA27CA,塔式車位,1300000,21.88
RPSNMLRKLHLFFBA77CA,升降平面,0,
RPSNMLRKLHLFFBA77CA,升降平面,0,
RPPOMLOKLHLFFBA27CA,坡道機械,1700000,12.02
RPSOMLKKLHLFFBA17CA,塔式車位,0,
RPRNMLOKLHLFFBA37CA,坡道平面,0,57.46
RPRNMLOKLHLFFBA37CA,升降機械,0,19.26
RPVOMLSKLHLFFBA28CA,坡道平面,2300000,33.71
RPOOMLLJMHLFFBA86CA,坡道平面,3000000,15.00
RPOQMLLLLHLFFCA27CA,坡道平面,0,
RPOQMLLLLHLFFCA27CA,坡道平面,0,
RPSOMLLLLHLFFCA47CA,升降機械,1800000,15.29
RPTOMLLLLHLFFCA57CA,升降機械,1800000,15.29
RPPQMLTLLHLFFCA18CA,坡道平面,1670000,27.55
RPSOMLTLLHLFFCA28CA,升降機械,0,17.71
RPTOMLPLLHLFFCA97CA,坡道平面,1300000,25.00
RPTOMLPLLHLFFCA97CA,坡道平面,1300000,20.74
RPTOMLPLLHLFFCA97CA,坡道平面,0,20.74
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12
RPPNMLQKLHLFFDA57CA,升降機械,0,11.92
SPWNMLRLMHLFFCA58CA,升降機械,0,
RPQNMLNKLHLFFEA47CA,坡道平面,2300000,29.97
RPPPMLLKLHLFFEA37CA,坡道平面,0,32.92
RPQOMLTLLHLFFEA28CA,坡道平面,2650000,25.82
RPSOMLTLLHLFFEA48CA,坡道平面,2650000,25.82
SPSOMLTLLHLFFEA58CA,坡道平面,2630000,25.82
TPSOMLTLLHLFFEA68CA,坡道平面,2650000,25.82
RPTOMLTLLHLFFEA58CA,坡道平面,0,
RPTOMLTLLHLFFEA58CA,坡道平面,0,
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2800000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18
RPRNMLKKLHLFFFA37CA,坡道機械,0,26.58
RPPOMLOKLHLFFFA67CA,升降機械,0,
RPPOMLOKLHLFFFA67CA,升降機械,0,
RPSNMLRJMHLFFEA08CA,坡道平面,2800000,32.18
RPSNMLRJMHLFFEA08CA,坡道平面,2900000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4000000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14
RPOPMLLKLHLFFEA27CA,升降平面,0,16.68
RPQOMLOKLHLFFDA57CA,坡道平面,2800000,49.11
RPXNMLPLLHLFFDA38CA,坡道平面,0,33.67
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37
RPPNMLTLLHLFFCA87CA,塔式車位,0,19.48
RPVQMLLLLHLFFCA97CA,塔式車位,760000,25.82
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLRKLHLFFCA77CA,坡道機械,0,
RPVNMLLKLHLFFAA37CA,坡道平面,0,26.69
RPPOMLOKLHLFFAA17CA,坡道平面,0,
RPOPMLSJMHLFFAA57CA,坡道平面,1600000,36.70
RPVNMLOKLHLFFBA77CA,坡道平面,0,40.38
RPOOMLMLLHLFFBA07CA,坡道機械,0,14.94
RPQNMLNLLHLFFAA17CA,坡道平面,2500000,36.63
RPSOMLSKLHLFFDA18CA,坡道平面,0,
RPPNMLPKLHLFFFA67CA,坡道機械,0,
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27
RPXNMLPKLHLFFFA48CA,坡道機械,0,34.41
RPOOMLPKLHLFFFA67CA,坡道機械,0,
RPVNMLSLLHLFFBA38DA,坡道平面,2700000,42.18
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75
RPOOMLQJMHLFFDA67DA,坡道平面,0,30.55
RPOOMLNLLHLFFEA57DA,坡道平面,0,35.90
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13
RPQNMLLLLHLFFEA37CA,坡道機械,1300000,21.92
RPQNMLRJMHLFFDA77CA,坡道平面,0,41.38
RPVOMLPKLHLFFCA08CA,升降機械,0,
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98
RPUPMLPKLHLFFCA08CA,其他,0,10.54
RPVRMLTLLHLFFCA88CA,坡道平面,3100000,29.77
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPPNMLNLLHLFFAA07CA,塔式車位,1580000,18.74
RPWOMLSJMHLFFAA28CA,坡道平面,2000000,
RPSNMLQKLHLFFBA67CA,坡道機械,0,
RPUNMLQKLHLFFBA87CA,坡道機械,1900000,12.02
RPWNMLQKLHLFFBA08CA,坡道機械,1900000,12.02
RPTNMLMKMHLFFAA37CA,坡道平面,0,33.04
RPTNMLMKMHLFFAA37CA,坡道平面,0,33.00
RPROMLQKLHLFFAA57CA,坡道機械,0,16.08
RPSNMLSLLHLFFCA08CA,坡道平面,0,31.63
RPSNMLRKLHLFFCA87CA,升降機械,0,
RPSNMLRKLHLFFCA87CA,升降機械,0,
RPUNMLRKLHLFFCA08CA,坡道平面,0,
RPUNMLRKLHLFFCA08CA,坡道機械,0,
RPQOMLLJMHLFFCA17CA,坡道平面,0,
RPVOMLLKMHLFFCA77CA,坡道平面,2550000,41.00
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96
RPPNMLLMLHLFFEA37CA,坡道機械,0,6.66
RPWPMLQJMHLFFEA58CA,坡道平面,0,40.20
RPWPMLQJMHLFFEA58CA,坡道平面,0,40.20
RPQPMLLKMHLFFEA57CA,坡道平面,0,36.19
RPSNMLOKMHLFFDA87DA,坡道機械,0,14.18
RPVNMLLLLHLFFFA08DA,塔式車位,0,
RPPNMLRLLHLFFDA87DA,坡道平面,0,45.17
RPPNMLRLLHLFFDA87DA,坡道平面,0,45.17
RPXNMLTLLHLFFDA88DA,坡道平面,1680000,
RPRNMLLLLHLFFAA17DA,坡道平面,1400000,38.76
RPOPMLLLLHLFFCA27DA,坡道平面,0,
RPRNMLTKLHLFFCA08DA,坡道機械,0,21.05
RPRNMLTKLHLFFCA08DA,坡道機械,0,21.05
RPOQMLNLLHLFFDA67DA,坡道平面,0,33.76
RPTNMLLLMHLFFFA97DA,坡道平面,2810049,107.50
RPPNMLRJMHLFFEA77CA,坡道平面,3400000,32.18
RPPNMLRJMHLFFEA77CA,坡道平面,3400000,32.18
RPQPMLNLLHLFFDA67CA,坡道平面,2990000,19.00
RPPOMLQJMHLFFDA67CA,塔式車位,0,9.69
RPQNMLRLNHLFFCA97CA,坡道平面,3000000,38.64
RPQNMLRLNHLFFCA97CA,坡道平面,3000000,38.64
RPRNMLRLNHLFFCA08CA,坡道平面,3500000,38.64
RPUNMLMKMHLFFCA67CA,坡道平面,2200000,23.19
RPUNMLMKMHLFFCA67CA,坡道平面,2200000,23.19
RPVNMLMKMHLFFCA77CA,坡道平面,2400000,23.19
RPVNMLMKMHLFFCA77CA,坡道平面,2400000,23.19
SPVNMLMKMHLFFCA87CA,坡道平面,2400000,23.19
SPVNMLMKMHLFFCA87CA,坡道平面,2400000,23.19
RPOOMLNLLHLFFCA27CA,坡道平面,0,36.82
RPQNMLSKLHLFFCA77CA,坡道平面,1500000,
RPUOMLPLLHLFFCA08CA,坡道平面,0,26.40
RPVQMLSLLHLFFCA68CA,升降平面,0,
RPSNMLSKLHLFFAA77CA,坡道平面,2700000,43.81
RPUOMLMKMHLFFAA57CA,坡道平面,2200000,33.17
RPTNMLLKMHLFFBA37CA,升降機械,0,11.92
RPSOMLSKLHLFFBA97CA,坡道平面,0,46.90
RPPNMLTLLHLFFBA77CA,坡道平面,0,31.49
RPTOMLLLLHLFFAA37CA,坡道機械,0,13.67
RPXNMLTLLHLFFCA68CA,坡道平面,0,15.17
RPQNMLLLLHLFFCA17CA,坡道機械,0,
RPVNMLLLLHLFFCA67CA,坡道平面,0,
RPVOMLMLLHLFFCA87CA,坡道平面,0,33.15
RPVOMLMLLHLFFCA87CA,坡道平面,0,33.15
RPOPMLLJMHLFFCA07CA,坡道平面,2180000,
RPUPMLQJMHLFFCA18CA,坡道平面,0,31.74
RPUPMLQJMHLFFCA18CA,坡道平面,0,31.74
RPTNMLMKMHLFFCA57CA,坡道平面,2350000,23.19
RPTNMLMKMHLFFCA57CA,坡道平面,2350000,23.19
RPPOMLSLLHLFFDA97CA,坡道平面,0,
RPWNMLMLLHLFFEA08CA,坡道平面,2000000,36.22
RPROMLPLLHLFFEA08DA,坡道平面,1900000,36.91
RPSNMLTKLHLFFCA18DA,坡道平面,0,47.82
RPTPMLOLLHLFFCA08DA,坡道平面,0,
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPVOMLLLLHLFFAA67DA,升降平面,0,
RPSOMLRJMHLFFAA87DA,坡道平面,2000000,30.47
RPQNMLMLLHLFFFA57CA,坡道機械,0,
RPPNMLRLLHLFFCA77DA,坡道平面,0,12.87
RPQPMLSJMHLFFBA97DA,坡道機械,0,
RPUOMLNLLHLFFFA28DA,其他,0,23.47
RPTNMLMLLHLFFEA87DA,坡道平面,0,
RPRPMLSLLHLFFEA38CA,坡道平面,0,28.29
RPROMLLKMHLFFEA57CA,升降機械,900000,15.27
RPVPMLNKMHLFFEA28CA,坡道平面,1750000,29.42
RPWPMLNKMHLFFEA38CA,坡道平面,0,29.42
RPWPMLNKMHLFFEA38CA,坡道平面,0,29.42
RPQPMLNKMHLFFEA77CA,坡道平面,0,29.42
RPQPMLNKMHLFFEA77CA,坡道平面,0,29.42
RPRPMLNKMHLFFEA87CA,坡道平面,0,29.42
RPRPMLNKMHLFFEA87CA,坡道平面,0,29.42
RPPNMLOKMHLFFEA57CA,坡道平面,1800000,29.42
RPUPMLLLLHLFFDA87CA,坡道平面,2300000,38.64
RPOPMLRJMHLFFDA77CA,升降機械,0,16.17
RPQOMLRJMHLFFCA77CA,坡道平面,0,35.21
RPVNMLTJMHLFFCA38CA,坡道平面,0,23.18
RPVNMLTJMHLFFCA38CA,坡道平面,0,26.77
RPVOMLPLLHLFFCA18CA,坡道平面,0,34.14
RPTPMLPLLHLFFCA08CA,坡道平面,2500000,47.15
RPUPMLPLLHLFFCA18CA,坡道平面,0,18.75
RPQOMLNLLHLFFAA27CA,坡道平面,0,39.36
RPRNMLOLLHLFFAA37CA,坡道平面,0,39.36
RPUOMLLLLHLFFAA47CA,坡道平面,0,46.20
RPSOMLSJMHLFFAA87CA,坡道平面,2200000,37.78
RPPNMLNKMHLFFBA17CA,坡道平面,0,38.76
RPRNMLPKMHLFFAA47CA,坡道平面,2850000,40.77
RPQNMLSLLHLFFCA87CA,坡道機械,0,14.62
RPVPMLOLLHLFFCA18CA,坡道平面,0,
RPUOMLOLLHLFFCA97CA,坡道平面,1775000,45.32
RPPQMLLKMHLFFCA37CA,坡道平面,2370000,30.20
RPPPMLSJMHLFFCA87CA,坡道平面,2100000,39.18
RPVPMLOKMHLFFCA18CA,坡道平面,0,41.50
RPTNMLSKMHLFFCA18CA,坡道平面,1500000,
RPTNMLSKMHLFFCA18CA,坡道平面,1500000,
RPSNMLOLLHLFFDA77CA,坡道機械,0,9.93
RPOOMLKLMHLFFDA17CA,坡道平面,0,39.06
RPQNMLQJMHLFFEA77CA,坡道機械,0,
RPUPMLTKMHLFFEA78CA,塔式車位,0,17.99
RPPPMLLLMHLFFEA57CA,坡道平面,0,35.14
RPPPMLLLMHLFFEA57CA,坡道平面,0,35.14
RPOSMLNJNHLFFEA87CA,坡道平面,0,44.83
RPOSMLNJNHLFFEA87CA,坡道平面,0,44.83
RPTOMLNLLHLFFEA97CA,坡道平面,0,27.51
RPXNMLNLLHLFFEA28CA,坡道平面,0,42.49
RPPNMLNLLHLFFEA47CA,升降機械,2100000,45.93
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPOOMLOLLHLFFEA57CA,坡道平面,0,
RPOOMLOLLHLFFEA57CA,坡道平面,0,
RPPOMLOLLHLFFEA67CA,坡道平面,0,36.20
RPSPMLNLLHLFFEA97CA,坡道平面,2300000,29.96
RPUNMLNLNHLFFDA08CA,坡道平面,0,
RPWNMLTLLHLFFDA78DA,坡道平面,3000000,
RPUNMLLLMHLFFFA97CA,坡道平面,0,
RPPPMLTLLHLFFCA18DA,坡道平面,0,51.07
RPOPMLQJMHLFFBA57DA,塔式車位,0,10.55
RPOOMLLMLHLFFBA17DA,坡道機械,0,30.71
RPOOMLLMLHLFFBA17DA,升降機械,0,29.81
RPPNMLOJMHLFFFA67DA,坡道平面,0,31.48
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPOMLMKMHLFFEA47CA,坡道平面,0,44.38
RPVPMLNLLHLFFDA18CA,坡道機械,0,22.50
RPROMLSLLHLFFDA18CA,坡道平面,0,33.76
RPPNMLSLLHLFFDA87CA,坡道平面,0,44.15
RPPNMLSLLHLFFDA87CA,坡道平面,0,44.15
RPUNMLLJMHLFFDA57CA,坡道平面,0,
RPWPMLQJMHLFFCA38CA,坡道平面,0,31.74
RPWPMLQJMHLFFCA38CA,坡道平面,0,31.74
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降平面,0,30.42
RPXPMLLKMHLFFCA08CA,升降平面,0,30.42
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPSPMLOLLHLFFCA87CA,坡道平面,0,
RPRNMLKMLHLFFCA27CA,坡道平面,0,35.03
RPXNMLOLLHLFFAA97CA,坡道平面,1480000,35.11
RPSPMLSJMHLFFAA97CA,坡道平面,0,30.54
RPUNMLLKMHLFFAA37CA,升降機械,0,10.18
RPQNMLOKMHLFFAA27CA,坡道平面,0,72.44
RPVNMLOLLHLFFAA77CA,坡道機械,0,
RPSNMLKKMHLFFDA37CA,坡道機械,0,
RPSNMLKKMHLFFDA37CA,坡道機械,0,
RPSNMLSJMHLFFEA18CA,坡道平面,0,43.50
RPUOMLPLLHLFFEA28CA,坡道平面,0,33.14
RPUNMLPLLHLFFEA18CA,坡道平面,0,43.91
RPUNMLOLLHLFFEA18DA,坡道平面,2000000,42.90
RPXOMLLKMHLFFCA08DA,坡道平面,0,
RPUQMLOLLHLFFCA28DA,坡道平面,0,
RPRNMLOJMHLFFDA67DA,坡道平面,0,38.18
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLRLLHLFFAA67DA,升降機械,0,11.38
RPQNMLOJMHLFFDA57DA,坡道平面,0,39.83
RPWNMLSLLHLFFDA68DA,坡道機械,0,
RPXPMLPLLHLFFCA58DA,坡道平面,0,
RPXPMLPLLHLFFCA58DA,坡道平面,0,
RPOPMLRJMHLFFEA97DA,升降平面,0,46.76
RPXNMLTLLHLFFEA88CA,升降平面,0,36.67
RPTNMLSKMHLFFEA38CA,坡道平面,0,43.83
RPTNMLSLLHLFFDA28CA,坡道平面,0,45.02
RPRNMLLKMHLFFDA37CA,坡道平面,2500000,43.64
RPXNMLKMLHLFFDA97CA,塔式車位,0,2.37
