編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOJRHIFFEE18CA,坡道平面,0,28.08
RPOPMLNLQHIFFEE18CA,升降機械,0,
RPVPMLMLQHIFFEE78CA,坡道平面,0,25.37
RPWPMLMLQHIFFEE88CA,坡道平面,0,22.88
RPXPMLMLQHIFFEE98CA,坡道平面,0,22.88
RPOQMLMLQHIFFEE18CA,坡道平面,0,25.37
RPPQMLMLQHIFFEE28CA,坡道平面,0,22.88
RPVNMLSLQHIFFEE56CA,坡道平面,0,
RPTNMLTLQHIFFEE09CA,坡道平面,0,22.88
RPTNMLTLQHIFFEE09CA,坡道平面,0,25.37
RPOOMLLLQHIFFEE87CA,坡道平面,0,25.64
RPPPMLLLQHIFFEE08CA,坡道平面,0,29.02
RPWQMLLLQHIFFEE88CA,坡道平面,0,29.02
RPQRMLLLQHIFFEE38CA,坡道機械,0,
RPXNMLRLQHIFFCE09CA,坡道平面,0,
RPROMLQLQHIFFCE48CA,坡道平面,0,34.86
RPQOMLKKRHIFFCE77CA,坡道機械,0,
RPRNMLKLQHIFFCE77CA,其他,1000000,30.52
RPRNMLKLQHIFFCE77CA,其他,1000000,30.52
RPRNMLKLQHIFFCE77CA,其他,1000000,30.52
RPRNMLKLQHIFFCE77CA,其他,1000000,30.52
RPRNMLKLQHIFFCE77CA,其他,1000000,30.52
RPUNMLTKQHIFFCE88CA,升降機械,0,
RPUOMLTKQHIFFCE98CA,坡道平面,0,
RPRPMLKMQHIFFBE97CA,坡道機械,0,10.52
RPVNMLKLQHIFFBE08CA,坡道平面,0,
RPVNMLKLQHIFFBE08CA,坡道平面,0,
RPWNMLKLQHIFFBE18CA,坡道平面,0,
RPWNMLKLQHIFFBE18CA,坡道平面,0,
RPXNMLKLQHIFFBE28CA,坡道平面,0,
RPXNMLKLQHIFFBE28CA,坡道平面,0,
SPXNMLKLQHIFFBE38CA,坡道平面,0,
RPVOMLQJRHIFFAE58CA,坡道平面,0,
RPWOMLQJRHIFFAE68CA,坡道平面,0,
RPXOMLQJRHIFFAE78CA,坡道平面,0,
RPPPMLQJRHIFFAE08CA,坡道平面,0,
RPSOMLQJRHIFFAE28CA,坡道平面,0,
RPSOMLQJRHIFFAE28CA,坡道平面,0,
RPSOMLTJRHIFFAE58CA,坡道平面,0,
RPRPMLNKRHIFFAE08CA,坡道平面,0,31.29
RPRPMLNKRHIFFAE08CA,坡道平面,0,31.29
RPSPMLNKRHIFFAE18CA,坡道平面,0,31.29
RPSPMLNKRHIFFAE18CA,坡道平面,0,31.29
RPSNMLNLQHIFFAE97CA,升降機械,0,9.44
RPPOMLRLQHIFFAE18CA,坡道平面,0,19.51
RPROMLKLQHIFFAE67CA,坡道平面,0,16.54
RPROMLKLQHIFFAE67CA,坡道平面,0,16.54
RPROMLKLQHIFFAE67CA,坡道平面,0,16.54
RPVOMLMKRHIFFAE28CA,坡道機械,0,21.40
RPXPMLQJRHIFFAE88CA,坡道平面,0,28.38
RPSNMLNLQHIFFBE08CA,坡道平面,0,
RPUNMLKLQHIFFBE97CA,坡道平面,0,5.61
RPSOMLOJRHIFFBE18CA,坡道平面,0,
RPSOMLOJRHIFFBE18CA,坡道平面,0,
RPSNMLRJRHIFFBE38CA,升降平面,0,
RPSNMLRJRHIFFBE38CA,升降平面,0,
RPSNMLRJRHIFFBE38CA,升降平面,0,
RPWNMLKLQHIFFCE28CA,坡道平面,0,
RPPNMLTJRHIFFCE38CA,坡道平面,0,
RPRNMLNLQHIFFCE08CA,坡道平面,0,34.53
RPSNMLNLQHIFFCE18CA,坡道平面,0,34.53
RPTNMLNLQHIFFCE28CA,坡道平面,0,34.53
RPPNMLPLQHIFFCE08CA,升降機械,0,
RPWQMLMLQHIFFDE88CA,坡道平面,1050000,22.50
RPRNMLMLQHIFFDE08CA,升降機械,0,
RPTOMLMJRHIFFDE28CA,坡道平面,0,
RPRNMLNLQHIFFDE18CA,坡道平面,0,39.50
RPRNMLNLQHIFFDE18CA,坡道平面,0,36.58
RPPPMLNLQHIFFDE18CA,坡道平面,0,
RPPPMLNLQHIFFDE18CA,坡道平面,0,
RPRNMLQLQHIFFDE48CA,坡道平面,0,
RPROMLRLQHIFFDE68CA,坡道平面,0,
RPSOMLRLQHIFFDE78CA,坡道平面,0,
RPRNMLRLQHIFFDE58CA,坡道平面,0,6.16
RPPNMLQKRHIFFDE28CA,坡道機械,0,
RPRQMLLLQHIFFEE38CA,坡道平面,0,29.02
RPTNMLLLQHIFFEE28CA,坡道平面,0,
RPVNMLKLQHIFFEE38CA,坡道平面,0,
RPWNMLMJRHIFFEE58CA,升降機械,0,
RPPNMLLMQHIFFEE97CA,坡道機械,0,13.44
RPSNMLMLQHIFFEE28CA,坡道平面,0,
RPWQMLMLQHIFFEE98CA,坡道平面,0,28.96
RPQNMLNLQHIFFEE18CA,坡道平面,0,27.65
RPRNMLQLQHIFFEE58CA,坡道機械,0,9.18
RPUNMLNLQHIFFEE58CA,坡道平面,0,8.50
RPUNMLNLQHIFFEE58CA,坡道平面,0,8.50
RPXNMLQLQHIFFEE56CA,坡道平面,0,16.06
RPSNMLNJRHIFFEE28CA,升降機械,0,
RPUNMLNJRHIFFEE48CA,坡道機械,0,14.90
RPSOMLOJRHIFFGE68CA,坡道平面,0,
RPUPMLKMQHIFFGE78CA,坡道平面,0,27.76
RPVPMLKMQHIFFGE88CA,坡道平面,0,27.76
RPWPMLKMQHIFFGE98CA,坡道平面,0,27.76
RPPQMLKMQHIFFGE38CA,坡道平面,0,27.76
RPSNMLRLQHIFFGE98CA,坡道平面,0,
RPPOMLKKRHIFFIE28CA,一樓平面,0,
RPQOMLKKRHIFFIE38CA,一樓平面,0,
RPPNMLLMQHIFFLE68CA,坡道平面,0,
RPXNMLKLQHIFFLE66CA,一樓平面,0,
RPSQMLKLQHIFFAE08DA,坡道平面,0,19.67
RPUPMLMLQHIFFCE58DA,坡道平面,0,31.71
RPROMLMLQHIFFEE38DA,坡道平面,0,
RPXQMLMLQHIFFEE56DA,坡道機械,0,12.87
RPTNMLNJRHIFFGE78EA,坡道平面,0,
RPTOMLMLQHIFFEE58DA,坡道平面,0,
RPSNMLNLQHIFFEE48DA,坡道平面,850000,28.70
RPQOMLNLQHIFFEE38DA,坡道平面,950000,28.70
RPSOMLNLQHIFFEE58DA,坡道平面,1050000,28.70
RPUOMLNLQHIFFEE78DA,坡道平面,950000,28.70
RPVPMLMLQHIFFGE09DA,坡道平面,0,19.22
RPVPMLMLQHIFFGE09DA,坡道平面,0,19.22
RPRRMLSLQHIFFGE76CA,坡道平面,0,
RPXPMLKMQHIFFGE09CA,坡道平面,0,16.59
RPSNMLLLQHIFFGE38CA,坡道平面,0,16.59
RPUNMLLLQHIFFGE58CA,坡道平面,0,16.59
RPPPMLLLQHIFFGE28CA,一樓平面,0,21.63
RPWNMLOKRHIFFGE09CA,坡道平面,0,20.45
RPXOMLOKRHIFFGE66CA,坡道平面,0,
RPTNMLOKRHIFFFE68CA,坡道平面,0,
RPSNMLSJRHIFFEE78CA,坡道機械,0,
RPTNMLNLQHIFFEE48CA,坡道機械,0,16.67
RPXNMLLLQHIFFEE68CA,坡道平面,0,23.42
RPOPMLLKRHIFFDE87CA,坡道平面,0,
RPPOMLPLQHIFFDE28CA,坡道機械,800000,8.37
RPQOMLPLQHIFFDE38CA,坡道機械,900000,8.37
RPROMLPLQHIFFDE48CA,坡道平面,1500000,16.65
RPSOMLPLQHIFFDE58CA,坡道機械,950000,8.37
RPTOMLPLQHIFFDE68CA,坡道機械,950000,8.37
RPUOMLPLQHIFFDE78CA,坡道平面,1450000,16.65
RPVOMLPLQHIFFDE88CA,坡道機械,950000,8.37
RPTNMLKMQHIFFDE18CA,坡道平面,0,
RPUNMLMLQHIFFDE38CA,坡道機械,0,8.58
RPUNMLMLQHIFFDE38CA,坡道機械,0,8.58
RPSOMLKMQHIFFCE08CA,坡道平面,0,
RPTOMLOKRHIFFCE48CA,坡道機械,0,
RPSOMLRKRHIFFCE68CA,坡道平面,0,24.81
RPTOMLRKRHIFFCE78CA,坡道平面,0,24.81
RPUOMLRKRHIFFCE88CA,坡道平面,0,24.81
RPVOMLRKRHIFFCE98CA,坡道平面,0,24.81
RPWOMLRKRHIFFCE09CA,坡道平面,0,24.81
RPXOMLRKRHIFFCE56CA,坡道平面,0,24.81
RPOPMLRKRHIFFCE38CA,坡道平面,0,24.81
RPUNMLKKRHIFFBE97CA,升降機械,0,
RPSPMLKMQHIFFBE08CA,坡道平面,0,16.95
RPSPMLKMQHIFFBE08CA,坡道機械,0,10.52
RPSNMLLLQHIFFBE87CA,坡道平面,0,12.65
RPQPMLMLQHIFFAE87CA,坡道機械,0,9.87
RPTPMLMLQHIFFAE18CA,坡道機械,0,
RPROMLNLQHIFFAE97CA,坡道機械,0,
RPWNMLRLQHIFFAE78CA,坡道機械,0,5.85
RPPNMLLMQHIFFAE57CA,坡道機械,0,77.29
RPVNMLPJRHIFFAE38CA,坡道平面,0,
RPSPMLPJRHIFFAE28CA,坡道機械,0,8.25
RPTNMLOJRHIFFAE08CA,坡道平面,0,
RPVNMLMLQHIFFAE18CA,坡道平面,0,
RPVNMLMLQHIFFAE18CA,坡道平面,0,
RPTNMLLKRHIFFAE87CA,坡道平面,1300000,
RPVNMLLKRHIFFAE08CA,坡道機械,980000,
RPPNMLNLRHIFFBE87CA,坡道平面,1100000,43.91
RPOOMLLKRHIFFCE67CA,坡道平面,0,13.26
RPTNMLMLRHIFFCE28CA,坡道平面,0,16.31
RPTNMLMLRHIFFCE28CA,坡道平面,0,16.31
RPUNMLMLRHIFFCE38CA,坡道平面,0,16.31
RPUNMLMLRHIFFCE38CA,坡道平面,0,16.31
RPUNMLMLRHIFFCE38CA,坡道平面,0,16.31
RPVNMLMLRHIFFCE48CA,坡道平面,0,16.31
RPVNMLMLRHIFFCE48CA,坡道平面,0,16.31
RPWNMLMLRHIFFCE58CA,坡道平面,0,16.31
RPWNMLMLRHIFFCE58CA,坡道平面,0,16.31
RPXNMLMLRHIFFCE68CA,坡道平面,0,16.31
RPXNMLMLRHIFFCE68CA,坡道平面,0,16.31
RPXNMLMLRHIFFCE68CA,坡道平面,0,16.31
RPXNMLMLRHIFFCE68CA,坡道平面,0,16.31
RPOOMLMLRHIFFCE87CA,坡道平面,0,16.31
RPOOMLMLRHIFFCE87CA,坡道平面,0,16.31
RPPOMLMLRHIFFCE97CA,坡道平面,0,16.31
RPPOMLMLRHIFFCE97CA,坡道平面,0,16.31
RPPOMLMLRHIFFCE97CA,坡道平面,0,16.31
RPQOMLMLRHIFFCE08CA,坡道平面,0,16.31
RPQOMLMLRHIFFCE08CA,坡道平面,0,16.31
RPROMLMLRHIFFCE18CA,坡道平面,0,16.31
RPROMLMLRHIFFCE18CA,坡道平面,0,16.31
RPROMLMLRHIFFCE18CA,坡道平面,0,16.31
RPROMLKMQHIFFCE97CA,坡道平面,0,32.00
RPUNMLNLQHIFFCE38CA,坡道平面,0,34.53
RPUNMLNLQHIFFCE38CA,坡道平面,0,34.53
RPPPMLMLQHIFFDE08CA,坡道平面,0,25.70
RPVPMLSLQHIFFDE66CA,坡道機械,0,
RPXNMLNLQHIFFDE78CA,坡道平面,0,13.69
RPUOMLNLQHIFFDE58CA,坡道平面,0,
RPSNMLRKRHIFFDE68CA,升降機械,580000,14.95
RPWOMLSKRHIFFDE66CA,升降平面,1100000,21.00
RPOPMLSKRHIFFDE58CA,升降平面,1200000,21.00
RPUNMLQKRHIFFDE78CA,坡道機械,0,
RPRPMLSKRHIFFDE88CA,升降平面,1100000,21.00
RPSPMLMKRHIFFEE48CA,坡道平面,0,10.33
RPSPMLMKRHIFFEE48CA,坡道平面,0,10.33
RPQOMLRLQHIFFEE68CA,坡道平面,0,24.97
RPROMLRLQHIFFEE78CA,坡道平面,0,24.97
RPSOMLRLQHIFFEE88CA,坡道平面,0,24.97
RPTOMLRLQHIFFEE98CA,坡道平面,0,24.97
RPPQMLNLQHIFFEE38CA,坡道機械,0,16.72
RPVNMLRLQHIFFEE09CA,坡道機械,0,
RPVNMLRLQHIFFEE09CA,坡道機械,0,
RPSPMLTJRHIFFEE09CA,坡道平面,0,24.97
RPXQMLNJRHIFFEE09CA,坡道機械,0,
RPTOMLNJRHIFFEE48CA,坡道平面,0,18.10
RPQOMLPJRHIFFFE48CA,坡道平面,0,
RPXNMLOKRHIFFGE56CA,坡道機械,0,12.90
RPUOMLOKRHIFFGE98CA,坡道平面,0,
RPVNMLOKRHIFFGE98CA,坡道平面,0,18.27
RPQNMLRLQHIFFGE78CA,坡道平面,0,33.06
RPWOMLSLQHIFFGE96CA,坡道機械,0,10.35
RPPOMLNLQHIFFEE28DA,坡道平面,1000000,26.60
RPROMLNLQHIFFEE48DA,坡道平面,850000,28.70
RPRNMLNLQHIFFEE38DA,坡道平面,900000,26.60
RPXOMLTLQHIFFEE07DA,坡道平面,0,
RPXNMLNLQHIFFEE98DA,坡道機械,0,5.76
RPXNMLNLQHIFFEE98DA,坡道機械,0,5.76
RPXPMLNLQHIFFEE56DA,坡道平面,0,
RPXPMLNLQHIFFEE56DA,坡道平面,0,
RPSNMLQLQHIFFGE98DA,其他,0,
RPWRMLSLQHIFFGE37DA,坡道平面,0,
RPWNMLOKRHIFFIE66CA,一樓平面,0,
RPXNMLOKRHIFFIE76CA,一樓平面,0,
RPOOMLOKRHIFFIE58CA,一樓平面,0,
RPPOMLOKRHIFFIE68CA,一樓平面,0,
RPSNMLSLQHIFFIE66CA,一樓平面,0,
RPTNMLSLQHIFFIE76CA,一樓平面,0,
RPXPMLMLQHIFFGE56CA,坡道平面,0,18.23
RPXPMLMLQHIFFGE56CA,坡道平面,0,18.23
RPSOMLQLQHIFFEE78CA,坡道平面,0,
RPTOMLQLQHIFFEE88CA,坡道平面,0,
RPSNMLKMQHIFFEE18CA,坡道平面,0,22.88
RPQNMLKMQHIFFEE97CA,坡道平面,0,22.88
RPSOMLKMQHIFFEE28CA,坡道平面,0,20.01
RPSNMLSLQHIFFEE88CA,坡道機械,0,
RPOOMLRKRHIFFEE48CA,坡道平面,0,21.23
RPQOMLQKRHIFFDE48CA,坡道平面,0,
RPQOMLQKRHIFFDE48CA,坡道平面,0,
RPXNMLNJRHIFFDE68CA,坡道平面,0,
RPRNMLKKRHIFFDE87CA,坡道平面,0,
RPVPMLRLQHIFFDE56CA,坡道平面,0,
RPPNMLSLQHIFFDE48CA,升降機械,0,
RPRPMLSLQHIFFDE88CA,坡道平面,0,
RPWNMLNLQHIFFCE58CA,坡道平面,0,34.53
RPRNMLTKRHIFFBE58CA,坡道平面,0,
RPPOMLNKRHIFFBE87CA,坡道機械,0,
RPVNMLQLQHIFFBE68CA,坡道平面,500000,36.70
RPXOMLMKRHIFFAE48CA,坡道機械,0,7.72
RPQPMLQJRHIFFAE18CA,坡道平面,0,
RPRPMLQJRHIFFAE28CA,坡道平面,0,
RPSPMLQJRHIFFAE38CA,坡道平面,0,
RPSPMLQJRHIFFAE38CA,坡道平面,0,
SPSPMLQJRHIFFAE48CA,坡道平面,0,
SPSPMLQJRHIFFAE48CA,坡道平面,0,
TPSPMLQJRHIFFAE58CA,坡道平面,0,
UPSPMLQJRHIFFAE68CA,坡道平面,0,
RPWNMLTJRHIFFAE88CA,坡道平面,0,
RPXNMLTJRHIFFAE98CA,坡道平面,0,
RPOOMLTJRHIFFAE18CA,坡道平面,0,
RPOOMLTJRHIFFAE18CA,坡道平面,0,
RPWRMLKKRHIFFAE48CA,坡道平面,0,
RPWRMLKKRHIFFAE48CA,坡道平面,0,16.32
RPQOMLRKRHIFFAE28CA,坡道機械,0,17.34
RPOOMLNLRHIFFAE77CA,坡道機械,0,
RPSPMLSLQHIFFAE68CA,坡道平面,0,
RPRNMLMJRHIFFAE67CA,坡道機械,0,12.00
RPXNMLOJRHIFFAE48CA,坡道機械,462000,5.05
RPSNMLPJRHIFFAE08CA,坡道機械,0,6.66
RPTNMLNJRHIFFAE97CA,坡道平面,0,
RPRNMLNJRHIFFAE77CA,坡道平面,0,29.16
RPQNMLMLRHIFFAE77CA,坡道平面,0,19.34
RPRNMLLJIIIFFAE76CA,坡道平面,0,41.16
RPRNMLQLQHIFFBE28CA,坡道平面,0,16.55
RPRNMLSLQHIFFBE48CA,升降機械,0,
RPROMLNLRHIFFBE18CA,坡道平面,0,21.50
RPRNMLQLQHIFFCE38CA,升降機械,0,12.76
RPXNMLKMQHIFFDE58CA,坡道平面,0,
RPXNMLKMQHIFFDE58CA,坡道機械,0,
RPXNMLKMQHIFFDE58CA,坡道機械,0,
RPXNMLKMQHIFFDE58CA,坡道機械,0,
RPXNMLKMQHIFFDE58CA,坡道機械,0,
RPXNMLKMQHIFFDE58CA,坡道機械,0,
RPOOMLKMQHIFFDE77CA,坡道平面,0,
RPOPMLMKRHIFFDE97CA,坡道機械,0,2.50
RPTOMLSKRHIFFDE98CA,坡道平面,0,
RPQPMLQKRHIFFDE58CA,坡道機械,0,
RPPOMLOKRHIFFDE18CA,坡道機械,0,
RPRPMLRKRHIFFEE88CA,坡道機械,0,
RPTPMLRKRHIFFEE09CA,坡道平面,0,
RPRPMLQKRHIFFEE78CA,坡道平面,0,
RPTOMLLKRHIFFEE38CA,升降機械,0,48.27
RPQOMLKMQHIFFEE08CA,坡道平面,0,32.86
RPQNMLPJRHIFFEE28CA,坡道機械,0,5.73
RPROMLRLQHIFFGE98CA,坡道平面,0,16.60
RPVNMLSLQHIFFCE09DA,坡道平面,0,24.04
RPRNMLRLQHIFFEE78DA,坡道機械,0,
RPUOMLKMQHIFFEE58DA,一樓平面,0,
RPTRMLNJRHIFFEE88DA,坡道機械,0,
RPWNMLRLQHIFFGE86DA,坡道平面,0,
RPWNMLRLQHIFFGE86DA,坡道平面,0,
RPTOMLSLQHIFFDE09DA,坡道平面,0,
RPXNMLSLQHIFFGE96CA,坡道平面,0,
RPWNMLMJRHIFFGE78CA,坡道平面,0,19.22
RPQQMLKMQHIFFGE48CA,坡道平面,0,35.99
RPUNMLOLRHIFFGE98CA,坡道平面,0,
RPPNMLOKRHIFFGE38CA,坡道平面,0,
RPXOMLLKRHIFFGE98CA,坡道平面,0,30.02
RPSNMLMKRHIFFGE48CA,坡道平面,0,30.24
RPVOMLOJRHIFFGE98CA,坡道平面,0,
RPPNMLKKRHIFFEE77CA,坡道機械,0,12.46
RPQPMLMJRHIFFEE18CA,坡道平面,0,30.69
RPTNMLLKRHIFFEE28CA,坡道機械,0,
RPWOMLKKRHIFFEE58CA,坡道平面,0,
RPQNMLPKRHIFFEE38CA,升降機械,0,13.26
RPTOMLSKRHIFFEE09CA,坡道平面,0,23.73
RPQPMLRKRHIFFEE78CA,坡道平面,0,23.73
RPTTMLSKRHIFFEE96CA,坡道平面,0,21.23
SPRPMLQKRHIFFDE78CA,坡道機械,0,
SPRPMLQKRHIFFDE78CA,坡道機械,0,
RPVNMLMJRHIFFDE38CA,坡道平面,0,23.53
RPTNMLRLQHIFFCE68CA,坡道機械,0,13.60
RPPNMLRLQHIFFCE28CA,其他,0,30.52
RPPNMLRLQHIFFCE28CA,其他,0,30.52
RPPNMLRLQHIFFCE28CA,其他,0,30.52
RPPNMLRLQHIFFCE28CA,其他,0,30.52
RPPNMLRLQHIFFCE28CA,其他,0,30.52
RPPNMLRLQHIFFCE28CA,其他,0,30.52
RPTNMLMJRHIFFCE08CA,坡道平面,0,16.54
RPQNMLQJRHIFFCE18CA,坡道平面,0,
RPQNMLQJRHIFFCE18CA,坡道平面,0,
RPWNMLMJRHIFFBE28CA,坡道機械,0,
RPRNMLMJIIIFFAE86CA,坡道平面,0,28.38
RPRNMLMJIIIFFAE86CA,坡道平面,0,28.38
RPXPMLLKRHIFFAE48CA,坡道機械,0,
RPSOMLLKRHIFFAE87CA,坡道機械,1000000,
RPUOMLLKRHIFFAE08CA,坡道平面,1250000,
RPVOMLLKRHIFFAE18CA,坡道平面,1300000,
RPROMLRLRHIFFAE48CA,坡道平面,0,28.38
RPTOMLRLRHIFFAE68CA,坡道平面,0,28.38
RPTOMLRLRHIFFAE68CA,坡道平面,0,28.38
RPUOMLRLRHIFFAE78CA,坡道平面,0,28.38
RPUOMLRLRHIFFAE78CA,坡道平面,0,28.38
RPVOMLRLRHIFFAE88CA,坡道平面,0,28.38
RPVOMLRLRHIFFAE88CA,坡道平面,0,28.38
RPXOMLRLRHIFFAE09CA,坡道平面,0,28.38
RPOPMLRLRHIFFAE28CA,坡道平面,0,28.38
RPPPMLRLRHIFFAE38CA,坡道平面,0,28.38
RPQPMLRLRHIFFAE48CA,坡道平面,0,28.38
RPSPMLRLRHIFFAE68CA,坡道平面,0,28.38
RPTPMLRLRHIFFAE78CA,坡道平面,0,28.38
RPUPMLRLRHIFFAE88CA,坡道平面,0,28.38
RPVPMLRLRHIFFAE98CA,坡道平面,0,28.38
RPWPMLRLRHIFFAE09CA,坡道平面,0,28.38
RPXPMLRLRHIFFAE56CA,坡道平面,0,26.85
RPOOMLRLRHIFFAE18CA,坡道平面,0,28.38
RPPOMLRLRHIFFAE28CA,坡道平面,0,28.38
RPSOMLSLQHIFFAE58CA,坡道平面,0,29.28
RPUOMLSLQHIFFAE78CA,坡道平面,0,29.28
RPVOMLSLQHIFFAE88CA,坡道平面,0,29.28
RPXOMLSLQHIFFAE09CA,坡道機械,0,9.87
RPOOMLNJRHIFFAE57CA,坡道平面,0,
RPOOMLNJRHIFFAE57CA,坡道平面,0,
RPPPMLKMQHIFFAE67CA,坡道平面,0,
RPTOMLOJRHIFFAE18CA,坡道機械,0,
RPWNMLPJRHIFFAE48CA,坡道機械,0,11.24
RPQOMLKMQHIFFAE67CA,坡道平面,0,31.59
RPUNMLOJRHIFFAE18CA,坡道平面,2000000,30.82
RPWNMLMJRHIFFAE18CA,升降機械,0,
RPSRMLKKRHIFFAE08CA,坡道機械,0,15.49
RPRNMLTJRHIFFAE38CA,坡道平面,0,32.21
RPTPMLQJRHIFFAE48CA,坡道平面,0,27.44
RPWNMLSLQHIFFBE98CA,坡道平面,0,16.55
RPXNMLSLQHIFFBE09CA,坡道平面,0,16.55
RPRPMLNLRHIFFBE28CA,一樓平面,0,
RPUOMLLKRHIFFCE28CA,坡道平面,0,34.86
RPQOMLKMQHIFFCE87CA,坡道平面,0,34.53
RPSNMLNJRHIFFDE18CA,升降平面,0,23.14
RPUOMLSLQHIFFDE09CA,坡道機械,0,
RPWNMLKMQHIFFDE48CA,坡道機械,0,
RPVNMLLKRHIFFDE38CA,坡道平面,0,23.72
RPSNMLKKRHIFFDE97CA,坡道平面,0,
RPXNMLNKRHIFFDE78CA,坡道平面,0,13.24
RPROMLQJRHIFFDE48CA,坡道平面,1000000,23.72
RPVOMLSKRHIFFDE56CA,升降平面,1100000,21.00
RPXPMLSKRHIFFDE86CA,升降機械,750000,15.00
RPUOMLOKRHIFFDE68CA,坡道平面,0,
RPTNMLPLRHIFFEE78CA,升降機械,0,
RPVOMLRKRHIFFEE56CA,坡道機械,0,6.28
RPTPMLQKRHIFFEE98CA,坡道平面,0,
RPVQMLKKRHIFFEE68CA,坡道平面,0,22.30
RPTPMLTJRHIFFEE56CA,坡道平面,0,24.97
RPSOMLKKRHIFFEE18CA,坡道平面,0,24.97
RPTOMLKKRHIFFEE28CA,坡道機械,0,
RPTOMLQJRHIFFEE78CA,坡道平面,0,24.97
RPWNMLQJRHIFFEE98CA,坡道平面,0,24.97
RPXNMLQJRHIFFEE09CA,坡道平面,0,24.97
RPROMLQJRHIFFEE58CA,坡道平面,0,24.97
RPUNMLQJRHIFFEE78CA,坡道平面,0,24.97
RPOPMLOJRHIFFEE18CA,坡道平面,0,
RPVQMLNJRHIFFEE88CA,坡道平面,0,
RPWOMLNJRHIFFEE78CA,坡道機械,0,
RPUNMLRJLHJFFDE28CA,坡道平面,1000000,23.72
RPQOMLMKRHIFFGE38CA,升降平面,0,11.89
RPOQMLPJRHIFFBE18DA,坡道平面,0,
RPWOMLRLQHIFFGE96DA,一樓平面,0,
RPPNMLMJRHIFFEE97DA,坡道平面,1050000,28.70
RPQNMLMJRHIFFEE08DA,坡道平面,1000000,26.60
RPTNMLMJRHIFFEE38DA,坡道平面,950000,28.70
RPWOMLTLQHIFFEE96DA,坡道機械,0,
RPUOMLPJRHIFFEE88DA,坡道平面,0,
RPSOMLOJRHIFFEE58DA,坡道機械,0,4.82
RPQPMLKMQHIFFEE28DA,坡道平面,0,23.30
RPSOMLKMQHIFFAE97DA,坡道平面,0,
RPPNMLTLQHIFFAE38DA,坡道機械,0,
RPRPMLPJRHIFFDE58DA,坡道平面,0,
RPWPMLOJRHIFFDE98DA,升降機械,0,
RPUOMLTLQHIFFDE66DA,坡道平面,0,
RPTNMLKKRHIFFIE58CA,一樓平面,0,
RPXNMLSLQHIFFIE17CA,一樓平面,0,
RPRNMLNKRHIFFIE68CA,一樓平面,0,
RPVOMLNJRHIFFGE88CA,坡道平面,0,
RPVNMLKMQHIFFGE68CA,坡道平面,0,16.59
RPTNMLLLRHIFFGE58CA,坡道機械,0,
RPOPMLPLRHIFFGE68CA,坡道平面,0,
RPROMLNKRHIFFGE58CA,坡道平面,0,
RPROMLNKRHIFFGE58CA,坡道平面,0,
RPQNMLKKRHIFFGE08CA,坡道平面,0,
RPPNMLSJRHIFFGE68CA,坡道機械,0,
RPTNMLPJRHIFFFE68CA,升降機械,0,
RPSPMLOJRHIFFEE58CA,坡道機械,0,9.22
RPUPMLOJRHIFFEE78CA,坡道平面,0,18.89
RPUNMLPJRHIFFEE68CA,坡道平面,0,25.37
RPVNMLPJRHIFFEE78CA,坡道平面,0,25.37
RPVNMLPJRHIFFEE78CA,坡道平面,0,25.37
RPWNMLPJRHIFFEE88CA,坡道平面,0,25.37
RPWNMLPJRHIFFEE88CA,坡道平面,0,25.37
RPXNMLPJRHIFFEE98CA,坡道平面,0,22.88
RPROMLPJRHIFFEE48CA,坡道平面,0,14.20
RPPNMLRJRHIFFEE38CA,坡道平面,0,31.76
RPPNMLRJRHIFFEE38CA,坡道平面,0,31.76
RPRNMLTJRHIFFEE78CA,坡道平面,0,16.63
RPQOMLNKRHIFFEE28CA,坡道機械,0,
RPWNMLMKRHIFFEE68CA,坡道平面,0,
RPSOMLLKRHIFFEE28CA,坡道平面,0,
RPQNMLQKRHIFFEE48CA,坡道機械,0,13.75
RPQNMLKLRHIFFEE97CA,坡道平面,0,15.88
RPRNMLKLRHIFFDE97CA,坡道平面,0,
RPPNMLKLRHIFFDE77CA,坡道平面,0,
RPVNMLRJRHIFFDE88CA,坡道平面,0,
RPQNMLQJRHIFFDE28CA,坡道平面,0,30.40
RPRNMLQJRHIFFDE38CA,坡道平面,0,
RPPOMLPJRHIFFDE18CA,坡道機械,0,6.64
RPXOMLPLRHIFFCE09CA,坡道平面,0,16.31
RPXOMLPLRHIFFCE09CA,坡道平面,0,16.31
RPXOMLPLRHIFFCE09CA,坡道平面,0,16.31
RPROMLQJRHIFFCE38CA,坡道機械,0,7.83
RPUNMLKKRHIFFCE08CA,坡道平面,0,
RPXNMLRLRHIFFBE09CA,坡道平面,0,
RPOPMLSKRHIFFBE38CA,坡道平面,0,24.74
RPOPMLSKRHIFFBE38CA,坡道平面,0,24.74
RPPNMLPKRHIFFAE87CA,坡道平面,0,5.05
RPVRMLKKRHIFFAE38CA,坡道平面,0,20.93
RPWOMLLKRHIFFAE28CA,坡道機械,850000,
RPQNMLKKRHIFFAE47CA,坡道平面,0,31.79
RPPNMLKLRHIFFAE47CA,坡道機械,0,6.48
RPROMLRKRHIFFAE38CA,坡道機械,0,17.34
RPPOMLRKRHIFFAE18CA,坡道機械,0,17.34
RPPNMLKMQHIFFAE47CA,坡道平面,0,16.66
