編號,車位類別,車位價格,車位面積平方公尺
RPOPMLPJRHIFFDA77CA,坡道平面,0,
RPTPMLOJRHIFFDA18CA,坡道平面,1900000,32.59
RPWPMLOJRHIFFDA48CA,坡道平面,2100000,32.59
SPWPMLOJRHIFFDA58CA,坡道平面,1800000,32.59
RPUNMLPJRHIFFDA18CA,坡道平面,700000,32.59
SPUNMLPJRHIFFDA28CA,坡道平面,1680000,32.59
TPUNMLPJRHIFFDA38CA,坡道平面,1750000,
TPUNMLPJRHIFFDA38CA,坡道平面,1750000,
RPRQMLKLQHIFFDA77CA,坡道平面,0,26.51
RPRQMLKLQHIFFDA77CA,坡道平面,0,26.51
RPPNMLTKQHIFFDA08CA,坡道平面,0,
RPOPMLPKQHIFFDA77CA,坡道平面,2500000,38.91
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPTQMLOKQHIFFDA28CA,坡道平面,0,
RPWNMLOKQHIFFDA28CA,坡道平面,0,
RPOQMLMJRHIFFCA47CA,坡道平面,2000000,43.15
RPOQMLMJRHIFFCA47CA,坡道平面,2000000,43.15
RPTPMLMJRHIFFCA87CA,坡道平面,0,36.89
RPTPMLMJRHIFFCA87CA,坡道平面,0,36.89
RPUTMLOKQHIFFCA58CA,升降機械,0,16.27
RPPNMLQKQHIFFBA57CA,一樓平面,0,
RPRNMLKLQHIFFBA27CA,坡道平面,0,45.94
RPWOMLOKQHIFFAA08CA,坡道平面,0,36.57
RPSOMLPJRHIFFAA77CA,坡道平面,0,21.24
RPSOMLPJRHIFFAA77CA,坡道平面,0,21.24
RPTOMLNLQHIFFAA77CA,坡道機械,0,5.09
RPXOMLPKQHIFFAA28CA,坡道平面,0,31.46
RPROMLTKQHIFFAA08CA,坡道平面,0,33.74
RPVNMLKLQHIFFAA57CA,坡道平面,0,41.37
RPVNMLKLQHIFFAA57CA,坡道平面,0,41.37
RPPNMLKMQHIFFAA07CA,坡道平面,1500000,32.91
RPVNMLQLQHIFFBA28CA,升降機械,0,
RPVNMLQLQHIFFBA28CA,升降機械,0,
RPRNMLMLQHIFFBA47CA,坡道平面,0,
RPWNMLQKQHIFFBA28CA,坡道平面,0,
RPVPMLNJRHIFFBA08CA,升降機械,0,7.67
RPURMLMJRHIFFCA18CA,坡道平面,0,10.73
RPXPMLTJRHIFFDA09CA,坡道平面,0,
RPPOMLMKRHIFFDA57CA,坡道平面,0,
RPWNMLTKQHIFFDA78CA,塔式車位,500000,2.38
RPXNMLTKQHIFFDA88CA,塔式車位,500000,2.38
RPOOMLTKQHIFFDA08CA,塔式車位,500000,2.38
RPPOMLTKQHIFFDA18CA,塔式車位,500000,2.38
RPROMLTKQHIFFDA38CA,塔式車位,500000,2.38
RPSOMLTKQHIFFDA48CA,塔式車位,500000,2.38
RPVOMLTKQHIFFDA78CA,塔式車位,500000,2.38
RPWOMLTKQHIFFDA88CA,塔式車位,500000,2.38
RPOPMLTKQHIFFDA18CA,塔式車位,500000,2.38
RPPPMLTKQHIFFDA28CA,塔式車位,500000,2.38
RPQPMLTKQHIFFDA38CA,塔式車位,500000,2.38
RPRPMLTKQHIFFDA48CA,塔式車位,500000,2.38
RPVPMLTKQHIFFDA88CA,坡道平面,0,47.34
RPPQMLQKQHIFFDA08CA,坡道平面,0,
RPSNMLLJRHIFFDA57CA,其他,0,
RPOPMLQKQHIFFEA97CA,坡道平面,0,32.96
RPOPMLQKQHIFFEA97CA,坡道平面,0,32.96
RPROMLPLIIIFFDA37CA,坡道平面,0,
RPUOMLRLQHIFFEA68CA,坡道平面,0,36.94
RPROMLKMQHIFFEA77CA,坡道平面,0,40.41
RPROMLKMQHIFFEA77CA,坡道平面,0,40.41
RPPOMLPJRHIFFEA87CA,坡道平面,0,44.12
RPSPMLPKQHIFFDA28DA,坡道平面,0,
RPUNMLQLQHIFFDA48DA,坡道平面,0,5.40
RPWNMLTLQHIFFDA98DA,坡道平面,0,
RPQOMLOJRHIFFEA97DA,坡道機械,0,
RPQOMLOJRHIFFEA97DA,坡道機械,0,
RPRPMLNLQHIFFFA28DA,坡道平面,0,
RPRPMLNLQHIFFFA28DA,坡道平面,0,
RPUPMLNLQHIFFFA58DA,坡道平面,0,
RPUPMLNLQHIFFFA58DA,升降機械,0,
RPWPMLNLQHIFFFA78DA,坡道平面,0,
RPWPMLNLQHIFFFA78DA,坡道平面,0,
SPWPMLNLQHIFFFA88DA,坡道平面,0,
SPWPMLNLQHIFFFA88DA,坡道平面,0,
RPQQMLNLQHIFFFA28DA,坡道平面,0,
RPQQMLNLQHIFFFA28DA,坡道平面,0,
RPQQMLNLQHIFFFA28DA,坡道平面,0,
RPXOMLOKRHIFFEA78DA,坡道平面,3000000,33.69
RPTPMLNJRHIFFDA18DA,坡道機械,770000,15.95
RPOOMLMLQHIFFDA57DA,坡道平面,0,32.81
RPOOMLMLQHIFFDA57DA,坡道平面,0,32.81
RPRWMLKLQHIFFCA38DA,坡道機械,0,
RPUWMLKLQHIFFCA68DA,坡道平面,0,
RPTNMLMLQHIFFCA87DA,坡道平面,0,
RPUNMLPLMHJFFFA18CA,坡道平面,0,42.18
RPUNMLPLMHJFFFA18CA,坡道平面,0,42.18
RPQOMLKLQHIFFBA37DA,坡道機械,0,
RPVNMLMLQHIFFFA28CA,升降機械,0,18.96
RPVNMLMLQHIFFFA28CA,升降機械,0,18.96
RPRNMLTJIIIFFEA57CA,升降機械,0,
RPQOMLMKRHIFFCA57CA,塔式車位,0,
RPXQMLQKRHIFFCA88CA,坡道平面,3600000,30.82
RPXQMLOLIIIFFCA97CA,坡道平面,0,35.03
RPRRMLOLIIIFFDA57CA,坡道平面,0,
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17
RPUPMLQJKHJFFDA87CA,坡道平面,0,40.64
RPUPMLQJKHJFFDA87CA,坡道平面,0,40.64
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17
RPUNMLLJRHIFFDA77CA,升降機械,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPUPMLOJRHIFFDA28CA,坡道平面,0,
RPPQMLOJRHIFFDA87CA,坡道平面,0,
RPPQMLOJRHIFFDA87CA,坡道平面,0,
SPPQMLOJRHIFFDA97CA,坡道平面,1900000,32.59
RPTSMLTKQHIFFDA98CA,坡道平面,0,47.29
RPOOMLQJRHIFFCA67CA,坡道平面,0,
RPRQMLKLQHIFFCA67CA,坡道平面,0,26.46
RPRNMLNLQHIFFCA67CA,坡道機械,0,
RPSQMLQKQHIFFCA28CA,坡道平面,0,
RPSQMLQKQHIFFCA28CA,坡道平面,0,
RPUPMLTJRHIFFBA58CA,坡道平面,0,44.01
RPTSMLKKRHIFFBA97CA,其他,0,35.94
RPTSMLKKRHIFFBA97CA,其他,0,35.94
RPVSMLKKRHIFFBA18CA,其他,0,35.94
RPVSMLKKRHIFFBA18CA,其他,0,35.94
RPXSMLKKRHIFFBA38CA,其他,0,35.94
RPQTMLKKRHIFFBA77CA,其他,0,35.94
RPSTMLKKRHIFFBA97CA,其他,0,35.94
RPSTMLKKRHIFFBA97CA,其他,0,35.94
RPVTMLKKRHIFFBA28CA,其他,0,35.94
RPVTMLKKRHIFFBA28CA,其他,0,35.94
RPOUMLKKRHIFFBA67CA,其他,0,35.94
RPQNMLRKQHIFFBA77CA,坡道平面,0,
RPTOMLKLQHIFFBA57CA,塔式車位,0,1.41
RPSNMLLMQHIFFBA57CA,坡道平面,0,
RPQUMLKKRHIFFBA87CA,其他,0,35.94
RPSUMLKKRHIFFBA08CA,其他,0,35.94
RPUUMLKKRHIFFBA28CA,其他,0,35.94
RPWUMLKKRHIFFBA48CA,其他,0,35.94
RPOVMLKKRHIFFBA77CA,其他,0,35.94
RPWNMLSKRHKFFAA68CA,坡道平面,1800000,29.75
RPWNMLSKRHKFFAA68CA,坡道平面,1800000,29.75
RPUPMLSLQHIFFAA48CA,坡道平面,0,
RPXNMLKLQHIFFAA77CA,塔式車位,0,7.60
RPUNMLNLQHIFFAA77CA,坡道機械,390000,15.23
RPPNMLMJRHIFFAA07CA,坡道平面,1800000,42.65
RPOPMLMJRHIFFCA37CA,坡道平面,0,
SPUNMLNLQHIFFDA18CA,坡道平面,0,
RPOPMLQLQHIFFDA97CA,坡道機械,0,14.94
RPOPMLQLQHIFFDA97CA,坡道機械,0,14.94
RPSPMLTLQHIFFDA68CA,坡道平面,0,33.78
RPRRMLTKQHIFFDA68CA,坡道平面,0,40.41
RPURMLTKQHIFFDA98CA,升降平面,0,
RPRSMLPJRHIFFDA38CA,坡道平面,0,
RPXOMLRJJIIFFDA08CA,坡道平面,0,32.76
RPXOMLRJJIIFFDA08CA,坡道平面,0,32.76
RPPSMLQKRHIFFCA28CA,升降機械,750000,25.82
RPPNMLLLQHIFFEA47CA,升降平面,0,
RPPQMLTKQHIFFEA48CA,坡道平面,0,41.60
RPROMLRLQHIFFFA48CA,坡道平面,1500000,19.65
RPTOMLNKRHIFFFA28CA,坡道平面,0,44.61
RPTOMLNKRHIFFFA28CA,坡道平面,0,51.83
RPXOMLQKRHIFFFA98CA,升降平面,0,29.99
RPXOMLQKRHIFFFA98CA,坡道平面,0,29.99
RPXOMLQKRHIFFFA98CA,升降機械,0,7.50
RPXOMLQKRHIFFFA98CA,升降機械,0,7.50
RPXNMLTKQHIFFBA78DA,坡道機械,1800000,19.55
RPRNMLKLQHIFFAA27DA,坡道平面,0,30.61
RPVPMLMLQHIFFCA28DA,坡道平面,0,
RPUQMLTKQHIFFCA88DA,坡道平面,0,
RPUPMLKLQHIFFCA97DA,升降機械,0,
RPQPMLQJRHIFFDA18DA,一樓平面,0,
RPOQMLMLQHIFFDA77DA,坡道平面,0,36.33
RPUPMLNKRHIFFCA28DA,坡道平面,0,
RPUPMLNKRHIFFCA28DA,坡道平面,0,
RPUNMLMLQHIFFFA18CA,塔式車位,0,16.48
RPUNMLMLQHIFFFA18CA,塔式車位,0,16.48
RPUNMLNLQHIFFEA18CA,坡道平面,0,
RPUNMLNLQHIFFEA18CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPUNMLNKRHIFFCA97CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPVNMLNKRHIFFCA08CA,坡道平面,0,
RPRQMLNKRHIFFCA97CA,升降機械,0,
RPVQMLMKRHIFFDA38CA,坡道平面,0,39.29
RPPOMLTLQHIFFDA28CA,坡道平面,0,42.93
RPSPMLMLQHIFFDA97CA,坡道平面,0,
RPSPMLMLQHIFFDA97CA,坡道平面,0,
RPVRMLMJRHIFFCA28CA,坡道平面,0,
RPRSMLRLQHIFFCA58CA,坡道平面,0,29.16
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15
RPOPMLQLQHIFFCA87CA,坡道機械,0,15.86
RPWOMLOJRHIFFCA28CA,坡道平面,0,
RPOPMLOJRHIFFCA57CA,坡道平面,0,36.17
RPVNMLMLQHIFFCA97CA,坡道平面,1520000,18.00
RPWNMLNLQHIFFCA18CA,坡道平面,0,39.65
RPXTMLMLQHIFFCA78CA,坡道平面,2580000,43.67
RPXOMLNLQHIFFCA38CA,坡道機械,0,29.63
RPTPMLSLQHIFFAA38CA,坡道平面,0,36.18
RPOOMLQKRHIFFAA57CA,坡道平面,0,35.36
RPOOMLQKRHIFFAA57CA,坡道平面,0,35.36
RPPNMLRLQHIFFBA77CA,坡道平面,2500000,24.04
RPPNMLRLQHIFFBA77CA,坡道平面,2500000,24.04
RPRNMLTLQHIFFAA08CA,坡道機械,0,32.91
RPTOMLPJRHIFFAA87CA,坡道機械,0,23.46
RPTOMLPJRHIFFAA87CA,坡道機械,0,23.46
RPVNMLQJRHIFFAA08CA,坡道機械,1100000,17.15
RPTNMLNLQHIFFCA87CA,升降機械,0,
RPPOMLNLQHIFFCA57CA,坡道平面,0,39.65
RPSOMLNLQHIFFCA87CA,坡道平面,0,39.65
RPUOMLNLQHIFFCA08CA,坡道平面,2350000,39.65
RPOOMLOJRHIFFCA47CA,坡道平面,7600000,27.70
RPOOMLOJRHIFFCA47CA,坡道平面,0,27.70
RPOOMLOJRHIFFCA47CA,坡道平面,0,27.70
RPOOMLOJRHIFFCA47CA,坡道平面,0,31.52
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72
RPSNMLQLQHIFFDA18CA,坡道平面,0,
RPSNMLQLQHIFFDA18CA,坡道平面,0,
RPUQMLNJRHIFFDA28CA,升降機械,0,7.04
RPOPMLNLRHIFFCA67CA,坡道平面,0,46.05
RPOPMLNLRHIFFCA67CA,坡道平面,0,46.05
RPVOMLSJJIIFFCA87CA,升降平面,0,
RPOQMLTJRHIFFEA38CA,坡道機械,0,15.44
RPVOMLMLQHIFFEA28CA,坡道平面,0,42.37
RPQOMLNLQHIFFEA87CA,升降機械,1500000,2.42
RPROMLNLQHIFFEA97CA,升降機械,1500000,2.42
RPSOMLNLQHIFFEA08CA,升降機械,1500000,2.42
RPUOMLNLQHIFFEA28CA,升降機械,1500000,2.42
RPVOMLNLQHIFFEA38CA,升降機械,1500000,2.42
RPPNMLKMQHIFFFA57CA,坡道平面,0,
RPPNMLKMQHIFFFA57CA,坡道平面,0,
RPPNMLKMQHIFFFA57CA,坡道平面,0,
RPXOMLMLQHIFFBA28DA,坡道平面,0,25.94
RPPNMLQLQHIFFAA67DA,坡道平面,0,36.71
RPUNMLQLQHIFFAA18DA,坡道平面,0,39.37
RPUUMLMLQHIFFCA68DA,坡道平面,0,
RPSQMLNLQHIFFDA28DA,塔式車位,0,
RPVNMLOLQHIFFDA38DA,塔式車位,0,
RPRNMLOLQHIFFEA08DA,一樓平面,0,46.34
RPQNMLSLQHIFFEA38DA,升降機械,0,
RPUOMLNKJIIFFEA67DA,坡道平面,0,44.37
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.30
RPSNMLRLQHIFFFA58DA,坡道平面,0,
RPPNMLTLQHIFFFA48DA,塔式車位,0,
RPQNMLLMQHIFFEA77DA,坡道機械,0,19.86
RPSQMLSLQHIFFEA88DA,其他,0,17.93
RPVPMLOJRHIFFDA48DA,塔式車位,0,
RPOPMLSLQHIFFDA28DA,坡道平面,0,
RPQOMLNLRHIFFBA77DA,坡道機械,0,
RPQOMLNLRHIFFBA77DA,坡道機械,0,
RPQOMLNLRHIFFBA77DA,坡道平面,0,
RPWPMLNLQHIFFEA58CA,坡道平面,0,40.43
RPOQMLNLQHIFFEA87CA,升降平面,0,28.35
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPSNMLTKRHIFFCA38CA,坡道平面,0,
RPVQMLQJRHIFFDA68CA,坡道平面,1700000,32.59
SPVQMLQJRHIFFDA78CA,坡道平面,1800000,32.59
TPVQMLQJRHIFFDA88CA,坡道平面,0,
TPVQMLQJRHIFFDA88CA,坡道平面,0,
UPVQMLQJRHIFFDA98CA,坡道平面,1700000,32.59
RPSOMLKMQHIFFDA77CA,坡道平面,0,
RPSOMLKMQHIFFDA77CA,坡道平面,0,
RPSOMLKMQHIFFDA77CA,坡道平面,0,
RPUQMLPJRHIFFDA48CA,坡道機械,0,
RPXNMLPJRHIFFDA48CA,坡道平面,2000000,32.59
RPUOMLSLQHIFFDA68CA,坡道機械,0,
RPUOMLSLQHIFFDA68CA,坡道機械,0,
RPROMLTLQHIFFDA48CA,坡道平面,0,
RPOQMLNLQHIFFDA77CA,坡道平面,0,46.53
RPOQMLNLQHIFFDA77CA,坡道平面,0,46.53
RPXQMLQLQHIFFCA88CA,坡道平面,0,
RPXQMLQLQHIFFCA88CA,坡道平面,0,
RPXQMLQLQHIFFCA88CA,坡道平面,0,
RPVOMLQLQHIFFCA48CA,坡道平面,0,29.70
RPWOMLQLQHIFFCA58CA,坡道機械,0,14.53
RPOOMLSLQHIFFCA97CA,坡道平面,0,42.59
RPRNMLOLQHIFFCA77CA,坡道平面,0,
RPRNMLOLQHIFFCA77CA,坡道平面,0,
RPQOMLMKRHIFFAA37CA,升降機械,0,11.99
RPROMLMKRHIFFAA47CA,升降機械,0,11.99
RPSOMLMKRHIFFAA57CA,升降機械,0,11.99
RPQOMLMJRHIFFAA27CA,坡道機械,0,
RPROMLQKRHIFFAA87CA,坡道平面,0,
RPTNMLRKRHIFFAA08CA,坡道平面,0,35.11
RPQNMLRKRHIFFAA77CA,坡道平面,2400000,33.55
RPROMLQLQHIFFAA87CA,坡道機械,0,21.92
RPQOMLTLQHIFFAA08CA,一樓平面,3500000,16.03
RPXNMLOJRHIFFAA08CA,坡道平面,0,35.69
RPXNMLOJRHIFFAA08CA,坡道平面,0,35.69
RPTPMLPJRHIFFAA97CA,坡道平面,0,41.65
RPTPMLPJRHIFFAA97CA,坡道平面,0,41.65
RPUPMLPJRHIFFAA08CA,坡道平面,1680000,41.36
RPRNMLNJRHIFFCA57CA,坡道平面,0,38.26
RPXOMLQJRHIFFCA58CA,坡道平面,0,
RPPOMLSLQHIFFCA08CA,坡道平面,0,36.46
RPQOMLSLQHIFFCA18CA,坡道平面,0,54.23
RPTOMLSLQHIFFCA48CA,坡道平面,0,
RPTOMLSLQHIFFCA48CA,坡道機械,0,
RPUOMLSLQHIFFCA58CA,坡道機械,0,23.66
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76
RPWOMLRLQHIFFCA68CA,坡道平面,3050000,44.30
RPTOMLRLQHIFFCA38CA,坡道平面,0,
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPPQMLKMQHIFFCA57CA,坡道平面,0,
RPUOMLTLQHIFFDA78CA,坡道平面,0,
RPWNMLSLQHIFFDA78CA,升降機械,0,
RPWNMLSLQHIFFDA78CA,升降機械,0,
RPSNMLRLQHIFFDA28CA,塔式車位,0,9.70
RPOQMLQJRHIFFDA97CA,坡道平面,0,
RPOPMLTJRHIFFDA18CA,坡道平面,0,37.83
RPRPMLTJRHIFFDA48CA,升降機械,0,13.39
RPQOMLPLRHIFFDA08CA,坡道平面,2800000,36.50
RPUNMLTKRHIFFCA58CA,坡道平面,0,
RPSPMLNKRHIFFEA18CA,坡道平面,0,41.57
RPSPMLNKRHIFFEA18CA,坡道平面,0,41.57
RPVNMLQLQHIFFEA58CA,坡道平面,0,30.66
RPQOMLTLQHIFFEA48CA,坡道平面,3000000,41.57
RPQOMLTLQHIFFEA48CA,坡道平面,3000000,41.57
RPQOMLTLQHIFFEA48CA,坡道機械,1500000,19.89
RPQOMLTLQHIFFEA48CA,坡道機械,1500000,19.89
RPUNMLTLQHIFFEA78CA,坡道機械,0,30.33
RPTNMLSJJIIFFEA77CA,坡道平面,0,40.41
RPTRMLRLQHIFFCA78DA,坡道平面,0,
RPTRMLRLQHIFFCA78DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPPOMLRLQHIFFCA08DA,坡道平面,0,
RPRQMLTLQHIFFCA68DA,坡道機械,0,
RPWPMLSLQHIFFCA98DA,坡道平面,0,
RPWPMLSLQHIFFCA98DA,坡道平面,0,
RPWNMLRLQHIFFDA78DA,坡道機械,0,
RPTNMLTLQHIFFDA68DA,升降機械,0,
RPROMLKMQHIFFDA77DA,塔式車位,0,
RPXNMLSLQHIFFCA98EA,坡道平面,1200000,35.99
RPPOMLTLQHIFFFA58DA,坡道平面,0,
RPWOMLTLQHIFFEA56DA,坡道平面,0,42.99
RPPNMLLJRHIFFEA47DA,升降平面,0,
RPSQMLSLQHIFFCA68DA,坡道平面,0,
RPVSMLRLQHIFFCA09DA,坡道平面,0,
RPUSMLPJRHIFFCA68DA,坡道平面,0,
RPQNMLLMQHIFFBA47DA,坡道機械,0,
RPSNMLPKRHIFFFA28CA,坡道機械,0,
RPTNMLPKRHIFFFA38CA,坡道機械,0,
RPSPMLRKRHIFFEA58CA,坡道平面,0,
RPWPMLPLRHIFFEA88CA,坡道平面,2500000,
RPUQMLSLQHIFFEA98CA,坡道平面,0,36.48
RPVOMLMKRHIFFCA08CA,坡道平面,0,37.02
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06
RPRQMLSKRHIFFCA48CA,坡道平面,2507500,44.11
RPRQMLSKRHIFFCA48CA,坡道平面,2507500,44.11
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49
RPPNMLPLRHIFFDA87CA,坡道平面,0,
RPSRMLNKRHIFFDA28CA,升降機械,1540000,28.37
RPPNMLKMQHIFFDA37CA,升降平面,0,98.09
RPTOMLKMQHIFFDA87CA,坡道平面,0,23.87
RPTOMLKMQHIFFDA87CA,坡道平面,0,25.11
RPTOMLKMQHIFFDA87CA,坡道平面,0,23.87
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40
RPXPMLOJRHIFFDA58CA,坡道平面,0,31.42
RPQPMLSLQHIFFDA38CA,坡道平面,0,
RPOSMLRLQHIFFCA28CA,塔式車位,0,9.06
RPQQMLSLQHIFFCA38CA,坡道平面,0,38.71
RPVOMLSLQHIFFCA68CA,坡道平面,0,
RPVOMLSLQHIFFCA68CA,坡道平面,0,
RPPQMLOJRHIFFCA77CA,坡道平面,0,9.45
RPOPMLPJRHIFFCA67CA,升降機械,0,
RPPPMLPJRHIFFCA77CA,升降機械,0,
RPROMLKMQHIFFAA37CA,坡道平面,0,33.76
RPROMLKMQHIFFAA37CA,坡道平面,0,33.76
RPPPMLMKRHIFFBA47CA,升降機械,0,10.04
RPPPMLMKRHIFFBA47CA,升降機械,0,10.04
RPXPMLMJRHIFFBA18CA,升降機械,920000,18.42
RPWOMLSLQHIFFBA68CA,升降平面,0,
RPWOMLSLQHIFFBA68CA,塔式車位,0,
RPPOMLOJRHIFFBA47CA,坡道平面,0,38.36
RPPOMLOJRHIFFBA47CA,坡道平面,0,33.19
RPQPMLMKRHIFFBA57CA,升降機械,0,10.04
RPQPMLMKRHIFFBA57CA,升降機械,0,10.04
RPSPMLMKRHIFFBA77CA,升降機械,0,10.04
RPSPMLMKRHIFFBA77CA,升降機械,0,10.04
RPXOMLMKRHIFFBA18CA,升降機械,0,10.04
RPUPMLRJJIIFFAA57CA,坡道平面,0,34.17
RPUPMLRJJIIFFAA57CA,坡道平面,0,34.17
RPPPMLSLQHIFFAA97CA,坡道平面,0,34.72
RPSNMLKMQHIFFAA37CA,升降機械,0,
RPWNMLPJRHIFFCA28CA,坡道平面,0,
RPSQMLOJRHIFFCA08CA,坡道機械,0,15.04
RPSQMLOJRHIFFCA08CA,坡道機械,0,15.04
RPOQMLSLQHIFFCA18CA,升降機械,0,
RPOQMLSLQHIFFCA18CA,升降機械,0,
RPOQMLSLQHIFFCA18CA,升降機械,0,
RPUOMLTLQHIFFCA68CA,塔式車位,0,9.06
RPPSMLMJRHIFFCA77CA,坡道平面,0,
RPQSMLMJRHIFFCA87CA,坡道平面,0,
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPSSMLMJRHIFFCA08CA,坡道平面,0,
RPQNMLMJRHIFFCA37CA,坡道平面,0,31.39
RPUPMLKMQHIFFCA97CA,坡道機械,0,14.96
RPXNMLTLQHIFFDA98CA,坡道平面,0,30.73
RPOOMLTLQHIFFDA18CA,坡道平面,0,32.68
RPUNMLKMQHIFFDA87CA,塔式車位,0,
RPPQMLNKRHIFFDA87CA,升降機械,0,
RPOOMLRKRHIFFDA97CA,坡道平面,2000000,47.71
RPTOMLPJJIIFFDA47CA,坡道平面,0,40.41
RPTOMLPJJIIFFDA47CA,坡道平面,0,40.41
RPWPMLOLRHIFFCA58CA,坡道平面,0,
RPXQMLMKRHIFFCA48CA,坡道平面,2000000,40.03
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08
RPRTMLRLRHIFFCA78CA,坡道平面,0,
RPRTMLRLRHIFFCA78CA,坡道平面,0,
RPQOMLRKRHIFFEA28CA,一樓平面,0,30.53
RPPNMLOLRHIFFEA87CA,坡道機械,0,8.85
RPPNMLOLRHIFFEA87CA,坡道機械,0,8.85
RPOOMLTLQHIFFFA38CA,升降機械,0,
RPPNMLLJRHIFFFA47CA,升降平面,0,
RPXOMLOLRHIFFFA88CA,坡道平面,4200000,35.98
RPXOMLOLRHIFFFA88CA,坡道平面,4200000,35.98
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98
RPWNMLQKRHIFFAA38DA,坡道平面,0,43.71
RPWNMLQKRHIFFAA38DA,坡道平面,0,37.43
RPVOMLMJRHIFFCA08DA,坡道平面,1450000,27.40
RPTPMLSKRHIFFCA68DA,升降平面,0,
RPQNMLLJRHIFFEA57DA,升降平面,0,
RPUNMLMJRHIFFEA08DA,坡道平面,0,36.21
