編號,車位類別,車位價格,車位面積平方公尺
RPSPMLRLQHIFFAB28CA,坡道機械,0,
RPVOMLMJRHIFFFL76CA,坡道機械,0,
RPQOMLQLQHIFFFL76CA,坡道平面,0,23.39
RPPOMLTLQHIFFFL96CA,坡道機械,0,
RPVNMLTLQHIFFGL57CA,一樓平面,0,
RPXOMLKKRHIFFGL96CA,坡道機械,0,
RPVOMLNJRHIFFHL07CA,坡道機械,0,
RPUNMLLMQHIFFHL86CA,坡道機械,0,
RPPNMLSLQHIFFHL96CA,坡道平面,0,
RPVOMLLKRHIFFAB97DA,坡道平面,0,
RPRPMLSLQHIFFBB48DA,坡道機械,340000,
RPUNMLTLQHIFFAB58DA,坡道平面,0,
RPTOMLRKRHIFFAB38DA,坡道平面,0,12.98
RPPQMLQKRHIFFHL07CA,坡道平面,1050000,
RPRQMLQKRHIFFHL27CA,坡道平面,0,
RPTQMLQKRHIFFHL47CA,坡道平面,900000,
RPUQMLQKRHIFFHL57CA,坡道平面,900000,
RPVQMLQKRHIFFHL67CA,坡道平面,1000000,
RPWQMLQKRHIFFHL77CA,坡道平面,0,
RPXQMLQKRHIFFHL87CA,坡道平面,0,
RPORMLQKRHIFFHL07CA,坡道平面,1000000,
RPPRMLQKRHIFFHL17CA,坡道平面,1100000,
RPQRMLQKRHIFFHL27CA,坡道平面,1100000,
RPXNMLQKRHIFFHL57CA,坡道平面,900000,
RPOOMLQKRHIFFHL76CA,坡道平面,1000000,
RPPOMLQKRHIFFHL86CA,坡道平面,1050000,
RPQOMLQKRHIFFHL96CA,坡道平面,1000000,
RPSOMLQKRHIFFHL17CA,坡道平面,900000,
RPTOMLQKRHIFFHL27CA,坡道平面,1000000,
RPUOMLQKRHIFFHL37CA,坡道平面,1000000,
RPVOMLQKRHIFFHL47CA,坡道平面,1050000,
RPWOMLQKRHIFFHL57CA,坡道平面,1050000,
RPXOMLQKRHIFFHL67CA,坡道平面,1100000,
RPOPMLQKRHIFFHL86CA,坡道平面,1100000,
RPPPMLQKRHIFFHL96CA,坡道平面,1050000,
RPQPMLQKRHIFFHL07CA,坡道平面,1100000,
RPQPMLQKRHIFFHL07CA,坡道平面,700000,
RPXOMLRJIIIFFHL86CA,坡道平面,900000,
RPTNMLOJRHIFFHL86CA,坡道平面,0,
RPROMLOJRHIFFHL76CA,坡道平面,0,
RPUQMLRLQHIFFGL57CA,一樓平面,0,
RPWNMLNLRHIFFFL07CA,坡道平面,400000,
RPTOMLOKRHIFFAB97CA,坡道機械,0,
RPWOMLRLQHIFFAB58CA,坡道機械,0,
RPOQMLKMQHIFFAB37CA,坡道機械,0,
RPQNMLPJRHIFFAB57CA,其他,650000,.71
RPOPMLTLQHIFFAB08CA,坡道平面,0,23.17
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPXNMLLKRHIFFAB97CA,坡道平面,0,
RPOQMLLKRHIFFAB37CA,坡道平面,0,
RPORMLQJRHIFFAB87CA,升降機械,320000,11.25
RPPRMLQJRHIFFAB97CA,升降機械,400000,11.25
RPQRMLQJRHIFFAB08CA,升降機械,350000,11.25
RPRRMLQJRHIFFAB18CA,升降機械,400000,11.25
RPSRMLQJRHIFFAB28CA,升降機械,350000,11.25
RPTNMLSJRHIFFAB18CA,坡道平面,0,31.97
RPVQMLQJRHIFFAB48CA,坡道平面,600000,33.99
RPWQMLQJRHIFFAB58CA,坡道平面,600000,33.99
RPTNMLQJRHIFFAB97CA,坡道機械,0,
RPPNMLQJRHIFFAB57CA,坡道平面,0,
RPQOMLKMQHIFFBB47CA,坡道機械,0,
RPSNMLTLQHIFFBB38CA,升降機械,0,8.24
RPRQMLRLQHIFFBB38CA,坡道平面,0,
RPUNMLMKRHIFFBB87CA,坡道平面,0,
RPXOMLRJRHIFFBB68CA,坡道機械,0,
RPTNMLQJRHIFFBB08CA,坡道平面,0,29.76
RPTPMLPJRHIFFBB18CA,坡道平面,0,19.90
RPSOMLOJRHIFFBB87CA,坡道平面,0,
RPPNMLOJRHIFFBB47CA,坡道機械,0,
RPQPMLSKRHIFFBB28CA,坡道平面,0,
RPSPMLSKRHIFFBB48CA,坡道平面,0,
RPTQMLOLRHIFFBB38CA,坡道平面,0,
RPUQMLOLRHIFFBB48CA,坡道平面,0,
RPQPMLKMQHIFFCB67CA,坡道平面,0,
RPQNMLSJRHIFFCB08CA,坡道平面,0,26.88
RPPRMLTJRHIFFCB48CA,坡道機械,0,10.45
RPOOMLTJRHIFFCB08CA,坡道機械,0,18.39
RPOOMLTJRHIFFCB08CA,坡道機械,0,18.39
RPWNMLMKRHIFFCB18CA,坡道平面,0,23.18
RPTOMLSKRHIFFAL76CA,坡道平面,0,
RPWNMLOJRHIFFAL09CA,坡道機械,0,
RPVNMLOLRHIFFCB38CA,升降機械,0,
RPWNMLOLRHIFFCB48CA,升降平面,0,
RPOOMLOLRHIFFCB77CA,升降機械,0,
RPQOMLOLRHIFFCB97CA,升降機械,0,
RPSOMLOLRHIFFCB18CA,升降機械,0,
RPTPMLSKRHIFFCB68CA,坡道平面,0,
RPPNMLLJIIIFFCB09CA,坡道平面,1350000,22.57
RPUQMLSLQHIFFCB88CA,坡道機械,0,6.86
RPWQMLSLQHIFFCB09CA,坡道平面,0,23.07
RPWQMLSLQHIFFCB09CA,坡道平面,0,23.07
RPWQMLSLQHIFFCB09CA,坡道平面,0,23.07
RPVPMLQJRHIFFCB58CA,升降機械,0,
RPRRMLTJRHIFFCB68CA,坡道平面,0,26.47
RPOOMLKMQHIFFCB37CA,坡道平面,1000000,4.53
RPVPMLTLQHIFFCB98CA,坡道平面,0,
RPVPMLTLQHIFFCB98CA,坡道平面,0,
RPVOMLKMQHIFFCB08CA,坡道機械,0,
RPUPMLSKRHIFFBB68CA,坡道平面,0,
RPOPMLQKRHIFFBB87CA,坡道機械,650000,12.93
RPVTMLOKRHIFFBB78CA,坡道機械,0,13.34
RPVTMLOKRHIFFBB78CA,坡道機械,0,13.34
RPPOMLQKRHIFFBB87CA,坡道機械,550000,13.34
RPQOMLQKRHIFFBB97CA,坡道機械,550000,12.93
RPROMLQKRHIFFBB08CA,坡道機械,650000,13.34
RPSOMLQKRHIFFBB18CA,坡道平面,870000,19.40
RPTOMLQKRHIFFBB28CA,坡道平面,1150000,21.42
RPUOMLQKRHIFFBB38CA,坡道平面,1150000,21.42
RPVOMLQKRHIFFBB48CA,坡道平面,770000,21.42
RPWOMLQKRHIFFBB58CA,坡道機械,550000,12.93
RPVSMLQKRHIFFBB88CA,坡道機械,650000,11.72
RPXSMLQKRHIFFBB09CA,坡道平面,1090000,21.42
RPOTMLQKRHIFFBB28CA,坡道機械,650000,13.34
RPPTMLQKRHIFFBB38CA,坡道機械,650000,13.34
RPQTMLQKRHIFFBB48CA,坡道平面,1100000,19.40
RPRTMLQKRHIFFBB58CA,坡道機械,650000,13.34
RPSTMLQKRHIFFBB68CA,坡道機械,550000,13.34
RPTTMLQKRHIFFBB78CA,坡道平面,1150000,21.42
RPUPMLMKRHIFFBB08CA,坡道平面,0,23.37
RPSNMLQKRHIFFBB08CA,坡道機械,650000,12.93
RPUNMLQKRHIFFBB28CA,坡道平面,1050000,21.42
RPVNMLQKRHIFFBB38CA,坡道平面,1050000,19.40
RPOVMLOKRHIFFBB28CA,坡道機械,0,13.34
RPOVMLOKRHIFFBB28CA,坡道機械,0,13.34
RPPVMLOKRHIFFBB38CA,坡道機械,0,11.72
RPPVMLOKRHIFFBB38CA,坡道機械,0,11.72
RPPWMLOKRHIFFBB48CA,坡道機械,0,12.93
RPPWMLOKRHIFFBB48CA,坡道平面,0,21.42
RPQWMLOKRHIFFBB58CA,坡道機械,0,12.93
RPQWMLOKRHIFFBB58CA,坡道機械,0,12.93
RPRWMLOKRHIFFBB68CA,坡道機械,0,12.93
RPRWMLOKRHIFFBB68CA,坡道平面,0,21.42
RPSWMLOKRHIFFBB78CA,坡道平面,0,19.40
RPSWMLOKRHIFFBB78CA,坡道機械,0,13.34
RPVWMLOKRHIFFBB09CA,坡道機械,0,13.34
RPVWMLOKRHIFFBB09CA,坡道平面,0,19.40
RPQONLOKRHIFFBB87CA,坡道機械,0,13.34
RPQONLOKRHIFFBB87CA,坡道平面,0,21.42
RPQPMLQKRHIFFBB08CA,坡道機械,550000,13.34
RPRPMLQKRHIFFBB18CA,坡道平面,1100000,19.40
RPSPMLQKRHIFFBB28CA,坡道平面,1200000,21.42
RPTPMLQKRHIFFBB38CA,坡道平面,1150000,21.42
RPUPMLQKRHIFFBB48CA,坡道平面,860000,21.42
RPVPMLQKRHIFFBB58CA,坡道機械,650000,12.93
RPWPMLQKRHIFFBB68CA,坡道機械,550000,11.72
RPXPMLQKRHIFFBB78CA,坡道平面,1150000,19.40
RPOQMLQKRHIFFBB97CA,坡道平面,1050000,19.40
RPPQMLQKRHIFFBB08CA,坡道平面,1150000,21.42
RPQQMLQKRHIFFBB18CA,坡道機械,550000,13.34
RPRQMLQKRHIFFBB28CA,坡道機械,550000,12.93
RPSQMLQKRHIFFBB38CA,坡道機械,550000,13.34
RPTQMLQKRHIFFBB48CA,坡道機械,550000,13.34
RPUQMLQKRHIFFBB58CA,坡道機械,550000,13.34
RPWQMLQKRHIFFBB78CA,坡道機械,650000,11.72
RPXQMLQKRHIFFBB88CA,坡道機械,650000,13.34
RPPRMLQKRHIFFBB18CA,坡道平面,1150000,19.40
RPQRMLQKRHIFFBB28CA,坡道平面,1100000,19.40
RPRRMLQKRHIFFBB38CA,坡道平面,1150000,19.40
RPSRMLQKRHIFFBB48CA,坡道平面,1200000,21.42
RPTRMLQKRHIFFBB58CA,坡道平面,1150000,21.42
RPURMLQKRHIFFBB68CA,坡道平面,1200000,21.42
RPVRMLQKRHIFFBB78CA,坡道平面,1100000,19.40
RPWRMLQKRHIFFBB88CA,坡道機械,650000,12.93
RPXRMLQKRHIFFBB98CA,坡道機械,650000,12.93
RPOSMLQKRHIFFBB18CA,坡道機械,650000,13.34
RPPSMLQKRHIFFBB28CA,坡道機械,550000,12.93
RPQSMLQKRHIFFBB38CA,坡道機械,0,11.72
RPRSMLQKRHIFFBB48CA,坡道機械,650000,13.34
RPSSMLQKRHIFFBB58CA,坡道機械,650000,12.93
RPTSMLQKRHIFFBB68CA,坡道機械,650000,12.93
RPQPMLNJRHIFFBB67CA,坡道平面,0,
RPQNMLNJRHIFFBB47CA,升降機械,0,
RPSOMLLKRHIFFBB67CA,坡道平面,0,
RPSOMLLKRHIFFBB67CA,坡道平面,0,
RPSQMLKKRHIFFBB77CA,坡道機械,0,10.64
RPVNMLSJRHIFFBB48CA,坡道平面,0,
RPRQMLSLQHIFFBB48CA,坡道平面,0,24.68
RPOTMLSLQHIFFBB48CA,坡道平面,0,
RPOTMLSLQHIFFBB48CA,坡道機械,0,
RPWSMLSLQHIFFBB56CA,坡道平面,0,33.57
RPSOMLKMQHIFFBB67CA,坡道機械,750000,21.34
RPSTMLKMQHIFFBB18CA,坡道機械,0,
RPVNMLMJRHIFFBB87CA,坡道平面,0,20.90
RPRPMLMJRHIFFBB67CA,升降機械,0,
RPSQMLOJRHIFFAB97CA,坡道平面,0,
RPSQMLOJRHIFFAB97CA,坡道平面,0,
RPROMLPJRHIFFAB77CA,升降機械,0,
RPSPMLKMQHIFFAB67CA,坡道機械,0,
RPSPMLKMQHIFFAB67CA,升降機械,0,
RPXPMLPLRHIFFAB68CA,坡道平面,0,
RPXOMLTLQHIFFGL87CA,坡道機械,0,
RPPNMLMJRHIFFGL78CA,坡道平面,0,
RPUNMLTJRHIFFGL37CA,坡道平面,0,
RPTPMLLKRHIFFGL76CA,坡道平面,0,
RPTOMLNLRHIFFGL96CA,坡道平面,0,
RPQNMLMJRHIFFHL98CA,坡道平面,1000000,
RPTOMLRJIIIFFHL09CA,坡道平面,900000,
RPUOMLRJIIIFFHL56CA,坡道平面,900000,
RPVOMLRJIIIFFHL66CA,坡道平面,950000,
RPWOMLRJIIIFFHL76CA,坡道平面,1000000,
RPSRMLQKRHIFFHL47CA,坡道平面,1000000,
RPTRMLQKRHIFFHL57CA,坡道平面,1050000,
RPURMLQKRHIFFHL67CA,坡道平面,1050000,
RPVRMLQKRHIFFHL77CA,坡道平面,1000000,
RPWSMLQKRHIFFHL97CA,坡道平面,1000000,
RPXSMLQKRHIFFHL08CA,坡道平面,950000,
RPOTMLQKRHIFFHL27CA,坡道平面,900000,
RPPTMLQKRHIFFHL37CA,坡道平面,0,
RPQTMLQKRHIFFHL47CA,坡道平面,1000000,
RPRTMLQKRHIFFHL57CA,坡道平面,1050000,
RPSTMLQKRHIFFHL67CA,坡道平面,950000,
RPTTMLQKRHIFFHL77CA,坡道平面,1000000,
RPUTMLQKRHIFFHL87CA,坡道平面,1000000,
RPVTMLQKRHIFFHL97CA,坡道平面,1150000,
RPWTMLQKRHIFFHL08CA,坡道平面,1000000,
RPXTMLQKRHIFFHL18CA,坡道平面,900000,
RPPUMLQKRHIFFHL47CA,坡道平面,1150000,
RPQUMLQKRHIFFHL57CA,坡道平面,1150000,
RPXRMLQKRHIFFHL97CA,坡道平面,1050000,
RPOSMLQKRHIFFHL17CA,坡道平面,650000,
RPQSMLQKRHIFFHL37CA,坡道平面,1000000,
RPTSMLQKRHIFFHL67CA,坡道平面,1000000,
RPUSMLQKRHIFFHL77CA,坡道平面,1000000,
RPQOMLOLRHIFFBB97DA,坡道機械,0,
RPWOMLPJRHIFFCB58DA,坡道機械,0,
RPXPMLNLRHIFFCB78DA,其他,0,
RPPNMLQJRHIFFCB87DA,坡道機械,0,
RPUNMLTLQHIFFGL57DA,坡道平面,0,
RPQOMLNKRHIFFHL66CA,坡道平面,0,
RPRNMLKLRHIFFGL98CA,坡道平面,380000,29.10
RPSNMLKLRHIFFGL09CA,坡道平面,380000,29.10
RPTNMLKLRHIFFGL56CA,坡道平面,380000,29.10
RPUOMLNKRHIFFGL96CA,坡道平面,0,
RPRQMLLKRHIFFGL66CA,坡道機械,0,
RPTOMLQJRHIFFGL07CA,坡道機械,0,
RPROMLOJRHIFFGL66CA,坡道機械,0,
RPSOMLMJRHIFFGL56CA,升降機械,250000,6.31
RPRNMLKMQHIFFFL88CA,坡道機械,0,
RPXNMLNJRHIFFFL96CA,坡道平面,0,
RPPOMLPJRHIFFFL09CA,坡道平面,0,
RPSOMLQLRHIFFAB18CA,坡道平面,0,26.56
RPXOMLRLRHIFFAB78CA,坡道平面,0,14.95
RPXOMLRLRHIFFAB78CA,坡道平面,0,12.93
RPXOMLRLRHIFFAB78CA,坡道平面,0,12.93
RPXOMLRLRHIFFAB78CA,坡道平面,0,15.00
RPTPMLOKRHIFFAB08CA,坡道機械,0,
RPTPMLOKRHIFFAB08CA,坡道機械,0,
RPQSMLMKRHIFFAB87CA,坡道平面,0,25.83
RPQSMLMKRHIFFAB87CA,坡道平面,0,25.83
RPQSMLMKRHIFFAB87CA,坡道平面,0,25.83
RPRNNLSKRHIFFAB18CA,坡道機械,0,7.67
RPSQMLTLQHIFFAB58CA,升降機械,0,
RPPOMLKMQHIFFAB27CA,坡道平面,0,20.49
RPXOMLKKRHIFFAB97CA,坡道平面,0,
RPOOMLMKRHIFFAB27CA,坡道機械,0,11.96
RPUNMLQJRHIFFAB08CA,坡道平面,0,
RPOSMLQJRHIFFAB97CA,坡道機械,0,
RPQSMLQJRHIFFAB18CA,坡道機械,0,
RPPNMLLMQHIFFBB37CA,坡道平面,0,
RPUOMLTLQHIFFBB68CA,坡道平面,0,
RPURMLTLQHIFFBB98CA,坡道機械,0,26.78
RPPTMLSLQHIFFBB58CA,坡道機械,0,
RPQNMLTLQHIFFBB18CA,坡道平面,0,
RPVQMLLKRHIFFBB18CA,坡道平面,0,23.50
RPVQMLLKRHIFFBB18CA,坡道平面,0,23.50
RPWQMLLKRHIFFBB28CA,坡道平面,0,23.50
RPXQMLLKRHIFFBB38CA,坡道平面,0,23.50
RPXQMLLKRHIFFBB38CA,坡道平面,0,23.50
RPQPMLOJRHIFFBB77CA,坡道平面,0,26.87
RPQOMLOJRHIFFBB67CA,坡道平面,0,
RPXNMLNJRHIFFBB18CA,升降機械,0,
RPXOMLNJRHIFFBB28CA,坡道平面,1100000,25.81
RPXOMLNJRHIFFBB28CA,坡道平面,1100000,25.81
RPVPMLNJRHIFFBB18CA,升降平面,0,
RPWPMLNJRHIFFBB28CA,坡道平面,0,7.07
RPSSMLOKRHIFFBB38CA,坡道機械,0,
RPSSMLOKRHIFFBB38CA,坡道機械,0,
RPSSMLOKRHIFFBB38CA,坡道機械,0,
RPSSMLOKRHIFFBB38CA,坡道機械,0,
RPSSMLOKRHIFFBB38CA,坡道機械,0,
RPSSMLOKRHIFFBB38CA,坡道機械,0,
RPSSMLOKRHIFFBB38CA,坡道機械,0,
RPUSMLOKRHIFFBB58CA,坡道平面,0,
RPQNNLQKRHIFFBB97CA,坡道平面,0,28.10
RPQQMLSKRHIFFBB38CA,坡道平面,0,
RPURMLSKRHIFFBB88CA,坡道機械,0,
RPPTMLNLRHIFFBB18CA,坡道平面,0,
RPQNMLLKJIJFFBB76CA,升降機械,0,
RPTNMLOJRHIFFCB97CA,坡道平面,0,
RPXPMLTLQHIFFCB56CA,坡道機械,0,
RPQPMLTLQHIFFCB48CA,坡道平面,0,
RPUPMLTLQHIFFCB88CA,坡道機械,0,
RPSPMLKMQHIFFCB87CA,坡道機械,0,
RPQRMLKMQHIFFCB87CA,坡道平面,0,37.80
RPPNMLMJRHIFFCB37CA,坡道平面,0,15.02
RPOSMLKMQHIFFCB77CA,一樓平面,0,
RPTRMLKMQHIFFCB18CA,坡道機械,0,14.60
RPPNMLKKRHIFFCB27CA,坡道機械,0,
RPVNMLLKRHIFFCB97CA,坡道平面,0,
RPVNMLLKRHIFFCB97CA,坡道平面,0,
RPVNMLLKRHIFFCB97CA,坡道平面,0,
RPSPMLTJRHIFFCB58CA,坡道平面,0,34.94
RPSPMLTJRHIFFCB58CA,坡道機械,0,18.39
RPQOMLTJRHIFFCB28CA,坡道機械,0,11.64
RPOPMLTLQHIFFCB28CA,坡道機械,0,
RPQSMLMKRHIFFCB08CA,升降平面,0,
RPXPMLMKRHIFFCB48CA,坡道機械,0,
RPUPMLMKRHIFFCB18CA,坡道平面,0,
RPVPMLMKRHIFFCB28CA,坡道機械,0,5.65
RPUOMLQKRHIFFCB48CA,坡道平面,0,
RPUOMLQKRHIFFCB48CA,坡道平面,0,
RPUOMLQKRHIFFCB48CA,坡道平面,0,
RPXRMLSKRHIFFCB66CA,坡道平面,0,21.34
RPPPMLRKRHIFFCB18CA,坡道機械,0,
RPSRMLQKRHIFFCB58CA,坡道平面,0,
RPPNMLNLRHIFFCB67CA,坡道平面,0,
RPWNMLNLRHIFFAL56CA,坡道平面,0,
RPOOMLPLRHIFFCL88CA,升降機械,0,
RPXNMLNJRHIFFCL66CA,坡道平面,0,
RPXNMLOJRHIFFAL56CA,坡道平面,0,
RPROMLOJRHIFFAL68CA,升降平面,0,13.63
RPOPMLSKRHIFFAL98CA,坡道平面,0,
RPWOMLRKRHIFFAL96CA,坡道機械,0,
RPRTMLOLRHIFFCB58CA,坡道機械,0,
RPWRMLRKRHIFFCB09CA,坡道機械,0,13.88
RPPNMLQKRHIFFCB87CA,坡道平面,0,23.61
RPORMLQKRHIFFCB18CA,升降機械,0,
RPQQMLOKRHIFFCB08CA,坡道平面,0,
RPPRMLNKRHIFFCB97CA,坡道平面,0,
RPWSMLMKRHIFFCB68CA,坡道平面,0,
RPSQMLNKRHIFFCB18CA,坡道平面,0,
RPSQMLNKRHIFFCB18CA,坡道平面,0,
RPWQMLNKRHIFFCB58CA,坡道機械,0,
RPTPMLPJRHIFFCB28CA,坡道平面,0,20.11
RPUPMLPJRHIFFCB38CA,坡道平面,0,
RPURMLKMQHIFFCB28CA,坡道平面,0,33.02
RPOPMLKMQHIFFCB47CA,坡道平面,0,
RPVNMLKMQHIFFCB97CA,坡道平面,0,
RPVNMLKMQHIFFCB97CA,坡道平面,0,
RPOQMLOJRHIFFCB77CA,坡道平面,0,
RPUPMLOJRHIFFCB28CA,坡道機械,0,
RPXNMLNJRHIFFCB28CA,坡道機械,0,
RPSOMLMJRHIFFCB77CA,坡道機械,0,11.72
RPWNMLQLRHIFFBB58CA,坡道平面,0,31.88
RPPNMLRLRHIFFBB97CA,升降機械,0,12.82
RPSQMLRKRHIFFBB48CA,坡道平面,1200000,
RPSQMLRKRHIFFBB48CA,坡道平面,1200000,
RPUQMLRKRHIFFBB68CA,坡道平面,1200000,
RPUQMLRKRHIFFBB68CA,坡道平面,1200000,
RPUQMLRKRHIFFBB68CA,坡道平面,1200000,
RPTNNLQKRHIFFBB28CA,坡道機械,180000,14.68
RPUPMLNJRHIFFBB08CA,坡道平面,0,
RPPNMLNJRHIFFBB37CA,坡道平面,0,
RPORMLTLQHIFFBB38CA,坡道平面,0,
RPVQMLTLQHIFFBB98CA,坡道機械,0,
RPTOMLKMQHIFFBB77CA,坡道平面,0,
RPRNMLLMQHIFFBB57CA,坡道平面,0,
RPOPMLMJRHIFFBB37CA,坡道平面,0,34.16
RPVOMLMJRHIFFBB97CA,坡道平面,0,32.69
RPTSMLMJRHIFFBB18CA,坡道平面,0,
RPTSMLMJRHIFFBB18CA,其他,0,
RPXNMLQJRHIFFAB38CA,升降機械,680000,16.03
RPQPMLPJRHIFFAB77CA,坡道平面,0,19.05
RPPPMLLKRHIFFAB37CA,升降機械,0,
RPVOMLNJRHIFFAB97CA,坡道平面,0,
RPVOMLNJRHIFFAB97CA,坡道平面,0,
RPVOMLNJRHIFFAB97CA,坡道機械,0,
RPVNMLPJRHIFFAB08CA,坡道機械,0,
RPWOMLMJRHIFFAB97CA,坡道機械,0,19.35
RPPPMLMJRHIFFAB37CA,坡道平面,0,
RPRNMLLMQHIFFAB47CA,坡道平面,0,23.91
RPWOMLSKRHIFFAB68CA,坡道平面,0,
RPWOMLSKRHIFFAB68CA,坡道平面,0,
RPUSMLSKRHIFFAB88CA,坡道平面,0,
RPTPMLNKRHIFFAB97CA,坡道平面,0,
RPTPMLNKRHIFFAB97CA,坡道機械,0,
RPWPMLNKRHIFFAB28CA,坡道平面,0,26.46
RPWPMLNKRHIFFAB28CA,坡道平面,0,26.46
RPXNMLOJRHIFFFL07CA,升降機械,0,
RPTNMLKMQHIFFFL09CA,坡道平面,0,
RPUNMLKMQHIFFGL66CA,一樓平面,0,
RPPQMLLKRHIFFGL09CA,坡道平面,0,
RPTPMLQJRHIFFHL27CA,坡道機械,0,
RPPNMLLJRHIFFCB37DA,坡道機械,0,
RPQQMLTJRHIFFCB58DA,坡道平面,0,22.27
RPQNMLQJRHIFFBB87DA,坡道平面,0,
RPUOMLQJRHIFFBB38DA,坡道機械,0,
RPSPMLQJRHIFFBB28DA,升降機械,0,
RPUPMLOKRHIFFCB48DA,坡道平面,0,
RPVOMLNLRHIFFHL27CA,坡道平面,0,
RPQNMLNLRHIFFHL66CA,坡道機械,0,
RPUNMLNLRHIFFHL07CA,坡道機械,0,
RPWNMLOLRHIFFHL37CA,一樓平面,0,
RPOOMLPJRHIFFHL56CA,坡道平面,0,
RPPOMLPJRHIFFHL66CA,坡道平面,0,
RPPQMLQLRHIFFGL07CA,坡道平面,0,25.26
RPPQMLQLRHIFFGL07CA,坡道平面,0,27.22
RPQQMLQLRHIFFGL17CA,坡道平面,0,27.22
RPRQMLQLRHIFFGL27CA,坡道平面,0,27.22
RPSQMLQLRHIFFGL37CA,坡道平面,0,27.22
RPTQMLQLRHIFFGL47CA,坡道平面,0,27.22
RPUQMLQLRHIFFGL57CA,坡道平面,0,27.22
