編號,車位類別,車位價格,車位面積平方公尺
RPWPMLNKRHIFFGF66CA,坡道平面,0,43.60
RPWPMLNKRHIFFGF66CA,坡道平面,0,43.60
RPWPMLNKRHIFFGF66CA,坡道平面,0,43.60
RPPRMLLKRHIFFGF58CA,升降平面,0,
RPTPMLLKRHIFFGF78CA,坡道平面,1600000,23.94
RPQOMLTJIIIFFGF28CA,坡道平面,0,37.00
RPROMLTJIIIFFGF38CA,坡道平面,0,37.00
RPQQMLKKRHIFFIF68CA,坡道平面,0,37.21
RPRQMLKKRHIFFIF78CA,坡道平面,0,40.09
RPPOMLRKRHIFFIF09CA,坡道平面,0,33.08
RPPOMLSKRHIFFIF56CA,坡道平面,0,34.89
RPUOMLMKRHIFFIF09CA,坡道平面,0,24.52
RPQNMLTKRHIFFIF66CA,坡道平面,0,27.98
RPSRMLNJIIIFFIF38CA,坡道平面,0,39.02
RPXQMLMKRHIFFDF56DA,坡道機械,0,
RPWSMLKKRHIFFCF98DA,升降機械,0,15.33
RPTTMLNKRHIFFBF98DA,坡道平面,0,29.37
RPSRMLMKRHIFFBF58DA,坡道平面,0,
RPXTMLMKRHIFFBF66DA,坡道平面,0,17.28
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPRRMLRJNHJFFBF58DA,坡道平面,0,
RPUOMLMLIIIFFIF38CA,坡道平面,0,
RPXRMLLKRHIFFAF88DA,坡道平面,0,36.05
RPOSMLLKRHIFFAF08DA,坡道機械,0,8.99
RPVQMLMKRHIFFBF78DA,坡道平面,0,45.41
RPRRMLQKRHIFFBF88DA,坡道平面,0,32.12
RPVQMLMJIIIFFIF48CA,坡道平面,0,38.03
RPSNMLMJIIIFFIF87CA,坡道平面,0,39.78
RPUQMLNLRHIFFIF86CA,坡道機械,0,10.00
RPPQMLNLRHIFFIF98CA,坡道平面,0,39.02
RPXPMLSKRHIFFIF47CA,坡道平面,0,28.54
RPSNMLNKRHIFFIF88CA,坡道平面,0,26.09
RPPQMLLKRHIFFIF68CA,坡道平面,0,23.47
RPRQMLRJIIIFFGF38CA,坡道平面,0,24.35
RPOPMLLJIIIFFGF37CA,升降平面,1350000,43.91
RPVOMLLJIIIFFGF97CA,升降平面,1650000,45.99
RPPRMLOLRHIFFGF98CA,坡道平面,1950000,34.90
RPPRMLOLRHIFFGF98CA,坡道平面,1950000,34.90
RPSQMLOLRHIFFGF56CA,坡道平面,1700000,34.90
RPORMLQLRHIFFGF09CA,坡道平面,1900000,34.90
RPPRMLQLRHIFFGF56CA,坡道平面,2100000,34.90
RPPRMLQLRHIFFGF56CA,坡道平面,2100000,34.90
RPPRMLQLRHIFFGF56CA,坡道平面,2100000,34.90
RPQRMLQLRHIFFGF66CA,坡道平面,2100000,34.90
RPQRMLQLRHIFFGF66CA,坡道平面,2100000,34.90
RPQRMLQLRHIFFGF66CA,坡道平面,2100000,34.90
RPUNMLRLRHIFFGF76CA,坡道平面,0,47.75
RPXPMLRLRHIFFGF27CA,坡道平面,1800000,34.90
RPXPMLRLRHIFFGF27CA,坡道平面,1800000,34.90
RPPQMLRLRHIFFGF56CA,坡道平面,2100000,34.90
RPPQMLRLRHIFFGF56CA,坡道平面,2100000,34.90
RPSUMLKMRHIFFGF66CA,升降平面,1500000,45.99
RPTUMLKMRHIFFGF76CA,升降平面,1300000,45.99
RPUUMLKMRHIFFGF86CA,升降平面,1400000,45.99
RPVUMLKMRHIFFGF96CA,升降平面,1500000,43.91
RPWUMLKMRHIFFGF07CA,升降平面,1500000,43.91
RPXUMLKMRHIFFGF17CA,升降平面,1400000,45.99
RPOVMLKMRHIFFGF98CA,升降平面,1500000,45.99
RPPVMLKMRHIFFGF09CA,升降平面,1500000,45.99
RPQVMLKMRHIFFGF56CA,升降平面,1500000,43.91
RPRVMLKMRHIFFGF66CA,升降平面,1500000,45.99
RPSVMLKMRHIFFGF76CA,升降平面,1650000,45.99
RPTVMLKMRHIFFGF86CA,升降平面,1500000,43.91
RPUVMLKMRHIFFGF96CA,升降平面,1500000,43.91
RPVVMLKMRHIFFGF07CA,升降平面,1400000,45.99
RPWVMLKMRHIFFGF17CA,升降平面,1400000,45.99
RPXVMLKMRHIFFGF27CA,升降平面,1500000,45.99
RPPWMLKMRHIFFGF56CA,升降平面,1650000,43.91
RPQWMLKMRHIFFGF66CA,升降平面,1650000,45.99
RPRWMLKMRHIFFGF76CA,升降平面,1500000,45.99
RPSWMLKMRHIFFGF86CA,升降平面,1580000,45.99
RPTWMLKMRHIFFGF96CA,升降平面,1650000,45.99
RPPOMLLJIIIFFGF37CA,升降平面,1500000,45.99
RPSOMLRKRHIFFGF56CA,坡道平面,0,
RPSNMLOKRHIFFGF78CA,坡道平面,0,
RPWQMLRKRHIFFGF17CA,坡道平面,1500000,37.00
RPUNMLLKRHIFFHF78CA,坡道平面,0,50.99
RPQSMLRKRHIFFHF86CA,坡道機械,0,16.02
RPQOMLSKRHIFFHF56CA,坡道平面,0,
RPRNMLKMRHIFFHF58CA,坡道平面,0,38.74
RPOOMLKMRHIFFHF38CA,坡道平面,0,39.15
RPSNMLNKRHIFFGF88EA,坡道平面,1800000,49.23
RPTPMLNJIIIFFEF08EA,坡道平面,0,
RPQNMLMLRHIFFDF28DA,坡道平面,0,
RPTQMLMKRHIFFHF56DA,升降機械,0,5.10
RPPPMLOKRHIFFIF98DA,坡道平面,0,35.82
RPVQMLMKRHIFFIF86DA,坡道平面,0,30.35
RPOQMLOKRHIFFIF98DA,坡道平面,0,22.11
RPSOMLPLRHIFFBF78EA,坡道平面,0,
RPSOMLPLRHIFFBF78EA,坡道平面,0,
RPUOMLPLRHIFFBF98EA,坡道平面,0,
RPUOMLPLRHIFFBF98EA,坡道平面,0,
RPWOMLPLRHIFFBF56EA,坡道平面,0,
RPWOMLPLRHIFFBF56EA,坡道平面,0,
RPVUMLKMRHIFFBF66EA,坡道平面,0,
RPSUMLKMRHIFFBF98EA,坡道平面,0,
RPXNMLQKRHIFFDF76EA,坡道機械,0,
RPTQMLRKRHIFFDF76EA,坡道機械,600000,17.97
RPRQMLQKIIIFFCF18EA,坡道平面,0,32.52
RPQPMLQKIIIFFCF97EA,坡道平面,0,25.97
RPSPMLQKIIIFFCF18EA,坡道平面,0,25.97
RPPNMLOKRHIFFBF97CA,坡道平面,0,
RPTNMLLKRHIFFBF08CA,坡道平面,1450000,24.52
RPXRMLLKRHIFFBF88CA,坡道平面,0,32.99
RPSNMLMKRHIFFBF08CA,坡道平面,0,26.55
RPTNMLMKRHIFFBF18CA,坡道平面,0,
RPVNMLMKRHIFFBF38CA,坡道平面,0,29.60
RPOQMLMKRHIFFBF97CA,坡道平面,0,
RPORMLMKRHIFFBF08CA,坡道平面,0,53.25
RPUTMLMKRHIFFBF88CA,坡道平面,0,
RPRUMLMKRHIFFBF68CA,坡道平面,0,
RPSOMLLLRHIFFBF18CA,坡道平面,0,
RPXPMLSKRHIFFBF76CA,坡道平面,1300000,24.09
RPWUMLNLRHIFFBF76CA,坡道平面,0,
RPXUMLNLRHIFFBF86CA,坡道平面,0,38.64
RPVNMLLJIIIFFBF37CA,坡道平面,0,
RPUNMLQLRHIFFBF78CA,坡道平面,0,36.32
RPUNMLQLRHIFFBF78CA,坡道平面,0,36.32
RPUNMLQLRHIFFBF78CA,坡道平面,0,36.32
RPVNMLQLRHIFFBF88CA,坡道平面,0,36.32
RPVNMLQLRHIFFBF88CA,坡道平面,0,39.65
RPPOMLQJIIIFFBF37CA,坡道平面,1300000,46.48
RPOPMLQJIIIFFBF37CA,坡道平面,1400000,39.97
RPRNMLSJIIIFFBF67CA,坡道平面,0,
RPOSMLLKIIIFFBF27CA,坡道平面,0,46.48
RPOSMLLKIIIFFBF27CA,坡道平面,0,46.47
RPPSMLLKIIIFFBF37CA,坡道平面,0,46.48
RPPSMLLKIIIFFBF37CA,坡道平面,0,46.47
RPQSMLLKIIIFFBF47CA,坡道平面,0,46.48
RPQSMLLKIIIFFBF47CA,坡道平面,0,46.47
RPRSMLLKIIIFFBF57CA,坡道平面,0,46.48
RPRSMLLKIIIFFBF57CA,坡道平面,0,46.47
RPSSMLLKIIIFFBF67CA,坡道平面,0,46.48
RPSSMLLKIIIFFBF67CA,坡道平面,0,46.47
RPUSMLLKIIIFFBF87CA,坡道平面,0,39.97
RPUSMLLKIIIFFBF87CA,坡道平面,0,46.47
RPVSMLLKIIIFFBF97CA,坡道平面,0,46.47
RPVSMLLKIIIFFBF97CA,坡道平面,0,39.97
RPWSMLLKIIIFFBF08CA,坡道平面,0,46.48
RPWSMLLKIIIFFBF08CA,坡道平面,0,46.47
RPXSMLLKIIIFFBF18CA,坡道平面,0,46.47
RPXSMLLKIIIFFBF18CA,坡道平面,0,39.97
RPOTMLLKIIIFFBF37CA,坡道平面,0,39.97
RPOTMLLKIIIFFBF37CA,坡道平面,0,39.97
RPPTMLLKIIIFFBF47CA,坡道平面,0,46.48
RPPTMLLKIIIFFBF47CA,坡道平面,0,46.47
RPQTMLLKIIIFFBF57CA,坡道平面,0,46.48
RPQTMLLKIIIFFBF57CA,坡道平面,0,46.47
RPRTMLLKIIIFFBF67CA,坡道平面,0,46.47
RPRTMLLKIIIFFBF67CA,坡道平面,0,39.97
RPSTMLLKIIIFFBF77CA,坡道平面,0,46.48
RPSTMLLKIIIFFBF77CA,坡道平面,0,46.47
RPTTMLLKIIIFFBF87CA,坡道平面,0,39.97
RPTTMLLKIIIFFBF87CA,坡道平面,0,46.47
RPVWMLLKIIIFFBF38CA,坡道平面,0,46.48
RPVWMLLKIIIFFBF38CA,坡道平面,0,46.47
RPRTMLNLIIIFFBF97CA,坡道平面,0,46.47
RPRTMLNLIIIFFBF97CA,坡道平面,0,39.97
RPOOMLNKRHIFFAF77CA,坡道機械,800000,5.50
RPQOMLNKRHIFFAF97CA,坡道機械,800000,5.50
RPTNMLMKRHIFFAF08CA,坡道平面,0,34.91
RPSRMLKKRHIFFAF18CA,坡道平面,0,23.97
RPTRMLQKRHIFFAF88CA,坡道平面,1700000,38.00
RPPSMLQKRHIFFAF58CA,坡道平面,2100000,44.46
RPPSMLQKRHIFFAF58CA,坡道平面,2000000,44.46
RPWPMLNKRHIFFAF68CA,坡道平面,0,
RPWPMLNKRHIFFAF68CA,坡道平面,0,
RPVRMLNKRHIFFAF78CA,坡道平面,2250000,25.45
RPPSMLNKRHIFFAF28CA,坡道機械,1400000,19.84
RPWOMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPWOMLQKMHJFFEF88CA,坡道平面,1800000,33.35
SPWOMLQKMHJFFEF98CA,坡道平面,1800000,33.35
SPWOMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPUPMLQKMHJFFEF78CA,坡道平面,1800000,33.35
RPUPMLQKMHJFFEF78CA,坡道平面,1800000,33.35
SPUPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
SPUPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPVPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPVPMLQKMHJFFEF88CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPWPMLQKMHJFFEF98CA,坡道平面,1800000,33.35
RPOQMLSJIIIFFEF97CA,坡道平面,1100000,25.77
RPPRMLOJIIIFFEF77CA,坡道平面,650000,38.13
RPQQMLLKRHIFFEF38CA,坡道平面,0,62.72
RPUPMLLKRHIFFEF68CA,坡道平面,0,33.13
RPXOMLOKRHIFFEF56CA,坡道平面,0,
RPTQMLQLRHIFFEF66CA,坡道平面,0,17.73
RPWNMLNLRHIFFEF98CA,坡道平面,0,34.98
RPQNMLQLRHIFFDF58CA,坡道平面,0,36.31
RPVPMLNLRHIFFDF98CA,坡道平面,0,
RPTQMLLKRHIFFDF58CA,坡道平面,750000,38.71
RPTTMLLJIIIFFCF87CA,其他,0,32.29
RPRUMLLJIIIFFCF77CA,坡道平面,0,25.97
RPTNMLMJIIIFFCF37CA,其他,0,32.29
RPQRMLLJIIIFFCF37CA,坡道平面,0,25.97
RPQRMLLJIIIFFCF37CA,坡道平面,0,25.97
RPVRMLLJIIIFFCF87CA,坡道平面,0,25.97
RPOSMLLJIIIFFCF27CA,坡道平面,0,25.97
RPRSMLLJIIIFFCF57CA,坡道平面,0,25.97
RPSSMLLJIIIFFCF67CA,坡道平面,0,25.97
RPSSMLLJIIIFFCF67CA,坡道平面,0,25.97
RPTSMLLJIIIFFCF77CA,坡道平面,0,25.97
RPUSMLLJIIIFFCF87CA,坡道平面,0,25.97
RPWSMLMJIIIFFCF18CA,坡道平面,0,25.97
RPWSMLMJIIIFFCF18CA,坡道平面,0,25.97
RPXSMLMJIIIFFCF28CA,其他,0,35.04
RPTOMLMJIIIFFCF47CA,坡道平面,0,25.97
RPUOMLMJIIIFFCF57CA,坡道平面,0,25.97
RPVOMLMJIIIFFCF67CA,坡道平面,0,25.97
RPPPMLMJIIIFFCF17CA,坡道平面,0,25.97
SPPPMLMJIIIFFCF27CA,其他,0,32.29
RPQPMLMJIIIFFCF27CA,坡道平面,0,25.97
RPRPMLMJIIIFFCF37CA,坡道平面,0,25.97
RPSPMLMJIIIFFCF47CA,坡道平面,0,25.97
RPSQMLMJIIIFFCF57CA,坡道平面,0,25.97
RPPVMLLKRHIFFCF58CA,坡道平面,0,
RPTUMLLKRHIFFCF88CA,坡道平面,0,28.96
RPPPMLQLRHIFFCF58CA,坡道平面,0,
RPPPMLPLRHIFFCF48CA,升降平面,1900000,29.96
RPTOMLRLRHIFFCF98CA,坡道平面,0,
RPXNMLNKRHIFFCF78CA,坡道平面,700000,37.37
RPORMLMKRHIFFCF18CA,坡道平面,0,15.15
RPTOMLLJIIIFFCF37CA,坡道平面,0,25.97
RPUQMLLKRHIFFDF68CA,坡道機械,350000,17.97
RPVQMLLKRHIFFDF78CA,坡道機械,350000,17.97
RPUNMLMKRHIFFDF48CA,坡道平面,0,
RPWNMLNLRHIFFDF88CA,坡道平面,0,
RPUNMLSKRHIFFDF09CA,坡道平面,0,
RPWNMLRKRHIFFDF56CA,坡道平面,0,20.12
RPWNMLRKRHIFFDF56CA,坡道平面,0,20.12
RPRNMLMLRHIFFEF38CA,坡道平面,0,38.62
RPSNMLMLRHIFFEF48CA,坡道平面,0,41.49
RPQOMLNLRHIFFEF48CA,坡道平面,0,41.22
RPQWMLPLRHIFFEF86CA,坡道平面,0,39.02
RPUPMLRKRHIFFEF66CA,坡道平面,0,37.73
RPVRMLLKRHIFFEF98CA,坡道機械,0,
RPPUMLKMRHIFFEF78CA,坡道平面,0,24.56
RPOQMLLJIIIFFEF27CA,坡道平面,1200000,41.99
RPXRMLLJIIIFFAF87CA,坡道平面,2000000,30.01
RPRNMLRJIIIFFAF47CA,坡道平面,0,
RPWQMLTJIIIFFAF48CA,坡道平面,0,
RPSRMLKKIIIFFAF37CA,坡道平面,1200000,32.35
RPTRMLKKIIIFFAF47CA,坡道平面,1200000,32.35
RPURMLKKIIIFFAF57CA,坡道平面,1100000,32.35
RPVRMLKKIIIFFAF67CA,坡道平面,1200000,34.53
RPWRMLKKIIIFFAF77CA,坡道平面,1200000,34.53
RPXRMLKKIIIFFAF87CA,坡道平面,950000,34.53
RPOSMLKKIIIFFAF07CA,坡道平面,1200000,32.35
RPPSMLKKIIIFFAF17CA,坡道平面,1300000,34.53
RPQSMLKKIIIFFAF27CA,坡道平面,1300000,32.35
RPRSMLKKIIIFFAF37CA,坡道機械,1000000,28.83
RPRSMLKKIIIFFAF37CA,坡道機械,1000000,28.83
RPSSMLKKIIIFFAF47CA,坡道平面,1400000,32.35
RPTSMLKKIIIFFAF57CA,坡道平面,1300000,34.53
RPUSMLKKIIIFFAF67CA,坡道平面,1300000,32.35
RPVSMLKKIIIFFAF77CA,坡道平面,1300000,34.53
RPUSMLNKRHIFFAF78CA,坡道平面,0,
RPUSMLNKRHIFFAF78CA,坡道平面,0,
RPPSMLRKRHIFFAF68CA,坡道機械,1200000,36.53
RPPSMLRKRHIFFAF68CA,坡道機械,1150000,36.53
RPPSMLRKRHIFFAF68CA,坡道平面,2750000,38.50
RPWQMLRKRHIFFAF56CA,坡道平面,0,
RPRPMLMKRHIFFAF08CA,坡道平面,2000000,33.70
RPWVMLKKIIIFFAF18CA,坡道平面,1200000,32.35
RPXVMLKKIIIFFAF28CA,坡道平面,900000,32.35
RPOWMLKKIIIFFAF47CA,坡道平面,1200000,32.35
RPWWMLLKIIIFFBF48CA,坡道平面,0,46.48
RPWWMLLKIIIFFBF48CA,坡道平面,0,46.47
RPONNLLKIIIFFBF86CA,坡道平面,0,46.48
RPONNLLKIIIFFBF86CA,坡道平面,0,46.47
RPTWMLLKIIIFFBF18CA,坡道平面,0,39.97
RPTWMLLKIIIFFBF18CA,坡道平面,0,46.47
RPUWMLLKIIIFFBF28CA,坡道平面,0,46.47
RPUWMLLKIIIFFBF28CA,坡道平面,0,46.48
RPWUMLLKIIIFFBF28CA,坡道平面,0,46.47
RPWUMLLKIIIFFBF28CA,坡道平面,0,39.97
RPOVMLLKIIIFFBF57CA,坡道平面,0,46.47
RPOVMLLKIIIFFBF57CA,坡道平面,0,39.97
RPQVMLLKIIIFFBF77CA,坡道平面,0,46.48
RPQVMLLKIIIFFBF77CA,坡道平面,0,46.47
RPRVMLLKIIIFFBF87CA,坡道平面,0,46.48
RPRVMLLKIIIFFBF87CA,坡道平面,0,46.47
RPSVMLLKIIIFFBF97CA,坡道平面,0,46.48
RPSVMLLKIIIFFBF97CA,坡道平面,0,46.47
RPVVMLLKIIIFFBF28CA,坡道平面,0,39.97
RPVVMLLKIIIFFBF28CA,坡道平面,0,46.47
RPXVMLLKIIIFFBF48CA,坡道平面,0,46.48
RPXVMLLKIIIFFBF48CA,坡道平面,0,46.47
RPPWMLLKIIIFFBF77CA,坡道平面,0,46.48
RPPWMLLKIIIFFBF77CA,坡道平面,0,46.47
RPRWMLLKIIIFFBF97CA,坡道平面,0,46.48
RPRWMLLKIIIFFBF97CA,坡道平面,0,46.47
RPXPMLQJJIIFFBF38CA,坡道平面,2100000,15.00
RPUTMLLKIIIFFBF97CA,坡道平面,0,46.47
RPUTMLLKIIIFFBF97CA,坡道平面,0,39.97
RPXTMLLKIIIFFBF28CA,坡道平面,0,46.48
RPXTMLLKIIIFFBF28CA,坡道平面,0,46.47
RPOUMLLKIIIFFBF47CA,坡道平面,0,46.47
RPOUMLLKIIIFFBF47CA,坡道平面,0,39.97
RPPUMLLKIIIFFBF57CA,坡道平面,0,46.47
RPPUMLLKIIIFFBF57CA,坡道平面,0,39.97
RPQUMLLKIIIFFBF67CA,坡道平面,0,46.48
RPQUMLLKIIIFFBF67CA,坡道平面,0,46.47
RPRUMLLKIIIFFBF77CA,坡道平面,0,46.48
RPRUMLLKIIIFFBF77CA,坡道平面,0,46.47
RPSUMLLKIIIFFBF87CA,坡道平面,0,46.47
RPSUMLLKIIIFFBF87CA,坡道平面,0,39.97
RPTUMLLKIIIFFBF97CA,坡道平面,0,46.47
RPTUMLLKIIIFFBF97CA,坡道平面,0,39.97
RPUUMLLKIIIFFBF08CA,坡道平面,0,46.47
RPUUMLLKIIIFFBF08CA,坡道平面,0,46.48
RPVRMLSJIIIFFBF48CA,坡道平面,0,46.48
RPVRMLSJIIIFFBF48CA,坡道平面,0,46.47
RPPRMLSJIIIFFBF87CA,坡道平面,0,25.22
RPPRMLSJIIIFFBF87CA,坡道平面,0,25.22
RPQPMLQJIIIFFBF57CA,坡道平面,1700000,39.97
RPRPMLQJIIIFFBF67CA,坡道平面,1500000,46.48
RPWPMLQJIIIFFBF18CA,坡道平面,1600000,39.97
RPPQMLQJIIIFFBF57CA,坡道平面,1300000,46.48
RPSQMLQJIIIFFBF87CA,坡道平面,1500000,39.97
RPTQMLQJIIIFFBF97CA,坡道平面,1400000,46.48
RPSTMLLJIIIFFBF67CA,坡道平面,1800000,17.32
RPWTMLLJIIIFFBF08CA,坡道平面,1800000,17.32
RPQOMLSKRHIFFBF58CA,坡道平面,0,
RPVNMLOLRHIFFBF68CA,坡道平面,0,24.75
RPQSMLMKRHIFFBF38CA,坡道機械,0,17.55
RPSSMLMKRHIFFBF58CA,坡道平面,0,29.38
RPUQMLMKRHIFFBF58CA,坡道平面,0,32.14
RPUQMLMKRHIFFBF58CA,坡道平面,0,32.14
RPOOMLNKRHIFFBF87CA,坡道平面,0,32.43
RPPOMLNKRHIFFBF97CA,坡道平面,0,
RPPOMLNKRHIFFBF97CA,坡道平面,0,
RPUUMLMKRHIFFBF98CA,坡道平面,0,
RPUUMLMKRHIFFBF98CA,坡道平面,0,
RPSNMLNKRHIFFBF18CA,坡道平面,0,19.01
RPSNMLNKRHIFFBF18CA,坡道平面,0,19.01
RPOSMLNKRHIFFBF28CA,坡道平面,1815000,27.76
RPOSMLNKRHIFFBF28CA,坡道平面,1815000,27.76
RPQSMLNKRHIFFBF48CA,坡道平面,1820000,27.76
RPPRMLOKRHIFFBF38CA,坡道平面,2300000,38.70
RPWQMLOKRHIFFBF98CA,坡道平面,2200000,34.01
RPPUMLKMRHIFFBF68EA,坡道平面,0,
RPQRMLNKRHIFFAF48EA,坡道平面,1350000,36.89
RPQPMLMKRHIFFIF88DA,坡道平面,0,30.06
RPXQMLMKRHIFFHF96DA,坡道機械,0,
RPPRMLLKRHIFFHF78DA,坡道機械,0,21.70
RPRRMLMKRHIFFHF09DA,坡道機械,0,
RPTRMLMKRHIFFHF66DA,升降平面,0,
RPWRMLRKRHIFFEF17DA,坡道機械,0,18.36
RPUOMLQKRHIFFGF76DA,坡道平面,1600000,34.07
RPUOMLQKRHIFFGF76DA,坡道平面,1600000,34.07
RPRPMLQKRHIFFGF56DA,升降機械,0,14.22
RPTRMLLKRHIFFGF09DA,坡道平面,0,24.07
RPTRMLLKRHIFFGF09DA,坡道平面,0,24.07
RPURMLLKRHIFFGF56DA,坡道機械,0,12.03
RPURMLLKRHIFFGF56DA,坡道機械,0,12.03
RPSNMLNKRHIFFEF68EA,坡道平面,0,40.48
RPQOMLLKIIIFFEF57EA,坡道平面,800000,37.50
RPOQMLNKRHIFFIF98EA,坡道平面,1000000,30.82
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPTNMLOKRHIFFHF56EA,坡道平面,1050000,36.90
RPTNMLLJIIIFFHF77CA,坡道平面,0,26.57
RPROMLMJIIIFFHF77CA,坡道平面,0,19.34
RPXNMLOKRHIFFHF76CA,坡道平面,1750000,39.89
RPPOMLOKRHIFFHF68CA,坡道平面,0,39.89
RPPOMLOKRHIFFHF68CA,坡道平面,0,35.09
RPPOMLOKRHIFFHF68CA,坡道平面,0,35.09
RPTNMLSKRHIFFGF66CA,坡道平面,0,43.32
RPTNMLSKRHIFFGF66CA,坡道平面,0,43.32
RPXQMLRKRHIFFGF27CA,坡道平面,1500000,35.00
RPVOMLOKRHIFFGF56CA,升降平面,0,
RPRQMLPLRHIFFGF56CA,升降機械,1200000,14.83
RPPOMLRJIIIFFGF97CA,坡道機械,0,33.71
RPQOMLNKRHIFFIF78CA,坡道平面,0,43.26
RPQOMLNKRHIFFIF78CA,坡道平面,0,43.26
RPSQMLNKRHIFFIF56CA,坡道平面,0,
RPXNMLQKRHIFFIF07CA,坡道平面,0,36.09
RPSOMLRKRHIFFIF76CA,坡道平面,0,34.81
RPWQMLOLRHIFFIF17CA,坡道機械,0,24.35
RPWQMLOLRHIFFIF17CA,坡道機械,0,24.35
RPVNMLPLRHIFFIF86CA,一樓平面,0,
RPOQMLMJIIIFFIF77CA,坡道平面,0,38.03
RPPQMLMJIIIFFIF87CA,坡道平面,0,21.27
RPXQMLPLRHIFFIF37CA,坡道平面,0,25.69
RPTNMLOJJIIFFHF18CA,坡道平面,1500000,50.36
SPTNMLOJJIIFFHF28CA,坡道機械,750000,30.98
TPTNMLOJJIIFFHF38CA,坡道機械,750000,30.98
RPUPMLMKRHIFFCF68DA,坡道機械,0,9.64
RPRRMLMKRHIFFCF58DA,坡道機械,0,25.23
RPUVMLNLRHIFFBF76DA,坡道平面,0,
RPRSMLRKRHIFFBF09DA,其他,0,
RPPPMLQKRHIFFBF48DA,坡道平面,0,32.43
RPQPMLQKRHIFFBF58DA,坡道平面,0,42.93
RPWNNLRKRHIFFCF66DA,坡道平面,0,32.97
RPTOMLOKRHIFFCF68DA,坡道平面,0,
RPXNNLQKRHIFFCF66DA,升降機械,0,
RPTPMLNJIIIFFIF28CA,升降機械,0,29.21
RPXNMLRLRHIFFIF27CA,一樓平面,0,
RPXNMLRLRHIFFIF27CA,一樓平面,0,
RPSQMLLJIIIFFGF87CA,坡道平面,0,36.08
RPOQMLNKRHIFFGF58CA,坡道平面,0,30.73
RPWOMLOLRHIFFGF76CA,坡道平面,0,23.36
RPPQMLQKRHIFFHF09CA,升降機械,0,15.31
RPTOMLOLRHIFFHF56CA,坡道平面,0,28.65
RPSOMLQLRHIFFHF66CA,升降平面,0,
RPQPMLKMRHIFFHF68CA,坡道平面,0,13.10
RPWOMLSLIIIFFHF66EA,坡道平面,2200000,88.04
RPXOMLSLIIIFFHF76EA,坡道平面,1800000,88.04
RPXPMLNKRHIFFIF17EA,坡道平面,1000000,30.82
RPOPMLMKRHIFFGF58EA,坡道機械,0,13.72
RPROMLQKRHIFFGF09DA,坡道平面,1800000,32.38
RPROMLQKRHIFFGF09DA,坡道平面,1800000,32.38
RPPNMLQKRHIFFGF78DA,坡道平面,2000000,32.38
RPPNMLQKRHIFFGF78DA,坡道平面,2000000,32.38
RPPNMLQKRHIFFGF78DA,坡道平面,2000000,32.38
RPROMLOKRHIFFGF88DA,坡道平面,0,14.01
RPPPMLRKRHIFFGF09DA,坡道平面,0,36.08
RPPPMLQKRHIFFEF78DA,坡道平面,0,29.99
RPURMLPLRHIFFEF86DA,坡道平面,0,34.25
RPURMLPLRHIFFEF86DA,坡道平面,0,34.25
RPURMLPLRHIFFEF86DA,坡道平面,0,34.25
RPVQMLKMRHIFFHF76DA,坡道平面,1800000,44.02
RPWQMLKMRHIFFHF86DA,坡道平面,1600000,44.02
RPWRMLKMRHIFFHF96DA,坡道平面,1600000,44.02
RPPSMLKMRHIFFHF98DA,坡道平面,1600000,44.02
RPRSMLKMRHIFFHF56DA,坡道平面,960000,44.02
RPWSMLKMRHIFFHF07DA,坡道平面,1600000,44.02
RPSRMLMKRHIFFHF56DA,坡道機械,0,
RPRPMLOKRHIFFIF56DA,坡道平面,0,
RPQNMLQKRHIFFAF38EA,坡道平面,1900000,28.94
RPOQMLOKRHIFFBF38EA,坡道機械,0,
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPUNMLOLRHIFFDF98EA,坡道平面,0,31.83
RPRQMLMKRHIFFDF68EA,坡道平面,0,
RPVOMLOLRHIFFDF56EA,坡道平面,0,
RPQPMLLLIIIFFCF57EA,升降機械,0,17.30
RPTPMLQKIIIFFCF28EA,坡道平面,0,25.49
RPOQMLQKRHIFFBF38CA,坡道平面,0,38.64
RPQQMLQKRHIFFBF58CA,坡道機械,0,
RPXPMLRKRHIFFBF66CA,坡道平面,1200000,39.00
RPQSMLRKRHIFFBF88CA,坡道平面,2050000,33.63
