編號,車位類別,車位價格,車位面積平方公尺
RPPRMLLKOHJFFBF87CA,坡道平面,1700000,47.54
RPUSMLLKOHJFFBF48CA,坡道平面,1550000,47.54
RPVSMLLKOHJFFBF58CA,坡道平面,0,
RPOTMLLKOHJFFBF97CA,坡道平面,1850000,47.54
RPOVMLQKOHJFFBF68CA,坡道機械,0,18.40
RPSOMLTJOHJFFBF58CA,坡道平面,1500000,25.16
RPTPMLTJOHJFFBF78CA,坡道平面,1500000,25.16
RPOPMLNJOHJFFBF67CA,坡道平面,0,43.77
RPSPMLTLNHJFFBF78CA,坡道平面,0,21.43
RPSPMLTLNHJFFBF78CA,坡道平面,0,21.43
RPQRMLNLNHJFFBF18CA,坡道平面,0,32.69
RPQRMLNLNHJFFBF18CA,坡道平面,0,32.69
RPXPMLQLNHJFFBF98CA,坡道平面,2350000,29.41
RPXPMLQLNHJFFBF98CA,坡道機械,1450000,25.16
RPVNMLNLNHJFFBF28CA,坡道平面,0,
RPVNMLNLNHJFFBF28CA,坡道平面,0,
RPOPMLNLNHJFFBF77CA,坡道機械,1600000,25.24
RPVWMLLLNHJFFBF98CA,坡道平面,0,21.02
RPUQMLKLNHJFFBF18CA,坡道平面,0,35.84
RPSTMLMLNHJFFAF38CA,坡道平面,2670000,37.75
RPSTMLMLNHJFFAF38CA,坡道平面,2670000,37.75
RPVRMLKLNHJFFAF28CA,坡道平面,2670000,37.75
RPUQMLSLNHJFFAF88CA,坡道平面,2150000,23.42
RPUPMLSLNHJFFAF78CA,坡道平面,1850000,23.42
RPURMLSLNHJFFAF98CA,坡道平面,2050000,21.01
RPTQMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPTQMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPTQMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPSTMLSLNHJFFAF98CA,坡道平面,2250000,23.42
RPXQMLTLNHJFFAF66CA,坡道平面,2050000,23.42
RPVRMLTLNHJFFAF56CA,坡道平面,2050000,23.42
RPPPMLTLNHJFFAF38CA,坡道平面,2150000,23.42
RPPPMLTLNHJFFAF38CA,坡道平面,2150000,23.42
RPVOMLTLNHJFFAF88CA,坡道平面,2050000,23.42
RPVOMLTLNHJFFAF88CA,坡道平面,2050000,23.42
RPTPMLTLNHJFFAF78CA,坡道平面,1950000,23.42
RPOTMLSLNHJFFAF58CA,坡道平面,2050000,23.42
RPPTMLSLNHJFFAF68CA,坡道平面,2000000,23.42
RPQOMLTLNHJFFAF38CA,坡道平面,1950000,23.42
RPQOMLTLNHJFFAF38CA,坡道平面,1950000,23.42
SPQOMLTLNHJFFAF48CA,坡道平面,1950000,23.42
SPQOMLTLNHJFFAF48CA,坡道平面,1850000,21.01
RPVNMLOJOHJFFAF18CA,坡道平面,0,23.42
RPVNMLOJOHJFFAF18CA,坡道平面,0,21.01
RPVUMLNJOHJFFAF78CA,坡道平面,1750000,21.01
RPSUMLNJOHJFFAF48CA,坡道平面,1750000,21.01
SPSUMLNJOHJFFAF58CA,坡道平面,1750000,21.01
RPURMLNJOHJFFAF38CA,坡道平面,2050000,23.42
RPUSMLNJOHJFFAF48CA,坡道平面,1750000,21.01
RPXSMLNJOHJFFAF78CA,坡道平面,1750000,21.01
RPUOMLNJOHJFFAF08CA,坡道平面,2050000,23.42
RPROMLNJOHJFFAF77CA,坡道平面,2050000,23.42
RPSNMLNJOHJFFAF77CA,坡道平面,1950000,21.01
RPRSMLKMNHJFFAF08CA,坡道平面,2150000,23.42
RPRSMLKMNHJFFAF08CA,坡道平面,2150000,23.42
RPSSMLKMNHJFFAF18CA,坡道平面,1950000,23.42
RPTSMLKMNHJFFAF28CA,坡道平面,2150000,23.42
RPPNMLNJOHJFFAF47CA,坡道平面,2150000,23.42
RPWUMLTLNHJFFAF96CA,坡道平面,2060000,23.42
RPOVMLTLNHJFFAF88CA,坡道平面,2050000,21.01
RPQVMLTLNHJFFAF09CA,坡道平面,0,23.42
RPQVMLTLNHJFFAF09CA,坡道平面,0,21.01
RPRVMLTLNHJFFAF56CA,坡道平面,1850000,23.42
RPSNMLKMNHJFFAF67CA,坡道平面,2050000,23.42
RPVSMLTLNHJFFAF66CA,坡道平面,2350000,23.42
RPVSMLTLNHJFFAF66CA,坡道平面,2350000,23.42
RPXSMLTLNHJFFAF86CA,坡道平面,1950000,21.01
RPPUMLTLNHJFFAF88CA,坡道平面,1980000,21.01
RPVOMLKMNHJFFAF08CA,坡道平面,1980000,21.01
RPXNMLKMNHJFFAF18CA,坡道平面,2050000,23.42
RPXNMLKMNHJFFAF18CA,坡道平面,2050000,23.42
RPQPMLKMNHJFFAF67CA,坡道平面,2060000,23.42
RPSPMLKMNHJFFAF87CA,坡道平面,1950000,23.42
RPWPMLKMNHJFFAF28CA,坡道平面,2150000,23.42
RPPQMLKMNHJFFAF67CA,坡道平面,2050000,23.42
RPSQMLKMNHJFFAF97CA,坡道平面,2050000,23.42
RPSRMLKMNHJFFAF08CA,坡道平面,2150000,23.42
RPTRMLKMNHJFFAF18CA,坡道平面,2050000,23.42
RPXRMLKMNHJFFAF58CA,坡道平面,1950000,23.42
RPRNMLLMNHJFFAF67CA,坡道平面,2050000,21.01
RPUNMLLMNHJFFAF97CA,坡道平面,1950000,23.42
RPWNMLLMNHJFFAF18CA,坡道平面,2250000,23.42
RPXNMLLMNHJFFAF28CA,坡道平面,1750000,21.01
RPOOMLLMNHJFFAF47CA,坡道平面,2000000,23.42
RPPOMLLMNHJFFAF57CA,坡道平面,1850000,23.42
RPQOMLLMNHJFFAF67CA,坡道平面,1950000,23.42
RPROMLLMNHJFFAF77CA,坡道平面,2050000,23.42
RPSOMLLMNHJFFAF87CA,坡道平面,1850000,23.42
RPTOMLLMNHJFFAF97CA,坡道平面,2050000,21.01
RPUOMLLMNHJFFAF08CA,坡道平面,1950000,23.42
RPVOMLLMNHJFFAF18CA,坡道平面,1850000,21.01
RPQNMLTJOHJFFAF18CA,坡道平面,1850000,21.01
RPRNMLTJOHJFFAF28CA,坡道平面,1650000,21.01
RPROMLRJOHJFFAF18CA,坡道平面,1950000,21.01
RPSOMLRJOHJFFAF28CA,坡道平面,2000000,23.42
RPTOMLRJOHJFFAF38CA,坡道平面,2050000,23.42
RPVOMLRJOHJFFAF58CA,坡道平面,1850000,21.01
RPWOMLRJOHJFFAF68CA,坡道平面,1950000,21.01
RPXOMLRJOHJFFAF78CA,坡道平面,2050000,23.42
RPOPMLRJOHJFFAF97CA,坡道平面,1900000,21.01
RPPPMLRJOHJFFAF08CA,坡道平面,1850000,21.01
RPWRMLMKOHJFFAF58CA,坡道平面,2150000,23.42
RPQUMLQJOHJFFAF58CA,坡道平面,1850000,23.42
RPWTMLQJOHJFFAF09CA,坡道平面,1850000,23.42
RPRTMLQJOHJFFAF58CA,坡道平面,2150000,23.42
RPSTMLQJOHJFFAF68CA,坡道平面,2150000,23.42
RPUTMLQJOHJFFAF88CA,坡道平面,1750000,21.01
RPRSMLQJOHJFFAF48CA,坡道平面,1850000,21.01
RPSSMLQJOHJFFAF58CA,坡道平面,1850000,21.01
RPTSMLQJOHJFFAF68CA,坡道平面,2050000,21.01
RPVSMLQJOHJFFAF88CA,坡道平面,1850000,21.01
RPXSMLQJOHJFFAF09CA,坡道平面,2150000,23.42
RPPQMLQJOHJFFAF08CA,坡道平面,1850000,23.42
RPSQMLQJOHJFFAF38CA,坡道平面,2150000,23.42
RPVQMLQJOHJFFAF68CA,坡道平面,2050000,23.42
RPORMLQJOHJFFAF08CA,坡道平面,1950000,23.42
RPRRMLQJOHJFFAF38CA,坡道平面,2150000,23.42
RPTPMLPJOHJFFAF28CA,坡道平面,2250000,23.42
RPWRMLQJOHJFFAF88CA,坡道平面,1950000,23.42
RPSQMLPJOHJFFAF28CA,坡道平面,2150000,23.42
RPVQMLPJOHJFFAF58CA,坡道平面,1850000,21.01
RPORMLPJOHJFFAF97CA,坡道平面,1750000,21.01
RPQRMLPJOHJFFAF18CA,坡道平面,1750000,21.01
RPURMLPJOHJFFAF58CA,坡道平面,1750000,23.42
RPVRMLPJOHJFFAF68CA,坡道平面,2050000,23.42
RPWRMLPJOHJFFAF78CA,坡道平面,2150000,23.42
RPSSMLPJOHJFFAF48CA,坡道平面,2150000,23.42
RPTSMLPJOHJFFAF58CA,坡道平面,1850000,21.01
RPUSMLPJOHJFFAF68CA,坡道平面,2050000,23.42
RPRNMLQJOHJFFAF97CA,坡道平面,1980000,23.42
RPWNMLQJOHJFFAF48CA,坡道平面,1950000,23.42
RPWOMLQJOHJFFAF58CA,坡道平面,1950000,23.42
RPPPMLQJOHJFFAF97CA,坡道平面,1750000,21.01
RPQRMLOJOHJFFAF08CA,坡道平面,1750000,21.01
RPQQMLOJOHJFFAF97CA,坡道平面,2150000,23.42
RPPSMLOJOHJFFAF08CA,坡道平面,1850000,21.01
RPPOMLOJOHJFFAF67CA,坡道平面,1850000,21.01
RPWPMLOJOHJFFAF48CA,坡道平面,2150000,23.42
RPVOMLOJOHJFFAF28CA,坡道平面,1950000,21.01
RPVPMLPJOHJFFAF48CA,坡道平面,2150000,23.42
RPPPMLPJOHJFFAF87CA,坡道平面,2150000,23.42
RPQPMLPJOHJFFAF97CA,坡道平面,1950000,21.01
RPQOMLPJOHJFFAF87CA,坡道平面,1750000,21.01
RPTOMLPJOHJFFAF18CA,坡道平面,1850000,21.01
RPQUMLOJOHJFFAF38CA,坡道平面,1750000,21.01
RPSTMLOJOHJFFAF48CA,坡道平面,1950000,21.01
RPPTMLOJOHJFFAF18CA,坡道平面,1850000,21.01
RPXSMLOJOHJFFAF88CA,坡道平面,2050000,23.42
RPUSMLOJOHJFFAF58CA,坡道平面,2150000,23.42
RPUUMLOJOHJFFAF78CA,坡道平面,1650000,21.01
RPVUMLOJOHJFFAF88CA,坡道平面,2050000,23.42
RPWUMLOJOHJFFAF98CA,坡道平面,1950000,23.42
RPRNMLPJOHJFFAF87CA,坡道平面,1950000,23.42
RPPPMLMKOHJFFAF67CA,坡道平面,0,21.01
RPUQMLMKOHJFFAF28CA,坡道平面,0,36.74
RPROMLTJOHJFFAF38CA,坡道平面,0,21.01
RPROMLTJOHJFFAF38CA,坡道平面,0,23.42
RPXOMLTJOHJFFAF98CA,坡道平面,2150000,23.42
RPPPMLTJOHJFFAF28CA,坡道平面,1950000,23.42
RPRPMLTJOHJFFAF48CA,坡道平面,1950000,23.42
SPRPMLTJOHJFFAF58CA,坡道平面,1950000,23.42
RPVPMLTJOHJFFAF88CA,坡道平面,2150000,23.42
RPVPMLTJOHJFFAF88CA,坡道平面,2150000,23.42
RPPQMLTJOHJFFAF38CA,坡道平面,2050000,23.42
RPTQMLTJOHJFFAF78CA,坡道平面,1950000,23.42
RPUQMLTJOHJFFAF88CA,坡道平面,2150000,23.42
RPWQMLTJOHJFFAF09CA,坡道平面,2050000,23.42
RPWQMLTJOHJFFAF09CA,坡道平面,2050000,23.42
RPORMLTJOHJFFAF38CA,坡道平面,1750000,21.01
RPPRMLTJOHJFFAF48CA,坡道平面,1650000,21.01
RPQRMLTJOHJFFAF58CA,坡道平面,2050000,23.42
RPRRMLTJOHJFFAF68CA,坡道平面,2050000,23.42
RPRSMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPRSMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPRSMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPPSMLTLNHJFFAF68CA,坡道平面,2250000,37.02
RPPSMLTLNHJFFAF68CA,坡道平面,2250000,37.02
RPSOMLSLNHJFFAF48CA,坡道平面,0,46.71
RPTNMLSLNHJFFAF48CA,坡道平面,0,
RPPNMLOLNHJFFAF67CA,坡道平面,1600000,44.46
RPUOMLMLNHJFFAF08CA,坡道平面,1900000,38.00
RPXPMLLLNHJFFAF38CA,坡道機械,0,35.42
RPXPMLLLNHJFFAF38CA,坡道機械,0,35.42
RPXPMLLLNHJFFAF38CA,坡道機械,0,35.42
RPOPMLNLNHJFFAF67CA,坡道平面,1600000,38.00
RPQPMLNLNHJFFBF97CA,坡道平面,0,
RPUPMLMLNHJFFBF28CA,坡道平面,0,27.11
RPWPMLMLNHJFFBF48CA,坡道平面,0,29.46
RPVQMLSLNHJFFBF09CA,坡道平面,0,30.78
RPWNMLSLNHJFFBF88CA,坡道平面,2200000,36.00
RPOPMLSLNHJFFBF28CA,坡道平面,0,40.19
RPPRMLRLNHJFFBF48CA,坡道平面,0,30.86
RPPRMLRLNHJFFBF48CA,坡道平面,0,30.86
RPPPMLRLNHJFFBF28CA,坡道平面,0,
RPWRMLRLNHJFFBF56CA,坡道平面,0,
RPTPMLKMNHJFFBF08CA,坡道平面,1150000,
RPTNMLKMNHJFFBF87CA,坡道平面,0,42.83
RPROMLKMNHJFFBF77CA,坡道平面,1625000,40.28
RPROMLKMNHJFFBF77CA,坡道平面,1625000,40.28
RPPPMLKMNHJFFBF67CA,一樓平面,0,
RPUOMLPJOHJFFBF38CA,坡道平面,1100000,32.50
RPQSMLOJOHJFFBF28CA,坡道平面,0,
RPVTMLPJOHJFFBF98CA,升降機械,0,
RPROMLQJOHJFFBF18CA,坡道平面,0,
RPWOMLTJOHJFFBF98CA,坡道平面,1500000,25.16
RPOPMLTJOHJFFBF28CA,坡道平面,1550000,27.30
RPPPMLTJOHJFFBF38CA,坡道平面,1500000,25.16
RPSVMLTJOHJFFBF66CA,坡道平面,0,21.72
RPRSMLLKOHJFFBF18CA,坡道平面,1650000,47.54
RPQNMLMKOHJFFBF67CA,坡道平面,2150000,33.63
RPUPMLLKOHJFFBF18CA,坡道平面,1850000,47.54
RPVPMLLKOHJFFBF28CA,坡道平面,2000000,47.54
RPXPMLLKOHJFFBF48CA,坡道平面,2000000,47.54
RPXPMLLKOHJFFBF48CA,坡道平面,2000000,47.54
RPXPMLLKOHJFFBF48CA,坡道平面,1850000,47.54
RPPPMLNKOHJFFBF87CA,坡道平面,0,40.49
RPPPMLNKOHJFFBF87CA,坡道平面,0,40.49
RPPPMLNKOHJFFBF87CA,坡道平面,0,40.49
RPQOMLSKOHJFFCF48CA,坡道平面,0,35.32
RPROMLRLNHJFFCF48CA,升降機械,0,18.56
RPRPMLQLNHJFFCF48CA,坡道平面,0,39.41
RPOQMLMLNHJFFCF87CA,坡道平面,0,52.68
RPROMLLKOHJFFCF87CA,坡道平面,0,30.32
RPRNMLPJOHJFFCF08CA,坡道平面,0,
RPVOMLKKOHJFFDF28CA,坡道平面,0,31.51
RPVOMLKKOHJFFDF28CA,坡道平面,0,31.51
RPVOMLKKOHJFFDF28CA,坡道平面,0,31.51
RPQNMLPJOHJFFDF08CA,坡道平面,0,29.56
RPTPMLPJOHJFFDF58CA,坡道平面,0,
RPRQMLLLNHJFFDF18CA,坡道平面,0,
RPRPMLNLNHJFFDF28CA,坡道平面,0,
RPQRMLNLNHJFFEF48CA,坡道平面,0,28.28
RPUUMLMLNHJFFEF09CA,坡道平面,0,47.86
RPQSMLMLNHJFFEF48CA,坡道機械,0,10.18
RPTOMLPJOHJFFEF58CA,坡道平面,0,
RPVOMLOJOHJFFEF68CA,坡道平面,1500000,25.44
RPTQNLKMNHJFFEF58CA,坡道平面,0,45.91
RPPPMLLLNHJFFGF18CA,坡道平面,0,14.00
RPPPMLNLNHJFFGF38CA,坡道平面,0,28.96
RPQPMLNLNHJFFGF48CA,坡道平面,0,28.96
RPQPMLNLNHJFFGF48CA,坡道平面,0,28.96
RPXNMLNLNHJFFGF98CA,升降機械,0,
RPROMLNLNHJFFGF48CA,升降機械,0,
RPTOMLNLNHJFFGF68CA,升降機械,0,
RPVOMLNLNHJFFGF88CA,升降機械,0,
RPPNMLMLNHJFFGF08CA,坡道平面,2000000,38.37
RPPNMLMLNHJFFGF08CA,坡道平面,2000000,38.37
RPPNMLMLNHJFFGF08CA,坡道平面,2000000,38.37
RPRNMLNLNHJFFGF38CA,坡道機械,1150000,5.61
RPWNMLPJOHJFFGF98CA,坡道平面,0,40.11
RPROMLLKOHJFFGF28CA,升降機械,0,15.14
RPTQMLQLNHJFFGF56CA,坡道平面,0,43.95
RPQNMLKLOHJFFEF87CA,坡道平面,0,36.15
RPXNMLOJOHJFFHF09CA,坡道平面,0,40.02
RPQRMLOJOHJFFHF78CA,坡道平面,0,
RPSQMLQLNHJFFHF56CA,一樓平面,1000000,31.65
RPSNMLMLNHJFFHF48CA,升降機械,0,21.61
RPVNMLMLNHJFFHF78CA,坡道平面,0,23.20
RPTNMLNLNHJFFHF68CA,坡道平面,0,43.83
RPPPMLNLNHJFFHF48CA,坡道平面,0,30.21
RPTRMLMKOHJFFHF98CA,坡道平面,0,34.20
RPQQMLLKOHJFFHF48CA,坡道平面,0,
RPSRMLRLNHJFFIF86CA,坡道機械,0,24.35
RPOOMLOJOHJFFIF38CA,坡道平面,0,
RPOQMLLJPHJFFIF38CA,坡道平面,0,21.28
RPQQMLMKOHJFFIF68CA,坡道平面,0,32.87
RPPNMLTJOHJFFIF88CA,坡道平面,1375000,34.59
RPPNMLTJOHJFFIF88CA,坡道平面,1375000,34.59
RPSPMLMLNHJFFAF08DA,坡道平面,0,
RPTQMLRLNHJFFBF88DA,其他,0,
RPTQMLQLNHJFFCF88DA,坡道平面,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPUNMLMLNHJFFHF78DA,坡道平面,0,
RPWNMLMLNHJFFHF98DA,坡道平面,0,
RPRRMLNLNHJFFHF98DA,坡道機械,0,
RPQNMLLMNHJFFEF08DA,坡道平面,0,
RPUNMLLLNHJFFIF78DA,坡道平面,0,36.09
RPQPMLRLNHJFFIF56DA,坡道平面,0,
RPWRMLQLOHJFFAF66EA,坡道平面,0,
RPXNMLLJPHJFFCF58EA,坡道平面,0,
RPOQMLNLOHJFFEF48EA,其他,850000,28.98
RPRNMLRLNHJFFEF78EA,坡道平面,0,24.74
RPTPMLMLNHJFFHF98EA,坡道平面,0,59.39
RPTOMLRLNHJFFGF66EA,坡道平面,0,39.87
RPUPMLQLNHJFFGF76EA,坡道平面,0,
RPSPMLPJOHJFFEF78EA,坡道平面,0,34.34
RPUNMLKKOHJFFDF28EA,坡道平面,0,
RPVOMLNJOHJFFDF68EA,坡道平面,0,
RPXNMLNLNHJFFBF68EA,坡道平面,0,
RPOOMLNLNHJFFBF87EA,坡道平面,0,
RPOOMLNLNHJFFBF87EA,坡道平面,0,
RPWRMLPJOHJFFBF09EA,升降平面,1000000,18.54
RPWRMLPJOHJFFBF09EA,升降平面,1000000,18.54
RPPPMLQLOHJFFIF56EA,坡道平面,0,34.10
RPQOMLNLNHJFFIF78EA,坡道平面,0,27.81
RPRQMLOJOHJFFAF28EA,坡道平面,1880000,54.44
RPSPMLRLNHJFFIF76DA,坡道機械,0,13.84
RPUNMLRLNHJFFEF98DA,坡道機械,0,8.70
RPUNMLRLNHJFFEF98DA,坡道機械,0,8.70
RPRQMLKMNHJFFDF28DA,坡道平面,0,51.20
RPWNMLLKOHJFFDF48DA,坡道平面,0,
RPXOMLLKOHJFFBF48DA,坡道平面,0,
RPQPMLKKOHJFFIF38CA,坡道平面,0,
RPOQMLLKOHJFFIF38CA,坡道平面,0,43.16
RPROMLLKOHJFFIF48CA,坡道平面,1250000,30.84
RPROMLLKOHJFFIF48CA,坡道平面,1250000,30.84
RPQOMLSLNHJFFIF09CA,坡道平面,0,26.16
RPWOMLSLNHJFFIF07CA,坡道平面,0,36.48
RPUOMLNJOHJFFIF88CA,坡道平面,0,20.75
RPQPMLMLNHJFFIF58CA,坡道平面,0,
RPPNMLQLNHJFFIF68CA,坡道平面,0,41.71
RPOPMLNLNHJFFIF48CA,坡道平面,0,
RPVOMLRLNHJFFIF86CA,坡道平面,0,22.11
RPPSMLPJOHJFFHF88CA,升降機械,1800000,10.31
RPWRMLKKOHJFFHF09CA,其他,1500000,9.84
RPPSMLKKOHJFFHF48CA,其他,1500000,9.84
RPPQMLRKOHJFFHF98CA,坡道平面,2350000,36.58
RPOOMLQLNHJFFHF58CA,坡道平面,0,41.74
RPPNMLPLNHJFFHF48CA,升降機械,1000000,35.39
RPXSMLNLNHJFFHF96CA,坡道平面,0,32.59
RPXOMLNLNHJFFHF56CA,坡道平面,0,29.43
RPQNMLNLNHJFFHF38CA,升降平面,0,13.27
RPSNMLNLNHJFFHF58CA,坡道平面,0,33.07
RPSNMLNLNHJFFHF58CA,坡道平面,0,33.07
RPSNMLNLNHJFFHF58CA,坡道平面,0,33.07
RPTOMLTLNHJFFHF76CA,坡道平面,0,30.21
RPUOMLTLNHJFFGF76CA,坡道平面,0,41.51
RPSNMLNJOHJFFGF38CA,坡道平面,0,39.96
RPPPMLQLNHJFFGF68CA,坡道平面,0,30.40
RPTPMLQLNHJFFGF09CA,坡道平面,0,30.40
RPRPMLOJOHJFFGF58CA,坡道平面,0,
RPVPMLSKOHJFFGF86CA,坡道平面,0,37.12
RPRTMLMLNHJFFGF88CA,坡道平面,0,39.93
RPSSMLSLNHJFFEF66CA,坡道平面,0,18.06
RPVOMLSLNHJFFEF56CA,坡道平面,0,25.69
RPOQMLRLNHJFFEF58CA,坡道平面,0,29.88
RPQQMLRLNHJFFEF78CA,升降機械,0,
RPXOMLOJOHJFFEF88CA,坡道平面,1300000,25.44
RPQPMLOJOHJFFEF28CA,坡道平面,1500000,25.44
RPOTMLMLNHJFFEF38CA,坡道平面,0,36.96
RPQRMLMLNHJFFEF38CA,坡道平面,0,
RPUQMLNLNHJFFEF78CA,坡道平面,810000,24.80
RPVQMLNLNHJFFEF88CA,坡道平面,1100000,24.80
RPWQMLNLNHJFFEF98CA,坡道平面,1050000,24.80
RPXQMLNLNHJFFEF09CA,坡道平面,1050000,24.80
RPORMLNLNHJFFEF28CA,坡道機械,750000,18.19
RPPRMLNLNHJFFEF38CA,坡道機械,750000,18.19
RPSQMLNLNHJFFEF58CA,坡道平面,1150000,24.80
RPQQMLQLNHJFFEF68CA,坡道平面,0,43.27
RPRQMLQLNHJFFEF78CA,坡道平面,0,35.44
RPUOMLKMNHJFFDF28CA,坡道平面,1800000,39.45
RPSOMLNJOHJFFDF18CA,坡道平面,1400000,43.14
RPOOMLTLNHJFFDF48CA,坡道平面,0,35.60
RPXQMLTLNHJFFDF96CA,坡道平面,0,41.69
RPVNMLLKOHJFFDF28CA,坡道平面,0,31.33
RPXNMLKMNHJFFCF38CA,坡道平面,0,24.42
RPQNMLNLNHJFFCF87CA,坡道平面,0,33.02
RPRNMLQLNHJFFCF28CA,坡道平面,0,
RPPQMLQKOHJFFBF28CA,坡道平面,0,
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPWUMLQKOHJFFBF76CA,坡道平面,0,24.51
RPXNMLOJOHJFFBF48CA,坡道平面,0,32.68
RPXNMLOJOHJFFBF48CA,坡道平面,0,32.68
RPQSMLRLNHJFFBF68CA,坡道平面,2250000,29.41
RPRSMLRLNHJFFBF78CA,坡道機械,1600000,25.16
RPWNMLRLNHJFFBF78CA,坡道平面,0,
RPWNMLRLNHJFFBF78CA,坡道平面,0,
RPWNMLRLNHJFFBF78CA,坡道平面,0,
RPUOMLRLNHJFFBF68CA,坡道平面,0,37.25
RPQPMLSLNHJFFBF48CA,坡道平面,0,36.90
RPQPMLSLNHJFFBF48CA,坡道平面,0,36.90
RPSPMLSLNHJFFBF68CA,坡道平面,0,36.90
RPSPMLSLNHJFFBF68CA,坡道平面,0,36.90
RPTPMLSLNHJFFBF78CA,坡道平面,0,36.90
RPTPMLSLNHJFFBF78CA,坡道平面,0,36.90
RPTOMLTLNHJFFBF78CA,坡道平面,0,51.55
RPQOMLSLNHJFFBF38CA,坡道平面,0,30.10
RPSNMLQLNHJFFBF28CA,坡道平面,0,13.12
RPSRMLNLNHJFFBF38CA,坡道平面,0,
RPPNMLQLNHJFFBF97CA,坡道機械,0,17.02
RPSQMLQLNHJFFBF58CA,坡道平面,0,
RPSQMLQLNHJFFBF58CA,坡道平面,0,
RPOOMLNLNHJFFBF67CA,坡道平面,0,
RPOOMLNLNHJFFBF67CA,坡道平面,0,
RPPTMLMLNHJFFAF08CA,升降平面,2000000,53.46
RPQTMLMLNHJFFAF18CA,升降平面,1900000,53.46
RPTQMLNLNHJFFAF28CA,坡道平面,0,
RPVOMLRLNHJFFAF68CA,坡道平面,0,38.62
RPUSMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPUSMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPUSMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPXRMLTLNHJFFAF76CA,坡道平面,2250000,37.02
RPXRMLTLNHJFFAF76CA,坡道平面,1950000,37.02
RPXRMLTLNHJFFAF76CA,坡道平面,1950000,37.02
RPWQMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPWQMLTLNHJFFAF56CA,坡道平面,2500000,37.02
SPQOMLTKOHJFFAF48CA,坡道平面,0,37.48
RPTNMLLJOHJFFAF67CA,坡道機械,0,3.57
RPVNMLLJOHJFFAF87CA,坡道機械,0,3.57
RPUNMLTLNHJFFAF68CA,坡道機械,0,
RPPSMLSLNHJFFAF58CA,坡道平面,0,
RPSSMLQLNHJFFAF68CA,坡道平面,2670000,37.75
RPOTMLQLNHJFFAF38CA,坡道平面,2670000,37.75
RPOTMLQLNHJFFAF38CA,坡道平面,2670000,37.75
RPUOMLQLNHJFFAF48CA,坡道平面,0,
RPOQMLQLNHJFFAF08CA,坡道機械,0,13.49
RPSPMLQLNHJFFBF48CA,坡道平面,0,49.77
RPWOMLTLNHJFFBF09CA,坡道平面,0,
RPQPMLTLNHJFFBF58CA,坡道平面,0,38.35
RPQQMLRLNHJFFBF48CA,坡道平面,0,
RPQQMLRLNHJFFBF48CA,坡道平面,0,
RPQOMLNJOHJFFBF77CA,坡道平面,0,33.63
RPTOMLKMNHJFFBF97CA,坡道平面,0,
RPVQMLTLNHJFFBF56CA,坡道平面,0,
RPWPMLKMNHJFFBF38CA,一樓平面,0,
RPOOMLOJOHJFFBF67CA,坡道平面,1450000,33.79
RPOOMLOJOHJFFBF67CA,坡道平面,1450000,33.79
RPURMLOJOHJFFBF58CA,坡道平面,1750000,31.77
RPRTMLNJOHJFFBF38CA,坡道平面,1960000,37.08
RPWRMLPJOHJFFBF88CA,坡道平面,0,38.54
RPXRMLTJOHJFFBF76CA,坡道平面,1850000,25.20
RPOSMLTJOHJFFBF58CA,坡道平面,1750000,25.20
RPSSMLTJOHJFFBF98CA,坡道平面,1750000,25.20
RPRSMLKKOHJFFBF08CA,坡道平面,1850000,25.20
RPTOMLKKOHJFFBF87CA,坡道平面,1850000,25.20
RPPUMLQKOHJFFBF68CA,坡道平面,0,29.99
RPPUMLQKOHJFFBF68CA,坡道平面,0,29.99
RPPOMLNJPHJFFBF77CA,坡道平面,0,34.38
RPPOMLNJPHJFFBF77CA,坡道平面,0,34.38
RPPOMLNJPHJFFBF77CA,坡道平面,0,34.38
RPTPMLQLNHJFFCF68CA,坡道平面,0,24.42
RPOPMLNLNHJFFCF87CA,坡道平面,0,
RPROMLTLNHJFFCF68CA,坡道平面,1180000,
RPPOMLPJOHJFFDF08CA,坡道機械,0,17.06
RPPOMLPJOHJFFDF08CA,坡道機械,0,17.06
RPPOMLPJOHJFFDF08CA,坡道機械,0,17.06
RPQNMLTJOHJFFDF48CA,坡道平面,1850000,40.30
RPRNMLTJOHJFFDF58CA,坡道平面,1850000,40.30
